Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-12,2.498370885848999,2.5185189247131348,2.4137489795684814,2.441956043243408,526287,0.0,0.0,2.5140864133834837,,,-2.869048961726089,,
2020-08-13,2.445986032485962,2.4580750465393066,2.337186098098755,2.345244884490967,659279,0.0,0.0,2.533428597450256,,,-7.428025133555568,,
2020-08-14,2.345244884490967,2.361362934112549,2.337186098098755,2.3573338985443115,388549,0.0,0.0,2.553173780441284,,,-7.670448576482099,,
2020-08-17,2.3573338985443115,2.3573338985443115,2.260622978210449,2.280771017074585,368649,0.0,0.0,2.549144172668457,,,-10.527970856702765,,
2020-08-18,2.2565929889678955,2.260622978210449,2.1437630653381348,2.1760001182556152,766898,0.0,0.0,2.479028582572937,,,-12.223677711808158,,
2020-08-19,2.167941093444824,2.167941093444824,2.1115260124206543,2.1357040405273438,462181,0.0,0.0,2.389570784568787,,,-10.623947433608038,,
2020-08-20,2.1357040405273438,2.1357040405273438,2.0954079627990723,2.1115260124206543,420760,0.0,0.0,2.340409278869629,,,-9.779625662718304,,
2020-08-21,2.1115260124206543,2.159882068634033,2.1034669876098633,2.1115260124206543,247970,0.0,0.0,2.2985010862350466,,,-8.134652401694451,,
2020-08-24,2.216296911239624,2.252562999725342,2.1195859909057617,2.1276450157165527,318129,0.0,0.0,2.258607792854309,,,-5.798385073853497,,
2020-08-25,2.1276450157165527,2.188088893890381,2.1034669876098633,2.1115260124206543,412503,0.0,0.0,2.2199233055114744,,,-4.8829296409339324,,
2020-08-26,2.167941093444824,2.167941093444824,2.1034669876098633,2.1195859909057617,134642,0.0,0.0,2.18768630027771,,,-3.1128918878041847,,
2020-08-27,2.115556001663208,2.1195859909057617,2.079288959503174,2.0954079627990723,336718,0.0,0.0,2.1627026081085203,,,-3.1115995817984117,,
2020-08-28,2.0954079627990723,2.1115260124206543,2.0551109313964844,2.0551109313964844,211516,0.0,0.0,2.1324803113937376,,,-3.628140413952356,,
2020-08-31,2.123615026473999,2.1276450157165527,1.9825780391693115,1.99869704246521,622406,0.0,0.0,2.1042729139328005,,,-5.017213820914203,,
2020-09-01,1.99869704246521,2.0833189487457275,1.8939260244369507,1.94228196144104,693027,0.0,0.0,2.080901098251343,,,-6.66149568217296,,
2020-09-02,1.958400011062622,2.0188450813293457,1.8133339881896973,1.8375109434127808,699731,0.0,0.0,2.0510817885398867,,,-10.41259526170049,,
2020-09-03,1.9261629581451416,1.950340986251831,1.8173630237579346,1.8495999574661255,435610,0.0,0.0,2.0248891830444338,,,-8.656731787897638,,
2020-09-04,1.8495999574661255,2.006756067276001,1.8375109434127808,1.8536299467086792,640530,0.0,0.0,1.999099576473236,,,-7.276757570085171,,
2020-09-07,1.8536299467086792,1.8939260244369507,1.8133339881896973,1.8455710411071777,233481,0.0,0.0,1.9708921790122986,,,-6.358599381520954,,
2020-09-08,1.881837010383606,1.8898969888687134,1.7891559600830078,1.8052740097045898,217653,0.0,0.0,1.940266978740692,,,-6.957442997031155,,
2020-09-09,1.8052740097045898,1.8375109434127808,1.8012449741363525,1.8294520378112793,192645,0.0,0.0,1.9112535834312439,,,-4.279994362292182,,
2020-09-10,1.8213930130004883,1.9060150384902954,1.8213930130004883,1.833482027053833,430128,0.0,0.0,1.8850609898567199,,,-2.736195968216779,,
2020-09-11,1.833482027053833,1.865718960762024,1.7972149848937988,1.8052740097045898,254055,0.0,0.0,1.8600772976875306,,,-2.9462908907642085,,
2020-09-14,1.8133339881896973,1.8375109434127808,1.7891559600830078,1.7972149848937988,408667,0.0,0.0,1.8399290919303894,,,-2.3215083246374713,,
2020-09-15,1.7931849956512451,1.8213930130004883,1.7810959815979004,1.7891559600830078,381285,0.0,0.0,1.8246164917945862,,,-1.9434512332343037,,
2020-09-16,1.7891559600830078,1.7891559600830078,1.7367709875106812,1.756919026374817,704652,0.0,0.0,1.8165573000907898,,,-3.283038399779197,,
2020-09-17,1.756919026374817,1.7730369567871094,1.7327409982681274,1.7408000230789185,602715,0.0,0.0,1.805677306652069,,,-3.592961119583457,,
2020-09-18,1.777066946029663,1.8375109434127808,1.7488590478897095,1.7972149848937988,795664,0.0,0.0,1.8000358104705811,,,-0.15670941435575497,,
2020-09-21,1.8133339881896973,1.8294520378112793,1.7327409982681274,1.7327409982681274,541925,0.0,0.0,1.788752806186676,2.110397958755493,,-3.1313330564638733,-15.240971553938198,
2020-09-22,1.7327409982681274,1.8093039989471436,1.6843849420547485,1.6924450397491455,447390,0.0,0.0,1.7774699091911317,2.1036281776428223,,-4.783477289957511,-15.504558834021735,
2020-09-23,1.6924450397491455,1.7408000230789185,1.6924450397491455,1.700503945350647,302676,0.0,0.0,1.7645750999450684,2.0965360379219056,,-3.630967851491049,-15.833781627044106,
2020-09-24,1.700503945350647,1.7125929594039917,1.660207986831665,1.668267011642456,360999,0.0,0.0,1.7480535984039307,2.088799159526825,,-4.564310089480334,-16.31298823387516,
2020-09-25,1.6642370223999023,1.7528890371322632,1.6521480083465576,1.6521480083465576,514265,0.0,0.0,1.7327409982681274,2.0800951600074766,,-4.65118503008369,-16.698955337125092,
2020-09-28,1.660207986831665,1.668267011642456,1.5780030488967896,1.6037930250167847,794732,0.0,0.0,1.713398802280426,2.0702628612518312,,-6.396979916045406,-17.237620673715764,
2020-09-29,1.6440889835357666,1.6521480083465576,1.5957330465316772,1.6199109554290771,328267,0.0,0.0,1.696474301815033,2.0607529211044313,,-4.513086128333441,-17.676967265642325,
2020-09-30,1.6561779975891113,1.6561779975891113,1.5989569425582886,1.6118520498275757,85269,0.0,0.0,1.6819676041603089,2.0507594418525694,,-4.168662592507963,-17.98318370091763,
2020-10-01,1.6102399826049805,1.6118520498275757,1.6005690097808838,1.6118520498275757,204479,0.0,0.0,1.6690728068351746,2.0406853628158568,,-3.4282960439633823,-18.21018383098066,
2020-10-02,1.6118520498275757,1.6118520498275757,1.5957330465316772,1.6102399826049805,407843,0.0,0.0,1.6503753066062927,2.0303372621536253,,-2.4318907245312285,-18.714228548625375,
2020-10-05,1.6319999694824219,1.6642370223999023,1.5957330465316772,1.6199109554290771,178230,0.0,0.0,1.6390923023223878,2.020343761444092,,-1.1702420215220997,-18.87062322746476,
2020-10-06,1.6199109554290771,1.660207986831665,1.6054049730300903,1.6118520498275757,230553,0.0,0.0,1.6310330033302307,2.0097055411338807,,-1.1760003300663755,-18.84219006481925,
2020-10-07,1.6118520498275757,1.6481189727783203,1.5957330465316772,1.6054049730300903,239190,0.0,0.0,1.621523106098175,1.9998249006271362,,-0.9940119266551332,-18.91674588161831,
2020-10-08,1.6037930250167847,1.6037930250167847,1.5554369688034058,1.5957330465316772,623483,0.0,0.0,1.6142697095870973,1.988703100681305,,-1.14830024656545,-18.82801867035514,
2020-10-09,1.5957330465316772,1.6118520498275757,1.589285969734192,1.6021809577941895,250620,0.0,0.0,1.6092730045318604,1.977549078464508,,-0.4406987949029834,-18.62285381147658,
2020-10-12,1.6021809577941895,1.6118520498275757,1.5683319568634033,1.5715559720993042,371249,0.0,0.0,1.6060492992401123,1.962558856010437,,-2.147712847739376,-18.165547274085355,
2020-10-13,1.6158820390701294,1.6279710531234741,1.5602730512619019,1.5715559720993042,283360,0.0,0.0,1.601213800907135,1.9364468550682068,,-1.8522091672597885,-17.31176114044524,
2020-10-14,1.5715559720993042,1.5715559720993042,1.5554369688034058,1.5618849992752075,100119,0.0,0.0,1.5962170958518982,1.907078914642334,,-2.1508413025966058,-16.300417166991583,
2020-10-15,1.5554369688034058,1.6021809577941895,1.5522129535675049,1.5651079416275024,813651,0.0,0.0,1.5915426850318908,1.8863182520866395,,-1.6609509536251394,-15.627032539640057,
2020-10-16,1.589285969734192,1.594122052192688,1.5554369688034058,1.5667200088500977,136413,0.0,0.0,1.5871906876564026,1.8670404934883118,,-1.2897428749743556,-14.98895213081575,
2020-10-19,1.5667200088500977,1.5715559720993042,1.5409300327301025,1.5554369688034058,308699,0.0,0.0,1.5807432889938355,1.8476176738739014,,-1.6009127077514018,-14.444242910954092,
2020-10-20,1.5554369688034058,1.5634959936141968,1.5473779439926147,1.5473779439926147,77428,0.0,0.0,1.5742958784103394,1.8285978150367737,,-1.7098396042874264,-13.906936480798551,
2020-10-21,1.5473779439926147,1.5715559720993042,1.503857970237732,1.503857970237732,247420,0.0,0.0,1.5641411781311034,1.80983585357666,,-3.854077159799617,-13.575522606650011,
2020-10-22,1.5264240503311157,1.5264240503311157,1.4941869974136353,1.5151410102844238,47323,0.0,0.0,1.556081974506378,1.7932337760925292,,-2.631028756370087,-13.22481233333151,
2020-10-23,1.5151410102844238,1.5151410102844238,1.4474430084228516,1.4603379964828491,505731,0.0,0.0,1.541897678375244,1.7752938580513,,-5.289565127196862,-13.146904024793377,
2020-10-26,1.4603379964828491,1.4845160245895386,1.423264980316162,1.423264980316162,288244,0.0,0.0,1.5270685791969298,1.7581437373161315,,-6.797572832999878,-13.143132339790716,
2020-10-27,1.426488995552063,1.4555020332336426,1.4103699922561646,1.4103699922561646,215406,0.0,0.0,1.510949981212616,1.7428311347961425,,-6.6567384894985535,-13.304854896951879,
2020-10-28,1.4103699922561646,1.4377720355987549,1.3297779560089111,1.3555669784545898,294564,0.0,0.0,1.4903181791305542,1.7272283935546875,,-9.041773935454353,-13.716206571648874,
2020-10-29,1.3442840576171875,1.3555669784545898,1.255632996559143,1.2798099517822266,336266,0.0,0.0,1.4617883801460265,1.7105940723419188,,-12.449026879364103,-14.544987394657607,
2020-10-30,1.2765870094299316,1.2765870094299316,1.1976059675216675,1.2765870094299316,243462,0.0,0.0,1.43277508020401,1.6938952922821044,,-10.901087891048403,-15.415369135733274,
2020-11-02,1.2894810438156128,1.3056000471115112,1.2524089813232422,1.2572439908981323,207695,0.0,0.0,1.4029557824134826,1.676487271785736,,-10.386057304292557,-16.315751033462792,
2020-11-03,1.2572439908981323,1.3539559841156006,1.2572439908981323,1.3023760318756104,369884,0.0,0.0,1.3784555912017822,1.6603042721748351,,-5.519188272133105,-16.975724612444616,
2020-11-04,1.3023760318756104,1.3056000471115112,1.2604680061340332,1.2701389789581299,395367,0.0,0.0,1.355083692073822,1.6433153319358826,,-6.268595335664669,-17.53964283425225,
2020-11-05,1.2491849660873413,1.2491849660873413,1.1282960176467896,1.2088890075683594,691079,0.0,0.0,1.3244584918022155,1.6255849528312682,,-8.725791328998056,-18.524190969200543,
2020-11-06,1.2008299827575684,1.2008299827575684,1.1685930490493774,1.1943819522857666,200555,0.0,0.0,1.2978628873825073,1.608370373249054,,-7.973179301354253,-19.305720313617403,
2020-11-09,1.2121130228042603,1.2701389789581299,1.18471097946167,1.2040530443191528,419662,0.0,0.0,1.2759416937828063,1.5924774932861328,,-5.634164148247555,-19.87694022916103,
2020-11-10,1.2088890075683594,1.2169480323791504,1.2008299827575684,1.2088890075683594,162306,0.0,0.0,1.2557935953140258,1.5778096342086791,,-3.735055499621128,-20.40905518086499,
2020-11-11,1.2088890075683594,1.226619005203247,1.1943819522857666,1.2088890075683594,183027,0.0,0.0,1.241125798225403,1.5652371954917907,,-2.5973830133203766,-20.70685505046112,
2020-11-12,1.2088890075683594,1.210500955581665,1.1959940195083618,1.2008299827575684,101614,0.0,0.0,1.233227801322937,1.5522617959976197,,-2.6270749435436067,-20.552847174187104,
2020-11-13,1.2088890075683594,1.2121130228042603,1.1992180347442627,1.2040530443191528,49978,0.0,0.0,1.225974404811859,1.5392702579498292,,-1.7880765215543235,-20.353531260667136,
2020-11-16,1.2491849660873413,1.2701389789581299,1.192770004272461,1.1943819522857666,393815,0.0,0.0,1.2196882009506225,1.526246476173401,,-2.0748129435975713,-20.08576465259924,
2020-11-17,1.2137240171432495,1.2137240171432495,1.1959940195083618,1.2072770595550537,150265,0.0,0.0,1.210178303718567,1.5142865371704102,,-0.23973691765903007,-20.0826082770371,
2020-11-18,1.2072770595550537,1.2072770595550537,1.1863230466842651,1.1895469427108765,225226,0.0,0.0,1.2021191000938416,1.5014884352684021,,-1.045832928033812,-19.938171226809754,
2020-11-19,1.192770004272461,1.2008299827575684,1.1605329513549805,1.1669809818267822,233438,0.0,0.0,1.1979282975196839,1.488158414363861,,-2.583403009760953,-19.502635878199907,
2020-11-20,1.1669809818267822,1.2282309532165527,1.1621450185775757,1.1637569665908813,548635,0.0,0.0,1.1948657989501954,1.475328073501587,,-2.603541953133662,-19.010163202936564,
2020-11-23,1.1685930490493774,1.2620799541473389,1.1685930490493774,1.2507970333099365,734229,0.0,0.0,1.1995401978492737,1.4643997144699097,,4.273040249302545,-18.08655888167194,
2020-11-24,1.2540210485458374,1.881837010383606,1.2540210485458374,1.8254220485687256,6516001,0.0,0.0,1.2611935019493103,1.465125036239624,,44.737666801116504,-13.919053271639012,
2020-11-25,1.8536299467086792,2.1477930545806885,1.4103699922561646,1.434548020362854,8998091,0.0,0.0,1.2837594032287598,1.4586776161193848,,11.745862718111235,-11.991560777903164,
2020-11-26,1.4506670236587524,1.5232000350952148,1.3878040313720703,1.3942519426345825,1382250,0.0,0.0,1.3031015992164612,1.451746654510498,,6.994876184092545,-10.239049274348572,
2020-11-27,1.4055349826812744,1.4409960508346558,1.3088239431381226,1.312047004699707,1299992,0.0,0.0,1.3139009952545166,1.4420432949066162,,-0.1411058033676637,-8.886161747341836,
2020-11-30,1.3136589527130127,1.389415979385376,1.303987979888916,1.3217190504074097,893441,0.0,0.0,1.326634705066681,1.433822855949402,,-0.37053565992939735,-7.475689931846337,
2020-12-01,1.323330044746399,1.3684619665145874,1.2798099517822266,1.2943170070648193,876408,0.0,0.0,1.3353386998176575,1.4258602952957153,,-3.0720065821832137,-6.348559937934464,
2020-12-02,1.2927050590515137,1.3184950351715088,1.2572439908981323,1.271751046180725,814512,0.0,0.0,1.3435591101646422,1.4172852373123168,,-5.344615167331019,-5.201925851389368,
2020-12-03,1.266916036605835,1.2733629941940308,1.2507970333099365,1.2507970333099365,893530,0.0,0.0,1.3519407153129577,1.4089358377456664,,-7.481369623490304,-4.045260323841463,
2020-12-04,1.2507970333099365,1.2830339670181274,1.226619005203247,1.2330670356750488,490580,0.0,0.0,1.3588717222213744,1.4005542182922364,,-9.258025204959758,-2.976142981575353,
2020-12-07,1.2830339670181274,1.2830339670181274,1.2169480323791504,1.221783995628357,695569,0.0,0.0,1.3559704184532166,1.3929140377044678,,-9.895969779188023,-2.652254069614695,
2020-12-08,1.2250070571899414,1.2491849660873413,1.176651954650879,1.2008299827575684,909358,0.0,0.0,1.2935112118721008,1.3845324182510377,,-7.165088965900403,-6.574147717965046,
2020-12-09,1.2008299827575684,1.2008299827575684,1.1702040433883667,1.1702040433883667,432911,0.0,0.0,1.267076814174652,1.3756994581222535,,-7.645374747811659,-7.895812076270263,
2020-12-10,1.1702040433883667,1.1750400066375732,1.1508619785308838,1.1621450185775757,603419,0.0,0.0,1.2438661217689515,1.3667053174972534,,-6.569927563840793,-8.987979643867067,
2020-12-11,1.1621450185775757,1.303987979888916,1.1379669904708862,1.1685930490493774,4416742,0.0,0.0,1.2295207262039185,1.3578723788261413,,-4.955400576503668,-9.452409123542282,
2020-12-14,1.2733629941940308,1.2733629941940308,1.2008299827575684,1.2491849660873413,2079088,0.0,0.0,1.2222673177719117,1.3504578590393066,,2.2022717881795453,-9.492376264046296,
2020-12-15,1.2814220190048218,1.2894810438156128,1.2169480323791504,1.2540210485458374,1086698,0.0,0.0,1.2182377219200133,1.3433012390136718,,2.937302464204397,-9.310161671963261,
2020-12-16,1.2588560581207275,1.3136589527130127,1.2588560581207275,1.2798099517822266,1125222,0.0,0.0,1.2190436124801636,1.3367893385887146,,4.984755153954903,-8.808098831253282,
2020-12-17,1.2814220190048218,1.295928955078125,1.2491849660873413,1.2701389789581299,543400,0.0,0.0,1.2209778070449828,1.3302774572372436,,4.026377189617164,-8.21630477143146,
2020-12-18,1.2685270309448242,1.5312589406967163,1.2250070571899414,1.5312589406967163,9472037,0.0,0.0,1.2507969975471496,1.3288590168952943,,22.422658808708448,-5.874364274588469,
2020-12-21,1.5780030488967896,1.881837010383606,1.5715559720993042,1.7327409982681274,11303829,0.0,0.0,1.3018926978111267,1.3320827174186707,,33.093994703356614,-2.2663772461553013,
2020-12-22,1.7730369567871094,1.8939260244369507,1.7730369567871094,1.777066946029663,4824958,0.0,0.0,1.3595163941383361,1.3361929368972778,,30.713167836123905,1.7455156809327874,
2020-12-23,1.8133339881896973,1.8495999574661255,1.5812269449234009,1.6102399826049805,4459174,0.0,0.0,1.4035199880599976,1.3371600365638734,,14.728681907175382,4.962753124648464,
2020-12-28,1.5715559720993042,1.5957330465316772,1.4281009435653687,1.5183650255203247,6009745,0.0,0.0,1.4391419887542725,1.3362251782417298,,5.504879809297209,7.702055925032456,
2020-12-29,1.519976019859314,1.676326036453247,1.519976019859314,1.6319999694824219,3093182,0.0,0.0,1.485482680797577,1.3375307774543763,,9.86327815051857,11.061570009236465,
2020-12-30,1.823999047279358,1.9199990034103394,1.7452789545059204,1.814399003982544,2851951,0.0,0.0,1.5420040845870973,1.342710018157959,,17.664993375707297,14.842673677414458,
2021-01-04,1.814399003982544,1.8508789539337158,1.727998971939087,1.7299189567565918,1556294,0.0,0.0,1.5895938754081727,1.3463608384132386,,8.827731631287694,18.06596196615446,
2021-01-05,1.7318389415740967,2.001599073410034,1.7318389415740967,1.823999047279358,2864980,0.0,0.0,1.6440127849578858,1.352763659954071,,10.947984344664494,21.52993413599706,
2021-01-07,1.823999047279358,1.8700790405273438,1.7318389415740967,1.7433589696884155,1856875,0.0,0.0,1.6913347840309143,1.3573280191421508,,3.075924775431705,24.60766743029884,
2021-01-08,1.7433589696884155,1.7759989500045776,1.6415990591049194,1.6703989505767822,1332153,0.0,0.0,1.7052487850189209,1.3615292382240296,,-2.0436803561042822,25.245109480222172,
2021-01-11,1.6703989505767822,1.6953589916229248,1.5839990377426147,1.6358389854431152,954963,0.0,0.0,1.6955585837364198,1.3657807183265687,,-3.52211942814169,24.145740306973547,
2021-01-12,1.6358389854431152,1.6358389854431152,1.5743989944458008,1.5839990377426147,724101,0.0,0.0,1.6762517929077148,1.3692532992362976,,-5.503514182978055,22.420869377685335,
2021-01-13,1.5839990377426147,1.6281590461730957,1.5743989944458008,1.607038974761963,404701,0.0,0.0,1.675931692123413,1.374282739162445,,-4.110711533485163,21.949555529221566,
2021-01-14,1.5878390073776245,1.6300790309906006,1.5820790529251099,1.612799048423767,323736,0.0,0.0,1.6853750944137573,1.380942521095276,,-4.306225138282061,22.045274779215635,
2021-01-15,1.612799048423767,1.612799048423767,1.537919044494629,1.5859190225601196,687465,0.0,0.0,1.680766999721527,1.3871291613578796,,-5.643136566646185,21.16874524331977,
2021-01-18,1.5859190225601196,1.7183990478515625,1.5763189792633057,1.69343900680542,1822357,0.0,0.0,1.6686710000038147,1.3958530616760254,,1.4842953944515462,19.544889488597892,
2021-01-19,1.69343900680542,1.7740789651870728,1.6319990158081055,1.727998971939087,933564,0.0,0.0,1.6684790015220643,1.404365520477295,,3.5673191189535935,18.806605345523327,
2021-01-20,1.7471990585327148,1.823999047279358,1.7337590456008911,1.823999047279358,2007470,0.0,0.0,1.6684790015220643,1.4154427218437196,,9.321067008660041,17.876829332150308,
2021-01-21,1.823999047279358,1.823999047279358,1.6953589916229248,1.7241590023040771,1855279,0.0,0.0,1.6665590047836303,1.4257481217384338,,3.456223113319956,16.890142050586928,
2021-01-22,1.7625590562820435,1.802878975868225,1.6319990158081055,1.6703989505767822,995023,0.0,0.0,1.6665590047836303,1.4352684617042542,,0.23041163151919036,16.114793103217714,
2021-01-25,1.6703989505767822,1.6991989612579346,1.6031990051269531,1.6089589595794678,630690,0.0,0.0,1.6638710021972656,1.4433665800094604,,-3.300258406167447,15.27709074338966,
2021-01-26,1.6243189573287964,1.656959056854248,1.5743989944458008,1.595518946647644,1010839,0.0,0.0,1.6650229930877685,1.451099178791046,,-4.174359557115176,14.7421911212815,
2021-01-27,1.595518946647644,1.7068790197372437,1.5743989944458008,1.5839990377426147,1019965,0.0,0.0,1.6627189993858338,1.4586013793945312,,-4.734411627719187,13.994064648151664,
2021-01-28,1.5859190225601196,1.6108789443969727,1.5071990489959717,1.5340789556503296,1158104,0.0,0.0,1.65484699010849,1.4652663588523864,,-7.297836910604218,12.938305046775605,
2021-01-29,1.5839990377426147,1.6281590461730957,1.5340789556503296,1.5667190551757812,783082,0.0,0.0,1.652926993370056,1.472519679069519,,-5.215471617322344,12.251606336054946,
2021-02-01,1.5667190551757812,1.6223989725112915,1.5667190551757812,1.5839990377426147,548222,0.0,0.0,1.6419829964637755,1.480312020778656,,-3.5313373430807022,10.921412068252971,
2021-02-02,1.5859190225601196,1.6204789876937866,1.5839990377426147,1.5935989618301392,279733,0.0,0.0,1.628542995452881,1.4880384588241578,,-2.1457237371264006,9.442265137404402,
2021-02-03,1.5935989618301392,1.6031990051269531,1.5571190118789673,1.6031990051269531,365769,0.0,0.0,1.6064629912376405,1.4963115000724792,,-0.20317841920359003,7.361534757958202,
2021-02-04,1.5935989618301392,1.7241590023040771,1.5359989404678345,1.5993590354919434,2914841,0.0,0.0,1.593982994556427,1.5049590611457824,,0.33727090902951573,5.915372431650555,
2021-02-05,1.605118989944458,1.6742390394210815,1.570559024810791,1.6185590028762817,719188,0.0,0.0,1.588798999786377,1.5140551018714905,,1.8731131561579648,4.936669598252873,
2021-02-08,1.5878390073776245,1.6185590028762817,1.5763189792633057,1.5839990377426147,385280,0.0,0.0,1.5863030076026916,1.520719141960144,,-0.1452414733524805,4.312687585296829,
2021-02-09,1.5839990377426147,1.6684789657592773,1.5839990377426147,1.6108789443969727,719139,0.0,0.0,1.5878390073776245,1.516428279876709,,1.4510247520244173,4.709139789105056,
2021-02-10,1.6089589595794678,1.6089589595794678,1.5455989837646484,1.5743989944458008,983535,0.0,0.0,1.5868790030479432,1.519225299358368,,-0.7864499169862247,4.453171212864096,
2021-02-11,1.5513590574264526,1.612799048423767,1.5513590574264526,1.5647989511489868,572266,0.0,0.0,1.5899510025978087,1.522636239528656,,-1.5819387772155362,4.420935304284539,
2021-02-12,1.5647989511489868,1.5859190225601196,1.560958981513977,1.5686390399932861,369188,0.0,0.0,1.5901430010795594,1.5277680802345275,,-1.3523287573302583,4.082748006847791,
2021-02-15,1.5686390399932861,1.5801589488983154,1.5455989837646484,1.572479009628296,373679,0.0,0.0,1.5889909982681274,1.5327832794189453,,-1.0391492876818207,3.66703627341822,
2021-02-16,1.5839990377426147,1.5916789770126343,1.5571190118789673,1.5743989944458008,495235,0.0,0.0,1.5870710015296936,1.5383849191665648,,-0.7984524367012533,3.16475296634505,
2021-02-17,1.5743989944458008,1.5839990377426147,1.5359989404678345,1.5743989944458008,834759,0.0,0.0,1.5841910004615785,1.5444378781318664,,-0.6181076658638147,2.5739541157716856,
2021-02-18,1.5743989944458008,1.5743989944458008,1.5244790315628052,1.52639901638031,516894,0.0,0.0,1.576894998550415,1.5499499177932738,,-3.20224125363605,1.7384484780968916,
2021-02-19,1.5455989837646484,1.5455989837646484,1.4284789562225342,1.52639901638031,619748,0.0,0.0,1.5676789999008178,1.5558165574073792,,-2.6331910756678774,0.7624576584533996,
2021-02-22,1.52639901638031,1.52639901638031,1.4879989624023438,1.4995189905166626,496413,0.0,0.0,1.5592309951782226,1.5613712573051453,,-3.829580405098017,-0.1370757990394057,
2021-02-23,1.516798973083496,1.5244790315628052,1.439998984336853,1.439998984336853,370234,0.0,0.0,1.5421429991722106,1.566154637336731,,-6.623511236648374,-1.5331588332396402,
2021-02-24,1.439998984336853,1.516798973083496,1.4342390298843384,1.4975990056991577,331941,0.0,0.0,1.5344630002975463,1.5727025365829468,,-2.4024036155476125,-2.431453844315945,
2021-02-25,1.5014389753341675,1.5014389753341675,1.4687989950180054,1.4975990056991577,155678,0.0,0.0,1.5277430057525634,1.5794116163253784,,-1.9731067293321884,-3.27138347209488,
2021-02-26,1.4687989950180054,1.5033589601516724,1.439998984336853,1.5033589601516724,555278,0.0,0.0,1.5212149977684022,1.5861069345474244,,-1.1738010500109677,-4.09127123560167,
2021-03-01,1.5033589601516724,1.5590389966964722,1.5033589601516724,1.5359989404678345,599830,0.0,0.0,1.517566990852356,1.5918432140350343,,1.2145723863647087,-4.666051438219319,
2021-03-02,1.5532790422439575,1.5667190551757812,1.52639901638031,1.5590389966964722,904077,0.0,0.0,1.516030991077423,1.597943572998047,,2.8368816912168757,-5.126124808458679,
2021-03-03,1.5647989511489868,1.5647989511489868,1.52639901638031,1.5302389860153198,180041,0.0,0.0,1.511614990234375,1.6029521536827087,,1.2320594795145046,-5.698059248898405,
