Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,158.2508544921875,158.8409817897868,154.21836798379428,158.2508544921875,360470,0.0,0.0,153.78069152832032,144.5541436767578,6.382762622283798,59.99354930483552
2024-02-22,163.36525329615924,163.66030194145281,156.9722725170781,160.1195831298828,308190,0.0,0.0,154.7494743347168,145.07345092773437,6.6697409795555,62.388227841556535
2024-02-23,160.11958091031528,163.66029967280406,159.13604541947498,163.2668914794922,185750,0.0,0.0,155.88053970336915,145.64586883544922,7.02709314706555,66.07169726600819
2024-02-26,163.2669008413846,165.72573970947775,163.2669008413846,164.6438446044922,148948,0.0,0.0,157.02144088745118,146.20451721191407,7.398488009682132,67.56817153052076
2024-02-27,164.74219359101662,165.52902497982907,161.88994669007693,164.34878540039062,149226,0.0,0.0,158.0934944152832,146.70021911621095,7.766365563535314,66.8873616071975
2024-02-28,164.25042864490794,165.23396414577564,162.97182949226777,164.15206909179688,110966,0.0,0.0,159.15079574584962,147.1821517944336,8.13185824877217,66.40695039989322
2024-02-29,164.15206116464404,168.38126661565258,164.05371662384292,167.6927947998047,471496,0.0,0.0,160.39004974365236,147.74079956054686,8.561785384085187,70.51227029003908
2024-03-01,168.57797435148456,170.05327756345517,166.41419930877305,169.46316528320312,154232,0.0,0.0,161.61946868896484,148.2896124267578,8.989069459461184,72.33288484030244
2024-03-04,169.65986861781985,172.80717912110214,169.65986861781985,172.51211547851562,369888,0.0,0.0,162.72102813720704,148.8718649291992,9.302740457099972,75.17555853988134
2024-03-05,173.1022455384465,176.54461973949515,169.85657543308852,171.33187866210938,273038,0.0,0.0,163.74390563964843,149.4816567993164,9.541136448253,72.08790168582755
2024-03-06,171.62694702242476,172.90554619086618,169.26646779419514,172.02035522460938,150816,0.0,0.0,164.66842880249024,150.09144897460936,9.712065495714437,72.78998055738356
2024-03-07,171.626953125,172.3154250070837,168.38128281510663,171.626953125,130088,0.0,0.0,165.1700325012207,150.68353759765625,9.613853732479514,71.68048253097814
2024-03-08,171.62694230942566,173.0038859868209,170.1516390804048,171.33187866210938,143100,0.0,0.0,165.70605926513673,151.25595489501953,9.553411883946268,70.80867417240174
2024-03-11,170.8401020885948,171.9219970703125,169.06973530376567,171.9219970703125,308668,0.0,0.0,166.16832122802734,151.86771392822266,9.416489476205317,71.5538116545157
2024-03-12,171.8236433539908,172.512115180463,166.51255782685053,171.52857971191406,246980,0.0,0.0,166.67975921630858,152.49717681884766,9.30022620307817,70.26607422623334
2024-03-13,171.62694588574496,174.8726160587354,171.1351781324907,173.1022491455078,216034,0.0,0.0,167.13218536376954,153.30761016845702,9.017540081749262,72.40533782586544
2024-03-14,173.10225029195848,174.87261721691115,170.54505195507565,172.02035522460938,168652,0.0,0.0,167.53051681518554,154.0590313720703,8.744365924630564,68.74349650442652
2024-03-15,172.02034465022868,173.10223965107187,170.8401051086652,171.7252960205078,567048,0.0,0.0,167.7714828491211,154.8379913330078,8.352918689249476,67.73733838956235
2024-03-18,171.72529910836525,174.0857782339369,169.7582281678688,172.51211547851562,108750,0.0,0.0,168.1206367492676,155.47728942871095,8.131957642825924,69.03871846436579
2024-03-19,170.84012006202354,171.43024738823817,167.79116889674478,170.7417755126953,417734,0.0,0.0,168.7156768798828,156.10675231933592,8.077116699445355,62.89171235018404
2024-03-20,170.34834594459065,171.62694509870056,168.77469814592985,170.15164184570312,372264,0.0,0.0,169.3107162475586,156.8109637451172,7.971223570029627,60.943758951866556
2024-03-21,172.7088379063296,174.67590888472714,170.74176692793202,173.2989501953125,332136,0.0,0.0,169.96968460083008,157.54074676513673,7.88934805179166,66.84228294417412
2024-03-22,173.29894405518414,174.38083905799456,170.64340132994766,172.70883178710938,120598,0.0,0.0,170.44178161621093,158.23905700683594,7.711575662921094,64.8642087190666
2024-03-25,172.70883762829342,173.0038862685296,170.34834345348008,172.31541442871094,122530,0.0,0.0,170.8253601074219,158.92359771728516,7.488983738783206,63.51473375870506
2024-03-26,171.03682274890176,172.31542194004888,165.43067322663035,171.8236541748047,234212,0.0,0.0,171.19910354614257,159.61600677490233,7.256851618631983,61.78442616683586
2024-03-27,179.20015882132228,187.16680209528468,179.20015882132228,184.60960388183594,471456,0.0,0.0,172.22198028564452,160.5857727050781,7.246101186022715,78.32114673728387
2024-03-28,185.59315045249633,187.65858105675775,184.0195026179953,185.88821411132812,195938,0.0,0.0,173.1317512512207,161.4925927734375,7.207239835521179,79.2864279812475
2024-04-02,186.4783350392211,187.06844732910307,183.4293690150354,185.29808044433594,279886,0.0,0.0,173.92349700927736,162.43088562011718,7.075385537229876,77.56968032182004
2024-04-03,184.70795760836006,185.396429411027,181.46228767286198,185.00302124023438,294066,0.0,0.0,174.54804229736328,163.420322265625,6.809263301813327,76.67573894412024
2024-04-04,184.90467028579508,185.5931421204535,183.03595887635643,183.4293670654297,218290,0.0,0.0,175.1529167175293,164.3448455810547,6.57645884679972,71.91554518765241
2024-04-05,180.87217128042286,182.15077042368856,179.49522759232786,181.26559448242188,188142,0.0,0.0,175.61517868041992,165.14937774658202,6.337172489924504,65.86099419503515
2024-04-08,181.95406739911553,185.3964416472069,180.57712370290326,185.19973754882812,226842,0.0,0.0,176.29381790161133,166.03849395751953,6.176473719832458,70.69229611001637
2024-04-09,184.60960020265327,185.88819928389574,180.28205024351246,182.8392333984375,124232,0.0,0.0,176.86918563842772,166.8823669433594,5.984346266168377,64.76954531779637
2024-04-10,179.49522619753685,179.79028984485313,165.3323212019609,171.33187866210938,553000,0.0,0.0,176.83967971801758,167.47248809814454,5.593271901700982,44.98346735704498
2024-04-11,172.3154108886534,175.75778502458706,172.3154108886534,175.5610809326172,274912,0.0,0.0,177.04130477905272,168.12555541992188,5.303030426791606,50.91790533332746
2024-04-12,177.03639195618015,181.56066130919578,175.46272913576755,176.0528564453125,196570,0.0,0.0,177.18883514404297,168.78649169921874,4.978089988265996,51.572052654518174
2024-04-15,176.05285092902812,179.49522510920465,175.1676750000069,178.413330078125,176252,0.0,0.0,177.50848388671875,169.49660400390624,4.726867496783513,54.693324610926595
2024-04-16,177.13474061749793,177.13474061749793,171.52857654425117,175.75778198242188,326916,0.0,0.0,177.71010818481446,170.11426391601563,4.465142483612573,50.7318578437523
2024-04-17,175.36437209050135,177.13473888539627,173.10223757522226,174.8726043701172,211316,0.0,0.0,177.82813262939453,170.60209747314454,4.235607453412162,49.44622843689731
2024-04-18,192.28118578076038,196.11696813858006,176.93802633436098,181.46229553222656,625656,0.0,0.0,178.3641586303711,171.21385681152344,4.176240143178882,57.982766941768986
2024-04-19,181.95406440714626,186.3799740819147,180.08535299193488,185.3964385986328,340518,0.0,0.0,179.12639846801758,171.85118774414062,4.233436393066198,62.09770686871698
2024-04-22,184.70795767362048,184.70795767362048,179.2985127817323,180.97052001953125,338360,0.0,0.0,179.5099769592285,172.23870056152344,4.2216275285401235,55.51120717322468
2024-04-23,180.970537391872,186.37998280304208,180.7738332875235,183.82278442382812,262910,0.0,0.0,180.06567459106446,172.7029293823242,4.263242803740081,58.56158276558277
2024-04-24,185.59314158532806,187.461867996939,183.23266244257363,186.47833251953125,174094,0.0,0.0,180.77382049560546,173.17896087646486,4.385555601386423,61.22709172265645
2024-04-25,186.47833615587345,186.97010390416682,181.9540668685501,183.232666015625,175116,0.0,0.0,181.3442710876465,173.61761779785155,4.450385501079346,56.447852017858395
2024-04-26,185.29807359558268,187.7569122314453,183.82277041406513,187.7569122314453,171778,0.0,0.0,181.50163650512695,174.09168151855468,4.25635212546472,61.01589114355806
2024-04-29,187.7569232934462,189.0355224609375,184.41290855467906,189.0355224609375,116166,0.0,0.0,181.65900192260742,174.59131744384766,4.048130561265098,62.22186360931681
2024-04-30,188.83880816183918,190.70751953125,187.56020906339805,190.70751953125,111568,0.0,0.0,181.92947387695312,175.06734832763672,3.919706110173101,63.79894124938537
2024-05-02,190.80587464166862,192.37953734276815,184.01948613424142,185.98655700683594,279404,0.0,0.0,181.9786506652832,175.47649871826172,3.7054260795692517,56.61263622433052
2024-05-03,186.8717295972074,191.1009349001298,184.70795467706745,190.2157440185547,166236,0.0,0.0,182.31796951293944,176.103994140625,3.5285828709554314,60.86533671333157
2024-05-06,191.78943220325513,195.62521484429564,190.80589665349484,193.55979919433594,185330,0.0,0.0,182.93267974853515,176.81017303466797,3.462757039815076,63.88007490744876
2024-05-07,194.93672484210973,195.33014802998306,190.80587891858033,194.74002075195312,112428,0.0,0.0,183.4096939086914,177.50258178710936,3.3279020857661794,64.90756190781514
2024-05-08,194.74001935809565,196.80544980885702,193.36307572929474,194.83837890625,115576,0.0,0.0,184.00965118408203,178.13401153564453,3.2984378433883674,64.9969268505473
2024-05-10,196.977278994637,199.0664380256604,194.88811996361358,197.6736602783203,139966,2.25,0.0,185.32674026489258,178.7946078491211,3.6534280839631013,67.56133467535506
2024-05-13,198.9669484794313,199.36487630440078,195.7834803397551,197.6736602783203,96360,0.0,0.0,186.43236923217773,179.4611053466797,3.884554189071268,67.56133467535506
2024-05-14,195.683985716841,198.5690155029297,193.69431628366524,198.5690155029297,143730,0.0,0.0,187.55817718505858,180.14944427490235,4.11254830120416,68.40897804164031
2024-05-15,198.96694490456665,200.85712480917073,196.28089418434962,199.16590881347656,135814,0.0,0.0,188.59580612182617,180.77890655517578,4.324010868084648,68.9907167226219
2024-05-16,201.4540294515193,202.34937462153684,197.57418014147925,199.26539611816406,128486,0.0,0.0,189.77118682861328,181.374951171875,4.629214564905276,69.09287616071414
2024-05-17,198.76798680959004,202.44887236199523,197.57418814123886,202.24990844726562,181882,0.0,0.0,191.1400520324707,181.96970703125,5.039489896879287,72.06598324629991
2024-05-20,202.44886976871942,205.0354461669922,202.24990585653848,205.0354461669922,194350,0.0,0.0,192.31870956420897,182.64377838134766,5.297158911518313,74.52874630668532
2024-05-21,205.43336527067407,209.31321452340956,205.03543746320426,207.42303466796875,158318,0.0,0.0,193.42003936767577,183.35183197021485,5.491195418814514,76.44563036620725
2024-05-22,207.92045883369934,208.91529356496108,205.83129982606042,207.1245880126953,163360,0.0,0.0,194.72774276733398,184.06178466796874,5.79477055414066,75.6789531430693
2024-05-23,208.71632999134283,210.20858209064227,207.1245883467674,209.1142578125,160386,0.0,0.0,195.99231643676757,184.81743225097657,6.046444888713658,77.31254882973624
2024-05-24,207.9204637073335,209.8106436690471,206.4282115754627,208.91529846191406,159022,0.0,0.0,197.11416473388672,185.5572982788086,6.228192888276159,76.75734774822355
2024-05-27,208.91528671593974,209.11425061967464,206.0302721618516,207.42303466796875,57524,0.0,0.0,198.3236831665039,186.27518737792968,6.468116316602757,72.54912772863273
2024-05-28,207.42303449691707,207.7214879422597,202.64782491135318,202.747314453125,171998,0.0,0.0,199.07320327758788,186.86808868408204,6.531406554994912,61.22301700527142
2024-05-29,204.93595788484706,205.1349217982551,202.94628839081943,203.64266967773438,129004,0.0,0.0,199.80356063842774,187.50053497314454,6.561594966673214,62.432480238851404
2024-05-30,202.84679951547992,203.3442168906331,201.05610910890735,202.9462890625,74060,0.0,0.0,200.41549911499024,188.12495483398436,6.533181252775306,60.8429638827182
2024-05-31,202.946275917599,206.52768685872215,199.06642671469277,205.53285217285156,822138,0.0,0.0,201.392813873291,188.7853695678711,6.678189276149041,64.46211774069208
2024-06-03,206.6271713094368,208.41787686744289,201.65299763718278,201.7524871826172,116684,0.0,0.0,201.96965103149415,189.40558380126953,6.633419658528784,56.27537787232765
2024-06-04,201.45403306665818,205.23440808118767,200.95661570106148,202.44886779785156,111860,0.0,0.0,202.41410446166992,190.0515283203125,6.504854894153518,57.34992108489561
2024-06-05,202.3493728857361,206.0302734375,198.767977056415,206.0302734375,140840,0.0,0.0,202.97861709594727,190.70615478515626,6.435273326451785,62.45954437542599
2024-06-07,205.8312926748542,206.22923566151712,203.1452420297638,205.43336486816406,85102,0.0,0.0,203.50836639404298,191.36064544677734,6.34807690938953,61.144722248404776
2024-06-10,204.04060570218627,211.30288696289062,204.04060570218627,211.30288696289062,192284,0.0,0.0,204.1898277282715,192.14039489746094,6.27116064648506,68.22744102478312
2024-06-11,211.4023768767279,216.77447826419436,210.50703170547453,213.2925567626953,93948,0.0,0.0,204.97077255249025,192.96977294921874,6.219108526613467,70.2098173225807
2024-06-12,213.19308292344812,220.75381766588256,213.19308292344812,219.9579620361328,588686,0.0,0.0,206.04021987915038,193.67674011230469,6.383564572429636,75.68335171445577
2024-06-13,221.35071807437473,222.2460632215629,214.88429260253906,214.88429260253906,202506,0.0,0.0,206.8261390686035,194.2566616821289,6.470551525817228,65.77630028197481
2024-06-14,220.8533051444955,221.45021204119953,213.49153437833482,217.3713836669922,213432,0.0,0.0,207.73143844604493,194.89812774658202,6.58462492577124,67.98840449880174
2024-06-17,217.0729364167771,222.44505310058594,216.5755190486452,222.44505310058594,177116,0.0,0.0,208.74119567871094,195.64696838378907,6.692783130293997,71.96887427365539
2024-06-18,223.34039627696592,224.434720548976,219.06260391361738,219.8584747314453,246468,0.0,0.0,209.4823471069336,196.37555053710938,6.67435255253296,67.36970085501781
2024-06-19,219.8584792944524,220.25640712163846,218.26673762576107,219.65951538085938,189682,0.0,0.0,210.09417114257812,197.14342895507812,6.569197997692839,67.01494453985629
2024-06-20,219.75898387985086,223.3403949487918,218.8636387026022,221.25123596191406,1263252,0.0,0.0,210.80050354003907,197.86445892333984,6.537831345300445,68.44647489542933
2024-06-24,219.3610538181277,219.85847117372435,208.6168359012452,209.31321716308594,269440,0.0,0.0,210.81045150756836,198.39393859863281,6.258514245263898,50.680945258942685
2024-06-25,208.71633065406786,209.2137480220804,205.33388344359835,208.41787719726562,192510,0.0,0.0,210.78558044433595,199.13565856933593,5.850243978751649,49.6403019796353
2024-06-26,208.91529232009736,211.89979649609873,207.92045759476355,208.51736450195312,160076,0.0,0.0,210.84029693603514,199.79478424072266,5.528428951380582,49.76373713821745
2024-06-27,208.41787264099082,209.51219689868452,207.3235483832971,208.61683654785156,102630,0.0,0.0,211.13377304077147,200.44606384277344,5.331962620319296,49.89597215383701
2024-06-28,209.11425447604603,210.00961482932408,203.14524617408483,203.24473571777344,261124,0.0,0.0,211.11387634277344,200.9426919555664,5.061733914391943,43.271399380074506
2024-07-01,203.34421756826518,203.9411244924276,199.46436810113042,202.24990844726562,217244,0.0,0.0,211.0790573120117,201.47253448486327,4.76815504987365,42.15522510448061
2024-07-02,201.8519608871462,203.84163034953295,198.56901841818672,202.44886779785156,203442,0.0,0.0,210.92485809326172,202.02405975341796,4.405811045826769,42.47481310413304
2024-07-03,202.54835370818344,203.74215232819785,198.9669426681672,199.26539611816406,178824,0.0,0.0,210.80050354003907,202.38012176513672,4.16067630627985,38.78261700686605
2024-07-04,199.26540280534942,209.31322463930482,198.96694934533673,208.31838989257812,147934,0.0,0.0,211.0939796447754,202.83856079101562,4.069945488454401,51.65316984017289
2024-07-05,209.81063842773438,213.19308561679497,208.4178758781039,209.81063842773438,131514,0.0,0.0,211.28299789428712,203.4153631591797,3.8677682024197595,53.39261523289155
2024-07-08,209.8106404032375,212.397216796875,208.915295210041,212.397216796875,109826,0.0,0.0,211.63119049072264,203.98685180664063,3.7474663765721985,56.32578414879425
2024-07-09,212.69566345214844,214.68533286670552,211.40237529669173,212.69566345214844,105116,0.0,0.0,211.70082931518556,204.51119842529297,3.5155194166635937,56.66466749804889
2024-07-10,212.39720872641084,214.0884246826172,210.0096115152928,214.0884246826172,91182,0.0,0.0,211.74062271118163,205.12831359863281,3.223498987802767,58.291144849283164
2024-07-11,214.38687772749964,214.48636726943192,210.2085750258817,212.0987548828125,118920,0.0,0.0,211.34766235351563,205.61515045166016,2.7879812792312597,55.10901735126814
2024-07-12,208.01994904456325,208.31838732091822,189.3170530009914,206.42820739746094,605468,0.0,0.0,210.92485809326172,205.96300415039062,2.409099616379669,47.20057508636962
2024-07-15,206.42820538464736,208.41787483413793,202.4488664856662,203.8416290283203,230172,0.0,0.0,210.2483703613281,206.22568634033203,1.950622200552403,44.09232058816047
2024-07-16,203.44370769283654,206.6271758774632,201.65300209524224,206.229248046875,141800,0.0,0.0,209.43758010864258,206.6305401611328,1.3584826063566418,47.52731949035552
2024-07-17,206.2292384431264,206.2292384431264,198.96694202328203,199.96177673339844,185762,0.0,0.0,208.44274520874023,206.8254608154297,0.7819561416347092,40.49403480201539
2024-07-18,199.6633231685383,199.6633231685383,195.08709261264144,195.2860565185547,248644,0.0,0.0,207.224072265625,206.85998596191405,0.1760061531561721,36.19116430547853
2024-07-19,195.38553115007582,197.57417965804885,191.60517139260898,192.60000610351562,166530,0.0,0.0,205.79151077270507,206.8171856689453,-0.4959331077457251,33.95877677080642
2024-07-22,193.39586662777305,199.96178195808767,193.39586662777305,199.06643676757812,148486,0.0,0.0,205.2791717529297,206.9017468261719,-0.7842249271125739,43.06397357012298
2024-07-23,199.3648681640625,201.55351665194954,198.3700334622858,199.3648681640625,77636,0.0,0.0,204.82652130126954,206.93557098388672,-1.0191818026207813,43.4514632756052
2024-07-24,199.16590542148165,199.16590542148165,193.29638671875,193.29638671875,116606,0.0,0.0,204.0654724121094,206.8480255126953,-1.3452161767989106,37.815557512461034
2024-07-25,192.6000129651431,192.6000129651431,186.73047885370025,187.62583923339844,207726,0.0,0.0,203.01592254638672,206.62916198730468,-1.7486590015498213,33.4495965621017
2024-07-26,187.92427452925534,190.51085090067946,187.92427452925534,188.42169189453125,138822,0.0,0.0,202.2747703552246,206.41427764892578,-2.005436513816037,34.591000096162844
2024-07-29,188.4216849152628,189.7149730530706,183.84545443221498,184.04441833496094,200108,0.0,0.0,201.36449584960937,206.10985809326172,-2.302346082595013,31.401019986707595
2024-07-30,184.0444299938212,188.91911422977617,184.0444299938212,185.53668212890625,130558,0.0,0.0,200.5188865661621,205.77559356689454,-2.554582353336066,33.64753094418374
2024-07-31,186.92943721414358,188.32221492564304,186.3325454920493,186.53150939941406,146016,0.0,0.0,199.8821922302246,205.40551483154297,-2.688984570763912,35.17173133726462
2024-08-01,188.02376473468283,188.02376473468283,182.55217369743016,183.04959106445312,142904,0.0,0.0,198.61875228881837,204.91804595947266,-3.0740551136721876,32.36906903163316
2024-08-02,180.56249949261036,180.56249949261036,172.80278573461928,173.89710998535156,257762,0.0,0.0,196.8230758666992,204.2534963989258,-3.6378425159069425,26.411433386977976
2024-08-05,166.13739308520223,173.89710669643375,163.65030636236986,172.70330810546875,671828,0.0,0.0,194.8383804321289,203.52527740478516,-4.268215272041691,25.745810269355133
2024-08-06,173.9965940905425,175.28988231928335,170.81312588285456,172.80279541015625,196086,0.0,0.0,192.8437370300293,202.80302734375,-4.910819352237649,25.91338027929926
2024-08-07,174.0960754810738,177.37903308328293,173.99658593738107,174.49400329589844,161952,0.0,0.0,190.86401596069337,202.1444467163086,-5.580381226819604,28.852706111774566
2024-08-08,173.30020308859343,174.79245515051582,171.70847666385998,173.89710998535156,115878,0.0,0.0,188.9539337158203,201.56744262695312,-6.257711437296452,28.424079860261486
2024-08-09,178.0754225547148,179.36871078244772,177.22980693428113,177.478515625,324354,0.0,0.0,187.50644912719727,201.04415954589842,-6.7336999240758795,34.69300916114727
2024-08-12,178.57282751959724,184.93976348730408,178.57282751959724,184.04441833496094,239114,0.0,0.0,186.5165885925293,200.66612213134766,-7.051281695450648,44.32114750552714
2024-08-13,184.04442318511332,185.33771135700334,179.46817740149422,181.15940856933594,183228,0.0,0.0,185.26309661865236,200.17865325927735,-7.451122483727536,41.4308408440261
2024-08-14,181.75629550345067,185.73563427826062,180.96042471249413,184.04441833496094,156106,0.0,0.0,184.46722869873048,199.82449188232422,-7.68537582101676,45.27418974319417
2024-08-15,184.0444286578096,186.929443359375,183.54701128305874,186.929443359375,143524,0.0,0.0,184.04939804077148,199.51410339355468,-7.751184046512266,48.88633203627678
2024-08-16,187.52634186648822,188.52117657135022,185.43718291428883,186.63099670410156,154278,0.0,0.0,183.75094757080078,199.12611785888672,-7.721322774434719,48.52948658803323
2024-08-19,186.332544469303,186.92943618812103,183.6464937846893,185.23822021484375,91228,0.0,0.0,183.05953674316407,198.7222149658203,-7.881694668786868,46.81216804982269
2024-08-20,185.2382212315835,188.22272538197413,184.840293416854,186.53150939941406,101780,0.0,0.0,182.41786880493163,198.22678741455078,-7.9751676429876435,48.62999958256884
2024-08-21,186.53150525744522,189.51600934156434,185.9345983686323,188.7201385498047,129090,0.0,0.0,182.18905639648438,197.73533905029296,-7.862167040285334,51.64210357912905
2024-08-22,188.72015088473708,190.01343910838048,188.023769588921,189.51602172851562,145342,0.0,0.0,182.28356552124023,197.12650024414063,-7.529649592783041,52.72760361361324
2024-08-23,189.01858975508196,189.7149709971325,185.93459616603633,188.8196258544922,109072,0.0,0.0,182.30346221923827,196.60520690917969,-7.274346857226421,51.63540511176443
2024-08-26,188.02376772990942,188.52118510485627,180.36354319172264,182.25372314453125,190262,0.0,0.0,182.21392745971679,195.90285369873047,-6.9876094097461285,42.66250501577802
2024-08-27,182.05474997577676,185.83512486919184,180.56249792679498,185.33770751953125,120870,0.0,0.0,182.20397872924804,195.16070678710938,-6.639004475421971,47.29524035044556
2024-08-28,186.33255297027966,190.3118919971731,185.53668212890625,185.53668212890625,164710,0.0,0.0,182.15423736572265,194.4742709350586,-6.335045510184746,47.58947071878663
2024-08-29,184.84029056570688,188.02375857435752,184.34287321498107,187.32737731933594,115300,0.0,0.0,182.3681266784668,193.82762817382812,-5.912212620733418,50.279645895974305
2024-08-30,187.32737891192102,188.62066707079774,185.23821994912223,187.9242706298828,140984,0.0,0.0,183.06948471069336,193.1610888671875,-5.22444981837561,51.17919866956642
2024-09-02,187.72530802357568,188.91910664773732,184.74080387318506,186.53150939941406,158982,0.0,0.0,183.76089477539062,192.70545471191406,-4.64157070690871,48.95362521194983
2024-09-03,186.53151196096593,187.5263466914244,182.65166258416716,183.7459716796875,110192,0.0,0.0,184.30805358886718,192.2120166015625,-4.112106595853215,44.761183171550954
2024-09-04,179.0702479338843,181.75629861689796,176.5831611570248,180.5625,130954,0.0,0.0,184.61147842407226,191.65291931152345,-3.6740587687086745,40.49303784412149
2024-09-05,180.56250748145615,181.05992485743812,177.1800753967682,179.5676727294922,259582,0.0,0.0,184.8950065612793,191.07193603515626,-3.232776933154867,39.23402017172073
2024-09-06,179.26921926790828,181.35837831902202,178.17491014873212,179.5676727294922,190688,0.0,0.0,184.9994644165039,190.59839477539063,-2.9375537844821515,39.23402017172072
2024-09-09,180.36354252755095,183.54701067949324,180.36354252755095,182.95010375976562,105722,0.0,0.0,184.94474868774415,190.21239868164062,-2.769351540912409,45.87047738261316
2024-09-10,182.95010085932606,184.54184250004894,182.35320912903495,183.7459716796875,214090,0.0,0.0,185.0740768432617,189.83834075927734,-2.509642623803226,47.328120943105006
2024-09-11,184.04442252454322,184.84029333361696,179.76663020824842,181.8557891845703,309176,0.0,0.0,184.9646453857422,189.49014862060548,-2.3882525122317535,44.278423786569256
2024-09-12,181.8557933770206,189.8144712912887,181.75630383110285,189.0186004638672,188218,0.0,0.0,185.0691032409668,189.10415283203125,-2.1337710095920093,55.88043180570662
2024-09-13,189.01860241221956,192.6000135825458,189.01860241221956,191.6051788330078,199082,0.0,0.0,185.31781234741212,188.74004364013672,-1.8131983159067393,59.185293308191085
2024-09-16,191.40619743740226,191.40619743740226,186.13358547223456,187.0289306640625,206720,0.0,0.0,185.40734786987304,188.23267791748046,-1.500977449221661,51.79326069503859
2024-09-17,186.53150421698192,188.2227201525547,186.53150421698192,187.42684936523438,85224,0.0,0.0,185.45211486816407,187.72730163574218,-1.211963708929657,52.35054583885619
2024-09-18,187.02893000145633,187.72531127929688,186.3325487236158,187.72531127929688,278892,0.0,0.0,185.40237350463866,187.20003936767577,-0.9602913915559343,52.79137499734492
2024-09-19,188.81963404370828,196.97727576147153,188.81963404370828,196.4798583984375,196230,0.0,0.0,185.75056533813478,186.88766143798827,-0.6084382944835537,63.467644082478216
2024-09-20,194.9875982960754,196.2808864228092,189.5160075275631,190.80929565429688,288510,0.0,0.0,185.850048828125,186.575283203125,-0.3887087091865329,54.81971546830358
2024-09-23,190.80930077838116,192.40102720943707,189.71497652330214,189.9139404296875,104354,0.0,0.0,186.23305969238282,186.29672943115236,-0.034176519879842146,53.578340813380876
2024-09-24,190.51084403627073,191.90360653687054,185.33770665979213,188.7201385498047,193880,0.0,0.0,186.40218124389648,185.94654724121094,0.24503493581652327,51.89108693739524
2024-09-25,188.72014446140966,191.80413818359375,187.42685628178495,191.80413818359375,134082,0.0,0.0,186.71555404663087,185.78339447021483,0.5017453680799693,55.76642798432605
2024-09-26,193.99276873454932,199.56384919071021,191.80413540533362,197.27572631835938,187166,0.0,0.0,187.21297149658204,185.82318786621093,0.7479064622288851,61.666374136630694
2024-09-27,196.67881774902344,198.4695232504355,195.48501914140638,196.67881774902344,101538,0.0,0.0,187.65069885253905,185.90476409912108,0.9391554659067634,60.71495730927396
2024-09-30,196.67882230765647,198.9669452136076,195.68398758158844,196.4798583984375,111412,0.0,0.0,188.14811630249022,185.85303253173828,1.2348917526325598,60.380561530309514
2024-10-01,196.47986394573883,199.3648786608007,192.89845275878906,192.89845275878906,145222,0.0,0.0,188.60574035644532,185.7237042236328,1.5517869110246754,54.555779236058434
2024-10-02,194.49018285463367,196.67881614743808,190.41135453351927,196.08192443847656,123830,0.0,0.0,189.38171157836913,185.77941497802735,1.939018163432069,58.397567583991425
2024-10-03,196.18140752661418,196.18140752661418,193.39586722096786,193.69432067871094,93640,0.0,0.0,190.0880439758301,185.9007846069336,2.2524161895012886,54.66498074597912
2024-10-04,193.69431517752915,194.98760333770238,191.70464575571586,192.60000610351562,75188,0.0,0.0,190.73966064453126,185.98435089111328,2.5568332661504556,52.9931231203493
2024-10-07,192.600009529646,192.600009529646,177.08058169144056,181.7563018798828,481792,0.0,0.0,190.67997055053712,185.93858856201172,2.549972023125325,39.95349898597884
2024-10-08,180.36353081350208,184.6413229804579,178.0754080097841,184.14390563964844,141850,0.0,0.0,190.69986724853516,185.91073303222657,2.5760396606463885,43.26385466438617
2024-10-09,184.54183546245065,186.73046875,183.6464903111718,186.73046875,106790,0.0,0.0,190.94360122680663,185.91471221923828,2.7049440829825664,46.69248675188197
2024-10-10,186.53151296800183,186.53151296800183,182.45268447911218,185.0392608642578,193040,0.0,0.0,190.74463424682617,185.95450561523438,2.575968038926265,44.786723495611305
2024-10-11,185.0392505935937,187.12840949486522,183.94492637293288,186.8299560546875,53028,0.0,0.0,190.50587310791016,186.2131625366211,2.3052669923077267,47.242103810092395
2024-10-14,187.0289281204683,189.81446838378906,185.63616557879453,189.81446838378906,116324,0.0,0.0,190.6451499938965,186.5553857421875,2.1922520410967388,51.14195244425107
2024-10-15,189.81446236880092,192.89844080762913,182.95009388242966,186.73046875,268192,0.0,0.0,190.61033096313477,186.83393920898436,2.0212557579949655,47.25479783025676
2024-10-16,186.13358613659767,187.12842087772333,181.05992288486752,186.33255004882812,454836,0.0,0.0,190.54069290161132,187.07071014404298,1.8549043593711096,46.76093941931804
2024-10-17,186.33255258209817,189.31705684605072,184.54184698773193,188.2227325439453,153432,0.0,0.0,190.12783660888672,187.35722259521484,1.4787868731689082,49.462793245366086
2024-10-18,188.12325009224622,192.20206330305172,187.7253070995025,189.9139404296875,98524,0.0,0.0,190.08306884765625,187.6059310913086,1.320394159149484,51.81885424648449
2024-10-21,189.81446096911282,192.60000112362272,189.1180797254785,190.80929565429688,124774,0.0,0.0,190.12783660888672,187.74122863769531,1.2712220903790434,53.06636010460758
2024-10-22,190.70981356344032,192.50051910271605,188.22272675332772,189.81446838378906,212922,0.0,0.0,190.18255310058595,187.91432983398437,1.2070517818441389,51.47168986223485
