Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-24,79.45999908447266,81.13999938964844,79.13999938964844,79.94000244140625,1531153,0.0,0.0,85.30800018310546,83.95560012817383,1.6108515130222945,34.52378668771233
2024-10-25,81.0,83.05999755859375,79.94000244140625,83.0,2462803,0.0,0.0,85.0370002746582,84.01560012817383,1.2157267756537167,47.02498036504397
2024-10-28,86.08000183105469,86.08000183105469,83.0,84.4800033569336,1905312,0.0,0.0,84.80000038146973,84.08640014648438,0.8486511894220807,51.816693717874145
2024-10-29,84.68000030517578,85.18000030517578,83.22000122070312,83.77999877929688,1103925,0.0,0.0,84.43900032043457,84.14960006713868,0.3439116205721683,49.53451082716486
2024-10-30,84.0,84.87999725341797,82.9800033569336,82.9800033569336,997263,0.0,0.0,84.06300048828125,84.22480010986328,-0.1921044886672118,46.98747997460594
2024-10-31,82.19999694824219,83.27999877929688,81.91999816894531,82.41999816894531,1678513,0.0,0.0,83.73800048828124,84.27600006103516,-0.6383781531684977,45.234078737423516
2024-11-01,82.91999816894531,85.54000091552734,82.80000305175781,85.54000091552734,1358912,0.0,0.0,83.61500053405761,84.3484001159668,-0.8694884323838563,55.25280632200753
2024-11-04,85.54000091552734,86.37999725341797,84.83999633789062,85.9800033569336,1214616,0.0,0.0,83.60700073242188,84.40400024414062,-0.9442674629323227,56.46243235745239
2024-11-05,85.72000122070312,86.5,83.95999908447266,84.30000305175781,1374655,0.0,0.0,83.50900077819824,84.46720031738282,-1.1344042842478173,50.81423724358665
2024-11-06,84.4000015258789,85.30000305175781,81.55999755859375,81.55999755859375,1872256,0.0,0.0,83.29300079345703,84.47320022583008,-1.3971288280992327,43.2203351435243
2024-11-07,82.22000122070312,85.4800033569336,82.22000122070312,84.16000366210938,2126799,0.0,0.0,83.29400100708008,84.56840026855468,-1.5069449787717726,50.74275122295747
2024-11-08,84.80000305175781,87.4000015258789,84.5199966430664,87.0199966430664,1658180,0.0,0.0,83.37100067138672,84.69880020141602,-1.5676721829255582,57.42462532320141
2024-11-11,87.5999984741211,88.27999877929688,86.45999908447266,86.58000183105469,1196702,0.0,0.0,83.45600090026855,84.80040023803711,-1.585369094950964,56.16238812214388
2024-11-12,86.13999938964844,86.13999938964844,84.0199966430664,84.04000091552734,989167,0.0,0.0,83.43500099182128,84.89000030517577,-1.713981986245534,49.41039307445927
2024-11-13,83.73999786376953,84.94000244140625,82.80000305175781,83.58000183105469,1162155,0.0,0.0,83.36700096130372,84.95240036010742,-1.866220839061995,48.27839127730832
2024-11-14,83.31999969482422,84.66000366210938,83.19999694824219,84.45999908447266,1172798,0.0,0.0,83.4110008239746,84.98800033569336,-1.8555554966463228,50.609596023316826
2024-11-15,83.80000305175781,84.44000244140625,82.72000122070312,83.13999938964844,802176,0.0,0.0,83.40200080871583,84.97680038452148,-1.853211192560394,47.1748390145606
2024-11-18,83.0,83.05999755859375,81.22000122070312,81.5999984741211,1168787,0.0,0.0,83.42600059509277,84.96120040893555,-1.8069422353421924,43.4683073984015
2024-11-19,81.95999908447266,83.26000213623047,80.27999877929688,81.05999755859375,1675845,0.0,0.0,83.4680004119873,84.87720031738282,-1.660280852957054,42.21577141244214
2024-11-20,81.0999984741211,81.4000015258789,79.54000091552734,79.62000274658203,933973,0.0,0.0,83.46200065612793,84.79640029907226,-1.5736512850049993,38.98939459131065
2024-11-21,79.5,79.76000213623047,78.26000213623047,79.66000366210938,1104653,0.0,0.0,83.44800071716308,84.68840042114257,-1.4646630445387703,39.128565218754524
2024-11-22,80.13999938964844,82.18000030517578,79.9000015258789,82.0,1288736,0.0,0.0,83.39800071716309,84.5788003540039,-1.3960940943813216,46.77698403551627
2024-11-25,83.0,83.66000366210938,81.66000366210938,82.66000366210938,1983385,0.0,0.0,83.30700073242187,84.51360046386719,-1.4276988849400523,48.73360521940909
2024-11-26,82.22000122070312,82.4800033569336,80.55999755859375,81.0199966430664,1109015,0.0,0.0,83.16900062561035,84.44480041503907,-1.5108091713856493,44.36876220798015
2024-11-27,81.4000015258789,84.68000030517578,81.19999694824219,84.37999725341797,2110223,0.0,0.0,83.23900032043457,84.45280029296875,-1.437252486979088,53.54828620993111
2024-11-28,84.66000366210938,84.9800033569336,83.68000030517578,84.04000091552734,819584,0.0,0.0,83.32000045776367,84.43440032958985,-1.3198410452092013,52.602426378735615
2024-11-29,84.37999725341797,85.18000030517578,83.55999755859375,83.91999816894531,1934168,0.0,0.0,83.23900032043457,84.3920002746582,-1.366243187116234,52.251607872137676
2024-12-02,83.27999877929688,84.58000183105469,83.0,83.73999786376953,1418716,0.0,0.0,83.12700004577637,84.3120002746582,-1.4054941467662114,51.69469223655977
2024-12-03,83.87999725341797,84.87999725341797,82.9800033569336,83.31999969482422,1141749,0.0,0.0,83.07799987792968,84.24920028686523,-1.390162048954359,50.346300281355106
2024-12-04,83.12000274658203,83.83999633789062,82.30000305175781,83.27999877929688,1564553,0.0,0.0,83.16399993896485,84.20560028076171,-1.2369727646663873,50.21196668293963
2024-12-05,83.27999877929688,83.5,81.23999786376953,81.23999786376953,952822,0.0,0.0,83.01799964904785,84.09440017700196,-1.2799907314737937,43.79426606718605
2024-12-06,81.30000305175781,82.76000213623047,80.87999725341797,82.5999984741211,1245072,0.0,0.0,82.79699974060058,83.97800018310546,-1.4063212269044638,48.51835496580669
2024-12-09,82.4800033569336,82.4800033569336,79.33999633789062,80.05999755859375,3403055,0.0,0.0,82.47099952697754,83.79480010986327,-1.5798123286291088,41.50235424859035
2024-12-10,79.68000030517578,80.9800033569336,78.5999984741211,80.4800033569336,1161456,0.0,0.0,82.29299964904786,83.58440017700195,-1.545025776603493,42.97089568206384
2024-12-11,80.54000091552734,80.95999908447266,79.73999786376953,80.5199966430664,1324393,0.0,0.0,82.13999938964844,83.38480010986328,-1.492838884994338,43.117330473680234
2024-12-12,79.9800033569336,80.66000366210938,77.69999694824219,79.0,3194796,0.0,0.0,81.8669994354248,83.18640014648437,-1.5860774221942726,39.016803859167595
2024-12-13,78.77999877929688,79.68000030517578,77.41999816894531,77.66000366210938,1437843,0.0,0.0,81.59299964904785,82.97960021972656,-1.6710137997857883,35.785754348336695
2024-12-16,77.55999755859375,77.9800033569336,77.0999984741211,77.86000061035156,1795922,0.0,0.0,81.40599975585937,82.81400024414063,-1.7001962036979141,36.629254527777235
2024-12-17,77.4800033569336,78.13999938964844,76.45999908447266,78.05999755859375,1811046,0.0,0.0,81.25599975585938,82.6500001525879,-1.686630845922469,37.51320258226371
2024-12-18,78.05999755859375,78.87999725341797,77.41999816894531,77.5999984741211,1427823,0.0,0.0,81.15499954223633,82.48440017700196,-1.6116994630656147,36.2603828212282
2024-12-19,75.30000305175781,76.94000244140625,74.4000015258789,74.83999633789062,1849683,0.0,0.0,80.91399917602538,82.2984001159668,-1.6821723605691647,29.824419184753154
2024-12-20,74.26000213623047,76.30000305175781,74.08000183105469,76.16000366210938,4604058,0.0,0.0,80.62199935913085,82.11200012207031,-1.814595626369321,35.702392574034874
2024-12-23,75.68000030517578,76.26000213623047,75.58000183105469,76.26000213623047,607942,0.0,0.0,80.30199928283692,81.93960021972656,-1.9985464079618442,36.138788281490655
2024-12-27,76.13999938964844,76.91999816894531,75.5999984741211,76.69999694824219,738255,0.0,0.0,80.0859992980957,81.78440017700196,-2.0766807303477073,38.12861101869105
2024-12-30,75.80000305175781,77.72000122070312,75.0,76.80000305175781,1230789,0.0,0.0,79.70699958801269,81.62160018920899,-2.345703339260706,38.59691843511595
2025-01-02,76.9800033569336,77.26000213623047,75.63999938964844,76.95999908447266,988203,0.0,0.0,79.35299949645996,81.48920013427734,-2.6214524554141714,39.38736357825721
2025-01-03,77.27999877929688,77.4000015258789,75.86000061035156,76.19999694824219,845799,0.0,0.0,78.96699943542481,81.3468000793457,-2.9255000093422594,36.95386173185465
2025-01-07,76.5,77.19999694824219,72.94000244140625,73.19999694824219,2799994,0.0,0.0,78.43999938964843,81.18839996337891,-3.3852133740413413,29.267069646979834
2025-01-08,73.04000091552734,74.0999984741211,71.36000061035156,71.66000366210938,1940791,0.0,0.0,77.8569995880127,81.01720001220703,-3.9006537176280784,26.248681703604746
2025-01-09,71.63999938964844,72.69999694824219,71.33999633789062,72.33999633789062,1261542,0.0,0.0,77.30999946594238,80.86919998168945,-4.401181805375774,29.696488525759094
2025-01-10,72.13999938964844,72.4800033569336,69.83999633789062,70.0,2592251,0.0,0.0,76.74799957275391,80.67039993286133,-4.862254759331639,25.311343501066006
2025-01-13,69.5,70.16000366210938,68.83999633789062,69.41999816894531,1748268,0.0,0.0,76.08899955749511,80.39879989624023,-5.360528197320347,24.35149357561039
2025-01-14,70.18000030517578,71.68000030517578,70.0999984741211,71.5999984741211,1404070,0.0,0.0,75.66599960327149,80.14119979858398,-5.58414424360985,34.41811841330721
2025-01-15,71.91999816894531,75.4000015258789,71.91999816894531,74.12000274658203,2479762,0.0,0.0,75.3479995727539,79.94799987792969,-5.753740321458188,43.73832593314588
2025-01-16,77.0,77.26000213623047,74.37999725341797,76.37999725341797,1934482,0.0,0.0,75.14099960327148,79.81599975585938,-5.857221818792919,50.528591704811774
2025-01-17,77.0,78.22000122070312,76.63999938964844,77.5199966430664,1960195,0.0,0.0,75.0669994354248,79.7179997253418,-5.834316347551898,53.572498524152515
2025-01-20,77.45999908447266,77.62000274658203,75.63999938964844,77.0999984741211,1501576,0.0,0.0,75.03899917602538,79.54919967651367,-5.6696994046816105,52.295848793656305
2025-01-21,76.91999816894531,78.18000030517578,76.68000030517578,77.83999633789062,1663899,0.0,0.0,75.03799896240234,79.38639953613281,-5.477513275748565,54.35955322072703
2025-01-22,77.86000061035156,78.19999694824219,75.76000213623047,75.95999908447266,2401577,0.0,0.0,74.9329990386963,79.21959945678711,-5.41103520780748,48.60651523915992
2025-01-23,75.5199966430664,78.22000122070312,75.30000305175781,78.22000122070312,2365214,0.0,0.0,74.9639991760254,79.1527995300293,-5.292043211200305,54.799511393519765
2025-01-24,79.4000015258789,79.68000030517578,76.69999694824219,77.5199966430664,1543304,0.0,0.0,75.09799919128417,79.01999938964843,-4.963300719637867,52.68197208158698
2025-01-27,77.30000305175781,79.73999786376953,76.54000091552734,78.9800033569336,1695459,0.0,0.0,75.23899917602539,78.85919952392578,-4.590714044468622,56.460934356944925
2025-01-28,78.9800033569336,80.08000183105469,78.27999877929688,79.66000366210938,886705,0.0,0.0,75.40899925231933,78.72079956054688,-4.207020668889836,58.137832075483466
2025-01-29,79.81999969482422,80.16000366210938,78.80000305175781,79.16000366210938,1589947,0.0,0.0,75.5319995880127,78.62319961547851,-3.9316639905065043,56.41721321484188
2025-01-30,79.36000061035156,82.27999877929688,79.05999755859375,81.83999633789062,1993489,0.0,0.0,75.78399925231933,78.58839950561523,-3.568465919827669,62.77628648753256
2025-01-31,81.4800033569336,81.77999877929688,78.45999908447266,79.19999694824219,2943129,0.0,0.0,75.89599914550782,78.48319946289062,-3.2965020986512155,54.361800899770245
2025-02-03,77.58000183105469,78.94000244140625,76.87999725341797,78.94000244140625,2213954,0.0,0.0,76.03299942016602,78.39919952392579,-3.0181431929514178,53.59982653120886
2025-02-04,78.31999969482422,79.16000366210938,77.9800033569336,78.41999816894531,875502,0.0,0.0,76.29399948120117,78.33559951782226,-2.606222521034773,52.029030892666185
2025-02-05,78.45999908447266,81.0999984741211,78.26000213623047,80.77999877929688,1603117,0.0,0.0,76.74999923706055,78.32999954223632,-2.0171075123316204,58.039239427395195
2025-02-06,80.55999755859375,80.9000015258789,79.04000091552734,80.23999786376953,1590868,0.0,0.0,77.14499931335449,78.34239944458008,-1.5284190166687972,56.30105969308318
2025-02-07,81.76000213623047,82.0,78.72000122070312,79.83999633789062,2829295,0.0,0.0,77.63699913024902,78.3459992980957,-0.904960271358636,54.98738488824827
2025-02-10,82.0,82.0,80.0999984741211,81.5,2362118,0.0,0.0,78.24099922180176,78.3359992980957,-0.12127256580009167,59.23806280171265
2025-02-11,81.31999969482422,81.5199966430664,79.04000091552734,79.77999877929688,2055106,0.0,0.0,78.64999923706054,78.27839920043945,0.4747159374958233,53.591028359310556
2025-02-12,80.5199966430664,81.73999786376953,78.4000015258789,79.72000122070312,1892417,0.0,0.0,78.9299991607666,78.25239929199219,0.8659157737081024,53.399801567602076
2025-02-13,79.9800033569336,81.0199966430664,79.16000366210938,80.66000366210938,1413640,0.0,0.0,79.14399948120118,78.17799942016602,1.2356418278797507,56.04607316362324
2025-02-14,80.41999816894531,80.45999908447266,78.33999633789062,79.26000213623047,1636311,0.0,0.0,79.23099975585937,78.08239944458008,1.4710105215126346,51.3674420979339
2025-02-17,79.0,79.37999725341797,77.87999725341797,78.33999633789062,1093272,0.0,0.0,79.29299964904786,77.97079940795898,1.6957633513167671,48.50207251595413
2025-02-18,78.0,78.55999755859375,76.91999816894531,77.5999984741211,1234816,0.0,0.0,79.28099975585937,77.84799942016602,1.840767067062408,46.266523686321
2025-02-19,77.5999984741211,78.04000091552734,75.05999755859375,75.77999877929688,1930708,0.0,0.0,79.27199974060059,77.69719940185547,2.0268431177295603,41.23277054660408
2025-02-20,76.0,76.41999816894531,75.5,75.58000183105469,987048,0.0,0.0,79.13999977111817,77.54319946289063,2.0592396487221474,40.70862939120093
2025-02-21,75.58000183105469,76.27999877929688,74.66000366210938,74.76000213623047,1586066,0.0,0.0,79.00200004577637,77.41359954833985,2.051836507672879,38.54516071999003
2025-02-24,75.37999725341797,76.9800033569336,75.37999725341797,76.0,1630361,0.0,0.0,78.85299987792969,77.28159957885742,2.0333433930399227,43.44028032981641
2025-02-25,76.27999877929688,78.73999786376953,76.27999877929688,77.4000015258789,1309674,0.0,0.0,78.73999977111816,77.22839965820313,1.9573111958878624,48.43440636232582
2025-02-26,77.5199966430664,78.63999938964844,76.81999969482422,77.0,1102873,0.0,0.0,78.63199958801269,77.15879959106445,1.9093091193176703,47.15330868390779
2025-02-27,76.9800033569336,77.04000091552734,76.12000274658203,76.37999725341797,1562468,0.0,0.0,78.35899963378907,77.07599960327148,1.6645908416647088,45.15945359844914
2025-02-28,76.22000122070312,76.87999725341797,75.68000030517578,76.23999786376953,5558462,0.0,0.0,78.21099967956543,77.02079956054688,1.5452970182202883,44.699827712667194
2025-03-03,75.69999694824219,75.87999725341797,74.12000274658203,75.0,1760401,0.0,0.0,78.01399955749511,76.96759948730468,1.3595332024912987,40.74431902283609
2025-03-04,74.80000305175781,75.4800033569336,74.0199966430664,74.55999755859375,1201010,0.0,0.0,77.82099952697754,76.90159942626953,1.1955539384970855,39.41159763736049
2025-03-05,73.05999755859375,74.4000015258789,71.83999633789062,71.95999908447266,1980225,0.0,0.0,77.37999954223633,76.77959945678711,0.7819786632087588,32.621462458858275
2025-03-06,69.83999633789062,70.18000030517578,66.58000183105469,66.80000305175781,6719871,0.0,0.0,76.70799980163574,76.56359954833984,0.18860170387460592,23.84214633629206
2025-03-07,67.08000183105469,67.86000061035156,66.62000274658203,67.13999938964844,2860335,0.0,0.0,76.07299995422363,76.409599609375,-0.44052011379740513,25.269284292032026
2025-03-10,67.30000305175781,67.77999877929688,65.23999786376953,65.5999984741211,1913768,0.0,0.0,75.27799987792969,76.19839950561523,-1.207898897689727,23.152928797617363
2025-03-11,65.62000274658203,66.9800033569336,64.72000122070312,64.72000122070312,3022251,0.0,0.0,74.525,75.96759948730468,-1.8989667924754632,22.018124373745835
2025-03-12,64.94000244140625,66.63999938964844,64.72000122070312,65.13999938964844,1312142,0.0,0.0,73.79599990844727,75.73639953613281,-2.562043666678132,23.934383504312123
2025-03-13,65.22000122070312,65.9000015258789,64.94000244140625,65.0199966430664,1583203,0.0,0.0,73.01399955749511,75.50079940795898,-3.2937397616504174,23.754769640146307
2025-03-14,65.37999725341797,67.58000183105469,65.37999725341797,66.68000030517578,1725916,0.0,0.0,72.38499946594239,75.29519943237305,-3.8650537994052137,31.421467393514547
2025-03-17,66.44000244140625,67.27999877929688,65.27999877929688,66.91999816894531,1043619,0.0,0.0,71.81399955749512,75.10959945678711,-4.387721307431612,32.47857757889224
2025-03-18,67.0199966430664,67.37999725341797,65.91999816894531,66.33999633789062,1714354,0.0,0.0,71.2509994506836,74.97239944458008,-4.963693334434838,31.225860062155235
2025-03-19,66.5,67.13999938964844,63.900001525878906,64.72000122070312,3563997,0.0,0.0,70.6979995727539,74.83359939575195,-5.526394368827874,27.9797114052255
2025-03-20,64.76000213623047,64.81999969482422,63.599998474121094,64.5199966430664,2705763,0.0,0.0,70.14499931335449,74.67719940185548,-6.069054711214004,27.598253596291826
2025-03-21,64.55999755859375,64.80000305175781,63.0,64.05999755859375,3357131,0.0,0.0,69.60999908447266,74.55839935302734,-6.636945416604837,26.6967581821593
2025-03-24,64.18000030517578,64.5,61.97999954223633,62.439998626708984,1272054,0.0,0.0,68.9319990158081,74.41879936218261,-7.372868674850908,23.753960561880376
2025-03-25,63.70000076293945,64.26000213623047,61.86000061035156,62.13999938964844,3722753,0.0,0.0,68.16899890899658,74.22959938049317,-8.164668167519778,23.24300371222776
2025-03-26,62.13999938964844,62.34000015258789,60.619998931884766,60.959999084472656,2855983,0.0,0.0,67.36699886322022,73.96639930725098,-8.92215993456345,21.302045623901435
2025-03-27,60.70000076293945,61.91999816894531,60.540000915527344,61.15999984741211,3498326,0.0,0.0,66.60599899291992,73.66199935913086,-9.57888793081789,22.483594651870092
2025-03-28,61.119998931884766,63.70000076293945,60.779998779296875,62.84000015258789,3160955,0.0,0.0,65.93599910736084,73.36839942932129,-10.130247326875889,31.752669022619216
2025-03-31,62.779998779296875,63.31999969482422,61.86000061035156,62.900001525878906,2698398,0.0,0.0,65.33099918365478,73.08439949035645,-10.608830832255428,32.06511296747388
2025-04-01,62.97999954223633,64.05999755859375,62.540000915527344,63.86000061035156,1878661,0.0,0.0,64.79599933624267,72.80479957580566,-11.000373994882139,37.03217352842037
2025-04-02,63.279998779296875,63.68000030517578,62.29999923706055,63.68000030517578,1242971,0.0,0.0,64.38199939727784,72.55919960021973,-11.26969460522705,36.49339782200182
2025-04-03,63.400001525878906,67.54000091552734,62.7400016784668,65.73999786376953,5906299,0.0,0.0,64.32899913787841,72.30959953308106,-11.03670943655494,46.149402663752106
2025-04-04,66.5,68.83999633789062,64.27999877929688,65.08000183105469,5756959,0.0,0.0,64.22599925994874,72.06079963684083,-10.872486034538225,43.849031545119196
2025-04-07,63.220001220703125,64.27999877929688,59.68000030517578,60.34000015258789,4757825,0.0,0.0,63.96299934387207,71.68799957275391,-10.775862452462464,31.647931138708003
2025-04-08,60.779998779296875,60.880001068115234,58.0,59.86000061035156,3258338,0.0,0.0,63.71999931335449,71.29199951171876,-10.621107908636512,30.715860780455913
2025-04-09,57.7400016784668,58.20000076293945,54.84000015258789,57.5,5076795,0.0,0.0,63.33799934387207,70.85879943847657,-10.613784250090859,26.572178002960015
2025-04-10,60.400001525878906,63.2400016784668,60.0,60.900001525878906,4783530,0.0,0.0,63.1319995880127,70.43999954223632,-10.374787055246497,39.2808742504961
2025-04-11,60.97999954223633,63.84000015258789,60.7599983215332,63.36000061035156,2263399,0.0,0.0,62.965999603271484,70.12319961547851,-10.206607872221502,46.496339886600246
2025-04-14,63.900001525878906,64.18000030517578,62.41999816894531,64.18000030517578,2783217,0.0,0.0,62.82899971008301,69.82799957275391,-10.02319972717911,48.68533010519971
2025-04-15,64.04000091552734,66.86000061035156,63.91999816894531,66.86000061035156,2364582,0.0,0.0,62.85499992370605,69.59679962158204,-9.686939247972754,55.144567066927365
2025-04-16,66.87999725341797,67.54000091552734,66.22000122070312,67.36000061035156,1917676,0.0,0.0,62.986999893188475,69.32839965820312,-9.146900543324914,56.251006357215786
2025-04-17,67.05999755859375,67.55999755859375,66.62000274658203,66.91999816894531,372872,0.0,0.0,63.10699996948242,69.06199966430664,-8.622686461107415,54.966083383008915
2025-04-22,66.83999633789062,69.08000183105469,66.26000213623047,68.37999725341797,2212175,0.0,0.0,63.32299995422363,68.83279968261719,-8.00461372165425,58.36461679884956
2025-04-23,68.19999694824219,68.9000015258789,67.45999908447266,67.91999816894531,1658487,0.0,0.0,63.596999931335446,68.5611996459961,-7.240538001511698,56.90744754506371
2025-04-24,67.80000305175781,68.83999633789062,67.5199966430664,67.87999725341797,1244021,0.0,0.0,63.883999824523926,68.32319961547852,-6.4973534845240115,56.77470416009556
2025-04-25,67.80000305175781,69.0,67.58000183105469,68.13999938964844,859916,0.0,0.0,64.24299983978271,68.09159957885743,-5.652091833468562,57.46915177978264
2025-04-28,68.16000366210938,68.4800033569336,66.63999938964844,67.19999694824219,1553624,0.0,0.0,64.54499969482421,67.82239944458007,-4.832326453495544,54.0859879055451
2025-04-29,67.5999984741211,69.0199966430664,67.30000305175781,67.77999877929688,1293582,0.0,0.0,64.79199962615967,67.59279937744141,-4.143636270547022,55.814425944849454
2025-04-30,68.4000015258789,69.19999694824219,67.55999755859375,69.19999694824219,1075554,0.0,0.0,65.10699939727783,67.40999938964843,-3.416407080882207,59.8040666977292
2025-05-02,68.86000061035156,69.95999908447266,67.69999694824219,69.12000274658203,1594987,0.0,0.0,65.36999950408935,67.24039947509766,-2.781661003815139,59.47825481878655
2025-05-05,69.41999816894531,69.54000091552734,67.94000244140625,69.0199966430664,1112843,0.0,0.0,65.63699932098389,67.10519943237304,-2.187908126059244,59.04516970747191
2025-05-06,68.80000305175781,68.80000305175781,66.68000030517578,67.72000122070312,1973257,0.0,0.0,65.73599948883057,66.94799942016601,-1.8103601927354436,53.583263964570186
2025-05-07,67.72000122070312,69.31999969482422,67.72000122070312,69.04000091552734,1661386,0.0,0.0,65.9339994430542,66.83359939575195,-1.3460294834201634,57.84713102464356
2025-05-08,69.44000244140625,69.95999908447266,67.4000015258789,67.4000015258789,2325784,0.0,0.0,66.28699951171875,66.66159942626953,-0.5619425842986383,51.51542317149268
2025-05-09,65.77999877929688,67.58000183105469,65.18000030517578,66.62000274658203,1963203,0.0,0.0,66.62499961853027,66.44599945068359,0.26939194131549676,48.78064859442424
2025-05-12,66.22000122070312,66.54000091552734,64.5,66.54000091552734,2265333,0.0,0.0,67.07699966430664,66.23679946899414,1.2684794586214996,48.49627886414726
2025-05-13,65.81999969482422,66.41999816894531,64.9000015258789,65.83999633789062,2520698,0.0,0.0,67.32399940490723,66.0259994506836,1.9658921713000865,45.97102183187798
2025-05-14,66.0199966430664,66.9000015258789,64.69999694824219,64.81999969482422,2037363,0.0,0.0,67.39699935913086,65.7975994873047,2.430787573237776,42.498438384985754
2025-05-15,64.73999786376953,65.91999816894531,64.63999938964844,65.19999694824219,2110335,0.0,0.0,67.44799919128418,65.60159942626953,2.814565164817124,44.18984551371197
2025-05-16,66.12000274658203,66.76000213623047,65.5199966430664,66.5199966430664,1737710,0.0,0.0,67.43099899291992,65.44079940795899,3.041221383244415,49.72234735499857
2025-05-19,66.31999969482422,67.54000091552734,65.16000366210938,67.4800033569336,2187329,0.0,0.0,67.43699913024902,65.3511994934082,3.1916776631639436,53.344728823434295
2025-05-20,67.37999725341797,68.95999908447266,67.27999877929688,68.31999969482422,1554032,0.0,0.0,67.50699920654297,65.38159942626953,3.2507613746437056,56.31079692836716
2025-05-21,67.08000183105469,68.26000213623047,66.33999633789062,66.87999725341797,1633034,0.0,0.0,67.43199920654297,65.37639938354492,3.1442536486881485,50.39591286870863
2025-05-22,66.22000122070312,66.33999633789062,64.4800033569336,64.4800033569336,1221879,0.0,0.0,67.25999946594239,65.35399948120117,2.9164243961679315,42.401797332148284
2025-05-23,65.04000091552734,65.55999755859375,64.37999725341797,65.18000030517578,1155294,0.0,0.0,67.12499961853027,65.36319946289062,2.695400730253259,45.135415736612195
2025-05-26,65.41999816894531,66.58000183105469,65.18000030517578,66.30000305175781,580820,0.0,0.0,67.03299980163574,65.38639953613281,2.5182611019788714,49.28295516066875
2025-05-27,66.69999694824219,67.72000122070312,65.73999786376953,66.0,1791957,0.0,0.0,66.97299995422364,65.40599960327148,2.395805217345502,48.231192619217005
2025-05-28,65.58000183105469,66.58000183105469,65.37999725341797,65.37999725341797,720045,0.0,0.0,66.85299987792969,65.37999954223633,2.2529830926991354,46.04419424904666
2025-05-30,65.83999633789062,68.76000213623047,65.77999877929688,67.18000030517578,3769066,0.0,0.0,66.75200004577637,65.38519958496094,2.090382027570961,52.74372324542779
2025-06-02,66.4800033569336,67.54000091552734,65.86000061035156,67.26000213623047,1602152,0.0,0.0,66.65900001525878,65.40359970092773,1.9194666961323965,53.02291559709152
2025-06-03,67.58000183105469,67.77999877929688,65.5999984741211,66.36000061035156,1253524,0.0,0.0,66.52600021362305,65.4363996887207,1.6651290873054658,49.48121098181325
2025-06-04,66.45999908447266,67.08000183105469,65.81999969482422,66.9800033569336,696112,0.0,0.0,66.48900032043457,65.48559982299804,1.532246020726138,51.866448807127185
2025-06-05,67.5199966430664,68.31999969482422,66.68000030517578,67.0,1401204,0.0,0.0,66.3870002746582,65.54439987182617,1.2855414108295464,51.94525551642779
2025-06-09,67.13999938964844,69.04000091552734,67.13999938964844,68.23999786376953,1270972,0.0,0.0,66.42900009155274,65.66039985656738,1.1705689223098463,56.68153059400299
2025-06-10,68.19999694824219,68.45999908447266,67.73999786376953,68.4000015258789,926356,0.0,0.0,66.51800003051758,65.785599899292,1.1133137530808943,57.266805194497145
