Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-21,189.31381980971534,190.04195266350237,183.57979268211375,183.85284423828125,996769,0.0,0.0,188.9406539916992,194.7256414794922,,-2.692808374444116,-2.9708401234884327,
2020-09-22,184.76301319423138,186.4013086996579,182.85166612323715,183.30674743652344,597343,0.0,0.0,188.51287689208985,194.67649261474608,,-2.761683732908362,-3.1660811430652207,
2020-09-23,184.67197330013627,185.49112791665797,181.4864044189453,181.4864044189453,846188,0.0,0.0,187.47528991699218,194.52358489990235,,-3.1944932586574737,-3.6233626819786737,
2020-09-24,179.3020381591182,182.85166686189876,178.71043800464798,180.6672821044922,1175297,0.0,0.0,186.59243469238282,194.45623291015625,,-3.1754516723354143,-4.043993910653765,
2020-09-25,180.940319720938,181.98700110983532,179.71159470964238,181.39540100097656,797809,0.0,0.0,185.98262481689454,194.396162109375,,-2.4664797695130063,-4.328036727261456,
2020-09-28,184.58099156205063,186.85639822852565,184.58099156205063,186.49232482910156,766830,0.0,0.0,185.74598236083983,194.3015057373047,,0.40180813537697213,-4.4032203167956485,
2020-09-29,185.94622041472192,186.76536119273354,183.76182186005934,185.76419067382812,922001,0.0,0.0,185.39101867675782,193.99751190185546,,0.20128914536089396,-4.436393611816896,
2020-09-30,185.76420297168252,185.76420297168252,180.39423498795242,180.94033813476562,1439655,0.0,0.0,184.4808578491211,193.56427490234375,,-1.919179992783374,-4.692713600071805,
2020-10-01,181.85047871211407,182.2145381738087,176.9355926513672,176.9355926513672,953788,0.0,0.0,183.24303436279297,193.02909912109374,,-3.4421181319984138,-5.069735497320865,
2020-10-02,174.61469294776546,175.06977422843414,171.56564281209387,173.47698974609375,1334072,0.0,0.0,181.4318115234375,192.54307220458983,,-4.384469135015019,-5.770792246082939,
2020-10-05,174.7511974772345,177.25414431610116,174.7511974772345,176.84457397460938,933355,0.0,0.0,180.73098449707032,192.07706878662108,,-2.15038419299041,-5.907047812227473,
2020-10-06,176.98110155770325,179.71158915351657,176.6625530043119,178.71041870117188,928702,0.0,0.0,180.27135162353517,191.68478881835938,,-0.8658796355080451,-5.954273818586405,
2020-10-07,183.30674241844795,186.4013035968679,183.03370474833432,184.5809783935547,1740979,0.0,0.0,180.5808090209961,191.4590689086914,,2.215168596400235,-5.6817678837053345,
2020-10-08,186.31029919194629,186.31029919194629,181.85050758225935,183.3977813720703,711782,0.0,0.0,180.8538589477539,191.28795867919922,,1.4066177183707809,-5.454655799293615,
2020-10-09,184.3079147272309,185.49112880924827,182.76064118365966,184.4899444580078,737988,0.0,0.0,181.16331329345704,191.20786376953126,,1.8362609427230658,-5.2532099245568835,
2020-10-12,184.4899591676308,184.4899591676308,179.80262725850127,180.75830078125,1351602,0.0,0.0,180.58991088867188,190.9548388671875,,0.0932443522173985,-5.4279472780077676,
2020-10-13,180.75827704148037,180.75827704148037,176.1619536646615,176.61703491210938,1141690,0.0,0.0,179.6751953125,190.64993408203125,,-1.7020492979410515,-5.756487051712873,
2020-10-14,177.2996717888246,180.53075169675847,176.4805171413038,178.30084228515625,899686,0.0,0.0,179.41124572753907,190.3259164428711,,-0.618915184430033,-5.73472647305403,
2020-10-15,177.02661761662273,177.02661761662273,173.7045298335073,176.4805145263672,956034,0.0,0.0,179.36573791503906,189.99461730957032,,-1.6085699655965129,-5.594305536147345,
2020-10-16,177.299660890814,179.9846375353642,175.88890621344694,179.16549682617188,4461248,0.0,0.0,179.93458862304686,189.69699432373048,,-0.4274285465404286,-5.146315436091425,
2020-10-19,180.03016662597656,180.8037965099288,177.70924919816144,180.03016662597656,680031,0.0,0.0,180.2531478881836,189.38753967285157,,-0.12370450381558082,-4.823121838135041,
2020-10-20,181.1223449591433,184.2168920313947,179.11999015427605,181.4864044189453,1005667,0.0,0.0,180.53074645996094,188.92881744384766,,0.5293602213051979,-4.445097946152525,
2020-10-21,182.03252250485278,182.39658199467075,176.66256864615136,177.16314697265625,1002548,0.0,0.0,179.7889633178711,188.36542663574218,,-1.4604991856882446,-4.553098448610798,
2020-10-22,172.9308926284147,175.38832885132797,166.92381396086765,174.25062561035156,2163774,0.0,0.0,178.8742477416992,187.73650421142577,,-2.584845046014852,-4.720582449828741,
2020-10-23,174.25062375501204,178.6194069314405,173.88656427696753,175.433837890625,1527182,0.0,0.0,177.96863708496093,187.19859832763672,,-1.4242954465768243,-4.93057176983848,
2020-10-26,172.93088795593522,173.0219097679456,168.33456420898438,168.33456420898438,1128713,0.0,0.0,176.72626342773438,186.48594085693358,,-4.748416594108254,-5.233465527938394,
2020-10-27,166.74177736946498,167.6064290194878,164.0568006086664,164.8304443359375,1301149,0.0,0.0,175.5476043701172,185.7396078491211,,-6.10498791631704,-5.487253686506648,
2020-10-28,163.8292570689688,166.1046634171489,160.46165845125785,164.32984924316406,1375828,0.0,0.0,174.15050506591797,184.94867645263673,,-5.639177342056329,-5.838469133075442,
2020-10-29,164.32984179864187,166.150166794721,161.3263027775157,163.5561981201172,788085,0.0,0.0,172.85807342529296,184.2223663330078,,-5.381221207001316,-6.168791083256578,
2020-10-30,161.78140041108279,165.28553193861006,161.4628379493152,164.2843475341797,462657,0.0,0.0,171.36995849609374,183.52882263183594,,-4.134686746787984,-6.625043391758265,
2020-11-02,164.28434439846154,165.83161799470173,161.28080513047843,164.3753662109375,1559322,0.0,0.0,169.80447845458986,182.75336456298828,,-3.1972727062697825,-7.0854433456602255,
2020-11-03,165.74061194099042,165.74061194099042,162.5095319933255,163.19215393066406,1332335,0.0,0.0,167.9750534057617,181.93421813964844,,-2.847386786384312,-7.672643924064904,
2020-11-04,159.73355412383737,165.10350850785102,159.6880432111632,163.60174560546875,1428350,0.0,0.0,166.61891326904296,181.10141998291016,,-1.8108194348275042,-7.996904008391461,
2020-11-05,164.7394238304783,167.24237087762646,163.10112844020378,165.92263793945312,1535450,0.0,0.0,165.78611450195314,180.39695404052733,,0.08234913877445402,-8.099271751169246,
2020-11-06,166.10466633946442,168.69863517721728,163.55620840707147,165.1945037841797,907407,0.0,0.0,164.7621810913086,179.77440338134767,,0.2623919457775908,-8.350589409658218,
2020-11-09,167.42440983561374,178.3918720967061,166.6507799475738,176.79908752441406,2109950,0.0,0.0,165.60863342285157,179.46221801757812,,6.757168313193976,-7.719499261604809,
2020-11-10,176.57154466658073,182.48760157551257,173.93207867778742,179.30203247070312,1502538,0.0,0.0,167.05579223632813,179.243779296875,,7.3306289296755756,-6.799670877481528,
2020-11-11,179.3930406001252,181.21336566400072,177.8002561692341,178.71041870117188,1053971,0.0,0.0,168.4938491821289,179.04081268310546,,6.063467342359564,-5.890815252075636,
2020-11-12,177.34517802819647,180.98582822009806,176.2984827652378,178.25534057617188,968507,0.0,0.0,169.96376342773436,178.8869952392578,,4.878438192481509,-4.988194809571703,
2020-11-13,179.75709359436485,182.39655928688853,178.30082804043465,181.3043670654297,1410175,0.0,0.0,171.66576538085937,178.77777526855468,,5.614748906507958,-3.9781286443529447,
2020-11-16,182.94267130241118,190.77007473422307,182.21453848978106,189.76889038085938,1902303,0.0,0.0,174.20511779785156,178.7868765258789,,8.934164954366091,-2.5626929767208924,
2020-11-17,189.76889351517556,190.67905607400132,188.13059813169343,189.67787170410156,1232843,0.0,0.0,176.85368957519532,178.82874359130858,,7.251294649102364,-1.1044387923604766,
2020-11-18,189.31381489662536,192.13532442383385,188.1306007759257,190.77008056640625,1275187,0.0,0.0,179.57052307128907,178.8068997192383,,6.236857421566333,0.4270659315998563,
2020-11-19,190.22398635411284,190.67906766118008,186.40130615234375,186.40130615234375,1039550,0.0,0.0,181.61838989257814,178.74500915527344,,2.633497776626346,1.6075306107196718,
2020-11-20,187.3114477187024,192.95445251464844,186.40128520684084,192.95445251464844,1847666,0.0,0.0,184.394384765625,178.8542282104492,,4.642260532989511,3.0975820983426576,
2020-11-23,193.68259637125703,198.3244171142578,193.22751508931705,198.3244171142578,2006631,0.0,0.0,186.5469177246094,179.0435415649414,,6.3134248120009175,4.190810846392034,
2020-11-24,199.41662792558333,205.51471446739248,199.32560611189317,204.240478515625,1636749,0.0,0.0,189.04076232910157,179.34207458496093,,8.040443764219594,5.407926593124146,
2020-11-25,204.42250954283784,204.6045392710193,195.77596551842714,198.1423797607422,1693223,0.0,0.0,190.98395843505858,179.50408325195312,,3.748179367702092,6.395328159188576,
2020-11-26,198.14237933454984,200.14473411619502,197.41424653541213,200.05372619628906,785940,0.0,0.0,193.1637969970703,179.71888122558593,,3.5668843263229366,7.481081386550647,
2020-11-27,200.05372576763457,203.42132433245547,199.32559297005702,202.32913208007812,860080,0.0,0.0,195.26627349853516,179.93367950439452,,3.6170396735696158,8.521247404250504,
2020-11-30,200.78186583928704,201.50998477526542,196.41308278352426,196.8681640625,1769533,0.0,0.0,195.97620086669923,180.1939859008789,,0.45513852797231896,8.758458217635406,
2020-12-01,197.23223934886892,201.87407432189636,196.59512828480115,200.23577880859375,1000574,0.0,0.0,197.03199157714843,180.5325665283203,,1.6260238785592673,9.139306755626194,
2020-12-02,199.32560017141668,199.50762990539306,196.59511249783563,197.2322235107422,1515597,0.0,0.0,197.67820587158204,180.84748291015626,,-0.22561028357854154,9.306584029033548,
2020-12-03,197.23222481519755,198.41543892583726,195.7759730457767,198.3244171142578,793563,0.0,0.0,198.87051696777343,181.20062561035155,,-0.27460071097623184,9.751562003664759,
2020-12-04,197.23221989599287,200.41778879012097,196.9591683560434,199.96270751953125,912618,0.0,0.0,199.57134246826172,181.57197174072266,,0.19610283041102003,9.913077748167776,
2020-12-07,199.50763572895897,201.96507192931801,198.59747314453125,198.59747314453125,992841,0.0,0.0,199.59864807128906,181.81407470703124,,-0.5015940420599597,9.781736311072317,
2020-12-08,197.9603522472962,202.51116494263636,197.14121151732627,202.2381134033203,1018210,0.0,0.0,199.3984115600586,182.1435531616211,,1.424134636301449,9.473219391480074,
2020-12-09,202.23811522758166,204.24047005399765,200.14473859124655,200.6908416748047,1512410,0.0,0.0,199.65325775146485,182.53856323242186,,0.5196929591960167,9.375933619709313,
2020-12-10,201.32795268030364,202.05608549572173,198.41543530660962,200.6908416748047,820570,0.0,0.0,199.71696929931642,183.01366821289062,,0.4876262537454814,9.126805254236904,
2020-12-11,200.0537288768321,203.0572680335337,199.14356633770913,201.87405395507812,1196862,0.0,0.0,199.6714614868164,183.5816094970703,,1.1031083019378523,8.764413839613319,
2020-12-14,203.42133963947737,204.24048041840445,201.8740660081823,202.69320678710938,890695,0.0,0.0,200.25396575927735,184.0985821533203,,1.2180737687683074,8.77539816819587,
2020-12-15,201.87407233751523,207.60809963372017,200.87288789812186,206.69793701171875,1211449,0.0,0.0,200.90018157958986,184.65833251953126,,2.8858885972843287,8.795622075890186,
2020-12-16,205.96980536041494,210.42959667953073,205.24167248089125,207.79013061523438,1211167,0.0,0.0,201.95597229003906,185.12251556396484,,2.8888268363842156,9.093143897052222,
2020-12-17,208.33621021063107,208.6092617638046,203.42133780542315,203.51235961914062,908274,0.0,0.0,202.47476654052736,185.52480712890625,,0.512455500673752,9.136222629162443,
2020-12-18,203.5123532928216,205.60571606346093,202.69319865876497,204.7865753173828,938061,0.0,0.0,202.9571533203125,185.93073974609376,,0.9013833546349899,9.157395704158407,
2020-12-21,200.2357527898891,200.69083404622975,196.6861245456231,200.50880432128906,1025936,0.0,0.0,203.14828643798828,186.32574981689453,,-1.299288398135184,9.028562416963592,
2020-12-22,201.1459211461841,202.69319468509755,200.2357586070611,201.87405395507812,556628,0.0,0.0,203.11188049316405,186.83089019775392,,-0.6094308885725601,8.714292523135377,
2020-12-23,201.8740610282439,204.3314971923828,199.7806843373186,204.3314971923828,751218,0.0,0.0,203.47594604492187,187.35150329589842,,0.4204679541197765,8.606519011249613,
2020-12-28,204.3314984813888,206.33385337265295,203.23930616687912,205.42369079589844,394388,0.0,0.0,203.94923095703126,187.93036682128906,,0.7229543509177637,8.523829547448933,
2020-12-29,206.60689679816176,208.70027341996783,205.33267479600755,207.1529998779297,524853,0.0,0.0,204.4771255493164,188.49011688232423,,1.308642383065924,8.481616400595152,
2020-12-30,205.87878103961907,207.60809834346202,205.87878103961907,205.9698028564453,594054,0.0,0.0,204.80478515625,189.0089096069336,,0.5688430078948056,8.357212145271776,
2021-01-04,205.9697977471949,211.43077330980026,205.42369463574275,208.33621215820312,912560,0.0,0.0,204.96861267089844,189.54590576171876,,1.6429830125804532,8.136660534661095,
2021-01-05,206.69792748802834,210.2475559950916,206.5158838616322,208.42723083496094,601810,0.0,0.0,205.0323226928711,190.17118743896484,,1.6557916807952506,7.814609276011346,
2021-01-07,205.96979537433094,213.70617733222866,205.96979537433094,211.43077087402344,1237012,0.0,0.0,205.82416381835938,190.91479034423827,,2.723979027366247,7.809438675357752,
2021-01-08,212.97805215158772,213.16008189719832,210.3385861202854,211.61280822753906,859562,0.0,0.0,206.506787109375,191.63836975097655,,2.472568185112327,7.758580589951347,
2021-01-11,210.61162121944386,212.0678869424809,209.5194288711557,210.1565399169922,669633,0.0,0.0,207.4715606689453,192.4748092651367,,1.2941432740900851,7.791539818153738,
2021-01-12,212.70499677921896,215.70853613592257,210.97569339492432,214.34329223632812,763981,0.0,0.0,208.7184844970703,193.46506622314453,,2.6949255370512097,7.8843269080591165,
2021-01-13,213.88821978901706,216.43667795133322,213.43313847031703,215.2534637451172,669133,0.0,0.0,209.81068115234376,194.4835385131836,,2.5941398993035136,7.880945994882328,
2021-01-14,216.52766686752517,219.62222789571888,215.79954793192994,217.619873046875,841650,0.0,0.0,211.0302993774414,195.56481201171874,,3.122572298325619,7.908113533632993,
2021-01-15,218.439030385453,218.6210601331783,213.160084373542,213.7971954345703,746252,0.0,0.0,211.69471893310546,196.55506896972656,,0.9931643604813883,7.702497850976671,
2021-01-18,212.24991234215727,214.88939217514738,211.33974975588046,214.79837036132812,485373,0.0,0.0,212.57757568359375,197.56352905273437,,1.0446984685909986,7.599604391988654,
2021-01-19,216.43665678150572,216.80071624566494,213.0690581301087,213.52413940429688,464900,0.0,0.0,213.09636840820312,198.57016876220703,,0.20074063171002812,7.3153987512553265,
2021-01-20,213.52416028924893,216.5276858822854,213.52416028924893,215.2534637451172,398833,0.0,0.0,213.77899169921875,199.603203125,,0.6897179344792588,7.101984513415487,
2021-01-21,216.61870130037005,218.62105626588686,213.9792352850951,216.1636199951172,678530,0.0,0.0,214.2522766113281,200.6080227661133,,0.8920994511794215,6.801449741181342,
2021-01-22,215.1624298095703,215.34447343718253,212.97804515801303,215.1624298095703,623435,0.0,0.0,214.60723876953125,201.6073812866211,,0.25870098474883574,6.448105917525177,
2021-01-25,215.9815824182779,216.61869344493195,210.33857721537544,211.0666961669922,859016,0.0,0.0,214.69825439453126,202.29273345947266,,-1.691470775009513,6.132459986529336,
2021-01-26,211.88584765033386,214.70734326559435,210.33857406932282,211.5217742919922,872805,0.0,0.0,214.41610260009764,202.93712829589845,,-1.349865179437386,5.656419010454283,
2021-01-27,210.52061132966207,211.52178185293718,205.78776860587118,206.06080627441406,1109705,0.0,0.0,213.49683685302733,203.48413604736328,,-3.4829699063561694,4.920629686499729,
2021-01-28,203.6943848714719,204.24047407781043,197.05019536784715,203.2393035888672,1433990,0.0,0.0,212.05877990722655,203.9838153076172,,-4.158977205385125,3.958630044953288,
2021-01-29,200.4177933057873,203.33031072558865,198.41543844767256,199.8717041015625,1222910,0.0,0.0,210.66623077392578,204.35516204833985,,-5.123994782033817,3.0882844662828015,
2021-02-01,199.05253564424905,202.51115591614274,198.7794841171037,200.96388244628906,843087,0.0,0.0,209.28278198242188,204.57906188964844,,-3.9749564953850536,2.2992187222515765,
2021-02-02,202.05609074020123,205.24165973835755,200.87287662043315,204.695556640625,791007,0.0,0.0,208.3999237060547,204.87941558837892,,-1.7775280333857768,1.7183317843647066,
2021-02-03,208.24521809671285,214.61635667728024,198.41545865195573,212.15892028808594,2097831,0.0,0.0,208.09046936035156,205.3071923828125,,1.955135638955676,1.3556646239404055,
2021-02-04,213.06905942562977,219.25815368183817,213.06905942562977,214.9803924560547,1650446,0.0,0.0,207.9721466064453,205.87877410888672,,3.3698002179452367,1.0167986022937128,
2021-02-05,215.16243431933626,216.07259692455844,214.34329352982795,215.07142639160156,830909,0.0,0.0,207.96304626464843,206.32111358642578,,3.418097712372993,0.7958141799844718,
2021-02-08,215.3444595727216,223.4449005126953,215.3444595727216,223.4449005126953,1319284,0.0,0.0,209.20086669921875,206.82352325439453,,6.808783366063252,1.1494550558932646,
2021-02-09,227.54063415527344,228.26876696216593,224.26404346824623,227.54063415527344,1440697,0.0,0.0,210.80275268554686,207.2895263671875,,7.94006779156929,1.6948402458772165,
2021-02-10,229.36096559087915,229.36096559087915,223.71796048488974,226.63047790527344,1056649,0.0,0.0,212.8597198486328,207.85928833007813,,6.46940532780612,2.4056810541052416,
2021-02-11,227.26758307852415,228.1777456169948,223.2628734644446,225.26522827148438,722310,0.0,0.0,215.06231231689452,208.36351837158202,,4.7441673274468705,3.2149552847184633,
2021-02-12,225.17419398321078,227.54062200727742,223.80895025116712,226.7214813232422,562737,0.0,0.0,217.7472900390625,208.8513653564453,,4.121379091592721,4.259452490260034,
2021-02-15,227.90468422227127,230.36213408025378,226.90351380603545,228.54180908203125,651115,0.0,0.0,220.5050827026367,209.48483825683593,,3.644689855168784,5.260640596953165,
2021-02-16,227.90470385048468,231.4543462355169,227.7226741125807,229.54299926757812,549058,0.0,0.0,222.98982696533204,210.07098266601562,,2.9387763520103976,6.149751924498601,
2021-02-17,228.4508056640625,233.18366215075275,227.26759154238994,228.4508056640625,872531,0.0,0.0,224.6190155029297,210.69535430908203,,1.7059064000228523,6.608432938403657,
2021-02-18,228.45080512233034,233.82075873136895,227.63166436433417,230.72621154785156,1030924,0.0,0.0,226.19359741210937,211.3433901977539,,2.0038649137729916,7.026577552513061,
2021-02-19,230.72620785211512,234.184814453125,228.72385300732557,234.184814453125,935357,0.0,0.0,228.1049362182617,212.02783233642577,,2.6653865258951557,7.58254409559133,
2021-02-22,232.91059717858747,238.64463806152344,231.9094266797719,238.64463806152344,827151,0.0,0.0,229.62490997314453,212.82877563476563,,3.928026837085664,7.891853105053167,
2021-02-23,239.8278483720316,242.64935802571782,234.5489163303931,236.46023559570312,939993,0.0,0.0,230.5168701171875,213.51321807861328,,2.5782778828700095,7.963746784198462,
2021-02-24,236.73327286909677,241.8301884471939,235.27700730736112,240.55593872070312,978505,0.0,0.0,231.90941619873047,214.31052001953125,,3.728405109072061,8.211867610416574,
2021-02-25,241.466122321476,242.74037215929687,240.37394388671808,241.92120361328125,742172,0.0,0.0,233.57501373291015,215.13512725830077,,3.573237456774745,8.571304328404555,
2021-02-26,239.09970445717622,239.6457797469106,236.36921690468145,237.82545471191406,477623,0.0,0.0,234.68541107177734,215.8541552734375,,1.3379799050126546,8.724064530740664,
2021-03-01,239.73681534898515,243.92356872558594,239.55479950058523,243.92356872558594,657071,0.0,0.0,236.2235870361328,216.67876251220704,,3.2596159367757527,9.020184672147863,
2021-03-02,242.92237854003906,244.65168182628997,241.73917833785598,242.92237854003906,661042,0.0,0.0,237.5615249633789,217.40325134277344,,2.2566169237575653,9.272296295524342,
2021-03-03,244.74272963880392,248.2923583984375,244.56071377541429,248.2923583984375,941372,0.0,0.0,239.5456802368164,218.2132958984375,,3.651361257265872,9.775932419950967,
2021-03-04,247.74623766756304,248.20131890664675,245.19776606312143,246.01690673828125,930515,0.0,0.0,241.0747497558594,219.0633868408203,,2.0500516903685986,10.047942393510684,
2021-03-05,244.74271209165454,247.65524345666722,243.5595118485943,245.743896484375,904039,0.0,0.0,242.23065795898438,219.88253326416014,,1.45036906351693,10.163665282124017,
2021-03-08,247.29117663639963,251.6599457782248,247.29117663639963,251.20486450195312,950013,0.0,0.0,243.48668060302734,220.89645446777342,,3.169858770020057,10.226613274388068,
2021-03-09,251.29589264015243,251.93298977740108,248.20134543877433,250.29470825195312,733554,0.0,0.0,244.87012786865233,221.86486755371095,,2.2152887453101355,10.369041556059825,
2021-03-10,249.38454567649146,251.20487082741477,248.47438310102982,250.29470825195312,823398,0.0,0.0,245.84400482177733,222.78413177490233,,1.8103770451519836,10.350769986694717,
2021-03-11,252.20606103395892,252.57012051735086,249.38455142974465,251.2958984375,1091687,0.0,0.0,246.7814743041992,223.70157592773438,,1.8293205136362927,10.317271248871606,
2021-03-12,250.112659299085,250.5677405771226,246.47200907478415,247.38217163085938,1303206,0.0,0.0,247.73714599609374,224.50615936279297,,-0.14328669356672352,10.347594337383157,
