Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,203.0,205.1999969482422,202.1999969482422,203.0,7965,0.0,0.0,201.1999984741211,207.57748443603515,-3.0723399405484555,50.36628521065026
2024-10-23,201.0,205.39999389648438,201.0,203.0,14218,0.0,0.0,201.1999984741211,207.46337524414062,-3.019027701949253,50.36628521065026
2024-10-24,204.39999389648438,218.0,204.39999389648438,216.39999389648438,85389,0.0,0.0,201.6099983215332,207.5375311279297,-2.856125720577579,64.93556086628573
2024-10-25,217.0,217.0,203.39999389648438,203.60000610351562,22846,0.0,0.0,201.21999893188476,207.37163391113282,-2.9664785213026215,49.87519760682618
2024-10-28,204.0,209.60000610351562,203.60000610351562,209.60000610351562,10292,0.0,0.0,201.19999923706055,207.2938430786133,-2.93971289790876,55.128688598424596
2024-10-29,210.8000030517578,210.8000030517578,205.8000030517578,208.0,14098,0.0,0.0,201.19999923706055,207.23587951660156,-2.912565282430967,53.517860725770156
2024-10-30,209.0,209.0,204.0,204.1999969482422,16432,0.0,0.0,201.15999908447264,207.08995574951172,-2.863468990360752,49.796376317077964
2024-10-31,203.60000610351562,203.60000610351562,198.8000030517578,198.89999389648438,8357,0.0,0.0,201.04499893188478,206.82607177734374,-2.7951373807855875,45.08717417051122
2024-11-01,200.0,200.8000030517578,198.39999389648438,200.8000030517578,3189,0.0,0.0,200.77499923706054,206.55234710693358,-2.7970381120298127,47.02143071993878
2024-11-04,200.8000030517578,202.8000030517578,200.0,200.8000030517578,10521,0.0,0.0,201.04999923706055,206.2826092529297,-2.536621984189308,47.02143071993878
2024-11-05,201.0,201.0,199.60000610351562,200.1999969482422,2377,0.0,0.0,201.31499938964845,206.02877838134765,-2.2879226041782674,46.42255233479205
2024-11-06,199.60000610351562,202.60000610351562,197.8000030517578,197.8000030517578,13819,0.0,0.0,201.40499954223634,205.7189743041992,-2.097023269999266,44.00812142651168
2024-11-07,199.0,202.8000030517578,199.0,200.0,3483,0.0,0.0,201.74499969482423,205.4212759399414,-1.7896277921046526,46.74252710399109
2024-11-08,200.60000610351562,202.39999389648438,200.60000610351562,202.1999969482422,3165,0.0,0.0,202.14999923706054,205.14764404296875,-1.4612133714196316,49.40351523070144
2024-11-11,202.1999969482422,203.1999969482422,199.3000030517578,199.39999389648438,19977,0.0,0.0,202.46999893188476,204.84990600585937,-1.1617808962560783,46.237057606021416
2024-11-12,199.39999389648438,199.39999389648438,197.3000030517578,198.1999969482422,7838,0.0,0.0,202.62999877929687,204.55607513427734,-0.9415884391192619,44.90858821748095
2024-11-13,198.3000030517578,198.39999389648438,195.10000610351562,197.1999969482422,6515,0.0,0.0,202.7049987792969,204.27413818359375,-0.7681537262864769,43.77973105309721
2024-11-14,197.1999969482422,198.8000030517578,195.3000030517578,197.5,4281,0.0,0.0,202.51999893188477,203.9902279663086,-0.7207350318107637,44.23262875849323
2024-11-15,197.39999389648438,199.60000610351562,196.6999969482422,197.60000610351562,8072,0.0,0.0,202.12999954223633,203.74419830322265,-0.7922673501524584,44.393440865049534
2024-11-18,197.10000610351562,198.5,196.1999969482422,196.1999969482422,4972,0.0,0.0,201.72999954223633,203.41834106445313,-0.8299849037122229,42.54389596658767
2024-11-19,196.3000030517578,197.8000030517578,192.5,194.1999969482422,17975,0.0,0.0,201.28999938964844,203.0644436645508,-0.873833076278788,39.98126314156283
2024-11-20,193.39999389648438,195.10000610351562,191.8000030517578,193.0,6401,0.0,0.0,200.78999938964844,202.70648010253908,-0.9454461998063308,38.48344894267909
2024-11-21,192.5,193.0,190.60000610351562,193.0,6966,0.0,0.0,199.61999969482423,202.3445297241211,-1.3464806945913064,38.4834489426791
2024-11-22,194.39999389648438,194.60000610351562,191.89999389648438,193.3000030517578,8087,0.0,0.0,199.10499954223633,202.0125,-1.4392675986702113,39.14447163341822
2024-11-25,192.89999389648438,196.5,192.8000030517578,196.5,7113,0.0,0.0,198.44999923706055,201.72054962158202,-1.621327321711578,45.83076826989526
2024-11-26,197.10000610351562,197.10000610351562,193.5,194.0,2948,0.0,0.0,197.74999923706054,201.28690460205078,-1.7571462842964358,41.95265752095237
2024-11-27,194.1999969482422,195.60000610351562,192.5,194.8000030517578,2560,0.0,0.0,197.27999954223634,200.85729949951173,-1.781015659470261,43.59740221972138
2024-11-28,195.1999969482422,196.0,194.8000030517578,195.8000030517578,3312,0.0,0.0,197.125,200.35599945068358,-1.6126292497065327,45.669696022331415
2024-11-29,195.60000610351562,195.8000030517578,194.3000030517578,195.5,4901,0.0,0.0,196.8599998474121,200.1739993286133,-1.655559409471959,45.133941508446995
2024-12-02,194.89999389648438,198.0,194.10000610351562,197.89999389648438,4586,0.0,0.0,196.71499938964843,200.11199920654298,-1.6975492875808913,50.17007358936525
2024-12-03,197.39999389648438,198.3000030517578,196.60000610351562,197.60000610351562,3300,0.0,0.0,196.58499984741212,200.0239993286133,-1.7192934311603971,49.5577471193489
2024-12-04,197.1999969482422,198.10000610351562,196.10000610351562,197.3000030517578,3416,0.0,0.0,196.55999984741212,199.90999938964845,-1.6757538654716235,48.914785247078605
2024-12-05,196.89999389648438,199.5,196.89999389648438,199.5,30060,0.0,0.0,196.5349998474121,199.7359994506836,-1.6026152581782587,53.66252711724719
2024-12-06,199.5,199.89999389648438,197.0,197.10000610351562,3723,0.0,0.0,196.28000030517578,199.4499996948242,-1.5893704660309915,48.38012340583003
2024-12-09,200.60000610351562,204.8000030517578,200.60000610351562,204.0,12888,0.0,0.0,196.51000061035157,199.3299996948242,-1.4147389197762916,60.437811151047825
2024-12-10,203.8000030517578,204.0,202.1999969482422,202.39999389648438,2185,0.0,0.0,196.72000045776366,199.2179995727539,-1.2539023182380604,57.10668095893102
2024-12-11,200.0,203.0,199.60000610351562,199.60000610351562,2999,0.0,0.0,196.84000091552736,199.1099996948242,-1.140072714969656,51.73302413307817
2024-12-12,200.60000610351562,201.60000610351562,198.0,201.60000610351562,5297,0.0,0.0,197.0450012207031,199.1179998779297,-1.0410905385236089,54.990951384343646
2024-12-13,201.1999969482422,202.0,199.6999969482422,201.39999389648438,2088,0.0,0.0,197.23500061035156,199.02199981689452,-0.8978902875998859,54.59408158885725
2024-12-16,200.60000610351562,200.60000610351562,192.1999969482422,194.5,9654,0.0,0.0,197.15000076293944,199.00599975585936,-0.9326346920177593,43.05110101614588
2024-12-17,193.10000610351562,193.60000610351562,192.0,192.10000610351562,5850,0.0,0.0,197.0450012207031,198.95,-0.9575264032655819,39.89172490657375
2024-12-18,192.3000030517578,194.89999389648438,192.3000030517578,192.39999389648438,8631,0.0,0.0,197.01500091552734,198.87799987792968,-0.9367546755024906,40.47970184693388
2024-12-19,192.10000610351562,192.10000610351562,189.3000030517578,189.89999389648438,12286,0.0,0.0,196.86000061035156,198.81199981689454,-0.9818316843755741,37.21277648661632
2024-12-20,189.89999389648438,191.39999389648438,188.0,190.60000610351562,11898,0.0,0.0,196.72500076293946,198.74199981689452,-1.01488314287537,38.7044746900526
2024-12-23,190.6999969482422,193.5,190.5,192.1999969482422,7951,0.0,0.0,196.51000061035157,198.72599975585936,-1.1151027788161656,42.09098523012016
2024-12-27,193.0,196.8000030517578,192.8000030517578,195.6999969482422,5875,0.0,0.0,196.59500045776366,198.7399996948242,-1.079299205169722,48.76008603971512
2024-12-30,195.6999969482422,197.3000030517578,194.5,194.5,7894,0.0,0.0,196.5800003051758,198.71599975585937,-1.074900588431658,46.77125930199261
2025-01-02,195.60000610351562,199.0,195.60000610351562,199.0,8397,0.0,0.0,196.7400001525879,198.67199981689453,-0.9724569471728539,54.299157668279534
2025-01-03,199.10000610351562,200.60000610351562,198.1999969482422,199.8000030517578,10050,0.0,0.0,196.9550003051758,198.56,-0.8083197496092946,55.503951711393185
2025-01-07,200.8000030517578,206.0,200.8000030517578,206.0,9486,0.0,0.0,197.36000061035156,198.59600006103517,-0.6223687538035728,63.52859318300181
2025-01-08,204.8000030517578,206.0,202.1999969482422,203.60000610351562,9027,0.0,0.0,197.66000061035157,198.60800018310547,-0.47732194668890376,59.08642255726041
2025-01-09,203.8000030517578,204.0,202.1999969482422,202.8000030517578,5195,0.0,0.0,197.93500061035155,198.60400024414062,-0.3368510367196432,57.63960690673653
2025-01-10,202.8000030517578,204.60000610351562,202.1999969482422,202.60000610351562,6877,0.0,0.0,198.09000091552736,198.32800048828125,-0.12000301125808782,57.26211357493871
2025-01-13,203.8000030517578,203.8000030517578,199.1999969482422,201.39999389648438,4643,0.0,0.0,198.30500030517578,198.28400024414063,0.010590900430340396,54.937225884383125
2025-01-14,201.39999389648438,201.8000030517578,196.89999389648438,196.89999389648438,6263,0.0,0.0,197.95,198.03,-0.0403979195071517,47.19842544010469
2025-01-15,196.89999389648438,200.0,196.89999389648438,198.89999389648438,20570,0.0,0.0,197.775,197.84799987792968,-0.03689695017119972,50.533605923282465
2025-01-16,201.1999969482422,201.1999969482422,197.39999389648438,197.6999969482422,6698,0.0,0.0,197.67999954223632,197.71799987792969,-0.019219461918909622,48.55201258516579
2025-01-17,197.8000030517578,200.1999969482422,197.8000030517578,199.3000030517578,12049,0.0,0.0,197.56499938964845,197.72600006103517,-0.0814261510054408,51.29446286489184
2025-01-20,200.39999389648438,201.60000610351562,198.6999969482422,199.6999969482422,7828,0.0,0.0,197.47999954223633,197.70399993896484,-0.1133008926464142,51.98355420316411
2025-01-21,200.1999969482422,202.0,200.0,201.39999389648438,3361,0.0,0.0,197.82499923706055,197.71599975585937,0.05512931747343363,54.903790241796536
2025-01-22,201.39999389648438,205.0,201.39999389648438,204.39999389648438,13417,0.0,0.0,198.43999862670898,197.7999996948242,0.3235586111588465,59.5760259945141
2025-01-23,203.8000030517578,205.1999969482422,202.60000610351562,203.8000030517578,3859,0.0,0.0,199.00999908447267,197.9199996948242,0.5507272591598327,58.27561795383713
2025-01-24,203.60000610351562,207.60000610351562,203.60000610351562,206.0,15280,0.0,0.0,199.81499938964845,198.03999969482422,0.8962834263580445,61.58657316623174
2025-01-27,206.60000610351562,206.60000610351562,204.60000610351562,206.39999389648438,9575,0.0,0.0,200.60499877929686,198.12399963378905,1.2522456391419867,62.17428776202264
2025-01-28,207.1999969482422,210.60000610351562,205.8000030517578,210.60000610351562,10559,0.0,0.0,201.52499923706054,198.34799987792968,1.6017299700960421,67.75322617928265
2025-01-29,210.8000030517578,212.39999389648438,210.8000030517578,211.8000030517578,18469,0.0,0.0,202.32999954223632,198.62,1.8678881996960617,69.15310419118963
2025-01-30,212.0,214.0,210.8000030517578,213.0,21363,0.0,0.0,203.25499954223633,198.93600006103514,2.171049724472235,70.53081094946066
2025-01-31,213.60000610351562,214.0,212.0,214.0,12585,0.0,0.0,204.00499954223633,199.26600006103516,2.378227836033052,71.66647649472128
2025-02-03,213.8000030517578,213.8000030517578,207.1999969482422,208.60000610351562,11501,0.0,0.0,204.44499969482422,199.48600006103516,2.4858885497086494,58.54580654838004
2025-02-04,209.0,211.1999969482422,209.0,209.60000610351562,6281,0.0,0.0,204.625,199.75400024414063,2.438499229004678,60.00605131207287
2025-02-05,209.60000610351562,209.60000610351562,207.60000610351562,208.39999389648438,11840,0.0,0.0,204.86499938964843,200.03800018310548,2.4130411232488527,57.39335375976844
2025-02-06,208.0,212.0,208.0,212.0,5206,0.0,0.0,205.32499923706055,200.41800018310548,2.4483824055084638,62.64764704495798
2025-02-07,211.39999389648438,211.8000030517578,208.39999389648438,208.39999389648438,10256,0.0,0.0,205.614998626709,200.72600006103517,2.435657844119458,55.30300888926585
2025-02-10,208.39999389648438,210.39999389648438,208.39999389648438,209.0,11543,0.0,0.0,205.99499893188477,201.04,2.464683113750882,56.22417321830342
2025-02-11,209.0,210.39999389648438,207.60000610351562,209.0,5364,0.0,0.0,206.59999923706056,201.29,2.637984617745823,56.22417321830342
2025-02-12,210.1999969482422,212.39999389648438,210.1999969482422,211.60000610351562,8968,0.0,0.0,207.2349998474121,201.6420001220703,2.773727557728995,60.332643491541084
2025-02-13,212.0,216.0,212.0,216.0,38818,0.0,0.0,208.15,202.06600006103517,3.010897398437704,66.12650591498297
2025-02-14,199.1999969482422,207.0,193.1999969482422,205.60000610351562,192118,0.0,0.0,208.4650001525879,202.2620001220703,3.0668143431657535,48.20445249680311
2025-02-17,205.8000030517578,209.0,203.0,208.1999969482422,20481,0.0,0.0,208.8900001525879,202.51600006103516,3.1474056813445457,51.726871801032495
2025-02-18,208.1999969482422,211.0,208.0,209.0,26867,0.0,0.0,209.27000045776367,202.73800018310547,3.2218924270530143,52.79072202924009
2025-02-19,208.8000030517578,210.39999389648438,201.0,201.0,47788,0.0,0.0,209.10000076293946,202.80600006103515,3.1034588227222613,42.66492794664468
2025-02-20,202.0,202.0,199.10000610351562,199.10000610351562,123856,0.0,0.0,208.86500091552733,202.84200012207032,2.9693065488569297,40.66971383333585
2025-02-21,199.10000610351562,203.60000610351562,199.10000610351562,200.1999969482422,108554,0.0,0.0,208.57500076293945,202.85600006103516,2.8192415803247446,42.350586943828695
2025-02-24,201.39999389648438,204.60000610351562,201.39999389648438,204.60000610351562,7807,0.0,0.0,208.48500137329103,203.00600006103517,2.6989356524479873,48.62096366725069
2025-02-25,204.0,204.1999969482422,202.60000610351562,203.8000030517578,12297,0.0,0.0,208.14500122070314,203.0020001220703,2.5334731162945214,47.607068779636926
2025-02-26,203.60000610351562,207.39999389648438,203.60000610351562,207.1999969482422,13452,0.0,0.0,207.91500091552734,203.09800018310546,2.371761774157827,52.17188994430371
2025-02-27,206.8000030517578,206.8000030517578,204.60000610351562,206.0,4804,0.0,0.0,207.56500091552735,203.22600006103517,2.135061878494408,50.49954737629782
2025-02-28,205.39999389648438,206.0,201.1999969482422,206.0,15991,0.0,0.0,207.16500091552734,203.31399993896486,1.894115003255341,50.49954737629782
2025-03-03,202.8000030517578,206.8000030517578,202.39999389648438,203.60000610351562,9800,0.0,0.0,206.91500091552734,203.35800018310547,1.7491324310915293,47.0046916989535
2025-03-04,204.0,204.0,199.3000030517578,199.39999389648438,9625,0.0,0.0,206.40500030517578,203.45600006103516,1.4494535640413377,41.581366832813885
2025-03-05,203.0,206.1999969482422,203.0,203.8000030517578,8843,0.0,0.0,206.17500076293945,203.69,1.2199915376009867,48.30988762595255
2025-03-06,203.8000030517578,216.8000030517578,203.8000030517578,215.8000030517578,16313,0.0,0.0,206.36500091552733,204.15800018310546,1.0810258380482065,61.37580702749504
2025-03-07,215.39999389648438,215.39999389648438,212.0,212.0,20150,0.0,0.0,206.5450012207031,204.60000030517577,0.9506358321731353,56.504939734801596
2025-03-10,215.39999389648438,219.0,214.0,218.1999969482422,13541,0.0,0.0,207.00500106811523,205.15200012207032,0.9032331856098579,61.82783679422554
2025-03-11,218.39999389648438,220.1999969482422,214.1999969482422,214.8000030517578,15653,0.0,0.0,207.2950012207031,205.60400024414062,0.8224552900500692,57.66050645221714
2025-03-12,214.39999389648438,217.0,211.39999389648438,212.1999969482422,20106,0.0,0.0,207.32500076293945,205.93400024414063,0.6754593788057087,54.62820932444192
2025-03-13,212.1999969482422,214.1999969482422,212.0,214.0,17147,0.0,0.0,207.22500076293946,206.32400024414062,0.43669205605392275,56.340037679365615
2025-03-14,212.39999389648438,215.39999389648438,212.39999389648438,214.1999969482422,7027,0.0,0.0,207.65500030517578,206.62800018310546,0.4970285349324549,56.536254509629345
2025-03-17,214.8000030517578,220.0,214.8000030517578,220.0,21613,0.0,0.0,208.24500045776367,207.03200012207031,0.5858999260878229,61.885933504224795
2025-03-18,219.8000030517578,220.0,217.0,218.39999389648438,6972,0.0,0.0,208.7150001525879,207.28,0.6923003437803403,59.702833560046095
2025-03-19,219.0,221.60000610351562,218.8000030517578,219.39999389648438,8472,0.0,0.0,209.6349998474121,207.59599975585937,0.9821962340077249,60.637438491995496
2025-03-20,219.8000030517578,220.1999969482422,210.39999389648438,211.0,10988,0.0,0.0,210.22999954223633,207.75999969482422,1.1888717034271565,50.1216353824483
2025-03-21,210.39999389648438,210.39999389648438,205.0,210.1999969482422,42827,0.0,0.0,210.72999954223633,207.91199951171876,1.3553811406439449,49.24570950981109
2025-03-24,210.1999969482422,210.39999389648438,197.60000610351562,199.8000030517578,45439,0.0,0.0,210.48999938964843,207.87999969482422,1.2555318927534107,39.56549736273343
2025-03-25,199.8000030517578,199.8000030517578,195.39999389648438,197.10000610351562,33943,0.0,0.0,210.15499954223634,207.88399993896485,1.0924359758029771,37.50433223679642
2025-03-26,193.89999389648438,193.89999389648438,181.6999969482422,182.89999389648438,56924,0.0,0.0,208.93999938964845,207.56399993896486,0.6629277962884762,28.95959414891928
2025-03-27,182.1999969482422,183.0,176.60000610351562,177.39999389648438,43504,0.0,0.0,207.50999908447267,207.15799987792968,0.16991822992614544,26.4463128253621
2025-03-28,177.8000030517578,179.5,174.89999389648438,174.89999389648438,16706,0.0,0.0,205.9549987792969,206.6699996948242,-0.345962605401423,25.3685902763618
2025-03-31,174.89999389648438,174.89999389648438,170.8000030517578,173.60000610351562,17898,0.0,0.0,204.4549987792969,206.1479998779297,-0.8212551660143752,24.802582127035294
2025-04-01,174.3000030517578,176.60000610351562,173.0,175.89999389648438,21546,0.0,0.0,203.27999877929688,205.6379998779297,-1.1466757603325148,27.86891808830775
2025-04-02,176.0,176.8000030517578,173.1999969482422,175.3000030517578,19214,0.0,0.0,201.85499877929686,205.05600006103515,-1.5610376096215202,27.55327677701588
2025-04-03,174.39999389648438,174.39999389648438,169.39999389648438,171.8000030517578,14337,0.0,0.0,199.65499877929688,204.41600006103516,-2.3290746714135553,25.7230523961684
2025-04-04,173.5,174.6999969482422,167.39999389648438,168.5,33926,0.0,0.0,197.47999877929686,203.66600006103516,-3.0373264461836844,24.097734640393497
2025-04-07,160.6999969482422,173.5,158.10000610351562,163.8000030517578,42250,0.0,0.0,194.75999908447267,202.81400024414063,-3.9711268206202868,21.968676197661225
2025-04-08,168.5,169.89999389648438,166.1999969482422,168.60000610351562,14901,0.0,0.0,192.44999923706055,201.97400024414063,-4.715458918260628,28.87957203954963
2025-04-09,166.0,166.0,160.60000610351562,163.89999389648438,28389,0.0,0.0,190.03499908447264,201.01600006103516,-5.4627497180464815,26.412836601026356
2025-04-10,171.3000030517578,172.60000610351562,166.10000610351562,166.10000610351562,25864,0.0,0.0,187.63999938964844,200.07800018310547,-6.216575926425767,29.450479210766403
2025-04-11,168.3000030517578,173.0,165.39999389648438,173.0,16586,0.0,0.0,185.57999954223632,199.25800018310548,-6.864467488532426,38.08326492357448
2025-04-14,171.6999969482422,172.39999389648438,170.0,172.0,20004,0.0,0.0,183.17999954223632,198.52600006103515,-7.729970136949736,37.36957264079582
2025-04-15,172.5,174.60000610351562,172.0,172.0,6888,0.0,0.0,180.8599998474121,197.77399993896483,-8.55218587719952,37.36957264079582
2025-04-16,174.39999389648438,178.89999389648438,173.3000030517578,178.89999389648438,15793,0.0,0.0,178.83499984741212,197.18399993896483,-9.30552179549677,45.53718283000923
2025-04-17,176.8000030517578,177.5,175.39999389648438,175.5,2587,0.0,0.0,177.05999984741212,196.45399993896484,-9.872031161278537,42.589845746296305
2025-04-22,172.89999389648438,172.89999389648438,169.39999389648438,172.89999389648438,16059,0.0,0.0,175.19499969482422,195.74399993896483,-10.4978953380681,40.43459567896522
2025-04-23,171.1999969482422,180.0,171.1999969482422,180.0,26898,0.0,0.0,174.20499954223632,195.16399993896485,-10.739173414811747,48.15078421011103
2025-04-24,176.6999969482422,176.6999969482422,174.1999969482422,175.39999389648438,9130,0.0,0.0,173.11999893188477,194.49199981689452,-10.988627246946164,44.159461238066214
2025-04-25,176.1999969482422,177.39999389648438,173.89999389648438,175.8000030517578,12801,0.0,0.0,172.76499938964844,193.77599975585937,-10.842932247895993,44.58959254887119
2025-04-28,176.1999969482422,178.39999389648438,174.10000610351562,174.10000610351562,13267,0.0,0.0,172.6,192.93799987792968,-10.541210073079114,43.07114171129117
2025-04-29,174.5,177.1999969482422,170.8000030517578,171.3000030517578,31943,0.0,0.0,172.42000045776368,192.25199981689454,-10.315627082173053,40.61769008560194
2025-04-30,173.60000610351562,177.6999969482422,173.0,173.6999969482422,16771,0.0,0.0,172.425,191.56199981689454,-9.989977049303475,43.584085647507976
2025-05-02,174.60000610351562,179.89999389648438,172.6999969482422,179.89999389648438,13841,0.0,0.0,172.625,190.97999969482422,-9.610953882162802,50.4678386136232
2025-05-05,172.8000030517578,175.39999389648438,172.8000030517578,175.0,12606,0.0,0.0,172.6099998474121,190.4599996948242,-9.372046558864499,45.71977551941071
2025-05-06,175.0,175.10000610351562,171.60000610351562,173.3000030517578,8570,0.0,0.0,172.68499984741212,189.94399963378908,-9.086362201307866,44.167247673126866
2025-05-07,173.3000030517578,174.3000030517578,172.1999969482422,172.60000610351562,3493,0.0,0.0,172.8900001525879,189.39199981689453,-8.713145053783089,43.51204227759768
2025-05-08,172.10000610351562,175.0,171.89999389648438,175.0,17525,0.0,0.0,173.45,188.7999996948242,-8.130296461671566,46.44544837334276
2025-05-09,174.5,175.60000610351562,173.6999969482422,173.89999389648438,4903,0.0,0.0,173.71499938964843,188.20199951171875,-7.697580344340745,45.28470164437777
2025-05-12,174.3000030517578,179.0,174.3000030517578,177.0,11119,0.0,0.0,174.36999969482423,187.5979995727539,-7.051247832096215,49.14218568438331
2025-05-13,177.0,178.0,176.1999969482422,177.10000610351562,5946,0.0,0.0,174.9199996948242,187.0199996948242,-6.469896278336301,49.266447952687066
2025-05-14,178.3000030517578,178.3000030517578,176.3000030517578,177.10000610351562,9246,0.0,0.0,175.125,186.44199981689454,-6.069984138771849,49.266447952687066
2025-05-15,177.10000610351562,177.8000030517578,176.5,177.39999389648438,6673,0.0,0.0,175.3949996948242,185.9179995727539,-5.660022107656018,49.69405742701882
2025-05-16,177.5,178.6999969482422,174.89999389648438,174.89999389648438,5597,0.0,0.0,175.53999938964844,185.42799957275392,-5.332528100334628,46.19936346094773
2025-05-19,177.0,177.0,174.3000030517578,174.5,16121,0.0,0.0,175.31999969482422,184.84199951171874,-5.151426538366806,45.646258042758014
2025-05-20,174.6999969482422,175.3000030517578,173.3000030517578,173.6999969482422,7382,0.0,0.0,175.22999954223633,183.99999938964845,-4.766304280708334,44.49878359597592
2025-05-21,174.1999969482422,174.1999969482422,172.5,173.3000030517578,12106,0.0,0.0,175.25,183.2259994506836,-4.353093706458607,43.90450062224117
2025-05-22,173.5,173.8000030517578,171.3000030517578,172.10000610351562,9252,0.0,0.0,174.8550003051758,182.30399963378906,-4.086031762098892,42.08848370902127
2025-05-23,173.6999969482422,174.1999969482422,169.0,169.6999969482422,11798,0.0,0.0,174.57000045776368,181.40199951171874,-3.766220368212482,38.6455564121493
2025-05-26,170.10000610351562,172.8000030517578,170.10000610351562,171.60000610351562,3584,0.0,0.0,174.36000061035156,180.58999969482423,-3.449802920981577,42.64554892234702
2025-05-27,172.1999969482422,175.1999969482422,171.39999389648438,171.39999389648438,6900,0.0,0.0,174.225,179.7379995727539,-3.0672420889620287,42.33267142882962
2025-05-28,173.3000030517578,175.3000030517578,173.3000030517578,174.60000610351562,6330,0.0,0.0,174.3900001525879,178.94599975585936,-2.5460192513313107,48.804304405415415
2025-05-30,174.0,176.8000030517578,171.89999389648438,171.89999389648438,11777,0.0,0.0,174.3,177.98399963378907,-2.0698487736926183,44.28813509429876
2025-06-02,174.1999969482422,175.10000610351562,171.0,171.0,4302,0.0,0.0,173.8550003051758,177.03599975585936,-1.796809380617679,42.864278896818625
2025-06-03,174.5,175.6999969482422,171.89999389648438,173.60000610351562,14144,0.0,0.0,173.78500061035157,176.12,-1.3258002439520955,48.059503414339105
2025-06-04,174.8000030517578,177.1999969482422,174.10000610351562,177.1999969482422,4103,0.0,0.0,173.9800003051758,175.44399993896485,-0.8344540903640866,54.26098084238419
2025-06-05,177.1999969482422,177.89999389648438,175.10000610351562,176.3000030517578,4228,0.0,0.0,174.16500015258788,174.76600006103516,-0.34388834683942265,52.57108905635136
2025-06-09,175.5,176.5,174.39999389648438,174.6999969482422,6899,0.0,0.0,174.15,174.26399993896484,-0.06541795150161021,49.61285692506169
2025-06-10,175.5,176.0,174.3000030517578,176.60000610351562,8718,0.0,0.0,174.28500061035157,173.85399993896485,0.24790955142708176,52.995407549843755
