Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-20,268.50130690293,268.50130690293,263.17039469810373,264.0507507324219,1480359,0.0,0.0,268.0049026489258,282.3283947753906,-5.073344513526539,43.59660493334538
2024-02-21,265.27345239081575,265.7136005873533,262.6324438088923,264.1485595703125,977674,0.0,0.0,267.430241394043,281.82171447753905,-5.106587726987607,43.69995037037531
2024-02-22,268.15895714367997,269.0392833522884,264.19747427960516,264.7354431152344,1316550,0.0,0.0,267.01208343505857,281.3003625488281,-5.079367471945357,44.358732173538215
2024-02-23,265.22450594795595,266.9851881454792,258.03512080541526,258.3285827636719,2090687,0.0,0.0,266.1121887207031,280.7702069091797,-5.220645861908706,38.994428177492516
2024-02-26,256.91026903202015,256.95919428584745,251.48156585231257,252.1173553466797,1770429,0.0,0.0,264.9384132385254,280.13832427978514,-5.425859200213883,34.62306737666006
2024-02-27,253.38893120984235,256.81244520723817,252.50860500921806,256.7635498046875,1571182,0.0,0.0,264.2463752746582,279.21397552490237,-5.36062001270035,40.03802041678329
2024-02-28,256.47012214388224,256.51901754728243,252.50860939623692,252.60643005371094,838990,0.0,0.0,263.3318069458008,278.1213854980469,-5.317670385454757,37.078810436874406
2024-02-29,253.046591406656,258.0351162515867,252.60641340237547,256.6168212890625,1958229,0.0,0.0,262.71801910400393,277.04248962402346,-5.170495882945386,41.56574358544123
2024-03-01,257.2037336407232,261.4586486816406,256.1766615078984,261.4586486816406,980918,0.0,0.0,262.57129669189453,275.97533142089844,-4.856968432646251,46.523893959155856
2024-03-04,261.4586542552564,261.89883230023247,256.7146656739617,258.67095947265625,832855,0.0,0.0,262.4392486572266,274.96197204589845,-4.554347386838456,44.19858699730935
2024-03-05,255.10069428682982,259.6979965617135,254.1225474071247,254.46490478515625,1111638,0.0,0.0,261.7936721801758,273.89285766601563,-4.417488498584197,40.87874769472283
2024-03-06,254.9539827245006,262.1433683873482,254.80726666009033,258.4264221191406,1662149,0.0,0.0,261.61027069091796,272.8706945800781,-4.126651968431011,45.0641378648866
2024-03-07,257.448269963424,269.13710723302245,257.1548079899235,265.9581298828125,2620969,0.0,0.0,261.2361297607422,271.9737341308594,-3.948029909737839,52.01885563572117
2024-03-08,266.05595543673434,269.3327535050789,263.17041015625,263.17041015625,1620867,0.0,0.0,261.2043395996094,271.03080078125,-3.6255883660881616,49.51998156113775
2024-03-11,260.2848819681928,265.0289001464844,258.71984104278994,265.0289001464844,1094344,0.0,0.0,261.31927185058595,270.1788348388672,-3.2791476777094832,51.20293866849546
2024-03-12,265.51797722117675,276.03305597147977,265.51797722117675,273.4898681640625,1602123,0.0,0.0,261.9575134277344,269.5547772216797,-2.818448952101986,58.058486311805744
2024-03-13,273.88110757295857,284.6407225133248,271.826993296027,282.3420715332031,1683098,0.0,0.0,262.9992385864258,269.27698303222655,-2.3313334749630052,63.79026990636194
2024-03-14,284.00494558590475,287.0861022119116,280.92378895989793,282.4888000488281,1591069,0.0,0.0,263.8159896850586,268.98256042480466,-1.9207827940913726,63.878387097232846
2024-03-15,286.5970267530353,290.7052554590477,284.49401699784903,288.5044250488281,2335467,0.0,0.0,264.66942291259767,268.78497497558595,-1.5311689440089074,67.38292880163624
2024-03-18,290.41179723510675,291.34104869388386,277.5980673781797,278.23388671875,1796584,0.0,0.0,265.0802459716797,268.49642150878907,-1.2723355931198344,57.182381530958516
2024-03-19,275.0549116700159,277.06010081241357,270.75104156326483,274.468017578125,1432318,0.0,0.0,265.60110931396486,268.25775390625,-0.9903328249045074,53.95702109587243
2024-03-20,273.4898581101623,279.9945285231866,271.87592181981375,279.0652770996094,1064718,0.0,0.0,266.34694519042966,268.2176495361328,-0.6974575867540442,57.13558805726576
2024-03-21,286.20578833546125,294.520036968767,284.93417945760984,294.1287841796875,2059914,0.0,0.0,267.81661224365234,268.4582745361328,-0.23901751346245498,65.5320319613706
2024-03-22,288.55332879552424,299.55748116484506,287.6730025761133,294.17767333984375,1757108,0.0,0.0,269.60906677246095,268.6930297851562,0.34092324167737953,65.5556143682351
2024-03-25,292.36807484012354,294.3243684554481,290.6563179267145,290.8519592285156,896910,0.0,0.0,271.54579696655276,268.9228942871094,0.9753363269410185,62.42665769366033
2024-03-26,289.62929179809936,293.2973425304697,288.40660822064257,289.9716491699219,968418,0.0,0.0,273.20620193481443,269.1830816650391,1.4945665399512593,61.588692315848384
2024-03-27,289.62929736822394,291.4388750677963,285.17871115028396,289.9227294921875,871320,0.0,0.0,275.07201690673827,269.6046630859375,2.027915154812453,61.539256598111066
2024-03-28,293.29733816400807,294.71563318233916,289.6292874862458,290.754150390625,549432,0.0,0.0,276.7788833618164,269.99005310058595,2.514474212389307,62.096116064682285
2024-04-02,297.55227476558537,306.94246036276974,297.3566334611973,303.8124084472656,1811053,0.0,0.0,278.89657135009764,270.7706140136719,3.0010484579450916,69.55250418243998
2024-04-03,305.2796359645382,310.4638022971635,303.22552162212475,308.99658203125,1323528,0.0,0.0,281.41285247802733,271.67148681640623,3.585715150226366,71.91463444894293
2024-04-04,311.05069293322646,322.7884549307067,310.65944017011157,319.2671203613281,1911292,0.0,0.0,284.65296325683596,272.66137145996095,4.397979711121612,75.90314689340451
2024-04-05,314.57203536848544,319.2671283446095,312.9091737703269,317.70208740234375,1311675,0.0,0.0,287.6167465209961,273.50257751464846,5.160525043165896,74.17452267038409
2024-04-08,318.7780547809124,326.79887094995917,318.2889813523284,324.4513244628906,1397257,0.0,0.0,290.54140625,274.5296319580078,5.832439353738457,76.64477206043921
2024-04-09,332.080861793638,338.1453843174731,330.0267474000375,335.40655517578125,2614194,0.0,0.0,294.15321350097656,275.7112335205078,6.688875075921429,79.99043126447269
2024-04-10,340.3950973090889,346.0683369906381,330.4179876890708,332.76556396484375,2117327,0.0,0.0,297.54004669189453,276.8546875,7.471558231028514,77.1222449155144
2024-04-11,334.0371413585279,338.43880207921126,328.3639017032493,330.0267333984375,1201446,0.0,0.0,300.3668899536133,278.04313598632814,8.028881521600605,74.15277040956563
2024-04-12,335.21094781674606,347.73121594422935,335.21094781674606,344.112060546875,1640842,0.0,0.0,303.45538940429685,279.5074212646484,8.567918530139334,78.69585224126587
2024-04-15,346.2639831631554,347.0464886989612,335.3087265578373,336.9715881347656,1592830,0.0,0.0,306.1795288085938,280.86900146484373,9.011506151175656,71.80553566740913
2024-04-16,334.3305763099891,336.48251128756226,327.87483107861453,333.254638671875,1672993,0.0,0.0,308.4170394897461,282.24623229980466,9.272331813500552,68.44599599045029
2024-04-17,339.4169642130534,345.77491887410486,338.2431760276668,340.3951110839844,1588102,0.0,0.0,311.5251007080078,283.82789611816406,9.758450444318823,71.23068290404888
2024-04-18,343.2317279613071,343.91644270508743,339.51478182537386,341.66668701171875,761649,0.0,0.0,314.8850341796875,285.313701171875,10.364498054721375,71.70949231097559
2024-04-19,339.71039813239975,340.7863656662544,336.2868840660181,338.63446044921875,1287852,0.0,0.0,317.86349334716795,286.8445013427734,10.81387018373675,68.7702346366399
2024-04-22,338.8300704988837,340.3951114642564,333.84151548142796,335.8956298828125,1268652,0.0,0.0,319.9518356323242,288.0935949707031,11.058295365733775,66.13347490583587
2024-04-23,316.1370751285486,342.5470401845002,316.1370751285486,335.70001220703125,2684760,0.0,0.0,322.02795257568357,289.53147094726563,11.223816713982277,65.9390105143678
2024-04-24,350.79998779296875,357.6000061035156,343.6000061035156,348.29998779296875,2129810,7.5,0.0,324.9003540039063,291.24286560058596,11.55650227994893,71.70942283306172
2024-04-25,352.79998779296875,355.5,343.29998779296875,346.6000061035156,1416810,0.0,0.0,327.7317718505859,292.9603649902344,11.868979908429118,69.98666548308121
2024-04-26,352.3999938964844,359.3999938964844,350.0,355.20001220703125,1413664,0.0,0.0,330.9956359863281,294.8342138671875,12.265001963249114,73.46029272517181
2024-04-29,358.3999938964844,367.0,357.0,365.79998779296875,1382260,0.0,0.0,334.7479278564453,296.82713806152344,12.77537830353706,76.99449585493052
2024-04-30,365.79998779296875,368.1000061035156,363.29998779296875,368.1000061035156,1375559,0.0,0.0,337.9623077392578,298.7604229736328,13.121512004648894,77.6887684674355
2024-05-02,363.29998779296875,365.70001220703125,349.1000061035156,353.3999938964844,1528883,0.0,0.0,340.1824783325195,300.42807434082033,13.232586228476048,64.3270326121732
2024-05-03,354.8999938964844,358.29998779296875,350.3999938964844,355.0,1213990,0.0,0.0,341.9691223144531,302.2470593261719,13.142249614218708,65.03199210640653
2024-05-06,360.0,366.20001220703125,358.20001220703125,361.8999938964844,1032469,0.0,0.0,344.1790176391602,304.2020880126953,13.141569766212951,67.9714916097747
2024-05-07,363.1000061035156,364.20001220703125,355.29998779296875,362.20001220703125,1122131,0.0,0.0,346.0664520263672,306.15137939453126,13.037691586030112,68.09707054636394
2024-05-08,359.79998779296875,364.1000061035156,355.5,356.5,736173,0.0,0.0,347.1211242675781,308.1148077392578,12.659669561006437,63.0398923324306
2024-05-10,360.70001220703125,371.70001220703125,360.6000061035156,369.29998779296875,1268427,0.0,0.0,348.9478454589844,310.4584603881836,12.397595808043159,68.66716515811973
2024-05-13,365.0,368.20001220703125,356.8999938964844,363.8999938964844,1271084,0.0,0.0,350.6415084838867,312.6011892700195,12.16896176969071,64.224592896112
2024-05-14,366.29998779296875,370.29998779296875,363.29998779296875,367.5,835068,0.0,0.0,351.81090545654297,314.8990606689453,11.721802125793964,65.81257786848715
2024-05-15,372.0,376.5,365.8999938964844,365.8999938964844,1468360,0.0,0.0,353.25732574462893,317.08472412109376,11.40786637508307,64.44345104560436
2024-05-16,367.6000061035156,368.1000061035156,362.1000061035156,366.8999938964844,851135,0.0,0.0,354.93959350585936,319.1935510253906,11.198861119103656,64.93444766799459
2024-05-17,367.79998779296875,371.0,364.6000061035156,368.20001220703125,1158893,0.0,0.0,356.32983856201173,321.38413208007813,10.873500896188085,65.59950298800081
2024-05-20,372.0,378.20001220703125,371.3999938964844,377.8999938964844,1350326,0.0,0.0,358.14150390625,323.8528338623047,10.587731975358949,70.14880653382195
2024-05-21,376.29998779296875,386.5,374.5,385.79998779296875,1441742,0.0,0.0,360.4997802734375,326.4003051757812,10.44713333809299,73.25138019194635
2024-05-22,380.0,384.29998779296875,369.79998779296875,370.6000061035156,1290402,0.0,0.0,362.23499908447263,328.49314270019534,10.27170798967708,60.271433348298814
2024-05-23,370.0,372.8999938964844,365.70001220703125,367.29998779296875,787117,0.0,0.0,363.8149978637695,330.5757342529297,10.054961743020087,57.873724199367985
2024-05-24,366.29998779296875,367.70001220703125,361.5,365.8999938964844,722772,0.0,0.0,364.6949981689453,332.59315612792966,9.651985150490553,56.84063369968178
2024-05-27,367.1000061035156,370.8999938964844,365.79998779296875,370.0,612120,0.0,0.0,365.86499786376953,334.52335876464844,9.369043529534595,59.14095345824954
2024-05-28,370.6000061035156,373.79998779296875,366.79998779296875,370.3999938964844,835305,0.0,0.0,366.6249969482422,336.2845172119141,9.02226483332525,59.36847880093323
2024-05-29,374.70001220703125,374.8999938964844,363.8999938964844,366.5,1037424,0.0,0.0,366.6599975585938,337.9647412109375,8.490606518549928,56.088931050558465
2024-05-30,358.0,366.1000061035156,355.8999938964844,366.1000061035156,1167829,0.0,0.0,366.55999755859375,339.51665283203124,7.965248390906362,55.74878334032173
2024-05-31,366.1000061035156,369.1000061035156,363.3999938964844,366.79998779296875,2340366,0.0,0.0,367.229997253418,341.2879748535156,7.6012119709277695,56.24881580221426
2024-06-03,366.79998779296875,370.3500061035156,359.6000061035156,362.5,1437626,0.0,0.0,367.604997253418,343.0486145019531,7.158280696488589,52.336424712469395
2024-06-04,363.0,364.79998779296875,350.5,353.1000061035156,1222001,0.0,0.0,367.16499786376954,344.52930908203126,6.570032849178819,44.97233097625896
2024-06-05,353.1000061035156,355.0,349.3999938964844,355.0,1122017,0.0,0.0,366.804997253418,345.7467333984375,6.0906616956270625,46.60765409815692
2024-06-07,355.5,358.79998779296875,349.3999938964844,352.0,1365315,0.0,0.0,366.57999725341796,346.90317993164064,5.672135183556045,44.365715652419425
2024-06-10,351.6000061035156,352.5,347.29998779296875,352.5,1156849,0.0,0.0,365.73999786376953,348.1361407470703,5.056601443022501,44.841937022024325
2024-06-11,352.3999938964844,352.3999938964844,342.29998779296875,345.8999938964844,1134758,0.0,0.0,364.83999786376955,349.25470764160156,4.462442418431571,39.977415751047026
2024-06-12,346.6000061035156,358.20001220703125,345.5,350.29998779296875,1270814,0.0,0.0,363.979997253418,350.4622528076172,3.8571185163331267,44.314429843406835
2024-06-13,349.0,349.0,344.3999938964844,347.6000061035156,1307074,0.0,0.0,363.0649978637695,351.599169921875,3.261050913300571,42.294867605892115
2024-06-14,346.8999938964844,347.8999938964844,336.5,339.3999938964844,1226774,0.0,0.0,361.6899978637695,352.31092163085935,2.662158808331601,36.80834987244356
2024-06-17,337.79998779296875,338.0,333.0,335.79998779296875,1073756,0.0,0.0,360.0699966430664,352.84698974609375,2.047064905434021,34.681298918209436
2024-06-18,336.6000061035156,338.79998779296875,332.20001220703125,338.3999938964844,889695,0.0,0.0,358.0949966430664,353.2296472167969,1.3773898834950793,37.49081297763742
2024-06-19,339.1000061035156,341.6000061035156,336.70001220703125,339.79998779296875,1191201,0.0,0.0,355.7949966430664,353.6716052246094,0.6003850428163389,39.011972346623224
2024-06-20,340.5,349.3999938964844,340.20001220703125,348.20001220703125,1666994,0.0,0.0,354.6749969482422,354.1465789794922,0.14920883049971057,47.29883549861792
2024-06-24,338.70001220703125,350.3999938964844,338.6000061035156,347.8999938964844,754774,0.0,0.0,353.70499725341796,354.3964477539063,-0.19510649863185428,47.05292103984733
2024-06-25,347.8999938964844,349.8999938964844,343.20001220703125,345.5,815803,0.0,0.0,352.68499755859375,354.65113647460936,-0.5543867518824014,45.0357706701127
2024-06-26,349.1000061035156,351.70001220703125,341.3999938964844,341.79998779296875,1039603,0.0,0.0,351.2749969482422,354.8866015625,-1.0176784917651447,42.04332391719906
2024-06-27,339.1000061035156,341.0,337.0,337.1000061035156,685832,0.0,0.0,349.60999755859376,354.7463604736328,-1.4478972830563621,38.54016311118385
2024-06-28,338.8999938964844,342.20001220703125,338.3999938964844,339.1000061035156,663799,0.0,0.0,348.23999786376953,354.7889288330078,-1.845866777968348,40.80063239464807
2024-07-01,341.70001220703125,345.6000061035156,339.70001220703125,340.0,743586,0.0,0.0,346.93499755859375,354.9238360595703,-2.2508599562289504,41.837315220324555
2024-07-02,340.0,340.1000061035156,333.20001220703125,336.70001220703125,697870,0.0,0.0,345.42999877929685,354.84993408203127,-2.654625067665024,39.13141463107028
2024-07-03,341.79998779296875,345.3999938964844,338.79998779296875,344.0,961827,0.0,0.0,344.5049987792969,354.8966003417969,-2.9280645552794717,47.25785417877991
2024-07-04,345.79998779296875,352.0,345.29998779296875,351.3999938964844,564730,0.0,0.0,344.4199981689453,355.1519110107422,-3.0217809644482747,53.96704124928845
2024-07-05,352.0,355.5,348.79998779296875,350.29998779296875,592699,0.0,0.0,344.18499755859375,355.4399981689453,-3.1664980498345305,52.889995738258264
2024-07-08,347.8999938964844,351.20001220703125,345.8999938964844,348.1000061035156,499110,0.0,0.0,343.98999786376953,355.687998046875,-3.288837477604132,50.71023067617362
2024-07-09,348.5,353.6000061035156,346.79998779296875,349.0,578157,0.0,0.0,343.8149978637695,355.7019982910156,-3.341842464860381,51.589219635358326
2024-07-10,349.0,354.0,347.20001220703125,353.8999938964844,550595,0.0,0.0,344.21499786376955,355.847998046875,-3.269092490882311,56.171903530897595
2024-07-11,354.6000061035156,358.5,352.1000061035156,354.70001220703125,603240,0.0,0.0,344.4349990844727,355.837998046875,-3.20454786307003,56.88945068483966
2024-07-12,356.20001220703125,361.29998779296875,353.20001220703125,360.0,784713,0.0,0.0,345.05499877929685,355.7219982910156,-2.9986898653909226,61.398283012333735
2024-07-15,357.29998779296875,357.5,348.20001220703125,350.79998779296875,808753,0.0,0.0,345.62499847412107,355.37599792480466,-2.74385425791948,51.357209154962504
2024-07-16,347.79998779296875,350.1000061035156,343.0,345.20001220703125,823505,0.0,0.0,346.0949996948242,355.2119982910156,-2.5666358794339237,46.38464302793023
2024-07-17,341.1000061035156,347.20001220703125,339.8999938964844,342.8999938964844,614566,0.0,0.0,346.3199996948242,354.9699981689453,-2.436825229946392,44.47974688551842
2024-07-18,344.3999938964844,347.6000061035156,342.5,342.5,817148,0.0,0.0,346.45500030517576,354.5819982910156,-2.2919939604970594,44.140247802971196
2024-07-19,318.79998779296875,321.0,309.6000061035156,312.29998779296875,3438567,0.0,0.0,344.65999908447264,353.58399780273436,-2.5238695115496834,27.23690759136423
2024-07-22,312.8999938964844,317.70001220703125,311.20001220703125,316.79998779296875,1510769,0.0,0.0,343.10499877929686,352.78999755859377,-2.7452588923495074,31.449399756710875
2024-07-23,315.0,318.29998779296875,312.20001220703125,316.8999938964844,1327175,0.0,0.0,341.6749984741211,351.74199768066404,-2.862040721018047,31.544249589488743
2024-07-24,316.1000061035156,319.8999938964844,315.0,319.1000061035156,829110,0.0,0.0,340.5399993896484,350.8459979248047,-2.93747074104152,33.717004316483354
2024-07-25,314.1000061035156,319.70001220703125,310.5,319.1000061035156,1345713,0.0,0.0,339.63999938964844,349.877998046875,-2.926162466453501,33.717004316483354
2024-07-26,319.1000061035156,324.70001220703125,318.29998779296875,321.0,744085,0.0,0.0,338.73499908447263,348.9799981689453,-2.935698073880142,35.759249387957624
2024-07-29,322.6000061035156,324.20001220703125,318.3999938964844,318.79998779296875,836977,0.0,0.0,337.6749984741211,348.017998046875,-2.9719726079686257,34.43619277798125
2024-07-30,318.3999938964844,319.8999938964844,315.1000061035156,316.6000061035156,656967,0.0,0.0,336.6699981689453,346.9859979248047,-2.9730305596063116,33.116674497706725
2024-07-31,323.5,326.6000061035156,322.0,326.6000061035156,1278773,0.0,0.0,335.7999984741211,345.95999816894533,-2.9367556216319377,43.68057106931735
2024-08-01,327.0,327.1000061035156,316.3999938964844,317.79998779296875,1021175,0.0,0.0,334.1199981689453,344.5999981689453,-3.041207212909514,37.993554800645164
2024-08-02,315.0,318.79998779296875,308.8999938964844,311.29998779296875,978116,0.0,0.0,332.1699981689453,343.4139978027344,-3.2741820967495685,34.428034922213016
2024-08-05,298.5,305.1000061035156,292.5,301.0,1894145,0.0,0.0,329.8149978637695,342.087998046875,-3.587673421218287,29.675559446960335
2024-08-06,305.0,306.1000061035156,296.79998779296875,299.5,1124777,0.0,0.0,327.33999786376955,340.7599981689453,-3.9382557745296842,29.04671404285709
2024-08-07,300.5,303.0,297.0,297.0,1217755,0.0,0.0,324.4949981689453,339.2999981689453,-4.363395249011542,27.982415163412426
2024-08-08,293.0,297.5,289.1000061035156,296.70001220703125,1099181,0.0,0.0,321.5949981689453,337.82599853515626,-4.804544480469237,27.85054439343999
2024-08-09,300.29998779296875,305.6000061035156,297.79998779296875,301.0,726850,0.0,0.0,318.64499816894534,336.51599853515626,-5.3105945761874125,32.74323384478906
2024-08-12,302.70001220703125,305.29998779296875,301.70001220703125,305.0,837973,0.0,0.0,316.35499877929686,335.29399841308594,-5.648475583644663,37.02165274230034
2024-08-13,305.0,305.0,297.79998779296875,299.1000061035156,887126,0.0,0.0,314.0499984741211,333.9399987792969,-5.95615990234259,33.62404288872324
2024-08-14,299.0,301.3999938964844,297.20001220703125,298.8999938964844,760831,0.0,0.0,311.8499984741211,332.6679986572266,-6.257890830237588,33.51176232228816
2024-08-15,301.0,307.0,298.79998779296875,305.0,874287,0.0,0.0,309.9749984741211,331.70599853515625,-6.551283412721273,40.08321816393997
2024-08-16,306.6000061035156,307.79998779296875,301.5,304.0,873586,0.0,0.0,309.5599990844727,330.6859985351563,-6.3885376291302585,39.39579983441492
2024-08-19,304.8999938964844,311.20001220703125,304.6000061035156,311.20001220703125,739220,0.0,0.0,309.2800003051758,329.86999877929685,-6.241852411651721,46.50888621200209
2024-08-20,310.5,313.1000061035156,309.29998779296875,310.1000061035156,565990,0.0,0.0,308.9400009155273,329.02199890136717,-6.103542636326863,45.62777406878619
2024-08-21,311.1000061035156,314.8999938964844,310.0,311.29998779296875,591550,0.0,0.0,308.55,328.3299987792969,-6.024426294532097,46.81156942201932
2024-08-22,310.8999938964844,311.3999938964844,306.20001220703125,307.20001220703125,1098821,0.0,0.0,307.95500030517576,327.46799926757814,-5.958749864428147,43.33960103664109
2024-08-23,308.1000061035156,311.70001220703125,307.5,310.79998779296875,1182853,0.0,0.0,307.4449996948242,326.7319989013672,-5.903002849857165,47.05296224337454
2024-08-26,310.79998779296875,317.1000061035156,309.5,314.8999938964844,670401,0.0,0.0,307.25,326.2419989013672,-5.8214451129295135,50.99228573829439
2024-08-27,315.70001220703125,318.6000061035156,314.0,314.0,703872,0.0,0.0,307.11999969482423,325.8059991455078,-5.735314727074213,50.11092810650488
2024-08-28,312.0,312.8999938964844,307.3999938964844,307.6000061035156,920696,0.0,0.0,306.16999969482424,325.18999938964845,-5.848888259332387,44.253344842342884
2024-08-29,307.79998779296875,311.3999938964844,306.8999938964844,310.0,1507158,0.0,0.0,305.7800003051758,324.59399963378905,-5.796163622814789,46.766317675957936
2024-08-30,311.8999938964844,315.8500061035156,311.79998779296875,314.0,1365523,0.0,0.0,305.91500091552734,323.9099993896484,-5.555555094942884,50.751061370302565
2024-09-02,312.5,313.29998779296875,307.29998779296875,311.0,1415623,0.0,0.0,306.41500091552734,323.17199951171875,-5.185164129785251,47.857643619079134
2024-09-03,308.79998779296875,310.20001220703125,293.6000061035156,293.6000061035156,2790378,0.0,0.0,306.1200012207031,322.1339996337891,-4.971222668607204,35.290504903564454
2024-09-04,288.8999938964844,293.0,288.79998779296875,291.1000061035156,898067,0.0,0.0,305.8250015258789,321.12,-4.763016465533473,33.91259227005533
2024-09-05,288.6000061035156,293.29998779296875,287.29998779296875,291.79998779296875,839231,0.0,0.0,305.58000030517576,320.21399963378906,-4.5700685620708,34.68159999502551
2024-09-06,290.79998779296875,293.0,288.0,289.3999938964844,993851,0.0,0.0,305.0,319.2199993896484,-4.454607924577781,33.25287284383258
2024-09-09,292.1000061035156,293.79998779296875,291.20001220703125,291.20001220703125,622251,0.0,0.0,304.31000061035155,318.2439996337891,-4.3784011762898025,35.402280677284395
2024-09-10,291.0,293.20001220703125,286.70001220703125,288.0,661345,0.0,0.0,303.75500030517577,317.26999938964843,-4.2597784569837325,33.34641473545365
2024-09-11,291.70001220703125,296.1000061035156,288.20001220703125,289.6000061035156,622901,0.0,0.0,303.29000091552734,316.18199951171874,-4.0773980226896445,35.367430316759965
2024-09-12,291.8999938964844,294.79998779296875,285.5,287.8999938964844,1589693,0.0,0.0,302.43500061035155,314.91199951171876,-3.962058899220481,34.18151800795309
2024-09-13,290.0,292.0,285.6000061035156,292.0,979313,0.0,0.0,301.8350006103516,313.7459997558594,-3.796382792059915,39.45440840357295
2024-09-16,290.8999938964844,295.0,289.20001220703125,294.29998779296875,705413,0.0,0.0,300.98999938964846,312.6699993896484,-3.7355678583810557,42.24941588503524
2024-09-17,295.0,298.8999938964844,295.0,296.6000061035156,901078,0.0,0.0,300.31499938964845,311.62199951171874,-3.6284344942870717,44.98453162095317
2024-09-18,296.29998779296875,298.6000061035156,294.29998779296875,298.0,754668,0.0,0.0,299.65,310.5039996337891,-3.4956070281189278,46.64108653336837
2024-09-19,303.0,310.1000061035156,301.70001220703125,308.0,2003178,0.0,0.0,299.68999938964845,309.56999938964844,-3.1915237327517234,56.67589641077506
2024-09-20,309.0,310.6000061035156,304.20001220703125,305.0,1598870,0.0,0.0,299.4,308.4699993896484,-2.940318153335729,53.429586890179635
2024-09-23,305.20001220703125,308.3999938964844,302.29998779296875,308.0,735670,0.0,0.0,299.0550003051758,307.61399963378904,-2.7823829015593065,56.13535650234355
2024-09-24,325.29998779296875,328.5,320.5,325.5,1776215,0.0,0.0,299.63000030517577,307.2199993896484,-2.470541989307872,67.86451907088392
2024-09-25,326.20001220703125,329.6000061035156,322.20001220703125,326.20001220703125,635635,0.0,0.0,300.56000061035155,306.88599975585936,-2.0613514955196406,68.23046382356075
2024-09-26,333.8999938964844,342.6000061035156,332.79998779296875,342.6000061035156,1519149,0.0,0.0,302.1900009155273,306.8879998779297,-1.5308513087090714,75.32102482640266
2024-09-27,344.8999938964844,347.20001220703125,341.8999938964844,344.1000061035156,926086,0.0,0.0,303.69500122070315,307.5240002441406,-1.245105754476936,75.85189106418754
2024-09-30,346.29998779296875,350.29998779296875,342.20001220703125,344.5,894088,0.0,0.0,305.3700012207031,308.07800048828125,-0.8789979366544067,76.00014742906728
2024-10-01,344.6000061035156,346.3999938964844,338.8999938964844,342.29998779296875,777282,0.0,0.0,307.8050003051758,308.58600036621095,-0.25308991986296503,73.33336109447637
2024-10-02,346.1000061035156,348.3999938964844,343.29998779296875,345.29998779296875,884481,0.0,0.0,310.51499938964844,309.11,0.4545305521168593,74.64013819762577
2024-10-03,343.1000061035156,344.3999938964844,339.29998779296875,340.8999938964844,732761,0.0,0.0,312.9699996948242,309.5459997558594,1.1061360643217288,69.27793035234258
2024-10-04,342.29998779296875,350.29998779296875,341.5,350.1000061035156,731509,0.0,0.0,316.00500030517577,310.1279998779297,1.8950241286047442,73.55575852287907
2024-10-07,350.5,350.79998779296875,344.79998779296875,347.6000061035156,504954,0.0,0.0,318.825,310.7040002441406,2.613741615646457,70.6758404272437
2024-10-08,331.8999938964844,338.5,330.6000061035156,334.6000061035156,1086415,0.0,0.0,321.1550003051758,311.06400024414063,3.2440269697281545,57.96636676029712
2024-10-09,335.0,338.5,332.70001220703125,336.20001220703125,1028156,0.0,0.0,323.48500061035156,311.2560003662109,3.928920319528785,58.94492439748884
2024-10-10,331.8999938964844,333.3999938964844,326.8999938964844,333.29998779296875,958799,0.0,0.0,325.75500030517577,311.5660003662109,4.554091243039124,56.382796582082484
2024-10-11,334.79998779296875,340.1000061035156,333.70001220703125,340.0,680962,0.0,0.0,328.1550003051758,312.14000061035154,5.130710470785192,60.63950189413465
2024-10-14,339.8999938964844,339.8999938964844,332.70001220703125,335.1000061035156,669108,0.0,0.0,330.19500122070315,312.8220007324219,5.553637674973373,56.31122188975504
2024-10-15,333.0,333.0,324.3999938964844,326.5,1110293,0.0,0.0,331.6900009155273,313.36200073242185,5.848826641477713,49.61729844784906
2024-10-16,323.0,330.5,322.8999938964844,327.1000061035156,1117646,0.0,0.0,333.14500122070314,313.9640008544922,6.109299255331005,50.063311045107696
2024-10-17,325.3999938964844,328.3999938964844,322.0,326.1000061035156,993781,0.0,0.0,334.0500015258789,314.5520007324219,6.198657375587075,49.280299744192774
2024-10-18,331.8999938964844,333.79998779296875,330.1000061035156,332.0,897557,0.0,0.0,335.4000015258789,315.17200073242185,6.41808306145521,53.86504114155419
2024-10-21,333.1000061035156,338.5,333.1000061035156,335.29998779296875,906163,0.0,0.0,336.76500091552737,315.77800048828124,6.646124934224154,56.24729754743591
2024-10-22,360.0,360.29998779296875,333.79998779296875,341.0,2994753,0.0,0.0,337.54000091552734,316.6160003662109,6.608636495033375,60.08154570777506
2024-10-23,331.6000061035156,335.8999938964844,328.29998779296875,333.1000061035156,1552099,0.0,0.0,337.88500061035154,317.30000061035156,6.487551200883426,53.13184806613817
2024-10-24,334.0,346.6000061035156,334.0,338.6000061035156,1309659,0.0,0.0,337.68500061035155,317.97200073242186,6.199602428051039,56.872122870746686
2024-10-25,334.8999938964844,337.8999938964844,331.5,335.6000061035156,1020592,0.0,0.0,337.26000061035154,318.6040008544922,5.8555447219194265,54.32545503102396
2024-10-28,336.3999938964844,338.5,331.6000061035156,336.0,906489,0.0,0.0,336.8350006103516,319.1000006103516,5.557818854928793,54.6172517801866
