Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_40,SMA_120,Close_10_%_D,10_40_%_D,40_120_%_D,RSI,earningsGrowth,revenueGrowth,profitMargins,grossMargins,returnOnEquity,debtToEquity,priceToBook,forwardPE,longName,sector,longBusinessSummary
2024-11-08,278.18580604708905,282.1163719255705,277.5962151677493,280.2493591308594,239964,0.0,0.0,287.5405609130859,300.3099876403809,296.13457946777345,-2.5357124431674327,-4.252081932947982,1.4099698117361594,35.560008796857275,-0.597,0.124,0.18699,0.39541,0.115150005,42.069,3.4232574,,Investment AB Latour (publ),Industrials,"Investment AB Latour (publ) is an investment firm. The firm prefer to invest in companies for long term with Development, manufacture and marketing of proprietary products under their own brands. It prefer to invest in companies with 10 percent average annual growth over a business cycle, 10 percent operating margin over a business cycle, and 15 - 20 percent return on operating capital over a business cycle. It takes an active role on the board of its investee company. The firm was previously known as AB Hevea. Investment AB Latour (publ) was founded in 1984 and is based in Gothenburg, Sweden with an additional office in Malmo, Sweden and Stockholm, Sweden."
2024-11-11,280.3476018107519,286.5382611177803,280.3476018107519,284.2781677246094,166386,0.0,0.0,286.32208251953125,299.5680923461914,296.01093037923175,-0.7138516096754258,-4.421702499394562,1.2016995326498343,41.00388364875833,-0.597,0.124,0.18699,0.39541,0.115150005,42.069,3.4232574,,Investment AB Latour (publ),Industrials,"Investment AB Latour (publ) is an investment firm. The firm prefer to invest in companies for long term with Development, manufacture and marketing of proprietary products under their own brands. It prefer to invest in companies with 10 percent average annual growth over a business cycle, 10 percent operating margin over a business cycle, and 15 - 20 percent return on operating capital over a business cycle. It takes an active role on the board of its investee company. The firm was previously known as AB Hevea. Investment AB Latour (publ) was founded in 1984 and is based in Gothenburg, Sweden with an additional office in Malmo, Sweden and Stockholm, Sweden."
2024-11-12,282.0181083679199,283.5903407536015,274.15697642735074,275.1396179199219,243981,0.0,0.0,284.55332641601564,298.57071075439455,295.82177174886067,-3.308240537779187,-4.694829008164057,0.9292551353750965,33.98959034194692,-0.597,0.124,0.18699,0.39541,0.115150005,42.069,3.4232574,,Investment AB Latour (publ),Industrials,"Investment AB Latour (publ) is an investment firm. The firm prefer to invest in companies for long term with Development, manufacture and marketing of proprietary products under their own brands. It prefer to invest in companies with 10 percent average annual growth over a business cycle, 10 percent operating margin over a business cycle, and 15 - 20 percent return on operating capital over a business cycle. It takes an active role on the board of its investee company. The firm was previously known as AB Hevea. Investment AB Latour (publ) was founded in 1984 and is based in Gothenburg, Sweden with an additional office in Malmo, Sweden and Stockholm, Sweden."
2024-11-13,275.0413624996694,276.9083754379526,271.700387243609,274.74658203125,233055,0.0,0.0,282.7845733642578,297.6519409179688,295.61377944946287,-2.8424433615245346,-4.994883456113029,0.6894676805329171,33.72240228409903,-0.597,0.124,0.18699,0.39541,0.115150005,42.069,3.4232574,,Investment AB Latour (publ),Industrials,"Investment AB Latour (publ) is an investment firm. The firm prefer to invest in companies for long term with Development, manufacture and marketing of proprietary products under their own brands. It prefer to invest in companies with 10 percent average annual growth over a business cycle, 10 percent operating margin over a business cycle, and 15 - 20 percent return on operating capital over a business cycle. It takes an active role on the board of its investee company. The firm was previously known as AB Hevea. Investment AB Latour (publ) was founded in 1984 and is based in Gothenburg, Sweden with an additional office in Malmo, Sweden and Stockholm, Sweden."
2024-11-14,275.23790294378733,278.08755742870426,274.45177171453565,277.20318603515625,182664,0.0,0.0,281.6741912841797,296.65947341918945,295.45164388020834,-1.587296737638513,-5.051341176566799,0.4088078587475498,37.0530844928747,-0.597,0.124,0.18699,0.39541,0.115150005,42.069,3.4232574,,Investment AB Latour (publ),Industrials,"Investment AB Latour (publ) is an investment firm. The firm prefer to invest in companies for long term with Development, manufacture and marketing of proprietary products under their own brands. It prefer to invest in companies with 10 percent average annual growth over a business cycle, 10 percent operating margin over a business cycle, and 15 - 20 percent return on operating capital over a business cycle. It takes an active role on the board of its investee company. The firm was previously known as AB Hevea. Investment AB Latour (publ) was founded in 1984 and is based in Gothenburg, Sweden with an additional office in Malmo, Sweden and Stockholm, Sweden."
2024-11-15,276.12225802274776,276.12225802274776,271.50383103577286,271.89691162109375,177404,0.0,0.0,279.9250885009766,295.495043182373,295.28213831583656,-2.8679733291768974,-5.269108582571723,0.07210218259417273,33.17500530126513,-0.597,0.124,0.18699,0.39541,0.115150005,42.069,3.4232574,,Investment AB Latour (publ),Industrials,"Investment AB Latour (publ) is an investment firm. The firm prefer to invest in companies for long term with Development, manufacture and marketing of proprietary products under their own brands. It prefer to invest in companies with 10 percent average annual growth over a business cycle, 10 percent operating margin over a business cycle, and 15 - 20 percent return on operating capital over a business cycle. It takes an active role on the board of its investee company. The firm was previously known as AB Hevea. Investment AB Latour (publ) was founded in 1984 and is based in Gothenburg, Sweden with an additional office in Malmo, Sweden and Stockholm, Sweden."
2024-11-18,271.7003905360599,272.3882516211608,268.162874932959,269.735107421875,201477,0.0,0.0,277.6650146484375,294.3404396057129,295.09543660481773,-2.855925956895521,-5.6653530108241945,-0.2558484156147424,31.71848649604118,-0.597,0.124,0.18699,0.39541,0.115150005,42.069,3.4232574,,Investment AB Latour (publ),Industrials,"Investment AB Latour (publ) is an investment firm. The firm prefer to invest in companies for long term with Development, manufacture and marketing of proprietary products under their own brands. It prefer to invest in companies with 10 percent average annual growth over a business cycle, 10 percent operating margin over a business cycle, and 15 - 20 percent return on operating capital over a business cycle. It takes an active role on the board of its investee company. The firm was previously known as AB Hevea. Investment AB Latour (publ) was founded in 1984 and is based in Gothenburg, Sweden with an additional office in Malmo, Sweden and Stockholm, Sweden."
2024-11-19,269.73510836089946,272.09344210856324,264.1340394708375,268.0646057128906,173432,0.0,0.0,275.2575439453125,293.25462036132814,294.93903299967445,-2.6131666109216347,-6.137013764298377,-0.5711053641205148,30.600469423115527,-0.597,0.124,0.18699,0.39541,0.115150005,42.069,3.4232574,,Investment AB Latour (publ),Industrials,"Investment AB Latour (publ) is an investment firm. The firm prefer to invest in companies for long term with Development, manufacture and marketing of proprietary products under their own brands. It prefer to invest in companies with 10 percent average annual growth over a business cycle, 10 percent operating margin over a business cycle, and 15 - 20 percent return on operating capital over a business cycle. It takes an active role on the board of its investee company. The firm was previously known as AB Hevea. Investment AB Latour (publ) was founded in 1984 and is based in Gothenburg, Sweden with an additional office in Malmo, Sweden and Stockholm, Sweden."
2024-11-20,269.0472311616734,270.226412958811,264.52710424426976,265.2149353027344,147611,0.0,0.0,274.4714294433594,291.95507736206054,294.7809913635254,-3.3724800280297353,-5.988471951463699,-0.95864865247703,28.73946642677336,-0.597,0.124,0.18699,0.39541,0.115150005,42.069,3.4232574,,Investment AB Latour (publ),Industrials,"Investment AB Latour (publ) is an investment firm. The firm prefer to invest in companies for long term with Development, manufacture and marketing of proprietary products under their own brands. It prefer to invest in companies with 10 percent average annual growth over a business cycle, 10 percent operating margin over a business cycle, and 15 - 20 percent return on operating capital over a business cycle. It takes an active role on the board of its investee company. The firm was previously known as AB Hevea. Investment AB Latour (publ) was founded in 1984 and is based in Gothenburg, Sweden with an additional office in Malmo, Sweden and Stockholm, Sweden."
2024-11-21,265.11667384326375,266.09931537713476,262.75834015954126,265.8045349121094,179282,0.0,0.0,273.23330078125,290.675186920166,294.6327761332194,-2.7188361915988057,-6.000473010345537,-1.3432277511664017,29.692196234646957,-0.597,0.124,0.18699,0.39541,0.115150005,42.069,3.4232574,,Investment AB Latour (publ),Industrials,"Investment AB Latour (publ) is an investment firm. The firm prefer to invest in companies for long term with Development, manufacture and marketing of proprietary products under their own brands. It prefer to invest in companies with 10 percent average annual growth over a business cycle, 10 percent operating margin over a business cycle, and 15 - 20 percent return on operating capital over a business cycle. It takes an active role on the board of its investee company. The firm was previously known as AB Hevea. Investment AB Latour (publ) was founded in 1984 and is based in Gothenburg, Sweden with an additional office in Malmo, Sweden and Stockholm, Sweden."
