Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-07-04,188.22222607902137,191.55532201574727,188.22222607902137,190.4769744873047,156802,0.0,0.0,190.92301406860352,190.15634826660155,0.40317654866146874,49.38239959605509
2024-07-05,190.67303350559718,191.45729576108508,187.04583740234375,187.04583740234375,159640,0.0,0.0,190.5848030090332,190.31082122802735,0.14396542416133956,42.87454071866511
2024-07-08,187.2418943061755,188.61434199829498,186.26157025221647,187.63401794433594,187015,0.0,0.0,190.21227951049804,190.53919464111328,-0.17157369182283108,44.23133331640986
2024-07-09,187.4379543285619,187.8300929215214,185.77140644451788,185.96746826171875,170322,0.0,0.0,189.88387145996094,190.74006195068358,-0.44887816537671554,41.24237586966498
2024-07-10,186.3596052164178,186.8497672343899,185.2812427934561,186.1635284423828,184753,0.0,0.0,189.66819915771484,191.00310363769532,-0.6988915125235854,41.74115399157419
2024-07-11,187.83009678862425,190.86909241419983,185.28124823686318,189.3005828857422,370698,0.0,0.0,189.3446922302246,191.2609246826172,-1.0018943783590049,49.175363422507274
2024-07-12,189.69271335932595,196.45694366623505,188.81042765270604,195.96678161621094,613099,0.0,0.0,189.49664230346679,191.6054672241211,-1.1006079060299565,60.662679518383875
2024-07-15,193.81006981439822,194.3982702524684,191.26123615273065,192.4376220703125,215166,0.0,0.0,189.6829040527344,191.86971740722657,-1.139738664361958,53.73794591163333
2024-07-16,191.6533654131941,192.04548907767474,189.30059350919228,191.75140380859375,217626,0.0,0.0,189.89857635498046,192.13189422607422,-1.162387889886674,52.483421029135556
2024-07-17,191.06514696942008,191.06514696942008,188.12417488702638,190.182861328125,481935,0.0,0.0,189.9328872680664,192.34134063720703,-1.2521766569587554,49.63127133923523
2024-07-18,189.20254796151895,192.63368225097656,187.7320618374657,192.63368225097656,332028,0.0,0.0,190.04562530517578,192.56096801757812,-1.3062578248841832,53.851248609305436
2024-07-19,192.24155463040313,192.33957806151358,179.98750384974406,181.7520751953125,550468,0.0,0.0,189.46233139038085,192.45616607666017,-1.5555930201201211,38.448590152139985
2024-07-22,181.85012553288385,182.83044965974577,178.4189910888672,178.4189910888672,258014,0.0,0.0,188.71238327026367,192.27305206298828,-1.8518813502571043,35.13375180746036
2024-07-23,178.41896907939986,180.7717407102108,176.9484830705037,177.34060668945312,159379,0.0,0.0,188.01145095825194,191.9906997680664,-2.0726258170950884,34.10912773500537
2024-07-24,176.9484999394124,178.3209476951312,174.1055660346126,177.14456176757812,251846,0.0,0.0,187.33992919921874,191.71413543701172,-2.2816294833043935,33.91548343314156
2024-07-25,175.28194920034602,175.37997263360506,172.24293855670584,173.7134246826172,305289,0.0,0.0,186.52135848999023,191.35729705810547,-2.5271775064040596,30.637173834454146
2024-07-26,173.90948364026013,176.75243241194906,173.71342181841632,175.96817016601562,142062,0.0,0.0,185.82042694091797,190.99849822998047,-2.7110534046333745,35.078231709396306
2024-07-29,176.3602984588546,177.6347227722726,175.37997436523438,175.37997436523438,129115,0.0,0.0,185.20772476196288,190.64558166503906,-2.8523382790115743,34.45841395225962
2024-07-30,175.37997436523438,177.24259911824794,175.37997436523438,175.37997436523438,119647,0.0,0.0,184.63913650512694,190.29266510009765,-2.9709650616311682,34.45841395225962
2024-07-31,177.43865296525186,179.5953628825102,176.06620527933052,176.36029052734375,375709,0.0,0.0,184.05094146728516,189.7181948852539,-2.987195519858508,36.62298435754538
2024-08-01,176.36030174296687,176.65440196824127,173.125244140625,173.125244140625,147063,0.0,0.0,183.18335494995117,189.1103942871094,-3.1341689913457254,32.77608456137415
2024-08-02,171.8508231695627,172.24294683856996,166.45904044863752,167.04722595214844,264662,0.0,0.0,182.1834243774414,188.4163247680664,-3.3080469000217807,27.031120050079366
2024-08-05,160.57708731433212,166.4590317950142,158.61643915410477,166.26296997070312,569340,0.0,0.0,181.11487197875977,187.73009796142577,-3.523796159753393,26.38839708615768
2024-08-06,167.73344864123976,167.83147206976255,163.32199047665662,165.2826385498047,382056,0.0,0.0,180.08063049316405,187.004658203125,-3.7025963826206083,25.56995216574515
2024-08-07,166.4590296000017,168.9098397679683,166.1649293881341,168.419677734375,297013,0.0,0.0,179.19343795776368,186.32235260009764,-3.8261188434190214,32.7570702227715
2024-08-08,168.3216286773354,168.3216286773354,165.87081866468185,167.8314666748047,207040,0.0,0.0,178.1199821472168,185.6792596435547,-4.071148016665574,32.13056772657207
2024-08-09,168.22361494369693,169.30196243625616,167.34131431317604,168.5177001953125,109596,0.0,0.0,176.74752807617188,185.1400814819336,-4.533082916775477,33.72315415920161
2024-08-12,168.5176995258513,170.5763860303302,167.92951406639875,168.61573791503906,150504,0.0,0.0,175.5564338684082,184.6263916015625,-4.912600877088007,33.96156802216068
2024-08-13,168.71378302199764,171.5567169189453,168.71378302199764,171.5567169189453,288239,0.0,0.0,174.54669952392578,184.2068133544922,-5.244167495572627,40.83704647479969
2024-08-14,172.0468756714868,173.12523814060035,171.26261341745496,171.94883728027344,216957,0.0,0.0,173.6349983215332,183.80291961669923,-5.531969413962578,41.70845912777813
2024-08-15,172.14491939876928,176.36030109755998,172.14491939876928,175.0858917236328,314841,0.0,0.0,172.75760879516602,183.45392486572266,-5.830519068145149,48.27265522042585
2024-08-16,175.47801102542252,176.06621145921042,172.5370387735998,173.7134246826172,119814,0.0,0.0,172.35567626953124,183.0519921875,-5.843321228109072,45.84050733952293
2024-08-19,173.7134184334113,176.85045239745816,173.7134184334113,174.4976806640625,170243,0.0,0.0,172.15961074829102,182.64025604248047,-5.738409221103892,47.46921551228653
2024-08-20,174.49769660036912,175.1839205054003,173.81147269533795,174.399658203125,93631,0.0,0.0,172.0125633239746,182.27753662109376,-5.631507583107889,47.277843338185576
2024-08-21,174.30161884603916,175.77210491905092,174.20358045774856,174.4976806640625,284540,0.0,0.0,171.88021926879884,181.9579507446289,-5.538494709678159,47.50575320549993
2024-08-22,174.49769262126333,175.77211696357983,173.02720644748862,174.8898162841797,130792,0.0,0.0,171.93903884887695,181.54033264160157,-5.288793764457606,48.4655146073101
2024-08-23,173.5173649320794,177.7327615351354,173.02720288424865,177.2425994873047,323557,0.0,0.0,172.0027603149414,181.2266290283203,-5.089687295313249,53.91035591435449
2024-08-26,177.24259553146845,177.73275756835938,176.0662096346419,177.73275756835938,165994,0.0,0.0,172.12039947509766,181.0070364379883,-4.909553317798854,54.97757865401276
2024-08-27,177.73276718607065,178.0268674158316,175.37998030654217,176.55638122558594,265206,0.0,0.0,172.17921981811523,180.78940490722655,-4.762549604900634,51.87309973669475
2024-08-28,174.6937547757353,177.63472712872263,174.6937547757353,176.75244140625,161206,0.0,0.0,172.19882736206054,180.53452087402343,-4.617229697460196,52.3559798342483
2024-08-29,176.65440401193968,181.16390096216017,176.45834217900816,180.379638671875,299687,0.0,0.0,172.56154708862306,180.33453521728515,-4.310315891127795,60.2934183698144
2024-08-30,180.5756988225942,181.06586087963632,178.7130889892578,178.7130889892578,824796,0.0,0.0,173.14484024047852,180.0404379272461,-3.8300271684265073,55.70172973628337
2024-09-02,178.61504283824146,178.61504283824146,175.77210901427253,175.87013244628906,151197,0.0,0.0,173.6251983642578,179.68948150634765,-3.3748681844104547,48.865156690741664
2024-09-03,175.77209745102962,177.73274546507668,173.4193108590388,173.51734924316406,191802,0.0,0.0,174.03693389892578,179.33264343261717,-2.953009241555743,44.04698435284973
2024-09-04,170.96850450576554,171.066542891992,167.14524677985463,167.34130859375,2611905,0.0,0.0,173.98301544189454,178.86796966552734,-2.7310391193948154,34.445671729870256
2024-09-05,166.36098848712422,167.24328910828694,165.57672625449885,166.8511505126953,473896,0.0,0.0,173.93399963378906,178.4032958984375,-2.50516462834451,33.815668020433904
2024-09-06,166.65509019931918,167.92951446902558,164.20428004932918,164.79248046875,586356,0.0,0.0,173.74773864746095,177.89940948486327,-2.333718166588726,31.231962659808502
2024-09-09,166.6550904618096,168.61573858488973,165.87082822086595,168.5177001953125,205213,0.0,0.0,173.74283676147462,177.51708312988282,-2.1261313569729623,40.14409896628508
2024-09-10,168.5177047513603,169.10590518761015,165.3806706613308,166.06689453125,389209,0.0,0.0,173.46834564208984,177.10338623046874,-2.052496378385751,36.768059143242375
2024-09-11,167.14525071974955,169.59606084760514,166.06688828006995,166.8511505126953,543295,0.0,0.0,173.21346130371094,176.67792541503906,-1.9608924562531753,38.54899582066969
2024-09-12,169.10588923400698,170.67441361032496,167.34130305028856,168.02752685546875,332316,0.0,0.0,172.86054306030275,176.22893646240234,-1.9113736198585247,41.223179187925346
2024-09-13,167.92950852476764,169.69409476201037,167.92950852476764,169.3019561767578,439643,0.0,0.0,172.63996963500978,175.87405883789063,-1.8388665299763325,44.06315301663314
2024-09-16,168.9098487471076,169.89017286640762,168.321648292104,169.20394897460938,318092,0.0,0.0,172.37528305053712,175.5054574584961,-1.7835196997786837,43.88753206513375
2024-09-17,168.90984942195126,170.28229721103105,168.02754873592082,169.1059112548828,732595,0.0,0.0,172.110595703125,175.1682263183594,-1.7455395190662595,43.699902566887275
2024-09-18,168.9098274266065,169.20392761698577,167.73344162364657,168.02752685546875,151194,0.0,0.0,171.7870880126953,174.8055062866211,-1.7267295167330818,41.59345786427103
2024-09-19,170.28228746585785,175.67406983498066,169.89016382243582,174.10556030273438,679678,0.0,0.0,171.74787521362305,174.50160583496094,-1.5780546019400536,54.81396231739955
2024-09-20,175.28195216641973,175.28195216641973,170.28229327029487,171.45867919921875,620940,0.0,0.0,171.45867919921875,174.0114437866211,-1.4670096011229234,49.55357683543924
2024-09-23,173.71343594870132,174.6937600962206,170.77246350614354,174.20359802246094,544365,0.0,0.0,171.28222122192383,173.64676330566405,-1.3616966067936442,54.43693989209725
2024-09-24,176.45833953265668,179.30127346392598,175.77211564840812,176.94850158691406,1062180,0.0,0.0,171.30182723999025,173.35070526123047,-1.1819265564294503,58.73840958786827
2024-09-25,176.36030607475442,178.71309297618026,175.77212056831738,178.22293090820312,384264,0.0,0.0,171.3753517150879,173.11150665283202,-1.0029113438576356,60.598320180292895
2024-09-26,179.399295228583,186.55566354908493,178.9091332197617,184.6930389404297,451549,0.0,0.0,171.5910217285156,172.9526937866211,-0.7873089619439144,68.38884807330113
2024-09-27,184.88912685479514,189.00648498535156,184.88912685479514,189.00648498535156,325062,0.0,0.0,172.1056915283203,173.09778198242188,-0.5731387443210096,72.31838278358327
2024-09-30,188.90843526926903,189.79073586056788,187.63401105420894,188.5163116455078,217307,0.0,0.0,172.73800048828124,173.2997283935547,-0.3241366333810912,71.23469942707146
2024-10-01,188.51631510378354,189.69270095520505,184.79108077548398,186.1635284423828,315302,0.0,0.0,173.37030944824218,173.4761868286133,-0.06103280358341866,66.11361966016216
2024-10-02,185.96746482622453,188.9084369055804,185.96746482622453,188.32025146484375,228847,0.0,0.0,174.41925659179688,173.6997006225586,0.4142528551628581,68.35913216425783
2024-10-03,187.63402247434036,187.63402247434036,184.39896498501867,185.18321228027344,317907,0.0,0.0,175.3358596801758,173.92909637451172,0.8088142438427712,61.93068025107333
2024-10-04,185.18321828135717,190.4769774472273,184.4969943964922,188.22222900390625,241034,0.0,0.0,176.5073471069336,174.17417755126954,1.339561115468606,65.33192166235744
2024-10-07,188.22222735611942,188.90845123497687,186.26157915449318,188.4182891845703,165097,0.0,0.0,177.50237655639648,174.43494384765626,1.7584966871197478,65.5457895771864
2024-10-08,185.77140695548783,186.35960736726608,183.61469704323068,184.00682067871094,186083,0.0,0.0,178.39937286376954,174.60748077392577,2.1716664561201413,57.02193068282926
2024-10-09,184.00682801327488,186.35961479561274,183.71272779566283,184.98715209960938,158999,0.0,0.0,179.30617294311523,174.7800180053711,2.5896295179492697,58.31911823662277
2024-10-10,185.28124477224287,185.28124477224287,180.4776629282375,182.1442108154297,314485,0.0,0.0,180.0120071411133,174.96039733886718,2.8872875685473183,53.29540026557852
2024-10-11,182.14420935356296,185.3792816724764,182.04617096628527,184.202880859375,156040,0.0,0.0,180.75705337524414,175.3035104370117,3.110914849701166,56.23535884300309
2024-10-14,184.20290203020795,185.47732641850163,181.85013005071147,185.37930297851562,286768,0.0,0.0,181.56582107543946,175.68583709716796,3.3468742133262612,57.867507923227365
2024-10-15,184.9871509389524,186.0655134105778,181.35995483398438,181.35995483398438,247676,0.0,0.0,182.17852325439452,176.00738342285158,3.506182360950732,50.88511421246383
2024-10-16,180.37962292086692,183.71271866532945,178.8110984772624,182.34027099609375,273687,0.0,0.0,182.89416046142577,176.28579528808595,3.748665717813758,52.39389930850839
2024-10-17,181.3599554176539,182.24224110923535,179.39930725097656,179.39930725097656,242815,0.0,0.0,183.1588478088379,176.51715209960938,3.762634752616322,47.66339530455193
2024-10-18,179.6934128572417,186.65370508257152,179.6934128572417,186.26158142089844,523281,0.0,0.0,183.89899291992188,176.8720297241211,3.9729081001451756,57.341591470039724
2024-10-21,186.8557007717927,187.15277168528752,182.79578198621132,183.4889373779297,317937,1.9,0.0,184.3632598876953,177.1694937133789,4.060386482762282,53.07128345199659
2024-10-22,183.1918760407067,185.3703710041246,182.39969193319422,184.67721557617188,637255,0.0,0.0,184.74969558715821,177.43190368652344,4.124281906800386,54.63069338531777
2024-10-23,182.99383544921875,184.77624592985714,182.69676451750314,182.99383544921875,248089,0.0,0.0,184.98824081420898,177.65280364990235,4.129086067655008,51.994785897332
2024-10-24,183.1918680463847,185.76646250603352,181.80555725097656,181.80555725097656,185249,0.0,0.0,184.84386672973633,177.78719696044922,3.969166447265012,50.15515929245194
2024-10-25,183.19187370947233,187.5488635808627,182.10261868679729,186.26158142089844,374684,0.0,0.0,184.70662155151368,178.03816009521483,3.745523685895512,56.38679406252648
2024-10-28,186.65766113635942,190.71759508822691,186.65766113635942,189.4302978515625,329860,0.0,0.0,184.7523208618164,178.33681243896484,3.597411176700965,60.19755777754772
2024-10-29,189.4302929429284,192.49998538657184,188.63810888630442,188.83615112304688,161503,0.0,0.0,184.8859519958496,178.62554229736327,3.5047673574389773,59.15386624057043
2024-10-30,188.44007626575865,188.83616075945596,183.1918736211672,184.38014221191406,456146,0.0,0.0,184.68894653320314,178.8231915283203,3.280198141388091,51.887855500954565
2024-10-31,182.39969353755814,183.19187765203853,179.92412762334138,181.11239624023438,451427,0.0,0.0,184.48540573120118,178.9476431274414,3.0946272926410865,47.299506628145
2024-11-01,181.4094576596782,182.6967548895026,181.4094576596782,181.80555725097656,113193,0.0,0.0,184.1645721435547,179.03890228271484,2.862880522326964,48.34300169012368
2024-11-04,181.80556678393924,182.89480672040148,181.11239624023438,181.11239624023438,219119,0.0,0.0,183.79927749633788,179.10649505615234,2.6201073493813203,47.33367757714577
2024-11-05,181.112392255119,184.38014221191406,180.02315234262394,184.38014221191406,257922,0.0,0.0,183.81794357299805,179.2629702758789,2.5409448979391653,52.38115871112454
2024-11-06,186.4596138387063,188.8361508960675,184.87524572736277,185.0732879638672,369133,0.0,0.0,183.82225036621094,179.42938720703125,2.448240629675149,53.401337118529675
2024-11-07,185.07329844241275,191.70782706335257,185.07329844241275,190.1234588623047,333776,0.0,0.0,184.2212127685547,179.62426361083985,2.5592027854734836,60.1072442417526
2024-11-08,190.12345078108697,190.12345078108697,186.65765870955673,187.25180053710938,231789,0.0,0.0,184.3736587524414,179.79503784179687,2.5465780177277737,55.239320350203975
2024-11-11,188.44006908256029,190.22247945556384,187.25180053710938,187.25180053710938,164731,0.0,0.0,184.4672836303711,180.02267120361327,2.4689181629411463,55.239320350203975
2024-11-12,185.96451376698147,185.96451376698147,180.8153397075799,181.0133819580078,230873,0.0,0.0,184.44995498657227,180.17259185791016,2.3740365194032216,45.8780815524709
2024-11-13,180.51826881537443,180.51826881537443,176.4583346872934,177.25051879882812,338923,0.0,0.0,184.195467376709,180.3707760620117,2.120460641241762,41.32857754033582
2024-11-14,176.9534414100024,179.230964981421,174.972988758274,176.4583282470703,319892,0.0,0.0,184.04841842651368,180.56291961669922,1.9303513795709055,40.41981781471348
2024-11-15,176.26028844154848,177.74562795088738,174.5769066862287,176.75540161132812,168261,0.0,0.0,183.57310943603517,180.80217803955077,1.5325763364854235,40.94423827690345
2024-11-18,176.4583331197989,177.64660172171793,175.07202226916922,177.05247497558594,155682,0.0,0.0,183.25128631591798,180.97287353515625,1.2589802749190013,41.4987713747418
2024-11-19,177.64659844763398,178.43878253753147,172.79449545020086,174.7749481201172,316980,0.0,0.0,182.75617294311525,181.1470346069336,0.8883050940763523,38.51299698779479
2024-11-20,176.55735534917775,177.052468507695,174.3788604736328,174.3788604736328,232840,0.0,0.0,182.32542419433594,181.29758880615233,0.5669327402266723,38.00092805690674
2024-11-21,174.08179027128125,174.9729879164093,171.90329538679254,174.47787475585938,174378,0.0,0.0,181.95904006958008,181.42659576416017,0.29347643501620313,38.22205709822929
2024-11-22,174.97298878341576,175.66614418968936,172.29938072512917,174.576904296875,307045,0.0,0.0,181.37480621337892,181.5320947265625,-0.08664501636500876,38.45847505190771
2024-11-25,174.87396961532951,176.3593090567633,174.67591226874836,175.76516723632812,2121424,0.0,0.0,180.6915496826172,181.66331909179686,-0.5349287979752388,41.35839066867579
2024-11-26,174.27983571515728,174.97299113072975,172.69546752843027,172.99253845214844,521210,0.0,0.0,179.89936904907228,181.7410516357422,-1.0133553042056476,36.979699243299706
2024-11-27,172.5964539602941,173.48765162179376,171.8042698669306,172.99253845214844,413437,0.0,0.0,179.329988861084,181.8403518676758,-1.3805313181634071,36.979699243299706
2024-11-28,172.49742448641646,176.85442942498045,172.49742448641646,176.6563720703125,257719,0.0,0.0,179.1071876525879,181.89136810302733,-1.5306831101860832,45.777491408495
2024-11-29,176.55735533270877,178.6368215324945,175.46810034021064,178.14170837402344,509277,0.0,0.0,178.92399520874022,182.02502868652343,-1.7036302645630597,48.892448290959415
2024-12-02,177.25051087146736,181.50848705958435,176.65636903697495,180.0231475830078,440674,0.0,0.0,178.8695327758789,182.14141967773438,-1.7963442404503496,52.60644724399513
2024-12-03,180.61727672405593,182.6967580629432,179.62705039309145,182.20164489746094,294570,0.0,0.0,178.76060791015624,182.24648254394532,-1.9127253295264712,56.544262581111
2024-12-04,184.0830610019001,187.35081077612256,183.7860052030514,186.85569763183594,317104,0.0,0.0,178.8497283935547,182.41913787841796,-1.956707791943553,63.51810896177534
2024-12-05,186.75669784037427,187.4498532715586,184.7762451171875,184.7762451171875,805601,0.0,0.0,178.58236770629884,182.42080200195312,-2.10416479564276,58.96486469179645
2024-12-06,184.77624181526627,185.46939723406405,183.6869867931163,184.38014221191406,267324,0.0,0.0,178.43878479003905,182.32827514648437,-2.1332348772127996,58.110347962645314
2024-12-09,184.57818525449315,187.8459352253757,184.281129437767,186.360595703125,965044,0.0,0.0,178.39422454833985,182.28516082763673,-2.1345326529217763,61.142451094078176
2024-12-10,185.2713452706617,185.2713452706617,182.59772219463076,183.19186401367188,420496,0.0,0.0,178.50314865112304,182.2257275390625,-2.042839360946694,54.36228376761341
2024-12-11,183.19187683852095,183.48894776883878,181.607508616596,182.89480590820312,256169,0.0,0.0,178.7853630065918,182.11721862792967,-1.829511589535603,53.76041637674054
2024-12-12,182.20164493259907,183.38991350805463,179.7260791047105,180.32022094726562,205986,0.0,0.0,178.97845764160155,182.01995880126952,-1.6709712383732063,48.72531435324583
2024-12-13,179.62705602377716,181.01338199637675,177.05247654835824,177.25051879882812,244751,0.0,0.0,179.00321350097656,181.80052459716796,-1.5386705304562047,43.49466792835339
2024-12-16,176.45832986761513,177.1514852801549,172.89352412755858,174.7749481201172,440543,0.0,0.0,178.88933715820312,181.5276577758789,-1.4533986996808834,39.78539988983176
2024-12-17,176.8544262497223,178.43877929103698,175.46810034021064,178.14170837402344,223161,0.0,0.0,179.05767517089845,181.41035552978516,-1.2968831641479455,46.47130759641186
2024-12-18,178.43877700131293,180.22118737086777,177.34953713244641,179.72607421875,270954,0.0,0.0,179.3250358581543,181.30513397216797,-1.0921357110150123,49.32296738055819
2024-12-19,175.86420637868343,176.75540405273438,173.28961181640625,173.28961181640625,237337,0.0,0.0,179.26562271118163,181.1280419921875,-1.0282335415993658,40.000115741970276
2024-12-20,172.20035364755748,172.89352416992188,169.8238164869375,172.89352416992188,376991,0.0,0.0,179.18145370483398,180.90185485839845,-0.9510135509174943,39.50525478867309
2024-12-23,172.29937494920767,173.09155900538775,169.82380921717885,170.12088012695312,162588,0.0,0.0,178.89923934936525,180.59668640136718,-0.9399104080068457,36.13517910168336
2024-12-27,170.12088415632044,171.70523719655233,169.7247845640216,170.61599731445312,195090,0.0,0.0,178.78041229248046,180.38180725097655,-0.8877807484587209,37.16598797117017
2024-12-30,170.41795578827708,170.7150115966797,168.93261630764593,170.7150115966797,117046,0.0,0.0,178.66653594970703,180.14930206298828,-0.8230762463697009,37.38364802608394
2025-01-02,171.2101264566418,173.28960779403207,170.61599972428365,172.79449462890625,123633,0.0,0.0,178.47344207763672,180.01720581054687,-0.8575645455439596,41.93305843004525
2025-01-03,172.2993830875223,172.8935249351343,170.61600133216137,171.11111450195312,115062,0.0,0.0,178.1219123840332,179.71419647216797,-0.8860090740696467,39.43522661236319
2025-01-07,170.61600603391403,174.18081188885876,170.31893510192148,171.7052459716797,254517,0.0,0.0,177.7060173034668,179.47852264404298,-0.9875863220088774,40.77610280737562
2025-01-08,171.21012477183993,171.30915344775246,167.84336132597713,168.83358764648438,253584,0.0,0.0,177.03761444091796,179.16165008544922,-1.1855414613106239,36.56262383541213
2025-01-09,168.63554935631785,171.50719970922466,168.63554935631785,171.2101287841797,626151,0.0,0.0,176.25533599853514,178.92597595214843,-1.4925948786371406,41.91217656985518
2025-01-10,170.31892959060616,172.89352410502374,168.43750559829277,169.1306610107422,162746,0.0,0.0,175.4730567932129,178.67247802734374,-1.790662596419141,38.82688408218821
2025-01-13,168.33847132594656,169.42772630191735,167.54628726248185,168.4375,283394,0.0,0.0,174.6759246826172,178.3159963989258,-2.041360163877325,37.8272803696183
2025-01-14,173.68569470397932,174.27983655427633,169.32870483398438,169.32870483398438,343106,0.0,0.0,173.82433013916017,177.91396453857422,-2.298658461139155,39.967269221424104
2025-01-15,169.82381567135928,171.30915516702714,169.62577342720118,170.91307067871094,427435,0.0,0.0,173.21039047241212,177.5555029296875,-2.4471854634638133,43.67874467905077
2025-01-16,172.2003599061054,173.78472814387177,171.50720446820335,173.68569946289062,660610,0.0,0.0,172.74993515014648,177.34161407470702,-2.589171722902131,49.55617445199269
2025-01-17,174.08179746234435,177.25051879882812,174.08179746234435,177.25051879882812,230592,0.0,0.0,172.5964500427246,177.2643765258789,-2.6333133450943715,55.924725431243196
2025-01-20,177.64659851172016,178.73585352442902,176.75540085379822,178.53781127929688,231479,0.0,0.0,172.66081466674805,177.1990216064453,-2.561079005151906,57.98742648704519
2025-01-21,178.6368272860636,179.23096913922691,177.05247419371977,178.8348846435547,168995,0.0,0.0,172.86381149291992,177.15347137451172,-2.421437101011268,58.47045152053026
2025-01-22,179.62704554446472,180.22118737086777,178.9338901534307,179.72607421875,253853,0.0,0.0,172.94302978515626,177.06039001464845,-2.325398825311272,59.95775580902015
2025-01-23,182.39969191454855,188.44007873535156,181.90457873611078,188.44007873535156,994258,0.0,0.0,173.37873001098632,177.12772583007813,-2.1165494004525853,70.92311506741609
2025-01-24,188.93517998030444,190.71759033203125,188.93517998030444,190.71759033203125,224934,0.0,0.0,174.25012893676757,177.13960845947267,-1.631187709984229,73.00392575043567
2025-01-27,186.45962275264668,188.44007543167712,185.766467336917,188.04397583007812,200988,0.0,0.0,175.00765151977538,177.15545196533202,-1.2123817933511574,66.9471734717557
2025-01-28,189.23225157536777,190.8166045862388,188.63810975275723,188.9351806640625,273978,0.0,0.0,175.94836654663087,177.1891195678711,-0.7002422181825763,67.90309059623314
2025-01-29,190.12345893058125,191.3117275269664,187.84593530687766,188.24203491210938,280952,0.0,0.0,176.82966842651368,177.33369262695314,-0.28422359731703506,66.29711846039737
2025-01-30,188.4400706748704,195.0745839602159,183.78601001856265,187.44984436035156,447586,0.0,0.0,177.66641006469726,177.5376791381836,0.07250907364485305,64.4218165045153
2025-01-31,186.36059243037522,186.36059243037522,183.389913438043,184.08306884765625,362447,0.0,0.0,178.23083877563477,177.69017395019532,0.3042739018258783,57.03756145818774
2025-02-03,178.24074357263225,182.00360673665216,178.24074357263225,180.81533813476562,407129,0.0,0.0,178.7160499572754,177.77137268066406,0.5314001137338887,50.93506707985874
2025-02-04,181.21141142974028,183.19186401367188,180.41922737423684,183.19186401367188,239368,0.0,0.0,179.290380859375,177.89416046142577,0.7848601631035491,54.72866026499219
2025-02-05,182.59772854576727,182.59772854576727,178.63682324013539,180.22119140625,186005,0.0,0.0,179.8597610473633,178.00308532714843,1.043058167673059,49.56937095541861
2025-02-06,180.4192400603835,185.1723296179628,180.32022649001726,184.7762451171875,142312,0.0,0.0,180.53806686401367,178.21103302001953,1.3057742860021098,56.362343757849565
2025-02-07,184.77623940183042,184.77623940183042,181.50848948771676,182.20164489746094,305535,0.0,0.0,181.1916160583496,178.36550842285158,1.584447385869118,52.09132137362792
2025-02-10,182.5977358370462,183.29090638093436,181.60750947109767,182.99383544921875,302531,0.0,0.0,181.91943283081054,178.53384704589843,1.8963271340037415,53.264842872009865
2025-02-11,182.79578269377342,182.79578269377342,180.51825916103647,181.70652770996094,127268,0.0,0.0,182.53832397460937,178.6526742553711,2.174974282044061,51.075436636532594
2025-02-12,182.39968396932406,185.76646250183913,182.39968396932406,185.5684051513672,355739,0.0,0.0,183.27109069824218,178.90419158935546,2.440914922166942,56.81080830623372
2025-02-13,186.2615750960682,189.2322540283203,185.76646194069286,189.2322540283203,227673,0.0,0.0,184.04841842651368,179.2289859008789,2.688980524779688,61.430399047198094
2025-02-14,189.23225880626143,190.91564055511057,187.6478906251947,187.94496154785156,232457,0.0,0.0,184.58314056396483,179.4547576904297,2.8577580998893968,59.040905830964896
2025-02-17,187.64788902023753,189.9254125949207,186.36059177283795,189.6283416748047,267292,0.0,0.0,185.13766708374024,179.6844903564453,3.0348622279403785,61.16807036882057
2025-02-18,190.32149947962031,192.0048812352785,189.52931538588268,191.8068389892578,200065,0.0,0.0,185.7862648010254,179.92016418457033,3.2603908756093385,63.78897419665761
2025-02-19,191.11367389198858,191.5097583639653,188.44006593201075,188.7371368408203,481448,0.0,0.0,186.2368179321289,180.0508740234375,3.435664471079527,57.86266337153672
2025-02-20,189.13322465754476,192.99510121140253,189.03419598297228,192.89608764648438,464270,0.0,0.0,186.45961837768556,180.17168182373047,3.489969394916813,62.892692287861934
2025-02-21,193.09413146972656,194.97555542480058,192.3019473956122,193.09413146972656,349700,0.0,0.0,186.5784454345703,180.33803955078125,3.460393547214888,63.118466622317094
2025-02-24,193.09413783904378,194.18339286558754,191.21271382190994,192.0048828125,842770,0.0,0.0,186.7764907836914,180.49053436279297,3.482706970252198,60.922902498030595
2025-02-25,190.51954650878906,191.50977287340783,190.02443332647968,190.51954650878906,732678,0.0,0.0,186.85570907592773,180.57371337890626,3.4789092938680763,57.9620558584538
2025-02-26,192.1039083682669,193.49021918891827,188.53908752994232,189.7273712158203,767256,0.0,0.0,186.9299758911133,180.7044235229492,3.4451577038308847,56.3880597328744
2025-02-27,188.14300782559064,188.24203650515037,184.18210239768348,184.67721557617188,323751,0.0,0.0,186.7913444519043,180.7400717163086,3.3480526361048777,47.5272963298756
2025-02-28,183.1918680463847,183.78600987850504,181.5084863349164,181.80555725097656,1051824,0.0,0.0,186.6774688720703,180.7697784423828,3.268074166263626,43.35534422402379
2025-03-03,181.80555238692642,184.4791603406289,180.71629742706605,183.09283447265625,313236,0.0,0.0,186.79134368896484,180.88662475585937,3.264320367011659,45.658136348019
