Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-01-24 00:00:00+01:00,84.63623566588524,86.31961116298896,83.60750936657223,85.80524444580078,271607,0.0,0.0,81.95592803955078,76.14962753295899,7.624857395499039,61.8990667879457
2023-01-25 00:00:00+01:00,85.99228243142727,87.16129120366017,85.10383861855559,86.31961059570312,333118,0.0,0.0,82.48292274475098,76.48888122558594,7.836487373226213,62.82541515531462
2023-01-26 00:00:00+01:00,86.60016712724584,87.95622156383101,85.05707414392081,85.71172332763672,232486,0.0,0.0,83.05807495117188,76.82799087524414,8.109133149198648,60.939707166845096
2023-01-27 00:00:00+01:00,85.71171787082486,88.47057550244347,85.2908704648585,88.19001770019531,247590,0.0,0.0,83.69401550292969,77.22221145629882,8.38075461008178,65.48777154096283
2023-01-30 00:00:00+01:00,87.81594961875882,88.0029881879318,84.16864043937318,85.66497039794922,460683,0.0,0.0,84.20837936401367,77.59365539550781,8.524825818283086,58.06892776214629
2023-01-31 00:00:00+01:00,85.66496814373072,86.36637346226847,84.26215750665523,84.82328033447266,256294,0.0,0.0,84.54271583557129,77.92423751831055,8.49347844527261,55.79971428451955
2023-02-01 00:00:00+01:00,85.10384040157467,87.6756597543695,84.87003864222967,87.16129302978516,149241,0.0,0.0,84.95420684814454,78.29603561401368,8.503842093556983,60.42588931102115
2023-02-02 00:00:00+01:00,87.90946456778467,93.89479124196572,87.72242600783613,93.38042449951172,437685,0.0,0.0,85.57144355773926,78.79591262817382,8.59883552785048,69.55422451652868
2023-02-03 00:00:00+01:00,92.91282334216866,93.05310583325168,89.87340028731371,91.08917236328125,329534,0.0,0.0,86.1793285369873,79.24349563598633,8.752557980104097,63.72245017952306
2023-02-06 00:00:00+01:00,90.481284523632,90.481284523632,85.4311648906491,86.22608947753906,129501,0.0,0.0,86.43651084899902,79.53282348632813,8.680299604675362,53.47429412179554
2023-02-07 00:00:00+01:00,86.22608640929997,86.31961282154093,83.93483201066651,84.77651977539062,218171,0.0,0.0,86.51132736206054,79.78853927612305,8.425756564701652,50.84917342384938
2023-02-08 00:00:00+01:00,85.94552402842577,87.44185378925059,85.05707310460942,85.47792053222656,182913,0.0,0.0,86.54405937194824,80.08693130493164,8.062648876420337,52.0751351804026
2023-02-09 00:00:00+01:00,85.85200993150606,85.99228528077137,82.67230453866074,83.51399230957031,191942,0.0,0.0,86.413130569458,80.363603515625,7.527695112199393,48.432411297957195
2023-02-10 00:00:00+01:00,82.53202481691561,84.77652323611643,82.20470376590094,84.5894775390625,173295,0.0,0.0,86.34766654968261,80.66455764770508,7.045360524752371,50.475464971580614
2023-02-13 00:00:00+01:00,84.44919064692753,86.41312381974991,82.298211802607,86.0390396118164,161999,0.0,0.0,86.16062469482422,80.98156539916992,6.395355869111643,53.16859422270382
2023-02-14 00:00:00+01:00,86.27284524560288,90.01367322373201,86.08580670072168,88.6108627319336,359142,0.0,0.0,86.1629623413086,81.30287811279297,5.977751761472882,57.57649949898651
2023-02-15 00:00:00+01:00,88.610864689328,88.610864689328,85.29087693137535,85.94552612304688,187701,0.0,0.0,86.2143985748291,81.53207000732422,5.742928601082074,52.10313278223873
2023-02-16 00:00:00+01:00,88.37706376161498,90.62156204606549,84.4491971151241,85.80524444580078,174883,0.0,0.0,86.36636962890626,81.77416687011718,5.615713292540073,51.823895812881645
2023-02-17 00:00:00+01:00,84.49595810975606,85.05708092980541,83.04639141921722,83.46723175048828,234998,0.0,0.0,86.36169357299805,81.97135177612304,5.355946561508143,47.276287585085996
2023-02-20 00:00:00+01:00,83.56074443879321,85.85200588123264,83.56074443879321,83.7010269165039,118288,0.0,0.0,86.31493339538574,82.15935043334962,5.057954986398374,47.76985621949331
2023-02-21 00:00:00+01:00,83.28019342859602,83.70103376107872,80.52132825822609,81.45653533935547,221187,0.0,0.0,86.09749794006348,82.2885971069336,4.628710376700476,43.5544339948847
2023-02-22 00:00:00+01:00,81.50329729909095,81.50329729909095,79.53936388581265,80.84864807128906,141511,0.0,0.0,85.82394981384277,82.39736877441406,4.158604929254403,42.4615532502868
2023-02-23 00:00:00+01:00,81.12921509804146,82.39174324315958,80.56809227077382,81.31625366210938,139452,0.0,0.0,85.6041763305664,82.45357513427734,3.82106074983194,43.63322225085391
2023-02-24 00:00:00+01:00,81.36302341219454,82.06442878643759,78.6976844170838,78.83796691894531,185293,0.0,0.0,85.1365737915039,82.44635360717774,3.2629947433987616,39.089952806429444
2023-02-27 00:00:00+01:00,78.83795762601062,80.47456997299726,78.69767514068477,79.86668395996094,126324,0.0,0.0,84.84665946960449,82.53641006469726,2.7990669852205894,41.79896511630124
2023-02-28 00:00:00+01:00,79.72640085357754,81.69033422765003,79.30556053594184,81.12921142578125,311022,0.0,0.0,84.66195602416992,82.69330352783203,2.3806673725101666,45.03025097987423
2023-03-01 00:00:00+01:00,80.70836751774391,80.70836751774391,78.60415175304672,78.93147277832031,209252,0.0,0.0,84.25046501159667,82.81363525390626,1.7350159225411423,40.785339401808976
2023-03-02 00:00:00+01:00,78.51063839075279,80.24077734839145,78.23008052320974,79.21204376220703,116644,0.0,0.0,83.54204597473145,82.95621307373047,0.7061953279862268,41.54296124162832
2023-03-03 00:00:00+01:00,79.21203164363561,80.10048259259305,78.65090885933073,79.16527557373047,130082,0.0,0.0,82.9458511352539,83.04333129882812,-0.11738469790360373,41.44776564911072
2023-03-06 00:00:00+01:00,79.44584555269178,80.053731634965,78.27683660026804,79.21204376220703,130534,0.0,0.0,82.5951488494873,83.11659835815429,-0.6273710894904931,41.591903197020784
2023-03-07 00:00:00+01:00,79.21202797607407,80.05371568109244,77.52865970110031,77.7156982421875,136353,0.0,0.0,82.24210777282715,83.14607635498047,-1.0872053400258417,38.33990212666578
2023-03-08 00:00:00+01:00,77.71569983902026,78.089784063944,75.98556832569402,76.68697357177734,113366,0.0,0.0,81.80256042480468,83.16422149658203,-1.6373159602453695,36.24190515772276
2023-03-09 00:00:00+01:00,76.68696982773278,76.68696982773278,73.55402797519771,74.4892349243164,379042,0.0,0.0,81.351322555542,83.16983261108399,-2.1865020025297497,32.18936075159988
2023-03-10 00:00:00+01:00,72.94614862238319,73.50727141554269,71.82390303606421,72.24474334716797,250134,0.0,0.0,80.73408584594726,83.10530334472656,-2.853268568124139,28.66416906308136
2023-03-13 00:00:00+01:00,72.24474934365566,73.64756001052275,70.09377013376717,72.52531433105469,226973,0.0,0.0,80.05839958190919,83.04825576782227,-3.600143264022082,29.700579055769524
2023-03-14 00:00:00+01:00,72.5253040850743,75.4244442933454,72.5253040850743,74.06838989257812,230341,0.0,0.0,79.3312759399414,82.96689254760742,-4.382008890570233,35.270573333681654
2023-03-15 00:00:00+01:00,72.71234340484912,74.39571883930816,71.356296124636,73.17994689941406,409412,0.0,0.0,78.69299697875977,82.8518620300293,-5.019639811791034,33.61893842388409
2023-03-16 00:00:00+01:00,74.39572855354416,74.67628640587917,69.53264729403313,72.52531433105469,334886,0.0,0.0,78.02900047302246,82.68165451049805,-5.627190293930124,32.41447597635573
2023-03-17 00:00:00+01:00,72.52531289167587,73.46051998435995,70.60813549764795,71.54334259033203,282721,0.0,0.0,77.43280601501465,82.53389190673828,-6.180595357708028,30.641104380734077
2023-03-20 00:00:00+01:00,71.07573512253087,71.9174228865209,69.76644383799787,71.73037719726562,198874,0.0,0.0,76.83427352905274,82.3468505859375,-6.694338663422007,31.4108089918891
2023-03-21 00:00:00+01:00,72.01094301935076,72.89938686491472,70.65489564768711,70.84193420410156,127138,0.0,0.0,76.30354347229004,82.09808547973633,-7.058072028825212,29.723428219845687
2023-03-22 00:00:00+01:00,70.84193487128175,70.84193487128175,66.25941884533464,66.44646453857422,179587,0.0,0.0,75.5834342956543,81.73054916381835,-7.5211960901461135,23.109198657488506
2023-03-23 00:00:00+01:00,66.4464728197509,67.42843607515147,65.37098313854257,65.9321060180664,413267,0.0,0.0,74.81422691345215,81.32653991699219,-8.007611058071555,22.47882323456939
2023-03-24 00:00:00+01:00,65.46449605156393,66.02561887642172,63.500562597029784,63.59408187866211,441895,0.0,0.0,74.05203266143799,80.88044639587402,-8.442601442892588,19.830796958645507
2023-03-27 00:00:00+02:00,64.24871276160428,65.65152314622502,63.594070769472985,64.71631622314453,397220,0.0,0.0,73.29451427459716,80.37917518615723,-8.814050275027173,24.432344511786084
2023-03-28 00:00:00+02:00,65.18393434821759,65.88533969831347,61.72367080843696,61.910709381103516,286942,0.0,0.0,72.33358917236328,79.84610717773438,-9.408746739084634,21.16208157674373
2023-03-29 00:00:00+02:00,62.33154782815833,63.54731264421705,61.53662330706933,63.31351089477539,735048,0.0,0.0,71.55269107818603,79.41404136657715,-9.899194340334523,26.4621622693503
2023-03-30 00:00:00+02:00,64.06168558057057,67.98955249936834,64.06168558057057,67.6622314453125,342771,0.0,0.0,70.9752004623413,79.11196952819824,-10.28513019506702,39.94158155351649
2023-03-31 00:00:00+02:00,67.61548016166327,68.22335910437202,65.37098156261264,67.33491516113281,592685,0.0,0.0,70.38368244171143,78.78745277404785,-10.66638155752711,39.356830201639646
2023-04-03 00:00:00+02:00,67.80251536143216,69.06504353080464,67.33491180721539,68.64420318603516,1412365,0.0,0.0,69.85529041290283,78.46761222839355,-10.975638955882925,42.954487021873504
2023-04-04 00:00:00+02:00,69.20532445084987,71.6836246588728,68.78448411564726,70.79517364501953,830108,0.0,0.0,69.50926418304444,78.16741081237792,-11.076414760769405,48.3732094047164
2023-04-05 00:00:00+02:00,70.42108545217789,70.65488718723152,68.27010663565943,68.97151184082031,1392909,0.0,0.0,69.12349109649658,77.82044883728027,-11.175671524291399,44.51262413783927
2023-04-06 00:00:00+02:00,69.34560872058962,69.43912800469425,68.08308054751707,69.0182876586914,1220898,0.0,0.0,68.84994373321533,77.48658012390136,-11.145976989661975,44.63467696844457
2023-04-11 00:00:00+02:00,69.90672654339637,72.61882839817963,69.71968798861,72.10446166992188,259179,0.0,0.0,68.84292964935302,77.1648690032959,-10.784621890030591,52.118225951084625
2023-04-12 00:00:00+02:00,72.52530715986659,74.95684398166357,72.1979789952454,74.02163696289062,309884,0.0,0.0,68.91774578094483,76.93200233459473,-10.417324793905767,56.08894983625807
2023-04-13 00:00:00+02:00,74.39571404707503,74.95683677739538,73.03965971914968,73.50726318359375,151111,0.0,0.0,68.8896894454956,76.70568199157715,-10.189587450561746,54.77646250825728
2023-04-14 00:00:00+02:00,74.39571749585772,78.23006465503637,74.30219109058318,76.59345245361328,459406,0.0,0.0,69.06036472320557,76.4943251800537,-9.718316279475571,60.71611052225835
2023-04-17 00:00:00+02:00,77.06105595882698,77.9494997286516,76.40640679705777,77.34161376953125,190548,0.0,0.0,69.30117969512939,76.1735489654541,-9.021989081067284,62.01845589234618
2023-04-18 00:00:00+02:00,77.5754179285964,77.62218113270161,75.19064435555732,75.42444610595703,630138,0.0,0.0,69.49523487091065,75.86025444030761,-8.390453757844202,56.820130660027914
2023-04-19 00:00:00+02:00,75.33092683280978,75.51796537910427,73.7410706490539,75.42444610595703,143606,0.0,0.0,69.67993831634521,75.64422157287598,-7.884651507431729,56.820130660027914
2023-04-20 00:00:00+02:00,75.42443898298878,76.21936343226369,74.4424688700205,74.91007232666016,360817,0.0,0.0,69.88334522247314,75.44689262390136,-7.374123980376772,55.37585193945678
2023-04-21 00:00:00+02:00,73.88136066590842,74.67628527137693,72.71235179461239,73.0396728515625,501054,0.0,0.0,70.21300563812255,75.19812767028809,-6.629316695254943,50.3628348425383
2023-04-24 00:00:00+02:00,73.0396681322736,73.41375237393052,72.01094181901465,72.61882781982422,280884,0.0,0.0,70.54734172821045,74.98022438049317,-5.912069067421958,49.28180450357679
2023-04-25 00:00:00+02:00,71.44981205333656,71.44981205333656,62.752384607363645,63.687591552734375,1650674,0.0,0.0,70.55201721191406,74.5621866607666,-5.378288417287823,33.0623688638354
2023-04-26 00:00:00+02:00,64.01979517842109,65.77571833905195,61.69439399368005,65.44351196289062,737311,1.0,0.0,70.58837699890137,74.15027610778809,-4.803622178977443,37.42292919230118
2023-04-27 00:00:00+02:00,64.5892898962237,67.10451717509788,63.8299713552892,66.1553726196289,568131,0.0,0.0,70.80061016082763,73.70116630554199,-3.9355634247218814,39.15347301792206
2023-04-28 00:00:00+02:00,66.58249235345365,67.76892305383095,64.68420323284997,66.48757934570312,347041,0.0,0.0,70.95931358337403,73.31200736999511,-3.209152048923422,39.98755133835218
2023-05-02 00:00:00+02:00,66.91469035334023,66.91469035334023,62.73845291137695,62.73845291137695,903790,0.0,0.0,70.71312465667725,72.85067153930665,-2.93414849508433,34.27697574800217
2023-05-03 00:00:00+02:00,63.21302595356259,64.35200376510143,61.267283959455966,63.497772216796875,597980,0.0,0.0,70.52126750946044,72.45128234863282,-2.6638794740515626,36.26229579895677
2023-05-04 00:00:00+02:00,63.45030576015065,65.01639556884766,61.267277845013275,65.01639556884766,356764,0.0,0.0,70.33987712860107,72.07758972167969,-2.410891651328261,40.15583975509187
2023-05-05 00:00:00+02:00,65.30114183682942,66.1553660589184,63.92487802304623,64.35199737548828,507707,0.0,0.0,70.01771831512451,71.73549896240235,-2.3946033304628562,39.03243222050413
2023-05-08 00:00:00+02:00,64.30453797645886,64.35199809661678,61.36219156160891,62.21642303466797,489064,0.0,0.0,69.67996387481689,71.36285446166993,-2.3582164692654497,35.58622437214804
2023-05-09 00:00:00+02:00,61.124904813334915,61.409643807153465,57.897812193608374,59.558815002441406,583691,0.0,0.0,69.2069902420044,70.92770568847656,-2.4260131210641003,31.821002075710524
2023-05-10 00:00:00+02:00,59.463904659986376,60.555418667829784,57.802901776977805,59.368988037109375,465718,0.0,0.0,68.57021656036378,70.53832611083985,-2.790127947441648,31.564108116525347
2023-05-11 00:00:00+02:00,59.36899296452514,62.168970209553265,59.36899296452514,61.88422393798828,517768,0.0,0.0,67.96334590911866,70.17867691040038,-3.156701007786336,38.63342467051099
2023-05-12 00:00:00+02:00,61.93168080761985,62.54862620264205,60.74525014080721,61.314735412597656,227673,0.0,0.0,67.35371952056884,69.78238739013672,-3.480345056109603,37.684253897515646
2023-05-15 00:00:00+02:00,61.17236896162067,62.785919189453125,60.74525677150558,62.785919189453125,189967,0.0,0.0,66.66334285736085,69.45947631835938,-4.025560815032325,41.67111801213556
2023-05-16 00:00:00+02:00,62.83336363952635,63.355396016370214,61.789306127236536,62.02659225463867,194702,0.0,0.0,65.89759178161621,69.115767288208,-4.65621034513329,40.24011862260858
2023-05-17 00:00:00+02:00,61.69439572753896,62.074054995680385,60.460508537128,60.84016418457031,102453,0.0,0.0,65.16837768554687,68.7492650604248,-5.208619134663671,38.041933954425744
2023-05-19 00:00:00+02:00,60.74524588178294,61.4096441120559,59.55881529815437,61.219818115234375,302503,0.0,0.0,64.45814628601075,68.38942054748536,-5.748366092303678,39.186746374656806
2023-05-22 00:00:00+02:00,60.93507904428516,63.11811447143555,60.79271315062625,63.11811447143555,534459,0.0,0.0,63.86854839324951,68.09746887207031,-6.210099360323301,44.68978571053248
2023-05-23 00:00:00+02:00,62.78591484861059,66.15537373236073,62.78591484861059,65.34860229492188,478896,0.0,0.0,63.48399486541748,67.8707014465332,-6.463328781965602,50.37239997187984
2023-05-24 00:00:00+02:00,64.06724943578976,64.25707542644795,62.35878655427641,62.50115966796875,351099,0.0,0.0,62.97811145782471,67.63093994140625,-6.879733576988044,44.13799202744033
2023-05-25 00:00:00+02:00,62.548623403967696,63.2604817722039,60.12830205540547,60.17576217651367,256383,0.0,0.0,62.802519989013675,67.38956031799316,-6.80675212500939,39.80518703415926
2023-05-26 00:00:00+02:00,60.223217999475644,60.41304761967636,58.98933089921925,60.08084487915039,234609,0.0,0.0,62.53438663482666,67.14067092895507,-6.860646803786867,39.63416223010802
2023-05-29 00:00:00+02:00,60.74524609375,60.74524609375,58.89441365269129,59.321529388427734,128269,0.0,0.0,62.1926944732666,66.84573371887207,-6.96086195294736,38.2194583644929
2023-05-30 00:00:00+02:00,60.27067858681955,60.27067858681955,57.328331946608785,57.518157958984375,369587,0.0,0.0,61.74422340393066,66.53249794006348,-7.19689577933236,35.02213822245797
2023-05-31 00:00:00+02:00,57.13849905584551,57.423241678873694,55.61986569853034,56.94866943359375,1464503,0.0,0.0,61.4547342300415,66.22096504211426,-7.197465046064486,34.053312988348665
2023-06-01 00:00:00+02:00,57.42324165207052,57.99272689786109,56.284267539790505,57.28086853027344,541536,0.0,0.0,61.14388904571533,65.93571556091308,-7.267421721951189,35.17976205059047
2023-06-02 00:00:00+02:00,57.28086698071752,62.263875419031265,56.94866786644278,60.555416107177734,1072253,0.0,0.0,60.92084007263183,65.71221633911132,-7.291454364822123,45.129177901292174
2023-06-05 00:00:00+02:00,60.65033464315783,63.070648759147616,60.128302274655304,62.16896438598633,451875,0.0,0.0,60.81168842315674,65.53875694274902,-7.212630724323291,49.261902664572965
2023-06-07 00:00:00+02:00,62.168969892917715,63.640146886179735,62.168969892917715,63.11811447143555,304987,0.0,0.0,60.85677299499512,65.47218994140626,-7.049431140980107,51.57250206795681
2023-06-08 00:00:00+02:00,63.26048304794061,63.640142300269176,61.17236078083247,61.694393157958984,306124,0.0,0.0,60.963551902770995,65.3874356842041,-6.765648071593984,48.038591734848
2023-06-09 00:00:00+02:00,61.599477679603226,63.16556750664522,61.21981844253279,62.21642303466797,431617,0.0,0.0,61.105923652648926,65.35988250732422,-6.50851667947627,49.40751281162543
2023-06-12 00:00:00+02:00,62.40625197434535,62.50116497773776,59.89101755675754,60.460506439208984,292170,0.0,0.0,61.034737777709964,65.27476631164551,-6.4956625255341445,45.10325216150985
2023-06-13 00:00:00+02:00,61.124909218790826,61.40964823313137,59.321533162375005,59.65373229980469,232275,0.0,0.0,60.95168762207031,65.22962677001954,-6.558276292200752,43.23937310547928
2023-06-14 00:00:00+02:00,59.65373401990769,61.21982398883189,58.941875601432905,59.274078369140625,467356,0.0,0.0,60.77609558105469,65.14883811950683,-6.711927126667912,42.352403880823665
2023-06-15 00:00:00+02:00,58.98933616259544,59.653734461531215,57.85036196046399,58.37239074707031,558527,0.0,0.0,60.59338550567627,64.96304130554199,-6.726371967891458,40.24109468373557
2023-06-16 00:00:00+02:00,59.32153522116931,59.36899172520641,57.423246094091894,57.70798873901367,550640,0.0,0.0,60.43677673339844,64.77050277709961,-6.690894555219372,38.70981547122051
2023-06-19 00:00:00+02:00,57.56561689213968,57.75544290058907,55.99952697753906,55.99952697753906,433505,0.0,0.0,60.17576217651367,64.51760925292969,-6.7297085659119595,35.01957642886191
2023-06-20 00:00:00+02:00,55.38258147149495,55.95207035774238,55.05038233670822,55.33512496948242,250239,0.0,0.0,59.78661270141602,64.20840827941895,-6.886630110437217,33.67510161794421
2023-06-21 00:00:00+02:00,55.33512439992964,55.33512439992964,53.91140763001362,54.24361038208008,499983,0.0,0.0,59.23136310577392,63.91385025024414,-7.326247951166624,31.53322956219732
2023-06-22 00:00:00+02:00,53.531752585200906,55.382581509865034,53.341922956320246,55.002925872802734,276346,0.0,0.0,58.856451416015624,63.63354301452637,-7.507190975395196,34.64728023487265
2023-06-26 00:00:00+02:00,54.623265467879456,55.145294220813696,53.958863591099984,54.81309509277344,446568,0.0,0.0,58.588318061828616,63.2877156829834,-7.425449900411463,34.228141110349966
2023-06-27 00:00:00+02:00,54.95546882167187,56.094439342177814,54.95546882167187,55.572410583496094,200711,0.0,0.0,58.3628963470459,62.918731155395506,-7.240824353399137,37.485817359031344
2023-06-28 00:00:00+02:00,55.57241338391855,57.09104685561889,55.52495687995585,57.04358673095703,279890,0.0,0.0,58.248999214172365,62.58945762634277,-6.934807516759157,43.341285474651315
2023-06-29 00:00:00+02:00,57.42966952566373,57.8157528103862,56.46446499582064,56.94706726074219,301059,1.0,0.0,58.220444679260254,62.196529922485354,-6.392776651977913,43.05634433647374
2023-06-30 00:00:00+02:00,57.477928407139984,58.491392416351225,56.89880716815158,57.526187896728516,256469,0.0,0.0,58.249320602416994,61.8002214050293,-5.745773594143357,45.37677962786947
2023-07-03 00:00:00+02:00,57.526185501311886,58.925732732879645,57.188365406296136,58.44313049316406,391825,0.0,0.0,58.307433700561525,61.46059509277344,-5.1303788833353865,48.92560889727147
2023-07-04 00:00:00+02:00,58.44313083257875,62.207426115044086,58.44313083257875,61.869606018066406,482557,0.0,0.0,58.37314319610596,61.189498291015624,-4.602677213523075,59.51154328444153
2023-07-05 00:00:00+02:00,61.29048556899076,62.83481129164471,59.7461598463368,62.69002914428711,282119,0.0,0.0,58.39919643402099,60.94509742736816,-4.1773679931864365,61.56563869253496
2023-07-06 00:00:00+02:00,62.255689625412366,62.78655504065677,61.19396615884942,61.242225646972656,274848,0.0,0.0,58.305401992797854,60.709148483276365,-3.9594468882077543,56.151752584967234
2023-07-07 00:00:00+02:00,61.82135098799333,63.07611241593208,60.85614280888091,62.69002914428711,163993,0.0,0.0,58.35518379211426,60.51057250976562,-3.5620035115409143,59.94500777815407
2023-07-10 00:00:00+02:00,62.69002639159994,63.22089178729248,60.85614013671875,60.85614013671875,222263,0.0,0.0,58.2871696472168,60.453943481445314,-3.5841728586217814,53.61773712691549
2023-07-11 00:00:00+02:00,60.80788389756669,62.59351076145607,59.84267939125611,62.11090850830078,457290,0.0,0.0,58.369689750671384,60.38729141235351,-3.341103093869491,56.96478959826694
2023-07-12 00:00:00+02:00,62.110908623636035,66.0682456340727,61.58004688057204,64.81348419189453,287867,0.0,0.0,58.62767734527588,60.36045364379883,-2.870714505806183,63.13529012080871
2023-07-13 00:00:00+02:00,64.47566441288612,65.00652247667156,63.31741457894997,63.510459899902344,258836,0.0,0.0,58.83949642181396,60.30091125488281,-2.42353689630273,58.76064950178335
2023-07-14 00:00:00+02:00,63.12437535369847,63.51045862392043,60.61484146118164,60.61484146118164,396064,0.0,0.0,58.95161895751953,60.25843902587891,-2.168692202262566,50.40273691117113
2023-07-17 00:00:00+02:00,60.08398142939393,60.61484317952608,58.78095679889109,60.228763580322266,235000,0.0,0.0,59.07765769958496,60.19305885314942,-1.853039494612917,49.39394128832672
2023-07-18 00:00:00+02:00,60.22876455899484,60.952667961473324,58.68443509119622,60.42180252075195,408185,0.0,0.0,59.29877147674561,60.1011669921875,-1.3350747674270569,49.93351509451491
2023-07-19 00:00:00+02:00,60.42179937648875,63.848278248815035,60.42179937648875,63.22089385986328,463303,0.0,0.0,59.69305992126465,60.078544921875,-0.6416350481051584,57.079610735549245
2023-07-20 00:00:00+02:00,63.07611600675115,64.2343658876233,62.255693610254,63.31741714477539,325997,0.0,0.0,60.14675025939941,60.10056480407715,0.0768469572171578,57.30591313507454
2023-07-21 00:00:00+02:00,61.7730815258465,63.89652825772741,61.7730815258465,63.55870819091797,288992,0.0,0.0,60.57453937530518,60.18056266784668,0.6546577333165969,57.90345149731208
2023-07-24 00:00:00+02:00,63.510452389331,64.90999582208089,63.07610599149729,63.55870819091797,139063,0.0,0.0,61.011820030212405,60.26435707092285,1.2403068673078115,57.903451497312076
2023-07-25 00:00:00+02:00,63.84827473063444,63.944793701171875,63.02785243517807,63.944793701171875,95782,0.0,0.0,61.430439186096194,60.30556846618652,1.8652849952660515,58.96911624042345
2023-07-26 00:00:00+02:00,63.80000999113097,65.00651550292969,63.55870888877123,65.00651550292969,72348,0.0,0.0,61.828585624694824,60.379404067993164,2.400125637327819,61.830661733650025
2023-07-27 00:00:00+02:00,65.48912440199616,66.0682456340727,64.81348419189453,64.81348419189453,121494,0.0,0.0,62.22190647125244,60.41995536804199,2.9823774152662774,60.997738028767145
2023-07-28 00:00:00+02:00,64.47566813699152,64.47566813699152,63.51046356825767,64.18610382080078,102062,0.0,0.0,62.55490226745606,60.463145599365234,3.4595564742049807,58.25114904355007
2023-07-31 00:00:00+02:00,64.28261653766077,65.39260315627195,63.510457376311166,64.42739868164062,113971,0.0,0.0,62.854115676879886,60.53489028930664,3.8312209314153725,59.01551485948848
2023-08-01 00:00:00+02:00,65.63390197141949,65.6821651390275,63.31740984081959,64.04131317138672,139837,0.0,0.0,62.9627010345459,60.591320190429684,3.913730277972675,57.21061359614892
2023-08-02 00:00:00+02:00,62.93132794276737,64.37913463498373,62.49698888067272,64.2826156616211,147432,0.0,0.0,63.0423303604126,60.6146102142334,4.005173237275268,58.0736659145772
2023-08-03 00:00:00+02:00,63.70349716217217,65.58564299639323,63.17263174025035,64.76522064208984,283613,0.0,0.0,63.21848011016846,60.602942581176755,4.315858962604378,59.819223070387785
2023-08-04 00:00:00+02:00,64.76522554209292,65.73043011757545,63.896539951373335,65.6339111328125,175650,0.0,0.0,63.36567420959473,60.66559761047363,4.450754143160276,62.81987729536373
2023-08-07 00:00:00+02:00,65.29608694106327,65.39260591982023,64.57218355449699,64.91000366210938,121407,0.0,0.0,63.568367385864256,60.76028244018555,4.6215798098751115,58.87416803802306
2023-08-08 00:00:00+02:00,64.37913638575944,65.34434087348552,64.13783526382792,64.57218170166016,195902,0.0,0.0,63.69143104553223,60.85010917663574,4.669378424036505,57.072622160997355
2023-08-09 00:00:00+02:00,64.57218312114837,66.30954681889223,64.47566414303915,66.1647720336914,109567,0.0,0.0,63.75899543762207,60.98697402954102,4.545267989092775,62.8448152276872
2023-08-10 00:00:00+02:00,66.16476924864989,68.86733734158001,65.77868598853826,68.38473510742188,191622,0.0,0.0,64.00270919799804,61.20430557250977,4.5722332756033985,69.08505557198336
2023-08-11 00:00:00+02:00,67.95040354956362,68.19170469330217,66.35781452810382,66.98519897460938,184360,0.0,0.0,64.32122707366943,61.40503616333008,4.749107064415095,62.01384749869088
2023-08-14 00:00:00+02:00,66.59911529825104,67.6608388519596,65.48912857049488,66.93693542480469,467583,0.0,0.0,64.65663566589356,61.598157501220705,4.965210468531052,61.77900847376855
2023-08-15 00:00:00+02:00,66.93693308971108,66.93693308971108,65.34434413274242,66.50259399414062,804925,0.0,0.0,64.96067523956299,61.71710105895996,5.2555517432751016,59.59192341211893
2023-08-16 00:00:00+02:00,66.50258998198507,67.27474914573934,65.68216764877864,67.12997436523438,143538,0.0,0.0,65.15612926483155,61.816321258544924,5.4027932078293315,61.70101922554162
2023-08-17 00:00:00+02:00,66.40607278048142,67.41953309071097,65.92347052877422,66.11650848388672,1263909,0.0,0.0,65.29608383178712,61.87628913879394,5.526825768950482,56.564868045166236
2023-08-18 00:00:00+02:00,66.01998714736662,66.01998714736662,63.26915588371087,64.37913513183594,195913,0.0,0.0,65.33710517883301,61.92998397827149,5.501569646387986,49.029993844760185
2023-08-21 00:00:00+02:00,64.33087648248728,64.37913228544467,61.145698930285214,61.19396209716797,245429,0.0,0.0,65.2188678741455,61.909534759521485,5.345433667816495,38.820300868340595
2023-08-22 00:00:00+02:00,61.38699877871313,63.70349082702641,61.049178709233644,63.65522766113281,174282,0.0,0.0,65.20438957214355,61.97342918395996,5.213460721356755,47.85606301581781
2023-08-23 00:00:00+02:00,63.655227542601175,64.6686951130777,63.36567063955446,63.606971740722656,166485,0.0,0.0,65.1344123840332,62.05249397277832,4.96663101503523,47.70729176029311
2023-08-24 00:00:00+02:00,63.896535813955026,65.39260575465028,63.510459899902344,63.510459899902344,73268,0.0,0.0,65.06926116943359,62.137221603393556,4.718652508724178,47.38998210712764
2023-08-25 00:00:00+02:00,63.220896951083866,64.71696692374105,63.220896951083866,63.75176239013672,140681,0.0,0.0,65.04754409790038,62.244809036254885,4.502761121835925,48.315583556878394
2023-08-28 00:00:00+02:00,63.75175418901417,65.15129763713058,63.22088881825264,65.00651550292969,87545,0.0,0.0,65.07649993896484,62.3907795715332,4.304675123272615,52.95098424170497
2023-08-29 00:00:00+02:00,65.05478493839738,66.45432852138987,64.04131726524699,64.76522064208984,102946,0.0,0.0,65.1126953125,62.56609344482422,4.07025870957018,51.985414498265584
