Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-07,135.06553481737456,139.59048905586036,135.06553481737456,139.41973876953125,175663,0.0,0.0,139.7356201171875,,,-0.22605642526317515,,
2020-09-08,139.67586163253068,140.61499465999438,138.13908310064983,140.44424438476562,295745,0.0,0.0,140.2222671508789,,,0.1583038403222162,,
2020-09-09,139.59048995778127,142.66404724121094,138.90747578064003,142.66404724121094,289048,0.0,0.0,140.66622772216797,,,1.4202552747692125,,
2020-09-10,142.6640411755811,142.92016008213432,140.18811651713918,141.21263122558594,129418,0.0,0.0,140.9991943359375,,,0.15137454554522137,,
2020-09-11,141.21262371250702,144.88381316424628,140.7003728992431,144.5423126220703,189219,0.0,0.0,141.30654907226562,,,2.2898893016981714,,
2020-09-14,144.6276729897635,145.82295087398404,141.7248794647034,142.57864379882812,194854,0.0,0.0,140.98211822509765,,,1.1324312571197137,,
2020-09-15,142.5786523258917,143.17628479003906,141.383387397597,143.17628479003906,222628,0.0,0.0,141.13579254150392,,,1.44576525330036,,
2020-09-16,143.1762868984328,144.7130654198783,141.8956403017967,143.4324188232422,179095,0.0,0.0,140.94796447753907,,,1.7626748672195454,,
2020-09-17,142.92014874911695,143.6031628430582,141.7248838552775,142.40789794921875,109414,0.0,0.0,141.40899658203125,,,0.7063916662530294,,
2020-09-18,142.49327298204457,143.6885509570903,141.8956405082271,142.74940490722656,244549,0.0,0.0,142.26276245117188,142.9816342163086,,0.3420729695317913,-0.5027721001210451,
2020-09-21,142.49328870844082,142.49328870844082,135.66317276263345,136.51693725585938,359382,0.0,0.0,141.97248229980468,143.0635955810547,,-3.842677789083647,-0.7626770995223808,
2020-09-22,138.90749751730493,145.56686398853907,138.13911458991458,141.63954162597656,459744,0.0,0.0,142.09201202392578,142.91674835205077,,-0.3184347884897464,-0.5770746519459029,
2020-09-23,141.72489744039123,142.15177966159723,139.41973605136116,140.78575134277344,275563,0.0,0.0,141.90418243408203,142.72550506591796,,-0.7881593566335738,-0.5754561046791162,
2020-09-24,139.84659708975832,141.21261217425788,137.54143604989503,138.82208251953125,231058,0.0,0.0,141.66512756347657,142.44717803955078,,-2.006877128368396,-0.5490108592092052,
2020-09-25,138.82210000985734,146.42059814274367,138.82210000985734,144.88381958007812,392305,0.0,0.0,141.69927825927735,142.29179260253906,,2.247394171601772,-0.41640795468560227,
2020-09-28,146.50597349372853,151.20167760535557,146.24984157306673,151.03091430664062,237696,0.0,0.0,142.54450531005858,142.2098309326172,,5.953515344644577,0.23533842579418132,
2020-09-29,151.11629414354636,152.4823223524183,148.3842507532129,149.8356475830078,192989,0.0,0.0,143.21044158935547,142.2217837524414,,4.626203173543445,0.6951521847278803,
2020-09-30,148.81115016621573,152.22620805630714,148.3842679299543,150.091796875,345998,0.0,0.0,143.87637939453126,142.19787841796875,,4.319970732252798,1.180398044778705,
2020-10-01,150.1771695140897,151.7993298716264,148.29889022988988,150.8601837158203,228944,0.0,0.0,144.72160797119142,142.20129364013673,,4.241644237293752,1.7723568235833025,
2020-10-02,150.86017921705607,156.75116187546993,150.34792835159308,156.5803985595703,253286,0.0,0.0,146.10470733642578,142.3754620361328,,7.169988848492641,2.6193033876487406,
2020-10-05,157.34879244972262,162.21524726210336,157.09266050645797,161.61761474609375,348497,0.0,0.0,148.61477508544922,142.62134643554688,,8.749358637570367,4.202336326007747,
2020-10-06,161.78837213667163,165.5449307114658,160.33697509765625,160.33697509765625,421121,0.0,0.0,150.4845184326172,142.86381561279296,,6.547156323891692,5.334242815184774,
2020-10-07,160.6784471241766,163.58125371363454,160.6784471241766,160.8491973876953,214560,0.0,0.0,152.49086303710936,143.14726470947267,,5.481203387610122,6.527262918086615,
2020-10-08,162.38600131418892,165.63030894014847,162.38600131418892,163.0690155029297,274743,0.0,0.0,154.91555633544922,143.50413848876954,,5.263163597221458,7.9519782264486585,
2020-10-09,163.23975777249578,164.00815358235363,158.88556695961375,161.1053466796875,284442,0.0,0.0,156.53770904541017,143.82344635009767,,2.9179152180848016,8.840187756565927,
2020-10-12,162.21523563810257,163.75201416015625,159.99544299209052,163.75201416015625,189749,0.0,0.0,157.80981903076173,144.12909393310548,,3.7654153372016816,9.491994103567926,
2020-10-13,163.7520290027928,164.94729405750178,160.59310304899446,164.691162109375,659303,0.0,0.0,159.29537048339844,144.52011810302736,,3.3872871569352347,10.223664756375243,
2020-10-14,165.37414763727438,167.85007200356017,164.60576495346038,165.63027954101562,223795,0.0,0.0,160.84921875,144.94187744140626,,2.972386703628686,10.974979481016032,
2020-10-15,165.37418857697185,167.42323128674897,162.1298807237178,166.4840850830078,236697,0.0,0.0,162.41160888671874,145.38754302978515,,2.5075031422966845,11.70943913224114,
2020-10-16,165.63030254515974,170.2406253431841,165.20342032210522,168.2769775390625,448354,0.0,0.0,163.58126678466797,145.89297180175782,,2.8705675452286212,12.124158391224867,
2020-10-19,176.72924078078498,179.46128440959498,156.92190818764792,161.36148071289062,1857485,0.0,0.0,163.55565338134767,146.2976559448242,,-1.3415449867337157,11.796496208409698,
2020-10-20,163.9227638003485,166.99632083256932,157.9464130367941,158.88555908203125,805949,0.0,0.0,163.41051177978517,146.68355743408202,,-2.7690707583437604,11.403428331236142,
2020-10-21,159.05631507219817,159.1416836982993,153.079964093846,155.0436248779297,559171,0.0,0.0,162.8299545288086,147.01823333740234,,-4.7818779249866585,10.75493891639879,
2020-10-22,153.84835201968679,154.6167478448056,149.83566169099436,152.82383728027344,495441,0.0,0.0,161.80543670654296,147.32046600341798,,-5.550863808463325,9.832286780024793,
2020-10-23,153.2507146126255,153.67759682603116,148.04274639811214,148.1281280517578,443116,0.0,0.0,160.50771484375,147.5543975830078,,-7.712767454226971,8.778672457698319,
2020-10-26,146.33521779523107,147.2743638772972,140.70038038506823,141.21263122558594,492289,0.0,0.0,158.25377655029297,147.63635864257813,,-10.768239277557692,7.191601042815742,
2020-10-27,141.21261792242328,142.5786460899376,135.91928157127288,142.15176391601562,517463,0.0,0.0,155.99983673095704,147.72173461914062,,-8.876979043782145,5.603848433786136,
2020-10-28,141.29801497608273,146.9328654972718,140.0173683146681,141.46876525878906,509532,0.0,0.0,153.58368530273438,147.8036962890625,,-7.888155581151188,3.9105848898175455,
2020-10-29,139.7612430943134,143.6031832632143,138.13909578952007,140.8711395263672,398084,0.0,0.0,151.02239074707032,147.89590270996095,,-6.721686215194586,2.113978805241638,
2020-10-30,140.1881218311162,144.28619384765625,138.39522428022556,144.28619384765625,196857,0.0,0.0,148.6233123779297,148.04958068847657,,-2.91819530925587,0.3875267236726342,
2020-11-02,144.28618376872782,144.37156541979203,140.70037589001677,141.81027221679688,393362,0.0,0.0,146.6681915283203,148.10934448242188,,-3.3121832763482404,-0.9730331054652727,
2020-11-03,144.71307607797476,145.9937227689303,140.44425377478967,144.28619384765625,476917,0.0,0.0,145.2082550048828,148.28351287841798,,-0.6349922442050872,-2.073904113707283,
2020-11-04,143.68857214736758,149.49417352221923,141.81029279805426,149.06729125976562,273649,0.0,0.0,144.6106216430664,148.50036987304688,,3.081841130383463,-2.6193525533342665,
2020-11-05,151.03092393214195,156.49502415399235,150.86017364995539,154.6167449951172,659516,0.0,0.0,144.78991241455077,148.8350454711914,,6.786959406696114,-2.7178632853803246,
2020-11-06,156.23890270229484,157.09266719793578,151.79932993044434,155.7266387939453,300650,0.0,0.0,145.54976348876954,149.12020294189452,,6.992024625282889,-2.394336503495919,
2020-11-09,158.6294421708224,159.73933859457682,147.18899038141737,148.72576904296875,660638,0.0,0.0,146.30107727050782,149.17825927734376,,1.6573300878555557,-1.928687210035642,
2020-11-10,148.72576576698427,151.28705913734822,144.7984570822066,145.90834045410156,595890,0.0,0.0,146.6767349243164,149.26363525390624,,-0.5238693584305152,-1.7331082183476023,
2020-11-11,145.8229644171179,150.43328703860564,143.68855338357523,148.5550079345703,349105,0.0,0.0,147.38535919189454,149.32852142333985,,0.7935990040590819,-1.3012666387665712,
2020-11-12,148.12811525862097,149.8356439647722,146.5913368176028,147.01821899414062,237543,0.0,0.0,148.00006713867188,149.51293426513672,,-0.6634106075176923,-1.0118637119260987,
2020-11-13,147.01823146328735,149.32339280661856,146.33521731741592,148.81114196777344,240902,0.0,0.0,148.4525619506836,149.8049221801758,,0.24154518613762346,-0.9027475264568898,
2020-11-16,149.40876907177187,152.73844500012132,147.8719905558372,151.97006225585938,353306,0.0,0.0,149.46854095458986,150.05592864990234,,1.6736105706882554,-0.39144584329148974,
2020-11-17,151.97006436162252,153.42146124723448,151.11629995509654,152.2261962890625,269910,0.0,0.0,150.26254119873047,150.29156768798828,,1.306816106440649,-0.01931345164890588,
2020-11-18,152.22619989503863,156.9219042421646,152.22619989503863,154.36061096191406,312020,0.0,0.0,150.7918731689453,150.52549896240234,,2.3666645409798663,0.1769628457498068,
2020-11-19,154.36059527456496,157.43413908206088,153.76296284205824,155.9827423095703,197521,0.0,0.0,150.92847290039063,150.82090118408203,,3.348784567982335,0.07132414371221887,
2020-11-20,156.3242874665214,158.62944904503672,155.81202354800132,158.5440673828125,244446,0.0,0.0,151.21021575927733,151.1009362792969,,4.8501032729233495,0.07232217262932783,
2020-11-23,158.62943821618924,160.25158546841263,157.9464240472593,158.37330627441406,224842,0.0,0.0,152.1749694824219,151.4168295288086,,4.0731644718405295,0.5006972844250784,
2020-11-24,159.48320292628867,160.25158572543492,156.92190955925219,157.69029235839844,290018,0.0,0.0,153.35316467285156,151.7071096801758,,2.828195749855748,1.0850216553106404,
2020-11-25,158.2025357346305,164.2642547677093,157.60490329861005,160.8491973876953,441460,0.0,0.0,154.58258361816405,152.05544525146485,,4.053893797641839,1.6619847862205117,
2020-11-26,161.27609545908038,162.72750541059693,157.77566911593382,159.22706604003906,218115,0.0,0.0,155.8034683227539,152.39182861328126,,2.1973822239906915,2.238728769460613,
2020-11-27,159.22706429316526,161.6176072740945,157.94641766346152,158.03179931640625,349153,0.0,0.0,156.72553405761718,152.69747650146485,,0.8334731584381422,2.6379332837983682,
2020-11-30,158.54404913685946,161.70297486442337,157.60491609753566,161.0199737548828,351632,0.0,0.0,157.63052520751953,153.1875372314453,,2.1502488448231083,2.900358642989003,
2020-12-01,161.8737518084405,164.94729614257812,160.76385537080236,164.94729614257812,337595,0.0,0.0,158.9026351928711,153.65369232177736,,3.8040029621725377,3.4160863899720284,
2020-12-02,170.75287288911852,176.21695961060615,169.81372687726423,171.26513671875,709776,0.0,0.0,160.59308776855468,154.26328002929688,,6.645397444238559,4.1032498064709095,
2020-12-03,171.26513833386946,171.9481394099387,165.11802442996242,165.54490661621094,470088,0.0,0.0,161.54930419921874,154.79773651123048,,2.473302151809281,4.361541609168448,
2020-12-04,165.6303205441206,166.8255856875975,162.64214465801533,166.4840850830078,213849,0.0,0.0,162.3433059692383,155.22974182128905,,2.550631261971555,4.582603864753475,
2020-12-07,166.74019406345948,168.95997374210103,163.58126831054688,163.58126831054688,331883,0.0,0.0,162.86410217285157,155.48074890136718,,0.44034635510663706,4.748725050307159,
2020-12-08,163.66663105721767,169.04534932297634,162.5567347440594,168.36233520507812,240134,0.0,0.0,163.93130645751953,155.8512826538086,,2.7029789753471145,5.184444854174881,
2020-12-09,168.36236459381428,172.28968668671035,168.10623262646664,170.6675262451172,180551,0.0,0.0,164.91313934326172,156.26279724121093,,3.4893441024598326,5.5357655531392504,
2020-12-10,170.75286519640386,170.75286519640386,166.91092572948477,166.99630737304688,173624,0.0,0.0,165.6900634765625,156.58551971435546,,0.7883658615829718,5.814422546104917,
2020-12-11,166.9963290261352,169.64299096340523,164.69115462516226,167.33782958984375,160953,0.0,0.0,166.62066650390625,156.80066833496093,,0.4304166469773945,6.262727240401571,
2020-12-14,168.36233636494887,171.777393950556,166.99632114715254,171.6066436767578,223950,0.0,0.0,167.67933349609376,157.00044891357422,,2.3421551712904094,6.8018178651183785,
2020-12-15,171.6066408592574,174.33868427740524,169.81373044528598,173.65567016601562,211024,0.0,0.0,168.5501708984375,157.2668228149414,,3.0290679863235037,7.174652530987674,
2020-12-16,173.82642995841292,179.80278051456293,173.82642995841292,178.43675231933594,403617,0.0,0.0,169.2673324584961,157.6185739135742,,5.417123155224387,7.390473251781332,
2020-12-17,179.4612881897218,180.65656625884873,175.87548003716492,180.14430236816406,461851,0.0,0.0,170.7272720336914,157.9600796508789,,5.515832486689235,8.082543647122979,
2020-12-18,180.14430893979923,185.0961456298828,179.80280835182617,185.0961456298828,271974,0.0,0.0,172.5884780883789,158.4398956298828,,7.247104603992738,8.929936744939118,
2020-12-21,185.0961456298828,185.94991012722784,181.85183793448925,185.0961456298828,267586,0.0,0.0,174.7399658203125,158.86677825927734,,5.9266234607254695,9.991508441827559,
2020-12-22,185.09613767158814,189.70646054806332,185.09613767158814,188.68194580078125,156066,0.0,0.0,176.7719268798828,159.34659393310548,,6.737505853512216,10.935491319063008,
2020-12-23,190.04795974193854,193.46301732560383,189.7064461671255,192.6092529296875,245174,0.0,0.0,178.96609954833986,159.8861734008789,,7.623317162177155,11.93344348771316,
2020-12-28,193.97526668902543,198.58560220877442,193.8045164166075,197.21957397460938,209640,0.0,0.0,181.9884262084961,160.50088317871095,,8.369294731228473,13.387803608444743,
2020-12-29,198.5856138693631,203.0251863499671,196.53657139779943,201.31765747070312,310732,0.0,0.0,185.38640899658202,161.16169677734376,,8.593536365664663,15.03130874373109,
2020-12-30,201.4884020105452,201.8299025657003,198.07334434934953,198.92710876464844,181614,0.0,0.0,188.1184555053711,161.9130093383789,,5.74566340672978,16.184892291283347,
2021-01-04,200.6346540935969,203.70821145237858,198.2441109287014,201.48841857910156,378033,0.0,0.0,190.9017303466797,162.76506652832032,,5.545621935011442,17.286672391378122,
2021-01-05,201.65915803559133,203.1959366324112,200.63464331351526,201.31765747070312,176276,0.0,0.0,193.1898208618164,163.69054718017577,,4.2071764302221455,18.021366651777697,
2021-01-07,204.90346990159716,207.29401298926484,200.80539789808287,206.95249938964844,299767,0.0,0.0,195.87064056396486,164.7731204223633,,5.657743699502844,18.87293271007384,
2021-01-08,209.17229461856203,220.61273327653086,209.17229461856203,217.36843872070312,488794,0.0,0.0,199.09786987304688,166.1579266357422,,9.176677208704607,19.82447897867484,
2021-01-11,217.88067013810894,218.90518480258098,208.31851155735197,209.68453979492188,395398,0.0,0.0,201.55670928955078,167.52736480712892,,4.032527884593947,20.312708029281783,
2021-01-12,209.68455185413225,214.1241243404434,207.97702297267324,212.41659545898438,267290,0.0,0.0,203.9301742553711,168.9326614379883,,4.161434782567377,20.71684215442831,
2021-01-13,213.27037241296944,215.1486516872967,210.3675653277252,213.78262329101562,291360,0.0,0.0,206.0475112915039,170.3789385986328,,3.7540429151646237,20.93484851252461,
2021-01-14,213.78261366612222,217.36843478806662,211.73358419136403,216.17315673828125,270052,0.0,0.0,207.9428695678711,171.8849789428711,,3.9579559460315337,20.97791840029515,
2021-01-15,216.51467361916787,217.53918837208394,212.41660158009174,213.4411163330078,291125,0.0,0.0,209.15521545410155,173.26807739257814,,2.049148461156489,20.711915663618154,
2021-01-18,211.05056251640818,214.80713378971703,209.34303367237993,213.27035522460938,244193,0.0,0.0,210.58954010009765,174.6972790527344,,1.2730048810769408,20.54540359299401,
2021-01-19,213.4410991742917,220.10045104660094,210.8798059842002,219.41744995117188,737686,0.0,0.0,212.3824432373047,176.1999041748047,,3.312423855114351,20.534936855926993,
2021-01-20,220.27121901512146,221.46648398485922,216.002396941185,218.56369018554688,318220,0.0,0.0,214.10704650878907,177.58983215332032,,2.08150257052603,20.562671811042648,
2021-01-21,217.19764897190456,217.36841226661812,202.34215425054984,202.68365478515625,2056613,0.0,0.0,213.68016204833984,178.5511703491211,,-5.14624622041231,19.6744673420684,
2021-01-22,204.220449186643,208.83078492816287,204.220449186643,207.29400634765625,980001,0.0,0.0,212.67271881103517,179.58251770019533,,-2.5291031653937868,18.426181754552744,
2021-01-25,207.2940087973041,207.80625964525214,199.09786495602035,200.6346435546875,885851,0.0,0.0,211.76772918701172,180.6206951904297,,-5.257215381713149,17.244443646805525,
2021-01-26,200.8053961147068,200.97614639929267,194.48754439314854,194.65829467773438,596110,0.0,0.0,209.9918991088867,181.59569427490234,,-7.301998075269291,15.637047424151898,
2021-01-27,194.6582735194892,196.36580223457244,189.0234235487504,192.26773071289062,530719,0.0,0.0,207.8404098510742,182.46994873046876,,-7.4926137555935455,13.90391201242723,
2021-01-28,191.58472204416972,196.36580779269525,185.4376211013588,196.02430725097656,549136,0.0,0.0,205.82552490234374,183.45007049560547,,-4.761905820970203,12.197026878370304,
2021-01-29,196.53657386300213,199.2686174986108,192.26775161129743,194.65829467773438,529812,0.0,0.0,203.9472427368164,184.36701354980468,,-4.554583790607529,10.62024535192807,
2021-02-01,195.51204875890343,206.44023574916278,194.31678380278282,206.2694854736328,618754,0.0,0.0,203.24715576171874,185.45300201416015,,1.4870218973481542,9.594966678511861,
2021-02-02,208.31851919396337,212.58734130859375,205.9279762042881,212.58734130859375,726799,0.0,0.0,202.56414489746095,186.66022491455078,,4.948159219493952,8.520251162340909,
2021-02-03,216.17315097739657,227.9551027118035,216.17315097739657,226.24757385253906,880719,0.0,0.0,203.33253326416016,188.09796417236328,,11.269736436425914,8.099273779399713,
2021-02-04,227.27210332183802,228.9796321941138,222.4910172685012,227.44284057617188,484747,0.0,0.0,205.8084518432617,189.5271661376953,,10.511904899506435,8.590475992100108,
2021-02-05,227.9551128175308,230.51640621997495,226.0768205671422,228.46737670898438,392636,0.0,0.0,207.92578887939453,190.92563232421875,,9.879288153863783,8.904072411978243,
2021-02-08,228.8088630484851,238.2002716064453,228.8088630484851,238.2002716064453,542510,0.0,0.0,211.6823516845703,192.52217163085936,,12.527222846328534,9.952194020774156,
2021-02-09,238.20028929700953,238.20028929700953,223.17402927734446,226.9305877685547,984219,0.0,0.0,214.90958099365236,193.9069775390625,,5.593518315620089,10.83127782256257,
2021-02-10,226.2475725712667,226.2475725712667,214.63637118305982,223.686279296875,854016,0.0,0.0,218.0514358520508,195.1637191772461,,2.5841808483423554,11.727444409899904,
2021-02-11,223.34479452774966,225.223060762198,221.29576497434036,222.3202667236328,484827,0.0,0.0,220.6810317993164,196.42558319091796,,0.7428073500250373,12.348416237014858,
2021-02-12,222.32024751036278,223.51551247531947,218.22218875770494,221.29574584960938,344983,0.0,0.0,223.34477691650392,197.69086212158203,,-0.9174295880939989,12.976783306830061,
2021-02-15,221.29573919618187,221.97874028281583,217.88066862595863,221.4664764404297,226717,0.0,0.0,224.8644760131836,198.89979217529296,,-1.5111322308441,13.05415332712245,
2021-02-16,221.46649639622748,221.46649639622748,216.68542322192565,220.61273193359375,349052,0.0,0.0,225.6670150756836,200.01310089111328,,-2.2397084218953096,12.826116924478987,
2021-02-17,220.61272215664044,226.75983643710953,219.07595661393444,223.686279296875,381167,0.0,0.0,225.4108856201172,201.06152374267577,,-0.7650945155100723,12.110403534295516,
2021-02-18,223.68627800076166,226.589071817288,220.61272087833632,221.12498474121094,287201,0.0,0.0,224.7791000366211,202.17312530517577,,-1.6256472665006758,11.181493434066523,
2021-02-19,221.1249861206321,230.68715810453438,219.24669396331547,229.4918670654297,382025,0.0,0.0,224.8815490722656,203.43328094482422,,2.0501094963920536,10.543146149846867,
2021-02-22,229.49187296124867,232.90693074968883,225.73531460492916,231.19940185546875,389638,0.0,0.0,224.18146209716798,204.78564361572265,,3.1304728288635,9.471278425083991,
2021-02-23,228.80886339539032,228.80886339539032,211.73357508230148,217.88067626953125,831933,0.0,0.0,223.27647094726564,205.7760104370117,,-2.416642763495123,8.504616487163766,
2021-02-24,217.70994262481767,222.8325295101075,217.19767872532384,219.75897216796875,335629,0.0,0.0,222.883740234375,206.75783935546875,,-1.4019721955134048,7.799414488551404,
2021-02-25,222.14951216025543,231.19939415431554,221.63724829808805,228.29660034179688,566370,0.0,0.0,223.48137359619142,207.98384521484374,,2.1546434354328308,7.451313521653087,
2021-02-26,222.6617465209066,230.00412561878963,215.31938045043452,225.90606689453125,475371,0.0,0.0,223.9424057006836,209.1552099609375,,0.876859917488,7.06996289621846,
2021-03-01,227.95509889961914,232.22392097639104,227.27209778926456,231.02865600585938,485050,0.0,0.0,224.89862365722655,210.34365020751954,,2.72568691126174,6.91961627334481,
2021-03-02,232.22393393779976,238.8832863273219,230.00414112301783,237.00502014160156,573544,0.0,0.0,226.53785247802733,211.61063720703126,,4.620493903812157,7.054094949107823,
2021-03-03,237.3465007290192,246.73790903124657,236.83423688338794,245.03038024902344,520621,0.0,0.0,228.6722625732422,212.942509765625,,7.1535207163754055,7.386854238230839,
2021-03-04,243.1520995502494,243.6643634198632,234.61445523942854,237.3465118408203,389137,0.0,0.0,230.29441528320314,214.08655395507813,,3.062209106957676,7.570704945592197,
2021-03-05,237.17576267155394,238.02952715353194,231.88243851618503,234.7852325439453,560251,0.0,0.0,230.8237518310547,215.0803356933594,,1.7162361678403528,7.3197840643789664,
2021-03-08,234.78522889862637,236.1512572595468,231.02867044721313,232.9069366455078,336975,0.0,0.0,230.9945053100586,216.03655151367187,,0.8279120461684578,6.923806963026864,
2021-03-09,232.90691278932874,240.93231881715133,229.32111802087513,239.9077911376953,299851,0.0,0.0,233.197216796875,217.06106842041015,,2.8776391215104016,7.433921013054216,
2021-03-10,240.76156956514865,241.61533399623073,236.66351071788372,237.3465118408203,298283,0.0,0.0,234.95597076416016,217.9558135986328,,1.017442148367317,7.7998181763727885,
2021-03-11,239.05401578699426,243.32283749747629,237.17572381245415,240.4200439453125,439624,0.0,0.0,236.1683151245117,218.81982299804687,,1.8002960382552644,7.928208646169904,
2021-03-12,239.22481455791177,239.22481455791177,232.73619938465768,232.9069366455078,426038,0.0,0.0,236.86840209960937,219.45160858154296,,-1.6724330552268667,7.936507565673527,
2021-03-15,233.41917701253524,233.93144085310485,229.32111839762104,231.37014770507812,365201,0.0,0.0,236.90255126953124,220.10046936035155,,-2.3353077182181696,7.633823752402404,
2021-03-16,231.37014693178153,236.15123266974936,230.85788309292406,234.10220336914062,237370,0.0,0.0,236.61226959228514,220.75274505615235,,-1.0608351914588803,7.18429323816501,
