Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-07-06,76.45999908447266,76.45999908447266,71.0,72.0,60392,0.0,0.0,73.39599990844727,,,-1.9020108864088079,,
2021-07-07,72.0,72.9800033569336,68.94000244140625,68.94000244140625,35164,0.0,0.0,74.28000030517578,,,-7.1890116341281685,,
2021-07-08,68.94000244140625,72.31999969482422,66.0,67.33999633789062,25680,0.0,0.0,73.77399978637695,,,-8.721234401166928,,
2021-07-09,67.30000305175781,71.23999786376953,67.0999984741211,70.0,18124,0.0,0.0,73.86399993896484,,,-5.2312357063762205,,
2021-07-12,70.0199966430664,72.36000061035156,67.16000366210938,68.0,18997,0.0,0.0,73.58399963378906,,,-7.588605758832581,,
2021-07-13,67.0,68.69999694824219,65.5,67.22000122070312,18257,0.0,0.0,72.01599960327148,,,-6.659628983821657,,
2021-07-14,67.22000122070312,67.44000244140625,65.0,67.0,14177,0.0,0.0,70.81599960327148,,,-5.388612212846871,,
2021-07-15,67.19999694824219,70.27999877929688,65.12000274658203,66.41999816894531,15160,0.0,0.0,70.03799972534179,,,-5.1657693974480825,,
2021-07-16,66.0,68.0,62.880001068115234,65.4000015258789,49424,0.0,0.0,68.87799987792968,,,-5.049505441817014,,
2021-07-19,65.4000015258789,65.4000015258789,62.52000045776367,63.279998779296875,21260,0.0,0.0,67.55999984741212,,,-6.335111127563428,,
2021-07-20,63.5,65.0,63.08000183105469,63.5,22452,0.0,0.0,66.7099998474121,,,-4.811872065289223,,
2021-07-21,63.5,66.77999877929688,63.5,63.5,12626,0.0,0.0,66.16599960327149,,,-4.029259165215832,,
2021-07-22,64.0999984741211,64.0999984741211,60.5,60.79999923706055,75964,0.0,0.0,65.51199989318847,,,-7.192576419297881,,
2021-07-23,60.81999969482422,63.939998626708984,60.81999969482422,62.0,20536,0.0,0.0,64.71199989318848,,,-4.190876340809766,,
2021-07-26,62.0,62.279998779296875,60.5,61.29999923706055,17611,0.0,0.0,64.04199981689453,,,-4.2815661404605825,,
2021-07-27,62.79999923706055,69.19999694824219,61.31999969482422,66.33999633789062,123844,0.0,0.0,63.95399932861328,,,3.7308018799847624,,
2021-07-28,66.33999633789062,66.33999633789062,63.119998931884766,63.29999923706055,28710,0.0,0.0,63.58399925231934,,,-0.4466532753496645,,
2021-07-29,63.41999816894531,66.9800033569336,63.41999816894531,65.19999694824219,18525,0.0,0.0,63.461999130249026,70.27609977722167,,2.7386433484802533,-9.69618500254517,
2021-07-30,65.19999694824219,67.68000030517578,63.02000045776367,63.70000076293945,32633,0.0,0.0,63.29199905395508,70.74009979248046,,0.6446339428093579,-10.528824189356179,
2021-08-02,63.70000076293945,69.0,62.0,65.5,54982,0.0,0.0,63.51399917602539,71.19599975585938,,3.126871004407264,-10.789932870072183,
2021-08-03,66.9800033569336,67.69999694824219,65.5,67.0,20756,0.0,0.0,63.86399917602539,71.57599975585937,,4.910436027238128,-10.77456215231232,
2021-08-04,67.0,68.95999908447266,66.0,67.81999969482422,22840,0.0,0.0,64.2959991455078,71.87239974975586,,5.480901760840938,-10.541460464138442,
2021-08-05,67.81999969482422,68.22000122070312,63.0,65.30000305175781,24357,0.0,0.0,64.74599952697754,72.03039978027344,,0.855656764630586,-10.11295269152572,
2021-08-06,65.5999984741211,65.5999984741211,63.599998474121094,63.619998931884766,18542,0.0,0.0,64.90799942016602,71.74279975891113,,-1.9843478458544075,-9.526810163128829,
2021-08-09,63.68000030517578,64.9800033569336,62.0,62.84000015258789,13497,0.0,0.0,65.06199951171875,71.1895997619629,,-3.4152029999180136,-8.607437421664173,
2021-08-10,62.900001525878906,66.66000366210938,62.7400016784668,66.0,31771,0.0,0.0,65.02799987792969,70.29359970092773,,1.4947409175969544,-7.490866658417191,
2021-08-11,70.5,72.0199966430664,63.279998779296875,64.0,57386,0.0,0.0,65.09799995422364,68.4695997619629,,-1.68668769393183,-4.924228883271919,
2021-08-12,64.0,64.5999984741211,62.70000076293945,63.70000076293945,15915,0.0,0.0,64.94800033569337,67.71159980773926,,-1.9215365620241442,-4.081426934074631,
2021-08-13,63.70000076293945,65.68000030517578,63.599998474121094,63.599998474121094,14791,0.0,0.0,64.93800010681153,67.24359977722168,,-2.0604293795461195,-3.4287273109241734,
2021-08-16,65.0,66.0,63.599998474121094,64.87999725341797,17670,0.0,0.0,64.87599983215333,66.9271997833252,,0.00616163338520385,-3.064822609959128,
2021-08-17,64.0,66.0,64.0,65.0,11241,0.0,0.0,64.67599983215332,66.80719978332519,,0.5009588853477637,-3.1900752584810546,
2021-08-18,65.0,65.69999694824219,63.08000183105469,64.0,9108,0.0,0.0,64.2939998626709,66.66519981384278,,-0.45727418312575324,-3.5568781880100264,
2021-08-19,64.0,64.0,61.0,62.400001525878906,22784,0.0,0.0,64.00399971008301,66.64319984436035,,-2.5060905435124115,-3.9601941990195213,
2021-08-20,62.97999954223633,64.9800033569336,62.29999923706055,62.5,7077,0.0,0.0,63.89199981689453,66.5291999053955,,-2.1786762362796717,-3.9639738524603723,
2021-08-23,62.52000045776367,64.95999908447266,62.5,64.18000030517578,7767,0.0,0.0,64.02599983215332,66.52679985046387,,0.24052802521816463,-3.75908659958355,
2021-08-24,64.18000030517578,64.5,62.41999816894531,62.540000915527344,5278,0.0,0.0,63.679999923706056,66.49159980773926,,-1.79019944966163,-4.228503889458157,
2021-08-25,62.08000183105469,65.0,62.08000183105469,64.68000030517578,10410,0.0,0.0,63.74799995422363,66.54519981384277,,1.4620072027693498,-4.203458502557935,
2021-08-26,64.68000030517578,67.0,64.0,65.69999694824219,10372,0.0,0.0,63.94799957275391,66.6371997833252,,2.739721941567578,-4.03558405712633,
2021-08-27,65.69999694824219,66.0999984741211,63.02000045776367,64.18000030517578,19259,0.0,0.0,64.00599975585938,66.48079978942872,,0.2718503733714036,-3.7225786112802783,
2021-08-30,64.18000030517578,67.9800033569336,63.84000015258789,66.5,17135,0.0,0.0,64.16800003051758,66.48079978942872,,3.6342101489423886,-3.478898819263159,
2021-08-31,66.5,66.5,63.400001525878906,64.30000305175781,10489,0.0,0.0,64.09800033569336,66.54879981994628,,0.3151466738533644,-3.6827102680796386,
2021-09-01,64.0,65.69999694824219,63.91999816894531,64.0,3428,0.0,0.0,64.09800033569336,66.62679985046387,,-0.1528914087492749,-3.79546897111389,
2021-09-02,64.19999694824219,64.66000366210938,63.0,63.119998931884766,7450,0.0,0.0,64.17000007629395,66.44119979858398,,-1.6362804163328608,-3.4183604889363237,
2021-09-03,63.0,64.37999725341797,63.0,63.97999954223633,3864,0.0,0.0,64.31800003051758,66.33879981994629,,-0.5255146119606929,-3.046180809591776,
2021-09-06,63.099998474121094,63.70000076293945,61.29999923706055,61.619998931884766,14264,0.0,0.0,64.06199989318847,66.15519973754883,,-3.811933697629312,-3.1640745590135118,
2021-09-07,61.599998474121094,61.599998474121094,60.20000076293945,60.5,12565,0.0,0.0,63.85799980163574,65.70719970703125,,-5.258542096631292,-2.8143033238983515,
2021-09-08,60.5,60.5,58.0,59.15999984741211,21507,0.0,0.0,63.305999755859375,65.3103997039795,,-6.549142142034533,-3.0690364125852865,
2021-09-09,59.15999984741211,63.20000076293945,58.779998779296875,61.5,28888,0.0,0.0,62.886000061035155,65.05639976501465,,-2.203988263985541,-3.3361817005229764,
2021-09-10,61.52000045776367,63.0,60.0,60.65999984741211,10769,0.0,0.0,62.53400001525879,64.72959976196289,,-2.996770024929495,-3.391956314851648,
2021-09-13,60.599998474121094,60.599998474121094,58.0,58.099998474121094,17990,0.0,0.0,61.6939998626709,64.36239974975587,,-5.825528246750011,-4.145898688457601,
2021-09-14,58.099998474121094,79.30000305175781,57.119998931884766,71.4000015258789,391327,0.0,0.0,62.403999710083006,64.35039978027343,,14.415745557319395,-3.0246899426211424,
2021-09-15,70.37999725341797,70.37999725341797,65.0199966430664,68.0199966430664,71668,0.0,0.0,62.80599937438965,64.33199966430664,,8.301750343300586,-2.372070350494107,
2021-09-16,67.94000244140625,73.5199966430664,66.80000305175781,68.9800033569336,35897,0.0,0.0,63.39199981689453,64.3647998046875,,8.814998037890907,-1.5113850905229016,
2021-09-17,68.9800033569336,72.0,68.9800033569336,70.0,19179,0.0,0.0,63.9939998626709,64.3647998046875,,9.385255102381144,-0.5760911913682234,
2021-09-20,70.0,70.0,65.0199966430664,65.86000061035156,32987,0.0,0.0,64.41800003051758,64.32199981689453,,2.2385056647999777,0.14924942305327377,
2021-09-21,65.83999633789062,65.83999633789062,63.220001220703125,65.0,24898,0.0,0.0,64.86800003051758,64.27759979248047,,0.20349011750064996,0.9185163104148351,
2021-09-22,65.0,69.19999694824219,65.0,66.0,20175,0.0,0.0,65.55200004577637,64.25759979248046,,0.6834268274206505,2.014392472604272,
2021-09-23,65.5999984741211,67.45999908447266,63.220001220703125,63.880001068115234,11046,0.0,0.0,65.7900001525879,64.20679985046387,,-2.9031753762619927,2.465782916780253,
2021-09-24,63.5,65.18000030517578,61.97999954223633,62.5,17537,0.0,0.0,65.97400016784668,64.14879981994629,,-5.265710975548491,2.8452603213519017,
2021-09-27,63.5,63.5,62.0,62.099998474121094,9842,0.0,0.0,66.37400016784667,64.12519981384277,,-6.439270923731398,3.506890209359556,
2021-09-28,63.97999954223633,63.97999954223633,61.220001220703125,62.20000076293945,12008,0.0,0.0,65.45400009155273,64.09919982910156,,-4.971429284782896,2.1135993367518973,
2021-09-29,62.220001220703125,65.0,62.220001220703125,64.0,17860,0.0,0.0,65.0520004272461,64.10919982910156,,-1.6171684503732557,1.4706166987855172,
2021-09-30,64.0,64.0,61.900001525878906,63.68000030517578,8330,0.0,0.0,64.52200012207031,64.16679985046386,,-1.304980960449977,0.5535577158814498,
2021-10-01,63.599998474121094,63.599998474121094,60.5,61.220001220703125,14267,0.0,0.0,63.64400024414063,64.15119987487793,,-3.8086842658207485,-0.7906315575181113,
2021-10-04,61.220001220703125,64.95999908447266,59.02000045776367,64.9000015258789,24117,0.0,0.0,63.54800033569336,64.2231999206543,,2.127527511555955,-1.0513328295617832,
2021-10-05,64.91999816894531,65.9000015258789,63.5,65.0,14724,0.0,0.0,63.54800033569336,64.19639999389648,,2.284886474218588,-1.0100249519673459,
2021-10-06,64.4000015258789,64.83999633789062,62.81999969482422,64.08000183105469,5605,0.0,0.0,63.35600051879883,64.21200004577636,,1.1427509728001757,-1.3330834211164535,
2021-10-07,64.08000183105469,64.68000030517578,62.2599983215332,62.41999816894531,6541,0.0,0.0,63.21000022888184,64.15640007019043,,-1.2498055008320652,-1.4751448651626025,
2021-10-08,62.20000076293945,62.70000076293945,61.0,62.70000076293945,3684,0.0,0.0,63.23000030517578,64.13640007019043,,-0.8382089825688985,-1.4132376685044639,
2021-10-11,62.599998474121094,63.459999084472656,61.08000183105469,62.02000045776367,6212,0.0,0.0,63.22200050354004,64.0668000793457,,-1.9012369684648958,-1.3186230227815166,
2021-10-12,61.5,64.26000213623047,59.400001525878906,63.5,5844,0.0,0.0,63.3520004272461,63.996800079345704,,0.2336146794983486,-1.0075498326481318,
2021-10-13,63.08000183105469,63.459999084472656,61.599998474121094,62.18000030517578,3807,0.0,0.0,63.17000045776367,63.884000091552736,,-1.5671998502672435,-1.1176501671245158,
2021-10-14,62.02000045776367,65.68000030517578,62.02000045776367,64.91999816894531,14443,0.0,0.0,63.294000244140626,63.876399993896484,,2.5689605942629785,-0.9117604464426727,
2021-10-15,65.27999877929688,65.91999816894531,62.29999923706055,62.70000076293945,14916,0.0,0.0,63.442000198364255,63.85800003051758,,-1.1695713141212296,-0.6514451313140402,
2021-10-18,63.70000076293945,64.30000305175781,62.70000076293945,62.900001525878906,6506,0.0,0.0,63.24200019836426,63.8592000579834,,-0.5407777606853723,-0.9665010821600197,
2021-10-19,63.29999923706055,63.880001068115234,62.220001220703125,62.900001525878906,4076,0.0,0.0,63.032000350952146,63.79720008850098,,-0.20941557357896132,-1.1994252670765024,
2021-10-20,62.5,62.97999954223633,60.91999816894531,61.70000076293945,14874,0.0,0.0,62.794000244140626,63.751200103759764,,-1.7422038362705765,-1.5014617106207016,
2021-10-21,61.099998474121094,62.47999954223633,60.5,61.119998931884766,2991,0.0,0.0,62.66400032043457,63.699600067138675,,-2.46393683878223,-1.625755492361957,
2021-10-22,61.119998931884766,62.47999954223633,60.619998931884766,61.84000015258789,2909,0.0,0.0,62.57800025939942,63.66440010070801,,-1.1793283642052403,-1.706447935722415,
2021-10-25,61.84000015258789,62.099998474121094,59.34000015258789,60.0,21938,0.0,0.0,62.376000213623044,63.56680015563965,,-3.809157697649425,-1.8733048369604866,
2021-10-26,60.900001525878906,62.380001068115234,60.0,60.08000183105469,14198,0.0,0.0,62.034000396728516,63.468400192260745,,-3.149883214329792,-2.2600219813121085,
2021-10-27,60.08000183105469,61.279998779296875,60.08000183105469,60.79999923706055,4213,0.0,0.0,61.89600028991699,63.40440017700195,,-1.7707138550517703,-2.379014520875618,
2021-10-28,60.79999923706055,63.0,60.79999923706055,61.619998931884766,6951,0.0,0.0,61.566000366210936,63.38880012512207,,0.0877084191804433,-2.87558646845048,
2021-10-29,61.099998474121094,63.0,61.060001373291016,62.619998931884766,11877,0.0,0.0,61.55800018310547,63.391200103759765,,1.7252002105662294,-2.8918839170952477,
2021-11-01,62.63999938964844,67.95999908447266,62.619998931884766,67.95999908447266,18767,0.0,0.0,62.06399993896484,63.4668000793457,,9.499869733349568,-2.2102896926063575,
2021-11-02,67.95999908447266,70.0,65.0,70.0,40701,0.0,0.0,62.773999786376955,63.61600006103516,,11.51113556283411,-1.3235668288643787,
2021-11-03,68.5199966430664,75.0,63.040000915527344,73.69999694824219,113732,0.0,0.0,63.973999404907225,63.796399993896486,,15.203047540887235,0.27838469102916513,
2021-11-04,74.87999725341797,76.9800033569336,71.27999877929688,76.23999786376953,47624,0.0,0.0,65.4859992980957,64.00720001220704,,16.421828606021663,2.310363967814,
2021-11-05,76.23999786376953,76.86000061035156,73.0,74.0,16864,0.0,0.0,66.70199928283691,64.20360000610351,,10.941202356195252,3.891369450460541,
2021-11-08,74.0,74.0,71.0,73.0,6913,0.0,0.0,68.00199928283692,64.33360000610351,,7.349784962020271,5.7021514051527955,
2021-11-09,73.0,73.0,66.0,72.5,12365,0.0,0.0,69.24399909973144,64.49759994506836,,4.702213827336828,7.359032210044278,
2021-11-10,72.5999984741211,73.5999984741211,71.0,71.0,13127,0.0,0.0,70.2639991760254,64.63759994506836,,1.0474792676271913,8.704529926449272,
2021-11-11,70.9800033569336,73.22000122070312,70.9800033569336,72.66000366210938,12244,0.0,0.0,71.36799964904785,64.82840003967286,,1.8103407961761002,10.0875536113385,
2021-11-12,72.68000030517578,73.9800033569336,72.5,73.5199966430664,14916,0.0,0.0,72.45799942016602,65.01919998168945,,1.465672846889035,11.440927357721197,
2021-11-15,73.0,73.0,71.0,72.0,18325,0.0,0.0,72.86199951171875,65.22680000305176,,-1.1830577221259353,11.705617182369453,
2021-11-16,72.0,72.80000305175781,71.27999877929688,72.04000091552734,7876,0.0,0.0,73.06599960327148,65.45760002136231,,-1.404208104063489,11.623401376503478,
2021-11-17,71.9800033569336,71.9800033569336,68.77999877929688,70.0,18627,0.0,0.0,72.69599990844726,65.67440002441407,,-3.7085945744505646,10.691532593252402,
2021-11-18,69.5,71.19999694824219,69.5,70.0999984741211,6997,0.0,0.0,72.08199996948242,65.84639999389648,,-2.7496483119231665,9.46991783326642,
2021-11-19,70.0999984741211,70.13999938964844,66.23999786376953,68.0,36630,0.0,0.0,71.48199996948242,65.99319999694825,,-4.871156334418421,8.317220520883952,
2021-11-22,68.0,68.68000030517578,66.0,66.0,14085,0.0,0.0,70.78199996948243,66.15120002746582,,-6.755954863587044,7.0003264341295575,
2021-11-23,66.0,66.63999938964844,63.599998474121094,63.97999954223633,12137,0.0,0.0,69.92999992370605,66.00279998779297,,-8.508509063293577,5.950050507916944,
2021-11-24,63.5,65.91999816894531,63.02000045776367,63.5,16920,0.0,0.0,69.17999992370605,65.91240005493164,,-8.210465351214422,4.957488827673065,
2021-11-25,63.47999954223633,63.5,58.439998626708984,59.0,70716,0.0,0.0,67.81399955749512,65.71279998779296,,-12.997315620681391,3.1975498990949807,
2021-11-26,59.02000045776367,62.5,55.02000045776367,60.0,29520,0.0,0.0,66.46199989318848,65.51279998779297,,-9.722849001795913,1.4488770218527791,
2021-11-29,60.0,62.939998626708984,59.7400016784668,62.0,9898,0.0,0.0,65.46199989318848,65.43559997558594,,-5.288564203411555,0.04034488506620565,
2021-11-30,62.0,62.0,59.29999923706055,60.20000076293945,15701,0.0,0.0,64.27799987792969,65.33959999084473,,-6.344315508781792,-1.6247422896127222,
2021-12-01,60.0,61.5,59.0,61.31999969482422,11155,0.0,0.0,63.40999984741211,65.24599998474122,,-3.296010341613631,-2.813965818224083,
2021-12-02,61.31999969482422,61.31999969482422,58.400001525878906,59.959999084472656,9364,0.0,0.0,62.395999908447266,65.16759994506836,,-3.9040977427221577,-4.253033775921403,
2021-12-03,59.84000015258789,60.380001068115234,58.0,58.119998931884766,12978,0.0,0.0,61.40799980163574,65.07999992370605,,-5.354352658240124,-5.642286610902026,
2021-12-06,58.0,58.0,52.29999923706055,54.20000076293945,39618,0.0,0.0,60.22799987792969,64.92199996948243,,-10.008632408859345,-7.230214863619764,
2021-12-07,54.220001220703125,61.5,53.400001525878906,61.5,29616,0.0,0.0,59.97999992370605,64.90799995422363,,2.534178189775544,-7.592284516535782,
2021-12-08,61.5,61.540000915527344,57.97999954223633,59.279998779296875,27106,0.0,0.0,59.557999801635745,64.81359992980957,,-0.46677360432650866,-8.108792188468811,
2021-12-09,59.41999816894531,60.63999938964844,59.41999816894531,59.779998779296875,13349,0.0,0.0,59.63599967956543,64.735599899292,,0.24146337867257603,-7.877582393088075,
2021-12-10,59.5,59.779998779296875,58.5,58.900001525878906,5893,0.0,0.0,59.52599983215332,64.68919990539551,,-1.0516384572112212,-7.981548822358444,
2021-12-13,58.900001525878906,61.0,57.599998474121094,59.65999984741211,12513,0.0,0.0,59.29199981689453,64.58439987182618,,0.6206571403461433,-8.194548630063784,
2021-12-14,60.220001220703125,60.220001220703125,57.20000076293945,58.0,5875,0.0,0.0,59.07199974060059,64.44439987182618,,-1.8147341300582314,-8.336488728129652,
2021-12-15,58.0,59.97999954223633,57.31999969482422,58.599998474121094,8082,0.0,0.0,58.79999961853027,64.3347998046875,,-0.340138002902554,-8.603120244347076,
2021-12-16,58.65999984741211,59.02000045776367,51.20000076293945,52.0,162530,0.0,0.0,58.00399971008301,64.1263998413086,,-10.351009827067692,-9.547394125315755,
2021-12-17,49.40999984741211,51.959999084472656,48.68000030517578,51.02000045776367,92363,0.0,0.0,57.2939998626709,63.892799835205075,,-10.950534820304918,-10.327924256808387,
2021-12-20,50.7599983215332,50.7599983215332,49.29999923706055,49.900001525878906,33935,0.0,0.0,56.863999938964845,63.65039985656738,,-12.246761431768375,-10.66199102110169,
2021-12-21,49.900001525878906,52.220001220703125,49.5,50.7400016784668,28573,0.0,0.0,55.78800010681152,63.395199890136716,,-9.048538070337429,-11.999646339956966,
2021-12-22,50.720001220703125,50.720001220703125,49.66999816894531,50.0,14478,0.0,0.0,54.86000022888184,63.1515998840332,,-8.858913978500532,-13.129674735679586,
2021-12-23,50.0,50.97999954223633,48.439998626708984,48.9900016784668,40661,0.0,0.0,53.78100051879883,62.83299995422363,,-8.908348290503382,-14.40644158645863,
2021-12-27,49.0,50.0,48.70000076293945,49.5,27311,0.0,0.0,52.841000366210935,62.56899993896484,,-6.322742459560493,-15.547634742833402,
2021-12-28,50.0,50.0,48.5,48.720001220703125,26397,0.0,0.0,51.747000503540036,62.28539993286133,,-5.849613027579894,-16.919534017090434,
2021-12-29,48.72999954223633,50.47999954223633,48.029998779296875,49.5,32313,0.0,0.0,50.89700050354004,62.01739990234375,,-2.7447599853018376,-17.931095815552638,
2021-12-30,49.5,49.709999084472656,48.0099983215332,48.779998779296875,19979,0.0,0.0,49.91500053405762,61.7589998626709,,-2.273869062640434,-19.177770616347317,
2022-01-03,48.790000915527344,49.5,48.099998474121094,49.4900016784668,30962,0.0,0.0,49.6640007019043,61.52639991760254,,-0.3503524101529563,-19.280177666147566,
2022-01-04,49.0,49.47999954223633,48.5099983215332,48.70000076293945,33562,0.0,0.0,49.432000732421876,61.26359992980957,,-1.4808220558273155,-19.31260848357475,
2022-01-05,48.70000076293945,48.9900016784668,48.29999923706055,48.83000183105469,5679,0.0,0.0,49.32500076293945,61.04019996643066,,-1.0035457156174747,-19.19259637080815,
2022-01-07,48.83000183105469,48.83000183105469,46.130001068115234,47.099998474121094,68208,0.0,0.0,48.96100044250488,60.78059989929199,,-3.800988442973448,-19.446335634019945,
2022-01-10,47.099998474121094,47.099998474121094,43.349998474121094,43.790000915527344,45493,0.0,0.0,48.340000534057616,60.440399932861325,,-9.412493935171973,-20.020382744398,
2022-01-11,43.790000915527344,44.5,42.720001220703125,43.599998474121094,25366,0.0,0.0,47.80100021362305,60.079999923706055,,-8.788522668412051,-20.437749210512273,
2022-01-12,43.08000183105469,45.0,42.0,45.0,31139,0.0,0.0,47.351000213623045,59.72759994506836,,-4.965048685384802,-20.721742951044593,
2022-01-13,45.0,45.04999923706055,43.310001373291016,43.900001525878906,11401,0.0,0.0,46.86900024414062,59.24639999389648,,-6.334674737664985,-20.891395512691016,
2022-01-14,43.310001373291016,44.31999969482422,42.189998626708984,43.939998626708984,30706,0.0,0.0,46.31300010681152,58.725199966430665,,-5.123834505710474,-21.136070829412894,
2022-01-17,43.939998626708984,43.939998626708984,42.0099983215332,42.5,17880,0.0,0.0,45.68500022888183,58.10120002746582,,-6.971654181733573,-21.369954136428433,
2022-01-18,42.5099983215332,42.849998474121094,40.0099983215332,42.279998779296875,26439,0.0,0.0,44.96399993896485,57.422000045776365,,-5.969222407506662,-21.695517566229146,
2022-01-19,41.58000183105469,42.27000045776367,39.5099983215332,39.91999816894531,65249,0.0,0.0,44.08599967956543,56.74040000915527,,-9.449715421903267,-22.30227549955236,
2022-01-20,39.9900016784668,40.7400016784668,39.150001525878906,40.0,31819,0.0,0.0,43.20299949645996,56.08040000915528,,-7.413835922948851,-22.96239062237974,
2022-01-21,39.9900016784668,39.9900016784668,38.5099983215332,39.0,34272,0.0,0.0,42.39299964904785,55.410400009155275,,-8.00367909121066,-23.49270237709275,
2022-01-24,38.9900016784668,38.9900016784668,34.79999923706055,38.88999938964844,57114,0.0,0.0,41.90299949645996,54.76819999694824,,-7.190416301978736,-23.490274468040113,
2022-01-25,38.900001525878906,41.189998626708984,37.290000915527344,40.38999938964844,42402,0.0,0.0,41.58199958801269,54.12279991149902,,-2.8666254874089465,-23.17101174365129,
2022-01-26,40.5,41.20000076293945,39.400001525878906,40.099998474121094,26241,0.0,0.0,41.0919994354248,53.45439994812012,,-2.4140975735741885,-23.12700268769938,
2022-01-27,40.099998474121094,40.099998474121094,37.20000076293945,38.9900016784668,11029,0.0,0.0,40.600999450683595,52.79419998168945,,-3.9678771311371595,-23.095719861717402,
2022-01-28,38.9900016784668,39.0,36.5,37.099998474121094,21327,0.0,0.0,39.916999435424806,52.095399932861326,,-7.057146080984563,-23.377112975678475,
2022-01-31,37.099998474121094,38.5,35.63999938964844,37.79999923706055,14615,0.0,0.0,39.44699935913086,51.45139991760254,,-4.175222827662495,-23.33153340374853,
2022-02-01,37.79999923706055,42.29999923706055,37.79999923706055,40.349998474121094,57131,0.0,0.0,39.25399932861328,50.85639991760254,,2.7920700164401038,-22.814042299076316,
2022-02-02,40.400001525878906,41.779998779296875,40.400001525878906,41.20000076293945,10717,0.0,0.0,39.3819995880127,50.32039993286133,,4.616325209348002,-21.737506775468606,
