Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,100.47289827615178,100.7725222976129,97.9261245727539,97.9261245727539,316311,0.0,0.0,98.39802207946778,103.78024642944337,-5.186174185503382,46.18938715551426,0.5109090006655186
2025-01-13 00:00:00+01:00,97.37681052018398,97.87617877926185,95.62902161341145,95.82876586914062,340946,0.0,0.0,97.83623275756835,103.4954638671875,-5.468095796818165,42.72060414290966,0.39809044685480144
2025-01-14 00:00:00+01:00,95.82876523115539,97.17706561749318,94.48047246457246,95.27946472167969,468737,0.0,0.0,97.16707916259766,103.23162796020507,-5.874700338877973,41.834485561648016,0.2930284856208969
2025-01-15 00:00:00+01:00,95.02978425829757,97.72636989544789,94.92991212724667,96.07845306396484,359680,0.0,0.0,96.81252746582031,102.95782653808594,-5.968753691583004,43.66489475190556,0.2837125421517066
2025-01-16 00:00:00+01:00,97.67643889912374,100.07340055426975,96.47795045179546,97.17707061767578,695295,0.0,0.0,96.52788772583008,102.67007308959961,-5.982449587241724,46.17315344498434,0.3533717028713701
2025-01-17 00:00:00+01:00,95.17959202756289,99.37428230300384,94.97984015459842,95.97857666015625,1333431,0.0,0.0,96.3381275177002,102.50803421020508,-6.018949382887144,43.8779883886248,0.3214775848173752
2025-01-20 00:00:00+01:00,95.37933699705322,97.77630615234375,95.27946486969837,97.77630615234375,597805,0.0,0.0,96.29068756103516,102.35999618530273,-5.92937558661128,48.04944522838595,0.4180830498048995
2025-01-21 00:00:00+01:00,97.77630521728085,97.77630521728085,95.92864420974396,97.57655334472656,611994,0.0,0.0,96.30067443847656,102.19798400878906,-5.77047544284761,47.625850543226534,0.4617377961539493
2025-01-22 00:00:00+01:00,96.37806997249264,97.1271223297918,94.8799652578943,95.37933349609375,586055,0.0,0.0,96.37058563232422,101.99801498413086,-5.517194969610116,43.122541252403195,0.34138952999883965
2025-01-23 00:00:00+01:00,92.13344183663011,93.78135858042323,92.03356971089367,92.93243408203125,1173408,0.0,0.0,96.2482406616211,101.7790447998047,-5.434128556681258,38.73047265341594,0.10784414548678911
2025-01-24 00:00:00+01:00,94.53041076660156,95.62901938704486,93.8812305209631,94.53041076660156,808706,0.0,0.0,96.32064895629883,101.47827407836914,-5.0824919608774675,42.825934180164644,0.07348057957725174
2025-01-27 00:00:00+01:00,92.63281396719125,93.73142263584305,90.43559662988767,90.88502502441406,987937,0.0,0.0,96.13088874816894,101.17843994140625,-4.9887616335658205,36.78520654195789,-0.16902490404668113
2025-01-28 00:00:00+01:00,88.98742212473037,91.88375954745999,86.84013708961592,87.98868560791016,1780987,0.0,0.0,95.75636215209961,100.81469161987305,-5.017452701086587,32.82369825595953,-0.48108954259920567
2025-01-29 00:00:00+01:00,88.53799297109602,90.53546598738806,88.38818097092314,90.28578186035156,628442,0.0,0.0,95.45923767089843,100.52682205200195,-5.041027138490544,38.48221352505674,-0.48786413589949573
2025-01-30 00:00:00+01:00,90.28578409137081,92.98236968209748,89.88628795428963,92.83255767822266,527928,0.0,0.0,95.40930061340332,100.32780807495118,-4.902436877593725,44.1038705364457,-0.28588780029221805
2025-01-31 00:00:00+01:00,90.68528443414516,91.0847729699983,88.1385031094267,89.18717956542969,1201809,0.0,0.0,94.94488868713378,100.08183197021485,-5.1327430583103855,38.658304876625074,-0.35817556161413444
2025-02-03 00:00:00+01:00,83.89386437209245,87.13975793410793,83.79399224798136,86.4905776977539,1533126,0.0,0.0,94.48047561645508,99.69410888671875,-5.229630244438878,35.19633946388197,-0.5372122636089349
2025-02-04 00:00:00+01:00,86.29083315001613,89.73647094829397,85.54178079215097,89.68653869628906,748280,0.0,0.0,94.0285472869873,99.33438079833985,-5.341386807578732,41.84365569935321,-0.3964977223482373
2025-02-05 00:00:00+01:00,89.93622917670788,91.03483785532971,86.8900796580356,87.33950805664062,1004680,0.0,0.0,93.53666915893555,98.87781723022461,-5.401765755865,38.70384887698523,-0.4155828635958594
2025-02-06 00:00:00+01:00,90.1859152207429,93.23205718407425,89.98616333510712,91.48426818847656,926925,0.0,0.0,93.1321807861328,98.46822463989258,-5.419051550156594,46.35871821164355,-0.11858875692538584
2025-02-07 00:00:00+01:00,91.48427119601331,94.73016515168891,91.28452692356628,92.98237609863281,611316,0.0,0.0,92.88499336242675,98.10655624389648,-5.322338364918983,48.845385991504976,0.19231590307604574
2025-02-10 00:00:00+01:00,94.08097560780688,94.78009573230304,91.88375834740138,93.48173522949219,607064,0.0,0.0,92.76764183044433,97.76285827636718,-5.1095237332380385,49.68270412233286,0.4314651517101389
2025-02-11 00:00:00+01:00,91.88376648841992,92.2832626492772,89.23711299496543,91.53421020507812,775549,0.0,0.0,92.58037910461425,97.41214233398438,-4.960124183291324,46.48682528430588,0.4559650730645415
2025-02-12 00:00:00+01:00,91.88375953715168,94.13091669974506,91.63407540797463,93.33192443847656,958745,0.0,0.0,92.44305267333985,97.11534286499024,-4.811073156736736,49.703068371042185,0.5826158114049758
2025-02-13 00:00:00+01:00,93.6814944489076,94.78010316526682,91.93370543023212,92.58287811279297,544677,0.0,0.0,92.21334304809571,96.83349945068359,-4.771237669605118,48.39783904094466,0.6027972533889951
2025-02-14 00:00:00+01:00,93.78136565969325,95.32940277485177,92.33319305805489,92.38313293457031,695428,0.0,0.0,92.0335708618164,96.55185592651367,-4.679646000938777,48.03558021550322,0.5888690776222996
2025-02-17 00:00:00+01:00,92.88249402605923,95.12965113959292,92.88249402605923,94.53041076660156,400937,0.0,0.0,91.8712760925293,96.31315795898438,-4.611915921546964,52.179433231332716,0.702731165948314
2025-02-18 00:00:00+01:00,94.28072505054139,95.42927352423362,93.53167269201447,93.78135681152344,505927,0.0,0.0,91.68151626586913,96.05748138427734,-4.555569285542875,50.66172673783178,0.7042820825113205
2025-02-19 00:00:00+01:00,93.78136044284818,94.38060082892211,91.3843912787976,93.33192443847656,536004,0.0,0.0,91.57914581298829,95.74687423706055,-4.35286108009474,49.727143724815,0.6528731789001718
2025-02-20 00:00:00+01:00,92.83256134418771,96.62776336669921,91.08477234272286,94.87997436523438,1161476,0.0,0.0,91.67652282714843,95.47521789550781,-3.978723643780352,52.94695851443385,0.6969516495358614
2025-02-21 00:00:00+01:00,96.17833845771344,96.37808273153458,91.78389585584777,92.28326416015625,894821,0.0,0.0,91.56416549682618,95.15562240600586,-3.7742981637551716,47.456413587621505,0.5324716876981821
2025-02-24 00:00:00+01:00,89.43686644007357,93.13218884779427,88.78768611986438,89.78642272949219,1442800,0.0,0.0,91.50923538208008,94.81005981445313,-3.481512867762014,42.85464768548734,0.25105343341148656
2025-02-25 00:00:00+01:00,89.23711152742032,90.93496827820283,85.3919772343845,85.79147338867188,1785140,0.0,0.0,91.39937477111816,94.35263854980468,-3.1300277597723127,36.71942322668327,-0.18508501573031588
2025-02-26 00:00:00+01:00,87.83887787895208,90.03610289468335,87.58919373760229,89.33698272705078,1173647,0.0,0.0,91.35193481445313,94.07598846435548,-2.8955886559028436,44.3359869631261,-0.2136996841805685
2025-02-27 00:00:00+01:00,87.78894500384797,89.28704984138886,86.49058443007709,87.53926086425781,946984,0.0,0.0,91.08726997375489,93.76937637329101,-2.8603223176602968,41.60179341181664,-0.3258917814264921
2025-02-28 00:00:00+01:00,86.09108826544075,87.1897045752203,85.09235170728132,86.29084014892578,1198286,0.0,0.0,90.94245300292968,93.49971755981446,-2.7350505687344127,39.76767962659783,-0.4487894074970771
2025-03-03 00:00:00+01:00,86.29083830174898,88.53799550950413,85.69159790363194,85.89134216308594,729607,0.0,0.0,90.9124912261963,93.24304229736327,-2.4994369700364043,39.17251921519805,-0.5167554077987258
2025-03-04 00:00:00+01:00,83.34456390766427,83.4444436606951,79.699181514699,81.14734649658203,2555690,0.0,0.0,90.48553161621093,92.91845291137696,-2.6183402961804347,32.879690903278544,-0.8228063415645348
2025-03-05 00:00:00+01:00,83.79400024141968,85.09235321822807,82.24595550088253,84.54305267333984,1144566,0.0,0.0,90.3457088470459,92.72969177246094,-2.5708949095450793,40.2755259910905,-0.7407085055825107
2025-03-06 00:00:00+01:00,88.88754661326666,90.83507969902628,85.99120930079357,88.08855438232422,1583263,0.0,0.0,90.17592315673828,92.58387619018555,-2.6008341112234925,46.859541509676326,-0.40838241920506
2025-03-07 00:00:00+01:00,87.53925867360385,88.0885591951029,85.0923495950007,86.24089813232422,793442,0.0,0.0,89.83884925842285,92.4470492553711,-2.821290693382201,44.12934354223844,-0.27988715119865226
2025-03-10 00:00:00+01:00,87.83887536190504,88.18843924558212,85.3919738946959,85.89134216308594,543918,0.0,0.0,89.45932960510254,92.27127151489258,-3.047472808842987,43.61164280767987,-0.18964184604958656
2025-03-11 00:00:00+01:00,85.69159605213922,87.28957295250969,83.79399514930653,85.4918441772461,829178,0.0,0.0,89.15721130371094,92.07152404785157,-3.1652704506400906,42.99090181818988,-0.13085663531190095
2025-03-12 00:00:00+01:00,87.03988947679629,89.03736252218573,86.04115295410156,86.04115295410156,974671,0.0,0.0,88.79267272949218,91.8677816772461,-3.3473203462749597,44.167641978495986,-0.03402274040171305
2025-03-13 00:00:00+01:00,85.89134286078038,90.68528132416786,85.34203471318729,88.93749237060547,847616,0.0,0.0,88.61040344238282,91.7699055480957,-3.4428520840713137,50.025060803709465,0.2314426968789891
2025-03-14 00:00:00+01:00,89.3869210883936,91.13471004822253,89.18717682660093,89.83634948730469,693904,0.0,0.0,88.48306427001953,91.59712417602539,-3.3997354545994978,51.717962678254494,0.4606848224856688
2025-03-17 00:00:00+01:00,90.38565519972191,90.93496333447303,89.63660280856399,90.13597106933594,435007,0.0,0.0,88.26334228515626,91.48426681518555,-3.5207414806483968,52.29803599270348,0.6159138212718469
2025-03-18 00:00:00+01:00,91.38439575110334,93.13218474087853,91.38439575110334,91.83382415771484,662861,0.0,0.0,88.16596565246581,91.34644119262695,-3.4817727966591576,55.5565302244715,0.8044435414454718
2025-03-19 00:00:00+01:00,92.13344727793047,93.63155211171795,91.23458285370694,92.88249969482422,569309,0.0,0.0,88.1434944152832,91.26054977416992,-3.4155561922430557,57.488127747220204,0.9606999849024243
2025-03-20 00:00:00+01:00,92.97247491946447,93.77224119543274,90.42322658856006,91.1230239868164,499987,0.628947,0.0,87.95564689636231,91.09152954101563,-3.4425622892206817,53.30229910445444,0.9071376610778357
2025-03-21 00:00:00+01:00,89.87339146119052,89.92337208509551,87.47410032679961,88.07392120361328,579466,0.0,0.0,87.74517974853515,90.89448547363281,-3.4647929505153865,46.925720693928994,0.6405042869489499
2025-03-24 00:00:00+01:00,89.57347398392193,91.57288191939847,89.32354799198737,90.9230728149414,526294,0.0,0.0,87.80201225280761,90.79637161254882,-3.29788438300035,52.62850601266108,0.6292524456547397
2025-03-25 00:00:00+01:00,90.77312438874505,92.8225129704224,89.77342040925286,92.47261810302734,457635,0.0,0.0,88.1360694885254,90.74023468017577,-2.869912339139364,55.43321387025279,0.694286608651962
2025-03-26 00:00:00+01:00,93.47232658523255,94.22210460596972,88.67374420166016,88.67374420166016,892183,0.0,0.0,88.10290756225587,90.59214050292968,-2.7477360915137177,47.93946671206319,0.4608201255360636
2025-03-27 00:00:00+01:00,87.82399307296146,88.42381393522955,86.07451110885013,87.4740982055664,508729,0.0,0.0,88.09964942932129,90.3980810546875,-2.5425668316739376,45.83237121851177,0.2173242695487746
2025-03-28 00:00:00+01:00,86.27445851927207,86.67433401880719,83.72521026048635,83.9251480102539,710719,0.0,0.0,87.98136482238769,90.15701248168945,-2.413176301448127,40.20276040111548,-0.17011577948603174
2025-03-31 00:00:00+02:00,82.27564489248526,82.67552040361511,80.17626032337117,81.17596435546875,891500,0.0,0.0,87.74559593200684,89.82500564575196,-2.3149563963801008,36.46609792010075,-0.5760400519875415
2025-04-01 00:00:00+02:00,81.97572722989189,82.72550522284823,80.57614011761285,82.3756103515625,709951,0.0,0.0,87.80700912475587,89.52098678588867,-1.91460988386131,39.12499218235327,-0.7189526616040618
2025-04-02 00:00:00+02:00,81.47587478020958,83.17536850391166,80.92603453758686,82.42559051513672,692992,0.0,0.0,87.70113601684571,89.26191192626953,-1.7485351542918193,39.239082583653186,-0.7612532902163578
2025-04-03 00:00:00+02:00,79.9263338274256,80.1262792089064,75.07777082677835,75.42766571044922,2215002,0.0,0.0,87.06809158325196,88.91181655883788,-2.073655726475719,30.59348043627437,-1.1863205891120958
2025-04-04 00:00:00+02:00,74.97779813018086,75.6775878618748,66.18040009871855,69.17951202392578,4080954,0.0,0.0,86.21502227783203,88.40479858398437,-2.4769880608596786,25.24511706801845,-1.7784633855705319
2025-04-07 00:00:00+02:00,63.88108798978092,71.17892271224375,61.08191370105174,67.23009490966797,2892529,0.0,0.0,85.28195991516114,87.93169998168945,-3.013407072853227,23.844504328910414,-2.165895960039688
2025-04-08 00:00:00+02:00,70.12923506130014,71.32887677513637,68.02985824851874,68.37975311279297,1423264,0.0,0.0,84.42635536193848,87.53952133178711,-3.5562976841617626,26.436600583720942,-2.2019980157473444
2025-04-09 00:00:00+02:00,64.23098570124733,67.28008612780324,63.281266083807054,64.43092346191406,2389629,0.0,0.0,83.3458438873291,87.02242416381836,-4.224865385924157,23.480364886079546,-2.336355164231459
2025-04-10 00:00:00+02:00,73.57821417172894,73.77815955153564,67.87990432212437,68.02986145019531,1890333,0.0,0.0,82.30046234130859,86.52637023925782,-4.883953742961812,31.048169256712644,-2.0382475538270874
2025-04-11 00:00:00+02:00,68.12983112189133,70.77904832495075,66.53030620044639,70.42914581298828,1065226,0.0,0.0,81.33010215759278,86.15120956420898,-5.596099498780697,35.61950737821279,-1.5566202176217274
2025-04-14 00:00:00+02:00,72.12864290442715,75.07776656276263,71.27889605601999,74.22801971435547,937292,0.0,0.0,80.53470458984376,85.90595840454101,-6.252481101955006,42.15828466307219,-0.892347586464223
2025-04-15 00:00:00+02:00,74.77786265681647,76.67729416541933,73.97809640162012,76.4273681640625,743633,0.0,0.0,79.76438179016114,85.64077499389649,-6.861676817093436,45.60290830272423,-0.2484628287307693
2025-04-16 00:00:00+02:00,75.32769846572018,76.57732852529462,74.47795155063687,76.07747650146484,385520,0.0,0.0,78.92413063049317,85.41553436279297,-7.599792919082245,45.1423243876275,0.18676945051768978
2025-04-17 00:00:00+02:00,75.97750762212621,77.77697795876804,75.77756986344893,76.07747650146484,373326,0.0,0.0,78.17185325622559,85.10739852905273,-8.149168453856083,45.14232438762748,0.4903103863955174
2025-04-22 00:00:00+02:00,74.97779831058949,77.12716338758693,74.67788406649271,75.82754516601562,1037542,0.0,0.0,77.55953445434571,84.76430191040039,-8.499766167685117,44.76775008683418,0.6783300716041909
2025-04-23 00:00:00+02:00,77.12716585761484,82.62553790981227,77.12716585761484,81.37590789794922,965954,0.0,0.0,77.0821762084961,84.52218536376954,-8.802433495126602,53.91064117302287,1.1525745023884815
2025-04-24 00:00:00+02:00,81.97573069756241,83.32532961654621,80.07629150963062,82.82547760009766,553111,0.0,0.0,76.59981918334961,84.34801071166993,-9.18598015880453,55.961709842245085,1.51715603582549
2025-04-25 00:00:00+02:00,83.37531584238141,84.82488360399192,81.67581445148545,83.87516784667969,702970,0.0,0.0,76.35989036560059,84.15887557983399,-9.26697886645978,57.43877743873883,1.764913745145722
2025-04-28 00:00:00+02:00,84.27505181071808,84.87487269639304,81.87576064088188,82.12568664550781,461065,0.0,0.0,76.09246978759765,83.94973175048828,-9.35948429977554,54.17725960429329,1.743801498389066
2025-04-29 00:00:00+02:00,82.47558384196739,83.27535013007747,81.07599665134305,81.87576293945312,324835,0.0,0.0,75.99000053405761,83.73958435058594,-9.254385338341011,53.70808221896631,1.646997290650408
2025-04-30 00:00:00+02:00,81.42588654421603,81.42588654421603,78.92662658119974,79.92633056640625,344728,0.0,0.0,75.92751884460449,83.44750274658203,-9.011634446167479,50.06601101312933,1.3956129519522311
2025-05-02 00:00:00+02:00,81.77579010481107,82.92544360104891,79.87635098277603,81.47587585449219,745991,0.0,0.0,75.88253211975098,83.2013931274414,-8.796560649507358,52.8055679721571,1.2806344601736104
2025-05-05 00:00:00+02:00,85.22476709926511,85.87457623307387,81.27593929918595,82.17566680908203,1175164,0.0,0.0,75.87003593444824,82.97826797485351,-8.566377937123745,54.03212359683655,1.20003171179264
2025-05-06 00:00:00+02:00,81.32592010498047,81.9757292402389,79.22654319864552,81.32592010498047,1114673,0.0,0.0,76.16494865417481,82.70718688964844,-7.910120609231426,52.25613719817053,1.0435773542765616
2025-05-07 00:00:00+02:00,81.72580001721984,83.67521971906974,81.42588577364168,81.67581176757812,554192,0.0,0.0,76.78976364135742,82.49503784179687,-6.915899852522787,52.942019618394234,0.9219618676984146
2025-05-08 00:00:00+02:00,82.37561161905961,82.37561161905961,78.52675272142274,80.57614135742188,1241678,0.0,0.0,77.45706596374512,82.31083221435547,-5.896874226675386,50.487159858090195,0.7339489926175025
2025-05-09 00:00:00+02:00,81.07598986429585,83.07539779005967,80.37620014113288,82.62553405761719,547369,0.0,0.0,78.16935501098632,82.24751342773438,-4.95839721687303,54.702634273274306,0.7134684990427584
2025-05-12 00:00:00+02:00,84.87486863764464,87.42410918664166,84.07510241023225,86.72431945800781,1294151,0.0,0.0,79.28402481079101,82.19526016235352,-3.541853077430727,61.721927136660206,0.928228993212392
2025-05-13 00:00:00+02:00,87.1242036402642,88.77371673757303,85.97454253443466,88.27386474609375,535479,0.0,0.0,80.29622497558594,82.20995223999023,-2.327853516831716,63.99354147184722,1.1143737110311511
2025-05-14 00:00:00+02:00,88.57377394814262,89.77342333896486,87.52408931170152,88.82369995117188,543779,0.0,0.0,81.21595268249511,82.26060943603515,-1.269935587278078,64.79197569620261,1.2064855558206788
2025-05-15 00:00:00+02:00,88.32384521874964,88.82369720937882,86.02453063813704,86.62435150146484,440067,0.0,0.0,81.83576927185058,82.27526962280274,-0.534182814553002,59.14254213180558,1.0566344595207524
2025-05-16 00:00:00+02:00,86.87428044502647,88.07392221239425,85.07481016683847,85.47469329833984,654366,0.0,0.0,82.28813552856445,82.36181655883789,-0.08946018112749808,56.375392489197374,0.8275616170329624
2025-05-19 00:00:00+02:00,85.47469237986577,86.02453263316386,84.62494550151658,85.57466125488281,245854,0.0,0.0,82.76299476623535,82.38244873046875,0.46192610395890815,56.565694027869306,0.6387045375747502
2025-05-20 00:00:00+02:00,85.2747578940056,88.5737766586662,84.3250344771493,86.87428283691406,683712,0.0,0.0,83.3028350830078,82.35816329956054,1.1470287165234814,59.06568845813093,0.560057474382663
2025-05-21 00:00:00+02:00,87.37413373497728,88.17389238258144,85.97454656774941,87.8239974975586,424367,0.0,0.0,83.90265769958496,82.38982528686523,1.8361883975992734,60.83953054517419,0.5310039967253968
2025-05-22 00:00:00+02:00,87.62405780510319,87.82399555579957,85.07480953447488,86.37442779541016,465911,0.0,0.0,84.152583694458,82.39948699951172,2.127557778310765,56.79412972844078,0.3802308606140239
2025-05-23 00:00:00+02:00,86.97424712760721,88.72372911005908,85.37472226907845,87.37413024902344,697893,0.0,0.0,84.3800163269043,82.43713272094726,2.3568063830334425,58.827423306657,0.3165101816112412
2025-05-26 00:00:00+02:00,89.6234690948517,92.02276032654358,89.12361707271324,91.82281494140625,800319,0.0,0.0,84.77739868164062,82.55276596069336,2.694800949499973,66.40424814624481,0.5300772378240981
2025-05-27 00:00:00+02:00,91.77283138061763,93.57229402648805,90.52320136523414,92.97247314453125,629665,0.0,0.0,85.31973800659179,82.63346557617187,3.2508287189573353,68.04104065888272,0.6945030198588564
2025-05-28 00:00:00+02:00,92.97247009277343,93.77223632722162,92.17270385832525,92.47261810302734,297553,0.0,0.0,85.84958076477051,82.68619094848633,3.825777654040176,66.52348620666093,0.7126575374942146
2025-05-30 00:00:00+02:00,90.97306152321823,92.0227537454944,89.87338867858456,90.87309265136719,408064,0.0,0.0,86.39691886901855,82.70093338012695,4.46909767257807,61.77537900257219,0.5663776833066136
2025-06-02 00:00:00+02:00,91.02305053565578,93.72224823393879,90.62316741776377,91.62287139892578,543269,0.0,0.0,86.90426864624024,82.69671432495117,5.087934092224952,63.10473944582774,0.47333799844053726
2025-06-03 00:00:00+02:00,91.9227817906146,92.92248581281653,90.22328800372584,92.87250518798828,460413,0.0,0.0,87.43911056518554,82.69651443481445,5.734940780496197,65.27248163539944,0.4493662622445833
2025-06-04 00:00:00+02:00,93.9000015258789,97.55000305175781,93.6500015258789,96.75,1282318,0.19217825,0.0,88.21031455993652,82.80905395507813,6.5225483771236465,70.97166164173633,0.6366213709423407
2025-06-05 00:00:00+02:00,97.5999984741211,101.19999694824219,97.5,100.0,1411654,0.0,0.0,89.12652397155762,83.04757553100586,7.319838540358322,74.71694734394443,0.9049569098132144
2025-06-09 00:00:00+02:00,100.9000015258789,101.69999694824219,99.94999694824219,100.4000015258789,801334,0.0,0.0,90.11771697998047,83.2371141052246,8.266267936749607,75.14204734202374,1.0261026748228281
2025-06-10 00:00:00+02:00,100.0999984741211,100.5,99.4000015258789,100.19999694824219,118636,0.0,0.0,90.99644012451172,83.39166168212891,9.119351130536996,74.46784023953612,1.0080123965724437
