Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-05-27,15.895999908447266,15.895999908447266,15.494000434875488,15.550000190734863,1866,0.0,0.0,15.59600009918213,15.836199989318848,,-0.2949468335132818,-1.5167773222031036,
2022-05-30,15.0,15.892000198364258,13.998000144958496,15.550000190734863,5457,0.0,0.0,15.552000141143798,15.863199996948243,,-0.012859763315229122,-1.9617722519057503,
2022-05-31,15.85200023651123,15.899999618530273,14.899999618530273,15.0,5404,0.0,0.0,15.402600193023682,15.893199996948242,,-2.6138456363103693,-3.086853522379153,
2022-06-01,15.0,15.800000190734863,13.5,15.777999877929688,7316,0.0,0.0,15.430400180816651,15.91275999069214,,2.252693987451982,-3.0312768505126404,
2022-06-02,15.779999732971191,15.779999732971191,15.777999877929688,15.779999732971191,1247,0.0,0.0,15.338600158691406,15.946359977722167,,2.8777044170466377,-3.811276177634462,
2022-06-03,15.899999618530273,16.5,15.100000381469727,15.399999618530273,6665,0.0,0.0,15.248800086975098,15.978359966278076,,0.9915503560462015,-4.565924668380827,
2022-06-07,15.399999618530273,16.378000259399414,15.399999618530273,16.29599952697754,7868,0.0,0.0,15.377400016784668,16.024279956817626,,5.973698474320796,-4.03687368029126,
2022-06-08,16.29599952697754,16.5,15.0,16.18600082397461,15036,0.0,0.0,15.536000061035157,16.063999977111816,,4.183835996304335,-3.2868520718934264,
2022-06-09,16.18600082397461,16.18600082397461,15.0,15.871999740600586,3358,0.0,0.0,15.643200016021728,16.119439964294433,,1.4626145823394296,-2.954444753214787,
2022-06-10,16.200000762939453,16.200000762939453,14.899999618530273,14.902000427246094,7392,0.0,0.0,15.631400012969971,16.137479972839355,,-4.666246050377231,-3.1360532172381066,
2022-06-13,14.902000427246094,15.696000099182129,14.005999565124512,14.010000228881836,11472,0.0,0.0,15.477400016784667,16.13367998123169,,-9.480919187405448,-4.067763617540906,
2022-06-14,14.550000190734863,15.600000381469727,14.550000190734863,15.0,3500,0.0,0.0,15.422399997711182,16.15367998123169,,-2.7388733126742237,-4.527017895427873,
2022-06-15,15.199999809265137,15.199999809265137,14.800000190734863,14.800000190734863,1532,0.0,0.0,15.402400016784668,16.165679988861083,,-3.9110776592826,-4.721607582250488,
2022-06-16,15.0,15.0,14.600000381469727,14.649999618530273,2450,0.0,0.0,15.289599990844726,16.174679985046385,,-4.183238101045415,-5.472009307262475,
2022-06-17,14.998000144958496,14.998000144958496,14.100000381469727,14.996000289916992,2562,0.0,0.0,15.211200046539307,16.184599990844728,,-1.4147454241867994,-6.014358988520267,
2022-06-20,14.998000144958496,14.998000144958496,14.0,14.998000144958496,2695,0.0,0.0,15.171000099182129,16.198559989929198,,-1.1403332218879816,-6.3435261614977705,
2022-06-21,14.998000144958496,14.998000144958496,14.5,14.5,233,0.0,0.0,14.991400146484375,16.200559997558592,,-3.277880262569159,-7.463691694956447,
2022-06-22,14.75,14.998000144958496,14.199999809265137,14.199999809265137,953,0.0,0.0,14.792800045013427,16.18656000137329,,-4.007356510900182,-8.610600129005883,
2022-06-23,14.199999809265137,14.998000144958496,14.199999809265137,14.300000190734863,5015,0.0,0.0,14.635600090026855,16.136560020446776,,-2.293038189262087,-9.301610309248323,
2022-06-27,14.300000190734863,16.5,14.300000190734863,15.199999809265137,2250,0.0,0.0,14.66540002822876,16.102560024261475,,3.6453133225643364,-8.925040452371356,
2022-06-28,15.199999809265137,17.0,15.199999809265137,16.0,1226,0.0,0.0,14.864400005340576,16.05056001663208,,7.639729785604657,-7.39014719774493,
2022-06-29,16.899999618530273,17.0,16.889999389648438,16.889999389648438,2227,0.0,0.0,15.05339994430542,15.992360019683838,,12.20056234563666,-5.871304011557519,
2022-06-30,16.799999237060547,18.99799919128418,15.302000045776367,16.00200080871582,2091,0.0,0.0,15.173600006103516,15.872400035858155,,5.459487545994907,-4.402610998815196,
2022-07-01,18.895999908447266,18.895999908447266,15.5,15.805999755859375,4301,0.0,0.0,15.289200019836425,15.748520030975342,,3.3801620447927077,-2.916591592324187,
2022-07-04,17.399999618530273,17.50200080871582,15.5,16.5,3218,0.0,0.0,15.439599990844727,15.694520015716552,,6.8680536398874485,-1.6242613639445351,
2022-07-05,17.100000381469727,17.100000381469727,14.005999565124512,15.0,7909,0.0,0.0,15.439799976348876,15.624520015716552,,-2.8484823444770937,-1.1822445693171226,
2022-07-06,15.0,15.899999618530273,15.0,15.880000114440918,1679,0.0,0.0,15.577799987792968,15.574120025634766,,1.9399409857923402,0.02362870038335923,
2022-07-07,15.0,16.197999954223633,15.0,15.001999855041504,1511,0.0,0.0,15.657999992370605,15.514160022735595,,-4.1895525459748315,0.9271528037883883,
2022-07-08,16.0,16.0,14.513999938964844,14.612000465393066,1547,0.0,0.0,15.689200019836425,15.511400032043458,,-6.86586666676068,1.1462536420030969,
2022-07-11,15.321999549865723,15.899999618530273,14.666000366210938,15.694000244140625,18393,0.0,0.0,15.738600063323975,15.515280036926269,,-0.2833785660980249,1.4393554345535897,
2022-07-12,15.694000244140625,15.776000022888184,15.0,15.013999938964844,3375,0.0,0.0,15.640000057220458,15.511560039520264,,-4.002558286223352,0.8280277249545229,
2022-07-13,15.01200008392334,15.675999641418457,14.802000045776367,15.0,1424,0.0,0.0,15.451000118255616,15.501560039520264,,-2.9189056682664276,-0.3261602131382196,
2022-07-14,15.001999855041504,15.989999771118164,14.800000190734863,15.166000366210938,7576,0.0,0.0,15.367400074005127,15.484920043945312,,-1.310564616163468,-0.7589317194190855,
2022-07-15,15.005999565124512,16.0,15.0,15.781999588012695,15266,0.0,0.0,15.36500005722046,15.490560035705567,,2.7139572355307306,-0.8105580314442653,
2022-07-18,15.781999588012695,16.8799991607666,15.0,16.329999923706055,9182,0.0,0.0,15.348000049591064,15.459160041809081,,6.398226941243429,-0.7190558343233799,
2022-07-19,15.01200008392334,16.329999923706055,15.0,15.98799991607666,10045,0.0,0.0,15.446800041198731,15.44684003829956,,3.503637474651545,-0.00025893387081377296,
2022-07-20,15.998000144958496,15.998000144958496,15.0,15.010000228881836,1525,0.0,0.0,15.359800052642822,15.41108003616333,,-2.2773722480899012,-0.33274749985189933,
2022-07-21,14.902000427246094,15.496000289916992,14.001999855041504,14.727999687194824,9786,0.0,0.0,15.332400035858154,15.401640033721923,,-3.9419813417978116,-0.44956249926740766,
2022-07-22,15.28600025177002,15.746000289916992,15.197999954223633,15.687999725341797,400,0.0,0.0,15.439999961853028,15.419400024414063,,1.606216088740233,0.13359752912790318,
2022-07-25,15.88599967956543,15.88599967956543,14.119999885559082,14.748000144958496,5675,0.0,0.0,15.345399951934814,15.394360027313233,,-3.8930220707671763,-0.3180390434649601,
2022-07-26,15.696000099182129,15.79800033569336,14.520000457763672,15.788000106811523,8720,0.0,0.0,15.422799968719483,15.400120029449463,,2.3679237157503144,0.14727118507290546,
2022-07-27,15.442000389099121,15.442000389099121,15.293999671936035,15.293999671936035,3008,0.0,0.0,15.452199935913086,15.38620002746582,,-1.0238041484913167,0.428955221753581,
2022-07-28,15.293999671936035,15.78600025177002,14.621999740600586,14.640000343322754,6451,0.0,0.0,15.399599933624268,15.349120044708252,,-4.932593012646814,0.32887806446871215,
2022-07-29,15.04800033569336,15.699999809265137,15.04800033569336,15.5,11089,0.0,0.0,15.371399974822998,15.349120044708252,,0.8366188205865299,0.14515444566105007,
2022-08-01,15.5,15.890000343322754,14.821999549865723,15.0,2321,0.0,0.0,15.238399982452393,15.315160045623779,,-1.564468597273463,-0.5012031408272501,
2022-08-02,15.880000114440918,16.0,14.821999549865723,15.800000190734863,657,0.0,0.0,15.219600009918214,15.305200042724609,,3.813504825609202,-0.5592872524857041,
2022-08-03,15.800000190734863,15.800000190734863,14.819999694824219,15.050000190734863,2554,0.0,0.0,15.223600006103515,15.30600004196167,,-1.1403335301706006,-0.538351206273711,
2022-08-04,15.0,15.407999992370605,14.619999885559082,14.697999954223633,8609,0.0,0.0,15.220600032806397,15.307960033416748,,-3.433505101351817,-0.5706834902864089,
2022-08-05,14.402000427246094,15.383999824523926,14.199999809265137,14.246000289916992,6716,0.0,0.0,15.076400089263917,15.29688003540039,,-5.507944830531939,-1.4413393164242219,
2022-08-08,14.100000381469727,14.23799991607666,13.020000457763672,13.604000091552734,12978,0.0,0.0,14.96200008392334,15.268560028076172,,-9.076326592390378,-2.007785564513766,
2022-08-09,13.586000442504883,14.100000381469727,13.5,14.097999572753906,3028,0.0,0.0,14.793000030517579,15.239520015716552,,-4.698171137226422,-2.9300134435892753,
2022-08-10,14.097999572753906,14.100000381469727,14.079999923706055,14.100000381469727,2493,0.0,0.0,14.673600101470948,15.21052001953125,,-3.909059235870281,-3.5299247979087114,
2022-08-11,13.302000045776367,14.0,13.045999526977539,13.994000434875488,9422,0.0,0.0,14.609000110626221,15.19040002822876,,-4.209731474390211,-3.827416766655959,
2022-08-12,13.994000434875488,14.100000381469727,12.567999839782715,14.100000381469727,4042,0.0,0.0,14.469000148773194,15.15684003829956,,-2.550278274306013,-4.538148372538569,
2022-08-15,14.100000381469727,14.100000381469727,13.321999549865723,13.321999549865723,3102,0.0,0.0,14.301200103759765,15.10768003463745,,-6.846981699365299,-5.338211618386576,
2022-08-16,13.097999572753906,15.0,13.097999572753906,13.357999801635742,13177,0.0,0.0,14.057000064849854,15.06684003829956,,-4.972613359816314,-6.702400575586627,
2022-08-17,14.880000114440918,14.880000114440918,14.0,14.0,3489,0.0,0.0,13.952000045776368,15.02092004776001,,0.34403636801996207,-7.116208584993064,
2022-08-18,14.5,14.84000015258789,14.5,14.789999961853027,9551,0.0,0.0,13.961200046539307,14.993000030517578,,5.936451827571673,-6.881878088962104,
2022-08-19,14.001999855041504,15.0,13.802000045776367,14.0,20354,0.0,0.0,13.936600017547608,14.955560035705567,,0.4549171417172394,-6.813252166587197,
2022-08-22,14.960000038146973,14.960000038146973,13.800000190734863,13.800000190734863,10132,0.0,0.0,13.95620002746582,14.933520030975341,,-1.1192146603198285,-6.544471775457815,
2022-08-23,13.800000190734863,14.0,12.800000190734863,14.0,15423,0.0,0.0,13.94640007019043,14.933320026397706,,0.38432806702667666,-6.608844881531314,
2022-08-24,14.0,14.789999961853027,13.052000045776367,13.321999549865723,4900,0.0,0.0,13.868599987030029,14.89976001739502,,-3.9412805739259134,-6.920648581998249,
2022-08-25,13.720000267028809,14.498000144958496,13.199999809265137,13.289999961853027,7596,0.0,0.0,13.798199939727784,14.869560012817383,,-3.68308895431749,-7.205055644996215,
2022-08-26,14.437999725341797,14.437999725341797,12.98799991607666,13.0,6461,0.0,0.0,13.688199901580811,14.836560020446777,,-5.027687398847329,-7.740069917038528,
2022-08-29,13.0,14.300000190734863,12.60200023651123,12.60200023651123,2379,0.0,0.0,13.616199970245361,14.788680019378662,,-7.448478547248122,-7.928226505657815,
2022-08-30,13.994000434875488,14.220000267028809,13.100000381469727,14.197999954223633,2505,0.0,0.0,13.70019998550415,14.772680015563965,,3.6335233737185746,-7.259888042859443,
2022-08-31,14.079999923706055,14.100000381469727,13.100000381469727,14.092000007629395,1489,0.0,0.0,13.70939998626709,14.764520015716553,,2.7907860427557742,-7.146321237170642,
2022-09-01,14.09000015258789,14.09000015258789,13.100000381469727,13.892000198364258,279,0.0,0.0,13.619600009918212,14.758360023498534,,2.000060121058441,-7.716033568548046,
2022-09-02,14.180000305175781,14.180000305175781,11.10200023651123,12.0,7479,0.0,0.0,13.419600009918213,14.712360019683837,,-10.578556803995715,-8.786897601989251,
2022-09-05,12.0,13.767999649047852,11.220000267028809,12.998000144958496,13622,0.0,0.0,13.339400005340575,14.668320026397705,,-2.5593344546635994,-9.05979702287345,
2022-09-06,12.998000144958496,12.998000144958496,11.220000267028809,12.07800006866455,17605,0.0,0.0,13.147200012207032,14.589880027770995,,-8.13252968350478,-9.888223980032086,
2022-09-07,12.0,12.013999938964844,9.730999946594238,10.593999862670898,47939,0.0,0.0,12.87440004348755,14.463960037231445,,-17.71267144965081,-10.989798019714069,
2022-09-08,10.600000381469727,11.39799976348877,10.279999732971191,10.279999732971191,16054,0.0,0.0,12.573400020599365,14.349520015716553,,-18.240096424760445,-12.377556832366956,
2022-09-09,10.279999732971191,11.597999572753906,10.279999732971191,11.0,1472,0.0,0.0,12.373400020599366,14.253400020599365,,-11.099617068169746,-13.189835388629916,
2022-09-12,10.571999549865723,11.800000190734863,10.25,10.25,20217,0.0,0.0,12.138199996948241,14.128400020599365,,-15.555848457126825,-14.08652091354569,
2022-09-13,10.402000427246094,11.0,10.305999755859375,10.399999618530273,5436,0.0,0.0,11.758399963378906,14.03640001296997,,-11.552595158178999,-16.229232905062105,
2022-09-14,10.25,10.25,9.300000190734863,9.77299976348877,17086,0.0,0.0,11.326499938964844,13.914260005950927,,-13.715624277997854,-18.597899319685965,
2022-09-15,9.49899959564209,9.895999908447266,9.399999618530273,9.600000381469727,23795,0.0,0.0,10.89729995727539,13.806220016479493,,-11.90477990779307,-21.069634235380388,
2022-09-16,9.899999618530273,10.0,9.899999618530273,9.99899959564209,1422,0.0,0.0,10.6971999168396,13.713959999084473,,-6.526944682957622,-21.997731380624334,
2022-09-19,9.99899959564209,9.99899959564209,9.345000267028809,9.399999618530273,10870,0.0,0.0,10.337399864196778,13.588079986572266,,-9.06804668467123,-23.923027577021987,
2022-09-20,9.5,9.5,8.800000190734863,9.1850004196167,1917,0.0,0.0,10.048099899291993,13.471499996185303,,-8.58967852953083,-25.412167151859165,
2022-09-21,9.0,9.4399995803833,8.401000022888184,9.0,7315,0.0,0.0,9.888699913024903,13.351499996185304,,-8.987024794375158,-25.93566328989078,
2022-09-22,9.456999778747559,9.456999778747559,8.119999885559082,8.630000114440918,9484,0.0,0.0,9.723699951171875,13.220779991149902,,-11.24777442972361,-26.4513897237455,
2022-09-23,8.49899959564209,8.800000190734863,8.399999618530273,8.715999603271484,15472,0.0,0.0,9.495299911499023,13.079459991455078,,-8.207221630606828,-27.40296680671539,
2022-09-26,8.718999862670898,9.00100040435791,8.718999862670898,9.00100040435791,2093,0.0,0.0,9.370399951934814,12.932880001068115,,-3.942196165283533,-27.545914358125017,
2022-09-27,9.399999618530273,9.99899959564209,9.300000190734863,9.300000190734863,168,0.0,0.0,9.260400009155273,12.79912000656128,,0.4276292767098605,-27.64815077592783,
2022-09-28,10.498000144958496,10.498000144958496,10.444000244140625,10.444000244140625,215,0.0,0.0,9.327500057220458,12.707800006866455,,11.969983168811444,-26.600197892786365,
2022-09-29,10.444000244140625,10.498000144958496,10.404000282287598,10.498000144958496,3560,0.0,0.0,9.417300033569337,12.623200016021729,,11.475689502690226,-25.396888097973346,
2022-09-30,10.479999542236328,12.010000228881836,10.458000183105469,11.989999771118164,3817,0.0,0.0,9.616400051116944,12.549240016937256,,24.68283044989925,-23.37065799890642,
2022-10-03,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,32,0.0,0.0,9.875400066375732,12.494080009460449,,21.412800398257577,-20.959365884497828,
2022-10-04,12.01200008392334,12.01200008392334,11.022000312805176,11.022000312805176,1085,0.0,0.0,10.05910005569458,12.398760013580322,,9.572429459685965,-18.87011245739993,
2022-10-05,10.902000427246094,12.010000228881836,9.5,11.48799991607666,7621,0.0,0.0,10.307900047302246,12.322640018463135,,11.448499338944083,-16.349905281191237,
2022-10-06,11.48799991607666,11.75,11.0,11.73799991607666,4299,0.0,0.0,10.61870002746582,12.264600009918214,,10.540837256120923,-13.419923855008534,
2022-10-07,11.73799991607666,11.73799991607666,10.074000358581543,10.597999572753906,779,0.0,0.0,10.806900024414062,12.166560001373291,,-1.9330284465316185,-11.175385456577358,
2022-10-10,10.050000190734863,10.39799976348877,10.050000190734863,10.050000190734863,4450,0.0,0.0,10.911800003051757,12.067560005187989,,-7.897870306236096,-9.577412514537789,
2022-10-11,11.223999977111816,11.223999977111816,11.223999977111816,11.223999977111816,12,0.0,0.0,11.104199981689453,11.976040000915527,,1.0788710183526127,-7.279868964694712,
2022-10-12,10.5,10.5,9.701000213623047,10.041999816894531,3661,0.0,0.0,11.063999938964844,11.875879993438721,,-9.237166736336155,-6.836378061435703,
2022-10-13,10.0,10.0,10.0,10.0,30,0.0,0.0,11.014199924468993,11.781919994354247,,-9.208112540393069,-6.516086259736409,
2022-10-14,9.00100040435791,9.90999984741211,9.00100040435791,9.90999984741211,2929,0.0,0.0,10.806199932098389,11.69519998550415,,-8.293387965405264,-7.601409591179714,
2022-10-17,9.847000122070312,10.710000038146973,9.0,10.199999809265137,23874,0.0,0.0,10.627199935913087,11.6271199798584,,-4.019874748044297,-8.599894433681506,
2022-10-18,9.399999618530273,9.425000190734863,8.699999809265137,9.199999809265137,11321,0.0,0.0,10.444999885559081,11.529159984588624,,-11.919579606843666,-9.40363478760614,
2022-10-19,8.90999984741211,10.708000183105469,8.90999984741211,10.199999809265137,6266,0.0,0.0,10.31619987487793,11.45115997314453,,-1.1263843956316095,-9.911311176582378,
2022-10-20,9.319999694824219,10.708000183105469,9.020000457763672,9.97700023651123,1106,0.0,0.0,10.140099906921387,11.370819969177246,,-1.6084621641531234,-10.82349439699123,
2022-10-21,10.899999618530273,11.5,10.899999618530273,11.5,1057,0.0,0.0,10.230299949645996,11.318819961547852,,12.411171291198944,-9.616903666634528,
2022-10-24,11.5,13.008000373840332,11.5,11.800000190734863,8440,0.0,0.0,10.405299949645997,11.288379974365235,,13.403748549664021,-7.822911938866542,
2022-10-25,12.79800033569336,12.800000190734863,11.503999710083008,11.510000228881836,4479,0.0,0.0,10.433899974822998,11.251419982910157,,10.313499809807151,-7.265927405864282,
2022-10-26,11.510000228881836,12.998000144958496,11.510000228881836,12.449999809265137,5965,0.0,0.0,10.674699974060058,11.220419979095459,,16.63091084076487,-4.863632609582536,
2022-10-27,12.663999557495117,13.0,12.449999809265137,12.449999809265137,2809,0.0,0.0,10.919699954986573,11.173619976043701,,14.014119990355042,-2.2724955887307265,
2022-10-28,12.5,12.5,12.5,12.5,390,0.0,0.0,11.178699970245361,11.143619976043702,,11.819800453286856,0.3147989098432418,
2022-10-31,12.5,12.5,11.11400032043457,11.989999771118164,643,0.0,0.0,11.357699966430664,11.107419967651367,,5.567146575066735,2.253268531379907,
2022-11-01,9.220000267028809,11.949999809265137,9.220000267028809,11.949999809265137,12199,0.0,0.0,11.632699966430664,11.06641996383667,,2.727654317141576,5.117102047857463,
2022-11-02,10.029999732971191,11.947999954223633,10.029999732971191,10.37600040435791,7232,0.0,0.0,11.650300025939941,11.007499980926514,,-10.937912489332833,5.839655199884195,
2022-11-03,10.112000465393066,10.571999549865723,10.0,10.571999549865723,3522,0.0,0.0,11.70979995727539,10.953139972686767,,-9.716651108994762,6.908155893884893,
2022-11-04,10.571999549865723,10.571999549865723,10.571999549865723,10.571999549865723,0,0.0,0.0,11.616999912261964,10.904579963684082,,-8.995440908054267,6.533217702566076,
2022-11-07,10.95199966430664,12.5,10.199999809265137,10.800000190734863,31070,0.0,0.0,11.516999912261962,10.868539962768555,,-6.225577207513226,5.966394306086946,
2022-11-08,11.0,12.163999557495117,11.0,11.449999809265137,10608,0.0,0.0,11.510999870300292,10.813579959869385,,-0.5299284312611516,6.4494821605714705,
2022-11-09,11.5,12.0,11.100000381469727,11.10200023651123,21624,0.0,0.0,11.376199913024902,10.753779964447022,,-2.4102923525432507,5.7879178357345715,
2022-11-10,11.97599983215332,11.996000289916992,10.130000114440918,11.946000099182129,2267,0.0,0.0,11.325799942016602,10.714859962463379,,5.475994281557991,5.701800879278741,
2022-11-11,11.946000099182129,11.946000099182129,10.899999618530273,11.842000007629395,3941,0.0,0.0,11.25999994277954,10.711699962615967,,5.168739500954092,5.118701812757552,
2022-11-14,11.982000350952148,11.982000350952148,10.663999557495117,10.663999557495117,3039,0.0,0.0,11.127399921417236,10.6650199508667,,-4.164498150463692,4.335481533843363,
2022-11-15,12.0,12.977999687194824,10.722000122070312,11.800000190734863,19587,0.0,0.0,11.11239995956421,10.659459953308106,,6.187684331671763,4.2491834318073085,
2022-11-16,11.800000190734863,12.498000144958496,11.12399959564209,11.12399959564209,6465,0.0,0.0,11.187199878692628,10.670059947967529,,-0.5649338863687453,4.846645035238117,
2022-11-17,11.170000076293945,11.998000144958496,11.170000076293945,11.170000076293945,2825,0.0,0.0,11.246999931335449,10.687859954833984,,-0.6846257269636203,5.231542880093341,
2022-11-18,12.0,12.0,11.359999656677246,11.359999656677246,3105,0.0,0.0,11.325799942016602,10.695059947967529,,0.3019629062470897,5.897489094195656,
2022-11-21,11.149999618530273,11.977999687194824,11.0,11.277999877929688,5114,0.0,0.0,11.373599910736084,10.715619945526123,,-0.8405433069274347,6.140381690978822,
2022-11-22,11.277999877929688,11.277999877929688,11.277999877929688,11.277999877929688,0,0.0,0.0,11.35639991760254,10.733179950714112,,-0.6903599753591896,5.80648018341445,
2022-11-23,11.5,11.5,11.0,11.0,305,0.0,0.0,11.346199893951416,10.757719955444337,,-3.05124091931408,5.4703035675255505,
2022-11-24,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,210,0.0,0.0,11.265599918365478,10.788519954681396,,-1.1148946878360926,4.422107626329831,
