Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-28,586.0000462717824,600.6256713867188,586.0000462717824,600.6256713867188,6585,0.0,0.0,604.4770568847656,613.4571875,-1.4638561252873785,46.69117272089438
2024-10-29,599.6505925810596,599.6505925810596,584.0499267578125,584.0499267578125,2778,0.0,0.0,603.2582550048828,612.6966552734375,-1.5404687111181419,38.94770580883935
2024-10-30,584.0499621210871,590.8752538320181,577.2246704101562,577.2246704101562,1798,0.0,0.0,601.7469421386719,611.9556237792968,-1.6682061973020987,36.279653161330224
2024-10-31,577.2246305338542,586.9750465901693,566.4991728719076,585.0249633789062,2612,0.0,0.0,600.3331298828125,611.1950915527344,-1.7771676867245827,41.234303727650904
2024-11-01,583.0748840020098,583.0748840020098,571.3743846574878,572.3494262695312,329,0.0,0.0,597.4080047607422,610.23955078125,-2.102706388676457,36.29543938155319
2024-11-04,573.32447883951,582.099853515625,565.5241457940746,582.099853515625,1317,0.0,0.0,595.4091705322265,609.3230114746094,-2.2834917901279144,42.0458027057602
2024-11-05,581.1248269643045,581.1248269643045,572.3494520604811,579.1747436523438,990,0.0,0.0,593.5078399658203,608.3869714355469,-2.4456689850898545,40.85437804883193
2024-11-06,579.174748695721,580.1497903601919,576.2496237023082,578.19970703125,821,0.0,0.0,592.045278930664,607.5094348144531,-2.545500530129575,40.44299098518667
2024-11-07,578.1996820252077,588.925139870532,578.1996820252077,583.0748901367188,1871,0.0,0.0,591.021484375,606.6123962402344,-2.570160445428808,43.506138928803686
2024-11-08,583.0748901367188,591.8502647374386,583.0748901367188,583.0748901367188,826,0.0,0.0,590.1927001953125,605.8128625488281,-2.578380770556298,43.506138928803686
2024-11-11,582.0998446250703,597.7005104776686,580.1497613934955,595.7504272460938,373482,0.0,0.0,590.3877075195312,605.1888354492188,-2.445704061724971,51.09131831873593
2024-11-12,599.6506241727467,599.6506241727467,583.0749158622805,589.9002075195312,2172,0.0,0.0,589.9001892089843,604.6233117675781,-2.4350901250485473,47.895032821906796
2024-11-13,589.900178618454,609.4010109694773,588.9251370009029,607.450927734375,1689,0.0,0.0,590.5827178955078,604.311298828125,-2.2717730016366637,56.655712007993294
2024-11-14,607.4509317366803,607.4509317366803,585.0249743852459,594.775390625,833,0.0,0.0,590.7777252197266,603.8237780761718,-2.160572890655446,50.10356824384179
2024-11-15,608.425947980183,608.425947980183,593.8003242306593,599.6505737304688,976,0.0,0.0,591.021484375,603.2972546386719,-2.0347797324262893,52.38442491085066
2024-11-18,594.7753794352213,599.6505874633789,585.0249633789062,585.0249633789062,3349,0.0,0.0,590.6802185058593,602.6147253417969,-1.9804539009843187,45.64355807823693
2024-11-19,583.0748752079867,589.900166389351,583.0748752079867,586.0,1559,0.0,0.0,589.6076721191406,601.8541931152344,-2.034798649936292,46.14113743742069
2024-11-20,594.7753845112949,594.7753845112949,583.0748851438595,584.0499267578125,4600,0.0,0.0,588.9738952636719,601.1326623535156,-2.022642895869347,45.24899348093036
2024-11-21,584.0499367769838,587.9501032997016,580.1497702542661,582.099853515625,1542,0.0,0.0,587.7063415527343,600.3331286621094,-2.1032967375155325,44.32601825098601
2024-11-22,581.1247969563802,586.9750465901693,581.1247969563802,585.0249633789062,2092,0.0,0.0,586.731298828125,599.6505993652344,-2.1544713789638896,46.10196522861213
2024-11-25,585.0249633789062,586.0000049845378,583.0748801676432,585.0249633789062,2234,0.0,0.0,585.9512634277344,599.0460729980468,-2.185943646166788,46.10196522861212
2024-11-26,584.049931759021,586.0000150036253,583.0748901367188,583.0748901367188,2903,0.0,0.0,585.9025115966797,598.2855407714844,-2.069752372560586,44.9922949191596
2024-11-27,583.0748851438595,586.0000099857184,583.0748851438595,584.0499267578125,697,0.0,0.0,586.2437744140625,597.6420129394531,-1.9072016823799485,45.69611253988965
2024-11-28,585.0249584026623,586.0,582.099833610649,586.0,276,0.0,0.0,586.2925262451172,596.9009814453125,-1.7772554460387047,47.152496098790145
2024-11-29,586.9750792126047,625.9767456054688,586.000037552783,625.9767456054688,8640,0.0,0.0,588.9738922119141,596.998486328125,-1.3441565263534654,66.80616042784854
2024-12-02,618.1764182183975,648.4027099609375,610.376084865484,648.4027099609375,5195,0.0,0.0,592.2890350341797,597.6420141601562,-0.8956832015063136,72.89571337055378
2024-12-03,641.5773875767617,648.4026789339613,634.7520962195621,642.5524291992188,784,0.0,0.0,595.4579193115235,598.3050427246094,-0.4758648531726311,69.32286419970801
2024-12-04,643.5274859172542,649.3777357892293,639.6273193359375,639.6273193359375,1481,0.0,0.0,598.5292999267579,598.9095690917969,-0.06349358645508331,67.54037736107674
2024-12-05,638.6522883051509,649.3777465820312,634.7521216590126,649.3777465820312,1122,0.0,0.0,601.8444427490234,599.8456091308594,0.3332246811075564,70.28331735761326
2024-12-06,649.3777520815062,660.1032104492188,644.502543732546,660.1032104492188,1192,0.0,0.0,605.6958587646484,600.8206518554688,0.8114246562803524,72.98737956399394
2024-12-09,659.1281428550607,660.1031844865031,644.5025183834247,653.2778930664062,1121,0.0,0.0,608.572232055664,601.620185546875,1.1555540648074552,68.70304118534233
2024-12-10,654.2529461811043,679.6040290435615,653.2779045325483,674.7288208007812,1442,0.0,0.0,612.8136627197266,602.9462426757813,1.6365339636507683,73.89037841092859
2024-12-11,674.7288018350547,699.1048423637778,674.7288018350547,690.3294677734375,1482,0.0,0.0,616.9575897216797,604.6038134765626,2.0432845393549695,76.89034867264184
2024-12-12,689.3544370178392,703.0050199290836,678.6289790161472,700.0798950195312,1563,0.0,0.0,622.2228149414062,606.3393872070312,2.6195606073915987,78.54926424962233
2024-12-13,699.1048384202171,704.9550881141101,694.2296303419729,703.0050048828125,2336,0.0,0.0,627.3905364990235,607.7824487304688,3.2261688058797873,79.03546907123847
2024-12-16,702.0299672272246,702.0299672272246,684.4792180465439,690.3294677734375,458,0.0,0.0,632.65576171875,609.1475073242187,3.8592055474043,71.47513596481474
2024-12-17,684.4792526533018,684.4792526533018,664.0033775739296,671.8037109375,1369,0.0,0.0,636.945947265625,610.2395544433593,4.376378526728964,62.12197475041622
2024-12-18,667.9034885140353,671.8036548703216,665.9534053358921,670.82861328125,1652,0.0,0.0,641.2848815917969,611.5071081542969,4.869571103985654,61.664574910253364
2024-12-19,654.2529454848346,674.7288200827206,654.2529454848346,663.0283203125,926,0.0,0.0,645.3313049316406,612.6966589355469,5.326395292050503,57.9864636288473
2024-12-20,664.9784147691863,684.479248046875,658.1531231219952,684.479248046875,2561,0.0,0.0,650.3040191650391,614.393232421875,5.844918994567605,64.29388161137283
2024-12-23,659.1281191008234,684.4792006047012,659.1281191008234,669.8535766601562,3274,0.0,0.0,654.5454498291016,615.9532983398437,6.2654346674129116,57.910191594950554
2024-12-27,682.5291539892296,682.5291539892296,661.0782377209966,674.7288208007812,713,0.0,0.0,659.1281463623047,617.45486328125,6.749203149781099,59.35874494865099
2024-12-30,666.9284931904562,685.4542846679688,664.9784098770338,685.4542846679688,1109,0.0,0.0,664.1983642578125,619.2879418945313,7.25194523017691,62.422733449315864
2025-01-02,665.9534509330341,685.4542840496676,664.0033676213708,673.7537841796875,1144,0.0,0.0,668.5860534667969,620.9455126953125,7.672257838645635,57.34372474288187
2025-01-03,671.8036548703216,676.6788628156795,665.9534053358921,670.82861328125,768,0.0,0.0,670.828646850586,622.4665771484375,7.769424331776728,56.11446823768061
2025-01-07,669.8535753038195,669.8535753038195,658.153076171875,658.153076171875,756,0.0,0.0,671.3161651611329,623.7926330566406,7.61848242285623,51.01148231559309
2025-01-08,655.227987132353,670.828653492647,647.4276539522059,663.0283203125,770,0.0,0.0,672.3399597167969,624.9041809082031,7.590888372622681,52.789763273157526
2025-01-09,663.0282941934436,670.8286270663076,643.5274620112834,656.2030029296875,926,0.0,0.0,673.1687438964843,626.0937316894531,7.518844196060533,50.05054849440159
2025-01-10,651.3278349682801,659.1281683211936,648.4027099609375,648.4027099609375,128,0.0,0.0,673.1199920654296,626.9127673339843,7.370598772130073,47.04604809206088
2025-01-13,651.3278349682801,651.3278349682801,640.602376608024,648.4027099609375,142611,0.0,0.0,672.5349670410156,627.7903051757812,7.127326034878148,47.04604809206088
2025-01-14,647.4276637974742,661.0782470703125,643.5274971480918,661.0782470703125,2533,0.0,0.0,672.9249847412109,628.9993566894532,6.983413827789412,52.42799828693075
2025-01-15,652.3028315422443,680.5790379917587,649.3777067371221,657.1780395507812,2903,0.0,0.0,672.0474456787109,630.4619189453125,6.596041011163058,50.71985108027802
2025-01-16,660.1032099903078,660.1032099903078,644.5025432844808,648.4027099609375,523,0.0,0.0,669.9511077880859,631.8854797363281,6.024134004098617,47.00876312175864
2025-01-17,645.4775608991248,664.9783935546875,640.6023527352341,664.9783935546875,2239,0.0,0.0,668.1960327148438,633.4845483398437,5.479452413790916,53.874085869936124
2025-01-20,662.0532626793033,672.7787205430328,649.377721567623,654.2529296875,634,0.0,0.0,665.7584289550781,635.1226184082032,4.8236056564411065,49.41312378993629
2025-01-21,656.2029929832177,671.8036584924769,651.3277850115741,658.153076171875,1114,0.0,0.0,664.149609375,636.6436828613281,4.3204585632656185,51.001951901107184
2025-01-22,652.3028665110803,652.3028665110803,643.5274916252811,650.352783203125,1205,0.0,0.0,663.0770629882812,638.0672436523438,3.919621260100956,47.770389723341346
2025-01-23,642.5524505929848,662.0532836914062,638.6522839733005,662.0532836914062,16202,0.0,0.0,662.638296508789,639.7443151855468,3.578614265075915,52.61992042220448
2025-01-24,661.0782046591768,661.0782046591768,640.6023310635385,645.4775390625,903,0.0,0.0,661.7607574462891,640.9923681640626,3.2400369042944397,46.090855482714595
2025-01-27,648.4027005225113,662.0532836914062,643.5274922479059,662.0532836914062,1493,0.0,0.0,660.6394592285156,642.5719360351562,2.8117510554290557,52.445317279860454
2025-01-28,661.0782046591768,661.0782046591768,642.5524142631232,645.4775390625,651,0.0,0.0,659.4206573486329,643.5664782714844,2.463487396007677,46.5377774937627
2025-01-29,651.3278148063808,652.3028564453125,644.5025233338589,652.3028564453125,652,0.0,0.0,658.2993591308593,644.81453125,2.0912723313971333,49.08116695490843
2025-01-30,648.4027049204967,653.2779132281696,634.7521216590126,649.3777465820312,6983,0.0,0.0,656.4955322265625,645.6530676269531,1.6793019569255792,48.02665332579809
2025-01-31,644.5025339028269,662.0532836914062,644.5025339028269,662.0532836914062,1411,0.0,0.0,655.9105072021484,646.9986254882813,1.3774189562058932,52.76285146631902
2025-02-03,652.3028464395492,654.2529296875,636.7021804559427,654.2529296875,405,0.0,0.0,655.0817230224609,648.0906726074219,1.0787148636027062,49.75785832980194
2025-02-04,652.3028514349638,655.2279763292911,647.4276432777519,653.2778930664062,442,0.0,0.0,654.8379638671875,649.4557312011718,0.8287297205093805,49.379283869694774
2025-02-05,651.3278048155738,661.0782210553278,651.3278048155738,654.2529296875,781,0.0,0.0,654.3991943359375,650.8207897949219,0.5498294764282514,49.790678546596716
2025-02-06,661.0782097659205,662.0532513732448,643.5274608340819,644.5025024414062,1380,0.0,0.0,653.8141693115234,652.0298413085937,0.2736574141067846,45.783601118402984
2025-02-07,642.5524119636725,670.8286182564593,640.6023287710665,669.8535766601562,2124,0.0,0.0,654.8867126464844,653.7849157714844,0.1685258941313811,55.75397330405045
2025-02-10,668.8785809060802,681.5541225267493,664.0033725904382,672.7787475585938,2532,0.0,0.0,656.1055145263672,655.5399914550782,0.0862682793819719,56.74248504059671
2025-02-11,680.5790684397628,686.4293183117378,611.3511116213915,639.6273193359375,4223,0.0,0.0,655.0329681396485,656.6320385742188,-0.2435261060429609,44.58525816937081
2025-02-12,639.6272944047844,656.2030017292986,637.6772111901357,644.5025024414062,2015,0.0,0.0,654.3991912841797,657.8605908203125,-0.5261600382258305,46.4038414928538
2025-02-13,642.552434208183,643.5274758382409,631.8269762775456,641.577392578125,1583,0.0,0.0,654.0579254150391,659.0111401367187,-0.7516132004463565,45.44026829660451
2025-02-14,642.5524142631232,646.4525806622923,638.6522478639539,645.4775390625,599,0.0,0.0,653.0828826904296,660.2006909179687,-1.0781279579762604,47.019939304626085
2025-02-17,641.5773975947133,651.3278139715326,633.7770644932577,640.6023559570312,973,0.0,0.0,652.4003540039063,660.493203125,-1.2252736413946368,45.256071748130154
2025-02-18,638.6522718326065,643.5274800145348,628.90185546875,628.90185546875,2197,0.0,0.0,650.93779296875,660.1031860351562,-1.3884788409304913,41.2559879450411
2025-02-19,629.8768672445036,635.7271167854743,625.9767008838566,634.7520751953125,962,0.0,0.0,650.1577575683593,659.9471789550781,-1.4833643811037724,43.9247853267186
2025-02-20,635.727141861576,635.727141861576,621.1015174322453,629.8768920898438,514,0.0,0.0,648.5489379882813,659.7521704101563,-1.6980970922627106,42.204067169554094
2025-02-21,625.0016839467335,633.777058604332,625.0016839467335,629.8768920898438,542,0.0,0.0,647.7689056396484,659.3621533203125,-1.7582519139572355,42.2040671695541
2025-02-24,625.9767255753555,642.5524332619303,625.9767255753555,629.8768920898438,798,0.0,0.0,646.1600860595703,658.757626953125,-1.9123180329343137,42.2040671695541
2025-02-25,636.7021902224052,652.3028564453125,630.8519403888149,652.3028564453125,1045,0.0,0.0,646.501351928711,658.7381262207032,-1.8576083279400801,52.822277246678794
2025-02-26,652.3028531912768,678.6289773111041,644.5025201187353,676.6788940429688,1431,0.0,0.0,647.7201538085938,658.7771276855469,-1.6784088900899103,61.17237451685582
2025-02-27,672.7787154061454,675.7038402557373,653.2778830755325,655.2279663085938,1611,0.0,0.0,648.0126647949219,658.07509765625,-1.5290706026053469,52.385519372805724
2025-02-28,653.2779183065085,653.2779183065085,644.5025432844808,648.4027099609375,443,0.0,0.0,647.3301361083984,657.0415539550781,-1.4780523070758047,49.92809212081261
2025-03-03,646.4525793457032,647.4276209435096,624.0266225961539,633.7770385742188,676,0.0,0.0,646.3063415527344,655.6569946289062,-1.4261501292248406,45.05105654237866
2025-03-04,634.7520751953125,643.5274495067684,634.7520751953125,634.7520751953125,2161,0.0,0.0,645.3800506591797,654.5454467773437,-1.4002688680044897,45.43372709472303
2025-03-05,636.7021794644762,643.5274708216758,634.7520962195621,642.5524291992188,1463,0.0,0.0,644.7950256347656,653.9604211425781,-1.401521439447209,48.52233383322373
2025-03-06,645.4775844883591,645.4775844883591,620.1265011096622,636.7022094726562,2575,0.0,0.0,644.4050109863281,653.2778930664062,-1.3582094502585953,46.40100376449326
2025-03-07,630.8519039037037,635.7271118164062,625.0016544084607,635.7271118164062,283,0.0,0.0,642.6986877441407,652.7318688964843,-1.5371060661257245,46.03971057974994
2025-03-10,631.8269517993496,665.9534075292527,631.8269517993496,646.4525756835938,2229,0.0,0.0,641.3823791503906,651.9713354492187,-1.624144455911103,50.59634444851543
2025-03-11,652.3028710041572,655.2279959862385,635.7271627723624,637.67724609375,525,0.0,0.0,641.2848754882813,651.3278088378906,-1.5419168678715147,47.09243370426055
2025-03-12,637.6772511410677,650.3527928304161,633.777084467422,636.7022094726562,544,0.0,0.0,640.8948608398438,650.5672766113281,-1.4867664143616284,46.70540496941627
2025-03-13,635.7271230645771,654.2529134606307,635.7271230645771,645.4775390625,316,0.0,0.0,641.0898681640625,649.7677416992187,-1.3355346808172646,50.637436346751166
2025-03-14,646.4525707198914,657.1780281526497,642.5524043807064,647.4276123046875,340,0.0,0.0,641.1873718261719,649.2412182617187,-1.2405014051803744,51.493887207608964
2025-03-17,642.5524351205399,659.1281428550607,642.5524351205399,653.2778930664062,830,0.0,0.0,641.8211486816406,648.8902038574219,-1.0894069803732973,54.06857813277501
2025-03-18,659.1281127929688,666.9284454887436,654.2529048581096,659.1281127929688,241,0.0,0.0,643.3324615478516,648.9097045898437,-0.8594790619624539,56.55215184519488
2025-03-19,653.2778718608383,654.2529134606307,645.4775390625,645.4775390625,458,0.0,0.0,643.8687347412109,648.5586889648438,-0.7231348994982155,49.78742533581925
2025-03-20,647.4276333763486,658.1530911581857,645.4775501432873,655.2279663085938,470,0.0,0.0,645.1362884521484,648.5391882324219,-0.5247022604058881,54.01841951385125
2025-03-21,654.2529296875,658.1530961834017,637.677222079918,654.2529296875,453,0.0,0.0,646.3550903320313,648.6561926269532,-0.35474914462818397,53.53264956890494
2025-03-24,647.4276137493066,660.1031543799406,647.4276137493066,659.1281127929688,678,0.0,0.0,647.8176513671875,648.8707006835938,-0.1622895463297785,55.67877551846049
2025-03-25,644.5025134477459,654.2529296875,639.6273053278688,654.2529296875,1134,0.0,0.0,647.9151550292969,648.7341943359374,-0.12625190930145733,53.04061897040079
2025-03-26,657.1780484286221,657.1780484286221,643.5274658203125,643.5274658203125,475,0.0,0.0,646.2575836181641,648.4611828613281,-0.3398197612138751,47.68729627934632
2025-03-27,642.5524242054332,661.0782148881392,642.5524242054332,643.5274658203125,822,0.0,0.0,645.67255859375,648.3636779785156,-0.41506325480108774,47.68729627934631
2025-03-28,643.5275054737261,644.5025471486863,612.326171875,612.326171875,533,0.0,0.0,643.8687316894532,647.3106335449219,-0.5317233607950363,35.57376929405923
2025-03-31,613.3012131529969,629.8769216165914,600.6256713867188,600.6256713867188,726,0.0,0.0,642.2111633300781,646.2380883789062,-0.62313334995926,32.26396602707102
2025-04-01,576.2495852994685,667.9034956516682,576.2495852994685,597.7005004882812,412,0.0,0.0,640.3585845947266,645.0290368652344,-0.7240685308068661,31.47551162425387
2025-04-02,594.775390625,615.2512647284836,594.775390625,594.775390625,744,0.0,0.0,637.9697326660156,643.9174890136719,-0.9236829949698763,30.66841454178261
2025-04-03,594.775376953125,651.32778984375,592.82529375,609.4010009765625,1271,0.0,0.0,636.6046722412109,642.864443359375,-0.9737311159181201,39.079855555793415
2025-04-04,614.2762273280465,639.6273097257118,575.2745621008689,582.099853515625,1369,0.0,0.0,633.9233093261719,641.5968896484375,-1.1960127061199324,31.417497442614632
2025-04-07,575.2745448218452,575.2745448218452,543.0981719758776,561.6239624023438,3287,0.0,0.0,629.6818786621094,639.5883032226562,-1.548875192155941,27.122304501003256
2025-04-08,561.623998225043,577.2246648424053,558.6988732342876,566.4992065429688,426,0.0,0.0,626.1229766845703,638.0087365722657,-1.8629462586284038,29.590505678155367
2025-04-09,564.5491168934811,564.5491168934811,541.1481172295026,544.0732421875,1584,0.0,0.0,621.4915283203125,635.8441442871094,-2.257253777635827,25.339234096777048
2025-04-10,555.773724712257,603.5507642050651,553.8236414676526,583.0748901367188,1718,0.0,0.0,618.3713958740234,634.5180871582031,-2.54471726038503,41.16942262104038
2025-04-11,580.1497440661415,582.099827239473,575.2745361328125,575.2745361328125,1048,0.0,0.0,614.7637420654297,632.7825122070312,-2.847545530099323,39.37141824732016
2025-04-14,581.1248320246627,585.0249986825464,575.2745820378373,578.19970703125,451,0.0,0.0,611.0098327636719,631.2614477539063,-3.2081184527095354,40.42222263964171
2025-04-15,580.1497672225119,616.2263073691219,580.1497672225119,606.4758911132812,854,0.0,0.0,608.3772216796875,630.3254077148438,-3.482040509000949,49.528571903753466
2025-04-16,605.500837097168,605.500837097168,579.1747137451172,585.0249633789062,627,0.0,0.0,605.3545928955078,628.9408483886718,-3.7501548124265267,44.03035176765547
2025-04-17,601.6006972487322,601.6006972487322,586.0000308695106,591.8502807617188,199,0.0,0.0,602.1857086181641,627.8878039550781,-4.093421655113537,46.08135681001336
2025-04-22,588.9251708984375,618.1764211086248,585.0250042037459,588.9251708984375,1358,0.0,0.0,598.919320678711,626.2692358398438,-4.367117781932213,45.31494945310424
2025-04-23,599.6506246755343,609.4010413369251,582.099874685031,601.6007080078125,1590,0.0,0.0,596.0429504394531,624.8456750488281,-4.609574133184842,49.253608984155875
2025-04-24,590.8751964278632,591.850238006127,576.2495727539062,576.2495727539062,481,0.0,0.0,592.1427825927734,623.5781201171875,-5.04112259719865,42.63902133522068
2025-04-25,585.0249633789062,593.8003378295898,584.0499217732747,585.0249633789062,664,0.0,0.0,589.2176574707031,622.3885693359375,-5.329614568697235,45.373783528596746
2025-04-28,586.0,604.5257903494177,586.0,586.0,578,0.0,0.0,586.3412841796875,621.277021484375,-5.623214137425842,45.68364869441289
2025-04-29,603.5507563077487,621.101505279541,603.5507563077487,608.4259643554688,708,0.0,0.0,586.146273803711,620.5359899902344,-5.541937412375486,52.375103696992134
2025-04-30,608.4259733606557,623.0515977202868,594.775390625,594.775390625,1230,0.0,0.0,585.853759765625,619.6194506835938,-5.4494239780105085,48.46154635078167
2025-05-02,593.8003305063461,624.026619908147,587.9500809447072,610.3760375976562,2028,0.0,0.0,586.4875366210938,619.2489343261718,-5.290505302318677,52.802106783254885
2025-05-05,611.351081530782,643.5274542429285,573.324459234609,586.0,6232,0.0,0.0,586.0487670898438,618.2738928222657,-5.2121116719521,46.248012532399244
2025-05-06,600.0,601.0,581.0,581.0,1174,15.0,0.0,584.6287170410156,617.2963549804688,-5.292051002064759,45.013775843897406
2025-05-07,600.0,600.0,570.0,576.0,1210,0.0,0.0,584.3237243652344,616.2188171386719,-5.175936191227976,43.75621274140806
2025-05-08,579.0,591.0,579.0,585.0,622,0.0,0.0,585.4925262451172,615.321279296875,-4.84767129877955,46.64563798184334
2025-05-09,589.0,592.0,585.0,585.0,1249,0.0,0.0,586.4175659179688,613.9752221679687,-4.488398758616487,46.64563798184334
2025-05-12,586.0,592.0,585.0,586.0,1152,0.0,0.0,588.5139038085938,612.1616442871094,-3.86298957133365,46.99652564650822
2025-05-13,597.0,639.0,594.0,597.0,1961,0.0,0.0,589.2101593017578,610.9970849609375,-3.5657986257941956,50.82740656691869
2025-05-14,599.0,616.0,599.0,604.0,691,0.0,0.0,590.6464324951172,610.1090307617187,-3.190019698987659,53.148068366074114
2025-05-15,608.0,615.0,586.0,594.0,115110,0.0,0.0,591.4364471435547,609.3134899902344,-2.933964722653071,49.5503890354482
2025-05-16,609.0,612.0,599.0,604.0,504,0.0,0.0,591.3126525878906,608.6984484863282,-2.8562247762699937,52.978214976430166
2025-05-19,604.0,604.0,595.0,598.0,476,0.0,0.0,591.9614044189453,607.8073999023437,-2.607075117207253,50.75011878461366
2025-05-20,601.0,609.0,597.0,597.0,580,0.0,0.0,592.2188903808594,607.0133557128906,-2.437255324416422,50.36989342439758
2025-05-21,599.0,604.0,594.0,594.0,299,0.0,0.0,592.4726318359375,606.1788134765625,-2.2610789648053156,49.1794905132984
2025-05-22,590.0,599.0,585.0,592.0,788,0.0,0.0,591.9925964355468,605.0897619628906,-2.1644996082658947,48.35896262114824
2025-05-23,590.0,595.0,580.0,595.0,1230,0.0,0.0,592.9301177978516,604.2362170410156,-1.8711389559749843,49.71424636474851
2025-05-26,595.0,599.0,590.0,594.0,1593,0.0,0.0,593.3788696289063,603.3821728515625,-1.6578718551429765,49.250257873342534
2025-05-27,592.0,599.0,590.0,591.0,261,0.0,0.0,593.6288696289063,602.2926220703125,-1.4384623227868174,47.80867699769931
2025-05-28,599.0,599.0,573.0,573.0,1127,0.0,0.0,591.8575714111328,600.8040698242188,-1.4890875182825523,40.20466365252996
2025-05-30,594.0,594.0,575.0,575.0,710,0.0,0.0,590.8688018798828,599.2385119628906,-1.396724328613601,41.32141869929402
2025-06-02,590.0,595.0,580.0,595.0,747,0.0,0.0,590.1,597.9559497070312,-1.3138007424928564,51.14715594019415
2025-06-03,587.0,590.0,571.0,571.0,1499,0.0,0.0,589.35,596.4663989257813,-1.193093012212873,42.04807396229779
2025-06-04,576.0,588.0,570.0,571.0,1051,0.0,0.0,588.85,594.7818395996094,-0.9973135029816161,42.0480739622978
2025-06-05,570.0,579.0,570.0,570.0,1014,0.0,0.0,588.55,593.0967810058594,-0.7666170431996512,41.68967828982427
2025-06-09,570.0,575.0,558.0,558.0,2145,0.0,0.0,587.2,591.07421875,-0.6554538545418421,37.553210467773795
2025-06-10,558.0,571.0,558.0,563.0,1319,0.0,0.0,586.1,589.24916015625,-0.5344360873446021,40.21495933033797
