Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_40,SMA_120,Close_10_%_D,10_40_%_D,40_120_%_D,RSI,earningsGrowth,revenueGrowth,profitMargins,grossMargins,returnOnEquity,debtToEquity,priceToBook,forwardPE,longName,sector,longBusinessSummary
2024-06-12,1.690000057220459,1.690000057220459,1.600000023841858,1.649999976158142,48945,0.0,0.0,1.7444999933242797,1.6868749976158142,1.8743333200613657,-5.417025940255841,3.416079780061431,-10.001333297506235,46.61177442390124,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-06-13,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,914,0.0,0.0,1.7209999918937684,1.683874997496605,1.8711666534344356,-4.706566332388629,2.20473577031292,-10.009351951311544,46.20252439240762,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-06-14,1.690000057220459,1.690000057220459,1.5,1.590000033378601,28542,0.0,0.0,1.681499993801117,1.6787499994039536,1.867916653553645,-5.441567693121164,0.16381202669484954,-10.127146400767316,44.116823586968266,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-06-17,1.5800000429153442,1.5800000429153442,1.5,1.5099999904632568,46665,0.0,0.0,1.652999997138977,1.671500000357628,1.8639999866485595,-8.650938107878133,-1.1067905004303122,-10.327252557391017,40.932889829095956,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-06-18,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,11177,0.0,0.0,1.6269999980926513,1.6646250009536743,1.859999986489614,-8.420404961064204,-2.2602689998929124,-10.504031556724456,40.15270299141163,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-06-19,1.4900000095367432,1.5399999618530273,1.4500000476837158,1.5399999618530273,30055,0.0,0.0,1.6039999961853026,1.6618750005960465,1.8564583192269006,-3.9900270875612693,-3.4825124867987363,-10.481426736900074,43.07390952523857,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-06-20,1.5399999618530273,1.5399999618530273,1.2999999523162842,1.5,16733,0.0,0.0,1.5919999957084656,1.656624999642372,1.853541652361552,-5.778894218371159,-3.901003784674114,-10.623805106742177,41.33564021807001,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-06-24,1.5299999713897705,1.5299999713897705,1.350000023841858,1.5199999809265137,31784,0.0,0.0,1.571999990940094,1.6511249989271164,1.8507499853769938,-3.307888696773018,-4.792187631974387,-10.786167122903647,42.58329862260998,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-06-25,1.5299999713897705,1.5499999523162842,1.5,1.5499999523162842,53900,0.0,0.0,1.5589999914169312,1.6481249988079072,1.8454999844233195,-0.5772956478638065,-5.40766067230582,-10.694932933152417,44.490364429880856,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-06-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,4214,0.0,0.0,1.5539999842643737,1.6449999988079071,1.8406666497389474,-0.2574023158682997,-5.531915781731248,-10.630205689813021,44.490364429880856,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-06-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2640,0.0,0.0,1.543999981880188,1.6452499985694886,1.835999983549118,0.38859912606927893,-6.1540809468065945,-10.389432826186427,44.490364429880856,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-06-28,1.5399999618530273,1.5399999618530273,1.5,1.5099999904632568,38629,0.0,0.0,1.530999982357025,1.6431249976158142,1.8309999843438467,-1.3716520010299438,-6.823888348207429,-10.26078581837667,42.15848941535161,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-07-01,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,6164,0.0,0.0,1.5239999771118165,1.6412499964237213,1.8260833183924357,-0.2624669452346913,-7.14394635597211,-10.121844940319018,42.963345153283406,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-07-02,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4700000286102295,41986,0.0,0.0,1.5199999809265137,1.6381249964237212,1.8208333194255828,-3.2894705884013753,-7.210989134229233,-10.034324452031692,39.96865022021042,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-07-03,1.4700000286102295,1.649999976158142,1.4500000476837158,1.5700000524520874,1176,0.0,0.0,1.5279999852180481,1.637374997138977,1.8164166539907456,2.7486955262009234,-6.679899968671952,-9.856860564364807,47.80476130756634,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
