Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-09 00:00:00+01:00,40.54167996541461,40.99854267502994,39.97556665378522,40.372840881347656,7772585,0.0,0.0,43.557975387573244,46.848982620239255,-7.024714409154025,33.91459983213975,-0.05940753775677199
2025-01-10 00:00:00+01:00,40.40263841869615,40.571477516538145,38.148115139018806,38.187843322753906,11976087,0.0,0.0,43.14431533813477,46.61200942993164,-7.439486377453,28.476264649195333,-0.2376783868632708
2025-01-13 00:00:00+01:00,38.17790672978174,39.74713578009127,37.86008885935994,39.49884033203125,10262133,0.0,0.0,42.73015842437744,46.37344718933105,-7.85641134263533,35.19129592312802,-0.24007847068543087
2025-01-14 00:00:00+01:00,39.9259099206559,40.20399961786821,38.19777188688001,38.45600128173828,9336893,0.0,0.0,42.299117469787596,46.087410888671876,-8.21980090839824,32.57167632758944,-0.28178948058435815
2025-01-15 00:00:00+01:00,38.45600189131058,40.62113859626689,38.45600189131058,39.77693176269531,7270415,0.0,0.0,41.98179588317871,45.83732772827148,-8.411336428573607,38.78739295077159,-0.19446075279177544
2025-01-16 00:00:00+01:00,40.03516006369315,40.85949899461252,39.6478159758887,40.81977081298828,6617934,0.0,0.0,41.74045257568359,45.61922492980957,-8.502495077664989,43.23618804743647,-0.048134263585784653
2025-01-17 00:00:00+01:00,40.96875125038796,42.55784069250353,40.83963654925104,42.04138946533203,10296893,0.0,0.0,41.632196044921876,45.43826728820801,-8.376356473156873,48.003551482990325,0.1390192074047225
2025-01-20 00:00:00+01:00,42.04138953982183,42.55784076790839,41.56465891765439,41.882476806640625,6132516,0.0,0.0,41.55423107147217,45.2434049987793,-8.154058978113312,47.44532853142634,0.25353220943015375
2025-01-21 00:00:00+01:00,43.17361700057156,43.64040990207475,42.43866075146316,42.96504592895508,8699508,0.0,0.0,41.55919704437256,45.00067138671875,-7.647606660735039,51.576492113736315,0.3951632277444779
2025-01-22 00:00:00+01:00,42.885591186012995,43.20340906454217,42.081112549849024,42.617431640625,5402679,0.0,0.0,41.570618629455566,44.764492721557616,-7.134838122635418,50.21161998030453,0.4541951402637623
2025-01-23 00:00:00+01:00,42.498250656918216,43.79931640625,42.110910356317525,43.79931640625,6013933,0.0,0.0,41.594951438903806,44.63061180114746,-6.801744900493626,54.60972115079181,0.554934836917288
2025-01-24 00:00:00+01:00,44.10720502923196,45.299023985954825,43.09415910545193,43.9383659362793,8513406,0.0,0.0,41.70171852111817,44.52096458435059,-6.3324011273183505,55.112116284684156,0.6087191060614923
2025-01-27 00:00:00+01:00,43.263001891283785,44.36543054040581,43.16368143504216,44.09727478027344,3614419,0.0,0.0,41.8124584197998,44.427208251953125,-5.88546959179766,55.71536837609309,0.6301331437061602
2025-01-28 00:00:00+01:00,43.87877488831846,44.653455526922286,43.38218395820049,44.22638702392578,4091479,0.0,0.0,41.92965393066406,44.31815689086914,-5.389445608233729,56.2300630449119,0.6267978378033032
2025-01-29 00:00:00+01:00,44.35550042504673,44.57400164026726,43.32259041142533,44.017818450927734,7165982,0.0,0.0,42.02599258422852,44.22738006591797,-4.977431352271895,55.11567136650633,0.5851463651908839
2025-01-30 00:00:00+01:00,44.146931172559576,45.45793082778997,44.146931172559576,45.001068115234375,4646914,0.0,0.0,42.12878684997558,44.13382232666016,-4.543081407824001,59.218918281311474,0.5963878892834176
2025-01-31 00:00:00+01:00,45.020932605555316,45.0904550281406,44.057545051605025,44.28597640991211,5302321,0.0,0.0,42.17348003387451,43.97550910949707,-4.097801508415932,55.26212708769312,0.5304489525231624
2025-02-03 00:00:00+01:00,42.329410000772135,43.38218414098567,42.200299086252926,43.20341110229492,6554889,0.0,0.0,42.123821067810056,43.84361457824707,-3.9225632443413714,49.833600414154915,0.3949311188835708
2025-02-04 00:00:00+01:00,43.10409111814054,43.72979291677559,42.50817977207991,43.193477630615234,4602935,0.0,0.0,42.15808582305908,43.756611862182616,-3.653221698604794,49.78527373931261,0.2904593794189293
2025-02-05 00:00:00+01:00,43.004772486023384,43.312660217285156,42.339342478419965,43.312660217285156,4428568,0.0,0.0,42.28471641540527,43.679540939331055,-3.1933131482840755,50.4066922086853,0.21850118106007904
2025-02-06 00:00:00+01:00,43.46163546238338,45.68636444133183,43.07429515265782,45.269229888916016,6631163,0.0,0.0,42.52953586578369,43.679540939331055,-2.632823168047183,59.30926924680213,0.28745375093870557
2025-02-07 00:00:00+01:00,45.140112745169624,45.39833834144142,43.5013612895567,43.670204162597656,5545654,0.0,0.0,42.80365390777588,43.660869140625,-1.963348988972624,51.21730099330015,0.21354689577933883
2025-02-10 00:00:00+01:00,43.83904484835538,44.97127151489258,43.362318030270664,44.97127151489258,4770517,0.0,0.0,43.07727546691895,43.651533203125,-1.315549979731157,56.426629695021965,0.23856328868518029
2025-02-11 00:00:00+01:00,44.46475095183276,46.04391021194701,44.216455494510946,45.74595642089844,9646145,0.0,0.0,43.44177322387695,43.60068237304687,-0.3644648214683833,59.219064962433265,0.2901352243746562
2025-02-12 00:00:00+01:00,45.66650144732856,46.61995512320853,44.47468245813453,45.795616149902344,7506814,0.0,0.0,43.74270744323731,43.59770294189453,0.33259665431463736,59.39868961708643,0.3087174838572062
2025-02-13 00:00:00+01:00,46.69940986854565,48.02033972574587,46.510706685713615,47.632999420166016,10150280,0.0,0.0,44.08336887359619,43.62312835693359,1.0550378526198692,65.4605304200367,0.4190330510238864
2025-02-14 00:00:00+01:00,49.64915955484682,51.02968164247704,43.839043786059555,44.36542892456055,43318291,0.0,0.0,44.19957084655762,43.58320236206055,1.4142340422273005,50.90482346351251,0.25432106963887563
2025-02-17 00:00:00+01:00,43.928430440070294,44.84215966370678,41.37595352409655,42.47838592529297,18709679,0.0,0.0,44.229366302490234,43.51467277526856,1.6424196291506314,44.72037801313395,0.013384013719296595
2025-02-18 00:00:00+01:00,42.47838558051589,42.90545405298491,41.61431848470809,42.24995422363281,8147663,0.0,0.0,44.19361171722412,43.416744995117185,1.7893251145250693,44.02313834255937,-0.1568809302722226
2025-02-19 00:00:00+01:00,42.249956553484104,42.55784050036694,40.00536346435547,40.00536346435547,10524516,0.0,0.0,44.063008308410645,43.293193130493165,1.7781436809179756,37.788617197997816,-0.40223339150816145
2025-02-20 00:00:00+01:00,40.1046836879625,41.366025077138374,39.88618247117498,40.40263748168945,6967623,0.0,0.0,43.89317436218262,43.18136085510254,1.6484276849648398,39.4237834761225,-0.5122730629940461
2025-02-21 00:00:00+01:00,40.39270320631488,41.2865683687632,39.88618214005284,40.1742057800293,9679101,0.0,0.0,43.704966354370114,43.055624084472655,1.5081473877221885,38.79240514830265,-0.5704963411885374
2025-02-24 00:00:00+01:00,40.174203661243766,40.28345426296869,39.071771281929074,39.66767883300781,8124141,0.0,0.0,43.483486557006835,42.89333808898926,1.3758511095434318,37.36347977108224,-0.6096370597826252
2025-02-25 00:00:00+01:00,39.29027543736634,40.67079760574853,39.29027543736634,40.233795166015625,6429568,0.0,0.0,43.28385696411133,42.75647758483887,1.2334490796769124,40.022601860935126,-0.5649223041467883
2025-02-26 00:00:00+01:00,40.402636666731404,41.29650181857022,40.382772575725205,40.96875,7714371,0.0,0.0,43.13140354156494,42.6533853149414,1.1207040732968294,43.38304690997158,-0.45793013229420965
2025-02-27 00:00:00+01:00,40.72045420749851,41.38588420158742,39.91597557752027,40.740318298339844,7718648,0.0,0.0,42.918366050720216,42.55525894165039,0.8532602505549238,42.58442653314825,-0.37794975157270383
2025-02-28 00:00:00+01:00,39.96563720703125,40.1444064450269,39.35979570423569,39.96563720703125,15402896,0.0,0.0,42.70234909057617,42.470441284179685,0.5460452008132802,39.90177758706129,-0.3530914779195172
2025-03-03 00:00:00+01:00,39.42931741674543,40.48208767859853,38.724159262355556,39.50876998901367,11470461,0.0,0.0,42.51761703491211,42.391781158447266,0.2968402672077055,38.36673778917115,-0.3429988790418099
2025-03-04 00:00:00+01:00,38.753956077523284,39.22075275742663,38.33681773217202,38.35668182373047,11536430,0.0,0.0,42.27577724456787,42.30160026550293,-0.0610450214010365,34.7375685981412,-0.3862758026298382
2025-03-05 00:00:00+01:00,39.16115986649167,41.51499974314952,39.051909258983464,40.95882034301758,16284206,0.0,0.0,42.15808525085449,42.27299667358398,-0.271831740760642,46.94462861618292,-0.22026868397273813
2025-03-06 00:00:00+01:00,41.21704561505522,42.36913637708515,41.21704561505522,42.29961395263672,11010157,0.0,0.0,42.00960445404053,42.252735748291016,-0.5754214252513169,51.93354397445502,-0.011782798132592531
2025-03-07 00:00:00+01:00,42.2102279617773,42.369136903732944,41.30643264402559,41.42561340332031,8635987,0.0,0.0,41.89737491607666,42.245187530517576,-0.8233189027499567,48.71767887240362,0.07108264770517436
2025-03-10 00:00:00+01:00,41.71363653990962,43.64040791139682,41.46534108431492,43.084228515625,9609989,0.0,0.0,41.80302276611328,42.269222564697266,-1.1029296738789571,54.47850744375754,0.23233129496233496
2025-03-11 00:00:00+01:00,43.28286620691828,44.842161385459455,42.647226649740595,42.91538619995117,9490003,0.0,0.0,41.66149425506592,42.28988075256348,-1.4859027415428874,53.81576141752282,0.3171024999974116
2025-03-12 00:00:00+01:00,43.272932263090226,43.72979499806595,41.59445632527697,42.13077163696289,6335160,0.0,0.0,41.47825202941895,42.29067527770996,-1.9210458167340108,50.72742570549194,0.30947539220814013
2025-03-13 00:00:00+01:00,42.11091078433633,43.5808194268144,41.812953206672304,43.084228515625,4860426,0.0,0.0,41.250813484191895,42.2934561920166,-2.465257753093056,54.16934330725489,0.3545489395219118
2025-03-14 00:00:00+01:00,42.994840538234605,45.29902198471599,42.63729448814476,44.842159271240234,8902096,0.0,0.0,41.27465000152588,42.32245712280273,-2.4757710031734206,59.7518192745716,0.4808229613206603
2025-03-17 00:00:00+01:00,45.090456007942414,45.1897726741687,44.05754600896202,44.26611328125,4327312,0.0,0.0,41.36403636932373,42.32384757995605,-2.2677787240848035,57.289274252712744,0.50132753843274
2025-03-18 00:00:00+01:00,44.57400041247627,45.93465842276112,44.57400041247627,45.29902267456055,5088742,0.0,0.0,41.516489791870114,42.37966438293457,-2.0367659905585276,60.437773031383244,0.5560001397763359
2025-03-19 00:00:00+01:00,45.030863198192314,45.51752394975086,43.93836472797473,44.355499267578125,5280640,0.0,0.0,41.73399658203125,42.45117340087891,-1.6894157720333036,56.35132618365193,0.501824007865888
2025-03-20 00:00:00+01:00,44.37536612910519,44.65345583953793,42.45852482233512,43.74966049194336,8426453,0.0,0.0,41.90134773254395,42.51870979309082,-1.4519774084189023,53.834312131600484,0.40267008691599493
2025-03-21 00:00:00+01:00,43.25306861052452,44.683252892697,42.557840560989355,42.98490905761719,9396942,0.0,0.0,42.04188289642334,42.614651107788085,-1.344064063591663,50.752629141177295,0.2694635703324295
2025-03-24 00:00:00+01:00,43.40204564838529,43.45170398091161,42.34927157086298,42.706817626953125,4708443,0.0,0.0,42.1938398361206,42.678810653686526,-1.1363269269642409,49.63984431927019,0.15233979475027243
2025-03-25 00:00:00+01:00,42.706818874213056,42.816069482174385,40.33311489646432,40.64099884033203,9082497,0.0,0.0,42.214200019836426,42.7225106048584,-1.1897956787309423,42.2321197176656,-0.06299960510030744
2025-03-26 00:00:00+01:00,40.91909204357798,40.929022194828526,39.42931930258865,39.548500061035156,6081048,0.0,0.0,42.143187522888184,42.717941970825194,-1.3454638061204984,38.92397132432174,-0.26635161045988853
2025-03-27 00:00:00+01:00,39.2803394655748,39.816658547314724,38.873135078776976,39.727272033691406,5229461,0.0,0.0,42.092535209655765,42.69609199523926,-1.413611310493689,39.755585805856455,-0.3697935023757249
2025-03-28 00:00:00+01:00,39.47897601875472,40.114611756011286,38.87313452271711,39.03204345703125,4586193,0.0,0.0,42.04585552215576,42.63590507507324,-1.383926415725242,37.610833809734665,-0.460124914900999
2025-03-31 00:00:00+02:00,38.63477429609681,38.63477429609681,37.27411247545351,37.67138671875,8104861,0.0,0.0,41.95398635864258,42.55168327331543,-1.4046375341576054,33.77087249130945,-0.5789209639846867
2025-04-01 00:00:00+02:00,38.12824884964559,38.197771272831055,36.499431297263875,37.05561447143555,10401437,0.0,0.0,41.88893299102783,42.43349464416504,-1.2833297320990036,32.17012491355453,-0.6604743446093044
2025-04-02 00:00:00+02:00,36.717934502084404,37.681318328021895,35.97304810859568,37.64159393310547,8868319,0.0,0.0,41.72307167053223,42.33397789001465,-1.443063586109441,35.312430188457995,-0.636211237993387
2025-04-03 00:00:00+02:00,36.251136270514074,37.40322702509796,36.10215748269431,37.12513732910156,8749547,0.0,0.0,41.46434783935547,42.20049430847168,-1.7444024795899935,33.8251158197596,-0.6158011594387693
2025-04-04 00:00:00+02:00,36.90663548906421,37.45288472062524,33.43049919352758,34.07606887817383,15919579,0.0,0.0,41.09687061309815,42.00324836730957,-2.1578753773644763,26.680392650037522,-0.759097850292797
2025-04-07 00:00:00+02:00,30.66945391273498,34.27470310282706,29.8451130740209,31.781818389892578,19548602,0.0,0.0,40.53175010681152,41.75693923950195,-2.9340970746519797,22.781151247922427,-0.9475900668296506
2025-04-08 00:00:00+02:00,32.72534268948907,34.45347698546403,32.35786646611087,33.56954574584961,9945976,0.0,0.0,40.06445808410645,41.543802413940426,-3.5609266457939097,31.216746908007075,-0.8918668506073655
2025-04-09 00:00:00+02:00,32.12943221941445,33.91716262974063,31.881136750056726,32.84452438354492,10809641,0.0,0.0,39.600145721435545,41.320336532592776,-4.163060990077788,29.795163313337408,-0.8443202434450663
2025-04-10 00:00:00+02:00,36.876843821736664,36.88677397339443,33.03322726450607,33.321250915527344,11292530,0.0,0.0,39.11199684143067,41.08674018859863,-4.8062789554571355,31.98832883326732,-0.7257739284143765
2025-04-11 00:00:00+02:00,33.76818243866259,33.90722728957289,32.049978316279095,33.500022888183594,8053072,0.0,0.0,38.54489002227783,40.871021118164066,-5.691394617132391,32.835669131254285,-0.5863013440152995
2025-04-14 00:00:00+02:00,34.51306824125788,35.357271272691165,33.87743248271688,35.23809051513672,6428706,0.0,0.0,38.09348888397217,40.7117147064209,-6.431136200794294,40.58591925040634,-0.3401770575092051
2025-04-15 00:00:00+02:00,35.2778191767241,36.91656692860798,35.069251900996925,36.797386169433594,5327232,0.0,0.0,37.66840705871582,40.58379287719727,-7.183620878667328,46.54540210189781,-0.050741269435186975
2025-04-16 00:00:00+02:00,36.30079443303431,36.39018094756869,35.267884440345576,35.794273376464844,5159797,0.0,0.0,37.24034576416015,40.43342514038086,-7.897128094230584,43.5211008554768,0.08725735522339617
2025-04-17 00:00:00+02:00,35.56584247982248,36.11209172526115,35.49632005524054,35.784339904785156,1526926,0.0,0.0,36.84207973480225,40.24372734069824,-8.45261567622224,43.49096501706985,0.18628749061582228
2025-04-22 00:00:00+02:00,35.80420367667333,36.34052276611328,35.00965898232968,36.34052276611328,4633612,0.0,0.0,36.50986042022705,40.09713371276855,-8.946458163914022,45.75580689663259,0.29140524349288377
2025-04-23 00:00:00+02:00,37.24431905106734,38.75395590457984,36.956295407787294,37.889888763427734,6385523,0.0,0.0,36.26901397705078,39.95550605773926,-9.22649327820092,51.57796668434751,0.4575466067545122
2025-04-24 00:00:00+02:00,37.81043073542217,39.31013737161749,37.48268271229819,39.101566314697266,5220750,0.0,0.0,36.19204235076904,39.82261825561523,-9.116868914901787,55.59224441023488,0.6306336529898715
2025-04-25 00:00:00+02:00,39.60809214219574,40.571475933714446,39.399521080067544,39.86631774902344,5332518,0.0,0.0,36.207933235168454,39.704032287597656,-8.805400487046445,57.961074558524494,0.7690414874348277
2025-04-28 00:00:00+02:00,39.80673022590465,40.40263781832365,39.64781749332563,39.84645462036133,4384341,0.0,0.0,36.21389236450195,39.54830139160156,-8.431231961349678,57.874721832290334,0.8266324268696348
2025-04-29 00:00:00+02:00,39.776931861262014,40.33311505456898,39.449183824781294,39.61802291870117,4928442,0.0,0.0,36.24319133758545,39.453353271484374,-8.136600992593262,56.82619012616872,0.8153554683999218
2025-04-30 00:00:00+02:00,39.727272523178165,40.501953125,39.29027388935087,40.501953125,3682696,0.0,0.0,36.384719657897946,39.41382461547852,-7.685387011112307,59.856935543371335,0.8306345807575951
2025-05-02 00:00:00+02:00,41.34615979656974,42.6472255424512,41.34615979656974,42.388999938964844,7789926,0.0,0.0,36.65138893127441,39.41660552978516,-7.015359545410909,65.43534835064345,0.9238809417242566
2025-05-05 00:00:00+02:00,42.36913753544487,43.302727109767815,42.09104783004827,42.74654769897461,5613661,0.0,0.0,36.90663661956787,39.47142921447754,-6.49784577339029,66.388419091595,0.9613927673354115
2025-05-06 00:00:00+02:00,42.70681942126158,43.01470715776117,41.33622741156052,42.12084197998047,7042919,0.0,0.0,37.15642185211182,39.50579330444336,-5.94690362050595,63.10894202256401,0.8970646855020904
2025-05-07 00:00:00+02:00,42.061247382162996,43.024634932930574,41.793091632327275,42.01158905029297,6133096,0.0,0.0,37.55319786071777,39.54254096984863,-5.030893463947449,62.5281303109284,0.8031917256061343
2025-05-08 00:00:00+02:00,42.66709087646661,44.07741105737972,42.06124934873768,43.46163558959961,7901109,0.0,0.0,38.13718872070312,39.618420104980466,-3.7387442011882164,66.88436337245244,0.7934017970870691
2025-05-09 00:00:00+02:00,43.51129829907898,44.534274394236014,43.40204768917131,44.07741165161133,5207481,0.0,0.0,38.66258201599121,39.695292434692384,-2.601594182484511,68.55609940172408,0.7817771718688374
2025-05-12 00:00:00+02:00,44.69318180127437,47.01722740648815,44.4548164979782,45.83534240722656,10790933,0.0,0.0,39.312122917175294,39.79262428283691,-1.207513639327536,72.78061188623653,0.840719792318474
2025-05-13 00:00:00+02:00,45.90486378572217,47.096678908991045,45.88499969517597,46.79872512817383,8356801,0.0,0.0,39.985996627807616,39.91379241943359,0.18090039557070356,74.78029831846433,0.8881803558457194
2025-05-14 00:00:00+02:00,46.679546056731226,47.31518182237748,46.37165832519531,46.37165832519531,8301755,0.0,0.0,40.6295783996582,40.04191284179687,1.4676260851552185,72.24644388533396,0.8351966444087453
2025-05-15 00:00:00+02:00,45.26922988163344,45.34868245835737,43.31266045327621,43.70000076293945,21733921,0.0,0.0,41.05267391204834,40.12573745727539,2.3100795487183805,58.81929147726169,0.5768857804788059
2025-05-16 00:00:00+02:00,42.900001525878906,43.380001068115234,41.90999984741211,42.209999084472656,16461392,0.3,0.0,41.32330455780029,40.20280380249024,2.7871209202594183,52.91293146346,0.27751659609403
2025-05-19 00:00:00+02:00,41.970001220703125,42.4900016784668,40.5099983215332,41.20000076293945,7361801,0.0,0.0,41.593590927124026,40.20762741088867,3.447016413259,49.299179074889175,-0.0018935443846044286
2025-05-20 00:00:00+02:00,41.209999084472656,42.7599983215332,41.209999084472656,42.130001068115234,7006921,0.0,0.0,41.91087398529053,40.20423515319824,4.244923017660057,52.51505740061141,-0.13033610560983422
2025-05-21 00:00:00+02:00,41.7400016784668,41.75,40.41999816894531,40.95000076293945,5506773,0.0,0.0,42.141347885131836,40.19472290039062,4.8429864526377795,48.326595845255056,-0.2917801888438807
2025-05-22 00:00:00+02:00,40.790000915527344,41.349998474121094,40.41999816894531,40.720001220703125,6074252,0.0,0.0,42.282853507995604,40.14743835449219,5.318932517308368,47.53084743099392,-0.4041539657232651
2025-05-23 00:00:00+02:00,40.720001220703125,41.41999816894531,39.099998474121094,39.720001220703125,5115227,0.0,0.0,42.3137752532959,40.08353065490723,5.56399239774961,44.1285887703119,-0.5280990878696608
2025-05-26 00:00:00+02:00,40.59000015258789,40.70000076293945,39.959999084472656,40.529998779296875,3004675,0.0,0.0,42.34695930480957,40.05151519775391,5.73122913258571,47.412153276724545,-0.5360860365928473
2025-05-27 00:00:00+02:00,40.68000030517578,41.4900016784668,40.290000915527344,40.540000915527344,5182326,0.0,0.0,42.38163661956787,40.000630645751954,5.95242108781297,47.453220539203926,-0.5208059500512251
2025-05-28 00:00:00+02:00,40.279998779296875,40.880001068115234,40.099998474121094,40.709999084472656,2854129,0.0,0.0,42.436235427856445,39.9179874420166,6.30855448185547,48.193727041864,-0.4803459488123101
2025-05-30 00:00:00+02:00,40.56999969482422,40.849998474121094,39.27000045776367,39.27000045776367,17553158,0.0,0.0,42.37463779449463,39.81806518554688,6.420634948068084,42.70396532446598,-0.5278760736503185
2025-06-02 00:00:00+02:00,38.720001220703125,39.060001373291016,37.880001068115234,38.06999969482422,7657464,0.0,0.0,42.1586877822876,39.67348472595215,6.264141084409888,38.74333663959853,-0.6115458578403148
2025-06-03 00:00:00+02:00,38.20000076293945,38.40999984741211,37.5099983215332,38.40999984741211,5511726,0.0,0.0,41.941860389709475,39.554574737548826,6.035422370233244,40.42915945038461,-0.6138080746065405
2025-06-04 00:00:00+02:00,38.689998626708984,39.70000076293945,38.43000030517578,39.56999969482422,4350662,0.0,0.0,41.81431827545166,39.47098152160645,5.9368595953522725,45.89960304041022,-0.511197558479667
2025-06-05 00:00:00+02:00,39.75,40.119998931884766,39.209999084472656,39.5,4106920,0.0,0.0,41.68873882293701,39.4012833404541,5.805535476389762,45.62730997637131,-0.42556443255098336
2025-06-09 00:00:00+02:00,39.41999816894531,39.779998779296875,39.18000030517578,39.18000030517578,2728133,0.0,0.0,41.47465705871582,39.330746994018554,5.450977234231817,44.33255232669327,-0.3700459043848229
2025-06-10 00:00:00+02:00,39.209999084472656,39.84000015258789,39.0,39.810001373291016,850283,0.0,0.0,41.2612865447998,39.31412704467773,4.952823950304834,47.49168666182999,-0.27484275688152493
