Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-25,257.437792643848,261.3681406231434,257.437792643848,258.4203796386719,3304,0.0,0.0,273.20832748413085,270.2114370727539,1.1090908822523526,39.92311371490386
2024-10-28,259.4029774183638,262.3507385253906,258.42039038268814,262.3507385253906,775,0.0,0.0,272.32399978637693,270.01491973876955,0.8551675773477032,44.12563462296671
2024-10-29,262.3507403890595,262.3507403890595,256.4552181331256,257.43780517578125,191,0.0,0.0,270.7027305603027,269.79875030517576,0.335057243261668,40.328085343868715
2024-10-30,257.4378097889035,258.42039684916654,253.50746154785156,253.50746154785156,680,0.0,0.0,268.884944152832,269.621884765625,-0.2733237375866504,37.54432951316657
2024-10-31,253.50745346966912,253.50745346966912,247.61193129595588,250.5596923828125,711,0.0,0.0,267.0671585083008,269.3664123535156,-0.8535785234416263,35.561647607796615
2024-11-01,246.62934606933595,250.5596942138672,245.64675903320312,245.64675903320312,211,0.0,0.0,265.2002426147461,268.8554669189453,-1.3595499269877818,32.482760893257066
2024-11-04,250.5597081677667,256.4552307128906,249.57712107691273,256.4552307128906,116,0.0,0.0,263.8737503051758,268.4624322509766,-1.7092454640025634,43.97493736315472
2024-11-05,256.45521922320484,256.45521922320484,244.6641746612184,246.6293487548828,211,0.0,0.0,262.2033531188965,267.93183502197263,-2.1380370505828004,37.693661412793396
2024-11-06,246.62934519032964,246.62934519032964,239.75123596191406,239.75123596191406,486,0.0,0.0,260.2873077392578,267.24402404785155,-2.603132598896992,34.02945392294241
2024-11-07,239.75123247762363,249.5771026611328,239.75123247762363,249.5771026611328,2350,0.0,0.0,259.30472030639646,266.9295962524414,-2.856511999079307,42.61205048804552
2024-11-08,245.64676699431047,248.5945281982422,243.68159285835597,248.5945281982422,481,0.0,0.0,257.87996978759764,266.57586486816405,-3.2620714125290315,42.0232909344207
2024-11-11,245.64676436166917,249.57711259145586,245.64676436166917,247.6119384765625,437,0.0,0.0,256.5043487548828,266.2417852783203,-3.6573659965727456,41.4071608493736
2024-11-12,245.6467563368709,245.6467563368709,242.69899526082847,244.66416931152344,108,0.0,0.0,255.07959671020507,265.90770538330077,-4.072130462517885,39.53447771409443
2024-11-13,244.66417385801975,244.66417385801975,239.75123863998724,240.73382568359375,1246,0.0,0.0,253.2126808166504,265.49501861572264,-4.626202729946396,37.123675676748405
2024-11-14,238.76864451746786,243.68157958984375,238.76864451746786,243.68157958984375,80,0.0,0.0,251.98444595336915,265.1216354370117,-4.955155569249549,40.0751427136516
2024-11-15,240.73382028336388,241.71640730492862,237.78605921866964,238.76864624023438,281,0.0,0.0,250.70708236694335,264.6303421020508,-5.261399590277577,36.96106398083227
2024-11-18,236.80347123930724,236.80347123930724,232.8731231689453,232.8731231689453,504,0.0,0.0,249.28233032226564,264.04078979492186,-5.589461947950918,33.58813952882174
2024-11-19,232.87313117980955,235.82089233398438,230.90795707702637,235.82089233398438,654,0.0,0.0,248.15235595703126,263.37263061523436,-5.778988736471505,36.698644985327554
2024-11-20,234.83829720412626,237.78605825689775,232.8731231689453,232.8731231689453,378,0.0,0.0,247.0715103149414,262.7241232299805,-5.9578133604949794,34.936470024636805
2024-11-21,231.89054804262906,231.89054804262906,225.99502563476562,225.99502563476562,1143,0.0,0.0,245.5976303100586,261.9577053833008,-6.245311642695848,31.174942843892367
2024-11-22,225.9950236868351,230.907958984375,225.9950236868351,230.907958984375,300,0.0,0.0,244.22200927734374,261.15198394775393,-6.482805305357052,36.43914030034248
2024-11-25,233.855712890625,235.8208869485294,233.855712890625,233.855712890625,801,0.0,0.0,242.79725799560546,260.5034762573242,-6.796922066494281,39.43250896795607
2024-11-26,233.85572016289893,233.85572016289893,227.96019780585107,230.907958984375,728,0.0,0.0,241.47076568603515,259.9139242553711,-7.09587168989652,37.52913684161734
2024-11-27,230.90795968083424,236.80348205566406,230.90795968083424,236.80348205566406,312,0.0,0.0,240.63556671142578,259.4815863037109,-7.262950662798384,43.412253947250484
2024-11-28,239.75124324307896,239.75124324307896,236.80348205566406,236.80348205566406,54,0.0,0.0,239.94775619506837,258.81342742919924,-7.2892938444207065,43.412253947250484
2024-11-29,236.80348205566406,236.80348205566406,235.8208949931924,236.80348205566406,70,0.0,0.0,239.5055923461914,258.1649200439453,-7.227677445323582,43.412253947250484
2024-12-02,235.82089233398438,237.78606643676756,234.83830528259276,235.82089233398438,1155,0.0,0.0,238.4738754272461,257.3985021972656,-7.352267634998126,42.577583720904755
2024-12-03,235.82088965252353,237.78606373296122,234.8383026123047,234.8383026123047,394,0.0,0.0,237.8843231201172,256.533825378418,-7.2698024249981685,41.71387402340341
2024-12-04,236.80347669274238,236.80347669274238,234.8383026123047,234.8383026123047,1115,0.0,0.0,237.63867645263673,255.82636291503906,-7.109387107396172,41.71387402340342
2024-12-05,235.82088879761267,235.82088879761267,228.94277954101562,228.94277954101562,251,0.0,0.0,236.60696029663086,254.863427734375,-7.16323546302276,36.55397827994502
2024-12-06,228.94277509858335,232.8731231689453,228.94277509858335,232.8731231689453,712,0.0,0.0,235.820890045166,253.8218850708008,-7.091979094164241,41.72892949974413
2024-12-09,231.89053791966933,231.89053791966933,227.96018981933594,227.96018981933594,268,0.0,0.0,234.8383026123047,252.78034301757813,-7.097878019742134,37.60045163958384
2024-12-10,226.97761335211283,231.8905487060547,226.97761335211283,231.8905487060547,1171,0.0,0.0,234.19962158203126,251.6208901977539,-6.923617749715029,42.501461137974836
2024-12-11,231.8905361513548,232.8731231689453,228.94277509858335,232.8731231689453,671,0.0,0.0,233.80658645629882,250.4810888671875,-6.656990548188653,43.69213039910407
2024-12-12,233.85571745522003,233.85571745522003,229.9253692626953,229.9253692626953,1334,0.0,0.0,233.1187759399414,249.34128814697266,-6.506147588950049,40.952303633520174
2024-12-13,230.90795089458598,230.90795089458598,225.99501576916927,227.96018981933594,342,0.0,0.0,232.57835311889647,248.24079040527343,-6.309372952288278,39.18801816935514
2024-12-16,225.99501756844543,225.99501756844543,222.06466943682028,223.04725646972656,1897,0.0,0.0,232.08705978393556,247.04203399658203,-6.053615237337865,35.11508245678398
2024-12-17,225.01243053553915,225.01243053553915,221.082082403914,223.04725646972656,808,0.0,0.0,231.44837799072266,245.90223327636718,-5.877886952494641,35.11508245678398
2024-12-18,223.0472644308339,225.99502563476562,221.0820902948794,225.99502563476562,1392,0.0,0.0,231.10447311401367,244.86069091796875,-5.617977206706313,39.49125433175148
2024-12-19,219.11691284179688,224.02984810730803,218.13432578869464,219.11691284179688,1266,0.0,0.0,230.76056747436525,243.8584521484375,-5.371101374046088,33.768299594996776
2024-12-20,216.1691472393826,223.04725646972656,216.1691472393826,223.04725646972656,1159,0.0,0.0,230.3675323486328,242.77760650634767,-5.111704632194067,39.19120114335321
2024-12-23,223.04725104437935,223.04725104437935,219.11690300835505,221.0820770263672,323,0.0,0.0,229.7288505554199,241.6967608642578,-4.951622134298829,37.5362941820942
2024-12-27,221.0820797270378,223.0472537690559,220.09949270602874,222.06466674804688,388,0.0,0.0,229.28668594360352,240.67486999511718,-4.731771144924564,38.92497785539577
2024-12-30,221.0820770263672,224.02983805338542,220.09949001736112,221.0820770263672,1801,0.0,0.0,228.50061569213867,239.53506866455078,-4.606612732712201,38.014827197579855
2025-01-02,222.06466674804688,224.02984079006498,221.0820797270378,222.06466674804688,318,0.0,0.0,227.7636749267578,238.61143646240234,-4.546203525057694,39.537325955671434
2025-01-03,222.06467128444362,224.02984536660685,218.1343231201172,218.1343231201172,161,0.0,0.0,226.83021697998046,237.6878045654297,-4.568003648862181,35.754291506723945
2025-01-07,220.09949911794357,222.06467321721092,212.23880272087413,213.2213897705078,2345,0.0,0.0,225.70024185180665,236.72486907958984,-4.657147882538935,31.674501372989212
2025-01-08,211.25620761764384,215.1865556663442,210.27362060546875,210.27362060546875,786,0.0,0.0,224.47200775146484,235.76193389892578,-4.788697632714987,29.499490443622648
2025-01-09,210.27363124462443,214.2039794921875,210.27363124462443,214.2039794921875,320,0.0,0.0,223.44029159545897,234.95621276855468,-4.901305242113153,35.826928510840915
2025-01-10,215.1865611606174,215.1865611606174,208.30845189977575,212.23880004882812,759,0.0,0.0,222.6050926208496,234.0915362548828,-4.906817144181827,34.1753351912505
2025-01-13,211.256219615107,212.23880668308422,203.39552307128906,203.39552307128906,1249,0.0,0.0,221.1312126159668,232.99103912353516,-5.090250059479802,27.93464767582303
2025-01-14,211.25621897833688,220.09950256347656,211.25621897833688,220.09950256347656,4258,0.0,0.0,220.73817825317383,232.14601440429686,-4.914077969590109,47.45351880446041
2025-01-15,220.09949801260967,228.94278141490202,220.09949801260967,224.02984619140625,1719,0.0,0.0,220.34514312744142,231.47785522460939,-4.809406967403248,50.82824940902071
2025-01-16,225.99501308424647,226.97760009765625,222.06466503060742,226.97760009765625,1197,0.0,0.0,220.05036697387695,230.94725799560547,-4.718346135088502,53.25314611671438
2025-01-17,227.9602004229012,232.87313577684304,227.9602004229012,231.8905487060547,4441,0.0,0.0,220.14862594604492,230.57387512207032,-4.521435557478518,57.054440628971484
2025-01-20,231.89053516470508,231.89053516470508,225.99501308424647,226.97760009765625,2446,0.0,0.0,220.09949645996093,230.20049194335937,-4.38791220562803,52.460394355478265
2025-01-21,226.97760546770218,229.92536657767235,225.99501843104548,228.94277954101562,1034,0.0,0.0,220.3942726135254,229.65024291992188,-4.030463973697601,54.054061840141465
2025-01-22,229.92536386950263,230.90795089458598,226.97760279425262,227.96018981933594,1683,0.0,0.0,220.63991928100586,229.27685974121093,-3.767035395527374,53.095642204268486
2025-01-23,228.94277774586396,233.855712890625,228.94277774586396,233.855712890625,4438,0.0,0.0,221.03295364379883,229.15894927978516,-3.5460084197126958,57.91699510543463
2025-01-24,234.8383072224069,234.8383072224069,230.907958984375,230.907958984375,1777,0.0,0.0,221.62250595092775,228.78556640625,-3.130905750672646,54.87947448653649
2025-01-27,230.90795180376838,237.7860610064338,229.92536477481616,233.855712890625,5547,0.0,0.0,222.16292877197264,228.49079010009766,-2.7694163626257713,57.29165938573863
2025-01-28,234.8382981539754,238.76864624023438,232.87312411084588,238.76864624023438,2556,0.0,0.0,223.04725723266603,228.3139242553711,-2.306765581592059,61.030960814153325
2025-01-29,237.78606911813569,238.76865618060734,232.8731338057775,236.80348205566406,2853,0.0,0.0,223.78419799804686,228.1567105102539,-1.9164514172860705,58.81280365989932
2025-01-30,236.8034748640217,242.69899705980646,236.8034748640217,239.75123596191406,3052,0.0,0.0,224.71765594482423,228.1370587158203,-1.49883705446359,61.096845173496334
2025-01-31,239.75123596191406,241.71641002717567,236.8034748640217,239.75123596191406,5481,0.0,0.0,225.60198440551758,228.0584518432617,-1.0771218597205887,61.096845173496334
2025-02-03,238.76864352896195,238.76864352896195,232.87312146651846,237.7860565185547,658,0.0,0.0,226.58457107543944,228.03880004882814,-0.6377112022503679,58.5849130016936
2025-02-04,237.7860610064338,237.7860610064338,232.87312586167278,233.855712890625,518,0.0,0.0,227.6162872314453,228.0584518432617,-0.19388214216252,53.81908438449127
2025-02-05,232.87312411084588,240.73382028336388,232.87312411084588,238.76864624023438,2330,0.0,0.0,229.0410385131836,228.11740692138673,0.40489307863961566,58.37713965266734
2025-02-06,239.75123326179914,239.75123326179914,236.80347219710487,238.76864624023438,2253,0.0,0.0,230.26927185058594,228.2353173828125,0.891165526482454,58.37713965266734
2025-02-07,240.73382485361776,240.73382485361776,232.87312853186697,234.8383026123047,345,0.0,0.0,231.39924697875978,228.4121829223633,1.3077516348643217,53.479742012436766
2025-02-10,235.82088422171677,236.80347123930724,232.8731231689453,232.8731231689453,548,0.0,0.0,232.87312698364258,228.45148620605468,1.9354834809871806,51.16831570786468
2025-02-11,232.87313310339096,232.87313310339096,226.9776107463431,230.907958984375,1058,0.0,0.0,233.4135498046875,228.3925311279297,2.198416319465978,48.892614096876784
2025-02-12,229.9253739066746,230.90796097465181,225.01243856678838,225.99502563476562,431,0.0,0.0,233.51180877685547,228.2942724609375,2.285443370819009,43.664238261638864
2025-02-13,227.96019333077274,234.8383026123047,227.96019333077274,234.8383026123047,572,0.0,0.0,233.90484390258788,228.25496887207032,2.475247333469502,53.33705065246692
2025-02-14,230.90794913376433,233.8557101865358,229.92536211617383,232.8731231689453,84,0.0,0.0,233.95397262573243,228.17636169433592,2.532081276296347,51.2319021261178
2025-02-17,234.83830176095594,234.83830176095594,228.94277954101562,228.94277954101562,1339,0.0,0.0,234.0522315979004,228.01914764404296,2.645867251146642,47.21793570761934
2025-02-18,228.9427741244758,228.9427741244758,224.02983905742695,226.97760009765625,1675,0.0,0.0,233.95397262573243,227.8422817993164,2.6824217077492305,45.30654034390862
2025-02-19,223.04725914670712,224.02984619140625,216.16914983381307,224.02984619140625,704,0.0,0.0,233.75745544433593,227.62611267089844,2.6936025491513726,42.52574422371867
2025-02-20,218.13432130519516,223.04725646972656,216.1691472393826,223.04725646972656,1321,0.0,0.0,233.217032623291,227.39029174804688,2.562440476438755,41.60897310529293
2025-02-21,217.15173069347037,221.0820787603205,214.20396964333275,216.1691436767578,3986,0.0,0.0,232.48009185791017,227.13481903076172,2.353348046749503,35.79223421699042
2025-02-24,222.0646766935076,224.02985082353865,218.13432843344552,220.09950256347656,4438,0.0,0.0,231.79228134155272,226.87934661865233,2.1654393827033718,40.87835510027812
2025-02-25,218.1343231201172,222.06467128444362,216.16914903795399,218.1343231201172,3254,0.0,0.0,230.76056518554688,226.68282928466797,1.7988728629101816,39.20608182447265
2025-02-26,219.11691284179688,221.08208694800135,218.13432578869464,219.11691284179688,1214,0.0,0.0,229.87623672485353,226.42735656738282,1.523172910621493,40.51636754085968
2025-02-27,218.13432578869464,219.11691284179688,215.18656462938796,219.11691284179688,354,0.0,0.0,228.84452056884766,226.15223236083983,1.1904760699917,40.51636754085968
2025-02-28,216.1691543034145,220.09950256347656,214.20398017338346,220.09950256347656,1270,0.0,0.0,227.86193389892577,225.95571502685547,0.8436249872430702,41.96697676465809
2025-03-03,218.13431866401064,222.06466674804688,218.13431866401064,222.06466674804688,2809,0.0,0.0,227.07586441040038,225.83780456542968,0.548207527678129,44.86303389886869
2025-03-04,222.06466943682028,223.04725646972656,220.09949537100772,223.04725646972656,4125,0.0,0.0,226.53544158935546,225.83780456542968,0.3089106472976094,46.3058693505594
2025-03-05,222.06467042145906,223.04725745872216,212.23880004882812,212.23880004882812,1744,0.0,0.0,225.20894927978514,225.62163543701172,-0.18291071972208364,35.34821552834654
2025-03-06,218.13432700678987,218.13432700678987,205.36069524513098,208.30845642089844,4639,0.0,0.0,223.68593978881836,225.26790405273437,-0.702259059304638,32.35035063862834
2025-03-07,207.3258720003943,212.23880735585388,205.36069785821047,209.29104614257812,3674,0.0,0.0,222.40857696533203,225.07138671875,-1.183095635672886,33.860540604468966
2025-03-10,210.27362060546875,212.23879462981893,209.29103359329366,210.27362060546875,559,0.0,0.0,221.2786018371582,224.81591400146485,-1.5734260539418965,35.413240294194324
2025-03-11,207.32587134319803,209.2910454791525,203.39552307128906,203.39552307128906,2967,0.0,0.0,219.9029800415039,224.46218292236327,-2.0311674873251615,30.088328396109688
2025-03-12,204.37810745979976,205.36069451489496,201.43034629451418,202.41293334960938,476,0.0,0.0,218.7238754272461,224.06914825439452,-2.3855460998493743,29.408027219149105
2025-03-13,201.4303382159454,202.41292523163293,199.4651641845703,199.4651641845703,1027,0.0,0.0,216.95521850585936,223.6368099975586,-2.987697549331069,27.406065403500676
2025-03-14,199.4651651336816,205.36068725585938,199.4651651336816,205.36068725585938,840,0.0,0.0,215.57959671020507,223.30273040771485,-3.4585934902849518,36.68895033373125
2025-03-17,206.3432796532509,207.32586669921875,202.41293146937946,207.32586669921875,2772,0.0,0.0,214.49875106811524,223.0865612792969,-3.8495417034242587,39.46760784835208
2025-03-18,204.37810023549642,206.34327427622233,201.43033917440752,205.36068725585938,5568,0.0,0.0,213.41790542602538,222.9293472290039,-4.266572311454307,37.6863598830047
2025-03-19,205.36069720724353,206.34328427522078,203.39552307128906,203.39552307128906,1130,0.0,0.0,212.38618927001954,222.7917852783203,-4.670547433022128,35.93958113545726
2025-03-20,203.39551927417105,213.2213897705078,202.41293222453737,213.2213897705078,962,0.0,0.0,211.8948959350586,222.7721334838867,-4.882674228020025,48.73445474361401
2025-03-21,204.37810745979976,204.37810745979976,200.44775923941899,202.41293334960938,1979,0.0,0.0,211.20708541870118,222.57561614990234,-5.1077161675897935,39.40988355485773
2025-03-24,203.39551499310662,203.39551499310662,198.48257984834558,200.44775390625,1441,0.0,0.0,210.22449798583983,222.51666076660158,-5.524153894101004,37.986742237573104
2025-03-25,198.48258512922862,202.41293334960938,196.51741101903824,202.41293334960938,759,0.0,0.0,209.43842849731445,222.16292938232422,-5.727553611391192,40.3081045474243
2025-03-26,200.44775923941899,202.41293334960938,198.48258512922862,202.41293334960938,469,0.0,0.0,208.60322952270508,221.73059112548827,-5.920410682238146,40.3081045474243
2025-03-27,201.43034629451418,203.39552040470457,200.44775923941899,202.41293334960938,471,0.0,0.0,207.7680305480957,221.23929779052733,-6.089002892780115,40.3081045474243
2025-03-28,206.34328230372014,211.25621759666586,206.34328230372014,208.30845642089844,1030,0.0,0.0,207.1784782409668,220.7676559448242,-6.155420569059137,47.650608673160924
2025-03-31,208.30844831694827,210.27362235767418,204.37810023549642,205.36068725585938,1387,0.0,0.0,206.34327926635743,220.3353176879883,-6.350338460693199,44.69054986430426
2025-04-01,206.3432796532509,210.27362783712235,206.3432796532509,207.32586669921875,408,0.0,0.0,205.55720977783204,219.90297943115235,-6.523681348215522,47.05197965767188
2025-04-02,208.30845104399182,208.30845104399182,205.3606899443127,206.34327697753906,803,0.0,0.0,205.26243362426757,219.4706411743164,-6.4738533928844895,45.994585052655964
2025-04-03,205.36069078798647,216.1691481978805,205.36069078798647,212.23880004882812,1234,0.0,0.0,205.45895080566407,219.03830291748048,-6.199533109481874,52.84231295837544
2025-04-04,212.23879825367646,213.22138528262866,197.49999281939338,200.44775390625,2229,0.0,0.0,205.01678619384765,218.42909881591797,-6.140350665171035,41.50676019118957
2025-04-07,198.48258256991232,198.48258256991232,185.6106863169054,189.40347290039062,4977,0.0,0.0,203.97327880859376,217.5400540161133,-6.23644931453158,34.122995813777976
2025-04-08,187.65446397655765,201.43033812858712,180.79601080809772,189.44277954101562,4043,0.0,0.0,203.27564163208007,216.5535366821289,-6.131460724901013,34.1678817188444
2025-04-09,189.44277743943522,189.44277743943522,172.87635994618375,179.32212829589844,3290,0.0,0.0,202.12110137939453,215.40390960693358,-6.166465711684322,28.738320394906765
2025-04-10,191.60447700356457,192.78357847881492,186.78980639917202,191.27040100097656,509,0.0,0.0,201.71136322021485,214.43429290771485,-5.9332532660601585,40.71583582771629
2025-04-11,192.5674107108308,194.8666758604861,190.62189250089685,192.58706665039062,4665,0.0,0.0,201.07268218994142,213.4910095214844,-5.81679170442691,41.87521922068096
2025-04-14,194.55223599781007,200.00559712666941,194.55223599781007,199.8582000732422,3166,0.0,0.0,200.69929885864258,212.73245239257812,-5.656472906977761,47.93110939405015
2025-04-15,203.1498761419714,207.57151794433594,203.1498761419714,207.57151794433594,280,0.0,0.0,200.8098403930664,212.20676849365233,-5.3706713416762915,53.46943844552731
2025-04-16,205.50807835343502,211.059704258594,205.50807835343502,206.68719482421875,364,0.0,0.0,200.97442398071288,211.56513946533204,-5.005888735442917,52.77634124715338
2025-04-17,209.4384268385854,210.8631900768375,197.5,197.5,1135,0.0,0.0,200.1883544921875,210.73976654052734,-5.006844328220654,46.09183748228392
2025-04-22,204.42723182566064,216.1691436767578,204.42723182566064,216.1691436767578,1757,0.0,0.0,200.87616500854492,210.36638336181642,-4.511280843265221,57.79113367095536
2025-04-23,225.9950225371881,225.9950225371881,209.0945281982422,209.0945281982422,1101,0.0,0.0,201.30850372314453,209.89081146240235,-4.088939234386244,53.0892197418062
2025-04-24,216.16914540429138,216.26741010398314,211.25621028146656,212.92660522460938,417,0.0,0.0,201.83418731689454,209.53118438720702,-3.67343748512807,55.214737129410416
2025-04-25,214.20397788307392,216.16915199209296,209.0945281982422,209.0945281982422,83,0.0,0.0,202.16826705932618,209.19317443847658,-3.3580958833895447,52.64587364209711
2025-04-28,217.29911351461874,217.29911351461874,212.8283545672898,212.87747192382812,694,0.0,0.0,202.6914939880371,208.75395782470704,-2.9041192319623708,54.877686179435706
2025-04-29,214.0074569951429,216.2182778008921,210.47013770870888,211.25621032714844,2787,0.0,0.0,202.8388816833496,208.3216195678711,-2.631862163847677,53.70937671516091
2025-04-30,211.74750825272267,216.16914995637583,206.34327950381328,213.17225646972656,6207,0.0,0.0,203.22946014404297,208.0062091064453,-2.2964453719541993,54.93056264232747
2025-05-02,214.54788780447888,235.77175903320312,214.0074619297724,235.77175903320312,1451,0.0,0.0,204.6517547607422,208.18209228515624,-1.6957930846320783,66.24249311506568
2025-05-05,233.61007279925784,233.61007279925784,217.25000429761783,218.33084106445312,1869,0.0,0.0,205.2511329650879,208.0681121826172,-1.3538735887875515,54.809377328807415
2025-05-06,220.14862689072348,220.14862689072348,211.3053436279297,211.3053436279297,1424,0.0,0.0,205.20446014404297,207.83327392578124,-1.2648666558931472,50.99153129453891
2025-05-07,213.22138614066372,223.04725646972656,211.25621207485116,223.04725646972656,1370,0.0,0.0,206.3344352722168,207.97083618164064,-0.7868415300280868,56.45142230550926
2025-05-08,212.23880597014926,215.1865671641791,197.5,197.5,2054,0.0,0.0,206.73926162719727,207.5188461303711,-0.3756692549668758,44.76585453150022
2025-05-09,214.0,215.0,205.0,211.0,1907,3.5,0.0,207.81712265014647,207.37615966796875,0.21263918807434354,50.58678276873429
2025-05-12,214.0,215.0,209.0,210.0,984,0.0,0.0,209.35101623535155,207.1938214111328,1.0411482396177476,50.16505055565753
2025-05-13,210.0,213.0,210.0,212.0,263,0.0,0.0,210.38749618530272,207.05148315429688,1.6111997751398945,51.0441121874313
2025-05-14,214.0,215.0,210.0,215.0,874,0.0,0.0,211.5081428527832,206.94949310302735,2.2027837234113874,52.40043853070985
2025-05-15,213.0,213.0,207.0,210.0,1256,0.0,0.0,212.0152328491211,206.7081997680664,2.567403270411802,49.91815587988386
2025-05-16,211.0,211.0,207.0,209.0,722,0.0,0.0,212.0866569519043,206.42725463867188,2.7415964636736456,49.41398142540108
2025-05-19,208.0,209.0,202.0,204.0,658,0.0,0.0,211.95229721069336,206.26247863769532,2.758533016076244,46.865228536331976
2025-05-20,209.0,210.0,206.0,208.0,1949,0.0,0.0,212.47729721069337,206.25630950927734,3.0161441927361756,49.125959014506265
2025-05-21,210.0,210.0,205.0,206.0,684,0.0,0.0,211.96884002685547,206.19048858642577,2.802433555516639,48.02569150927334
2025-05-22,209.0,210.0,202.0,207.0,1443,0.0,0.0,211.86411361694337,206.1250161743164,2.7842799234875497,48.64502484483245
2025-05-23,207.0,207.0,201.0,203.0,400,0.0,0.0,211.3677833557129,206.11710571289063,2.547424496701483,46.26993885963991
2025-05-26,202.0,205.0,202.0,205.0,312,0.0,0.0,211.16305694580078,206.16884704589845,2.4223882373414503,47.646332649239625
2025-05-27,205.0,209.0,204.0,206.0,561,0.0,0.0,210.81918334960938,206.29954376220704,2.190814145770453,48.35865666758286
2025-05-28,208.0,208.0,203.0,203.0,92,0.0,0.0,210.40637283325196,206.25233001708983,2.014058612485945,46.32242267972815
2025-05-30,203.0,215.0,203.0,209.0,396,0.0,0.0,210.19776000976563,206.28581268310546,1.896372453237814,50.785752514071035
2025-06-02,209.0,210.0,206.0,208.0,144,0.0,0.0,208.80917205810547,206.33859893798828,1.1973392922279584,50.03894673788667
2025-06-03,206.0,207.0,203.0,204.0,468,0.0,0.0,208.0926300048828,206.3506884765625,0.8441656004061007,47.058066484726055
2025-06-04,207.0,209.0,205.0,209.0,1074,0.0,0.0,207.97736282348632,206.26626068115235,0.8295598789076819,50.9884045442965
2025-06-05,209.0,215.0,209.0,212.0,152,0.0,0.0,207.425,206.45800201416014,0.4683751544653353,53.23185353997309
2025-06-09,215.0,218.0,214.0,217.0,699,0.0,0.0,208.4,206.78904693603516,0.7790321043759871,56.78252268300322
2025-06-10,216.0,216.0,212.0,214.0,853,0.0,0.0,208.55,207.02078826904298,0.7386754459507108,54.12723358286892
