Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-28,34.47999954223633,35.15999984741211,33.540000915527344,35.02000045776367,2425614,0.0,0.0,33.82400016784668,,,3.535951643750052,,
2020-08-31,35.2400016784668,36.7400016784668,35.2400016784668,35.720001220703125,2366194,0.0,0.0,34.0180004119873,,,5.003235898945048,,
2020-09-01,36.0,36.2599983215332,34.880001068115234,35.599998474121094,1549871,0.0,0.0,34.128000259399414,,,4.313168669518711,,
2020-09-02,35.58000183105469,35.7400016784668,34.720001220703125,34.720001220703125,799230,0.0,0.0,34.39600028991699,,,0.9419726946598307,,
2020-09-03,34.81999969482422,35.36000061035156,33.040000915527344,33.040000915527344,2043829,0.0,0.0,34.400000381469724,,,-3.953486775758793,,
2020-09-04,33.0,34.939998626708984,32.619998931884766,32.959999084472656,2668140,0.0,0.0,34.33600044250488,,,-4.0074596350740395,,
2020-09-07,33.20000076293945,33.91999816894531,32.779998779296875,33.0,945036,0.0,0.0,34.19800033569336,,,-3.5031297851733547,,
2020-09-08,33.02000045776367,33.18000030517578,30.84000015258789,32.2599983215332,1728610,0.0,0.0,34.05,,,-5.256979966128617,,
2020-09-09,32.0,32.36000061035156,31.399999618530273,32.0,640976,0.0,0.0,33.84199981689453,,,-5.4429402129331885,,
2020-09-10,32.02000045776367,34.20000076293945,31.639999389648438,34.099998474121094,2096450,0.0,0.0,33.84199981689453,29.51439994812012,,0.762362326761103,14.66267271698353,
2020-09-11,34.279998779296875,34.70000076293945,33.220001220703125,34.0,1468696,0.0,0.0,33.739999771118164,29.735199966430663,,0.7705993795068107,13.468212116308923,
2020-09-14,34.439998626708984,34.439998626708984,33.060001373291016,33.20000076293945,1035853,0.0,0.0,33.487999725341794,29.890799980163575,,-0.8600064642989107,12.034471300752834,
2020-09-15,33.70000076293945,33.70000076293945,32.68000030517578,32.959999084472656,1014694,0.0,0.0,33.22399978637695,30.061599960327147,,-0.7946084264440187,10.519732250523196,
2020-09-16,33.2400016784668,33.2400016784668,32.619998931884766,32.79999923706055,731100,0.0,0.0,33.031999588012695,30.23319995880127,,-0.7023503083244809,9.257371475812505,
2020-09-17,32.939998626708984,33.36000061035156,32.31999969482422,32.599998474121094,967386,0.0,0.0,32.98799934387207,30.423999938964844,,-1.176187939457599,8.427555252599909,
2020-09-18,32.599998474121094,32.720001220703125,32.08000183105469,32.08000183105469,582136,0.0,0.0,32.89999961853027,30.578399963378907,,-2.4923945197061292,7.592286247585698,
2020-09-21,32.040000915527344,32.040000915527344,30.920000076293945,31.079999923706055,1121232,0.0,0.0,32.70799961090088,30.713599967956544,,-4.9773746684656475,6.4935391651421135,
2020-09-22,31.34000015258789,31.540000915527344,30.559999465942383,30.559999465942383,850078,0.0,0.0,32.5379997253418,30.85159996032715,,-6.07904688701216,5.46616631611726,
2020-09-23,30.600000381469727,31.8799991607666,30.600000381469727,30.719999313354492,939084,0.0,0.0,32.40999965667724,30.987999954223632,,-5.214441102206461,4.588872158752518,
2020-09-24,30.65999984741211,30.65999984741211,29.5,29.959999084472656,1424253,0.0,0.0,31.9959997177124,31.10919994354248,,-6.36329744718885,2.8506029591866677,
2020-09-25,30.31999969482422,31.799999237060547,29.780000686645508,31.040000915527344,2516685,0.0,0.0,31.699999809265137,31.230799980163575,,-2.0820154501858745,1.502362505602089,
2020-09-28,37.0,38.459999084472656,35.41999816894531,35.63999938964844,5546454,0.0,0.0,31.943999671936034,31.33159996032715,,11.5702471690152,1.954575292625718,
2020-09-29,35.779998779296875,37.599998474121094,35.5,37.099998474121094,2233257,0.0,0.0,32.357999610900876,31.48519992828369,,14.654796094449289,2.772095094219598,
2020-09-30,37.13999938964844,39.31999969482422,36.560001373291016,38.84000015258789,2047778,0.0,0.0,32.96199970245361,31.68359992980957,,17.832657312040254,4.034894315911542,
2020-10-01,37.79999923706055,38.0,36.099998474121094,37.70000076293945,1875572,0.0,0.0,33.471999931335446,31.88319995880127,,12.631455665264518,4.983188558824667,
2020-10-02,36.959999084472656,37.5,36.5,36.86000061035156,889604,0.0,0.0,33.94999980926514,32.06999996185303,,8.571430979190376,5.862176020107112,
2020-10-05,37.41999816894531,37.65999984741211,36.439998626708984,36.65999984741211,885632,0.0,0.0,34.50799980163574,32.261199951171875,,6.236235244426888,6.9644026070464,
2020-10-06,36.20000076293945,36.5,35.779998779296875,36.119998931884766,788785,0.0,0.0,35.06399974822998,32.43039993286133,,3.0116335593120414,8.120775016098584,
2020-10-07,36.119998931884766,36.400001525878906,35.52000045776367,36.02000045776367,737401,0.0,0.0,35.5939998626709,32.582399940490724,,1.1968326030689804,9.243026688275366,
2020-10-08,36.34000015258789,37.2599983215332,36.099998474121094,36.900001525878906,1053187,0.0,0.0,36.28800010681152,32.768399963378904,,1.6865118421130783,10.74083613287811,
2020-10-09,37.099998474121094,39.47999954223633,36.52000045776367,38.47999954223633,1839207,0.0,0.0,37.03199996948242,32.98759994506836,,3.910130627422729,12.26036459502625,
2020-10-12,38.97999954223633,39.220001220703125,38.20000076293945,38.68000030517578,984725,0.0,0.0,37.33600006103516,33.20199996948242,,3.5997435235255906,12.451057452420025,
2020-10-13,38.68000030517578,39.20000076293945,37.720001220703125,38.400001525878906,773549,0.0,0.0,37.466000366210935,33.40439998626709,,2.4929299912950125,12.158878416057812,
2020-10-14,38.400001525878906,38.880001068115234,37.79999923706055,38.0,981619,0.0,0.0,37.38200035095215,33.59279998779297,,1.653201121518132,11.279799137124929,
2020-10-15,38.20000076293945,38.20000076293945,36.959999084472656,38.099998474121094,546222,0.0,0.0,37.422000122070315,33.796799964904785,,1.811764068834248,10.72645978592649,
2020-10-16,38.02000045776367,38.380001068115234,36.900001525878906,36.900001525878906,850526,0.0,0.0,37.42600021362305,33.97360000610352,,-1.4054365541115952,10.162008756502965,
2020-10-19,36.900001525878906,37.0,36.099998474121094,36.400001525878906,608548,0.0,0.0,37.400000381469724,34.14440002441406,,-2.673793704254289,9.534800303205888,
2020-10-20,36.400001525878906,36.65999984741211,35.2599983215332,35.599998474121094,655332,0.0,0.0,37.34800033569336,34.29360000610352,,-4.6803091085487205,8.906619103990897,
2020-10-21,35.619998931884766,35.7599983215332,33.779998779296875,34.0,1053259,0.0,0.0,37.14600028991699,34.411199989318845,,-8.469284082709033,7.947413346372753,
2020-10-22,33.900001525878906,34.0,32.599998474121094,33.79999923706055,1142444,0.0,0.0,36.83600006103516,34.50119998931885,,-8.241939458530052,6.7673010574679555,
2020-10-23,33.97999954223633,35.7400016784668,33.79999923706055,35.099998474121094,978515,0.0,0.0,36.49799995422363,34.55879993438721,,-3.8303509284232886,5.611306016175777,
2020-10-26,35.099998474121094,35.63999938964844,32.81999969482422,33.060001373291016,1151982,0.0,0.0,35.93600006103516,34.54439998626709,,-8.003112986585682,4.028438980909477,
2020-10-27,32.900001525878906,33.439998626708984,31.579999923706055,32.63999938964844,1209623,0.0,0.0,35.35999984741211,34.50719997406006,,-7.692309020082598,2.4713679289919965,
2020-10-28,32.52000045776367,32.52000045776367,29.360000610351562,30.5,1897114,0.0,0.0,34.60999984741211,34.476399955749514,,-11.875180195123372,0.38751114337365206,
2020-10-29,30.0,31.040000915527344,29.559999465942383,29.860000610351562,1421634,0.0,0.0,33.78600006103515,34.41359996795654,,-11.62019606816784,-1.8236973391501186,
2020-10-30,29.860000610351562,30.979999542236328,29.700000762939453,30.399999618530273,755345,0.0,0.0,33.135999870300296,34.34959999084472,,-8.256881526071865,-3.533083706558129,
2020-11-02,30.399999618530273,31.020000457763672,29.700000762939453,30.81999969482422,869233,0.0,0.0,32.577999687194826,34.27839996337891,,-5.396279726350448,-4.960559063435559,
2020-11-03,30.81999969482422,33.040000915527344,30.81999969482422,32.099998474121094,1183286,0.0,0.0,32.227999687194824,34.24559989929199,,-0.39717393048315464,-5.891560428289877,
2020-11-04,32.36000061035156,33.939998626708984,30.959999084472656,33.2599983215332,1265892,0.0,0.0,32.15399951934815,34.22919982910156,,3.439692786956531,-6.062660886361369,
2020-11-05,33.880001068115234,34.86000061035156,33.79999923706055,33.97999954223633,732148,0.0,0.0,32.171999549865724,34.22679985046387,,5.619793664264645,-6.0034835555048165,
2020-11-06,33.68000030517578,34.34000015258789,33.20000076293945,33.560001373291016,569539,0.0,0.0,32.01799983978272,34.19759986877441,,4.8160457905691665,-6.37354679087251,
2020-11-09,34.20000076293945,35.18000030517578,32.58000183105469,32.880001068115234,2024226,0.0,0.0,31.999999809265137,34.140799865722656,,2.7500039502978537,-6.2705035174260235,
2020-11-10,32.880001068115234,33.599998474121094,32.13999938964844,32.7599983215332,892706,0.0,0.0,32.011999702453615,34.0839998626709,,2.336619474047592,-6.079099191895487,
2020-11-11,32.91999816894531,33.380001068115234,32.220001220703125,33.15999984741211,737759,0.0,0.0,32.27799968719482,34.05279983520508,,2.732511830859181,-5.211906676100687,
2020-11-12,33.20000076293945,33.79999923706055,32.68000030517578,33.79999923706055,540743,0.0,0.0,32.671999549865724,34.06799980163574,,3.452496641575947,-4.097687741864409,
2020-11-13,34.20000076293945,35.7400016784668,33.7400016784668,34.84000015258789,1720602,0.0,0.0,33.11599960327148,34.105599822998045,,5.205944467839938,-2.9015769400403735,
2020-11-16,35.5,36.459999084472656,35.02000045776367,35.91999816894531,1227048,0.0,0.0,33.625999450683594,34.163999786376955,,6.822098244622089,-1.5747580466497115,
2020-11-17,35.91999816894531,36.70000076293945,35.58000183105469,35.880001068115234,966165,0.0,0.0,34.00399971008301,34.2363998413086,,5.517002041015624,-0.6788100743734797,
2020-11-18,35.599998474121094,37.880001068115234,35.52000045776367,36.41999816894531,1919058,0.0,0.0,34.31999969482422,34.3247998046875,,6.118876727256479,-0.01398437832294908,
2020-11-19,32.0,33.2400016784668,29.760000228881836,30.100000381469727,8805812,0.0,0.0,33.93199977874756,34.244799842834475,,-11.293172881835005,-0.9134235432021841,
2020-11-20,30.200000762939453,30.6200008392334,28.280000686645508,29.299999237060547,4112145,0.0,0.0,33.50599956512451,34.15079982757568,,-12.55297672850768,-1.888097103747815,
2020-11-23,29.5,29.579999923706055,27.65999984741211,27.940000534057617,3666939,0.0,0.0,33.01199951171875,34.04559982299805,,-15.364107150978995,-3.0359292145033563,
2020-11-24,28.399999618530273,28.399999618530273,26.719999313354492,27.299999237060547,2864647,0.0,0.0,32.465999603271484,33.9323998260498,,-15.91203237029048,-4.3215340803940645,
2020-11-25,27.440000534057617,29.34000015258789,27.440000534057617,28.18000030517578,1877343,0.0,0.0,31.96799964904785,33.83999984741211,,-11.84934742698201,-5.531915504743769,
2020-11-26,28.399999618530273,28.68000030517578,27.920000076293945,28.18000030517578,891753,0.0,0.0,31.405999755859376,33.751599884033205,,-10.271920893337345,-6.949596867209415,
2020-11-27,28.399999618530273,29.0,28.100000381469727,28.81999969482422,767125,0.0,0.0,30.80399971008301,33.68639984130859,,-6.440722094310926,-8.556569252885806,
2020-11-30,28.540000915527344,29.479999542236328,28.459999084472656,29.3799991607666,910419,0.0,0.0,30.149999809265136,33.6523998260498,,-2.55389934782657,-10.407578760767938,
2020-12-01,29.3799991607666,29.600000381469727,28.799999237060547,29.1200008392334,542365,0.0,0.0,29.473999786376954,33.62359985351563,,-1.2010549966386836,-12.341331937141762,
2020-12-02,29.18000030517578,29.18000030517578,28.299999237060547,28.520000457763672,491540,0.0,0.0,28.68400001525879,33.57959987640381,,-0.5717457725835856,-14.579089325555461,
2020-12-03,28.5,28.700000762939453,28.040000915527344,28.139999389648438,544523,0.0,0.0,28.48799991607666,33.543199882507324,,-1.221568827061935,-15.070714732457397,
2020-12-04,28.299999237060547,29.280000686645508,28.260000228881836,28.399999618530273,717464,0.0,0.0,28.397999954223632,33.490399856567386,,0.007041567398636205,-15.205551215134705,
2020-12-07,28.6200008392334,28.65999984741211,27.940000534057617,28.059999465942383,489755,0.0,0.0,28.40999984741211,33.33879985809326,,-1.2319619266087691,-14.783975522996053,
2020-12-08,28.059999465942383,28.1200008392334,27.34000015258789,27.559999465942383,657602,0.0,0.0,28.435999870300293,33.147999877929685,,-3.080603489778604,-14.215035673288678,
2020-12-09,27.559999465942383,27.84000015258789,27.3799991607666,27.5,579693,0.0,0.0,28.367999839782716,32.92119987487793,,-3.0597851264982383,-13.830601716827903,
2020-12-10,27.200000762939453,27.299999237060547,26.239999771118164,26.299999237060547,1112175,0.0,0.0,28.17999973297119,32.69319984436035,,-6.671399977733156,-13.804705972112721,
2020-12-11,26.579999923706055,27.299999237060547,26.219999313354492,26.440000534057617,1273192,0.0,0.0,27.94199981689453,32.48479984283447,,-5.3754179825338095,-13.984386691371272,
2020-12-14,26.600000381469727,27.360000610351562,26.360000610351562,26.65999984741211,778155,0.0,0.0,27.669999885559083,32.284799842834474,,-3.6501627839691118,-14.294033042610401,
2020-12-15,26.799999237060547,27.700000762939453,26.440000534057617,27.020000457763672,1680763,0.0,0.0,27.45999984741211,32.10279987335205,,-1.602328448992707,-14.46229003157398,
2020-12-16,27.540000915527344,27.760000228881836,27.139999389648438,27.65999984741211,779140,0.0,0.0,27.373999786376952,31.93559986114502,,1.0447872553045348,-14.283746335129946,
2020-12-17,28.020000457763672,29.139999389648438,28.0,28.739999771118164,1098864,0.0,0.0,27.433999824523926,31.772399826049806,,4.760515983625443,-13.654618553455563,
2020-12-18,28.799999237060547,28.8799991607666,28.079999923706055,28.200000762939453,582017,0.0,0.0,27.413999938964842,31.566799850463866,,2.8671511845209783,-13.155593633727175,
2020-12-21,27.920000076293945,27.979999542236328,27.15999984741211,27.260000228881836,905053,0.0,0.0,27.334000015258788,31.33839984893799,,-0.2707243225859459,-12.777933311789386,
2020-12-22,27.5,27.5,26.520000457763672,26.81999969482422,840266,0.0,0.0,27.260000038146973,31.106799812316893,,-1.6140878309135327,-12.36642726792732,
2020-12-23,26.959999084472656,27.15999984741211,26.5,26.5,1064605,0.0,0.0,27.160000038146972,30.876799812316893,,-2.430044319661206,-12.037516182902067,
2020-12-28,26.5,27.420000076293945,26.5,27.420000076293945,801541,0.0,0.0,27.272000122070313,30.663199844360353,,0.5426809678834693,-11.059510225622317,
2020-12-29,27.420000076293945,28.780000686645508,27.360000610351562,27.68000030517578,1131397,0.0,0.0,27.396000099182128,30.47879981994629,,1.036648433951975,-10.114570583408208,
2020-12-30,27.899999618530273,28.100000381469727,27.1200008392334,28.0,846650,0.0,0.0,27.530000114440917,30.31079978942871,,1.7072280552318055,-9.174286704099552,
2021-01-04,28.280000686645508,28.639999389648438,27.15999984741211,27.31999969482422,1140397,0.0,0.0,27.560000038146974,30.145199813842773,,-0.8708285304447048,-8.575825642756783,
2021-01-05,27.139999389648438,29.079999923706055,27.100000381469727,28.799999237060547,1290992,0.0,0.0,27.673999977111816,30.041199798583985,,4.068798369877882,-7.879844471404067,
2021-01-07,28.0,29.100000381469727,27.299999237060547,28.780000686645508,1753279,0.0,0.0,27.678000068664552,29.940799827575685,,3.9815037764544905,-7.557579530080148,
2021-01-08,29.0,29.100000381469727,28.440000534057617,28.65999984741211,867862,0.0,0.0,27.723999977111816,29.811999855041503,,3.3761357346451777,-7.003890675172483,
2021-01-11,29.059999465942383,29.139999389648438,27.899999618530273,28.799999237060547,1004326,0.0,0.0,27.87799987792969,29.726799812316894,,3.307265094942416,-6.2193036117570255,
2021-01-12,29.15999984741211,30.799999237060547,29.1200008392334,30.0,2094312,0.0,0.0,28.195999908447266,29.673999824523925,,6.3980709937946605,-4.980791011716503,
2021-01-13,30.020000457763672,30.15999984741211,29.200000762939453,29.719999313354492,1244867,0.0,0.0,28.517999839782714,29.658399810791014,,4.214880006749226,-3.845116318761651,
2021-01-14,29.739999771118164,30.399999618530273,29.5,29.899999618530273,816704,0.0,0.0,28.765999794006348,29.659199790954588,,3.942153349942681,-3.011544489547041,
2021-01-15,29.700000762939453,30.68000030517578,29.559999465942383,30.360000610351562,1296271,0.0,0.0,29.033999824523924,29.658399810791014,,4.567062043954465,-2.1053057152459917,
2021-01-18,30.3799991607666,31.260000228881836,29.459999084472656,30.0,1285656,0.0,0.0,29.233999824523927,29.641999816894533,,2.6202373266537675,-1.3764253251835756,
2021-01-19,30.479999542236328,30.479999542236328,29.239999771118164,29.440000534057617,626903,0.0,0.0,29.445999908447266,29.58879985809326,,-0.0203741574689338,-0.48261487566530914,
2021-01-20,29.5,30.139999389648438,29.3799991607666,29.639999389648438,502329,0.0,0.0,29.529999923706054,29.516399879455566,,0.3725007322268169,0.046076229845205804,
2021-01-21,29.979999542236328,30.079999923706055,28.8799991607666,29.239999771118164,992740,0.0,0.0,29.57599983215332,29.421599884033203,,-1.1360564746483321,0.5247843377950031,
2021-01-22,29.299999237060547,29.299999237060547,28.6200008392334,29.059999465942383,511493,0.0,0.0,29.61599979400635,29.33159984588623,,-1.8773647080335576,0.9696025774741546,
2021-01-25,29.3799991607666,29.3799991607666,28.420000076293945,28.68000030517578,776150,0.0,0.0,29.603999900817872,29.24759983062744,,-3.121198482427245,1.2185617700404179,
2021-01-26,28.68000030517578,29.760000228881836,28.6200008392334,29.760000228881836,841999,0.0,0.0,29.579999923706055,29.187599868774413,,0.6085203030427498,1.3444067230462504,
2021-01-27,29.84000015258789,29.84000015258789,28.6200008392334,29.040000915527344,1053779,0.0,0.0,29.51200008392334,29.105199890136717,,-1.5993465947877847,1.3976890566708695,
2021-01-28,28.959999084472656,29.280000686645508,27.65999984741211,29.079999923706055,824054,0.0,0.0,29.43000011444092,29.01079990386963,,-1.1892633006247373,1.4449798418532227,
2021-01-29,29.299999237060547,30.079999923706055,28.81999969482422,28.860000610351562,1102928,0.0,0.0,29.280000114440917,28.891199913024902,,-1.4344245302178464,1.3457391959713418,
2021-02-01,29.260000228881836,29.34000015258789,28.31999969482422,28.799999237060547,940278,0.0,0.0,29.160000038146972,28.748799934387208,,-1.234570646829471,1.4303209340850327,
2021-02-02,28.959999084472656,29.5,28.5,29.299999237060547,1265250,0.0,0.0,29.145999908447266,28.617199897766113,,0.5283720891272228,1.8478398046289324,
2021-02-03,29.479999542236328,31.1200008392334,29.399999618530273,30.940000534057617,2057845,0.0,0.0,29.276000022888184,28.50759994506836,,5.683838331290157,2.69542184996444,
2021-02-04,31.100000381469727,32.459999084472656,30.920000076293945,31.079999923706055,1628005,0.0,0.0,29.460000038146973,28.527199935913085,,5.498981274478571,3.2698621117019586,
2021-02-05,31.5,31.520000457763672,30.579999923706055,30.940000534057617,860362,0.0,0.0,29.648000144958495,28.559999961853027,,4.357799456226801,3.8095244557376966,
2021-02-08,31.219999313354492,31.65999984741211,30.959999084472656,31.31999969482422,794888,0.0,0.0,29.91200008392334,28.627599945068358,,4.707139632757728,4.486579878577081,
2021-02-09,31.18000030517578,31.18000030517578,30.0,30.360000610351562,1183027,0.0,0.0,29.972000122070312,28.68879997253418,,1.2945431959862441,4.472826157819881,
2021-02-10,30.360000610351562,31.059999465942383,29.920000076293945,30.040000915527344,636169,0.0,0.0,30.072000122070314,28.72599998474121,,-0.10640864063938818,4.685651110645674,
2021-02-11,30.1200008392334,33.119998931884766,30.1200008392334,32.939998626708984,2432593,0.0,0.0,30.457999992370606,28.821199951171874,,8.148921908727072,5.679152998389228,
2021-02-12,33.02000045776367,33.279998779296875,31.84000015258789,32.34000015258789,1225380,0.0,0.0,30.805999946594238,28.89159996032715,,4.979550115734012,6.626147353887879,
2021-02-15,32.380001068115234,32.5,31.440000534057617,32.0,1051824,0.0,0.0,31.126000022888185,28.943999977111815,,2.807941837914053,7.538695575946104,
2021-02-16,32.02000045776367,32.31999969482422,31.719999313354492,31.899999618530273,546673,0.0,0.0,31.386000061035155,28.999599952697753,,1.6376714347019796,8.229079408784745,
2021-02-17,32.02000045776367,32.220001220703125,31.239999771118164,31.31999969482422,674506,0.0,0.0,31.423999977111816,29.055599937438966,,-0.33095812870209795,8.151268756358041,
2021-02-18,31.34000015258789,31.639999389648438,30.299999237060547,30.6200008392334,698992,0.0,0.0,31.37800006866455,29.105199966430664,,-2.4157028101613283,7.808914231323914,
2021-02-19,30.600000381469727,31.3799991607666,29.940000534057617,31.139999389648438,1003707,0.0,0.0,31.397999954223632,29.15999996185303,,-0.8217101883920749,7.674897103217917,
2021-02-22,31.139999389648438,33.20000076293945,30.579999923706055,33.20000076293945,1998124,0.0,0.0,31.586000061035158,29.26279998779297,,5.1098610105283475,7.939090156141293,
2021-02-23,33.29999923706055,33.7400016784668,31.079999923706055,32.36000061035156,2116762,0.0,0.0,31.786000061035157,29.35880001068115,,1.8058281891845953,8.267368044575923,
2021-02-24,38.099998474121094,40.220001220703125,36.79999923706055,38.97999954223633,11342762,0.0,0.0,32.679999923706056,29.58840000152588,,19.277844654951345,10.44868908768552,
2021-02-25,39.619998931884766,40.63999938964844,38.2400016784668,38.86000061035156,3344088,0.0,0.0,33.27200012207031,29.8396000289917,,16.7949040267482,11.502835459402075,
2021-02-26,37.70000076293945,39.900001525878906,36.81999969482422,39.439998626708984,2765934,0.0,0.0,33.98199996948242,30.099599990844727,,16.061440357036442,12.898510212157605,
2021-03-01,39.97999954223633,42.20000076293945,39.7599983215332,42.099998474121094,2498930,0.0,0.0,34.991999816894534,30.408399963378905,,20.31321071793884,15.0734660785694,
2021-03-02,42.099998474121094,42.939998626708984,41.68000030517578,41.91999816894531,1752733,0.0,0.0,35.99399967193604,30.70639991760254,,16.463851061346993,17.219862206322553,
2021-03-03,41.959999084472656,43.20000076293945,41.880001068115234,43.15999984741211,2207656,0.0,0.0,37.17799968719483,31.016399917602538,,16.090161414137768,19.865618788644248,
2021-03-04,42.79999923706055,44.2599983215332,42.7400016784668,43.18000030517578,1481599,0.0,0.0,38.433999633789064,31.30519992828369,,12.348443348618586,22.771934764309325,
2021-03-05,42.900001525878906,42.900001525878906,40.63999938964844,40.63999938964844,1687331,0.0,0.0,39.38399963378906,31.55399990081787,,3.1891117396360293,24.8146027685328,
2021-03-08,41.0,41.79999923706055,40.0,40.7599983215332,1466123,0.0,0.0,40.13999938964844,31.8239998626709,,1.5445912837872513,26.131220345850014,
2021-03-09,41.0,41.02000045776367,39.81999969482422,40.7400016784668,1010073,0.0,0.0,40.97799949645996,32.10239990234375,,-0.5807941356769297,27.647775933001867,
