Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-19,163.1869791180392,164.40935240198996,162.34658967939728,163.49256896972656,420216,0.0,0.0,162.46881408691405,155.57541870117188,,0.6301239339783973,4.430902672987788,
2020-11-20,163.18695337184266,164.02732880069618,162.19376222545333,162.5757598876953,538723,0.0,0.0,163.3626739501953,155.84720733642578,,-0.4816975894627537,4.8223299873099155,
2020-11-23,162.95778569273804,165.63172815862413,162.95778569273804,163.0341796875,465508,0.0,0.0,163.62243041992187,156.1364389038086,,-0.35951717066674665,4.794519183779507,
2020-11-24,163.3397509945573,163.49255284393033,158.90865001193976,159.4434356689453,607593,0.0,0.0,163.484912109375,156.2726107788086,,-2.472079159039361,4.615204989935714,
2020-11-25,159.44345968440734,163.79816733684683,158.90867394685205,163.4161834716797,831454,0.0,0.0,163.2786422729492,156.38292053222656,,0.08423710340544718,4.409510781135218,
2020-11-26,161.20058497316236,165.3260958906921,158.9086406310677,163.87452697753906,1138131,0.0,0.0,163.31683807373048,156.4723059082031,,0.34147667220743644,4.374277049091881,
2020-11-27,164.02736504631557,164.79134666241967,163.11058155610974,164.40936279296875,437543,0.0,0.0,163.37796020507812,156.5930160522461,,0.6312984851787657,4.332852335233316,
2020-11-30,164.40933746655367,165.3261069383336,161.73539528349522,162.04098510742188,1459666,0.0,0.0,163.02652740478516,156.75498046875,,-0.604528792370237,4.000859760424276,
2020-12-01,162.88134552839614,163.95093062901873,160.05461563340532,160.5894012451172,605876,0.0,0.0,162.72093353271484,156.88027313232422,,-1.3099312063429802,3.7230049921344675,
2020-12-02,160.5894391367799,161.65901061257296,157.60989282512398,159.21426391601562,607075,0.0,0.0,162.20906677246094,157.03536224365234,,-1.8462610728451345,3.29461113400764,
2020-12-03,159.4434483044001,159.7490381501633,154.85954510914783,155.69992065429688,532781,0.0,0.0,161.42980194091797,157.10106506347657,,-3.549456926620145,2.755383533327656,
2020-12-04,155.69991114941985,157.3042820268379,154.4775379637871,156.23471069335938,996089,0.0,0.0,160.7956970214844,157.17517181396485,,-2.8365101881523636,2.3034968982282065,
2020-12-07,156.0819071244952,158.90865115645522,154.70673210183352,156.3874969482422,346062,0.0,0.0,160.1310287475586,157.21031524658204,,-2.337792886610351,1.857838333569557,
2020-12-08,156.38751698751634,156.38751698751634,153.56078647054318,154.32476806640625,457737,0.0,0.0,159.6191619873047,157.19809204101563,,-3.3168911896176554,1.5401395238673559,
2020-12-09,154.32472897622762,154.85951457015136,152.1091787462591,153.10235595703125,679663,0.0,0.0,158.58777923583983,157.14308471679686,,-3.4589192844746717,0.9193497261725491,
2020-12-10,152.94959286753158,154.70675192573682,152.7967909974782,154.32476806640625,813104,0.0,0.0,157.63280334472657,157.05293518066406,,-2.0985703534599893,0.3692182915241021,
2020-12-11,154.248351355527,154.93593891557083,151.45981105792782,154.553955078125,745842,0.0,0.0,156.6472625732422,156.94444976806642,,-1.3363192313293302,-0.18935820620825883,
2020-12-14,154.70672575941774,155.62350907027403,153.10236884261872,153.56076049804688,522838,0.0,0.0,155.7992401123047,156.79165283203125,,-1.436771843459731,-0.6329499701044144,
2020-12-15,152.94958261510502,153.94276001087312,151.88001122803198,152.7585906982422,660073,0.0,0.0,155.0161590576172,156.63198059082032,,-1.4563438889850804,-1.0316038443159607,
2020-12-16,153.1023835713918,155.16513234205976,153.1023835713918,155.01234436035156,1180129,0.0,0.0,154.5959671020508,156.56627838134764,,0.2693325486465723,-1.2584518835516896,
2020-12-17,155.85270420814604,156.76948751494444,153.7135477846829,156.46389770507812,447922,0.0,0.0,154.6723648071289,156.4929357910156,,1.158276011479623,-1.1633566554837624,
2020-12-18,156.15828221575495,156.99867147587102,152.56755712031025,152.7967529296875,1222374,0.0,0.0,154.3285690307617,156.36305786132812,,-0.9925680712874894,-1.3011313915149358,
2020-12-21,152.49121376922426,152.52941770920347,148.28930770522774,150.7340545654297,1117936,0.0,0.0,153.76322479248046,156.1812301635742,,-1.9700225662793895,-1.5482048441808864,
2020-12-22,151.0013987658706,153.10236509421148,150.04642542524223,152.72036743164062,415306,0.0,0.0,153.6027847290039,156.03912872314453,,-0.5744800127941,-1.5613673404081607,
2020-12-23,152.72038348818285,155.62352162191075,152.72038348818285,155.47073364257812,294570,0.0,0.0,153.8396224975586,155.97648193359376,,1.0602672566005658,-1.3699882248561832,
2020-12-28,155.4707383309175,157.6862889928582,155.08874061666518,155.85272216796875,421476,0.0,0.0,153.99241790771484,155.91841918945312,,1.2080492569243002,-1.2352621914400232,
2020-12-29,155.69990825774985,161.27700229279625,154.93592676556815,160.74220275878906,608963,0.0,0.0,154.61124267578126,156.0284329223633,,3.965403793994716,-0.9082897392728442,
2020-12-30,161.20059448933503,161.42979032479457,159.2906338195723,159.4434356689453,581621,0.0,0.0,155.1995101928711,156.06204803466798,,2.7344966944806535,-0.5526890442994103,
2021-01-04,159.44343613188582,160.6658092988191,155.9291046037026,156.69309997558594,728320,0.0,0.0,155.59296112060548,156.06204803466798,,0.7070620978333987,-0.3005771870674779,
2021-01-05,155.92910086142692,157.6098656602721,155.24152724675366,157.15147399902344,310044,0.0,0.0,155.80687408447267,156.15525390625,,0.86299139396236,-0.22309836720991616,
2021-01-07,159.67264313662875,159.67264313662875,152.0710038354382,152.45298767089844,935610,0.0,0.0,155.4057830810547,156.1315704345703,,-1.9000550376018968,-0.4648562436767186,
2021-01-08,153.5607496770721,154.47751904612682,152.8731622423821,154.0955352783203,604178,0.0,0.0,155.53566131591796,156.14379364013672,,-0.9259137264170708,-0.38946941792660383,
2021-01-11,154.0955606863652,155.0123440837823,150.77222087072815,150.8104248046875,558564,0.0,0.0,155.54329833984374,156.19498046875,,-3.0428013200642527,-0.4172234773169561,
2021-01-12,150.8104187563158,151.45980234437528,149.3970536601158,149.77903747558594,703438,0.0,0.0,155.2491653442383,156.26373901367188,,-3.523450742246046,-0.6492700583241648,
2021-01-13,151.2688124138269,155.7763214111328,150.77221679458455,155.7763214111328,976345,0.0,0.0,155.27972412109375,156.56169311523436,,0.31980819958940343,-0.8188267312598893,
2021-01-14,155.7763173007482,156.3874969482422,153.78996263059253,156.3874969482422,449190,0.0,0.0,155.33320159912108,156.85582641601562,,0.6787314870661049,-0.9707161357565411,
2021-01-15,156.31110024476075,157.6862752435205,154.8595312606921,156.99868774414062,421843,0.0,0.0,154.95885009765624,157.1629479980469,,1.3163737632273762,-1.402428453058822,
2021-01-18,156.1583003771655,157.9918670654297,155.69990870509946,157.9918670654297,320676,0.0,0.0,154.81369323730468,157.45402557373046,,2.052902273478728,-1.6768909697957555,
2021-01-19,158.06825190898581,159.44342684564336,157.22787647693903,158.3738555908203,485543,0.0,0.0,154.9817687988281,157.67023315429688,,2.1887005279925855,-1.70511852597936,
2021-01-20,158.37387985967302,159.82544900062476,157.8390802731108,159.2906494140625,412557,0.0,0.0,155.19568634033203,157.8337258911133,,2.6385804723660518,-1.6714042172464427,
2021-01-21,159.67264713629248,160.05464485852247,158.37387985967302,159.2906494140625,1067419,0.0,0.0,155.87945251464845,157.97124328613282,,2.188355709738903,-1.3241592127597017,
2021-01-22,159.67263759792067,162.42297385119485,158.52665837688951,159.825439453125,1543778,0.0,0.0,156.45244293212892,158.09500885009766,,2.155924482725611,-1.038973924550765,
2021-01-25,161.27699016627662,161.65897394504586,153.7135420448183,154.6303253173828,1257429,0.0,0.0,156.83443298339844,157.97888305664063,,-1.405372292351734,-0.7244323108879431,
2021-01-26,154.93594869146764,158.5266747023464,154.7831606977294,156.9223175048828,957349,0.0,0.0,157.54876098632812,157.90095703125,,-0.3976187927619874,-0.22304870821787703,
2021-01-27,156.92227899520176,159.51981302332135,153.5607496770721,154.0955352783203,1029959,0.0,0.0,157.38068237304688,157.67329010009766,,-2.087389027161306,-0.1855785002425073,
2021-01-28,153.713555169337,154.93592834472656,151.23060488653945,154.93592834472656,1435604,0.0,0.0,157.23552551269532,157.50215728759767,,-1.4625175579567637,-0.16928769706657612,
2021-01-29,154.32474196469397,154.32474196469397,152.03278368755318,153.56076049804688,905962,0.0,0.0,156.89173278808593,157.29740966796874,,-2.1231024929390063,-0.25790436138721395,
2021-02-01,153.1023704919973,156.54029406754583,153.1023704919973,156.00550842285156,522911,0.0,0.0,156.69309692382814,157.10641357421875,,-0.4388122479389282,-0.2630806986090083,
2021-02-02,156.69310424275972,159.06144277761413,156.61669637717057,158.5266571044922,448454,0.0,0.0,156.7083770751953,157.00403991699218,,1.1602953608691888,-0.18831543567490333,
2021-02-03,159.29064312792966,160.3602283816434,157.38068234655586,157.76268005371094,393675,0.0,0.0,156.55558013916016,156.8726348876953,,0.7710360202286027,-0.20210965970077244,
2021-02-04,157.76266956492836,158.3738630803014,155.62351307692256,156.84588623046875,447819,0.0,0.0,156.31110382080078,156.73970123291016,,0.3421269484994857,-0.27344534201484855,
2021-02-05,156.92228349879412,157.30426727756335,153.48434622667716,154.6303253173828,569279,0.0,0.0,155.79159240722657,156.5807925415039,,-0.7453977919477859,-0.5040210369788162,
2021-02-08,156.61670371927232,157.22789728663585,155.62352631485757,155.85272216796875,1170511,0.0,0.0,155.91383209228516,156.43716339111327,,-0.0391946779168644,-0.33453131435253336,
2021-02-09,156.00552454150088,156.54031024144973,153.25517429513332,154.40115356445312,505415,0.0,0.0,155.66171569824218,156.33631774902344,,-0.8098087112393855,-0.4315069335739642,
2021-02-10,154.78312059307606,156.4638852291209,152.5293664359707,153.10235595703125,526348,0.0,0.0,155.5623977661133,156.13004119873048,,-1.581385890426229,-0.3635709234808069,
2021-02-11,153.10238580783565,155.85272216796875,151.72721068916854,155.85272216796875,572176,0.0,0.0,155.6540771484375,155.96960510253905,,0.1276195414668261,-0.2023009251668728,
2021-02-12,155.85272251577902,156.08191836940168,153.7899737103761,155.69992065429688,379441,0.0,0.0,155.8679931640625,155.79541625976563,,-0.10783003383428931,0.04658474943567628,
2021-02-15,155.69991148707376,156.0819091796875,154.17194847101936,156.0819091796875,411747,0.0,0.0,155.8756332397461,155.67623474121095,,0.1323336660478174,0.12808538109019463,
2021-02-16,155.92909204216144,157.3806609282823,154.47752315604055,154.7831268310547,880588,0.0,0.0,155.50128021240235,155.5601092529297,,-0.46183116972845606,-0.03781756184787115,
2021-02-17,154.78312949968546,155.16511328424053,152.2619754619455,152.8731689453125,969192,0.0,0.0,155.0123291015625,155.43328735351562,,-1.3799935583500873,-0.27082889329600385,
2021-02-18,152.41479942831114,153.40797684041388,151.65081787109375,151.65081787109375,877168,0.0,0.0,154.492822265625,155.35230529785156,,-1.8395705074536635,-0.5532476847245407,
2021-02-19,151.80358033688856,152.64396962259275,150.12281564267906,150.58120727539062,769539,0.0,0.0,154.0879104614258,155.23923522949218,,-2.2757808679046443,-0.7416454779388533,
2021-02-22,150.12284087945775,152.14739963854453,148.5184837724616,151.65081787109375,663977,0.0,0.0,153.66772003173827,155.14450164794923,,-1.3125086779630442,-0.9518749298393056,
2021-02-23,151.65081414211792,153.0259753604146,149.93184527274602,151.45980834960938,877258,0.0,0.0,153.37358551025392,155.0872024536133,,-1.2477879774914669,-1.104937684250197,
2021-02-24,151.49802067767118,153.94276728699006,151.49802067767118,152.03280639648438,580069,0.0,0.0,153.26663055419922,155.06581146240234,,-0.8050181264202424,-1.1602692374517038,
2021-02-25,152.41478852827322,153.10237604375598,150.08464008838178,151.5362091064453,791376,0.0,0.0,152.83497924804686,155.01004028320312,,-0.8497859246564778,-1.4031742919248507,
2021-02-26,149.89362827355166,151.38340116382017,148.70945907377902,150.50482177734375,678025,0.0,0.0,152.31546936035156,154.9290576171875,,-1.188748319925492,-1.686958080706745,
2021-03-01,151.536227609045,154.401162062832,150.96323794284723,154.32476806640625,600225,0.0,0.0,152.13975524902344,154.94433776855467,,1.4361879403620492,-1.8100580891962197,
2021-03-02,154.32476806640625,155.39433952517416,153.48437859691555,154.32476806640625,596643,0.0,0.0,152.0939193725586,154.97566131591796,,1.4667573188005838,-1.8594803331633734,
2021-03-03,154.4775342902301,156.76949263203764,153.86635465054806,155.39431762695312,774469,0.0,0.0,152.34603424072264,154.98330078125,,2.0008944777741138,-1.701645614226335,
2021-03-04,154.78314234008494,156.31110535945942,154.09555481820632,155.92910766601562,732693,0.0,0.0,152.77386322021485,154.97260498046876,,2.065303828347045,-1.4187938316781974,
2021-03-05,155.6999192275984,155.7763270962399,153.2551727294922,153.2551727294922,983429,0.0,0.0,153.041259765625,154.98177337646484,,0.139774701407179,-1.2520914998992554,
2021-03-08,154.01917024161605,154.78315179798577,152.9495849609375,152.9495849609375,416179,0.0,0.0,153.17113647460937,155.026083984375,,-0.1446431219165075,-1.1965389707918972,
2021-03-09,153.2551659607227,155.01233870385389,152.45298051582373,153.17877197265625,306378,0.0,0.0,153.34303283691406,155.0352520751953,,-0.10711987445331797,-1.0915061030509876,
2021-03-10,153.17877979980565,157.6098811236871,152.3765943139165,155.85272216796875,925712,0.0,0.0,153.7250244140625,155.04289184570314,,1.384093293864277,-0.8500018388151429,
2021-03-11,155.54714387117966,159.51985378378478,155.08875213092492,159.21426391601562,750605,0.0,0.0,154.49282989501953,155.11012268066406,,3.056086178371121,-0.3979706643101561,
2021-03-12,158.52666193745526,159.29064347623515,156.92230486917776,157.60987854003906,335292,0.0,0.0,155.20333557128907,155.04747619628907,,1.550574257886744,0.10052364528829141,
2021-03-15,157.9154953328694,159.29065666565754,156.46392612583602,156.76951599121094,428850,0.0,0.0,155.44781036376952,154.99399780273438,,0.8502568317613753,0.2927936355398207,
