Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,316.3384473934295,316.3384473934295,313.05733442694486,314.0223693847656,86468,0.0,0.0,328.34349670410154,325.7263201904297,0.8034894177853832,33.03695037725278,-2.0085683056913233
2025-01-14 00:00:00+01:00,315.1804274054308,316.7244892490718,311.89931439427505,312.8643493652344,92516,0.0,0.0,327.3109100341797,325.80352294921875,0.4626675216142159,31.94637392391461,-2.144785526333598
2025-01-15 00:00:00+01:00,312.8643592786798,315.95245361328125,312.4783217176399,315.95245361328125,127145,0.0,0.0,326.1914688110352,325.9193273925781,0.0834996257000943,37.83932029745095,-1.9141172834662188
2025-01-16 00:00:00+01:00,316.1454501542372,328.11187744140625,315.7594420708825,328.11187744140625,119320,0.0,0.0,325.7186019897461,326.18953674316407,-0.1443745737892169,54.53387633860295,-0.8823112664566852
2025-01-17 00:00:00+01:00,328.1118881118881,329.84893926873906,322.70768641758633,324.63775634765625,63062,0.0,0.0,325.07202911376953,326.24357849121094,-0.3591026627587615,50.37132915404571,-0.39814193787598495
2025-01-20 00:00:00+01:00,324.6377632547879,325.98880634447625,320.7776233125181,320.97064208984375,43314,0.0,0.0,324.4061553955078,326.2126971435547,-0.5537925911117656,46.34968397788398,-0.29401055922388175
2025-01-21 00:00:00+01:00,325.0237631508239,325.0237631508239,319.42657215609523,321.9356689453125,98537,0.0,0.0,324.1069961547852,326.2088372802734,-0.644323784423529,47.53675079577154,-0.13725581010627663
2025-01-22 00:00:00+01:00,322.3216906920294,324.25176069617333,320.005612577163,322.51470947265625,62730,0.0,0.0,323.7692352294922,326.13935546875,-0.7267200966443625,48.276265812486926,0.019944993189999316
2025-01-23 00:00:00+01:00,320.3916083916084,325.02376444356423,320.3916083916084,324.63775634765625,60213,0.0,0.0,323.402522277832,326.10075439453124,-0.8274228379842309,51.00332002380183,0.26767406808635674
2025-01-24 00:00:00+01:00,325.6027936477398,329.2699442114895,324.63775867578414,327.3398742675781,65355,0.0,0.0,323.2095153808594,325.9926708984375,-0.8537478802537855,54.3054750966075,0.595503020263862
2025-01-27 00:00:00+01:00,327.33987551833343,330.62098854541375,325.98880299200897,330.0419616699219,60179,0.0,0.0,323.15161285400393,325.9077478027344,-0.845679480562298,57.397517866972294,0.9549924689423501
2025-01-28 00:00:00+01:00,329.65593431843104,333.5160739955777,326.1818027188933,333.13006591796875,57332,0.0,0.0,323.4218215942383,325.7687829589844,-0.7204377728978407,60.67282005411844,1.3379391448092517
2025-01-29 00:00:00+01:00,336.0251889582988,338.14824822592385,333.51609214153274,335.2531433105469,82425,0.0,0.0,323.7788848876953,325.8614263916016,-0.639088070953078,62.79081623137965,1.6508784653118798
2025-01-30 00:00:00+01:00,335.83216509403627,340.2713317871094,335.4461570012755,340.2713317871094,82404,0.0,0.0,324.560563659668,326.1046154785156,-0.47348358335312535,67.27676604216167,2.084530275363229
2025-01-31 00:00:00+01:00,341.8153991699219,342.5874153680039,338.34126737749244,341.8153991699219,104003,0.0,0.0,325.28433990478516,326.5137908935547,-0.37653876285132176,68.53381536153665,2.3446482326381846
2025-02-03 00:00:00+01:00,336.79719205490056,341.2363586425781,332.55104423428554,341.2363586425781,104780,0.0,0.0,326.0563674926758,327.02332885742186,-0.29568574453831653,67.48682545430626,2.3415270053027193
2025-02-04 00:00:00+01:00,339.8853298474333,343.16644287109375,337.18321424813104,343.16644287109375,69532,0.0,0.0,326.9731506347656,327.5560284423828,-0.17794751340371764,69.17712145539247,2.3283658431971475
2025-02-05 00:00:00+01:00,364.59019418216934,386.3999900530847,359.18602199513583,386.2070007324219,973288,0.0,0.0,330.13846588134766,328.9533996582031,0.36025352660159965,86.2918243133273,4.927869343295958
2025-02-06 00:00:00+01:00,386.39998819060156,397.594399503625,384.6629370603606,390.067138671875,233306,0.0,0.0,333.56434020996096,330.48201538085937,0.9326755120242813,86.98957041813716,6.5170356911398635
2025-02-07 00:00:00+01:00,389.48812665346185,394.50629091567436,388.3300728888194,393.3482666015625,197304,0.0,0.0,337.37622833251953,332.01449096679687,1.6149106474569093,87.56878101483491,7.337830850755594
2025-02-10 00:00:00+01:00,394.6992996415627,399.91048254868025,393.73426467911383,398.1734313964844,119322,0.0,0.0,341.58378143310546,333.65119079589846,2.3775100632143507,88.38751655043208,7.715810821634921
2025-02-11 00:00:00+01:00,398.9454495020237,403.9636431110675,398.36642263166783,402.2265625,104404,0.0,0.0,346.05189208984376,335.1991064453125,3.2377131787795728,89.04047399772709,7.729573196129687
2025-02-12 00:00:00+01:00,398.55942759794345,400.48949746524585,393.7342529296875,393.7342529296875,191414,0.0,0.0,349.94098205566405,336.62735778808593,3.9550036441064687,79.01532264340588,6.696091614652989
2025-02-13 00:00:00+01:00,394.3132784001705,396.05032949445257,389.4881037487991,391.03216552734375,162072,0.0,0.0,353.0869964599609,337.96296630859376,4.475055452542516,76.0801536250293,5.414651326783829
2025-02-14 00:00:00+01:00,391.80418486642367,392.19019295155573,387.5580370289131,389.8741149902344,70026,0.0,0.0,356.3488143920898,339.3564770507812,5.007223521702776,74.79775465398605,4.131166282818597
2025-02-17 00:00:00+01:00,390.6461307101387,396.6293590996393,388.33005275148753,396.43634033203125,51476,0.0,0.0,360.1220993041992,340.84649047851565,5.655217044665019,77.14834893230156,3.3969562392209927
2025-02-18 00:00:00+01:00,398.75246147609334,400.29649386802504,394.1202759487079,397.015380859375,60575,0.0,0.0,363.87608489990237,342.1975396728516,6.33509675369845,77.34910391455925,2.6559344008882544
2025-02-19 00:00:00+01:00,397.01538920325623,397.59441608766485,386.5930230860249,388.1370849609375,102581,0.0,0.0,367.1572036743164,343.2243371582031,6.972951485395935,67.55013644043862,1.3398901224569144
2025-02-20 00:00:00+01:00,391.225169782022,396.05034461764274,388.7160729773932,394.31329345703125,60220,0.0,0.0,370.64098052978517,344.47888244628905,7.594688503895532,70.36292676349758,0.6901115541138267
2025-02-21 00:00:00+01:00,393.9272685408766,398.9454324853449,392.1901880039028,394.8923034667969,77996,0.0,0.0,374.0186019897461,345.65236511230466,8.206579714339602,70.62004003275243,0.133224856254742
2025-02-24 00:00:00+01:00,396.43636150184955,398.9454583620953,392.1902134424886,394.6993103027344,92697,0.0,0.0,377.25146942138673,346.81812744140626,8.775014790748525,70.4008063151524,-0.38581718129571385
2025-02-25 00:00:00+01:00,395.6643192584698,403.57761742385065,395.6643192584698,401.45452880859375,95064,0.0,0.0,380.66769256591795,348.17689636230466,9.33169217804852,73.50165323259829,-0.40963188576890275
2025-02-26 00:00:00+01:00,402.22655994966834,405.89371047165025,400.6825275725495,404.73565673828125,106553,0.0,0.0,384.1418182373047,349.50478393554687,9.910317653375902,74.87828616831152,-0.3425739963912058
2025-02-27 00:00:00+01:00,401.64756066149465,408.5957946777344,401.64756066149465,408.5957946777344,124681,0.0,0.0,387.55804138183595,350.9253155517578,10.438895174171378,76.42970392688748,-0.1843423494679044
2025-02-28 00:00:00+01:00,408.0167577324621,408.0167577324621,400.2964782714844,400.2964782714844,187821,0.0,0.0,390.4820953369141,352.17986083984374,10.875759450222668,66.86825584882186,-0.7528273381785375
2025-03-03 00:00:00+01:00,402.61260619170054,407.82378920337305,401.0685443306971,405.1216735839844,94302,0.0,0.0,393.6763610839844,353.5965319824219,11.33490446777203,69.27490091239045,-0.9077117903554743
2025-03-04 00:00:00+01:00,405.12167340231207,405.12167340231207,390.6461486816406,390.6461486816406,68417,0.0,0.0,396.0503463745117,354.85107788085935,11.610298252351638,56.10767897384055,-2.024898155417688
2025-03-05 00:00:00+01:00,395.47132033762966,397.40139028452006,389.29510239768643,391.80419921875,60677,0.0,0.0,396.3302062988281,356.10176330566406,11.29689519639741,56.814859758717915,-2.684358547116778
2025-03-06 00:00:00+01:00,393.73425590435886,393.73425590435886,380.03074796276996,384.6629333496094,128854,0.0,0.0,396.0599960327148,357.15558166503905,10.892847925351075,51.32337839191021,-3.5458799511097183
2025-03-07 00:00:00+01:00,384.6629333496094,385.8209576084223,381.38182044051223,384.6629333496094,80778,0.0,0.0,395.6257293701172,358.22484008789064,10.440618599494728,51.32337839191021,-4.025066225306494
2025-03-10 00:00:00+01:00,386.59302141523915,390.6461506875208,386.01399453333306,386.7860107421875,62542,0.0,0.0,395.05635833740234,359.33656005859376,9.940485397028368,52.89327299352783,-4.094828731485091
2025-03-11 00:00:00+01:00,388.7160636096907,390.0671360915289,378.87272485255795,379.4517517089844,54103,0.0,0.0,393.91761779785156,360.37107727050784,9.308888155350617,47.22678991243841,-4.498527459528791
2025-03-12 00:00:00+01:00,379.6447478765621,386.5930113779739,379.6447478765621,383.6979064941406,87398,0.0,0.0,393.4158004760742,361.4827978515625,8.833892736888824,50.53102063790082,-4.3410803776449285
2025-03-13 00:00:00+01:00,382.5398608621165,385.43496580726446,377.7146859535365,382.7328796386719,120971,0.0,0.0,393.00083618164064,362.6447003173828,8.370765059489491,49.76834769938597,-4.162842847243894
2025-03-14 00:00:00+01:00,383.6979181145128,390.45316304804106,383.5048993361997,388.1370849609375,75192,0.0,0.0,392.91398468017576,363.86064453125,7.984743770889061,53.95918140403011,-3.5649602935567604
2025-03-17 00:00:00+01:00,388.90907937352097,390.8391492463424,385.6279664798303,388.5230712890625,64435,0.0,0.0,392.51832122802733,365.1151898193359,7.505338636349497,54.25275209917149,-3.04752010767249
2025-03-18 00:00:00+01:00,389.87412801245654,391.99721672738985,388.3300661698259,389.10211181640625,58602,0.0,0.0,392.1226577758789,366.40061645507814,7.020195972829203,54.71920248274953,-2.5883585263131916
2025-03-19 00:00:00+01:00,387.94405427497674,402.4195786882221,387.94405427497674,396.8223876953125,183987,0.0,0.0,392.55692291259766,367.87905029296877,6.708148398223847,60.50183906030037,-1.7281585044878778
2025-03-20 00:00:00+01:00,399.9104851302827,402.03357384158755,390.2601354434973,395.6643371582031,61852,0.0,0.0,392.6244750976563,369.3613439941406,6.298204043757405,59.27893717101414,-1.2243436918199437
2025-03-21 00:00:00+01:00,394.6992892256751,396.43634033203125,391.80418441472887,396.43634033203125,509302,0.0,0.0,392.701676940918,370.94786071777344,5.864386488454616,59.86139114559759,-0.8443529831100287
2025-03-24 00:00:00+01:00,396.4363647549274,397.4013997513615,390.8391735558218,393.541259765625,87054,0.0,0.0,392.6437744140625,372.5382385253906,5.396905286355334,56.59230657851021,-0.7939928308268129
2025-03-25 00:00:00+01:00,393.5412403968573,396.6293640136719,389.87411937110323,396.6293640136719,51436,0.0,0.0,392.4025161743164,374.2135388183594,4.860587731109814,59.154653429319914,-0.5692361403882753
2025-03-26 00:00:00+01:00,396.4363371737763,400.1034875754109,393.15522430428234,397.5943908691406,94216,0.0,0.0,392.0454528808594,375.84637756347655,4.310025660589739,59.9502684032166,-0.3811456305518659
2025-03-27 00:00:00+01:00,394.12028605438695,394.892331720679,390.64615418239987,392.1902160644531,82439,0.0,0.0,391.2251739501953,377.1279443359375,3.738049599872739,53.64810809278329,-0.6314956500501774
2025-03-28 00:00:00+01:00,391.0321871500291,401.2615344161596,391.0321871500291,398.5594482421875,57148,0.0,0.0,391.1383224487305,378.60637817382815,3.3100193227987824,59.104618123843835,-0.3907373025074836
2025-03-31 00:00:00+02:00,395.6643479364402,395.6643479364402,388.3300760845854,392.1902160644531,123383,0.0,0.0,390.4917495727539,380.0307696533203,2.7526665614409453,52.45469611868404,-0.6668311617062459
2025-04-01 00:00:00+02:00,388.7160607762448,404.7356466177835,388.7160607762448,401.6475524902344,159379,0.0,0.0,391.0418197631836,381.62500732421876,2.4675564384502047,59.7043849488056,-0.2408701970467213
2025-04-02 00:00:00+02:00,400.48950380942534,400.48950380942534,392.76922421791835,396.6293640136719,72688,0.0,0.0,391.2830780029297,383.10730041503905,2.134069901313138,54.9191997289548,-0.32044963738944965
2025-04-03 00:00:00+02:00,390.8391629827844,396.2433647067264,388.3300661698259,389.10211181640625,88489,0.0,0.0,391.50503692626955,384.3965875244141,1.8492488311707473,48.62389893794306,-0.8721125393618352
2025-04-04 00:00:00+02:00,387.17202484440014,388.71605716858005,368.2573343679083,371.3454284667969,153984,0.0,0.0,390.8391616821289,385.2766986083984,1.4437579780510623,37.657699550817,-2.341579805844889
2025-04-07 00:00:00+02:00,345.09651756324746,371.34545156381677,328.3049146638886,351.2727355957031,162491,0.0,0.0,389.06349792480466,385.70131408691407,0.8717066069245908,29.54568246425355,-4.451742547899574
2025-04-08 00:00:00+02:00,356.09791259765626,365.3622544252624,354.5538507179667,361.88812255859375,107258,0.0,0.0,388.18531646728513,386.27647521972654,0.4941645091052433,37.244779675616805,-4.884274600075006
2025-04-09 00:00:00+02:00,351.46573508985574,358.9929958022724,346.4475416478919,349.1496276855469,140861,0.0,0.0,386.4579025268555,386.55440490722657,-0.024964760237110348,32.63590572568005,-5.721884122083704
2025-04-10 00:00:00+02:00,366.713286277054,368.64335620482797,358.79998779296875,358.79998779296875,128565,0.0,0.0,385.2612579345703,386.92497802734374,-0.4299851876339302,38.813186528372505,-5.327633727563054
2025-04-11 00:00:00+02:00,361.88810758086686,363.2391506257295,354.74685481471033,358.60699462890625,48223,0.0,0.0,383.7847534179688,387.26080993652346,-0.897600900830748,38.73668424419438,-4.797981714586319
2025-04-14 00:00:00+02:00,364.78323039821095,367.6783354013713,361.11610917442016,365.9412841796875,105717,0.0,0.0,382.6556640625,387.7549084472656,-1.315068945273994,43.309719186255045,-3.7199186554393964
2025-04-15 00:00:00+02:00,366.5202586768703,375.0125838248664,365.36223441841344,371.5384521484375,177015,0.0,0.0,381.77748107910156,388.3223486328125,-1.685421294126858,46.586518753137376,-2.4570166180702326
2025-04-16 00:00:00+02:00,371.53846347018674,372.6965172144617,368.83637733425195,369.4153747558594,125446,0.0,0.0,380.4071304321289,387.98651611328125,-1.9535178070310542,45.51191452869842,-1.6315524869062914
2025-04-17 00:00:00+02:00,366.3272711754877,367.6783142089844,364.3972012846269,367.6783142089844,61191,0.0,0.0,379.007829284668,387.53873962402344,-2.20130517729191,44.605328869508135,-1.0951848231077328
2025-04-22 00:00:00+02:00,365.7482425045657,371.9244602345898,361.88810274198454,371.5384521484375,185506,0.0,0.0,377.76293487548827,387.10254333496096,-2.412696227467329,47.12590177921723,-0.4084382245002445
2025-04-23 00:00:00+02:00,376.3636200944444,379.83775170849884,371.7314642427242,375.20556640625,106130,0.0,0.0,376.84615020751954,386.64318603515625,-2.5338700335316116,49.477806762938414,0.32517517853588096
2025-04-24 00:00:00+02:00,375.39860118693304,380.4167947824973,373.082523162261,378.4867248535156,107981,0.0,0.0,375.9390182495117,386.16838928222654,-2.648940544234658,51.5542493758682,1.0243346216270952
2025-04-25 00:00:00+02:00,380.80279117819623,383.69789598271797,379.06571062516576,381.9608154296875,79604,0.0,0.0,375.15733947753904,385.93292053222655,-2.792086521105088,53.72296152836111,1.6752257087338114
2025-04-28 00:00:00+02:00,381.5748073458571,383.5048772155382,378.2936944575049,381.9608154296875,76588,0.0,0.0,374.64586944580077,385.7514935302734,-2.8789581558939816,53.72296152836111,2.036215816374527
2025-04-29 00:00:00+02:00,382.7328760534992,382.9258653777163,375.2055855963065,377.32867431640625,85060,0.0,0.0,373.5843307495117,385.5005847167969,-3.0911117751064627,50.244817906419,1.8963245363977914
2025-04-30 00:00:00+02:00,380.8027924622506,389.8741149902344,380.8027924622506,389.8741149902344,87192,0.0,0.0,373.4685256958008,385.3693402099609,-3.088158105072965,58.147856374656385,2.5417348708879155
2025-05-02 00:00:00+02:00,389.8741256587975,396.0503435415041,384.46992396748044,386.3999938964844,149327,0.0,0.0,372.7061477661133,385.15703247070314,-3.232677493831535,55.51799264562531,2.6173994319809886
2025-05-05 00:00:00+02:00,384.46990966796875,387.172025138393,381.1887968008018,384.46990966796875,111485,0.0,0.0,372.0981750488281,385.08368896484376,-3.372127744730613,54.055297594062644,2.4245631616329915
2025-05-06 00:00:00+02:00,384.46992396748044,389.6811068856851,381.76783784708687,386.3999938964844,165607,0.0,0.0,371.963069152832,384.9254229736328,-3.3674974546143965,55.322918848504166,2.3143654307880777
2025-05-07 00:00:00+02:00,403.3999938964844,403.79998779296875,369.0,369.20001220703125,360414,14.0,0.0,371.8557983398438,384.4115771484375,-3.266233265327862,43.7410281364689,1.035629660145689
2025-05-08 00:00:00+02:00,370.0,371.79998779296875,358.79998779296875,359.20001220703125,167361,0.0,0.0,372.25216217041014,383.70159118652344,-2.983940978901896,38.67196896921243,-0.45136407192120387
2025-05-09 00:00:00+02:00,360.0,361.20001220703125,355.0,357.0,180410,0.0,0.0,372.0077560424805,382.81250061035155,-2.822463882617239,37.638539340792754,-1.4921334422311694
2025-05-12 00:00:00+02:00,358.79998779296875,369.6000061035156,356.79998779296875,364.6000061035156,171312,0.0,0.0,372.78027496337893,382.00978759765627,-2.4160408800829285,43.27767074084865,-1.5698440293209655
2025-05-13 00:00:00+02:00,365.0,367.79998779296875,362.3999938964844,363.0,194319,0.0,0.0,372.99027557373046,381.0978717041016,-2.1274314900047924,42.40823298772899,-1.6233996053086717
2025-05-14 00:00:00+02:00,362.20001220703125,369.0,361.20001220703125,366.79998779296875,149911,0.0,0.0,373.3999252319336,380.4279418945313,-1.847397598503978,45.22284991207701,-1.3106927653245135
2025-05-15 00:00:00+02:00,366.20001220703125,369.3999938964844,363.20001220703125,369.0,87351,0.0,0.0,373.55286102294923,379.70550842285155,-1.6203734903552007,46.84260789829632,-0.8839317180886122
2025-05-16 00:00:00+02:00,369.79998779296875,371.0,364.6000061035156,366.6000061035156,99240,0.0,0.0,373.3059387207031,379.2245855712891,-1.5607234013242353,45.26996336470717,-0.6996022065166079
2025-05-19 00:00:00+02:00,366.6000061035156,368.0,361.79998779296875,367.79998779296875,166582,0.0,0.0,373.2251693725586,378.74450134277345,-1.4572705215909465,46.24177828676795,-0.4455503757672936
2025-05-20 00:00:00+02:00,369.0,375.3999938964844,366.79998779296875,375.3999938964844,106328,0.0,0.0,373.6112533569336,378.55924255371093,-1.307058087764237,52.0491322867313,0.24833434304133828
2025-05-21 00:00:00+02:00,375.20001220703125,378.0,374.0,377.20001220703125,104237,0.0,0.0,373.89433135986326,378.40998413085936,-1.1933228404022562,53.33493099099316,0.8108155362375351
2025-05-22 00:00:00+02:00,377.0,377.0,371.0,373.79998779296875,195215,0.0,0.0,373.82405242919924,378.150263671875,-1.1440455444002158,50.576181016963105,0.9277467606309822
2025-05-23 00:00:00+02:00,373.0,378.3999938964844,369.0,373.0,124492,0.0,0.0,373.5497161865234,378.0212286376953,-1.1828733712353143,49.921880075467485,0.9230999087809559
2025-05-26 00:00:00+02:00,375.3999938964844,381.20001220703125,375.3999938964844,381.20001220703125,97408,0.0,0.0,373.5116760253906,377.9712707519531,-1.1798766392192668,56.17969519934173,1.4147489126957233
2025-05-27 00:00:00+02:00,384.6000061035156,384.6000061035156,374.79998779296875,375.79998779296875,100470,0.0,0.0,373.20363464355466,377.8326129150391,-1.225139946435832,51.606255389794384,1.3205464270195268
2025-05-28 00:00:00+02:00,375.79998779296875,378.20001220703125,373.6000061035156,374.0,73477,0.0,0.0,373.0372009277344,377.5498712158203,-1.1952514441479793,50.140994189107246,1.0908179618485216
2025-05-30 00:00:00+02:00,372.79998779296875,373.3999938964844,371.0,371.0,143677,0.0,0.0,372.09349517822267,377.19940979003906,-1.3536380172647935,47.70960276029677,0.7091190136669805
2025-06-02 00:00:00+02:00,369.79998779296875,370.79998779296875,363.79998779296875,369.0,164416,0.0,0.0,371.22349548339844,376.79736755371096,-1.4792757461390664,46.10451485847187,0.31437863862871807
2025-06-03 00:00:00+02:00,367.79998779296875,371.20001220703125,365.6000061035156,371.20001220703125,185137,0.0,0.0,370.56000061035155,376.2849200439453,-1.5214320661389134,48.170146055307406,0.1994755271768388
2025-06-04 00:00:00+02:00,371.3999938964844,381.6000061035156,371.3999938964844,380.0,148964,0.0,0.0,370.24000091552733,375.97163330078126,-1.5244853275056964,55.51460071303155,0.686732780234884
2025-06-05 00:00:00+02:00,380.0,381.79998779296875,375.6000061035156,376.79998779296875,78100,0.0,0.0,370.61999969482423,375.57890625,-1.3203368114275609,52.59592454921367,0.7584924848932645
2025-06-09 00:00:00+02:00,376.3999938964844,382.0,376.3999938964844,376.3999938964844,99863,0.0,0.0,371.47999877929686,375.2360809326172,-1.0009917340531098,52.226305446805654,0.7430264828698774
2025-06-10 00:00:00+02:00,377.20001220703125,379.20001220703125,373.3999938964844,375.6000061035156,22536,0.0,0.0,372.40999908447264,374.81549377441405,-0.6417810175662519,51.44758427814242,0.6464796674552854
