Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-11-13,321.3999938964844,325.20001220703125,318.6000061035156,325.20001220703125,228143,0.0,0.0,328.59000091552736,319.48400024414065,2.850221189301549,51.38899031256553
2024-11-14,329.20001220703125,332.0,323.79998779296875,331.79998779296875,343878,0.0,0.0,330.0699996948242,319.9679998779297,3.1571906630502196,56.67598597060312
2024-11-15,324.6000061035156,330.6000061035156,291.79998779296875,298.20001220703125,1537998,0.0,0.0,329.04000091552734,319.77600036621095,2.8970280880075925,35.50487599137732
2024-11-18,300.0,306.20001220703125,296.3999938964844,300.20001220703125,707640,0.0,0.0,328.1500015258789,319.38800048828125,2.7433720190496462,37.013115757070324
2024-11-19,298.3999938964844,303.0,295.79998779296875,302.0,313177,0.0,0.0,327.29000091552734,319.0800006103516,2.573022530234195,38.40911190153813
2024-11-20,302.3999938964844,306.0,289.3999938964844,289.79998779296875,1147992,0.0,0.0,325.51000061035154,318.5040002441406,2.1996585163265303,33.060735192741646
2024-11-21,290.0,291.3999938964844,286.79998779296875,290.6000061035156,788280,0.0,0.0,323.1900009155273,317.89600036621096,1.6653246795234178,33.71257847566841
2024-11-22,290.0,296.79998779296875,289.3999938964844,290.0,708732,0.0,0.0,320.3700012207031,317.1600006103516,1.012107644146208,33.449495796057505
2024-11-25,296.0,300.0,292.3999938964844,298.6000061035156,1452061,0.0,0.0,318.0500015258789,316.4920007324219,0.492271776174904,40.60408404564084
2024-11-26,297.6000061035156,302.79998779296875,295.79998779296875,301.20001220703125,347721,0.0,0.0,315.8300018310547,315.8640008544922,-0.010763817131906864,42.61275572615456
2024-11-27,302.0,307.79998779296875,299.6000061035156,307.79998779296875,366202,0.0,0.0,314.1800018310547,315.4600006103516,-0.4057562850505088,47.46920637330093
2024-11-28,309.3999938964844,310.3999938964844,305.79998779296875,305.79998779296875,233791,0.0,0.0,312.82000122070315,315.1000006103516,-0.7235796208289572,46.19348255416115
2024-11-29,306.3999938964844,308.3999938964844,300.6000061035156,302.3999938964844,484057,0.0,0.0,311.4700012207031,314.76800048828125,-1.0477555731402577,44.02727852333124
2024-12-02,303.6000061035156,307.3999938964844,299.6000061035156,305.3999938964844,275304,0.0,0.0,309.9800003051758,314.4640002441406,-1.4259183675980616,46.41503170896387
2024-12-03,305.3999938964844,307.0,301.20001220703125,304.20001220703125,407564,0.0,0.0,308.88000030517577,314.1960003662109,-1.6919375341630956,45.577499434059604
2024-12-04,304.20001220703125,310.0,302.79998779296875,309.20001220703125,268407,0.0,0.0,308.08000030517576,313.9320007324219,-1.8640980892655339,49.654003763703436
2024-12-05,308.79998779296875,311.79998779296875,305.20001220703125,309.20001220703125,229413,0.0,0.0,307.3500015258789,313.6080010986328,-1.9954846658346987,49.654003763703436
2024-12-06,309.20001220703125,316.79998779296875,306.0,315.3999938964844,398285,0.0,0.0,306.8500015258789,313.3920007324219,-2.0874812347647076,54.54991855236396
2024-12-09,315.79998779296875,320.6000061035156,313.79998779296875,315.3999938964844,298768,0.0,0.0,306.2100006103516,313.1600006103516,-2.219312807016981,54.54991855236397
2024-12-10,315.6000061035156,319.3999938964844,313.6000061035156,314.3999938964844,319614,0.0,0.0,305.84000091552736,313.26800048828125,-2.3711325641866052,53.57534890927063
2024-12-11,312.3999938964844,321.79998779296875,310.79998779296875,317.0,366678,0.0,0.0,305.4300003051758,313.4600006103516,-2.5617304566899257,55.787054291037116
2024-12-12,316.79998779296875,317.6000061035156,310.79998779296875,316.20001220703125,245700,0.0,0.0,304.6500015258789,313.67200073242185,-2.876252641446046,54.92008541575912
2024-12-13,315.6000061035156,319.0,313.79998779296875,315.20001220703125,319763,0.0,0.0,305.50000152587893,313.9040008544922,-2.6772514226439856,53.79467561608703
2024-12-16,315.20001220703125,318.6000061035156,312.20001220703125,317.0,269834,0.0,0.0,306.34000091552736,314.15200073242187,-2.4866942749628906,55.55993456362978
2024-12-17,315.3999938964844,317.0,309.0,310.6000061035156,284675,0.0,0.0,306.77000122070314,314.40800109863284,-2.4293274507138216,48.469403610231836
2024-12-18,311.6000061035156,313.20001220703125,308.6000061035156,310.3999938964844,221255,0.0,0.0,307.8000015258789,314.6280010986328,-2.170181785763376,48.26211045283183
2024-12-19,307.6000061035156,310.0,304.0,305.79998779296875,311826,0.0,0.0,308.56000061035155,314.8160009765625,-1.987192628965742,43.63953514073286
2024-12-20,307.79998779296875,315.20001220703125,302.6000061035156,310.3999938964844,511519,0.0,0.0,309.58000030517576,315.1040008544922,-1.7530721711995327,48.909442837068994
2024-12-23,307.20001220703125,316.6000061035156,307.20001220703125,310.79998779296875,132081,0.0,0.0,310.18999938964845,315.39600036621096,-1.650623651066514,49.35291112547598
2024-12-27,311.79998779296875,317.79998779296875,311.79998779296875,317.79998779296875,148102,0.0,0.0,311.01999816894534,315.8279998779297,-1.5223481486260555,56.473346764981265
2024-12-30,316.6000061035156,318.79998779296875,314.6000061035156,317.3999938964844,151745,0.0,0.0,311.49999847412107,316.24,-1.498862106589596,55.988957547880624
2025-01-02,316.0,322.79998779296875,315.79998779296875,322.79998779296875,160025,0.0,0.0,312.3499984741211,316.65199951171877,-1.3585895696952537,60.86872900935156
2025-01-03,322.6000061035156,324.0,317.3999938964844,318.79998779296875,103351,0.0,0.0,313.1699981689453,316.65199951171877,-1.099630303343338,55.922483351828774
2025-01-07,324.0,324.20001220703125,309.79998779296875,321.20001220703125,314956,0.0,0.0,313.95999908447266,316.7159997558594,-0.8701804372091109,58.12142495571793
2025-01-08,320.79998779296875,324.0,316.3999938964844,318.3999938964844,323072,0.0,0.0,314.6699981689453,316.69999938964844,-0.6409855461368464,54.693270603214565
2025-01-09,317.3999938964844,321.3999938964844,316.0,320.0,167841,0.0,0.0,315.2099975585937,316.59199951171877,-0.4365245979862121,56.28016518819863
2025-01-10,320.0,320.79998779296875,309.6000061035156,313.20001220703125,344755,0.0,0.0,315.4099975585938,316.1159997558594,-0.22333643276862275,48.50448421670207
2025-01-13,327.6000061035156,328.0,318.20001220703125,320.79998779296875,464296,0.0,0.0,315.679997253418,315.60399963378904,0.024080055929937394,55.846813671148006
2025-01-14,322.0,328.0,320.3999938964844,321.3999938964844,328693,0.0,0.0,315.979997253418,315.13199951171873,0.26909286997613374,56.37565035730555
2025-01-15,318.79998779296875,321.3999938964844,313.20001220703125,321.3999938964844,390289,0.0,0.0,316.32999725341796,314.64799926757814,0.5345649709373919,56.37565035730555
2025-01-16,322.79998779296875,332.0,322.79998779296875,330.0,204546,0.0,0.0,316.979997253418,314.43199951171874,0.8103493746361797,63.619099672177335
2025-01-17,330.0,332.79998779296875,326.20001220703125,330.79998779296875,300044,0.0,0.0,317.70999603271486,314.38799926757815,1.0566550799890184,64.21434327371581
2025-01-20,332.20001220703125,334.79998779296875,330.3999938964844,332.0,252719,0.0,0.0,318.5499954223633,314.43999938964845,1.3070843533560113,65.13582695555286
2025-01-21,332.0,339.6000061035156,329.6000061035156,339.6000061035156,377107,0.0,0.0,319.67999572753905,314.52799926757814,1.6380088488013935,70.34419162820929
2025-01-22,339.6000061035156,340.3999938964844,333.3999938964844,336.6000061035156,358009,0.0,0.0,320.97999572753906,314.73599914550783,1.9838838261220075,66.14367840288104
2025-01-23,336.6000061035156,339.3999938964844,333.20001220703125,336.0,254252,0.0,0.0,322.25999603271487,314.9519989013672,2.320352674959945,65.30377088254119
2025-01-24,338.3999938964844,339.6000061035156,330.79998779296875,332.0,254552,0.0,0.0,323.5699966430664,315.1159991455078,2.6828207772639545,59.847704675965566
2025-01-27,329.79998779296875,334.0,327.20001220703125,334.0,274295,0.0,0.0,324.7499969482422,315.28799926757813,3.001064963666402,61.57630726924556
2025-01-28,333.6000061035156,339.3999938964844,328.6000061035156,338.3999938964844,224085,0.0,0.0,326.12999725341797,315.4919989013672,3.371875796880842,65.13270111143439
2025-01-29,338.3999938964844,344.20001220703125,336.6000061035156,342.0,273392,0.0,0.0,327.33999786376955,315.8959991455078,3.622710876116676,67.76185854243172
2025-01-30,342.3999938964844,349.3999938964844,336.79998779296875,339.79998779296875,273548,0.0,0.0,328.4599975585937,316.18799865722656,3.8812348835134034,64.5581296076663
2025-01-31,340.3999938964844,344.20001220703125,333.20001220703125,335.79998779296875,423823,0.0,0.0,329.10999755859376,316.26799865722654,4.060480021971957,59.08809553999708
2025-02-03,329.6000061035156,335.3999938964844,327.0,329.3999938964844,368993,0.0,0.0,329.6399978637695,316.8919982910156,4.0228215421983755,51.56043666450286
2025-02-04,329.20001220703125,330.3999938964844,323.79998779296875,328.20001220703125,340450,0.0,0.0,329.98999786376953,317.4519982910156,3.949573365501397,50.26735569435538
2025-02-05,321.20001220703125,331.6000061035156,313.0,327.3999938964844,779643,0.0,0.0,330.4399978637695,317.95999816894533,3.925021941971784,49.37824712952715
2025-02-06,330.20001220703125,334.6000061035156,326.3999938964844,330.6000061035156,384333,0.0,0.0,330.9699981689453,318.77599853515625,3.8252565092174775,52.96212221953384
2025-02-07,328.79998779296875,330.79998779296875,319.3999938964844,321.0,262733,0.0,0.0,331.35999755859376,319.3839984130859,3.749717958636827,43.10319416053482
2025-02-10,321.0,323.3999938964844,319.0,321.0,273527,0.0,0.0,331.3699981689453,320.0039984130859,3.5518305434381685,43.10319416053482
2025-02-11,319.0,322.79998779296875,318.20001220703125,320.0,192268,0.0,0.0,331.2999984741211,320.43199829101565,3.391671319053206,42.15518363023698
2025-02-12,320.0,322.0,318.6000061035156,320.6000061035156,469818,0.0,0.0,331.25999908447267,320.8199981689453,3.2541615158384314,42.96573382855608
2025-02-13,321.0,324.79998779296875,320.0,323.6000061035156,207521,0.0,0.0,330.93999938964845,321.13599853515626,3.0529124418354168,46.967124156144955
2025-02-14,319.20001220703125,320.20001220703125,305.79998779296875,309.3999938964844,1074025,0.0,0.0,329.86999969482423,321.20799865722654,2.696695310766917,34.59507823370899
2025-02-17,308.79998779296875,316.3999938964844,308.79998779296875,316.0,218881,0.0,0.0,329.0699996948242,321.47999877929686,2.3609558741904997,42.214263134661536
2025-02-18,316.0,321.0,314.20001220703125,318.79998779296875,296241,0.0,0.0,328.0299987792969,321.74799865722656,1.95245973503718,45.1343456883321
2025-02-19,317.6000061035156,318.0,313.3999938964844,314.20001220703125,286683,0.0,0.0,326.90999908447264,321.94799865722655,1.5412428242888587,41.43029773613728
2025-02-20,313.79998779296875,317.6000061035156,310.79998779296875,315.79998779296875,281412,0.0,0.0,325.8999984741211,322.07999816894534,1.1860408367153576,43.17706726224814
2025-02-21,316.3999938964844,316.79998779296875,310.3999938964844,312.3999938964844,315527,0.0,0.0,324.9199981689453,322.14399780273436,0.8617265524564707,40.418448450117225
2025-02-24,313.20001220703125,315.3999938964844,310.3999938964844,311.3999938964844,143897,0.0,0.0,323.78999786376954,322.0639978027344,0.5359183493997203,39.616726658603255
2025-02-25,310.6000061035156,316.3999938964844,310.3999938964844,312.6000061035156,192627,0.0,0.0,322.49999847412107,322.007998046875,0.15279136860893988,41.125898487221406
2025-02-26,313.79998779296875,315.79998779296875,311.0,313.3999938964844,232885,0.0,0.0,321.0699981689453,321.987998046875,-0.28510375650588327,42.163677979490984
2025-02-27,312.0,313.0,309.0,311.3999938964844,318076,0.0,0.0,319.6499984741211,321.87599792480466,-0.6915705007627156,40.2533239480804
2025-02-28,310.0,318.20001220703125,306.0,315.6000061035156,858663,0.0,0.0,318.63999938964844,321.8639978027344,-1.001664813429022,45.80634191618457
2025-03-03,316.20001220703125,322.6000061035156,316.20001220703125,320.79998779296875,607575,0.0,0.0,318.20999908447266,321.97599731445314,-1.1696518564712994,51.78169061691107
2025-03-04,319.79998779296875,321.20001220703125,317.20001220703125,318.3999938964844,395098,0.0,0.0,317.7199981689453,322.0039971923828,-1.330417963997511,49.0913176962752
2025-03-05,320.0,323.0,310.0,310.6000061035156,341185,0.0,0.0,316.8799987792969,322.0039971923828,-1.5912841013661614,41.53781520931269
2025-03-06,311.3999938964844,313.0,300.79998779296875,301.79998779296875,289093,0.0,0.0,315.4399978637695,321.8319970703125,-1.9861291806689152,34.99551571876907
2025-03-07,301.0,301.0,293.79998779296875,294.3999938964844,484570,0.0,0.0,314.10999755859376,321.6039971923828,-2.3301948045459575,30.627089825969563
2025-03-10,294.0,298.0,292.0,297.0,350216,0.0,0.0,312.9099975585938,321.33599731445315,-2.6221773552540584,33.7559567758133
2025-03-11,295.3999938964844,295.3999938964844,282.20001220703125,282.20001220703125,492136,0.0,0.0,311.01999816894534,320.76399780273437,-3.0377472847752265,26.44449606105185
2025-03-12,284.3999938964844,288.0,278.6000061035156,280.20001220703125,475038,0.0,0.0,308.99999847412107,320.01199829101563,-3.4411209191226506,25.636398015966506
2025-03-13,279.79998779296875,286.3999938964844,277.79998779296875,286.3999938964844,374687,0.0,0.0,307.1399978637695,319.3919982910156,-3.8360386273931146,32.52047721395863
2025-03-14,287.0,292.0,285.79998779296875,292.0,376820,0.0,0.0,306.26999816894534,318.77599853515625,-3.923131108891088,38.09483809072336
2025-03-17,291.3999938964844,293.0,286.0,287.0,257926,0.0,0.0,304.8199981689453,318.1399987792969,-4.1868361920728105,35.29159624385248
2025-03-18,289.20001220703125,290.6000061035156,286.20001220703125,287.20001220703125,225040,0.0,0.0,303.23999938964846,317.4599987792969,-4.479304304267444,35.49607667269488
2025-03-19,286.0,294.0,285.3999938964844,293.3999938964844,433310,0.0,0.0,302.1999984741211,316.9599987792969,-4.656739134913152,41.65126177462484
2025-03-20,293.79998779296875,295.3999938964844,290.20001220703125,294.20001220703125,258790,0.0,0.0,301.11999969482423,316.4439990234375,-4.842562783906141,42.41485081614698
2025-03-21,293.3999938964844,295.0,287.0,290.3999938964844,502647,0.0,0.0,300.0199996948242,315.98799865722657,-5.053356149682103,39.753661340031705
2025-03-24,291.0,291.6000061035156,283.20001220703125,288.79998779296875,218357,0.0,0.0,298.88999938964844,315.3479986572266,-5.218995946591523,38.653965599838514
2025-03-25,289.20001220703125,292.79998779296875,288.3999938964844,289.6000061035156,211090,0.0,0.0,297.73999938964846,314.71199890136717,-5.392866992986132,39.554340747074754
2025-03-26,290.20001220703125,290.20001220703125,283.20001220703125,287.79998779296875,297438,0.0,0.0,296.45999908447266,314.03999877929687,-5.5980129165581864,38.195976320221604
2025-03-27,289.6000061035156,295.0,287.3999938964844,293.20001220703125,269628,0.0,0.0,295.55,313.3039990234375,-5.666700418372042,44.3682906819465
2025-03-28,291.0,294.6000061035156,290.0,291.79998779296875,206913,0.0,0.0,294.35999908447263,312.5239990234375,-5.81203363444824,43.16468445388835
2025-03-31,289.0,289.6000061035156,280.0,287.3999938964844,758561,0.0,0.0,292.68999938964845,311.6319989013672,-6.078323015125913,39.53480289088124
2025-04-01,290.0,292.0,283.0,285.6000061035156,328420,0.0,0.0,291.05,310.5519989013672,-6.279785340412867,38.12243860426315
2025-04-02,282.0,283.0,278.0,283.0,279953,0.0,0.0,289.66999969482424,309.47999877929686,-6.40105957173664,36.115429141108464
2025-04-03,279.79998779296875,284.3999938964844,278.0,280.79998779296875,199986,0.0,0.0,288.61999969482423,308.37599853515627,-6.406464489511743,34.462148783143775
2025-04-04,279.3999938964844,281.3999938964844,272.0,275.0,489019,0.0,0.0,287.65,307.2359985351562,-6.374903536219268,30.498308460608968
2025-04-07,258.79998779296875,275.0,256.6000061035156,261.79998779296875,638257,0.0,0.0,285.88999938964844,305.7919982910156,-6.508345219166547,23.79135958536378
2025-04-08,265.0,270.3999938964844,263.0,265.79998779296875,292399,0.0,0.0,285.0699981689453,304.3399981689453,-6.3317342826896095,28.894338416377593
2025-04-09,256.3999938964844,258.6000061035156,241.8000030517578,246.60000610351562,515541,0.0,0.0,283.3899978637695,302.43199829101565,-6.296291574584956,21.464671985681605
2025-04-10,264.0,266.6000061035156,248.1999969482422,250.60000610351562,414503,0.0,0.0,281.5999984741211,300.64799865722654,-6.335648422134472,25.7482540448855
2025-04-11,251.8000030517578,254.60000610351562,245.0,254.1999969482422,391566,0.0,0.0,279.7099983215332,299.01599884033203,-6.456510886933452,29.476478961176085
2025-04-14,260.0,261.3999938964844,257.20001220703125,261.3999938964844,207537,0.0,0.0,278.42999801635744,297.655998840332,-6.459134335904226,36.35900688479944
2025-04-15,263.0,266.3999938964844,260.0,266.3999938964844,393442,0.0,0.0,277.3899971008301,296.4199984741211,-6.419945169439166,40.687926088261285
2025-04-16,262.6000061035156,264.3999938964844,260.0,262.3999938964844,234553,0.0,0.0,275.8399971008301,295.1199984741211,-6.532936254057903,38.43550397569647
2025-04-17,261.6000061035156,263.0,259.0,263.0,86851,0.0,0.0,274.27999649047854,293.76799835205077,-6.633806939793987,38.98117193176504
2025-04-22,262.6000061035156,265.3999938964844,256.6000061035156,265.3999938964844,344219,0.0,0.0,273.02999649047854,292.65599822998047,-6.706167602305234,41.2252007460109
2025-04-23,269.79998779296875,278.79998779296875,267.0,277.6000061035156,401751,0.0,0.0,272.46999740600586,291.7879983520508,-6.620560494313824,51.07505348793207
2025-04-24,276.0,278.6000061035156,272.79998779296875,276.0,244323,0.0,0.0,271.7899971008301,290.90799835205075,-6.571837611726465,49.89409723545036
2025-04-25,276.3999938964844,278.3999938964844,275.20001220703125,277.6000061035156,127270,0.0,0.0,271.2799980163574,290.0479983520508,-6.470653285775619,51.111451021062024
2025-04-28,277.0,280.3999938964844,274.3999938964844,279.20001220703125,309585,0.0,0.0,270.5799980163574,289.1599984741211,-6.425508561284117,52.35798109222163
2025-04-29,276.79998779296875,294.3999938964844,276.79998779296875,292.20001220703125,484004,0.0,0.0,270.59999923706056,288.81599884033204,-6.307129686864041,61.048180756742184
2025-04-30,300.0,300.79998779296875,292.3999938964844,293.0,449784,0.0,0.0,270.8799995422363,288.355998840332,-6.06056380598223,61.51341710907061
2025-05-02,299.20001220703125,305.3999938964844,296.6000061035156,299.79998779296875,415515,0.0,0.0,271.58999862670896,287.975998840332,-5.690057601886555,65.30658765847176
2025-05-05,300.0,300.3999938964844,295.0,296.6000061035156,266355,0.0,0.0,272.26999893188474,287.6239987182617,-5.33821929143568,62.199837626975025
2025-05-06,295.20001220703125,299.79998779296875,295.0,298.79998779296875,462764,0.0,0.0,273.1699989318848,287.2839987182617,-4.912908428366208,63.48591185487171
2025-05-07,292.20001220703125,297.6000061035156,291.0,297.20001220703125,800643,0.0,0.0,274.27999954223634,286.97999908447264,-4.425395352551399,61.83810052774889
2025-05-08,298.20001220703125,299.6000061035156,292.20001220703125,297.79998779296875,362866,0.0,0.0,276.07999954223635,286.70799896240237,-3.7069071873225723,62.23395588278258
2025-05-09,298.20001220703125,300.79998779296875,294.79998779296875,299.79998779296875,364306,0.0,0.0,277.77999954223634,286.4519985961914,-3.0273829809021144,63.58980284451391
2025-05-12,297.6000061035156,304.0,287.6000061035156,303.6000061035156,624781,0.0,0.0,280.6299995422363,286.25599884033204,-1.965373414317094,66.08145154861998
2025-05-13,304.6000061035156,308.3999938964844,301.3999938964844,301.3999938964844,242834,0.0,0.0,283.1699989318848,286.05599884033205,-1.0088933356220766,63.37735630205985
2025-05-14,301.79998779296875,303.20001220703125,296.6000061035156,297.3999938964844,250767,0.0,0.0,285.3299987792969,285.6919985961914,-0.12670981990160304,58.676006732258195
2025-05-15,297.20001220703125,306.79998779296875,297.20001220703125,306.79998779296875,335061,0.0,0.0,287.5999984741211,285.4119985961914,0.7666110355175901,65.20767526314651
2025-05-16,308.0,310.79998779296875,304.6000061035156,307.6000061035156,208063,0.0,0.0,289.65999908447264,285.19599884033204,1.5652394361394224,65.70451445830331
2025-05-19,309.3999938964844,309.79998779296875,305.0,309.0,217733,0.0,0.0,291.98999938964846,285.1639987182617,2.3937105322087784,66.603281414738
2025-05-20,311.20001220703125,311.20001220703125,307.0,310.3999938964844,203383,0.0,0.0,294.35999908447263,285.335998840332,3.1625873639555198,67.5199482871883
2025-05-21,308.3999938964844,310.6000061035156,306.20001220703125,310.0,213686,0.0,0.0,296.5899993896484,285.64799896240237,3.830588860062789,66.95449157763086
2025-05-22,310.20001220703125,312.6000061035156,298.6000061035156,300.3999938964844,363076,0.0,0.0,297.72999877929686,285.715998840332,4.204874766456001,55.04060891336982
2025-05-23,300.6000061035156,304.79998779296875,292.0,294.79998779296875,362338,0.0,0.0,298.6699981689453,285.96799835205076,4.4417556824863045,49.50661692517448
2025-05-26,298.0,298.0,293.79998779296875,295.3999938964844,426150,0.0,0.0,299.55999755859375,286.27199798583985,4.641739208251581,50.08568848079323
2025-05-27,296.0,297.79998779296875,293.3999938964844,295.0,207793,0.0,0.0,300.34999694824216,286.44399810791015,4.854700720625084,49.67667963311623
2025-05-28,295.0,295.3999938964844,291.3999938964844,293.6000061035156,112489,0.0,0.0,300.4199966430664,286.47599822998046,4.8674229252154655,48.19326398237677
2025-05-30,292.20001220703125,295.3999938964844,290.20001220703125,293.20001220703125,687702,0.0,0.0,300.429997253418,286.5999984741211,4.825540423213115,47.7544944591226
2025-06-02,293.20001220703125,305.0,291.79998779296875,305.0,400346,0.0,0.0,300.6899978637695,286.9559982299805,4.78609951299291,59.475830425919455
2025-06-03,305.79998779296875,306.3999938964844,299.6000061035156,302.0,308991,0.0,0.0,300.9599975585937,287.1279983520508,4.817363435795412,56.03389013083237
2025-06-04,304.0,305.0,301.6000061035156,304.3999938964844,223875,0.0,0.0,301.23999786376953,287.33199798583985,4.840393682368467,58.12185789906157
2025-06-05,305.0,307.20001220703125,301.6000061035156,307.20001220703125,227296,0.0,0.0,301.73999786376953,287.6679983520508,4.8917500703353465,60.479939182113384
2025-06-09,307.6000061035156,309.20001220703125,303.79998779296875,307.0,238264,0.0,0.0,302.1999984741211,288.0319985961914,4.918897881826201,60.219092160073274
2025-06-10,304.0,304.0,289.0,292.6000061035156,538836,0.0,0.0,301.8399993896484,288.0919985961914,4.772086993199396,45.12824889582025
