Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-04-14 00:00:00+02:00,48.94860171180959,49.11359727350042,47.88529892352749,48.63694381713867,396006,0.0,0.0,46.065765953063966,48.148739166259766,-4.326122031987586,57.686022505803905
2023-04-17 00:00:00+02:00,48.85692993563273,49.18692102097034,47.75696081674251,48.03195571899414,452566,0.0,0.0,46.1757625579834,48.124173126220704,-4.0487149007776,54.50881695267914
2023-04-18 00:00:00+02:00,48.01362475584693,48.23361649197252,47.206980231073345,47.86696243286133,362319,0.0,0.0,46.34671611785889,48.115373306274414,-3.675867122878344,53.641103076077606
2023-04-19 00:00:00+02:00,48.45361015042281,50.525215832370826,48.12361906025107,49.7735710144043,756321,0.0,0.0,46.55479335784912,48.1659716796875,-3.345055161666852,61.30639847240921
2023-04-20 00:00:00+02:00,49.79190494943288,49.79190494943288,47.70196601089511,49.443580627441406,630772,0.0,0.0,46.77707843780517,48.20520385742188,-2.9625959550772136,59.47347822382292
2023-04-21 00:00:00+02:00,49.461916427067514,50.415223306990896,49.040262671345694,50.12189865112305,587687,0.0,0.0,47.014030075073244,48.23930290222168,-2.5399886678130392,61.98919412239215
2023-04-24 00:00:00+02:00,50.28689651974813,50.635220875874715,49.16859403238199,49.53525161743164,448654,0.0,0.0,47.235398864746095,48.2712020111084,-2.1457993652694642,58.60109432266975
2023-04-25 00:00:00+02:00,49.535252139142294,49.57191859737461,47.115321843104084,47.9402961730957,990765,0.0,0.0,47.44622611999512,48.26790214538574,-1.7023238816464135,50.516955980480226
2023-04-26 00:00:00+02:00,47.94029540935875,50.78188293638742,46.45533884166595,48.69194030761719,1470884,0.0,0.0,47.66805305480957,48.2631356048584,-1.2329960384690077,53.75471047042883
2023-04-27 00:00:00+02:00,49.076927343848006,49.076927343848006,46.21700680801915,47.04198455810547,1290307,0.0,0.0,47.79454917907715,48.220970153808594,-0.8843060879349871,46.553800876406925
2023-04-28 00:00:00+02:00,47.17031307742684,48.56360687350424,47.06031721099338,48.19695281982422,515833,0.0,0.0,47.92150363922119,48.21510360717773,-0.6089377518475985,51.455978255345194
2023-05-02 00:00:00+02:00,48.581940398608815,49.021927363746265,47.29864246109541,47.83029556274414,715500,0.0,0.0,47.963669013977054,48.19713737487793,-0.48440296170488173,49.891485523119904
2023-05-03 00:00:00+02:00,48.18822372185724,48.94175269620767,47.11444448426918,47.28398895263672,563803,1.4,0.0,47.98035221099853,48.160911865234375,-0.37490912701381485,47.57068420639163
2023-05-04 00:00:00+02:00,47.28398895263672,47.56656186887943,45.94647187919382,47.28398895263672,859719,0.0,0.0,47.96403636932373,48.08435424804688,-0.25022251126110634,47.57068420639163
2023-05-05 00:00:00+02:00,47.28399090722058,47.679592287691484,46.06892336472898,47.09560775756836,491165,0.0,0.0,47.96580066680908,48.03776138305664,-0.14980031162097604,46.70189093005041
2023-05-08 00:00:00+02:00,47.09560667165446,47.924490355146276,46.558717043046364,47.189796447753906,336895,0.0,0.0,47.99977359771729,47.99818542480469,0.003308818653334337,47.220911809962644
2023-05-09 00:00:00+02:00,47.359337857649216,47.754942796534024,45.99356822694991,46.473941802978516,327729,0.0,0.0,48.05616054534912,47.93549270629883,0.25172963129767834,43.7350257471871
2023-05-10 00:00:00+02:00,46.47394192456236,46.78477104089772,44.740823562825376,45.202362060546875,724668,0.0,0.0,47.99351177215576,47.832335510253905,0.33696088677774494,38.32319763038363
2023-05-11 00:00:00+02:00,45.305968842627365,46.43626403808594,45.02339594204006,46.43626403808594,1383767,0.0,0.0,47.92839317321777,47.74028999328613,0.39401348412020754,45.38547127969214
2023-05-12 00:00:00+02:00,46.62465063705599,46.81303378249431,45.61680494103709,46.19137191772461,529378,0.0,0.0,47.81344776153564,47.62501388549805,0.395661566610002,44.30125102301644
2023-05-15 00:00:00+02:00,46.191368762816516,46.8318692576943,45.61680182537238,46.05950164794922,551640,0.0,0.0,47.68457565307617,47.51883331298828,0.34879294909497127,43.69591259017674
2023-05-16 00:00:00+02:00,45.861698572707375,45.861698572707375,42.62152226220502,43.73297882080078,2150222,0.0,0.0,47.4696268081665,47.36575561523438,0.21929596938324117,34.68993518868233
2023-05-17 00:00:00+02:00,43.76123443978444,45.14584634924653,43.76123443978444,44.65605163574219,344710,0.0,0.0,47.30908126831055,47.216106491088865,0.19691326568663906,39.97595318354363
2023-05-19 00:00:00+02:00,45.042236401091415,45.34364798608792,44.55244167719471,44.665470123291016,558867,0.0,0.0,47.053676223754884,47.055279388427735,-0.003406981519793026,40.02928883596313
2023-05-22 00:00:00+02:00,44.721987342466086,45.38132654974739,43.61995187897088,44.985721588134766,708388,0.0,0.0,46.83078327178955,46.91185691833496,-0.17282122659639595,41.91910803746326
2023-05-23 00:00:00+02:00,44.90094728479869,45.164685111428774,44.25102924086164,44.75966262817383,479617,0.0,0.0,46.56267147064209,46.7928791809082,-0.4919716723907869,40.93842762693919
2023-05-24 00:00:00+02:00,44.39231846793433,44.39231846793433,42.781646039318616,43.08306121826172,576474,0.0,0.0,46.2400619506836,46.66053550720215,-0.9011331566343695,34.49315649906802
2023-05-25 00:00:00+02:00,43.30911679955044,43.49749993326898,42.480233167054465,42.65919876098633,526788,0.0,0.0,45.976007080078126,46.52704772949219,-1.1843447549429904,33.075420975587576
2023-05-26 00:00:00+02:00,42.857002463079034,44.18509843963908,42.857002463079034,44.166259765625,512337,0.0,0.0,45.74972305297852,46.448267135620114,-1.5039185005588707,42.17585430016848
2023-05-29 00:00:00+02:00,44.26986835670049,44.42999168776622,43.610529173191566,44.109745025634766,380943,0.0,0.0,45.60311107635498,46.35075675964355,-1.6130172095475495,41.94550999063308
2023-05-30 00:00:00+02:00,44.10974537821213,44.10974537821213,42.81932321386553,42.87583923339844,734914,0.0,0.0,45.337055397033694,46.29401641845703,-2.067137603212598,37.17203268331364
2023-05-31 00:00:00+02:00,42.57442526714375,42.85699816278199,41.48180743572907,41.85857009887695,1332275,0.0,0.0,45.03846912384033,46.214547348022464,-2.5448225540879594,33.760876214697035
2023-06-01 00:00:00+02:00,41.91508816491465,42.38604421171144,41.368777425937814,42.25417709350586,1395231,0.0,0.0,44.786978530883786,46.17067306518555,-2.9969122008427442,36.21239053550445
2023-06-02 00:00:00+02:00,42.66861696936932,44.693729400634766,42.59326587056684,44.693729400634766,794444,0.0,0.0,44.65746555328369,46.15230712890625,-3.238931417767206,48.797148312222966
2023-06-05 00:00:00+02:00,44.693730686484486,45.70157636459131,44.693730686484486,45.117591857910156,424973,0.0,0.0,44.55856475830078,46.15470138549804,-3.458231944489997,50.620031515829666
2023-06-07 00:00:00+02:00,45.11759219162392,45.72983291655873,44.552442761173026,45.051658630371094,499562,0.0,0.0,44.45165786743164,46.148077239990236,-3.6760347863172496,50.31992958730947
2023-06-08 00:00:00+02:00,44.995141441753624,45.39074279900461,44.47709050544943,45.042236328125,459637,0.0,0.0,44.380072593688965,46.14676445007324,-3.828419776419391,50.27405969605065
2023-06-09 00:00:00+02:00,45.02340113110398,45.40016743738326,44.64663841793449,45.10817337036133,380891,0.0,0.0,44.375363159179685,46.17445289611816,-3.896288150908929,50.61333674694176
2023-06-12 00:00:00+02:00,45.2117782828021,45.79576274621769,44.33579979112407,44.778499603271484,1028872,0.0,0.0,44.29247493743897,46.18491485595703,-4.0975282176448005,48.81981271083559
2023-06-13 00:00:00+02:00,44.64663587841879,45.569709323877525,44.590119857758616,44.74082565307617,443734,0.0,0.0,44.21994762420654,46.189490127563474,-4.264049024827,48.60783511482159
2023-06-14 00:00:00+02:00,44.73140713232562,45.58854699811346,44.36405839575125,45.419002532958984,689028,0.0,0.0,44.187922668457034,46.18471290588379,-4.323487387473557,52.597882896204965
2023-06-15 00:00:00+02:00,45.44726163120771,45.67332213013433,44.45825458376192,44.9292106628418,445990,0.0,0.0,44.247734260559085,46.14355735778808,-4.108532600833434,49.602593143518384
2023-06-16 00:00:00+02:00,44.92920706968795,46.70942033134211,44.3828963369531,46.615230560302734,890213,0.0,0.0,44.34569320678711,46.13685546875,-3.8822807574653657,58.38738359973454
2023-06-19 00:00:00+02:00,46.455105579105094,46.718839823524036,45.58854815138023,46.426849365234375,302479,0.0,0.0,44.43376216888428,46.11318634033203,-3.6419608028232755,57.187920055892974
2023-06-20 00:00:00+02:00,46.14427494316439,46.22904717512305,45.08933081365445,45.48493576049805,368618,0.0,0.0,44.45872287750244,46.08167861938477,-3.521911072917415,51.49197497634573
2023-06-21 00:00:00+02:00,45.21178117313834,46.32323774776009,45.2023636330288,45.76750946044922,574340,0.0,0.0,44.50911521911621,46.06682205200195,-3.381407189598068,53.00423194773883
2023-06-22 00:00:00+02:00,45.38132605435155,46.5869724135153,45.079914464560616,45.8051872253418,300237,0.0,0.0,44.64522151947021,46.076001739501955,-3.1052612336480223,53.21367646640295
2023-06-26 00:00:00+02:00,45.805186103215384,45.96530943438371,44.77850177779477,45.58854675292969,234062,0.0,0.0,44.79168891906738,46.058665924072265,-2.7507896279355872,51.78461744727241
2023-06-27 00:00:00+02:00,45.68273478840692,45.72041213305288,44.45824983228798,45.12700653076172,389115,0.0,0.0,44.839726257324216,46.00643333435059,-2.5359650650320127,48.7791255916575
2023-06-28 00:00:00+02:00,45.11759057365245,45.96530929926417,45.11759057365245,45.69215393066406,288316,0.0,0.0,44.918846702575685,45.950470809936526,-2.24507842722203,52.42054816278123
2023-06-29 00:00:00+02:00,45.77692766452861,45.77692766452861,44.66547107378578,45.15526580810547,391004,0.0,0.0,45.03281803131104,45.88083724975586,-1.8483080721229233,48.86635686113359
2023-06-30 00:00:00+02:00,45.77692659630936,46.70000361571243,45.47551501193225,46.210208892822266,360095,0.0,0.0,45.2503999710083,45.84440231323242,-1.2956921941431245,55.28214638761116
2023-07-03 00:00:00+02:00,46.21962688628426,47.06734922135485,46.21962688628426,46.5587158203125,261794,0.0,0.0,45.465626907348636,45.818237380981444,-0.7695854179217554,57.19299080151717
2023-07-04 00:00:00+02:00,46.56813419456249,46.93548294174609,45.95589346880906,46.15369415283203,130435,0.0,0.0,45.538625144958495,45.74583984375,-0.452969492962132,54.28955527453276
2023-07-05 00:00:00+02:00,46.153695584423595,46.16311312500316,44.55244420266859,44.721988677978516,383433,0.0,0.0,45.51884498596191,45.65140800476074,-0.2903810081498525,45.497048451073574
2023-07-06 00:00:00+02:00,44.42999380330841,44.42999380330841,42.847584717893575,42.85700225830078,629952,0.0,0.0,45.4091121673584,45.5061100769043,-0.21315359493917163,37.07394866587021
2023-07-07 00:00:00+02:00,43.32795826130447,44.17568062105211,42.83816351935135,44.02497482299805,316098,0.0,0.0,45.35824909210205,45.395904541015625,-0.08294900012302561,44.05887126913793
2023-07-10 00:00:00+02:00,43.84600753012253,45.14584723400774,43.45040617287153,45.042236328125,396930,0.0,0.0,45.35495223999023,45.33794334411621,0.0375158082159195,49.333992593656276
2023-07-11 00:00:00+02:00,45.211780954025876,45.29655318703906,44.57128043639508,44.769081115722656,157477,0.0,0.0,45.354481315612794,45.25948616027832,0.20989004381990767,48.02443366795159
2023-07-12 00:00:00+02:00,45.05165697392339,45.53203055869028,44.5241849101851,45.381324768066406,226023,0.0,0.0,45.38650627136231,45.22627296447754,0.35429253038521064,51.1541564895434
2023-07-13 00:00:00+02:00,45.466100305544074,45.466100305544074,44.78792240187394,44.9292106628418,199812,0.0,0.0,45.362016677856445,45.16091812133789,0.4452933307915543,48.816494655551814
2023-07-14 00:00:00+02:00,44.769082871955696,45.18352651321579,44.36406036423861,44.543025970458984,222904,0.0,0.0,45.3427074432373,45.09517272949219,0.5489162115643111,46.84717660102857
2023-07-17 00:00:00+02:00,44.420573150767815,44.420573150767815,43.42214506140107,44.30754470825195,168440,0.0,0.0,45.22732315063477,45.03564384460449,0.42561688846208845,45.63818409045692
2023-07-18 00:00:00+02:00,44.30754893903569,44.674894107120885,43.44098788204391,44.3452262878418,203847,0.0,0.0,45.12324199676514,44.976868591308595,0.3254415214776179,45.87887761778024
2023-07-19 00:00:00+02:00,44.50534902755583,45.11759336147508,43.61053176763912,43.78949737548828,308141,0.0,0.0,45.038470077514646,44.91074638366699,0.2843945027244224,42.864570442635966
2023-07-20 00:00:00+02:00,43.61053110494484,43.82717046468789,42.8852583302696,43.44098663330078,460315,0.0,0.0,44.92214393615723,44.83577018737793,0.1926447307993615,41.04337863910694
2023-07-21 00:00:00+02:00,43.32795486842782,43.85542691686718,40.96375717287955,41.72670364379883,1547867,0.0,0.0,44.71821975708008,44.740825424194334,-0.050525815963224134,33.50301723114573
2023-07-24 00:00:00+02:00,41.086204243415985,41.44413184267336,40.1442921560825,40.94491958618164,1040788,0.0,0.0,44.48603839874268,44.65567657470703,-0.3798804294915431,30.730304368239317
2023-07-25 00:00:00+02:00,40.944919409898716,41.96218259142227,40.54931446650496,41.905670166015625,2259563,0.0,0.0,44.32497158050537,44.565064697265626,-0.5387473762042756,37.568382973293964
2023-07-26 00:00:00+02:00,41.905670637519705,41.933926850540956,40.93549873751278,41.086204528808594,800345,0.0,0.0,44.0946741104126,44.4629613494873,-0.8283011924911977,34.44502284717352
2023-07-27 00:00:00+02:00,41.56658271162032,43.83659076890148,41.2180726414395,42.36720657348633,1222386,0.0,0.0,43.95527114868164,44.389115447998044,-0.977366399257617,42.49360630627586
2023-07-28 00:00:00+02:00,42.95119322421443,43.18667126512155,42.17882553748786,42.38604736328125,361348,0.0,0.0,43.76406307220459,44.36217681884766,-1.3482515726977389,42.605220682488444
2023-07-31 00:00:00+02:00,42.386043116850715,43.13957205363952,42.10347021469359,43.03596115112305,288701,0.0,0.0,43.587925338745116,44.32977500915527,-1.673479439624818,46.46517131447812
2023-08-01 00:00:00+02:00,43.045383296910906,44.02497273434297,43.045383296910906,43.318538665771484,399714,0.0,0.0,43.44616756439209,44.302836380004884,-1.9336658453756046,48.099529303365124
2023-08-02 00:00:00+02:00,43.04538348450383,43.06422215758764,42.10347138897031,42.3577880859375,471356,0.0,0.0,43.32795753479004,44.25027770996094,-2.084326297828599,43.26348760474143
2023-08-03 00:00:00+02:00,42.01870027814155,42.159984940376816,40.97317724929645,41.09562683105469,458121,0.0,0.0,43.239888763427736,44.17699699401855,-2.1212583343265683,37.875827243748404
2023-08-04 00:00:00+02:00,41.96218395154495,41.96218395154495,40.98259449083786,41.472389221191406,385426,0.0,0.0,43.112259483337404,44.14478355407715,-2.3389492202966853,40.26710291195279
2023-08-07 00:00:00+02:00,41.07678824147766,41.349943619377925,40.492803731536426,41.19923782348633,375834,0.0,0.0,42.920109558105466,44.11558433532715,-2.709869528497583,39.092258501021014
2023-08-08 00:00:00+02:00,41.19923652666095,41.19923652666095,40.22906462760659,40.77537536621094,462402,0.0,0.0,42.720424270629884,44.04776664733887,-3.0134158386193115,37.27485188489046
2023-08-09 00:00:00+02:00,40.77537749866995,41.707868507317635,40.75653882465256,41.58542251586914,322921,0.0,0.0,42.53062915802002,43.99728019714355,-3.3335038724024426,42.75242827257073
2023-08-10 00:00:00+02:00,41.538320456122754,42.85699877887019,41.28400736156899,42.10346984863281,697860,0.0,0.0,42.38934211730957,43.98183280944824,-3.6207920189187157,46.000180452692675
2023-08-11 00:00:00+02:00,42.10347288344708,42.442561824772746,41.65135549271608,41.820899963378906,481406,0.0,0.0,42.253235816955566,43.98107940673828,-3.9286066033158673,44.51667334158897
2023-08-14 00:00:00+02:00,41.830317170111186,42.376627925247945,41.45355088428518,41.88683319091797,249856,0.0,0.0,42.13220024108887,43.973732528686526,-4.1878007203421355,44.96268934846194
2023-08-15 00:00:00+02:00,41.88683260143537,41.88683260143537,40.87898693311047,41.64193344116211,950073,0.0,0.0,41.997035598754884,43.91269660949707,-4.362430819900687,43.56192929704066
2023-08-16 00:00:00+02:00,41.632515569063024,42.07521181307225,41.55716087631536,41.70786666870117,600024,0.0,0.0,41.89295406341553,43.84450210571289,-4.4510667211866375,44.067147643014785
2023-08-17 00:00:00+02:00,41.651352786470504,41.839732325536474,40.7376969309411,41.557159423828125,576435,0.0,0.0,41.79876270294189,43.77461212158203,-4.513688009735653,43.11704522602863
2023-08-18 00:00:00+02:00,41.161559772802754,42.14114922591216,40.342097246215815,42.018699645996094,505145,0.0,0.0,41.813362503051756,43.714141387939456,-4.348201347521186,46.8933293730455
2023-08-21 00:00:00+02:00,42.018696581685845,42.046952793025234,40.99201231674651,41.133296966552734,439798,0.0,0.0,41.82278137207031,43.63464385986328,-4.152348518328548,41.237562898292836
2023-08-22 00:00:00+02:00,41.44413277056883,42.19766173868453,41.189816070121736,42.122310638427734,752459,0.0,0.0,41.83361339569092,43.581520080566406,-4.010660210208923,48.68296418917847
2023-08-23 00:00:00+02:00,42.3012751248303,42.58384805529688,41.924508822135,42.38604736328125,493909,0.0,0.0,41.898605537414554,43.53442451477051,-3.7575298067876073,50.48465841695269
2023-08-24 00:00:00+02:00,41.96218633201974,42.62152556771126,41.444135358658464,41.80206298828125,786462,0.0,0.0,41.870348358154295,43.46208572387695,-3.6623584423335624,46.58454957485547
2023-08-25 00:00:00+02:00,41.87740982438672,43.42214504630078,41.736125169568375,43.13957214355469,610537,0.0,0.0,41.908024597167966,43.42629295349121,-3.4961960901182283,55.13361438168703
2023-08-28 00:00:00+02:00,43.11131892654698,44.354642659502254,42.87584089237954,44.3358039855957,818143,0.0,0.0,41.9730167388916,43.38070442199707,-3.244962712942197,61.126172993979665
2023-08-29 00:00:00+02:00,44.411159032003894,45.14584935461416,44.373481683893196,45.06107711791992,1392798,0.0,0.0,42.060143661499026,43.353388977050784,-2.983031652349809,64.24438984041981
2023-08-30 00:00:00+02:00,45.21178210909335,46.38917226818432,45.00456029129826,46.25730514526367,741184,0.0,0.0,42.255119514465335,43.368836364746095,-2.5680118343827276,68.70344296492809
2023-08-31 00:00:00+02:00,46.257302941377034,47.66074993200615,46.257302941377034,47.302825927734375,2625155,0.0,0.0,42.56547946929932,43.3995426940918,-1.9218249156943892,71.99117709630931
2023-09-01 00:00:00+02:00,47.79262046808163,48.92291208836224,46.90722081425653,48.26357650756836,851138,0.0,0.0,42.905038833618164,43.44871047973633,-1.2512952401009036,74.62875103454853
2023-09-04 00:00:00+02:00,48.263576659138366,48.65917800885707,46.7659363051429,46.82244873046875,493512,0.0,0.0,43.18619937896729,43.47338851928711,-0.6606090532657981,64.77515480730497
2023-09-05 00:00:00+02:00,46.81303360855139,49.03594681162265,46.81303360855139,48.734535217285156,645860,0.0,0.0,43.584157371520995,43.54553909301758,0.08868480975955136,70.36590387968374
2023-09-06 00:00:00+02:00,48.73453445898851,50.58068134385751,48.54615131718136,50.24159240722656,591043,0.0,0.0,44.01696586608887,43.63652786254883,0.871833810284772,73.88419097797984
2023-09-07 00:00:00+02:00,49.92134210495722,50.48648793682611,49.186651804905736,49.45038604736328,932713,0.0,0.0,44.38431167602539,43.72243026733398,1.5138257517810343,69.23667879139875
2023-09-08 00:00:00+02:00,49.4503868555593,49.80831447125119,48.69685786971556,48.734535217285156,382413,0.0,0.0,44.729993438720705,43.77291679382324,2.186458465643109,65.23825521876347
2023-09-11 00:00:00+02:00,48.82872512758099,50.203915979672,48.79104777990763,49.940181732177734,342779,0.0,0.0,45.13266086578369,43.840546112060544,2.947305333333169,68.534155818083
2023-09-12 00:00:00+02:00,49.94018069977109,50.298108309049375,49.46922464291898,49.827152252197266,282741,0.0,0.0,45.54192180633545,43.91401527404785,3.7070318487812206,67.88432773195112
2023-09-13 00:00:00+02:00,49.54457737490678,50.2039165948311,49.148975998817996,50.015533447265625,436015,0.0,0.0,45.957305145263675,44.01988616943359,4.401235769608564,68.42174308050295
2023-09-14 00:00:00+02:00,50.03437038712468,51.33421010785292,49.61993035133301,51.20234298706055,565197,0.0,0.0,46.439564323425294,44.18679298400879,5.098291112079085,71.64137605188724
2023-09-15 00:00:00+02:00,51.29653437381054,52.426829662454296,51.27769569980368,51.560272216796875,763970,0.0,0.0,46.91664295196533,44.33749893188477,5.817071513309477,72.55035893047337
2023-09-18 00:00:00+02:00,51.01395845988021,51.99354789216275,51.01395845988021,51.84284210205078,1193207,0.0,0.0,47.45212020874023,44.47351104736328,6.69749046394111,73.27854773850197
2023-09-19 00:00:00+02:00,51.786329639472655,52.55869731597312,51.40956693487543,52.01239013671875,297202,0.0,0.0,47.946624183654784,44.618377227783206,7.459363523869101,73.72888451145339
2023-09-20 00:00:00+02:00,52.050065166697095,52.7470817565918,51.86168560633996,52.7470817565918,456471,0.0,0.0,48.46467590332031,44.76569236755371,8.262987435547034,75.64434900345066
2023-09-21 00:00:00+02:00,52.21960436419741,53.46292802098,52.18193061180205,52.97313690185547,992714,0.0,0.0,49.02322959899902,44.926570892333984,9.118565306225207,76.21889088373482
2023-09-22 00:00:00+02:00,52.97314174279917,53.462932906683214,52.370314938961585,53.0861701965332,495189,0.0,0.0,49.52055950164795,45.09743377685547,9.807932191171561,76.51718777539959
2023-09-25 00:00:00+02:00,52.91662349704898,53.010813272353374,51.6921384525438,52.652889251708984,691735,0.0,0.0,49.93641376495361,45.26434066772461,10.321752240965235,72.75016297504575
2023-09-26 00:00:00+02:00,52.14425761512251,52.8601092738683,51.25885788746488,51.46607971191406,541657,0.0,0.0,50.25666389465332,45.40675773620605,10.681022826212699,63.52488448146648
2023-09-27 00:00:00+02:00,51.46607829003832,52.1065788269043,51.10815067399918,52.1065788269043,345311,0.0,0.0,50.54912757873535,45.57309936523438,10.91878385014331,66.02857942264134
2023-09-28 00:00:00+02:00,52.106578605521214,53.06732940673828,51.95587280884655,53.06732940673828,504862,0.0,0.0,50.83735275268555,45.765626220703126,11.081955936807676,69.41941920536576
2023-09-29 00:00:00+02:00,53.29338591710858,54.536709545071446,53.142676538582805,54.028076171875,466431,0.0,0.0,51.125577735900876,46.01165367126465,11.114410495161131,72.38754030178038
2023-10-02 00:00:00+02:00,53.9527232511294,57.24941555914678,53.70782768921627,56.96684265136719,1468379,0.0,0.0,51.632797431945804,46.33209213256836,11.440677628393559,79.07711239492045
2023-10-03 00:00:00+02:00,56.966844482067664,57.15522762434448,55.987255016715906,56.36402130126953,610733,0.0,0.0,52.01427173614502,46.621259155273435,11.567711122751966,75.06003466561079
2023-10-04 00:00:00+02:00,56.45820979437235,57.249416099488606,55.81770928103493,56.420536041259766,502294,0.0,0.0,52.32321891784668,46.92794578552246,11.496930117040607,75.18729449777456
2023-10-05 00:00:00+02:00,56.28866569785087,57.07987200814499,55.57281408049405,56.66543197631836,642744,0.0,0.0,52.68397121429443,47.213910293579104,11.585697703710917,75.76439816690231
2023-10-06 00:00:00+02:00,57.061035424495834,58.17248837115883,57.061035424495834,57.889915466308594,580668,0.0,0.0,53.141740226745604,47.52398765563965,11.820877936027527,78.46179730798681
2023-10-09 00:00:00+02:00,57.92759740217627,58.49274325666093,57.362451547691606,58.17249298095703,365086,0.0,0.0,53.55335578918457,47.82671829223633,11.97372034174848,79.04152031037906
2023-10-10 00:00:00+02:00,58.473906581778095,59.86793609887309,58.473906581778095,59.566524505615234,353767,0.0,0.0,54.04032440185547,48.151678009033205,12.229369019533571,81.6635943911718
2023-10-11 00:00:00+02:00,59.39697868976125,59.7925800495346,57.68269894452431,57.87107849121094,538765,0.0,0.0,54.433101654052734,48.461943817138675,12.32133374477304,70.16597791324588
2023-10-12 00:00:00+02:00,57.87108128700539,59.34046553667102,57.77689150911169,58.549259185791016,808544,0.0,0.0,54.80044746398926,48.8110164642334,12.270654113799612,71.87192471067625
2023-10-13 00:00:00+02:00,58.54925530973127,58.926021582582884,57.3624476585348,57.75804901123047,619783,0.0,0.0,55.11033630371094,49.13672966003418,12.157110749955852,67.05452284527479
2023-10-16 00:00:00+02:00,57.75805001762356,59.453491088778726,57.75805001762356,59.0390510559082,590407,0.0,0.0,55.47014675140381,49.493525924682615,12.075560823482634,70.50191057796343
2023-10-17 00:00:00+02:00,59.152079204759396,59.302784997145544,57.36244836931262,58.417388916015625,611889,0.0,0.0,55.79039669036865,49.84636619567871,11.92470173523951,66.84629155783375
2023-10-18 00:00:00+02:00,58.86950531626135,59.47232847580236,57.531991880168434,57.92759323120117,668479,0.0,0.0,56.04942226409912,50.17320960998535,11.711853197735834,64.02930951017137
2023-10-19 00:00:00+02:00,57.645023345947266,58.4173910087339,57.21174462645421,57.645023345947266,401196,0.0,0.0,56.28301658630371,50.48404067993164,11.486750720168233,62.39566784267948
2023-10-20 00:00:00+02:00,57.09870988372372,57.56966592867419,55.64816799603949,56.38285827636719,672184,0.0,0.0,56.44785099029541,50.77527984619141,11.17191507616967,55.57492279186422
2023-10-23 00:00:00+02:00,56.38286010849702,56.94800594355789,54.83812480576169,55.78003692626953,405175,0.0,0.0,56.604208374023436,51.053143920898435,10.873109914104019,52.61652420421902
2023-10-24 00:00:00+02:00,55.78003607781636,59.98096320903601,55.13953555816472,59.830257415771484,1548850,0.0,0.0,57.02241725921631,51.41691040039063,10.90206862912381,65.79230485348253
2023-10-25 00:00:00+02:00,60.28237271890609,63.258818321287116,59.94328379746474,63.14578628540039,1160371,0.0,0.0,57.574377632141115,51.84566879272461,11.049541789728833,72.52695536847816
2023-10-26 00:00:00+02:00,63.14578792984244,63.56023155266789,61.450343278482926,62.33574295043945,551642,0.0,0.0,58.03779830932617,52.26124046325683,11.053235236792066,68.95506950088475
2023-10-27 00:00:00+02:00,62.33574371044407,63.88047899553011,62.27923128344942,62.787864685058594,797505,0.0,0.0,58.47578773498535,52.676623764038084,11.008989484451948,69.84765741353827
2023-10-30 00:00:00+01:00,63.14578852329826,64.63401137723164,61.54453362947226,63.57906723022461,735388,0.0,0.0,58.806398963928224,53.12553916931152,10.693274616021787,71.39747863046072
2023-10-31 00:00:00+01:00,63.91815608847206,64.8977455410647,63.22114314216888,63.955833435058594,729820,0.0,0.0,59.18598957061768,53.562209625244144,10.499529397164785,72.13205085154782
2023-11-01 00:00:00+01:00,64.05002092270051,65.80197795224835,64.05002092270051,64.89774322509766,616766,0.0,0.0,59.60984992980957,54.01244354248047,10.363179334641238,73.9343263915128
2023-11-02 00:00:00+01:00,65.23683774926359,65.9903631601669,64.33260294444796,64.67169189453125,426480,0.0,0.0,60.010162925720216,54.46983612060547,10.171366759480458,72.71885249476122
2023-11-03 00:00:00+01:00,64.99193103665343,66.66853332519531,64.99193103665343,66.66853332519531,338558,0.0,0.0,60.44909381866455,54.94041534423828,10.026641480430627,76.40843673399806
2023-11-06 00:00:00+01:00,66.81924860816486,67.30903975240909,61.33732031489887,61.35615539550781,2365153,0.0,0.0,60.60827693939209,55.280822372436525,9.63707546002767,55.0700941315616
2023-11-07 00:00:00+01:00,61.544532818756764,63.88047797556597,61.45034304652989,63.50371170043945,642238,0.0,0.0,60.8051362991333,55.649675064086914,9.26413537744702,59.94050018356619
2023-11-08 00:00:00+01:00,63.10811125181084,63.767446853088394,62.48644581098993,63.202301025390625,561764,0.0,0.0,61.07169742584229,55.98857498168945,9.078856616399369,58.97424725778084
2023-11-09 00:00:00+01:00,62.957403691741234,64.12537991391902,61.95897912763311,63.56023406982422,514487,0.0,0.0,61.32224617004395,56.31372314453125,8.893965353095435,59.802938246739906
2023-11-10 00:00:00+01:00,63.56023180333079,64.0688580145255,61.77059737233106,62.16619873046875,639712,0.0,0.0,61.54265365600586,56.59177558898926,8.748405603975904,55.132075826218994
2023-11-13 00:00:00+01:00,62.448777886281746,63.20230328811628,61.90246711925365,62.63715744018555,491396,0.0,0.0,61.72255897521973,56.90806976318359,8.460116872828548,56.37182917733776
2023-11-14 00:00:00+01:00,62.637154809619354,65.31218173105104,62.637154809619354,65.1238021850586,650768,0.0,0.0,62.05787963867188,57.23585510253906,8.424831825250225,62.29570248515747
