Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-29,109.0,109.0,107.5,108.0,6813,0.0,0.0,111.05,111.8,,-2.7465105808194483,-0.670840787119857,
2020-09-30,108.0,108.0,104.0,106.5,13501,0.0,0.0,110.55,111.89,,-3.6635006784260487,-1.1976047904191647,
2020-10-01,106.5,106.5,103.0,105.0,4524,0.0,0.0,109.75,111.93,,-4.328018223234624,-1.9476458500848806,
2020-10-02,103.0,106.0,102.5,105.5,2111,0.0,0.0,108.8,111.98,,-3.033088235294115,-2.8397928201464606,
2020-10-05,105.5,105.5,99.4000015258789,104.5,3570,0.0,0.0,108.2,111.91,,-3.4195933456561947,-3.315163971048158,
2020-10-06,104.5,104.5,101.0,104.0,1977,0.0,0.0,107.3,111.85,,-3.0754892823858313,-4.067948144836833,
2020-10-07,102.5,106.0,98.5999984741211,102.0,127490,0.0,0.0,106.55,111.73,,-4.270295635851711,-4.6361764969122055,
2020-10-08,101.0,101.5,98.4000015258789,101.5,3873,0.0,0.0,105.5,111.54,,-3.7914691943127963,-5.415097722790036,
2020-10-09,98.4000015258789,101.0,97.0,97.80000305175781,6093,0.0,0.0,104.33000030517579,111.24600006103516,,-6.2589832591939745,-6.216852517901685,
2020-10-12,97.19999694824219,97.5999984741211,92.0,94.80000305175781,11057,0.0,0.0,102.96000061035156,110.81200012207032,,-7.925405507207564,-7.085874727528616,
2020-10-13,100.0,100.0,90.5999984741211,91.0,16331,0.0,0.0,101.26000061035157,110.21200012207031,,-10.132333150808527,-8.122527040434386,
2020-10-14,91.5999984741211,99.19999694824219,91.5999984741211,97.0,12422,0.0,0.0,100.31000061035157,109.85200012207031,,-3.2997712991838895,-8.6862319312488,
2020-10-15,100.0,100.0,93.80000305175781,95.19999694824219,862,0.0,0.0,99.33000030517579,109.41600006103516,,-4.15786101303213,-9.218030041523303,
2020-10-16,95.19999694824219,99.4000015258789,93.4000015258789,95.0,3123,0.0,0.0,98.28000030517578,108.96600006103516,,-3.3374036375568052,-9.80672847482135,
2020-10-19,95.80000305175781,98.4000015258789,90.0,91.19999694824219,17283,0.0,0.0,96.95,108.39,,-5.930895360245296,-10.554479195497738,
2020-10-20,91.19999694824219,91.19999694824219,88.0,91.0,20953,0.0,0.0,95.65,107.79,,-4.861474124411924,-11.262640319139066,
2020-10-21,90.80000305175781,92.4000015258789,88.4000015258789,92.0,7144,0.0,0.0,94.65,107.28,,-2.7997886951928215,-11.77293064876957,
2020-10-22,91.80000305175781,93.80000305175781,89.19999694824219,93.80000305175781,17560,0.0,0.0,93.88000030517578,106.77600006103516,,-0.08521224239233538,-12.07762020349871,
2020-10-23,93.0,95.80000305175781,90.4000015258789,94.5999984741211,13716,0.0,0.0,93.55999984741212,106.34800003051758,,1.1115846819208233,-12.024673881441895,
2020-10-26,91.0,96.0,89.4000015258789,93.0,5259,0.0,0.0,93.37999954223633,105.90800003051758,,-0.40693889922804904,-11.829135178335239,
2020-10-27,91.0,92.5999984741211,90.0,90.80000305175781,3292,0.0,0.0,93.35999984741211,105.42400009155273,,-2.74207026546526,-11.443314836909952,
2020-10-28,89.0,89.0,83.5999984741211,85.0,16497,0.0,0.0,92.15999984741211,104.85400009155273,,-7.769097069516939,-12.106357633525592,
2020-10-29,85.0,90.5999984741211,83.19999694824219,84.80000305175781,37451,0.0,0.0,91.12000045776367,104.3500001525879,,-6.935905810201709,-12.678485553884421,
2020-10-30,81.4000015258789,83.80000305175781,81.0,82.80000305175781,6832,0.0,0.0,89.90000076293946,103.83600021362305,,-7.897661458206083,-13.42116358682239,
2020-11-02,82.5999984741211,82.5999984741211,78.19999694824219,79.0,20652,0.0,0.0,88.68000106811523,103.27600021362305,,-10.915652854672397,-14.133001970754549,
2020-11-03,79.0,81.19999694824219,75.4000015258789,78.5999984741211,17876,0.0,0.0,87.44000091552735,102.66800018310546,,-10.10979225623095,-14.83227416567909,
2020-11-04,79.5999984741211,79.5999984741211,77.80000305175781,77.80000305175781,1503,0.0,0.0,86.02000122070312,102.08400024414063,,-9.555914964305925,-15.736059504936511,
2020-11-05,77.80000305175781,79.19999694824219,75.19999694824219,78.19999694824219,12243,0.0,0.0,84.46000061035156,101.46800018310547,,-7.411796846875861,-16.761934345864603,
2020-11-06,76.0,77.80000305175781,74.5999984741211,77.5999984741211,4258,0.0,0.0,82.76000061035157,100.84000015258789,,-6.234898620318599,-17.929392616896312,
2020-11-09,77.4000015258789,77.4000015258789,75.19999694824219,77.0,2145,0.0,0.0,81.16000061035156,100.14000015258789,,-5.125678387218953,-18.953464662787734,
2020-11-10,76.5999984741211,76.5999984741211,73.80000305175781,74.4000015258789,15676,0.0,0.0,79.52000045776367,99.38800018310548,,-6.438630410476678,-19.990340573045433,
2020-11-11,72.0,78.0,71.5999984741211,77.5999984741211,16246,0.0,0.0,78.78000030517578,98.7100001525879,,-1.4978444103625583,-20.190456708138917,
2020-11-12,77.80000305175781,77.80000305175781,74.0,77.0,10351,0.0,0.0,78.0,98.01000015258789,,-1.282051282051282,-20.416284176548427,
2020-11-13,76.80000305175781,76.80000305175781,74.0,76.4000015258789,3236,0.0,0.0,77.35999984741211,97.29800018310547,,-1.2409492288349846,-20.49168564428042,
2020-11-16,76.0,78.0,65.4000015258789,75.0,97302,0.0,0.0,76.9599998474121,96.55800018310546,,-2.5467773535579266,-20.296609600995417,
2020-11-17,75.0,75.19999694824219,72.0,72.0,8444,0.0,0.0,76.3,95.75800018310547,,-5.635648754914806,-20.319973418302894,
2020-11-18,72.5999984741211,75.19999694824219,72.5999984741211,74.19999694824219,19207,0.0,0.0,75.93999938964843,95.00200012207031,,-2.291285824850074,-20.064841485367324,
2020-11-19,74.19999694824219,74.5999984741211,72.0,73.80000305175781,6886,0.0,0.0,75.5,94.24800018310548,,-2.2516515870757448,-19.892199459597837,
2020-11-20,74.5999984741211,74.80000305175781,73.19999694824219,74.80000305175781,1585,0.0,0.0,75.22000045776367,93.51400024414062,,-0.5583586857882198,-19.562845925333203,
2020-11-23,74.5999984741211,74.5999984741211,71.19999694824219,72.4000015258789,30368,0.0,0.0,74.76000061035157,92.7320002746582,,-3.1567670749134358,-19.380580178445715,
2020-11-24,70.19999694824219,70.19999694824219,67.19999694824219,67.4000015258789,26078,0.0,0.0,74.06000061035157,91.85000030517578,,-8.992707304328288,-19.368535259353443,
2020-11-25,67.4000015258789,69.19999694824219,67.19999694824219,67.19999694824219,17027,0.0,0.0,73.02000045776367,90.96400024414062,,-7.970423819550507,-19.726484915149495,
2020-11-26,66.19999694824219,68.4000015258789,66.0,68.0,5871,0.0,0.0,72.12000045776367,90.06400024414063,,-5.712701652264273,-19.923609586222394,
2020-11-27,67.19999694824219,67.80000305175781,64.4000015258789,66.19999694824219,13957,0.0,0.0,71.1,89.08800018310546,,-6.891706120615762,-20.19127171575762,
2020-11-30,66.19999694824219,74.19999694824219,65.4000015258789,69.0,16725,0.0,0.0,70.5,88.25800018310547,,-2.127659574468085,-20.120555809403825,
2020-12-01,69.19999694824219,72.4000015258789,67.4000015258789,69.5999984741211,18141,0.0,0.0,70.2599998474121,87.39000015258789,,-0.9393700181104112,-19.601785416255673,
2020-12-02,79.5999984741211,79.5999984741211,68.5999984741211,71.0,6186,0.0,0.0,69.94000015258788,86.62000015258789,,1.5155845654840099,-19.25652270909361,
2020-12-03,71.0,72.5999984741211,71.0,72.0,6900,0.0,0.0,69.7599998474121,85.8200001525879,,3.2110094000681024,-18.713586898882685,
2020-12-04,72.80000305175781,73.5999984741211,72.4000015258789,73.4000015258789,4060,0.0,0.0,69.61999969482422,85.09800018310547,,5.4294769428671925,-18.188442096144705,
2020-12-07,73.4000015258789,75.19999694824219,71.4000015258789,72.4000015258789,2530,0.0,0.0,69.61999969482422,84.37600021362304,,3.9931080770478156,-17.488385893428944,
2020-12-08,72.5999984741211,73.4000015258789,71.19999694824219,71.5999984741211,7945,0.0,0.0,70.03999938964844,83.64800018310547,,2.2272973987250073,-16.268172297806416,
2020-12-09,72.0,75.80000305175781,71.0,71.0,1543,0.0,0.0,70.41999969482421,82.93800018310547,,0.8236300876019689,-15.093202706412958,
2020-12-10,71.0,74.0,71.0,72.80000305175781,2011,0.0,0.0,70.9,82.29400024414062,,2.679835051844579,-13.845481092592621,
2020-12-11,74.80000305175781,76.19999694824219,72.5999984741211,74.0,8431,0.0,0.0,71.68000030517578,81.66400024414062,,3.236606703329909,-12.225705217864578,
2020-12-14,74.80000305175781,74.80000305175781,72.5999984741211,72.5999984741211,1115,0.0,0.0,72.0400001525879,81.02600021362305,,0.7773435873779402,-11.090267367689123,
2020-12-15,67.5999984741211,72.0,67.5999984741211,71.0,8257,0.0,0.0,72.18000030517578,80.36600021362305,,-1.6348023000647833,-10.185899368747782,
2020-12-16,72.0,73.5999984741211,70.80000305175781,73.5999984741211,761,0.0,0.0,72.44000015258788,79.79800018310547,,1.6013229142597791,-9.220782492836701,
2020-12-17,75.5999984741211,75.5999984741211,71.0,75.0,9842,0.0,0.0,72.7400001525879,79.26800018310547,,3.106956066361376,-8.235353503858041,
2020-12-18,74.0,74.0,73.5999984741211,74.0,1328,0.0,0.0,72.8,78.7920001220703,,1.6483516483516523,-7.604833121112632,
2020-12-21,70.19999694824219,76.0,70.19999694824219,72.5999984741211,13680,0.0,0.0,72.81999969482422,78.34800003051758,,-0.30211648122097134,-7.055700635038717,
2020-12-22,70.4000015258789,84.19999694824219,70.4000015258789,74.19999694824219,3021,0.0,0.0,73.07999954223632,78.01199996948242,,1.532563509881478,-6.322104841787736,
2020-12-23,74.19999694824219,76.19999694824219,74.19999694824219,74.80000305175781,312,0.0,0.0,73.4599998474121,77.56800003051758,,1.8241263369576666,-5.295998583809385,
2020-12-28,74.5999984741211,76.5999984741211,72.80000305175781,76.5999984741211,7521,0.0,0.0,73.83999938964844,77.19600006103515,,3.7378102753066584,-4.34737637796425,
2020-12-29,74.80000305175781,76.19999694824219,74.4000015258789,76.19999694824219,2746,0.0,0.0,74.05999908447265,76.82,,2.8895461655740244,-3.5928155630400194,
2020-12-30,76.19999694824219,77.0,76.19999694824219,77.0,3643,0.0,0.0,74.49999923706055,76.53600006103515,,3.355705756431481,-2.6601871306979126,
2021-01-04,77.0,77.80000305175781,69.4000015258789,77.0,25954,0.0,0.0,75.09999923706054,76.25600006103515,,2.52996109486222,-1.5159473655179232,
2021-01-05,78.80000305175781,78.80000305175781,72.0,72.0,2846,0.0,0.0,74.93999938964843,75.85600006103516,,-3.9231377283071356,-1.207552033655472,
2021-01-07,71.0,73.5999984741211,68.80000305175781,72.4000015258789,9776,0.0,0.0,74.67999954223633,75.42800003051758,,-3.053023607837517,-0.9916748262960894,
2021-01-08,73.19999694824219,74.80000305175781,70.0,71.0,3857,0.0,0.0,74.37999954223633,74.95600006103516,,-4.544231733044065,-0.7684515159957785,
2021-01-11,71.80000305175781,73.80000305175781,69.19999694824219,71.0,26551,0.0,0.0,74.21999969482422,74.51600006103516,,-4.338452853764661,-0.39723061620119515,
2021-01-12,71.0,72.80000305175781,69.19999694824219,72.0,29243,0.0,0.0,74.0,74.14,,-2.7027027027027026,-0.1888319395737801,
2021-01-13,72.0,73.4000015258789,70.0,73.0,8120,0.0,0.0,73.81999969482422,73.9,,-1.1108096697563545,-0.10825481079267513,
2021-01-14,74.0,75.19999694824219,70.4000015258789,73.0,20110,0.0,0.0,73.4599998474121,73.66399993896485,,-0.6261909180065316,-0.27693322616443516,
2021-01-15,73.0,74.80000305175781,70.0,73.80000305175781,10429,0.0,0.0,73.22000045776367,73.48399993896484,,0.7921368347009329,-0.3592611744331331,
2021-01-18,75.80000305175781,83.19999694824219,72.4000015258789,80.0,50612,0.0,0.0,73.52000045776367,73.50399993896484,,8.81392750529022,0.02176822868431584,
2021-01-19,81.0,84.5999984741211,80.0,82.0,57175,0.0,0.0,74.02000045776367,73.57199996948242,,10.780869350020838,0.6089279732331354,
2021-01-20,85.4000015258789,85.4000015258789,81.4000015258789,82.5999984741211,9483,0.0,0.0,75.08000030517579,73.66799987792969,,10.01598047200181,1.916707973049126,
2021-01-21,83.4000015258789,89.0,83.19999694824219,87.0,11703,0.0,0.0,76.5400001525879,73.84399993896484,,13.666056737077813,3.6509401113853643,
2021-01-22,87.19999694824219,88.0,81.4000015258789,83.5999984741211,14591,0.0,0.0,77.8,73.96399993896485,,7.4550108921864995,5.186306938781868,
2021-01-25,83.5999984741211,83.5999984741211,78.5999984741211,80.19999694824219,10774,0.0,0.0,78.71999969482422,74.02799987792969,,1.8800778190491683,6.338142087631067,
2021-01-26,80.0,81.0,79.5999984741211,80.19999694824219,4550,0.0,0.0,79.53999938964844,74.14399978637695,,0.8297681212701118,7.277729308937202,
2021-01-27,80.19999694824219,91.80000305175781,79.0,84.0,31630,0.0,0.0,80.63999938964844,74.27199981689454,,4.166667455087899,8.573890010304238,
2021-01-28,84.0,84.80000305175781,81.0,83.4000015258789,10107,0.0,0.0,81.67999954223633,74.3999998474121,,2.105781088739074,9.784945846444717,
2021-01-29,87.0,87.0,79.80000305175781,84.19999694824219,16139,0.0,0.0,82.71999893188476,74.55599975585938,,1.7891659036119212,10.95015720097533,
2021-02-01,86.80000305175781,86.80000305175781,84.19999694824219,84.19999694824219,2359,0.0,0.0,83.13999862670899,74.73999969482422,,1.27495590454902,11.238960350793887,
2021-02-02,84.19999694824219,88.0,82.0,87.5999984741211,35054,0.0,0.0,83.69999847412109,75.05199966430663,,4.659498292829519,11.522676075914449,
2021-02-03,87.5999984741211,87.5999984741211,84.80000305175781,85.4000015258789,4976,0.0,0.0,83.97999877929688,75.27599975585937,,1.6908820757593221,11.562781034681638,
2021-02-04,84.80000305175781,87.4000015258789,84.19999694824219,87.4000015258789,16528,0.0,0.0,84.01999893188477,75.5479997253418,,4.02285484046996,11.214061573229356,
2021-02-05,87.80000305175781,87.80000305175781,85.0,86.4000015258789,738,0.0,0.0,84.29999923706055,75.77999969482421,,2.4911059404792284,11.243071491881059,
2021-02-08,86.5999984741211,89.80000305175781,86.5999984741211,88.80000305175781,9763,0.0,0.0,85.15999984741211,76.1079997253418,,4.27431095686682,11.893625052211497,
2021-02-09,88.80000305175781,89.5999984741211,87.19999694824219,88.4000015258789,4192,0.0,0.0,85.98000030517578,76.5279997253418,,2.8146094581456405,12.351035717328443,
2021-02-10,88.0,88.0,85.19999694824219,87.4000015258789,2022,0.0,0.0,86.32000045776367,76.93199981689453,,1.2511597108293357,12.20298531588087,
2021-02-11,87.5999984741211,91.0,78.5999984741211,89.0,21835,0.0,0.0,86.88000030517578,77.35199981689453,,2.4401469698175395,12.317717073683504,
2021-02-12,89.0,91.4000015258789,87.4000015258789,90.4000015258789,3934,0.0,0.0,87.50000076293945,77.83599990844726,,3.3142865573182356,12.415849819953797,
2021-02-15,90.4000015258789,94.5999984741211,89.19999694824219,93.80000305175781,6330,0.0,0.0,88.46000137329102,78.33199996948242,,6.036628527658053,12.929583577279264,
2021-02-16,93.5999984741211,93.5999984741211,89.19999694824219,92.19999694824219,12972,0.0,0.0,88.92000122070313,78.78399993896484,,3.6887040963910636,12.865558095033006,
2021-02-17,91.19999694824219,93.80000305175781,91.19999694824219,92.4000015258789,42242,0.0,0.0,89.62000122070313,79.21199996948242,,3.101986462072896,13.13942490434599,
2021-02-18,92.0,95.0,91.0,93.80000305175781,22782,0.0,0.0,90.26000137329102,79.64800003051758,,3.9220049020676413,13.323625626139252,
2021-02-19,94.0,94.0,89.5999984741211,92.80000305175781,3108,0.0,0.0,90.9000015258789,80.03600006103515,,2.09021066444975,13.573893568592766,
2021-02-22,92.80000305175781,92.80000305175781,90.19999694824219,92.80000305175781,17361,0.0,0.0,91.30000152587891,80.44400009155274,,1.6429370216973396,13.49510395053831,
2021-02-23,92.80000305175781,95.0,92.5999984741211,93.4000015258789,26358,0.0,0.0,91.80000152587891,80.8800001525879,,1.7429193610077947,13.501485351989839,
2021-02-24,93.19999694824219,98.5999984741211,93.0,96.4000015258789,11285,0.0,0.0,92.7000015258789,81.38800018310548,,3.991369945087951,13.898856486612104,
2021-02-25,97.5999984741211,102.0,97.0,100.5,9944,0.0,0.0,93.85000152587891,81.94200012207031,,7.0857734320732755,14.532231805507623,
2021-02-26,101.5,102.0,98.5999984741211,99.80000305175781,6482,0.0,0.0,94.7900016784668,82.45800018310547,,5.285369009998791,14.955494273420406,
2021-03-01,100.5,107.5,100.0,101.5,6867,0.0,0.0,95.56000137329102,83.03600021362304,,6.215988427527599,15.082616127279772,
2021-03-02,101.5,101.5,98.80000305175781,101.0,3320,0.0,0.0,96.4400016784668,83.63600021362305,,4.728326671681674,15.309198708857158,
2021-03-03,101.0,101.0,99.80000305175781,101.0,5785,0.0,0.0,97.30000152587891,84.18400024414062,,3.8026705201407407,15.580159227051215,
2021-03-04,101.0,101.0,98.80000305175781,99.80000305175781,6294,0.0,0.0,97.9000015258789,84.68000030517578,,1.9407574017010198,15.611716075885626,
2021-03-05,98.5999984741211,102.0,98.5999984741211,100.5,7366,0.0,0.0,98.67000122070313,85.21000030517578,,1.8546658119559225,15.796269061519725,
2021-03-08,102.0,102.5,100.0,102.5,2244,0.0,0.0,99.64000091552734,85.80800033569336,,2.8703322543094996,16.11970973070247,
2021-03-09,102.5,102.5,99.19999694824219,102.5,2962,0.0,0.0,100.55000076293945,86.37400039672852,,1.9393328913621253,16.412346656515233,
2021-03-10,102.5,104.5,101.5,102.0,8314,0.0,0.0,101.11000061035156,86.91800033569336,,0.8802288441063664,16.328033571695244,
2021-03-11,103.0,103.0,100.0,102.0,26841,0.0,0.0,101.26000061035157,87.42600036621094,,0.7307914133794539,15.823668229351245,
2021-03-12,102.0,104.0,102.0,104.0,8482,0.0,0.0,101.68000030517578,87.98200042724609,,2.2816676709885146,15.569093463903236,
2021-03-15,104.0,104.5,102.5,104.5,3280,0.0,0.0,101.98000030517578,88.53200042724609,,2.4710724527192656,15.189987589833123,
2021-03-16,104.5,106.5,103.0,106.5,5502,0.0,0.0,102.53000030517578,89.12200042724609,,3.8720371432826544,15.044545469864287,
2021-03-17,111.5,111.5,105.5,106.5,2676,0.0,0.0,103.08000030517579,89.81200042724609,,3.3178111027348245,14.773081341927899,
2021-03-18,109.5,109.5,105.5,106.0,1628,0.0,0.0,103.7,90.48400039672852,,2.217936354869814,14.605896672699844,
2021-03-19,105.0,106.0,103.0,106.0,580,0.0,0.0,104.25,91.18400039672852,,1.6786570743405276,14.329267795252662,
2021-03-22,106.0,106.5,105.0,106.0,1831,0.0,0.0,104.6,91.88400039672851,,1.3384321223709423,13.839188050550128,
2021-03-23,106.5,106.5,104.5,106.0,2373,0.0,0.0,104.95,92.56400039672852,,1.0004764173415885,13.381011570573007,
2021-03-24,104.5,107.0,103.0,106.0,9754,0.0,0.0,105.35,93.22400039672851,,0.6169909824394928,13.007379592881122,
2021-03-25,105.0,106.5,104.5,106.5,3026,0.0,0.0,105.8,93.89400039672852,,0.6616257088846907,12.680255983305951,
2021-03-26,107.0,107.0,102.5,106.0,8950,0.0,0.0,106.0,94.53800033569335,,0.0,12.124224781153007,
2021-03-29,104.5,106.0,104.0,106.0,2422,0.0,0.0,106.15,95.05800033569336,,-0.14130946773434355,11.668665052005835,
2021-03-30,105.5,107.0,105.0,106.5,355,0.0,0.0,106.15,95.54800033569336,,0.3297220913801171,11.095993246387296,
2021-03-31,106.5,107.0,105.0,107.0,7770,0.0,0.0,106.2,96.03600036621094,,0.7532956685499032,10.583530754124508,
2021-04-01,108.0,108.0,108.0,108.0,310,0.0,0.0,106.4,96.45600036621094,,1.5037593984962352,10.309363436214486,
2021-04-06,107.0,108.0,105.5,106.0,4366,0.0,0.0,106.4,96.90400039672852,,-0.37593984962406546,9.79938863658313,
2021-04-07,105.5,106.0,104.0,105.0,7074,0.0,0.0,106.3,97.40000045776367,,-1.2229539040451525,9.137576489125077,
2021-04-08,105.0,105.0,103.0,104.0,1811,0.0,0.0,106.1,97.87600051879883,,-1.9792648444863286,8.40246785484619,
2021-04-09,101.5,104.0,99.0,103.5,5136,0.0,0.0,105.85,98.26600051879883,,-2.2201228153046713,7.717826553600601,
2021-04-12,103.5,103.5,102.0,103.5,785,0.0,0.0,105.55,98.66800048828125,,-1.9422074846044504,6.974905215127085,
2021-04-13,102.0,105.0,102.0,105.0,8002,0.0,0.0,105.45,99.0840005493164,,-0.42674253200569257,6.424851051018169,
2021-04-14,105.0,107.0,103.5,107.0,41726,0.0,0.0,105.55,99.54000061035157,,1.3737565135007133,6.037773109098639,
2021-04-15,105.5,107.5,105.5,107.5,2704,0.0,0.0,105.65,99.93800064086913,,1.7510648367250299,5.7155429591363855,
2021-04-16,107.5,108.0,105.0,108.0,2214,0.0,0.0,105.75,100.39000061035156,,2.127659574468085,5.339176568443758,
2021-04-19,108.0,108.0,106.0,107.0,2567,0.0,0.0,105.65,100.78200057983399,,1.277804070042588,4.8302270168866634,
2021-04-20,107.0,110.0,104.0,109.5,27899,0.0,0.0,106.0,101.24400054931641,,3.30188679245283,4.697561756626676,
2021-04-21,108.5,109.5,108.0,109.5,985,0.0,0.0,106.45,101.65800048828125,,2.865194927195864,4.713843955912904,
2021-04-22,110.0,110.0,105.5,110.0,13478,0.0,0.0,107.05,102.09000045776367,,2.7557216254086905,4.85845775295923,
2021-04-23,110.5,115.5,110.5,112.0,2331,0.0,0.0,107.9,102.5820004272461,,3.7998146431881317,5.184144928549695,
2021-04-26,115.0,115.0,109.5,111.0,5930,0.0,0.0,108.65,103.0220004272461,,2.16290842153704,5.462910397210146,
2021-04-27,109.5,115.0,108.0,111.0,4347,0.0,0.0,109.25,103.43400039672852,,1.6018306636155606,5.62290888969178,
2021-04-28,111.0,112.0,109.0,111.5,348,0.0,0.0,109.7,103.78800033569335,95.27200012207031,1.6408386508659956,5.696226582249195,8.938618064816154
2021-04-29,111.5,111.5,108.5,111.0,1147,0.0,0.0,110.05,104.16400039672851,95.31950012207031,0.8632439800090893,5.650704255648335,9.278794227132485
