Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,353.30004486908786,355.22015380859375,351.1879133162164,355.22015380859375,470028,0.0,0.0,326.7401153564453,321.2073181152344,1.722500369442393,78.66240766223362
2024-02-22,357.90826797633855,359.73239477198507,355.2201273804411,355.9881591796875,368319,0.0,0.0,329.2698577880859,321.95424072265627,2.2722536746244018,79.01646731799167
2024-02-23,356.4681848820532,359.4443593640725,355.60414178689535,358.7723388671875,299751,0.0,0.0,331.8572067260742,322.80100891113284,2.8055048047989617,80.29310295550977
2024-02-26,358.58031844584826,361.36447034649717,357.90826864634823,360.50042724609375,265584,0.0,0.0,334.72776794433594,323.7418621826172,3.3934152622875184,81.06320488372523
2024-02-27,360.50041516218295,362.9965623785387,358.19629053882926,361.74847412109375,364639,0.0,0.0,337.6559341430664,324.5406268310547,4.041191218515499,81.6217818167228
2024-02-28,361.6524925800496,365.3966987600468,360.6924382108948,363.5726013183594,332690,0.0,0.0,340.5841003417969,325.32787109375,4.689493462934968,82.43719782091478
2024-02-29,364.8206834687799,366.1647538113261,358.1003024575129,361.07647705078125,855513,0.0,0.0,343.16184692382814,326.06135314941406,5.24456321156772,77.37791870934294
2024-03-01,362.42051989636786,368.1808460404161,362.42051989636786,367.3168029785156,404280,0.0,0.0,345.91240234375,326.8908404541016,5.818933887295385,80.58575171638938
2024-03-04,367.31679948794397,367.70081536752446,363.95660926918066,365.58868408203125,364343,0.0,0.0,348.27893524169923,327.7395275878906,6.26699129182717,77.31610962495955
2024-03-05,364.43665641543674,366.93280371730634,360.6924501119,363.1885681152344,448931,0.0,0.0,350.02623291015624,328.54213256835936,6.53922228295231,72.89258358638817
2024-03-06,363.28457602473344,367.9888366852002,362.61255552954384,366.93280029296875,339573,0.0,0.0,352.2007568359375,329.3946612548828,6.923638499231031,75.26966383401093
2024-03-07,365.49272443264084,368.5648809556534,361.2684616033786,364.0526428222656,425243,0.0,0.0,354.0968643188477,330.2164685058594,7.231739810264661,70.17214746944975
2024-03-08,365.5887009936542,370.4849842557683,365.30069639527954,369.6209411621094,362854,0.0,0.0,356.2425872802734,331.1323608398437,7.5831387716812655,73.85822652631396
2024-03-11,364.43664882702143,368.1808550525951,358.6763225419743,367.0287780761719,347281,0.0,0.0,358.18189544677733,331.9906494140625,7.889151721272976,69.54938556287313
2024-03-12,367.9888287226782,375.3812590995511,367.31680824202977,375.2852478027344,397370,0.0,0.0,360.3564178466797,332.9929455566406,8.217433028287576,74.62690690044049
2024-03-13,375.28525501754024,375.8612935109805,371.0610215632029,375.09326171875,504008,0.0,0.0,361.94530792236327,334.1027685546875,8.333525486221282,74.31659278731098
2024-03-14,374.709226115863,381.14160240995403,372.50111268277624,379.3175048828125,432759,0.0,0.0,363.35658874511716,335.1933905029297,8.402074456161253,76.6202110640144
2024-03-15,379.60552390408554,382.4856872558594,377.39741038714027,382.4856872558594,909579,0.0,0.0,364.9406799316406,336.39921875,8.484401743766124,78.19952945352496
2024-03-18,382.10165296757117,384.3097663783717,379.79752825661956,381.23760986328125,298560,0.0,0.0,366.37596130371094,337.4725598144531,8.564667155501263,76.0209255107669
2024-03-19,380.4695419824248,384.0217549349873,377.6853901188531,383.25372314453125,419642,0.0,0.0,367.8640441894531,338.6035046386719,8.641534759661015,77.12936129066362
2024-03-20,383.06170737201234,387.861979394218,380.3735667589913,381.23760986328125,417726,0.0,0.0,369.1649169921875,339.8938177490234,8.611836319064144,73.4718652207163
2024-03-21,385.36582472806435,389.11003097421764,380.37355949937154,387.7659606933594,574184,0.0,0.0,370.7538070678711,341.3684606933594,8.6081023170174,77.2361545714506
2024-03-22,386.13389344323076,388.2459955552891,383.54173483009635,383.9257507324219,643050,0.0,0.0,372.0114776611328,342.5934899902344,8.586849584251285,70.86599460271422
2024-03-25,383.7337599560603,385.94187338286645,374.2291978443703,378.4534606933594,651709,0.0,0.0,372.9091293334961,343.86460266113284,8.44650087493468,62.90424571696246
2024-03-26,378.1654015592176,380.08551025390625,375.2852385171847,380.08551025390625,623686,0.0,0.0,373.8259811401367,345.14915466308594,8.30853156950171,64.19620426125883
2024-03-27,379.4135096442187,381.2376071399194,367.4128296744311,368.660888671875,775802,0.0,0.0,374.0803955078125,346.3991461181641,7.991142501317185,50.84633065350484
2024-03-28,369.4288947318945,373.26911205467314,367.60479736328125,367.60479736328125,445530,0.0,0.0,374.4068115234375,347.6683380126953,7.690799128727632,49.815059697264026
2024-04-02,367.70084196391855,370.58100521689965,364.4366628035805,364.8206787109375,447853,0.0,0.0,374.2820053100586,348.968251953125,7.253884333390266,47.102802492206834
2024-04-03,364.82065792927966,366.5487440632153,360.5964245919106,362.7085266113281,631273,0.0,0.0,374.13799743652345,350.2528045654297,6.819415165205858,45.09677078158254
2024-04-04,362.70855518054884,364.62866405773235,360.2124370790394,363.6686096191406,576638,0.0,0.0,374.16199951171876,351.5469580078125,6.433007309198125,46.21800471864551
2024-04-05,359.06033366681925,368.6608773477502,358.2923018917584,368.0848388671875,425972,0.0,0.0,374.2196014404297,352.8775933837891,6.047991841020376,51.15895829464862
2024-04-08,368.8529299233228,372.5011250992097,368.66090731468177,371.73309326171875,329085,0.0,0.0,374.60362396240237,354.20438903808594,5.759170568076444,54.849221115038326
2024-04-09,371.15702258460027,372.11707694757206,362.3245107258462,362.7085266113281,628673,0.0,0.0,374.2580032348633,355.31805236816405,5.3304217842201105,45.65902218985086
2024-04-10,364.05262241875784,368.2768557127354,360.78841417935655,364.6286315917969,461406,0.0,0.0,374.1379959106445,356.5488409423828,4.9331684606721415,47.668133385327096
2024-04-11,364.82068666486526,366.7407955420488,359.25238264044765,363.6686096191406,565206,0.0,0.0,373.55716400146486,357.7585101318359,4.416010639078033,46.737701136977435
2024-04-12,365.5887144090578,367.70084586976066,362.70855112548264,362.90057373046875,350485,0.0,0.0,372.9475296020508,358.9163360595703,3.909321513900578,45.96472462841393
2024-04-15,363.8606264240671,369.4289303596912,363.66860381999624,366.54876708984375,314723,0.0,0.0,372.30909271240233,360.05688049316404,3.4028546274290417,50.179621820258404
2024-04-16,362.13255170480556,362.70856093827524,357.3322794356461,358.1003112792969,478750,0.0,0.0,371.0898239135742,360.97277282714845,2.8027186114866076,42.0077237974486
2024-04-17,359.6363699526418,370.96499970759186,359.44434736078136,366.35675048828125,389529,0.0,0.0,370.34578094482424,361.93474731445315,2.3239088517421314,50.492938538285514
2024-04-18,367.7008400263749,370.5810032641794,363.2845838687009,365.7807312011719,389438,0.0,0.0,369.4721313476563,362.68550964355467,1.8712139094753084,49.943898466430376
2024-04-19,362.5165556829372,363.0925941959652,358.86833129945063,361.1724853515625,370943,0.0,0.0,368.4688751220703,363.44011291503904,1.3836563517155938,45.66582711680978
2024-04-22,362.51655452451314,364.2446407595391,352.14794921875,352.14794921875,598203,0.0,0.0,366.68797454833987,363.9604620361328,0.7493980244305432,38.67852639535045
2024-04-23,354.06806523322314,363.6686096191406,352.14795635603963,363.6686096191406,726287,0.0,0.0,365.6751174926758,364.69970458984375,0.26745645542242014,49.336009859041795
2024-04-24,368.6609053799454,372.6931457519531,345.8116214013321,372.6931457519531,1080562,0.0,0.0,365.3871017456055,365.5887152099609,-0.055147616971613564,55.814243098882415
2024-04-25,374.40294000386973,383.587139478688,368.14984010723674,370.2993469238281,777012,6.75,0.0,364.8977935791016,366.35880615234373,-0.3987928087729989,53.8474014985819
2024-04-26,373.81671271908954,383.1963328614072,373.230480869509,379.4835510253906,627459,0.0,0.0,365.43892669677734,367.08216796875,-0.44764944074116947,59.71318276231999
2024-04-29,381.04683997323843,389.44941727963635,381.04683997323843,383.587158203125,400857,0.0,0.0,366.23804473876953,367.7320733642578,-0.406281837703172,62.03496985644631
2024-04-30,384.95499293795945,390.2310198726959,382.4146748384226,384.1733703613281,319868,0.0,0.0,367.20567932128904,368.39946350097654,-0.3240461232876723,62.36861389842737
2024-05-02,382.2192941827735,386.51827810160006,380.8514099121094,380.8514099121094,449659,0.0,0.0,368.1128234863281,368.9658520507812,-0.23119444786334709,59.19392563327684
2024-05-03,382.80549497017637,388.4723631411325,380.85140866646543,386.9090881347656,317791,0.0,0.0,369.27484741210935,369.63419250488283,-0.09721641018606085,62.902259905549364
2024-05-06,388.86317126573334,395.70247327291963,388.47235997157793,391.20806884765625,336227,0.0,0.0,370.43100891113284,370.35395080566406,0.02080661089240392,65.31151803243232
2024-05-07,393.74837938721396,394.33461122563017,390.2310181737069,394.1391906738281,472252,0.0,0.0,371.55131378173826,371.1169714355469,0.11703650860031321,66.8903764171113
2024-05-08,393.94380192368857,398.4381764678785,393.1621495295324,395.89788818359375,279606,0.0,0.0,373.2107818603516,371.859482421875,0.36338980242637375,67.83632072568145
2024-05-10,397.65657795231516,402.7372144622865,397.0703460754736,400.58770751953125,371430,0.0,0.0,375.0087356567383,372.6612280273437,0.6299307394603202,70.27514608223453
2024-05-13,400.5876814762972,401.9555358886719,398.24278393837045,401.9555358886719,375623,0.0,0.0,376.92308197021487,373.46536926269533,0.9258456050010303,70.96661525897855
2024-05-14,401.9555499002659,403.90963621948646,398.8290296797076,402.1509704589844,336597,0.0,0.0,378.88560180664064,374.2369366455078,1.2421716580948399,71.07016606935983
2024-05-15,404.49586039389976,406.4499466759959,399.6106446886594,401.1739196777344,505874,0.0,0.0,380.61685943603516,375.03888549804685,1.4873054911574903,69.73115815928784
2024-05-16,401.56472026437956,404.6912701591706,399.415213484587,404.495849609375,496792,0.0,0.0,382.93663635253904,375.78246643066404,1.903806207306114,71.68449919736138
2024-05-17,403.12801924693235,406.0591487666866,400.7831215945272,405.2774963378906,269722,0.0,0.0,384.8826736450195,376.57624267578126,2.2057766868712934,72.14008149655163
2024-05-20,406.44994043833105,412.8984310336834,406.44994043833105,409.7718811035156,372869,0.0,0.0,387.08223114013674,377.5079089355469,2.536191157315466,74.66426287082015
2024-05-21,408.99026178006284,414.07086818572793,407.8177980926839,413.28924560546875,586072,0.0,0.0,389.68806915283204,378.4350378417969,2.9735701469955957,76.46167658775398
2024-05-22,413.28925967648166,417.1974323448172,409.3810870081461,409.5765075683594,1053952,0.0,0.0,392.5594970703125,379.34551513671875,3.4833631626912296,70.75560798321351
2024-05-23,409.57648918638694,418.56526802994364,409.57648918638694,411.92138671875,537306,0.0,0.0,394.97213592529295,380.19152404785154,3.8876752748388697,72.16828841238625
2024-05-24,409.3810666410003,415.63413663584197,408.79483480651743,410.1626892089844,367305,0.0,0.0,396.84561309814455,381.0542022705078,4.144137693153305,69.45821943631687
2024-05-27,411.72598715863313,414.6571166777743,408.40404633367143,409.1856689453125,248782,0.0,0.0,398.78992919921876,381.7322106933594,4.468503843277095,67.93203964205352
2024-05-28,410.74892292881907,411.72596605177864,405.0820847424493,408.0132141113281,311120,0.0,0.0,400.21641235351564,382.39060974121094,4.66167373314125,66.05629590832008
2024-05-29,406.25454284039637,409.1856723841712,400.587704315895,400.978515625,564603,0.0,0.0,401.0859802246094,382.8238299560547,4.770379699364866,56.055176276437216
2024-05-30,400.7831248789433,406.25454284039637,400.19689300679,400.978515625,517643,0.0,0.0,401.92623748779295,383.1936865234375,4.888533298736819,56.05517627643723
2024-05-31,401.5647430792998,402.541786249809,397.070338531559,399.61065673828125,11888373,0.0,0.0,402.86419982910155,383.5611474609375,5.03258802304264,54.20448160038774
2024-06-03,405.6683221563211,406.2545241845635,401.17391776552466,403.3233947753906,753807,0.0,0.0,403.68491516113284,383.96254089355466,5.13653603335378,58.23507046291512
2024-06-04,401.9555454606538,402.34635675678317,396.67951842043044,400.7831115722656,538818,0.0,0.0,404.1636672973633,384.3534509277344,5.15416638560469,54.688458185735044
2024-06-05,401.1739197205469,405.08209228515625,400.97849916552025,405.08209228515625,603033,0.0,0.0,404.7108123779297,384.6997735595703,5.201728774935374,59.21529159948778
2024-06-07,407.81780686552594,410.55354558926376,405.2774886995518,408.2086181640625,692207,0.0,0.0,405.32634887695315,385.1854309082031,5.228888829274024,62.174980398671444
2024-06-10,406.05914620345914,411.13975278210063,406.05914620345914,409.5765075683594,485142,0.0,0.0,405.77578887939455,385.8078918457031,5.175606164551249,63.42552846266022
2024-06-11,410.74895042304,415.24335505289326,405.66834373376446,408.404052734375,457932,0.0,0.0,406.0982147216797,386.3742626953125,5.10488247554966,61.54725117456452
2024-06-12,410.748948834525,418.3699035644531,408.79486246536266,418.3699035644531,511390,0.0,0.0,406.90916137695314,387.3684429931641,5.044478644878642,69.74798719548365
2024-06-13,418.3699041083889,418.56529485536413,401.9555606958894,402.7372131347656,581967,0.0,0.0,406.98732604980466,388.07109130859374,4.874425115621086,51.275062232680696
2024-06-14,403.90963628303126,404.1050568417804,391.4034957648487,394.3346252441406,843206,0.0,0.0,406.479264831543,388.6613702392578,4.584426433045456,44.45907961475645
2024-06-17,395.1162446469534,398.82902651419863,394.13920149509795,398.63360595703125,375460,0.0,0.0,406.1470703125,389.3798718261719,4.306128718901358,48.24939074951389
2024-06-18,401.17391529606016,404.1050446871902,399.21982903530676,403.7142333984375,485081,0.0,0.0,405.8441879272461,390.1807843017578,4.0143964684264235,52.38502291923781
2024-06-19,404.30043983889396,405.08209224192666,398.8290221026171,401.1739196777344,269622,0.0,0.0,405.23842163085936,390.8425659179687,3.6832875864171064,50.223842319061426
2024-06-20,401.56473101360973,405.08209228515625,400.19687657939454,405.08209228515625,990892,0.0,0.0,405.0137008666992,391.5095458984375,3.449253053912719,53.40849261368353
2024-06-24,402.34636546995694,411.5305951213389,402.1509747261562,411.3351745605469,430092,0.0,0.0,404.98439025878906,392.48207885742187,3.1854477121002374,58.034802705043866
2024-06-25,409.77188730209417,409.77188730209417,392.1851107670945,393.3575744628906,1062854,0.0,0.0,404.1441345214844,393.05665771484377,2.8208342459077222,44.3883629537155
2024-06-26,394.72542697847473,399.8060632129145,391.40348627918263,395.5070495605469,500435,0.0,0.0,403.46020355224607,393.69342651367185,2.4808077506051642,46.02264801470595
2024-06-27,395.50704216935543,404.49585078015474,394.33460831815745,402.3463439941406,573275,0.0,0.0,403.1768600463867,394.48234191894534,2.2040322730663164,50.960847741128354
2024-06-28,404.69128221952445,405.4729048080208,398.2427915049626,402.9325866699219,466931,0.0,0.0,403.2745635986328,395.2100183105469,2.0405720792606505,51.37152301597009
2024-07-01,407.23155869579745,412.31219482421875,401.1739092686686,412.31219482421875,400178,0.0,0.0,403.84124755859375,396.2942559814453,1.9043908568540546,57.50350245052121
2024-07-02,411.335162510434,413.09382823807675,405.8637149554482,412.8984375,429037,0.0,0.0,404.50563659667966,397.2250897216797,1.8328517164162939,57.861162138704266
2024-07-03,415.2433395385742,420.32397585501894,412.70302138035186,418.1744689941406,391952,0.0,0.0,405.24819030761716,398.27296447753906,1.7513681450179068,61.03920194374554
2024-07-04,419.7377408293011,423.0596815571136,417.78365454035367,422.47344970703125,232354,0.0,0.0,406.3327072143555,399.4989837646484,1.7105734250710702,63.457541823392646
2024-07-05,423.0597002629383,424.6229753266154,416.22039794921875,416.22039794921875,310837,0.0,0.0,406.8896224975586,400.78043273925783,1.5243233599369175,57.83430676629287
2024-07-08,416.2203826904297,416.8066145449411,408.40403747558594,410.3581237792969,514368,0.0,0.0,406.9970977783203,401.71422302246094,1.3150828258236706,53.084966089310015
2024-07-09,408.5994547642854,408.7948455028991,398.6336027682821,399.0244140625,549631,0.0,0.0,406.46949310302733,402.24084838867185,1.051271826641904,45.333898871954844
2024-07-10,399.0244083092481,400.0014514392007,394.5300039480681,395.89788818359375,550951,0.0,0.0,405.8441848754883,402.7528192138672,0.7675590372415274,43.449181704413036
2024-07-11,398.04738177712545,398.6336136429398,391.79431144808547,395.7024841308594,594023,0.0,0.0,404.71081390380857,403.07719787597654,0.40528614281343783,43.327941295712684
2024-07-12,395.70247336686367,404.69128221952445,392.96676449013586,402.9325866699219,684328,0.0,0.0,404.72058258056643,403.4641064453125,0.31142203610725466,48.998716936869634
2024-07-15,401.17392285611675,402.7371978575771,394.5300115541579,396.87493896484375,482873,0.0,0.0,404.84759826660155,403.7181378173828,0.27976460392018676,44.94118253393904
2024-07-16,395.11624340682937,399.02441600198495,392.18511396046273,396.87493896484375,485799,0.0,0.0,404.75966491699216,404.0386083984375,0.1784622814668318,44.94118253393904
2024-07-17,395.8978970586322,397.6565628051758,391.20807203953154,394.7254333496094,428421,0.0,0.0,404.31022491455076,404.1949353027344,0.028523269775761927,43.460123408431116
2024-07-18,396.28870097057654,420.7147793117488,393.16215101611044,409.3810729980469,897047,0.0,0.0,404.72058258056643,404.5583953857422,0.04008993427749724,54.47600267015142
2024-07-19,408.59946606956163,408.7948568135814,387.8861389160156,387.8861389160156,586907,0.0,0.0,403.86078491210935,404.43333435058594,-0.14156831048458202,41.65668205588484
2024-07-22,390.23103978534385,392.38054670624973,387.4953308105469,387.4953308105469,474316,0.0,0.0,402.6687927246094,404.265283203125,-0.3949115951451818,41.46562629625053
2024-07-23,388.0815486128687,388.0815486128687,381.8284486394604,383.3917236328125,399482,0.0,0.0,402.17050018310545,403.92136352539063,-0.4334663873690172,39.42110716733275
2024-07-24,381.2422618415327,384.56420269953395,378.311132293239,381.4376525878906,413459,0.0,0.0,401.46703033447267,403.511005859375,-0.506547651791853,38.448927724360956
2024-07-25,377.13866101498456,381.04683366798963,373.8167202233285,380.4606018066406,315727,0.0,0.0,400.3727432250977,403.07719848632814,-0.6709521827050696,37.945039630241276
2024-07-26,380.0697772915386,385.9320360672436,379.67896600322297,384.1733703613281,271061,0.0,0.0,399.43478240966795,402.7371875,-0.8199901059129431,41.103702549366844
2024-07-29,384.95500058604273,389.25398447690503,384.56418928996266,385.1504211425781,273251,0.0,0.0,398.0766937255859,402.35027893066405,-1.0621553976391243,41.9412290544078
2024-07-30,386.12748084534053,389.84023304276053,384.95501708984375,384.95501708984375,240044,0.0,0.0,396.6795227050781,401.94382934570314,-1.3097120185162259,41.81316574215064
2024-07-31,389.6447982819399,393.3575801610843,387.2999006733698,388.6677551269531,333192,0.0,0.0,395.2041870117188,401.52174682617186,-1.5734041466969682,45.23480069568476
2024-08-01,387.49533445469416,390.4264640196813,375.3800048828125,375.3800048828125,330664,0.0,0.0,392.8495147705078,400.76356201171876,-1.9747422149570382,36.87677486810747
2024-08-02,371.66719466514274,373.81670144310254,363.2646179199219,363.2646179199219,592129,0.0,0.0,390.201725769043,399.83732421875,-2.4098796850779727,31.213760778951055
2024-08-05,351.149287829827,360.72432819963564,347.2411153891679,357.5977783203125,442985,0.0,0.0,387.56370849609374,398.75085205078125,-2.80554724764897,28.972612067749196
2024-08-06,361.3105545769821,364.241684105136,356.2299479517101,358.3794250488281,528034,0.0,0.0,385.53145904541014,397.71518676757813,-3.0634303460199694,29.72215632807314
2024-08-07,360.919723683698,370.690154913993,360.919723683698,366.781982421875,283145,0.0,0.0,384.0756637573242,396.8671130371094,-3.2231063899187604,37.37314717500274
2024-08-08,363.26462121557086,369.12687995374785,361.5059555209137,366.781982421875,245614,0.0,0.0,382.629638671875,396.0424884033203,-3.3867198909693688,37.373147175002735
2024-08-09,368.1498489346912,373.6212965669437,366.78199448087577,369.12689208984375,221584,0.0,0.0,380.9393539428711,395.4054559326172,-3.6585489078864253,39.50474165986439
2024-08-12,370.69018116586955,372.05803567158284,367.5636608409523,369.32232666015625,226789,0.0,0.0,379.56172332763674,394.7723321533203,-3.853007819143746,39.688988719300966
2024-08-13,370.4947840896184,372.25344987878464,365.02333634322486,366.1957702636719,293005,0.0,0.0,378.02776489257815,394.1040344238281,-4.079194356574692,37.7102510774226
2024-08-14,367.36822947234754,374.5983429187774,366.58660686835174,372.6442565917969,414035,0.0,0.0,376.9237060546875,393.4904516601562,-4.210202696297403,43.920364914276895
2024-08-15,374.4029628659159,377.529483188156,372.25345591806996,377.138671875,293876,0.0,0.0,375.3115859985352,393.01756286621094,-4.5051362943042665,47.82470795394078
2024-08-16,378.1157042240082,380.06979055074726,374.4029521300004,376.55242919921875,167032,0.0,0.0,374.7449005126953,392.4469696044922,-4.510690733486111,47.36151991590708
2024-08-19,376.5524323204877,380.0697937011719,375.57538914901943,380.0697937011719,118947,0.0,0.0,374.3736236572266,391.8841931152344,-4.468302055974681,50.461591271333255
2024-08-20,380.2651989561787,382.2192852204613,377.9202715854476,378.1156921386719,180364,0.0,0.0,374.10982208251954,391.2549768066406,-4.382092430889198,48.74406062923814
2024-08-21,377.7248948445807,380.0697924852043,377.334083540642,378.3111267089844,235430,0.0,0.0,373.95349578857423,390.65311828613284,-4.274795647561429,48.93127428046668
2024-08-22,377.7248840786462,383.3917223667193,377.7248840786462,381.633056640625,233864,0.0,0.0,374.0121185302734,389.91838134765624,-4.079382655007634,52.13175064087913
2024-08-23,381.63306738758996,387.88613769944726,381.2422560837847,386.1274719238281,191416,0.0,0.0,374.1098236083984,389.5861865234375,-3.9725132590418557,56.13696441277287
2024-08-26,385.54123813662136,387.29990390346865,383.00091994907115,384.3687744140625,146501,0.0,0.0,374.0707412719727,389.3868695068359,-3.9333961759576894,54.224997679867485
2024-08-27,384.3687559061722,385.73661030529945,381.82843784094183,382.80548095703125,140266,0.0,0.0,373.96326446533203,389.07030700683595,-3.882856714953189,52.51288886817272
2024-08-28,381.43764370307105,386.713670803707,381.0468324024667,382.610107421875,267298,0.0,0.0,373.66038208007814,388.6482244873047,-3.856403159180294,52.29067764073892
2024-08-29,382.61010860275405,389.2539901845062,382.21929730094354,388.2769470214844,350332,0.0,0.0,374.3052291870117,388.39028503417967,-3.6265211540830427,57.86059051260061
2024-08-30,388.2769564990666,392.77136112207074,388.0815657518875,391.0126953125,700241,0.0,0.0,375.6926330566406,388.10889709472656,-3.19917016358826,60.27195179100298
2024-09-02,391.0126671304286,391.79428969679344,385.3457991648198,386.7136535644531,157979,0.0,0.0,377.14842681884767,387.6164666748047,-2.7006179447838905,54.950549565861
2024-09-03,394.7254486843128,402.73721476757333,391.9897396796341,392.7713623046875,379433,0.0,0.0,378.86802368164064,387.6047424316406,-2.254027826179347,60.273069007102244
2024-09-04,387.2999085274181,388.66776300874017,375.966201736337,377.9202880859375,299502,0.0,0.0,379.42493896484376,387.2530072021484,-2.0214351061755216,45.94217020657965
2024-09-05,377.13864762941995,378.506502046025,370.690157017436,372.4488525390625,288379,0.0,0.0,379.7082824707031,386.6550573730469,-1.7966336583156242,41.98177086173506
2024-09-06,371.6672154063742,376.35704050628215,368.93150646083797,370.4947814941406,265670,0.0,0.0,379.776676940918,386.00630126953126,-1.6138659675048697,40.63452635747515
2024-09-09,372.25343769329027,377.7248852605792,369.9085401121637,375.57537841796875,166095,0.0,0.0,380.0893295288086,385.27156494140627,-1.3450863972755942,45.52904235362482
2024-09-10,375.18457156532156,378.5065123293247,371.86263080131846,373.0350646972656,293160,0.0,0.0,380.4312942504883,384.47429748535154,-1.0515665835938715,43.59370408911227
2024-09-11,373.6212888955599,378.1156932803785,370.10392764583275,372.0580139160156,185150,0.0,0.0,380.40198211669923,383.5519683837891,-0.8212671363318125,42.83943456002373
2024-09-12,376.3570448596747,382.02388337683107,374.2075379368959,375.77081298828125,181274,0.0,0.0,380.3335891723633,382.61791564941404,-0.5970254877306446,46.61913509138829
2024-09-13,376.94324680234183,382.0238832635903,376.16162418537664,379.6789855957031,184271,0.0,0.0,380.4899169921875,381.88708740234375,-0.3658595580332494,50.34144019986976
2024-09-16,379.2881679009338,382.61010869258985,376.5524291536356,380.4606018066406,161213,0.0,0.0,380.50945739746095,381.2891369628906,-0.20448512423933635,51.07620943763277
2024-09-17,382.6100935127276,387.88612042156245,381.63305038824,386.3228454589844,233236,0.0,0.0,380.91981506347656,381.0351055908203,-0.030257193012433802,56.2990064468775
2024-09-18,385.9320538624449,387.69071964945186,383.9779675137743,385.73663330078125,189619,0.0,0.0,381.2910903930664,380.8318804931641,0.12058074006505028,55.65913148955074
2024-09-19,389.44942011198737,400.0014745996532,387.88614505015016,394.9208679199219,281203,0.0,0.0,381.9554809570312,380.8162481689453,0.2991555096621026,62.79392035416986
2024-09-20,394.13921562029157,394.13921562029157,388.8631883745875,391.0126953125,490494,0.0,0.0,382.19974212646486,380.5778503417969,0.426165575114621,58.48159435667109
2024-09-23,391.01266727218876,392.9667535057989,386.7136537046547,390.621826171875,160068,0.0,0.0,382.5123947143555,380.4527880859375,0.5413566920562886,58.052201307160914
2024-09-24,393.357580148534,396.4841003541975,390.8172619822512,392.575927734375,192692,0.0,0.0,383.0009170532227,380.36680786132814,0.69251815286019,59.64737517807737
2024-09-25,391.5988972321458,395.8979111064462,389.64481085909716,394.9208679199219,187581,0.0,0.0,383.616455078125,380.3707165527344,0.853309254404872,61.53756304084551
2024-09-26,397.6565672166813,405.2774919589023,396.6795240539867,400.00146484375,581403,0.0,0.0,384.20268096923826,380.1831243896484,1.0572685429009774,65.32713819431626
2024-09-27,400.00145265567477,401.56472763175117,393.55296201497856,393.7483825683594,470950,0.0,0.0,384.33946533203124,380.3003692626953,1.062080501569508,57.78133638327991
2024-09-30,393.7483889112483,396.48409780070887,381.24224853515625,381.24224853515625,768966,0.0,0.0,384.0658950805664,380.1753076171875,1.0233666904260041,46.2700183647592
2024-10-01,381.24224184216064,383.19632810518146,364.82789934259154,366.39117431640625,725398,0.0,0.0,382.7468856811523,379.8352966308594,0.7665398861345306,36.87514932352068
2024-10-02,365.0233137122114,371.0809631347656,362.4829956499192,371.0809631347656,469491,0.0,0.0,382.40491943359376,379.6281628417969,0.7314411478355021,40.95245266839313
2024-10-03,370.88559731520627,373.230494985223,366.1957721581813,367.9544677734375,325297,0.0,0.0,382.1802001953125,379.3780401611328,0.7386194606808494,39.137541448642175
2024-10-04,367.95444305708946,373.6212811970579,365.8049362773831,371.0809631347656,228075,0.0,0.0,382.2095092773437,379.1161920166016,0.8159285532723125,41.909978468230264
2024-10-07,371.8626308278937,372.6442534252477,360.72434482215044,365.2187194824219,303919,0.0,0.0,381.6916763305664,378.7175579833984,0.785313034601461,38.37973298430497
2024-10-08,364.04628111648094,364.04628111648094,359.55187669440284,359.94268798828125,237606,0.0,0.0,381.0370574951172,378.21731140136717,0.745535968013295,35.48283021338054
2024-10-09,359.161067348573,362.09219679404504,358.37941493958607,361.7013854980469,240973,0.0,0.0,380.51922607421875,377.67798400878905,0.7522922134014508,37.184850837616175
2024-10-10,361.50595719483636,361.70137774714306,353.68961217440744,356.816162109375,440856,0.0,0.0,379.5714935302734,377.3067071533203,0.6002507599295883,34.46499611764642
2024-10-11,356.8161665638405,359.9426867208493,356.22993471659186,358.18402099609375,236321,0.0,0.0,378.49674530029296,377.20509521484377,0.34242646820916073,35.8792258782445
2024-10-14,357.2069835132541,361.310546875,357.2069835132541,361.310546875,251005,0.0,0.0,377.53924255371095,377.2793505859375,0.0688858182590242,39.11347342113022
2024-10-15,360.919740824736,361.3105521291105,353.68962733433835,354.8620910644531,426565,0.0,0.0,375.96620483398436,377.20900390625,-0.3294722711800736,35.172886641156424
2024-10-16,353.4942144899025,355.25291012346435,349.7814622918141,351.93096923828125,453401,0.0,0.0,374.2759216308594,376.91198364257815,-0.6993839745404632,33.51978861523537
2024-10-17,351.73553151463415,358.3794129608922,350.3676770776976,356.0345153808594,335505,0.0,0.0,372.33160400390625,376.6970343017578,-1.1588703653967656,37.91885436242519
2024-10-18,355.0574842136519,360.72435252494444,354.08044103760056,358.3794250488281,360076,0.0,0.0,370.69994049072267,376.4820849609375,-1.5358352232921773,40.34795161066795
2024-10-21,356.8161786179887,359.7473081362625,353.49420797701873,356.6207580566406,418491,0.0,0.0,368.99988708496096,376.22805358886717,-1.9212194398998679,39.111900918796564
2024-10-22,355.64370851490514,358.96564927939346,352.12634719256835,357.4023742675781,489713,0.0,0.0,367.24120941162107,376.0521856689453,-2.3430195576847157,39.99177435284278
