Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-09-14,39.29157257080078,40.303768157958984,39.29157257080078,40.303768157958984,43,0.0,0.0,39.96330299377441,38.3695556640625,46.16483829498291,0.851944505782243,4.153676794346193,-16.88575747002579
2021-09-15,39.10753631591797,40.21175003051758,39.10753631591797,40.21175003051758,76,0.0,0.0,40.03691711425781,38.42660667419434,46.09536489486695,0.4366792671893964,4.190613169975499,-16.636723102557713
2021-09-16,38.73946762084961,40.027713775634766,38.73946762084961,39.567626953125,1189,0.0,0.0,40.00010986328125,38.468934860229496,46.02911212921143,-1.0812043057743137,3.980289572911307,-16.424773190843325
2021-09-17,39.567626953125,39.567626953125,38.6474494934082,39.567626953125,1254,0.0,0.0,39.88048667907715,38.50942268371582,45.956418113708494,-0.784493249718263,3.5603338087462513,-16.204473141415882
2021-09-20,40.39578628540039,40.39578628540039,38.6474494934082,38.6474494934082,78,0.0,0.0,39.71485481262207,38.485498046875,45.88740480422974,-2.687672721579807,3.194337680779717,-16.130584828088722
2021-09-21,38.92350387573242,39.475608825683594,37.727272033691406,37.727272033691406,1614,0.0,0.0,39.567626571655275,38.48733840942383,45.7981476020813,-4.651162319860317,2.806866379637551,-15.963111120077775
2021-09-22,41.0,41.5,39.400001525878906,39.400001525878906,1653,0.0,0.0,39.60607490539551,38.51527191162109,45.7172540473938,-0.5203075033535569,2.832131099262194,-15.753313023364473
2021-09-23,39.79999923706055,49.900001525878906,39.79999923706055,42.70000076293945,13588,0.0,0.0,39.87330360412598,38.612886123657226,45.660221900939945,7.089197290692952,3.2642405347072057,-15.434300325066191
2021-09-24,46.0,47.0,42.70000076293945,44.0,3244,0.0,0.0,40.19691772460938,38.75306350708008,45.6161310005188,9.461129088169606,3.7257808463723423,-15.045264345984682
2021-09-27,44.0,44.0,40.29999923706055,41.099998474121094,617,0.0,0.0,40.322549438476564,38.83156021118164,45.55754009246826,1.9280751005854624,3.8396325545157755,-14.76370292960261
2021-09-28,40.0,41.5,39.599998474121094,39.599998474121094,691,0.0,0.0,40.25217247009277,38.88189720153809,45.495129890441895,-1.6202206140705642,3.524198578716679,-14.536133218718836
2021-09-29,39.599998474121094,39.79999923706055,39.599998474121094,39.599998474121094,65,0.0,0.0,40.19099731445313,38.93223419189453,45.432719688415524,-1.4704756781925,3.233215736744606,-14.307938290074443
2021-09-30,39.599998474121094,39.599998474121094,38.0,38.0,1508,0.0,0.0,40.034234619140626,38.95057121276855,45.36046913146973,-5.081237691922916,2.782150229460139,-14.131022102357804
2021-10-01,38.0,38.099998474121094,37.70000076293945,37.900001525878906,1314,0.0,0.0,39.867472076416014,38.96690826416015,45.29231948852539,-4.9350270986983,2.3110989615877613,-13.96574804690176
2021-10-04,37.900001525878906,37.900001525878906,35.099998474121094,36.0,2968,0.0,0.0,39.6027271270752,38.95076637268066,45.21466983795166,-9.097169282092498,1.6738072574916267,-13.853697235257242
2021-10-05,36.599998474121094,37.70000076293945,36.599998474121094,37.70000076293945,2605,0.0,0.0,39.6,38.955742034912106,45.14736053466797,-4.7979778713650205,1.6538202879321666,-13.71424248600627
2021-10-06,37.70000076293945,38.0,37.0,37.0,192,0.0,0.0,39.35999984741211,38.91911231994629,45.071030158996585,-5.995934594921703,1.132830378661715,-13.649383689141883
2021-10-07,37.5,38.0,37.0,37.0,629,0.0,0.0,38.78999977111816,38.87328086853027,45.00022085189819,-4.614590826708228,-0.21423737732291995,-13.615355363549227
2021-10-08,38.0,38.0,37.0,38.0,285,0.0,0.0,38.18999977111817,38.847449417114255,44.93533172607422,-0.4975118414686596,-1.6923881898574498,-13.548096954244585
2021-10-11,38.0,38.0,36.599998474121094,36.599998474121094,62,0.0,0.0,37.739999771118164,38.821223220825196,44.86160223007202,-3.020671181533752,-2.7851349339425817,-13.464474537197397
2021-10-12,36.599998474121094,39.0,36.599998474121094,36.70000076293945,7820,0.0,0.0,37.45,38.79331634521484,44.790213108062744,-2.002668189747796,-3.4627520196028203,-13.388855168827929
2021-10-13,36.5,38.900001525878906,36.5,36.599998474121094,996,0.0,0.0,37.15,38.75972877502441,44.71372308731079,-1.4804886295529067,-4.153096076517633,-13.31580978094854
2021-10-14,38.29999923706055,39.099998474121094,36.599998474121094,39.0,1419,0.0,0.0,37.25,38.79070442199707,44.64923307418823,4.697986577181208,-3.9718392459080527,-13.121230195503589
2021-10-15,39.099998474121094,39.099998474121094,36.599998474121094,37.79999923706055,1308,0.0,0.0,37.239999771118164,38.79399932861328,44.57598251342773,1.5037579736418145,-4.0057730174494655,-12.971072893508806
2021-10-18,39.0,39.099998474121094,36.70000076293945,37.5,1267,0.0,0.0,37.38999977111816,38.78945388793945,44.506753025054934,0.2941969231216921,-3.6078211383543404,-12.845913818734308
2021-10-19,36.0,38.70000076293945,36.0,38.70000076293945,3159,0.0,0.0,37.489999771118164,38.805227737426755,44.4426033782959,3.227530005890955,-3.3893061399046585,-12.684620639533073
2021-10-20,38.70000076293945,38.70000076293945,35.20000076293945,37.70000076293945,4406,0.0,0.0,37.55999984741211,38.81204376220703,44.36977300643921,0.37273939322710425,-3.2259159617203514,-12.525935716249
2021-10-21,38.70000076293945,38.900001525878906,35.79999923706055,37.29999923706055,936,0.0,0.0,37.589999771118165,38.843986129760744,44.301383876800536,-0.7714832025097194,-3.228263841032068,-12.318797449344888
2021-10-22,37.400001525878906,39.0,36.0,36.400001525878906,418,0.0,0.0,37.429999923706056,38.811919631958006,44.224814052581785,-2.75179909144164,-3.560554905184507,-12.239496166536808
2021-10-25,37.5,37.5,36.400001525878906,37.0,234,0.0,0.0,37.47000007629394,38.79737419128418,44.154924926757815,-1.2543370038349595,-3.4212988447255004,-12.133529259443877
2021-10-26,37.0,37.0,36.400001525878906,36.5,2039,0.0,0.0,37.45,38.770988388061525,44.07885509490967,-2.5367156208277777,-3.407156853572206,-12.041752662176359
2021-10-27,36.5,36.5,36.5,36.5,4,0.0,0.0,37.44000015258789,38.75012367248535,44.00738613128662,-2.510684158004519,-3.380953131841787,-11.946318381912876
2021-10-28,36.0,38.599998474121094,35.400001525878906,35.400001525878906,61,0.0,0.0,37.08000030517578,38.7035782623291,43.923055763244626,-4.53074100720105,-4.1949040115848435,-11.88322945709813
2021-10-29,35.5,38.79999923706055,35.5,35.79999923706055,3014,0.0,0.0,36.880000305175784,38.64662925720215,43.84256574630737,-2.9284193578590303,-4.571236834832468,-11.851351308158439
2021-11-01,35.79999923706055,38.099998474121094,35.79999923706055,37.29999923706055,1389,0.0,0.0,36.86000022888184,38.61599952697754,43.763134479522705,1.1937032160785124,-4.547336129080234,-11.761348938462286
2021-11-02,37.5,37.5,36.20000076293945,37.400001525878906,1036,0.0,0.0,36.73000030517578,38.5873698425293,43.688804111480714,1.8241252794346292,-4.813413158070207,-11.67675419984966
2021-11-03,37.400001525878906,38.0,36.099998474121094,36.099998474121094,3329,0.0,0.0,36.570000076293944,38.52721908569336,43.60797372817993,-1.285210831808346,-5.080094166791829,-11.650976204847902
2021-11-04,36.099998474121094,38.0,36.099998474121094,37.70000076293945,4196,0.0,0.0,36.61000022888184,38.50090873718262,43.53514335632324,2.9773300389048023,-4.911334745911126,-11.563610984203695
2021-11-05,37.5,38.099998474121094,37.099998474121094,38.099998474121094,130,0.0,0.0,36.77999992370606,38.48259834289551,43.4771954536438,3.5889030808949207,-4.4243333155901,-11.487854859620896
2021-11-08,39.0,39.70000076293945,36.900001525878906,37.599998474121094,2248,0.0,0.0,36.839999771118165,38.4414054107666,43.41306684494018,2.062971519339564,-4.165835308403981,-11.451993133613488
2021-11-09,37.599998474121094,39.70000076293945,37.0,37.79999923706055,363,0.0,0.0,36.96999969482422,38.417095031738285,43.35361894607544,2.245062345381975,-3.7668005238775852,-11.386647837813396
2021-11-10,37.099998474121094,37.099998474121094,36.5,37.0,392,0.0,0.0,37.01999969482422,38.36758285522461,43.29017105102539,-0.05402402752320323,-3.5122962149722348,-11.371145172881407
2021-11-11,38.0,38.0,35.599998474121094,37.5,1561,0.0,0.0,37.22999954223633,38.3188688659668,43.23566440582275,0.7252228339604581,-2.8416009030411606,-11.372082764139934
2021-11-12,37.0,37.0,35.900001525878906,35.900001525878906,387,0.0,0.0,37.239999771118164,38.22159172058105,43.16855688095093,-3.598276727913694,-2.5681608359976646,-11.459649146976313
2021-11-15,36.099998474121094,38.0,35.0,36.400001525878906,2601,0.0,0.0,37.15,38.14351638793946,43.10026865005493,-2.018838422936992,-2.6046795943899825,-11.500513610160885
2021-11-16,36.400001525878906,37.900001525878906,35.400001525878906,35.599998474121094,647,0.0,0.0,36.96999969482422,38.07152526855469,43.035341815948485,-3.705710662732094,-2.893305602967998,-11.53427935723809
2021-11-17,35.599998474121094,38.79999923706055,35.599998474121094,35.900001525878906,753,0.0,0.0,36.95,38.00921493530274,42.96179304122925,-2.8416738135888946,-2.786731946728374,-11.52786640253506
2021-11-18,35.099998474121094,37.20000076293945,35.099998474121094,35.599998474121094,842,0.0,0.0,36.739999771118164,37.92066062927246,42.8913451385498,-3.102888688347901,-3.1135028730034797,-11.589015203931663
2021-11-19,36.79999923706055,36.79999923706055,35.20000076293945,35.5,1153,0.0,0.0,36.47999992370605,37.815383453369144,42.820397243499755,-2.6864033052511416,-3.5313235189318575,-11.68838710596125
2021-11-22,35.20000076293945,36.5,35.20000076293945,35.599998474121094,468,0.0,0.0,36.27999992370606,37.73050979614258,42.73430633544922,-1.8743149145946874,-3.844395106966761,-11.709085670020253
2021-11-23,35.599998474121094,36.0,35.599998474121094,35.70000076293945,226,0.0,0.0,36.070000076293944,37.63843444824219,42.65607685089111,-1.0257812935178312,-4.167108422389478,-11.763018948480966
2021-11-24,35.70000076293945,36.20000076293945,35.0,36.20000076293945,2629,0.0,0.0,35.99000015258789,37.55819946289063,42.582187728881834,0.5834971088113865,-4.175384690238404,-11.798332903839114
2021-11-25,36.20000076293945,36.5,35.20000076293945,35.5,545,0.0,0.0,35.79000015258789,37.47684692382813,42.48915557861328,-0.8102826246200064,-4.50103706608178,-11.796677496947183
2021-11-26,36.400001525878906,36.400001525878906,34.900001525878906,35.5,334,0.0,0.0,35.75,37.39549438476563,42.3998041343689,-0.6993006993006993,-4.400247708547415,-11.802671856087242
2021-11-29,34.900001525878906,34.900001525878906,34.599998474121094,34.900001525878906,5499,0.0,0.0,35.6,37.32054542541504,42.31665449142456,-1.9662878486547617,-4.610182959017957,-11.80648405705601
2021-11-30,35.0,35.0,33.099998474121094,34.400001525878906,888,0.0,0.0,35.48000030517578,37.25400001525879,42.231004848480225,-3.043964966199065,-4.761903981737269,-11.785191593423674
2021-12-01,33.0,36.599998474121094,33.0,35.5,1774,0.0,0.0,35.44000015258789,37.17599998474121,42.150855197906495,0.1692997944519666,-4.6696789134545265,-11.802501253669393
2021-12-02,34.29999923706055,34.29999923706055,34.20000076293945,34.29999923706055,1137,0.0,0.0,35.31000022888183,37.007999954223635,42.06286518096924,-2.860382286248629,-4.588196410079203,-12.01740586381312
2021-12-03,34.29999923706055,36.099998474121094,34.20000076293945,34.29999923706055,1584,0.0,0.0,35.19000015258789,36.81399993896484,41.978555870056155,-2.5291301837686806,-4.411364668521302,-12.302843259015631
2021-12-06,34.900001525878906,36.5,32.20000076293945,33.70000076293945,3884,0.0,0.0,35.000000381469725,36.66599998474121,41.899528160095215,-3.7142845838897167,-4.543717896593039,-12.49066136343362
2021-12-07,33.70000076293945,36.0,33.70000076293945,33.70000076293945,275,0.0,0.0,34.80000038146973,36.54800003051758,41.824181156158446,-3.160918409403245,-4.782750485904205,-12.615145066298497
2021-12-08,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0,0.0,34.55000038146973,36.43000007629394,41.74883415222168,-2.4602014736479085,-5.160581089451011,-12.740078097832813
2021-12-09,34.0,34.20000076293945,33.0,33.0,1370,0.0,0.0,34.30000038146973,36.33000007629394,41.66998714447021,-3.790088533561775,-5.5876677417042675,-12.81494772163593
2021-12-10,33.0,36.20000076293945,33.0,35.400001525878906,3652,0.0,0.0,34.29000053405762,36.280000076293945,41.603140144348146,3.237098205113205,-5.485114492975512,-12.795043954818777
2021-12-13,36.29999923706055,36.5,33.0,33.79999923706055,1794,0.0,0.0,34.18000030517578,36.236000061035156,41.52645278930664,-1.1117643789420677,-5.673914759897043,-12.739958202338467
2021-12-14,33.099998474121094,35.400001525878906,31.200000762939453,31.700000762939453,3135,0.0,0.0,33.910000228881835,36.11600006103516,41.435584735870364,-6.517249929299854,-6.108095659611359,-12.838203463869776
2021-12-15,31.700000762939453,36.20000076293945,31.700000762939453,32.099998474121094,10602,0.0,0.0,33.570000076293944,36.01800003051758,41.349477195739745,-4.3789145035210115,-6.796601566298725,-12.893699090762562
2021-12-16,34.900001525878906,35.400001525878906,32.29999923706055,34.900001525878906,4362,0.0,0.0,33.630000305175784,35.97600006103516,41.28105037689209,3.776393723397214,-6.521013319655501,-12.851054581756818
2021-12-17,34.900001525878906,35.900001525878906,34.5,35.5,2152,0.0,0.0,33.750000381469725,35.926000061035154,41.212863025665285,5.185183996297385,-6.056893825832529,-12.828186581790597
2021-12-20,35.5,36.0,33.29999923706055,35.29999923706055,3418,0.0,0.0,33.910000228881835,35.90000007629394,41.13171337127685,4.099082862862448,-5.543175050649028,-12.71941493844097
2021-12-21,35.400001525878906,35.400001525878906,32.70000076293945,34.400001525878906,2563,0.0,0.0,33.98000030517578,35.854000091552734,41.05250495910644,1.2360247702503815,-5.226752333328837,-12.663063734434928
2021-12-22,33.099998474121094,34.79999923706055,32.70000076293945,34.29999923706055,2424,0.0,0.0,34.04000015258789,35.80800010681153,40.97095617294312,0.7638045925592833,-4.937444003993169,-12.601502499326989
2021-12-23,34.29999923706055,36.0,33.900001525878906,35.79999923706055,258,0.0,0.0,34.320000076293944,35.744000091552735,40.90610916137695,4.3123518574491255,-3.9838854398260826,-12.61940863028405
2021-12-27,36.20000076293945,36.20000076293945,34.599998474121094,35.5,1470,0.0,0.0,34.329999923706055,35.69800010681152,40.83332092285156,3.4080981033909636,-3.832147960704493,-12.576299698333285
2021-12-28,35.5,35.5,34.29999923706055,34.79999923706055,3734,0.0,0.0,34.429999923706056,35.64400009155273,40.75611249923706,1.0746422136926452,-3.4059032788926045,-12.5431796464396
2021-12-29,34.79999923706055,35.79999923706055,32.5,35.599998474121094,874,0.0,0.0,34.81999969482422,35.58200004577637,40.674622478485105,2.240088415086394,-2.141533218964177,-12.520392624178593
2021-12-30,35.70000076293945,35.70000076293945,33.400001525878906,34.900001525878906,4255,0.0,0.0,35.1,35.526000061035155,40.59055265426636,-0.5697962225672226,-1.1991219397153297,-12.477170824376259
2022-01-03,34.900001525878906,35.5,34.0,35.20000076293945,2401,0.0,0.0,35.12999992370605,35.48400009155274,40.49786087036133,0.19926228119961953,-0.99763320632771,-12.380557074010852
2022-01-04,35.20000076293945,35.20000076293945,34.400001525878906,34.400001525878906,1662,0.0,0.0,35.02000007629395,35.44400009155274,40.40392961502075,-1.770412761462943,-1.196253284515259,-12.27585923133597
2022-01-05,34.0,34.599998474121094,34.0,34.599998474121094,4220,0.0,0.0,34.95,35.39600006103515,40.310998344421385,-1.0014349810555339,-1.2600295521134846,-12.19269798627157
2022-01-07,34.599998474121094,36.0,34.0,36.0,5439,0.0,0.0,35.10999984741211,35.386000061035155,40.238869743347166,2.5348907902472915,-0.7799700818035004,-12.060154058165
2022-01-10,36.20000076293945,61.0,36.20000076293945,41.20000076293945,48087,0.0,0.0,35.8,35.48000007629395,40.19642185211182,15.083801013797366,0.9019163557439177,-11.73343685457934
2022-01-11,39.099998474121094,43.79999923706055,38.20000076293945,40.20000076293945,26158,0.0,0.0,36.24000015258789,35.57600006103516,40.14437307357788,10.927153956065261,1.8664270587293479,-11.379858901195599
2022-01-12,43.20000076293945,47.0,41.29999923706055,46.0,22231,0.0,0.0,37.29000015258789,35.780000076293945,40.12132429122925,23.357467985442312,4.220234972258706,-10.820490827827294
2022-01-13,44.900001525878906,49.599998474121094,41.79999923706055,44.20000076293945,15634,0.0,0.0,38.23000030517578,35.918000106811526,40.08927551269531,15.616009443126854,6.436884546714511,-10.40496579830394
2022-01-14,44.0,45.5,41.5,45.5,3136,0.0,0.0,39.220000457763675,36.08000007629394,40.06832761764527,16.01223729968924,8.702883522255986,-9.953815840307113
2022-01-17,45.5,45.5,43.20000076293945,44.29999923706055,3861,0.0,0.0,40.160000228881835,36.244000091552735,40.04137971878052,10.308762411812321,10.804547311105951,-9.483638310911417
2022-01-18,45.79999923706055,51.79999923706055,44.400001525878906,51.599998474121094,26659,0.0,0.0,41.8,36.522000045776366,40.04080987930298,23.444972426127027,14.451563297760886,-8.788058593553766
2022-01-19,51.599998474121094,51.599998474121094,48.0,49.0,17074,0.0,0.0,43.25999984741211,36.740000076293946,40.02724004745483,13.268608813763707,17.746324870927584,-8.212507200755423
2022-01-20,49.0,60.79999923706055,49.0,55.599998474121094,127506,0.0,0.0,45.35999984741211,37.100000076293945,40.055871982574466,22.574952956692297,22.26415028067916,-7.379372261740841
2022-01-21,56.400001525878906,58.599998474121094,50.599998474121094,52.0,44086,0.0,0.0,46.95999984741211,37.384000091552736,40.064663562774655,10.73253869029908,25.61523574900471,-6.690842335470423
2022-01-24,51.79999923706055,51.79999923706055,40.599998474121094,42.599998474121094,31358,0.0,0.0,47.099999618530276,37.496000061035154,40.027375316619874,-9.554142634512408,25.613397540702863,-6.324110026104213
2022-01-25,42.599998474121094,56.0,42.5,46.5,26376,0.0,0.0,47.72999954223633,37.676000061035154,40.00866689682007,-2.576994665897493,26.685421660775255,-5.830403801758053
2022-01-26,46.5,50.0,44.099998474121094,50.0,8217,0.0,0.0,48.12999954223633,37.95800003051758,40.007458477020265,3.885311605130311,26.7980386309622,-5.122690929442229
2022-01-27,48.0,48.900001525878906,45.099998474121094,47.29999923706055,6540,0.0,0.0,48.439999389648435,38.17599998474121,39.989069347381594,-2.3534272645583565,26.886000128378306,-4.533912372129511
2022-01-28,47.29999923706055,47.29999923706055,42.599998474121094,45.20000076293945,7447,0.0,0.0,48.409999465942384,38.36800003051758,39.96294075012207,-6.630858786233293,26.172850884689026,-3.9910494314651315
2022-01-31,45.20000076293945,47.70000076293945,45.20000076293945,47.20000076293945,4787,0.0,0.0,48.69999961853027,38.594000015258786,39.944051628112796,-3.0800798097338595,26.185416384090555,-3.3798564688010715
2022-02-01,47.20000076293945,48.0,45.0,45.5,6301,0.0,0.0,48.089999771118165,38.79200004577637,39.916662502288816,-5.385734629746588,23.968858822359568,-2.8175262810310313
2022-02-02,45.5,46.0,42.0,45.099998474121094,13653,0.0,0.0,47.69999961853027,38.984000015258786,39.88451284408569,-5.450736195392213,22.357889390159915,-2.257800746738814
2022-02-03,45.20000076293945,48.0,45.20000076293945,46.5,7761,0.0,0.0,46.78999977111816,39.202000045776366,39.86212371826172,-0.6197900674006157,19.356154574973857,-1.6560173189742466
2022-02-04,46.5,47.0,43.20000076293945,43.20000076293945,8010,0.0,0.0,45.90999984741211,39.352000045776364,39.825995121002194,-5.9028514342838,16.664972031935164,-1.1901650512076438
2022-02-07,43.20000076293945,43.79999923706055,42.599998474121094,43.0,3519,0.0,0.0,45.95,39.488000030517576,39.789786701202395,-6.420021762785642,16.364465064040694,-0.7584525972734103
2022-02-08,43.0,59.0,43.0,56.599998474121094,62197,0.0,0.0,46.95999984741211,39.91,39.81697738647461,20.52810617127852,17.664745295445027,0.23362550256510284
2022-02-09,56.79999923706055,58.20000076293945,52.20000076293945,54.0,40918,0.0,0.0,47.35999984741211,40.28,39.83392860412598,14.020270637629059,17.576960892284287,1.1198277737230709
2022-02-10,54.0,54.79999923706055,50.0,50.400001525878906,15788,0.0,0.0,47.670000076293945,40.59,39.829199123382566,5.72687527840508,17.44272006970668,1.9101586106731274
2022-02-11,50.0,56.0,48.79999923706055,55.79999923706055,25536,0.0,0.0,48.72999992370605,41.01799995422363,39.84594856262207,14.508514928018904,18.801501726288617,2.9414568704759585
2022-02-14,54.0,54.0,49.20000076293945,53.0,24641,0.0,0.0,49.30999984741211,41.367999954223635,39.85237873077393,7.483269446372856,19.198413996269604,3.803088477324307
2022-02-15,53.0,60.0,53.0,59.400001525878906,41421,0.0,0.0,50.7,41.87,39.888048362731936,17.15976632323255,21.08908526391212,4.968785685488266
2022-02-16,59.79999923706055,71.5999984741211,59.79999923706055,67.0,214833,0.0,0.0,52.89000015258789,42.52400001525879,39.961717987060545,26.678010600689543,24.376822814432995,6.4118415255017425
2022-02-17,68.0,69.0,51.20000076293945,55.20000076293945,69942,0.0,0.0,53.760000228881836,42.95400001525879,39.9791481590271,2.6785724105782207,25.157145341026137,7.441008608783946
2022-02-18,55.20000076293945,58.79999923706055,50.0,55.0,44695,0.0,0.0,54.94000015258789,43.38,39.99281778335571,0.10920976928552434,26.648225340221043,8.469476281948744
2022-02-21,55.20000076293945,69.0,55.20000076293945,59.0,125140,0.0,0.0,56.54000015258789,43.88599998474121,40.02556722640991,4.350901734653621,28.83379704745561,9.644917051379313
2022-02-22,59.20000076293945,68.80000305175781,59.20000076293945,64.0,83605,0.0,0.0,57.28000030517578,44.50599998474121,40.08699739456177,11.731842980135255,28.701748808731665,11.023531013522412
2022-02-23,64.0,68.5999984741211,61.0,66.0,42863,0.0,0.0,58.48000030517578,45.117999954223635,40.16394861221313,12.859096538271842,29.61567526155664,12.334572454123855
2022-02-24,63.400001525878906,63.400001525878906,55.0,59.0,40730,0.0,0.0,59.34000015258789,45.621999969482424,40.20405948638916,-0.5729695849572101,30.06882686484973,13.476103041105766
2022-02-25,59.599998474121094,62.599998474121094,55.20000076293945,59.0,86622,0.0,0.0,59.660000228881835,46.16799995422363,40.23864929199219,-1.1062692362550874,29.22370535443544,14.735461469407301
2022-02-28,58.20000076293945,58.20000076293945,49.0,49.70000076293945,55430,0.0,0.0,59.33000030517578,46.52,40.23041980743408,-16.23124809152619,27.53654407819384,15.63389152455149
2022-03-01,49.70000076293945,50.79999923706055,44.099998474121094,50.599998474121094,103791,0.0,0.0,58.45,46.833999938964844,40.22392978668213,-13.430284903129014,24.802494077322883,16.433178427213907
2022-03-02,50.79999923706055,50.79999923706055,46.29999923706055,49.0,22772,0.0,0.0,56.65,47.10399993896485,40.21312047958374,-13.503971756398938,20.265794992791292,17.135898376450573
2022-03-03,50.0,59.0,50.0,58.0,86865,0.0,0.0,56.929999923706056,47.55799995422363,40.24639099121094,1.87950127828542,19.706463641245065,18.167117058047303
2022-03-04,57.79999923706055,57.79999923706055,49.0,50.0,45312,0.0,0.0,56.429999923706056,47.869999923706054,40.24242202758789,-11.394648116958148,17.88176313691812,18.954072622391198
2022-03-07,50.0,57.79999923706055,50.0,51.400001525878906,59127,0.0,0.0,55.670000076293945,48.21199996948242,40.25005397796631,-7.670196774857452,15.469178029395886,19.781205749126794
2022-03-08,51.599998474121094,54.599998474121094,51.599998474121094,53.400001525878906,14212,0.0,0.0,54.61000022888184,48.56400001525879,40.28148857116699,-2.215709023862984,12.449551543784274,20.561582349318456
2022-03-09,53.400001525878906,57.0,50.400001525878906,50.79999923706055,21297,0.0,0.0,53.09000015258789,48.87,40.31832670211792,-4.313431736571047,8.635154803740317,21.210387427692666
2022-03-10,51.0,54.0,50.20000076293945,50.400001525878906,11871,0.0,0.0,52.23000030517578,49.18200004577637,40.36328680038452,-3.503731128861446,6.197389810423465,21.848352660189796
2022-03-11,50.400001525878906,53.0,50.400001525878906,51.79999923706055,11379,0.0,0.0,51.510000228881836,49.50600006103516,40.42076795578003,0.5629955482238719,4.047994516575722,22.47664397468721
2022-03-14,51.79999923706055,53.0,46.599998474121094,47.5,29326,0.0,0.0,51.29000015258789,49.75800003051758,40.46503070831299,-7.389354925546174,3.078902128563665,22.96543252170442
2022-03-15,47.599998474121094,52.79999923706055,47.599998474121094,47.900001525878906,33117,0.0,0.0,51.02000045776367,50.01200004577637,40.511293468475344,-6.115246773601308,2.0155170980258204,23.451995144746945
2022-03-16,53.0,58.599998474121094,48.599998474121094,58.599998474121094,107952,0.0,0.0,51.98000030517578,50.49599998474121,40.60875577926636,12.735663967062628,2.9388472767803395,24.34756745372383
2022-03-17,59.20000076293945,68.0,59.20000076293945,60.400001525878906,132008,0.0,0.0,52.220000457763675,51.01200004577637,40.715678195953366,15.66449826964544,2.3680710634817097,25.2883466665338
2022-03-18,60.400001525878906,65.80000305175781,60.400001525878906,62.599998474121094,41139,0.0,0.0,53.48000030517578,51.54400001525879,40.83958173751831,17.053100442975662,3.756014840415698,26.21089105794293
2022-03-21,62.599998474121094,68.0,62.599998474121094,66.4000015258789,37301,0.0,0.0,54.98000030517578,52.04800003051758,40.98754627227783,20.77119162843667,5.633262129071367,26.98491313621413
2022-03-22,66.4000015258789,79.80000305175781,66.4000015258789,76.19999694824219,106501,0.0,0.0,57.25999984741211,52.76799995422363,41.180830078125,33.077186781875405,8.512734795871168,28.137290710547546
2022-03-23,81.0,96.0,78.5999984741211,78.5999984741211,219011,0.0,0.0,60.03999977111816,53.41999992370606,41.387954254150394,30.91272280772242,12.392362143142503,29.071370852665634
2022-03-24,80.19999694824219,93.80000305175781,80.19999694824219,88.19999694824219,171794,0.0,0.0,63.819999313354494,54.29999984741211,41.64537885665894,38.201187554362946,17.532227426693257,30.386615125557313
2022-03-25,89.5999984741211,95.4000015258789,73.19999694824219,78.5999984741211,281017,0.0,0.0,66.49999923706055,54.96199981689453,41.855263557434085,18.195487783279848,20.992684870646574,31.314427733743194
2022-03-28,78.5999984741211,84.0,72.80000305175781,74.0,100857,0.0,0.0,69.14999923706054,55.55599983215332,42.03064603805542,7.013739430874974,24.46900325073373,32.179742804456914
2022-03-29,77.80000305175781,86.80000305175781,75.19999694824219,81.0,198674,0.0,0.0,72.45999908447266,56.143999862670896,42.23918817520141,11.785814274675262,29.060984720915773,32.919220960863505
2022-03-30,82.0,91.80000305175781,82.0,90.19999694824219,151050,0.0,0.0,75.61999893188477,56.96799980163574,42.501091709136965,19.280611243449574,32.74118662265805,34.03890938027047
2022-03-31,90.5999984741211,98.0,82.4000015258789,85.5999984741211,221588,0.0,0.0,78.13999862670899,57.56799980163574,42.741375522613524,9.546966954849943,35.73512871032339,34.689160322362056
2022-04-01,86.0,89.19999694824219,79.0,83.0,61937,0.0,0.0,80.17999877929688,58.18799980163574,42.97141986846924,3.5170881312500923,37.794732681364515,35.41093121833713
2022-04-04,83.80000305175781,91.0,83.5999984741211,88.4000015258789,116980,0.0,0.0,82.37999877929687,59.1039998626709,43.22984449386597,7.307602374103142,39.38142760339086,36.72036195054407
2022-04-05,89.4000015258789,110.0,89.0,106.0,236618,0.0,0.0,85.35999908447266,60.2939998626709,43.580409908294676,24.17994509946268,41.57295797076579,38.35115362509502
2022-04-06,105.0,105.0,88.5999984741211,90.4000015258789,246388,0.0,0.0,86.53999938964844,61.10199989318848,43.850674877166746,4.460367649011308,41.63202438697222,39.34107072318875
2022-04-07,91.0,99.5999984741211,89.19999694824219,92.19999694824219,128843,0.0,0.0,86.93999938964843,61.99999984741211,44.12165822982788,6.050146762733975,40.225805812283916,40.520556875847
2022-04-08,95.0,95.0,84.0,84.19999694824219,96266,0.0,0.0,87.49999923706055,62.77999977111816,44.354021854400635,-3.7714312201052556,39.37559661686202,41.542969828539626
2022-04-11,84.5999984741211,89.0,78.19999694824219,81.80000305175781,90324,0.0,0.0,88.27999954223633,63.47199981689453,44.56242321014404,-7.340276986950197,39.08495052449659,42.433905619490595
2022-04-12,81.0,81.19999694824219,76.19999694824219,80.0,70716,0.0,0.0,88.17999954223633,64.16199981689454,44.773786849975586,-9.276479456453487,37.43337145644516,43.302598084641396
