Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-11-09,542.6912706163195,544.6504448784722,535.3443671332465,537.7933349609375,67064,0.0,0.0,537.8913024902344,496.2745062255859,375.5473662567139,-0.01821325774246571,8.385842057687958,32.14698086481754
2021-11-10,538.2831032250716,538.2831032250716,499.0996198237925,504.9771423339844,139461,0.0,0.0,535.4423309326172,495.823896484375,377.00915939331054,-5.689723587145135,7.990424569924038,31.515079708477934
2021-11-11,504.9771188272012,512.3240216229412,495.1812484328811,507.42608642578125,99995,0.0,0.0,532.1607025146484,495.8924670410156,378.46560943603515,-4.6479599060936465,7.313729867695897,31.027087977679752
2021-11-12,509.8750814967989,514.7730169578632,503.0179718513088,512.8138427734375,64397,0.0,0.0,528.6831695556641,496.2549139404297,379.9138222503662,-3.0016705081729964,6.534596374621918,30.623021558134777
2021-11-15,512.8138562845886,524.0791081418431,507.4261271354668,508.8955078125,88914,0.0,0.0,526.4790985107422,496.44103576660154,381.3258325958252,-3.3398459213254896,6.05068086238199,30.18814707284445
2021-11-16,509.38527444580546,512.8138291776522,501.058784382749,512.3240356445312,67127,0.0,0.0,526.5280731201171,496.73491149902344,382.7286037445068,-2.6976790413880773,5.997799013398372,29.787767791357016
2021-11-17,512.3240762011627,526.0382962141957,507.4261404822223,522.6097412109375,97574,0.0,0.0,524.9607330322266,497.4539288330078,384.2130937194824,-0.4478414619145926,5.5295179321928005,29.473445065930942
2021-11-18,523.099494244379,534.8545390588595,522.1199071765056,525.5484619140625,76096,0.0,0.0,521.8750274658203,498.04168090820315,385.6927350616455,0.7038915937557141,4.785412039039756,29.12913198341701
2021-11-19,525.548443471785,550.0381193092401,525.548443471785,544.650390625,102912,0.0,0.0,521.9729827880859,498.8253503417969,387.2698402404785,4.344555864900159,4.640428244159644,28.80562814600977
2021-11-22,546.609576977063,556.8952410599647,525.0586617557451,527.5076293945312,100657,0.0,0.0,520.4546173095703,499.2857556152344,388.7583003234863,1.3551637069569504,4.239828886816727,28.43089271657429
2021-11-23,521.1403537326389,521.1403537326389,492.2425333658854,502.5281982421875,100384,0.0,0.0,516.9281036376954,498.854736328125,389.9469612121582,-2.7856688955724613,3.622971978295999,27.928868781904264
2021-11-24,503.0179849255226,510.36488830807656,486.46296861575985,495.67108154296875,118426,0.0,0.0,515.9974975585938,498.63922729492185,391.0153509521484,-3.939247014142127,3.481128100939658,27.524207446255527
2021-11-25,502.03838128309985,518.2015681927021,502.03838128309985,509.3852844238281,84814,0.0,0.0,516.1934173583984,498.36494201660156,392.0809828186035,-1.3189112269991057,3.577393560159962,27.107654758958404
2021-11-26,494.6914879450254,518.2015784612246,487.834378211134,506.446533203125,96984,0.0,0.0,515.5566864013672,498.3061669921875,393.1416918945313,-1.7670517013040583,3.4618314104569627,26.749764084005847
2021-11-29,508.40572751656106,533.874993249568,508.40572751656106,531.426025390625,99091,0.0,0.0,517.8097381591797,499.05065368652345,394.37126846313475,2.6295927303050326,3.758953992762362,26.543359923587833
2021-11-30,524.0791348443515,556.4055113861526,524.0791348443515,540.7321166992188,487444,0.0,0.0,520.6505462646485,499.8343237304687,395.6385815429687,3.857015147423419,4.164624465726912,26.336092344973622
2021-12-01,540.2422960557774,551.9973414821951,524.0791085944531,544.16064453125,147504,0.0,0.0,522.8056365966797,500.9412573242187,396.9201058959961,4.084693515086308,4.364659319388014,26.20707539957148
2021-12-02,538.7728937005679,543.181035558118,508.405694237445,514.7730102539062,124894,0.0,0.0,521.7280914306641,501.1665625,398.07716552734377,-1.3330854310884206,4.102733595812093,25.89683757321043
2021-12-03,518.2015777230794,524.0791003437571,484.1119584809994,485.2874450683594,120757,0.0,0.0,515.791796875,500.9784814453125,399.10829376220704,-5.914082385849434,2.9568765881822734,25.524447693838408
2021-12-06,489.7935582745487,498.120048765216,459.2304282803663,465.6957092285156,175586,0.0,0.0,509.61060485839846,501.38207153320315,400.0619825744629,-8.617343362013655,1.6411702357112294,25.326097797828545
2021-12-07,470.201835911456,487.44257587380156,461.581480877597,486.2670593261719,254570,0.0,0.0,507.9844909667969,502.06386413574216,401.1331848144531,-4.275215489215502,1.1792577108186346,25.161388571722192
2021-12-08,486.26705299268934,493.2221277038841,475.0997655141684,481.1732177734375,165560,0.0,0.0,506.5347045898437,502.7926776123047,402.1886889648438,-5.006860652705361,0.7442485032418131,25.014126803614552
2021-12-09,486.2670358383556,493.222110304192,475.09974875378964,492.2425231933594,281093,0.0,0.0,504.8204284667969,503.5900622558594,403.31321899414064,-2.4915602785010504,0.24431900133732287,24.863267192632126
2021-12-10,489.5976593925214,502.5282220943201,486.0711694689656,500.0792541503906,105312,0.0,0.0,504.18370056152344,504.6813232421875,404.46618453979494,-0.8140775686642738,-0.09860136639636473,24.777136515483537
2021-12-13,501.5486145019531,507.4261373281479,493.22212383151054,501.5486145019531,81835,0.0,0.0,501.1959594726562,506.0096435546875,405.63529083251956,0.07036270397469904,-0.9513028345103128,24.74497534870824
2021-12-14,503.50777842254485,505.46695265765203,485.87521030658024,491.262939453125,133812,0.0,0.0,496.24904174804686,506.8932312011719,406.78130493164065,-1.0047580701331376,-2.0998878655179043,24.610749082078634
2021-12-15,491.2629495561123,501.5486145019531,486.6588780510756,501.5486145019531,108020,0.0,0.0,491.9878387451172,508.0060418701172,407.9924267578125,1.943295139412798,-3.153152089694125,24.513595977033557
2021-12-16,507.9158932578239,515.2627962461241,500.5689902695236,503.50775146484375,121855,0.0,0.0,490.86131286621094,509.00913879394534,409.2231153869629,2.5763771287633994,-3.5653241846962045,24.384258771067813
2021-12-17,502.0383770375792,502.0383770375792,477.6466647955565,492.7322998046875,239363,0.0,0.0,491.6057983398438,509.8633380126953,410.4507363128662,0.22914731043611175,-3.580869286270769,24.220349217269238
2021-12-20,481.760907219933,513.3036227107732,477.8425589549653,512.3240356445312,89583,0.0,0.0,496.2686309814453,511.1603112792969,411.76654487609864,3.235224566044801,-2.9133091848585995,24.138378321411714
2021-12-21,512.8138221938603,526.0382474080286,505.4669192971001,509.87506103515625,143407,0.0,0.0,498.6294311523437,512.353447265625,413.073039932251,2.2553080865731534,-2.678622772331271,24.0345889796287
2021-12-22,509.3852950865964,528.4872436523438,506.4465337687891,528.4872436523438,89279,0.0,0.0,503.3608337402344,513.601441040039,414.43644302368165,4.991729238329287,-1.9938821197751118,23.927673274304915
2021-12-23,527.9974167010106,533.8749389648438,517.7117527393026,533.8749389648438,56087,0.0,0.0,507.5240753173828,514.6123742675782,415.8433953094482,5.192042097900927,-1.3774054617873805,23.751484350167782
2021-12-27,533.8750392368861,552.9769901820591,533.8750392368861,548.56884765625,73600,0.0,0.0,512.3730346679688,515.8780023193359,417.3199084472656,7.064347758218198,-0.6794179312956021,23.616916393655472
2021-12-28,550.0381944625773,561.3034468870112,547.099432960551,549.5484008789062,109328,0.0,0.0,517.1730133056641,517.0535070800781,418.7710292053223,6.2600690175818166,0.02311293201758377,23.469263874643108
2021-12-29,550.0382085601668,555.4259381186369,535.3444006734304,541.221923828125,77469,0.0,0.0,522.168911743164,518.0722784423829,420.20885360717773,3.648821608577967,0.7907455139460342,23.28923438788142
2021-12-30,541.7117370605469,548.56884765625,538.772975376674,548.56884765625,67488,0.0,0.0,526.8709350585938,519.0518670654296,421.6951379394531,4.1182595497022785,1.506413614764726,23.08699350950425
2022-01-03,549.0585800697064,551.0177543072432,536.3239475257168,539.7525024414062,103712,0.0,0.0,530.49541015625,519.6396197509765,423.13050094604495,1.7449900805795202,2.0890998285457667,22.80835784448397
2022-01-04,542.2014549704159,543.1810420616,496.1608616847618,499.58941650390625,133003,0.0,0.0,531.1811218261719,519.2086016845703,424.35527725219725,-5.947445047304215,2.3059171405783223,22.352337655978083
2022-01-05,499.58940917392977,503.0179639427705,477.6466646322744,487.4425354003906,138502,0.0,0.0,528.6929718017578,518.4268920898437,425.51638801574705,-7.80234249394084,1.9802367254773916,21.834765167883102
2022-01-07,487.44258424330803,487.44258424330803,456.879452426436,459.622314453125,144589,0.0,0.0,523.6676971435547,517.020205078125,426.58529876708985,-12.230157223708371,1.2857315826613218,21.199724081539763
2022-01-10,462.3651368302297,463.3447239845311,424.1612378124777,429.0591735839844,144493,0.0,0.0,513.7248901367187,515.0120513916015,427.4974855041504,-16.48075033510681,-0.24992837573504983,20.47136389217463
2022-01-11,434.54485049206676,441.2060309208018,427.09998243401645,439.2468566894531,115978,0.0,0.0,504.2620819091797,512.9921411132813,428.45279373168944,-12.893141791183925,-1.7017919972722844,19.731309637470357
2022-01-12,445.320312111759,451.0019054675257,435.7203403692159,443.5570373535156,120943,0.0,0.0,493.7609008789062,510.91149841308595,429.4531033325195,-10.167646615199082,-3.3568627027284084,18.967937231901747
2022-01-13,441.7937773557914,441.7937773557914,390.46341984592834,396.3409423828125,322071,0.0,0.0,478.4401550292969,508.2195928955078,430.23394332885744,-17.159766333044747,-5.859561158700487,18.126335863518918
2022-01-14,390.26752776117945,393.01038981058775,372.4390589658533,385.5655212402344,362272,0.0,0.0,462.8745147705078,505.69421752929685,430.9091195678711,-16.701933475124044,-8.467508876806235,17.355190355781417
2022-01-17,387.72058821703325,388.7001753827101,372.8308812355223,383.9981689453125,122193,0.0,0.0,446.4174468994141,502.60851806640625,431.5461686706543,-13.982266685057624,-11.179888351905733,16.46691699630985
2022-01-18,382.6267391210966,382.6267391210966,365.58192903070864,372.04718017578125,146689,0.0,0.0,429.64691467285155,498.92135131835937,432.1117375183105,-13.406295385812042,-13.884841060110118,15.461189317315831
2022-01-19,368.12884520622913,387.3287596482094,361.8594933196674,378.7084045410156,273164,0.0,0.0,417.5588134765625,495.6221026611328,432.7174522399902,-9.304176485243202,-15.750566563804732,14.53711887410886
2022-01-20,379.4920718824448,383.0185917496022,361.8595024412867,382.8226623535156,145892,0.0,0.0,407.096826171875,492.4247302246094,433.32028762817384,-5.962749463468163,-17.328111042232546,13.639897388592212
2022-01-21,374.0063616334143,377.72881073741655,367.34518097622964,371.8512878417969,154819,0.0,0.0,398.31972351074216,489.10588928222654,433.84481582641604,-6.645022605372307,-18.561658683913016,12.737520753946452
2022-01-24,369.89216051222445,370.0880600301774,345.9902370138931,350.3004150390625,190385,0.0,0.0,390.44384765625,486.0123547363281,434.2801544189453,-10.28148678949863,-19.663801989545316,11.91217231342267
2022-01-25,354.21873380914434,358.7248408611315,337.9575804796057,341.4841003417969,171762,0.0,0.0,380.6675720214844,482.6935150146484,434.63916702270507,-10.293356870827978,-21.136795879693523,11.05614763646762
2022-01-26,342.07183500143407,359.70440319955696,341.0922478793162,357.157470703125,122049,0.0,0.0,372.0276153564453,479.5803875732422,435.06482131958006,-3.997053992637888,-22.426432565566763,10.231938799060682
2022-01-27,347.7534582079943,356.17791416040956,345.99021319465044,353.6309814453125,154580,0.0,0.0,367.7566192626953,476.47509704589845,435.45818649291994,-3.841028842853436,-22.81724238207781,9.419253518533957
2022-01-28,353.6309944528048,359.1166889883395,345.79429651479256,358.5289306640625,100874,0.0,0.0,365.05296020507814,473.3991949462891,435.8731101989746,-1.787146045152076,-22.88686501748354,8.609405781004465
2022-01-31,364.4064061215049,373.0267607600771,358.1370545757591,372.24310302734375,189535,0.0,0.0,363.87745361328126,470.39186218261716,436.3976431274414,2.299029338309393,-22.643760900775213,7.78973479589769
2022-02-01,376.35737749784874,388.70015109855603,374.00634453140356,383.8022155761719,202405,0.0,0.0,365.05295715332034,467.5569372558594,437.0043992614746,5.136037951605183,-21.923314987934013,6.991357076957979
2022-02-02,387.52466514937265,394.3817748920246,384.1940749675812,389.0920104980469,153251,0.0,0.0,366.09131774902346,464.4457696533203,437.5965658569336,6.28277471600452,-21.176735440547194,6.13560660463792
2022-02-03,400.65111477758,400.65111477758,377.33695428627016,377.9246826171875,156774,0.0,0.0,365.6015197753906,461.45411071777346,437.99903213500977,3.370654161768171,-20.771857637867384,5.355052605580609
2022-02-04,376.3573808326284,382.82263186376116,369.50027104053197,377.5328674316406,123706,0.0,0.0,366.169677734375,458.9542041015625,438.38097427368166,3.1032579670642892,-20.21651082787665,4.693002441989404
2022-02-07,378.9042903424965,384.1940847660104,363.42682562934027,379.1002197265625,133936,0.0,0.0,369.049658203125,456.6227868652344,438.7648907470703,2.7233629133740296,-19.178440319045084,4.0700376203205435
2022-02-08,379.10023408834684,379.10023408834684,361.2717356694933,364.60235595703125,101666,0.0,0.0,371.3614837646484,453.7271282958984,439.0362562561035,-1.82009392549196,-18.15312318674831,3.3461637462636467
2022-02-09,368.5206907887853,383.2144977597157,368.3247614046555,382.6267395019531,84529,0.0,0.0,373.9084106445313,451.250732421875,439.40556060791016,2.3316749795473917,-17.13954487392084,2.6957264258506983
2022-02-10,384.58594121767067,392.618538331728,371.65537820237785,376.5533142089844,103600,0.0,0.0,376.2006439208984,448.15327819824216,439.72980392456054,0.09374526433828068,-16.055362702382208,1.915602308168027
2022-02-11,373.0268011985126,379.68801222736823,369.5003111242926,374.5941467285156,77993,0.0,0.0,377.8071655273437,444.8305187988281,440.0462107849121,-0.8504388195875974,-15.067166131601525,1.0872285447890186
2022-02-14,362.64316472360343,363.2308930814285,353.23912236825663,360.6839904785156,136765,0.0,0.0,376.65125427246096,441.1609857177734,440.296985168457,-4.239270044324605,-14.62271903766705,0.1962313116874625
2022-02-15,360.6839966030545,384.78181631112255,360.6839966030545,379.8838806152344,110881,0.0,0.0,376.25942077636716,438.463203125,440.6878402709961,0.9632874657034668,-14.186773691679521,-0.5048101950414793
2022-02-16,372.24312149078565,373.4186380428182,303.28019127773405,316.2107238769531,1041495,0.0,0.0,368.97129211425784,435.08166870117185,440.7436767578125,-14.2993694536448,-15.19493496112353,-1.2846487324086855
2022-02-17,316.79847194936923,319.54133385089244,301.1250778650999,301.51690673828125,550143,0.0,0.0,361.3305145263672,431.7980926513672,440.73192153930665,-16.553710628754885,-16.31956678926216,-2.027043754111805
2022-02-18,299.7536655275455,300.14549440551883,286.4312744140625,286.4312744140625,289772,0.0,0.0,352.22035522460936,427.801376953125,440.6212281799316,-18.67838693439323,-17.66731614255584,-2.909494687707496
2022-02-21,285.05982336796467,285.4516521977932,266.0558411223584,271.5415344238281,356239,0.0,0.0,341.46448669433596,423.60874328613284,440.4400044250488,-20.477371731221876,-19.391539455622453,-3.8214651189297704
2022-02-22,259.78649186926833,296.81486958205096,259.78649186926833,290.9373474121094,314168,0.0,0.0,334.0979858398438,419.5826397705078,440.4027799987793,-12.918556907560728,-20.373734713481035,-4.7275224348786375
2022-02-23,295.4434913952512,301.9087725855419,289.1741395934589,294.2679748535156,256732,0.0,0.0,325.262109375,415.46641418457034,440.39396347045897,-9.528971751748296,-21.711575648446324,-5.660284053271483
2022-02-24,271.3456261405769,300.3414102197225,267.8191066089222,297.40264892578125,286010,0.0,0.0,317.3470428466797,411.38349487304686,440.3684942626953,-6.284726570001224,-22.858586500993887,-6.581987532549931
2022-02-25,299.75363253680376,313.4678510188798,295.44345556421894,306.8066711425781,203147,0.0,0.0,310.56829528808595,407.6943695068359,440.3704534912109,-1.2112067466572876,-23.823256214266024,-7.42013541674343
2022-02-28,298.97003352245196,310.92097975044516,298.3822752075537,310.3332214355469,226002,0.0,0.0,305.53321838378906,403.8700616455078,440.3498822021484,1.5710249370424891,-24.348634028741838,-8.284280757430537
2022-03-01,310.33319798346236,311.9005434065359,295.05166231872084,303.0842590332031,187140,0.0,0.0,297.85325622558594,399.861591796875,440.30286193847655,1.7562348902626628,-25.510911191267432,-9.18487560211507
2022-03-02,302.3006012689801,309.7454696076088,295.4434912008324,303.0842590332031,227376,0.0,0.0,296.5406097412109,396.0686309814453,440.2019644165039,2.206662115419136,-25.12898357883258,-10.025701155958759
2022-03-03,302.4964973762449,305.43525880112276,290.7414516767334,291.7210388183594,149744,0.0,0.0,295.56102294921874,391.65657104492186,440.05110794067383,-1.2992187171848852,-24.535665989038456,-10.997480979476673
2022-03-04,291.1333005772509,296.81489384817746,278.5945676528295,282.3170166015625,163655,0.0,0.0,295.14959716796875,387.10541015625,439.8610679626465,-4.347822490539692,-23.75472173100461,-11.993709297972364
2022-03-07,272.9129977411335,283.88435635761084,259.9824348455177,275.4599304199219,256196,0.0,0.0,295.54143676757815,382.04486389160155,439.65045684814453,-6.794819219698427,-22.642217001133986,-13.102589127171083
2022-03-08,271.5415714039015,282.90475848954935,261.3538410731961,264.2926025390625,190804,0.0,0.0,292.87696228027346,376.6532171630859,439.38107025146485,-9.759852573811074,-22.242277794361286,-14.276412284325035
2022-03-09,270.9538034089458,281.3374328613281,260.57017395656345,281.3374328613281,773016,0.0,0.0,291.5839080810547,371.3085888671875,439.22727493286135,-3.5140743147177522,-21.47127299946443,-15.463221421314433
2022-03-10,285.0598518570198,287.0190260965869,272.5211486816406,272.5211486816406,103725,0.0,0.0,289.09575805664065,365.7680438232422,438.95397003173827,-5.733259279353614,-20.96199683416124,-16.672801980400003
2022-03-11,272.5211448971102,279.96598298837694,263.3130021833179,271.7374572753906,267489,0.0,0.0,285.5888366699219,360.3783544921875,438.6434408569336,-4.8501123349371005,-20.753054918532005,-17.84252973482231
2022-03-14,274.28436793060814,298.9699730022124,270.7578486497185,290.9373474121094,229603,0.0,0.0,283.6492492675781,355.22572448730466,438.3897277832031,2.5694050533714248,-20.14957540674524,-18.970335759560854
2022-03-15,290.741413683256,290.93734304382843,273.1088474381755,284.8638916015625,220202,0.0,0.0,281.82721252441405,350.1279522705078,438.181075592041,1.0774967576579881,-19.507365608251927,-20.095145186852644
2022-03-16,288.9782165027147,308.1781311035156,287.99862932812925,308.1781311035156,215179,0.0,0.0,282.3365997314453,346.2997265625,438.09389251708984,9.152738751068917,-18.470452594917273,-20.953080497694682
2022-03-17,307.78630524115243,317.97400597816033,307.0026175569959,312.4883117675781,191020,0.0,0.0,284.4133270263672,342.80064208984373,438.0155255126953,9.871191703547764,-17.03244040253984,-21.737787333314948
2022-03-18,314.44747226891343,315.6229887959938,304.6516008586669,309.3536071777344,1062049,0.0,0.0,287.1169860839844,339.79526794433593,437.9214849853516,7.74479469049789,-15.502947459816044,-22.40726258139583
2022-03-21,312.2923823728819,312.4883117675781,302.3006110305702,312.4883117675781,117707,0.0,0.0,290.81982421875,337.46385070800784,437.7941387939453,7.450828913413219,-13.82193274669197,-22.917229628137964
2022-03-22,318.36583177376406,318.561761166553,296.618984537828,304.651611328125,357758,0.0,0.0,294.85572509765626,334.7719458007812,437.6354455566406,3.3222642114967718,-11.92340672622509,-23.504380369607507
2022-03-23,305.6311917628858,309.74546976369874,288.3904518896437,290.741455078125,120643,0.0,0.0,295.79612731933594,331.71563415527345,437.3817323303223,-1.708836517576854,-10.828403348370331,-24.158781760745097
2022-03-24,290.3496477149896,292.30882216636553,277.22318486969664,279.5741882324219,106222,0.0,0.0,296.5014312744141,329.38029907226564,437.06434631347656,-5.708992017082683,-9.982038358231616,-24.638030566779857
2022-03-25,278.5945907807674,290.7414659545147,276.0476581085393,278.9864196777344,103020,0.0,0.0,297.22632751464846,327.24871704101565,436.7332460021973,-6.136706660353011,-9.174180970923208,-25.068970581788687
2022-03-28,282.5128978125451,282.5128978125451,268.21092097593834,273.1088562011719,160941,0.0,0.0,295.4434783935547,325.0309307861328,436.40508422851565,-7.559693757271329,-9.102965161197641,-25.520819410083632
2022-03-29,280.9455970417839,293.0925022392007,276.2435904389721,292.1129150390625,183123,0.0,0.0,296.1683807373047,323.43224548339845,436.1611671447754,-1.369310825195517,-8.429544402830173,-25.845703412646714
2022-03-30,293.876115899337,299.16588000660016,285.05983242235686,297.7944641113281,102807,0.0,0.0,295.13001403808596,321.8139666748047,435.9388008117676,0.9028055251941682,-8.291732304981986,-26.179095305223914
2022-03-31,300.7332426816332,306.21893647494653,295.8353071330724,305.2393493652344,317279,0.0,0.0,294.4051177978516,320.2623004150391,435.75855667114257,3.6800418581112946,-8.073751604131452,-26.50464448441479
2022-04-01,305.23937560292205,313.6638314495191,302.3006140211763,313.27197265625,293846,0.0,0.0,294.7969543457031,319.0907141113281,435.6723530578613,6.26703160877353,-7.613433638544902,-26.759016983354478
2022-04-04,316.4066499554499,325.6147632012341,313.27195911259133,324.24334716796875,138527,0.0,0.0,295.9724578857422,318.56957275390624,435.6321897888184,9.551864887759358,-7.0933060784245825,-26.871893257396945
2022-04-05,325.22293431953364,335.21473522334617,323.4596894045678,324.24334716796875,189086,0.0,0.0,297.93163146972654,318.22475769042967,435.62239395141603,8.831460952448683,-6.376979078555656,-26.949403403278538
2022-04-06,324.04741464885524,326.59434719724084,316.7984757762401,323.4596862792969,206313,0.0,0.0,301.2034545898438,317.5508020019531,435.54304748535156,7.389102399160715,-5.147947134458441,-27.090834342239578
2022-04-07,324.2433371688036,327.18209853287124,315.42705307660043,316.6025695800781,87544,0.0,0.0,304.9062927246094,316.81023376464844,435.3853340148926,3.836023438857914,-3.757435767962673,-27.234518709394152
2022-04-08,316.60256925363774,319.34540123275565,306.21893979904615,309.5495300292969,59964,0.0,0.0,307.9626037597656,315.8306457519531,435.1806004333496,0.5152983674502198,-2.4912218298052364,-27.425384900555926
2022-04-11,311.50871804300385,314.25155014339305,300.14550096565426,302.10467529296875,88736,0.0,0.0,310.8621856689453,314.4278771972656,434.9494178771973,-2.817168114909582,-1.1340252525011556,-27.709323366414868
2022-04-12,301.71283637152777,314.2515396914548,296.8149007161458,308.5699462890625,298322,0.0,0.0,312.5078887939453,312.92323181152346,434.6663174438477,-1.2601097911737287,-0.13273000383311814,-28.008401099091735
2022-04-13,312.48829825820434,313.4678854000796,303.28018510350245,307.5903625488281,140689,0.0,0.0,313.4874786376953,311.29319885253904,434.3234619140625,-1.8811328970758026,0.7048916562406796,-28.326874748909344
2022-04-14,307.5903867076201,307.5903867076201,297.206756209265,304.2597961425781,88368,0.0,0.0,313.3895233154297,309.81990112304686,433.9570965576172,-2.9132202877319586,1.152160393649193,-28.605868280365463
2022-04-19,305.63116134874355,312.48827073797816,292.11287193924505,304.8475036621094,176799,0.0,0.0,312.5470764160156,308.36619384765623,433.5535064697266,-2.463492169626865,1.3558174183078198,-28.874708831541124
2022-04-20,304.8475234805098,305.6311812180902,298.18631313257043,302.4964904785156,177282,0.0,0.0,310.3723907470703,306.8341192626953,433.10191665649415,-2.537564713664542,1.1531545099603866,-29.154291989417715
2022-04-21,302.49649782579036,305.2393597631955,296.03124659715263,297.0108337402344,150587,0.0,0.0,307.6491394042969,305.4822888183594,432.6170210266113,-3.457934478432647,0.709321183339011,-29.387362500568738
2022-04-22,279.1823226928711,293.28837091316467,244.8967742919922,244.8967742919922,688085,0.0,0.0,299.79284820556643,302.72768951416015,431.86273887634275,-18.311335391140577,-0.9694657642000867,-29.901873381847476
2022-04-25,242.9376032511393,242.9376032511393,230.9866435000217,235.1009063720703,382449,0.0,0.0,291.64268188476564,299.89864135742187,431.0535998535156,-19.38734589439697,-2.752916597183481,-30.426600900830884
2022-04-26,236.2764213717856,245.68046414120863,227.2642224370217,239.9988555908203,547193,0.0,0.0,284.68761444091797,297.206735534668,430.22290992736816,-15.697472100379006,-4.212260220559406,-30.917966320100543
2022-04-27,239.99884711371527,249.79471842447916,236.27641302616232,246.85595703125,658661,0.0,0.0,279.1627426147461,294.9301748657227,429.3540161895752,-11.57274258050994,-5.346157699243646,-31.3083926678584
2022-04-28,250.5902310642439,252.1625679237897,239.3873796734557,240.95970153808594,323867,0.8,0.0,272.40171813964844,292.15169128417966,428.4389881896973,-11.542517725766896,-6.7601775836786695,-31.810199506207066
2022-04-29,243.7112974905923,255.50377962723385,240.17354685163326,250.9833221435547,305247,0.0,0.0,266.7410140991211,290.8471432495117,427.4839560699463,-5.907487458869322,-8.288246836830865,-31.96302712190622
2022-05-02,250.59023624659073,255.11069356508384,237.02887928602735,241.94241333007812,195853,0.0,0.0,260.50927581787107,289.65565338134763,426.4425768280029,-7.127140647680251,-10.062423164620146,-32.07628198481353
2022-05-03,241.54934715179178,250.00061707963496,233.68769233803073,240.37010192871094,557866,0.0,0.0,254.06153564453126,288.73442993164065,425.5089273071289,-5.389022655903574,-12.008576287669735,-32.143743314876566
2022-05-04,240.56663089855832,243.1216596162284,230.1499326794502,231.3291778564453,147596,0.0,0.0,246.9448043823242,287.930182800293,424.48893058776855,-6.323529083731,-14.234484908584955,-32.17015520249009
2022-05-05,235.84963622210165,241.15624703913252,222.4848175048828,222.4848175048828,195262,0.0,0.0,239.49220275878906,286.5611322021484,423.3659368896484,-7.101435895612723,-16.42544091086142,-32.31360692184326
2022-05-06,221.89518772173074,223.07443282579158,209.70961499332878,212.46119689941406,224027,0.0,0.0,236.24864501953124,284.9249966430664,422.1252336883545,-10.06881885741635,-17.083917591306804,-32.50225906811815
2022-05-09,209.51308260940576,211.28195781333773,198.50676966648476,200.47218322753906,502130,0.0,0.0,232.78577270507813,282.98638732910155,420.79519760131836,-13.881256187627036,-17.739586380048085,-32.74961574128598
2022-05-10,204.59956296368725,214.42663145372907,201.6514424166747,209.31655883789062,530160,0.0,0.0,229.71754302978516,281.0365850830078,419.49077133178713,-8.880899526793801,-18.260626828377134,-33.00529968972118
2022-05-11,214.42662957847784,222.87791440397038,208.53038853601788,222.2882843017578,340564,0.0,0.0,227.26077575683593,279.275686340332,418.23553016662595,-2.1880113004624127,-18.62493340007747,-33.2252603624881
2022-05-12,218.1609140644599,219.3401592496089,208.5303842283969,218.94708251953125,212900,0.0,0.0,225.05951385498048,277.5929428100586,416.97631767272946,-2.7159177724821006,-18.924626981970444,-33.42716815204554
2022-05-13,218.94708649499577,228.57761650592212,218.75054812638837,227.59490966796875,173307,0.0,0.0,222.72067260742188,276.0831558227539,415.7123445892334,2.1884978181340347,-19.32840960771648,-33.58793420109944
2022-05-16,227.59490414163892,233.29459166743885,224.25369197677702,230.14993286132812,133079,0.0,0.0,221.5414245605469,274.85173370361326,414.49249351501464,3.8857330261630367,-19.39602433090476,-33.68957508185682
2022-05-17,230.34648573522145,237.61852561453335,230.34648573522145,235.45657348632812,141340,0.0,0.0,221.0500717163086,273.9145248413086,413.26782875061036,6.51730246371897,-19.299616606905694,-33.71985289312118
2022-05-18,235.84964575128873,240.17354992542906,229.9534046075065,231.52574157714844,152024,0.0,0.0,221.0697280883789,273.0358410644531,411.9642448425293,4.729735536015792,-19.032707491250953,-33.72341301881203
2022-05-19,227.7914507819072,243.90783712060994,225.82603708231338,242.1389617919922,544495,0.0,0.0,223.03514251708984,272.5927682495117,410.75340019226076,8.565385283818463,-18.180095550832963,-33.635907062018326
2022-05-20,243.7112930862948,252.7522078902677,242.92512462574285,248.23175048828125,250473,0.0,0.0,226.61219787597656,271.93065460205077,409.6190601348877,9.54033049189035,-16.665446119855158,-33.61376921462007
2022-05-23,253.5383668419824,254.12799694888383,242.53205314084863,246.26634216308594,132712,0.0,0.0,231.19161376953124,271.4055584716797,408.51407653808593,6.520447756631125,-14.81692008395054,-33.56274017001311
2022-05-24,246.26633683435952,250.7867792414298,242.72858625933392,248.23175048828125,142325,0.0,0.0,235.0831329345703,270.9354443359375,407.4296955871582,5.593177779101042,-13.232787422568942,-33.50130163058317
2022-05-25,247.83866858766157,252.16258779468794,244.49747124147845,249.6075439453125,102362,0.0,0.0,237.81505889892577,270.10884826660157,406.36296875,4.958678857842504,-11.95584282962894,-33.53015184984137
2022-05-27,253.1452819497416,272.4063415527344,248.0351945075773,272.4063415527344,198253,0.0,0.0,243.1609848022461,269.859697265625,405.3828076171875,12.027158375868746,-9.893553107005511,-33.43089736542062
2022-05-30,277.5164184547441,283.21613638428806,274.9613745545922,278.1060485839844,328640,0.0,0.0,248.21209869384765,269.25825561523436,404.42820617675784,12.043711828491016,-7.816346010746399,-33.422483520461135
