Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-20,125.10361252376566,125.50139217578256,123.56218981713836,124.15886688232422,1480236,0.0,0.0,129.4568717956543,133.74947814941407,-3.2094378334429194,38.65414204083065
2024-02-21,123.51246154194767,124.55665207927281,121.82187528711312,121.9710464477539,1910389,0.0,0.0,128.95466728210448,133.54959091186524,-3.4406122837119977,35.24720557899197
2024-02-22,123.31357005604592,125.45166976396587,121.27491525815846,124.60637664794922,1362679,0.0,0.0,128.53450622558594,133.3626318359375,-3.6202986877846723,41.89104475493514
2024-02-23,124.4074769151866,125.50138607941629,121.97104252271322,123.66162872314453,1732728,0.0,0.0,128.0148983001709,133.1945671081543,-3.88879886052522,40.29488587962909
2024-02-26,123.5124625635023,123.95997604912598,122.36883469250505,123.06495666503906,1042049,0.0,0.0,127.4182201385498,132.99070205688477,-4.19012895800146,39.277003240469895
2024-02-27,123.06495542654072,125.35222631983756,122.91578426616738,123.21412658691406,1241205,0.0,0.0,126.86629295349121,132.5531379699707,-4.290237940476225,39.6871955794343
2024-02-28,123.31357118090844,123.5621872518377,119.93239109883855,121.42408752441406,1804617,0.0,0.0,126.20248832702637,132.10463455200195,-4.467781349981516,36.50077995761998
2024-02-29,122.46827922924078,124.70582388901803,121.47381493600643,123.41301727294922,1637707,0.0,0.0,125.7027702331543,131.7346939086914,-4.57884213836485,42.06652384331744
2024-03-01,124.0594174625091,127.49031615306109,124.0594174625091,127.44058990478516,1382605,0.0,0.0,125.48647422790528,131.4373487854004,-4.527536969123737,51.363213268070325
2024-03-04,129.0317388716198,129.0317388716198,124.65609457164344,125.30249786376953,1295728,0.0,0.0,125.28758163452149,131.12110931396484,-4.448961505866439,47.047041203304964
2024-03-05,124.80526646801421,125.99862056272472,124.20858942065895,124.60637664794922,994041,0.0,0.0,125.05388298034669,130.7919416809082,-4.387165315245946,45.70052702933331
2024-03-06,124.60637714097159,127.83838604635746,124.45720598175248,125.15332794189453,1381516,0.0,0.0,124.90222778320313,130.43592346191406,-4.242462913467784,46.98442512890848
2024-03-07,125.15332684945426,129.72786097356115,123.71135669296369,128.3356170654297,1229775,0.0,0.0,124.93206214904785,130.1346008300781,-3.9978135314092382,53.825341723203664
2024-03-08,128.6836648607874,134.45156041031123,127.68920063412189,133.90460205078125,1643469,0.0,0.0,125.35470886230469,129.93769653320314,-3.527065503833486,62.857692536455204
2024-03-11,133.45709942003685,136.6891082350773,132.81070372675686,135.04824829101562,1495087,0.0,0.0,125.71520195007324,129.7885269165039,-3.138432235270798,64.3978790670883
2024-03-12,135.0482482340823,137.38523011784187,132.76097742338467,132.91014099121094,1418428,0.0,0.0,126.07320861816406,129.6562628173828,-2.7635026040087096,59.43568035417448
2024-03-13,132.91014742251,133.7057218961605,131.66706704940637,133.059326171875,1210620,0.0,0.0,126.56795501708984,129.5707388305664,-2.317486062499925,59.669198328132524
2024-03-14,133.258213848934,136.58967526488564,132.76098170770663,133.0095977783203,1335043,0.0,0.0,126.81159820556641,129.48919250488282,-2.067812956062293,59.546145047294175
2024-03-15,132.76098432319253,133.1587639742827,130.0759337425315,130.5731658935547,1490387,0.0,0.0,126.99806022644043,129.4165966796875,-1.8687993003193162,53.70264322012269
2024-03-18,129.92675859253552,131.56763384096868,129.03174676562395,129.2306365966797,799614,0.0,0.0,127.2044116973877,129.2992498779297,-1.6201472031119415,50.747436775976304
2024-03-19,129.23063606129926,131.81624937727656,128.68367764742084,131.716796875,607975,0.0,0.0,127.58230819702149,129.24157104492187,-1.2838460833346352,55.618099867253314
2024-03-20,131.51790441957442,134.3521337603485,129.87704438501325,134.15322875976562,856184,0.0,0.0,128.19141731262206,129.18687561035156,-0.770556833290064,59.81241446355627
2024-03-21,136.68910505018596,139.3741554298701,136.29132542886975,138.18080139160156,1163939,0.0,0.0,128.8701385498047,129.2614602661133,-0.30273657399736453,65.59988501609435
2024-03-22,138.23053048547504,141.41281304452122,137.5841347939401,139.67250061035156,1601557,0.0,0.0,129.67068214416503,129.31814453125,0.2726126439510098,67.46851507908013
2024-03-25,139.52334380338928,140.31891827527997,138.28026343303534,139.47361755371094,1013532,0.0,0.0,130.49111518859863,129.42455230712892,0.8240807964618003,66.94636941712763
2024-03-26,139.4736136741013,140.16973562727193,136.93772675425356,139.02610778808594,1282239,0.0,0.0,131.28171424865724,129.5717330932617,1.3197177459722127,65.71400855693732
2024-03-27,139.22500210252548,142.20839500472246,138.13108530199153,140.91558837890625,791593,0.0,0.0,132.25628929138185,129.82631622314454,1.8717107123802867,68.36215705084159
2024-03-28,141.26365339762046,142.4570074935927,139.82168323272396,140.12001037597656,631132,0.0,0.0,133.0916389465332,130.05603729248048,2.334072079426825,66.04893946362023
2024-04-02,138.87693554746616,139.87139986266268,136.29133743254792,137.0371856689453,1321092,0.0,0.0,133.57146873474122,130.21515167236328,2.5775165326557623,57.87646664097538
2024-04-03,137.03718816004186,137.53442032667894,134.1035214117474,136.7388458251953,1277070,0.0,0.0,134.1432861328125,130.32752624511718,2.927823459580383,57.13962839775449
2024-04-04,136.7388366546985,137.63384842489197,134.79963436973233,135.0979766845703,1682280,0.0,0.0,134.66786613464356,130.4239892578125,3.2539081966294328,53.13297602542469
2024-04-05,133.75544309640807,135.19741323990675,132.06485688767444,133.65599060058594,999201,0.0,0.0,135.09299926757814,130.45680633544922,3.5538145247919672,49.826421029377904
2024-04-08,133.65598610010414,136.14214666873943,133.00959042198693,136.04270935058594,872512,0.0,0.0,135.47835388183594,130.51746856689454,3.800935897250251,54.83628699375135
2024-04-09,134.25267171562004,134.89906739859688,132.56208555110217,132.8604278564453,1444962,0.0,0.0,135.42614517211913,130.49360137939453,3.7799123792926985,47.96002440887893
2024-04-10,133.85490367510036,134.5012994140159,128.58423973898445,130.2748260498047,1369323,0.0,0.0,135.1874740600586,130.39912750244142,3.672069475716038,43.2180686308261
2024-04-11,129.47924904532815,130.47371334701933,126.79419846562614,127.54004669189453,1876745,0.0,0.0,134.91896934509276,130.26487503051757,3.5727929831313774,38.84344062026759
2024-04-12,129.92674829574813,132.11458178693832,127.68920373147472,128.6339569091797,1299857,0.0,0.0,134.697700881958,130.14355056762696,3.499328468040039,41.398655476772085
2024-04-15,128.633965739756,131.0206740357644,127.88811750046322,128.4847869873047,549116,0.0,0.0,134.47146034240723,130.04509872436523,3.4037127592357863,41.14619215254718
2024-04-16,127.3908829732354,128.484784599274,125.94890518510705,126.64502716064453,1157986,0.0,0.0,134.27505340576172,129.9426690673828,3.3340736876293673,38.06313768027829
2024-04-17,126.34669227878726,127.58977265308796,125.40194664202244,125.75000762939453,936748,0.0,0.0,134.10102195739745,129.8720622253418,3.256250543490985,36.625367079576144
2024-04-18,125.75000421513568,128.43505471585874,125.45166948569994,127.987548828125,759574,0.0,0.0,133.9145595550537,129.8462062072754,3.1332092531713456,42.475443060000586
2024-04-19,126.64502781960314,128.5842377681085,126.4958566563088,128.08700561523438,639187,0.0,0.0,133.61124839782715,129.84421768188477,2.901192508373009,42.72850836778942
2024-04-22,129.13119004651372,130.2748178741541,128.7831214862821,129.7278594970703,1022211,0.0,0.0,133.1886013031006,129.88399627685547,2.544274214662417,46.88047345070499
2024-04-23,130.2748231475551,131.76651959580954,129.926754573234,130.9212188720703,969751,0.0,0.0,132.75103721618652,129.993387298584,2.1213770753341694,49.73458221082966
2024-04-24,131.56763093742856,131.56763093742856,126.84392547607422,126.84392547607422,1632212,0.0,0.0,132.1195526123047,129.97349807739258,1.6511477852463774,41.525153002707995
2024-04-25,126.79419481162601,128.4847810409169,124.45720528743202,125.84945678710938,1507002,0.0,0.0,131.46072006225586,129.97548706054687,1.1427023935806608,39.79956677349437
2024-04-26,126.8936469395514,129.52897893042402,126.49585969027918,129.2306365966797,1632734,0.0,0.0,130.87647247314453,130.09681182861328,0.5992926602677672,47.74972610896164
2024-04-29,129.57870541354447,131.46818157343594,127.93783016217628,131.0206756591797,829802,0.0,0.0,130.4215057373047,130.15449066162108,0.20515241105111695,51.408342332354536
2024-04-30,131.02066538506577,132.5620880126953,130.17536469995014,132.5620880126953,671461,0.0,0.0,130.1977508544922,130.2688539123535,-0.05458177893324116,54.371184325341694
2024-05-02,132.0648614562716,133.40737915039062,131.02067091129837,133.40737915039062,1165087,0.0,0.0,130.03117752075195,130.43492935180663,-0.3095427222302436,55.95715201251931
2024-05-03,135.04825226368527,135.04825226368527,126.09807374336575,131.2195587158203,3584112,0.0,0.0,129.83725662231444,130.57614318847655,-0.5658664348016336,51.01472017030735
2024-05-06,127.29142268164436,130.47370521382146,127.29142268164436,130.0261993408203,1490059,0.0,0.0,129.65576705932617,130.7372462463379,-0.8272158226233228,48.49845036194999
2024-05-07,130.32455312506448,134.55102651600953,128.78313038291435,133.5068359375,1733532,0.0,0.0,129.5289733886719,130.9152554321289,-1.0589155854152634,55.40718763316771
2024-05-08,133.85489815561715,137.78302902669105,132.0151331679179,133.357666015625,1372962,0.0,0.0,129.55383529663087,131.10917617797853,-1.186294450692232,55.06625296140995
2024-05-10,131.07039838491272,133.0593269941699,129.3300858518127,130.22509765625,2082941,0.0,0.0,129.5513488769531,131.25237899780274,-1.2959994583245606,48.33942227591631
2024-05-13,130.22509765625,131.46817803703576,129.47924942777857,130.22509765625,2055740,0.0,0.0,129.6856014251709,131.39259841918945,-1.2991576500927664,48.33942227591631
2024-05-14,129.4792427073926,131.51789746093272,128.48477845437986,130.42398071289062,1842555,0.0,0.0,129.77510261535645,131.57259628295898,-1.3661611295842047,48.799956486361154
2024-05-15,131.61735068712943,135.74437129033078,131.12011855786082,134.00405883789062,2138985,0.0,0.0,130.05106620788575,131.78441711425782,-1.3152927670266523,56.34432282915991
2024-05-16,134.45156080919188,136.5896680074578,133.2582067685169,133.55654907226562,940225,0.0,0.0,130.3966423034668,131.9067362976074,-1.1448194660305677,55.24843249613982
2024-05-17,133.307945865497,133.4073831934522,131.26929096339813,131.716796875,1110521,0.0,0.0,130.69498176574706,132.03502227783204,-1.014912929135748,50.868129087347945
2024-05-20,132.0151345745885,133.2582149378144,131.3190126060462,131.9654083251953,470031,0.0,0.0,130.89387474060058,132.18220291137695,-0.9746608411724998,51.4285467450055
2024-05-21,131.96540692584693,132.61181781246242,130.4737105057937,131.2195587158203,604070,0.0,0.0,131.05050239562988,132.30352752685548,-0.9470836905472945,49.600653897366506
2024-05-22,133.75543960916252,137.13661193847656,131.61734757361396,137.13661193847656,1946459,0.0,0.0,131.4209400177002,132.4795474243164,-0.7990723301806045,61.34006876708291
2024-05-23,136.68910638090244,137.13661225281976,132.36319605327486,132.51235961914062,1543383,0.0,0.0,131.5004970550537,132.45170257568358,-0.7181527320015839,51.28601439258851
2024-05-24,131.46817520262522,132.31347591306354,130.77205323925756,130.8715057373047,813424,0.0,0.0,131.70187606811524,132.36816772460938,-0.5033624533357229,48.263103893032834
2024-05-27,131.12012065156378,132.41291206884895,130.87150458295963,131.91567993164062,544653,0.0,0.0,132.00518722534179,132.34827850341796,-0.25923365377760654,50.271811430472034
2024-05-28,132.1642985687819,134.15322715626888,131.0703969502566,131.6173553466797,754900,0.0,0.0,132.1245231628418,132.31943908691406,-0.14730709668760886,49.67836110604236
2024-05-29,131.66706124715208,131.7167874947491,127.04280853271484,127.04280853271484,1520423,0.0,0.0,131.92562980651854,132.20010330200196,-0.20761972844786994,41.57389724218201
2024-05-30,127.0428052168626,129.62841828121947,126.49584685621174,129.2803497314453,708192,0.0,0.0,131.76154289245605,132.17424697875975,-0.31224243431477716,46.19736882560963
2024-05-31,129.42952146300559,130.2748221804698,128.28589359756188,129.8273162841797,2210789,0.0,0.0,131.5825397491455,132.18618057250976,-0.4566595545387865,47.295324558030224
2024-06-03,130.8715021346361,132.21401977539062,129.9764751998128,132.21401977539062,1859274,0.0,0.0,131.63226280212402,132.19612503051758,-0.42653461155793515,51.907259990077094
2024-06-04,131.8162429377617,134.40184095310545,131.7167904403436,133.70571899414062,1255647,0.0,0.0,131.81623878479004,132.18717483520507,-0.28061425087378067,54.58227910415123
2024-06-05,134.1532206614431,135.79409577127188,133.00959284873343,133.6062774658203,1024232,0.0,0.0,131.82121086120605,132.09568435668945,-0.20778384761022817,54.36518927124706
2024-06-07,133.2582110695062,133.2582110695062,127.63949406055741,129.3798065185547,1592055,0.0,0.0,131.62231788635253,131.8898304748535,-0.20283033766730213,45.992424279634484
2024-06-10,128.53451042027768,129.37981114267325,127.3908825481622,129.13119506835938,908562,0.0,0.0,131.567622756958,131.6829820251465,-0.08760377872248917,45.5480532485935
2024-06-11,129.7775891886359,129.87704168686122,127.49031829833984,127.49031829833984,1183156,0.0,0.0,131.4308837890625,131.45226623535157,-0.016266320012151034,42.62105062723209
2024-06-12,127.78865789515696,132.16429458604117,126.34668774754651,131.16983032226562,1693624,0.0,0.0,131.46817626953126,131.25735107421875,0.16061972421894996,50.32925020371644
2024-06-13,130.57315881615682,133.8548938698957,129.33007850597696,131.1201171875,1661671,0.0,0.0,131.32397918701173,131.07735321044922,0.18815300318625292,50.23106673613125
2024-06-14,131.31901407318523,131.31901407318523,127.14225945378595,127.54004669189453,903234,0.0,0.0,131.02315406799318,130.8874104309082,0.10371023205217007,43.63007778867976
2024-06-17,127.58976764237693,128.18643709401624,126.14778991252123,126.34668731689453,815336,0.0,0.0,130.7546485900879,130.67956726074217,0.0574545285996495,41.664599848902306
2024-06-18,126.44613255020882,127.44058922598826,124.6063751812025,125.99861907958984,874496,0.0,0.0,130.45630912780763,130.49758010864258,-0.03162585911600253,41.08326683835899
2024-06-19,125.99861783732443,126.39640505601041,123.51245720448725,124.00968933105469,666033,0.0,0.0,130.09581565856934,130.30465408325196,-0.16026935196742687,37.83472761893955
2024-06-20,124.0594211255012,127.34115634244279,124.0594211255012,126.99308776855469,1865048,0.0,0.0,129.58863945007323,130.12366165161131,-0.4111644221713757,44.875845036940476
2024-06-24,125.30249577077845,127.63949283305679,124.55664758166668,127.39087677001953,788365,0.0,0.0,129.3325653076172,130.01427062988282,-0.524331151467417,45.75802149632942
2024-06-25,127.39088233810004,127.73893573697299,125.05388517367477,125.20305633544922,671593,0.0,0.0,129.0491428375244,129.9128352355957,-0.6648245313906016,41.796208324886834
2024-06-26,125.65055958403086,126.74446876870887,123.81080219336867,124.60637664794922,1183891,0.0,0.0,128.68367767333984,129.8541618347168,-0.9013836328686818,40.759701861034515
2024-06-27,124.6063769348672,126.64502415028853,123.91024738871624,126.39640808105469,705771,0.0,0.0,128.4226303100586,129.8094108581543,-1.0683205007463452,45.15394994809207
2024-06-28,126.89363891614398,129.5289707403862,126.49585169202362,128.6836700439453,932073,0.0,0.0,128.50467338562012,129.81338851928712,-1.008151122619028,50.23370297608995
2024-07-01,131.36873755536885,131.76651719793622,128.23616596644814,129.0814666748047,735416,0.0,0.0,128.49472923278807,129.86211730957032,-1.0529537829131614,51.08228394999989
2024-07-02,128.8825789940455,130.12565936561492,128.33562059569076,129.13119506835938,544533,0.0,0.0,128.45992317199708,129.9297410583496,-1.1312405261336245,51.19431962807771
2024-07-03,126.59531185319113,129.57870483398438,126.59531185319113,129.57870483398438,811473,0.0,0.0,128.32815742492676,129.9615641784668,-1.2568383305213258,52.25408366685589
2024-07-04,130.07593450444443,131.66706829244603,129.08147019657304,129.87704467773438,1253636,0.0,0.0,128.13672370910643,129.9973649597168,-1.431291512090988,52.9869930151621
2024-07-05,130.2250968977491,131.81624584561555,129.67813849852493,130.9212188720703,1268723,0.0,0.0,128.00247077941896,130.0212321472168,-1.5526397761806345,55.55828401340592
2024-07-08,130.77204648952346,132.81070119969942,129.67812976475005,131.0703887939453,704564,0.0,0.0,128.08699989318848,130.0242155456543,-1.4898883598998724,55.929116646527284
2024-07-09,131.31900486398217,135.0482457337981,131.31900486398217,133.20848083496094,1067668,0.0,0.0,128.29086418151854,130.15150665283204,-1.4295973355703064,60.9577685634747
2024-07-10,134.25267454053537,137.78302568368755,133.95433222891455,136.49021911621094,1066289,0.0,0.0,128.7408592224121,130.36432189941405,-1.2453274433894401,67.15300269189129
2024-07-11,137.3852329636666,139.12554543785,134.89907228626168,138.67803955078125,1212299,0.0,0.0,129.11626968383788,130.5532699584961,-1.1007003310717816,70.51235530529885
2024-07-12,139.7719567345883,139.92112030594834,136.8880012356224,138.32998657226562,801915,0.0,0.0,129.47676315307618,130.69945617675782,-0.9354997024838987,69.29812858129183
2024-07-15,137.7332994763672,137.88246304506112,133.35766281904827,134.3521270751953,1429365,0.0,0.0,129.8173671722412,130.73525695800782,-0.7020981234323385,57.179264879983684
2024-07-16,137.93218456469583,139.22499108823627,133.5565480573649,134.60073852539062,1469375,0.0,0.0,130.230069732666,130.75912414550783,-0.4046022916558299,57.67742487701305
2024-07-17,134.74990635140412,136.83828735351562,134.40183779294546,136.83828735351562,875241,0.0,0.0,130.7720531463623,130.8714987182617,-0.07598718809928184,61.96608687332544
2024-07-18,136.83829197509604,137.1863453709896,134.20295250968073,136.5896759033203,865046,0.0,0.0,131.4010524749756,131.00276824951172,0.304027335289041,61.22374676189377
2024-07-19,135.74437979090897,137.0371864428295,133.95434097858217,136.341064453125,908543,0.0,0.0,131.8684513092041,131.05945281982423,0.6172759552811821,60.443941225569
2024-07-22,136.98745513090367,138.32998798412902,136.2913331669175,136.93772888183594,1000470,0.0,0.0,132.3457939147949,131.13105407714843,0.9263555808312252,61.70462577944131
2024-07-23,137.23606296115452,137.23606296115452,133.30793230981152,134.25267028808594,1229279,0.0,0.0,132.79827461242675,131.21160552978515,1.2092444690659858,53.449143130779625
2024-07-24,133.30794439346525,134.45157228541072,132.81071223621572,133.1090545654297,414589,0.0,0.0,133.2234085083008,131.26928466796875,1.4886375325917154,50.35877017103194
2024-07-25,131.71679610193402,132.76098667242408,130.6228944549188,132.4129180908203,703817,0.0,0.0,133.52423400878905,131.30906341552733,1.686989866230188,48.51974524661624
2024-07-26,132.26375587303866,133.8549048705632,132.06486604192847,133.1587677001953,480050,0.0,0.0,133.74798889160155,131.29215759277344,1.8705087522785058,50.60121602604459
2024-07-29,133.85489667490867,135.69464646793585,133.45710186272296,134.74990844726562,498871,0.0,0.0,134.03141098022462,131.31602478027344,2.0678254649383008,54.799881013159634
2024-07-30,134.74990670792602,135.4460286523649,133.9543322681443,134.3521270751953,336947,0.0,0.0,134.2924575805664,131.36873138427734,2.2255876002460875,53.573941365799556
2024-07-31,135.74436984845062,135.74436984845062,133.25820922851562,133.25820922851562,905905,0.0,0.0,134.47643280029297,131.39458740234375,2.345488850703032,50.24499188095632
2024-08-01,132.4626365223222,136.09244017934483,132.4626365223222,133.65599060058594,622489,0.0,0.0,134.66538009643554,131.44331604003906,2.451295473567481,51.426926912872
2024-08-02,132.46264615725218,136.98746190851386,130.92122340581295,136.7388458251953,1318048,0.0,0.0,134.9562614440918,131.43536071777345,2.67880782393002,59.4638941978273
2024-08-05,132.66152569567524,133.20848407140116,128.43505260719724,130.075927734375,1385911,0.0,0.0,134.9065383911133,131.38663208007813,2.6790444775917757,42.930594182529255
2024-08-06,131.26928505756666,132.51236540849058,127.54004400479488,129.0814666748047,910825,0.0,0.0,134.70018768310547,131.35083129882813,2.5499316229353965,41.09408337594755
2024-08-07,130.27482343196644,133.3576688348177,130.27482343196644,132.7112579345703,1009690,0.0,0.0,134.51123962402343,131.3667428588867,2.393677955854108,49.573466442466824
2024-08-08,131.71678732757968,132.6118142602292,130.42398076329943,132.5620880126953,692636,0.0,0.0,134.20544204711913,131.38563751220704,2.146204553484856,49.25964622379196
2024-08-09,133.35766454041692,137.2360691197244,133.05932222485777,134.74990844726562,984502,0.0,0.0,134.02643814086915,131.53977951049805,1.8904232921970485,53.87189130543895
2024-08-12,135.24714633918106,135.6449259939796,132.95987538828655,133.4571075439453,712657,0.0,0.0,133.98168716430663,131.62331466674806,1.7917589323211074,50.92608727942788
2024-08-13,133.9543279859151,134.7996286463458,132.31346808545533,134.25267028808594,533434,0.0,0.0,133.96428375244142,131.71182174682616,1.7101441432834288,52.64225647899528
2024-08-14,134.8990712832595,135.64491948093544,133.6559909537996,135.44602966308594,513110,0.0,0.0,133.89467086791993,131.7764619445801,1.60742585745751,55.17455842749296
2024-08-15,135.94326971596814,136.68911795710292,133.60628766500528,134.2029571533203,649387,0.0,0.0,133.77533493041992,131.78640670776366,1.5092058978940854,52.05226295416445
2024-08-16,134.35212954864605,135.24714132592763,133.40737634845698,134.0537872314453,416210,0.0,0.0,133.66097106933594,131.79535690307617,1.4155386123592875,51.67436048696519
2024-08-19,134.30241090155837,137.3355301451855,134.30241090155837,137.0869140625,1040955,0.0,0.0,133.66843032836914,131.94949905395507,1.3027190605029824,58.303191123706455
2024-08-20,137.43495962114355,139.4238881689874,136.3410580244218,138.32998657226562,1150251,0.0,0.0,133.87229614257814,132.1334748840332,1.3159581703811283,60.683455666186575
2024-08-21,138.3299862333029,139.2747242563496,135.84382555459018,136.53994750976562,621433,0.0,0.0,134.04384078979493,132.3144674682617,1.307017557961333,55.74825917899849
2024-08-22,136.63937950822748,138.32998084333502,136.63937950822748,137.48468017578125,450495,0.0,0.0,134.29742889404298,132.44076446533202,1.4018828992768018,57.70336844266309
2024-08-23,137.78302218169006,140.26918275813946,137.7332959352971,139.97084045410156,724823,0.0,0.0,134.63803253173828,132.61777893066406,1.5233655829287085,62.41007388628851
2024-08-26,141.91005330167465,142.6061752803744,140.2691932680023,142.35755920410156,819683,0.0,0.0,135.01841506958007,132.9141291809082,1.5831920215252344,66.28842469554402
2024-08-27,142.35755175183718,143.60063206812748,140.07029610931923,141.11447143554688,858140,0.0,0.0,135.35653228759764,133.20948486328126,1.6117826943929647,62.662107047014196
2024-08-28,141.21392186682806,141.9100437989132,140.12000513475135,141.06475830078125,846331,0.0,0.0,135.74685974121093,133.51080764770506,1.674809802219257,62.51481979200016
2024-08-29,141.06475748335959,141.9100429765934,137.1366116245956,137.48468017578125,962672,0.0,0.0,135.93829421997071,133.78030746459962,1.613082520341894,52.87598225434977
2024-08-30,137.83275085596432,140.91558092047273,137.83275085596432,139.67250061035156,1598915,0.0,0.0,136.08497695922853,134.03389572143556,1.5302705533947627,57.217228725242194
2024-09-02,139.72222758448402,140.07029614285673,137.78302532547087,138.97637939453125,751286,0.0,0.0,136.52999954223634,134.26560577392578,1.6865032226669456,55.46633619028677
2024-09-03,138.23052721427123,138.37969077822777,134.60073886434384,136.39076232910156,1819650,0.0,0.0,136.89546432495118,134.48935989379882,1.7890667581824817,49.41743003532067
2024-09-04,135.04825207392958,140.12001079039192,133.7554454768358,139.77195739746094,1395453,0.0,0.0,137.2484992980957,134.79267150878906,1.821929754650291,56.151704163755156
2024-09-05,139.72223147051415,141.91004985369366,139.1255468322285,141.56199645996094,970043,0.0,0.0,137.698494720459,135.09598327636718,1.926416597277977,59.24517414926266
2024-09-06,139.2250052286853,142.90452018915056,138.72777306715426,142.05923461914062,1320050,0.0,0.0,138.06396102905273,135.3634945678711,1.994973954981358,60.08751636337809
2024-09-09,142.05922285819182,142.40727623785574,139.77195206964586,140.71669006347656,848314,0.0,0.0,138.42694015502929,135.59619903564453,2.087625714818621,56.68110736170742
2024-09-10,140.71669454124816,146.8823699951172,140.3686259761882,146.8823699951172,1218522,0.0,0.0,139.05842514038085,135.9512225341797,2.285527521034222,66.1672011956505
2024-09-11,147.67794705257973,147.7773995512997,142.85478917675704,144.44593811035156,958387,0.0,0.0,139.50842056274413,136.24856719970703,2.3925780872682227,60.52673145783417
2024-09-12,145.4901300444258,146.48459434387598,144.19732342027638,145.19178771972656,661095,0.0,0.0,140.05786209106446,136.55486206054687,2.565269355963618,61.605729374265294
2024-09-13,145.58955955062953,147.57848804271092,144.94316386043116,146.4348602294922,893919,0.0,0.0,140.6769157409668,136.86513488769532,2.785063454180079,63.40134163109957
2024-09-16,146.48458826007752,147.5784898394482,144.69454956054688,144.69454956054688,1059422,0.0,0.0,141.05729751586915,137.13761810302734,2.8582087592458256,59.22526772618076
2024-09-17,145.29123131234277,145.53984737196396,142.8547817885992,143.20285034179688,869708,0.0,0.0,141.3009407043457,137.33750549316406,2.8859088396497135,55.830718523770685
2024-09-18,143.20285354294143,143.40174336022034,141.8603207212482,142.20838928222656,567679,0.0,0.0,141.58436279296876,137.45186889648437,3.0065025158709124,53.62410470887356
2024-09-19,143.40174262585796,145.83817701726832,142.15866230633023,142.90451049804688,1207246,0.0,0.0,141.85535430908203,137.5363983154297,3.1402276390480486,54.965870332930315
2024-09-20,142.90452000695956,144.3962164896508,142.30785051847582,144.19732666015625,2240718,0.0,0.0,142.06667861938476,137.6537451171875,3.205821605827317,57.429254769557524
2024-09-23,144.14759114023636,147.13098391378102,143.30230562565757,146.8326416015625,899572,0.0,0.0,142.29043273925782,137.90335540771486,3.181269461190745,61.99312246336556
2024-09-24,147.18071305670705,147.5287816235289,143.94870415512398,146.18624877929688,797307,0.0,0.0,142.5440216064453,138.13506561279297,3.1917717446279035,60.28591487241199
2024-09-25,146.1862558994314,147.47906255789607,144.04816366859004,145.63929748535156,1146973,0.0,0.0,142.77274856567382,138.3110858154297,3.225817167105485,58.81010109655137
2024-09-26,146.23597855617433,148.52324948426542,145.73874640547282,146.98182678222656,1297641,0.0,0.0,143.2476058959961,138.5189288330078,3.4137407088160225,61.31352646240272
2024-09-27,146.98181685224026,148.92101907410077,146.33540599540677,148.1751708984375,843298,0.0,0.0,143.6727394104004,138.75561096191407,3.543733052954513,63.440540224656715
2024-09-30,147.97628998578614,148.22490605929238,145.639292825099,148.02601623535156,1255882,0.0,0.0,144.1252212524414,138.97737670898437,3.704088151150324,62.97449115419891
2024-10-01,148.0260104873078,151.35745663833464,147.47905211196897,149.3188018798828,816425,0.0,0.0,144.77162322998046,139.2786993408203,3.9438362902275226,65.35043887588046
2024-10-02,149.41826218912553,150.26356292015686,146.63375909349892,150.21383666992188,773675,0.0,0.0,145.29371719360353,139.62079498291016,4.063092615528903,66.93254181364566
2024-10-03,150.21383388463533,151.15857192429803,147.97628923444015,148.72213745117188,532839,0.0,0.0,145.65172424316407,139.9469793701172,4.076361561159217,61.862727084600095
2024-10-04,148.72214104659867,150.21383751612458,146.5343225928249,147.37960815429688,719050,0.0,0.0,145.91774291992186,140.2313961791992,4.054974061198231,57.63172188554622
2024-10-07,147.13098104692435,147.13098104692435,143.99842476546866,145.3409423828125,871622,0.0,0.0,146.14895553588866,140.44321685791016,4.062665898454275,51.83425469759634
2024-10-08,144.6448271837908,146.83264557540338,144.29677378871648,145.14205932617188,577820,0.0,0.0,146.06194000244142,140.6590155029297,3.841150515801238,51.29217362239322
2024-10-09,145.14206257361408,146.58403278391805,143.40175003634218,144.14759826660156,1000481,0.0,0.0,146.0470230102539,140.8768032836914,3.670029136131756,48.557661637373656
2024-10-10,143.70009208570335,144.7442826409135,140.2691932680023,142.35755920410156,1487049,0.0,0.0,145.90531158447266,141.05083465576172,3.4416506223152927,44.00951251947317
2024-10-11,142.35755037231883,145.29123202979125,142.0094969917225,144.6448211669922,652999,0.0,0.0,145.81580963134766,141.20895416259765,3.262438629384199,50.4021211521343
2024-10-14,144.64482437285827,145.34094632379964,141.6117053284132,143.65036010742188,699703,0.0,0.0,145.76360015869142,141.4804428100586,3.0273847491296513,47.844409261133976
2024-10-15,144.0978706305764,144.39621295467518,142.5564631089878,143.40174865722656,546279,0.0,0.0,145.7735450744629,141.76684844970703,2.8262578089103,47.19955914976184
2024-10-16,143.20285176489637,144.44593207535556,143.00396195008696,143.94869995117188,508277,0.0,0.0,145.86056060791014,141.99159729003907,2.7247832912028884,48.83346052600027
2024-10-17,143.94870753100403,143.94870753100403,140.02057657797556,140.91558837890625,837133,0.0,0.0,145.76111450195313,142.15866729736328,2.5341031068153996,41.21646876327677
