Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-17,30.074987999960285,30.074987999960285,28.40959707895915,29.389238357543945,5525,0.0,0.0,30.63338260650635,,,-4.06140015597936,,
2020-08-18,29.38923935374761,29.977024514526065,29.38923935374761,29.781095504760742,3180,0.0,0.0,30.378675842285155,,,-1.9671046250561697,,
2020-08-19,29.97702333893146,29.97702333893146,29.38923820120389,29.879058837890625,1640,0.0,0.0,30.290508270263672,,,-1.3583444315358968,,
2020-08-20,29.87906056065713,31.936305858544074,29.487204402417596,30.368881225585938,21080,0.0,0.0,30.192544364929198,,,0.5840410749269862,,
2020-08-21,30.36887902021408,31.74037827723123,30.172950021063798,31.348520278930664,11685,0.0,0.0,30.270915603637697,,,3.559868123590785,,
2020-08-24,31.34852126150338,33.013912200927734,31.34852126150338,33.013912200927734,40590,0.0,0.0,30.5158260345459,,,8.186198740135167,,
2020-08-25,33.111874926336306,33.601695572397595,30.46684455871582,30.46684455871582,6350,0.0,0.0,30.54521541595459,,,-0.2565732674382615,,
2020-08-26,30.66277133499714,32.23019962615887,30.466844199990014,31.446483612060547,4120,0.0,0.0,30.64317932128906,,,2.6214782818354547,,
2020-08-27,30.76073514999723,31.348520278930664,30.76073514999723,31.348520278930664,500,0.0,0.0,30.72155055999756,,,2.0408140458557438,,
2020-08-28,30.76073514999723,32.915944798063265,30.76073514999723,31.348520278930664,3150,0.0,0.0,30.839107513427734,,,1.651840168465073,,
2020-08-31,31.348523016537232,32.817985032937415,31.348523016537232,32.230201721191406,990,0.0,0.0,31.123203849792482,,,3.5568249231073468,,
2020-09-01,32.72001953594781,32.72001953594781,31.348520278930664,31.348520278930664,5610,0.0,0.0,31.279946327209473,,,0.21922656453390718,,
2020-09-02,31.348520278930664,31.93630353934668,31.348520278930664,31.348520278930664,4260,0.0,0.0,31.426892471313476,,,-0.24937938886051195,,
2020-09-03,31.348521925182595,31.740379944061388,31.054630279541016,31.054630279541016,2365,0.0,0.0,31.495467376708984,,,-1.3996842526425524,,
2020-09-04,31.250556364922833,31.250556364922833,30.36887958926069,30.662771224975586,4440,0.0,0.0,31.426892471313476,,,-2.431424764746884,,
2020-09-07,30.66277065042209,31.74037827723123,30.36887902021408,31.348520278930664,1940,0.0,0.0,31.26035327911377,,,0.2820409578538032,,
2020-09-08,31.34852013221154,31.93630338987658,30.66277050691245,31.838340759277344,4025,0.0,0.0,31.397502899169922,,,1.4040538877347364,,
2020-09-09,32.72001789347154,32.91594314575195,31.348518705300773,32.91594314575195,2755,0.0,0.0,31.544448852539062,,,4.347815045443397,,
2020-09-10,34.18948216501778,34.18948216501778,33.69966152504352,33.993553161621094,3480,0.0,0.0,31.808952140808106,,,6.867881127119353,,
2020-09-11,34.287446037211055,34.287446037211055,31.54445110164118,32.62205505371094,9810,0.0,0.0,31.936305618286134,,,2.1472409602448064,,
2020-09-14,32.720021082117135,33.89558765850002,31.642413404386147,33.6016960144043,8100,0.0,0.0,32.073455047607425,,,4.76481552900511,,
2020-09-15,33.69966450354716,33.89558978722555,32.81798577885342,33.11187744140625,1560,0.0,0.0,32.24979076385498,,,2.673154327926618,,
2020-09-16,31.838342974278884,34.28744627999264,31.838342974278884,34.189483642578125,27090,0.0,0.0,32.53388710021973,,,5.0888371784729465,,
2020-09-17,34.28744782865282,34.28744782865282,32.23020245374775,33.11187744140625,3380,0.0,0.0,32.73961181640625,30.87829315185547,,1.1370495993891105,6.027919533625313,
2020-09-18,33.111875361899756,34.09151666690884,33.111875361899756,33.6016960144043,2330,0.0,0.0,33.03350429534912,30.93903091430664,,1.7200467560905306,6.769679977513331,
2020-09-21,33.60169488545238,34.875227791768936,33.50373225305683,33.69966125488281,6305,0.0,0.0,33.26861839294433,31.00564651489258,,1.2956440115646513,7.298579879522291,
2020-09-22,33.69966125488281,33.89558651967391,33.30780325123085,33.69966125488281,2715,0.0,0.0,33.45475044250488,31.076180725097657,,0.7320658774568749,7.653996282388236,
2020-09-23,36.14876199452855,36.14876199452855,33.9935505940221,35.16912078857422,9350,0.0,0.0,33.68006820678711,31.16434844970703,,4.421168545873185,8.072428535253817,
2020-09-24,34.67930280499205,34.67930280499205,33.7976241582244,33.993553161621094,2035,0.0,0.0,33.68006820678711,31.25055694580078,,0.9307729215667353,7.77429747956153,
2020-09-25,34.58133932863041,36.05080137152152,34.09151864766671,34.38541030883789,6625,0.0,0.0,33.8564037322998,31.33284687042236,,1.5625007922309322,8.054029920465457,
2020-09-28,34.48337580242463,35.26708812444982,34.48337580242463,34.77726745605469,550,0.0,0.0,33.973960876464844,31.43277030944824,,2.3644772610141174,8.084526250785974,
2020-09-29,34.875230989801594,34.875230989801594,33.307806305531834,34.38541030883789,9915,0.0,0.0,34.10131416320801,31.53661235809326,,0.8330944205557727,8.132458160036224,
2020-09-30,34.38540891740717,34.679304303720876,33.30780495770714,34.189483642578125,7560,0.0,0.0,34.10131416320801,31.650250816345213,,0.2585515588875517,7.744214606972363,
2020-10-01,33.993550468900935,33.993550468900935,33.30780087985004,33.89558410644531,85,0.0,0.0,34.17968482971192,31.7384183883667,,-0.8311976095801787,7.691833951751141,
2020-10-02,33.40576784453568,34.483375549316406,33.40576784453568,34.483375549316406,6130,0.0,0.0,34.267852783203125,31.848138275146486,,0.6289357184904296,7.597663911001434,
2020-10-05,34.483372580317514,34.483372580317514,33.307802338606784,34.091514587402344,8100,0.0,0.0,34.307038116455075,31.957858085632324,,-0.6282195750071398,7.350868210654268,
2020-10-06,33.699658855603296,34.4833710700752,33.30780087985004,33.89558410644531,11590,0.0,0.0,34.326630401611325,32.067577781677244,,-1.2557198015735884,7.04466247907523,
2020-10-07,33.40576808973425,34.973196470819765,33.40576808973425,34.77726745605469,1765,0.0,0.0,34.287445068359375,32.16750122070312,,1.4285765145777019,6.590328024272672,
2020-10-08,33.50373609896956,35.26708984375,33.50373609896956,35.26708984375,6225,0.0,0.0,34.414798736572266,32.29681396484375,,2.4765250370969425,6.557875256779255,
2020-10-09,34.67930456264337,34.7772672007893,34.091517522662485,34.483375549316406,1050,0.0,0.0,34.424595260620116,32.37714458465576,,0.17075084906962426,6.323753074057952,
2020-10-12,34.67930129539474,35.169121914047004,34.091514310791155,35.0711555480957,2260,0.0,0.0,34.453984069824216,32.45159729003906,,1.7912920520910778,6.170379725499006,
2020-10-13,34.287440443849704,34.973190000133584,33.60169088756582,34.679298400878906,5335,0.0,0.0,34.48337287902832,32.49861999511719,,0.5681738922057091,6.10719127215044,
2020-10-14,34.679298400878906,34.679298400878906,33.89558248682051,34.679298400878906,5065,0.0,0.0,34.5323543548584,32.57699127197266,,0.4255257099197295,6.002282612783887,
2020-10-15,33.69966323304367,34.483375549316406,33.60169685786264,34.483375549316406,1625,0.0,0.0,34.591133499145506,32.639688377380374,,-0.31151899035561254,5.978749242953874,
2020-10-16,33.69965897964273,35.2670834143558,32.7200177736884,35.16912078857422,555,0.0,0.0,34.65970802307129,32.73177463531494,,1.469754924547657,5.8900973419151645,
2020-10-19,34.287440443849704,34.87522364235907,33.40576190905122,34.679298400878906,5970,0.0,0.0,34.71848640441895,32.8140644454956,,-0.11287359444060517,5.803675927090965,
2020-10-20,34.67930481718971,34.77726745605469,33.307805450869274,34.77726745605469,1325,0.0,0.0,34.80665473937988,32.90615077972412,,-0.08443007104599458,5.775528023249675,
2020-10-21,34.777266053592456,34.777266053592456,33.307804107666016,33.307804107666016,1003635,0.0,0.0,34.659708404541014,32.96296997070313,,-3.9005068395147724,5.147407637557889,
2020-10-22,35.071157074750516,35.071157074750516,32.91594551145676,33.993553161621094,1920,0.0,0.0,34.532354736328124,33.031544876098636,,-1.560280435032741,4.543565448903548,
2020-10-23,33.30780206210372,33.993551675495155,32.52408981981411,33.79762268066406,8670,0.0,0.0,34.46377944946289,33.104038314819334,,-1.9329185000608227,4.1074781321614635,
2020-10-26,33.503732521646825,33.993553161621094,32.3281622383016,33.993553161621094,3405,0.0,0.0,34.35601921081543,33.19612461090088,,-1.055029242387409,3.4940662908997133,
2020-10-27,33.79762388727836,33.79762388727836,32.32816197913582,33.69966125488281,4950,0.0,0.0,34.25805549621582,33.274495925903324,,-1.6299647870985725,2.955896229059982,
2020-10-28,32.62205392382666,33.111874564535874,32.62205392382666,32.72002029418945,3205,0.0,0.0,34.062127685546876,33.331315155029294,,-3.940174858562642,2.1925703414895445,
2020-10-29,32.81798116632693,33.50373077392578,32.81798116632693,33.50373077392578,640,0.0,0.0,33.96416320800781,33.39401214599609,,-1.355641919579142,1.707345195656815,
2020-10-30,32.91594582976457,33.11187483505596,32.328162550925356,33.013912200927734,9335,0.0,0.0,33.74864234924316,33.42731998443603,,-2.1770657933797004,0.9612567353791459,
2020-11-02,33.79762267382466,33.89558530270301,32.230198189562635,32.52408981323242,2595,0.0,0.0,33.533121490478514,33.417523536682125,,-3.009059796394438,0.3459201687087849,
2020-11-03,31.74038162126207,35.07116000959412,31.74038162126207,34.38541030883789,7765,0.0,0.0,33.49393577575684,33.49589485168457,,2.6615998163055767,-0.00584870455440522,
2020-11-04,34.385409174135376,34.483375549316406,33.11187619306279,34.483375549316406,410,0.0,0.0,33.61149291992187,33.55663269042969,,2.594001496665923,0.16348550225014388,
2020-11-05,34.483369422364305,34.679298400878906,34.38540306458979,34.679298400878906,1340,0.0,0.0,33.680067443847655,33.62324825286865,,2.9668318173566517,0.1689878103141276,
2020-11-06,34.287446535989446,34.483375549316406,33.40576784453568,34.483375549316406,940,0.0,0.0,33.74864273071289,33.68594535827637,,2.1770736810546643,0.1861232385485448,
2020-11-09,34.483373486811544,35.6589437594255,33.69966121741387,34.97319412231445,5295,0.0,0.0,33.84660682678223,33.74080520629883,,3.3285088260037234,0.3135717118678787,
2020-11-10,34.97319379458952,34.97319379458952,32.91594490253435,33.405765533447266,32380,0.0,0.0,33.81721725463867,33.78195011138916,,-1.2166930179181625,0.10439641031150236,
2020-11-11,33.405767958847065,33.993555000839294,32.32816398741397,33.209842681884766,5000,0.0,0.0,33.8661994934082,33.819176559448245,,-1.938088186279043,0.13904222025424012,
2020-11-12,33.11187668881042,33.11187668881042,31.93630632828324,32.230201721191406,25740,0.0,0.0,33.73884658813476,33.84268798828125,,-4.471536580251427,-0.3068355568636956,
2020-11-13,32.230198189562635,33.111873060571995,32.230198189562635,32.52408981323242,2235,0.0,0.0,33.68986434936524,33.879914360046385,,-3.4603123480809748,-0.560951862692039,
2020-11-16,32.524090093765984,33.01391071645211,31.544448848393724,32.8179817199707,2270,0.0,0.0,33.71925354003906,33.90930358886719,,-2.6728700236444065,-0.5604657976241137,
2020-11-17,32.426125691928576,32.426125691928576,31.34852175153361,31.544450759887695,2175,0.0,0.0,33.43515758514404,33.903425788879396,,-5.654846460470778,-1.381182558515817,
2020-11-18,31.544450327825633,31.9363046021316,31.34852132215517,31.740379333496094,2035,0.0,0.0,33.16085796356201,33.87991451263428,,-4.28360035686282,-2.1223682509710127,
2020-11-19,31.544450759887695,32.328163056269034,31.544450759887695,31.544450759887695,310,0.0,0.0,32.84737319946289,33.83093246459961,,-3.9665955376806297,-2.907278024825083,
2020-11-20,32.817983708636746,32.817983708636746,31.544450759887695,31.544450759887695,3865,0.0,0.0,32.55348072052002,33.80938037872315,,-3.0996069799574015,-3.7146485505942226,
2020-11-23,31.348520278930664,31.838340908288956,30.76073514999723,31.348520278930664,8820,0.0,0.0,32.19101333618164,33.76431686401367,,-2.6171684887721196,-4.659663437493899,
2020-11-24,31.34851878780434,31.936302020261813,30.95666267666025,31.152589797973633,3420,0.0,0.0,31.965695762634276,33.72513111114502,,-2.543682986594362,-5.2169859405803996,
2020-11-25,31.250556456654724,34.28744479819867,31.250556456654724,33.993553161621094,15715,0.0,0.0,32.04406681060791,33.721212501525876,,6.0837669654584055,-4.973562830346261,
2020-11-26,35.26708984375,36.246731228298614,34.0915194348846,35.26708984375,260100,0.0,0.0,32.34775562286377,33.76431674957276,,9.024843191355162,-4.195438448275157,
2020-11-27,36.246731228298614,37.12840996920649,35.26708984375,35.26708984375,6525,0.0,0.0,32.62205562591553,33.79762462615967,,8.10811632524227,-3.4782592364027773,
2020-11-30,35.26708856808714,36.73655059175744,33.79762654441684,36.638587951660156,11755,0.0,0.0,33.004116249084475,33.85640316009521,,11.012177011940139,-2.5173581109031775,
2020-12-01,36.6385849925573,36.6385849925573,35.36504835193832,36.246726989746094,8660,0.0,0.0,33.474343872070314,33.90734447479248,,8.28211339487657,-1.2770112476489273,
2020-12-02,36.24672377349869,37.0304359725458,35.75690318196492,36.83450698852539,14260,0.0,0.0,33.983756637573244,33.940652198791504,,8.388567459903152,0.1269994416408834,
2020-12-03,36.83450698852539,37.0304359725458,36.83450698852539,36.83450698852539,21520,0.0,0.0,34.512762260437015,33.99747127532959,,6.727206331872948,1.5156744480621125,
2020-12-04,37.0304359725458,37.0304359725458,36.24672377349869,36.83450698852539,5600,0.0,0.0,35.04176788330078,34.04645320892334,,5.116006450345062,2.9234019422515782,
2020-12-07,36.83451140879869,37.422298431396484,36.83451140879869,37.422298431396484,4750,0.0,0.0,35.649145698547365,34.099353828430175,,4.973899649217603,4.544930317198733,
2020-12-08,36.83450876111526,37.42229574146263,36.83450876111526,37.3243293762207,4295,0.0,0.0,36.26631965637207,34.15813220977783,,2.9173341267418618,6.171846380964483,
2020-12-09,37.32433112584956,37.814151763916016,36.932476857617345,37.814151763916016,11030,0.0,0.0,36.648379516601565,34.23062557220459,,3.1809653324135665,7.063131052913635,
2020-12-10,37.4222951954394,38.01007843017578,37.4222951954394,38.01007843017578,50230,0.0,0.0,36.92267837524414,34.3129154586792,,2.9450736045755566,7.605774332139472,
2020-12-11,38.10804682652019,39.96936299381706,38.10804682652019,38.793792724609375,37620,0.0,0.0,37.27534866333008,34.39912380218506,,4.073587815351754,8.361331752764931,
2020-12-14,38.891758843896774,41.5367909983698,38.891758843896774,41.04697036743164,65125,0.0,0.0,37.716186904907225,34.53823291778564,,8.83117763447887,9.201263986742875,
2020-12-15,41.53679327408818,42.124576568603516,41.53679327408818,42.124576568603516,13125,0.0,0.0,38.30397186279297,34.70281276702881,,9.97443481708939,10.377138936661717,
2020-12-16,41.73271874870717,42.516434794551586,39.38158182227913,39.577510833740234,34955,0.0,0.0,38.57827224731445,34.79881763458252,,2.590158989028708,10.860870769861931,
2020-12-17,39.96936476526157,41.92864738843159,39.96936476526157,40.557151794433594,2160,0.0,0.0,38.95053672790527,34.90461887359619,,4.124757195906098,11.591353765990094,
2020-12-18,40.55715000685153,41.9286455404,39.1856507362682,41.34086227416992,310935,0.0,0.0,39.40117225646973,35.041768608093264,,4.922924640603032,12.440592531535676,
2020-12-21,41.144932072337085,41.53679006307801,38.69582897279321,40.16529083251953,8785,0.0,0.0,39.675471496582034,35.14365131378174,,1.2345646250976352,12.895131875563317,
2020-12-22,40.55714854812374,44.0838554927281,38.20600809369768,41.14493179321289,3425,0.0,0.0,40.05753173828125,35.272963981628415,,2.7145957520204895,13.564405189041754,
2020-12-23,41.14493508657059,45.65128362504764,39.18565246340056,40.557151794433594,11935,0.0,0.0,40.331831741333005,35.39052104949951,,0.5586655586229562,13.962243406708396,
2020-12-28,40.361221636499025,40.557150640649176,38.30397269847484,39.3815803527832,17105,0.0,0.0,40.46898193359375,35.488485145568845,,-2.6870000895868484,14.034120553739054,
2020-12-29,39.38158055959064,40.949005126953125,38.30397289962335,40.949005126953125,2795,0.0,0.0,40.684503173828126,35.604082832336424,,0.6501294903243396,14.269207173278318,
2020-12-30,40.949004261984314,40.949004261984314,38.793792724609375,38.793792724609375,5630,0.0,0.0,40.459185409545896,35.686372718811036,,-4.116228905942307,13.374328425984885,
2021-01-04,40.753074078373174,40.753074078373174,38.30397097902299,38.89175796508789,112205,0.0,0.0,40.13590354919434,35.7686625289917,,-3.0998320059781546,12.209684990773267,
2021-01-05,39.18564987182617,39.18564987182617,38.5978666185627,39.18564987182617,1400,0.0,0.0,40.09671745300293,35.8862194442749,,-2.2721749785244016,11.732910498600186,
2021-01-07,39.18564838017696,39.18564838017696,38.30396979680912,38.98971939086914,7470,0.0,0.0,39.93997421264648,35.986142768859864,,-2.379207399378982,10.987094307890134,
2021-01-08,38.79379366665135,39.18565167824781,38.30397302067325,38.401939392089844,4130,0.0,0.0,39.64608192443848,36.078229103088375,,-3.1381222858789575,9.889212719270319,
2021-01-11,38.79379131523723,39.185649303081945,38.49989969287106,38.59786605834961,2205,0.0,0.0,39.489339447021486,36.17031536102295,,-2.257503926769574,9.176099386667522,
2021-01-12,38.49990025166226,39.18564987182617,38.49990025166226,39.18564987182617,1275,0.0,0.0,39.29341125488281,36.280035133361814,,-0.274247970881504,8.305879832927744,
2021-01-13,38.89175824519443,39.18564987182617,38.49990025166226,39.18564987182617,136350,0.0,0.0,39.15626106262207,36.409347724914554,,0.07505519783183338,7.544527736287439,
2021-01-14,39.185650448120164,39.185650448120164,38.499900817871094,38.499900817871094,250905,0.0,0.0,39.06809310913086,36.509271125793454,,-1.454364024557336,7.008690955568323,
2021-01-15,38.69582868679342,39.185649303081945,38.40193706442725,38.59786605834961,15695,0.0,0.0,38.83297920227051,36.62095020294189,,-0.6054470935548302,6.040337531031394,
2021-01-18,38.597867162217796,39.773433685302734,38.30397179441172,39.773433685302734,2430,0.0,0.0,38.93094329833984,36.7659370803833,,2.1640636357219227,5.888619711291653,
2021-01-19,39.96936212185574,39.96936212185574,39.18564987182617,39.18564987182617,915,0.0,0.0,38.96033248901367,36.86194187164307,,0.5783251025284121,5.6925666712768646,
2021-01-20,39.57750908453152,39.773434350298245,39.08768844604492,39.08768844604492,1350,0.0,0.0,38.95053634643555,36.95402812957764,,0.3521186419347591,5.402680892749352,
2021-01-21,38.79379213922638,40.753074645996094,38.79379213922638,40.753074645996094,3860,0.0,0.0,39.12687187194824,37.07550365447998,,4.156229967399336,5.5329476750624895,
2021-01-22,40.949002799171595,45.06349672589983,40.7530738051303,41.14493179321289,25665,0.0,0.0,39.401171112060545,37.20873477935791,,4.425656984136157,5.892262517668083,
2021-01-25,41.14493236541748,41.14493236541748,38.49990025166226,39.18564987182617,5700,0.0,0.0,39.4599494934082,37.29298389434815,,-0.6951342439702136,5.810652226700651,
2021-01-26,40.7530738051303,43.69199750464551,39.18564932686942,41.14493179321289,1190,0.0,0.0,39.655877685546876,37.44776721954346,,3.7549392286145773,5.89650766909018,
2021-01-27,41.144933586769966,41.144933586769966,39.18565103501901,40.36122131347656,7095,0.0,0.0,39.77343482971192,37.590794792175295,,1.4778368684556054,5.8063152152104776,
2021-01-28,40.557148823260455,40.557148823260455,38.89175796816367,40.16529083251953,1255,0.0,0.0,39.93997383117676,37.74949657440185,,0.5641390810499058,5.802666142732828,
2021-01-29,39.96936212185574,40.16529111862183,38.89175824519443,39.18564987182617,7925,0.0,0.0,39.998752212524415,37.88272777557373,,-2.032819264906081,5.585723524152008,
2021-02-01,39.18564987182617,39.18564987182617,38.793791878293995,39.18564987182617,9795,0.0,0.0,39.93997383117676,38.01008113861084,,-1.8886441001164802,5.077318002895604,
2021-02-02,38.98972087506009,39.18564987182617,38.98972087506009,39.18564987182617,6045,0.0,0.0,39.93997383117676,38.16290512084961,,-1.8886441001164802,4.656534151946102,
2021-02-03,39.18564958960296,39.7734328386331,38.79379159889303,38.89175796508789,7950,0.0,0.0,39.92038078308106,38.305932693481445,,-2.576685887798733,4.214616316794042,
2021-02-04,38.89175796816367,40.16529083251953,38.79379160196106,40.16529083251953,7680,0.0,0.0,39.8616024017334,38.47834949493408,,0.7618570566368535,3.5948862800922234,
2021-02-05,38.89175824519443,40.16529111862183,38.89175824519443,39.18564987182617,14780,0.0,0.0,39.66567420959473,38.63117347717285,,-1.210175667838369,2.6778910380062926,
2021-02-08,40.16529083251953,40.16529083251953,39.38157858807244,40.16529083251953,3710,0.0,0.0,39.76363830566406,38.80750888824463,,1.0101000410675673,2.4637742663999207,
2021-02-09,40.1652913887791,42.712357152765804,40.1652913887791,40.753074645996094,6800,0.0,0.0,39.724452590942384,38.99951858520508,,2.5893926485175704,1.8588280882326464,
2021-02-10,40.16529377498557,42.712359690292594,40.16529377498557,40.557151794433594,1980,0.0,0.0,39.744045639038085,39.13079055786133,,2.0458565360463608,1.5671931806998738,
2021-02-11,40.16529317304748,41.3408634767388,39.969364166259766,39.969364166259766,18065,0.0,0.0,39.72445297241211,39.22483604431152,,0.6165250255749085,1.2737259820185836,
2021-02-12,42.32050320506806,42.32050320506806,39.773433685302734,39.773433685302734,12825,0.0,0.0,39.78323135375977,39.31496292114258,,-0.024627633612538943,1.191069246476038,
2021-02-15,39.773435419542274,41.53679275512695,39.18565213237071,41.53679275512695,6520,0.0,0.0,40.01834564208984,39.41292701721191,,3.7943775252919623,1.536091507777478,
2021-02-16,41.73271532141371,41.73271532141371,39.77343284177861,40.16529083251953,2805,0.0,0.0,40.11630973815918,39.491298294067384,,0.12209770709233171,1.5826561067648914,
2021-02-17,38.891756685897136,43.88792534942837,38.891756685897136,42.51642990112305,4175,0.0,0.0,40.478776931762695,39.60493675231933,,5.033879785437528,2.2063920589197488,
2021-02-18,42.516433098583136,42.71235836519377,41.1449338100992,41.928646087646484,43395,0.0,0.0,40.65511245727539,39.70681953430176,,3.1325300888281933,2.3882369177275162,
2021-02-19,41.92864755808672,42.5164345896371,39.57751064299035,42.124576568603516,4700,0.0,0.0,40.949005126953125,39.81262092590332,,2.8708180772787943,2.854331552712323,
2021-02-22,42.12457745062519,42.12457745062519,39.77343674926462,41.73271942138672,155300,0.0,0.0,41.10574798583984,39.89882934570313,,1.5252646315129887,3.024947498282156,
2021-02-23,41.73271532141371,41.73271532141371,39.57750758344291,40.16529083251953,4700,0.0,0.0,41.04696960449219,39.9556485748291,,-2.1479753084528994,2.731331034757856,
2021-02-24,39.969364166259766,40.16529317304748,39.185651876143886,39.969364166259766,254700,0.0,0.0,40.98819084167481,39.99875282287598,,-2.485659050799452,2.4736721746807873,
2021-02-25,39.9693626848285,39.9693626848285,39.381579423286034,39.773433685302734,6575,0.0,0.0,40.9685977935791,40.03401992797851,,-2.9172687683825993,2.334459210646095,
2021-02-26,39.18565103501901,40.36122131347656,38.98972203243694,40.36122131347656,9100,0.0,0.0,41.02737655639648,40.06536849975586,,-1.6236847169699464,2.4010962401268867,
2021-03-01,40.36122131347656,40.94900458418789,39.77343430573034,40.36122131347656,10710,0.0,0.0,40.90981941223144,40.05165351867676,,-1.3409936945134915,2.1426478513665033,
2021-03-02,40.361220115387916,40.361220115387916,39.18564987182617,39.18564987182617,7705,0.0,0.0,40.81185531616211,39.99287498474121,,-3.984639835013665,2.0478155964865437,
2021-03-03,39.96936212185574,40.361220115387916,39.18564987182617,39.18564987182617,1355,0.0,0.0,40.47877731323242,39.98503776550293,,-3.1945812774921145,1.2348107575265652,
2021-03-04,40.16529317304748,40.361222179835195,38.499902220904374,39.969364166259766,12985,0.0,0.0,40.28284912109375,39.97328201293945,,-0.778209490325817,0.7744350540295636,
2021-03-05,39.57751048284858,42.32050540787961,38.79379444395254,40.557151794433594,9850,0.0,0.0,40.126106643676756,39.95760780334473,,1.0742262003751197,0.42169401421954755,
2021-03-08,41.144932072337085,41.144932072337085,39.185649592701985,40.16529083251953,3360,0.0,0.0,39.96936378479004,39.95760780334473,,0.49019306082637454,0.02942113427603038,
2021-03-09,40.94900307696662,42.320502307525096,38.89175796816367,40.16529083251953,131310,0.0,0.0,39.96936378479004,39.93801498413086,,0.49019306082637454,0.07849363738192139,
2021-03-10,40.94900307696662,41.144932072337085,39.57750758344291,40.16529083251953,4395,0.0,0.0,39.988956451416016,39.930177764892576,,0.44095769620232633,0.14720366853743042,
2021-03-11,40.16529083251953,40.75307408159616,39.77343284177861,40.16529083251953,6125,0.0,0.0,40.0281421661377,39.945851974487304,,0.34263060676809454,0.2060043473423749,
2021-03-12,40.94900307696662,40.94900307696662,38.98972059733152,40.16529083251953,33185,0.0,0.0,40.00854911804199,39.93017768859863,,0.39177055387608967,0.19627117628814245,
2021-03-15,40.165292310894486,40.36122131347656,39.18565103501901,40.36122131347656,1010,0.0,0.0,40.00854911804199,39.961526260375976,,0.8814920890883619,0.11767032460079105,
