Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,352.22771458566217,352.6173410614056,348.81843090136687,351.1562194824219,212407,0.0,0.0,348.92069854736326,352.0913336181641,-0.9005149425913739,51.63961609818449,1.2825083607981784
2025-01-14 00:00:00+01:00,353.5914037367877,354.37065664777424,347.06504913255134,347.7469177246094,305711,0.0,0.0,348.22423095703124,351.7718347167969,-1.0084956809068415,47.01426984945905,0.8784503531339649
2025-01-15 00:00:00+01:00,348.72101111269416,354.6629113814416,348.23397059438037,354.2732849121094,271793,0.0,0.0,347.99532318115234,351.5809149169922,-1.0198482294428284,55.27313617482959,1.0049221810025593
2025-01-16 00:00:00+01:00,356.1240415123801,356.8058804184826,354.6629199222526,356.70849609375,241423,0.0,0.0,348.05376892089845,351.55753723144534,-0.9966414994653373,57.9094432318673,1.1939115299776546
2025-01-17 00:00:00+01:00,357.9747914461172,363.0400248755846,357.29292280986755,362.2607421875,284531,0.0,0.0,348.5067169189453,351.6724786376953,-0.9002017249156037,63.23086540303967,1.6083792363019371
2025-01-20 00:00:00+01:00,362.55298902519775,364.11149496830427,360.89703930240285,362.0659484863281,143053,0.0,0.0,348.940185546875,351.767939453125,-0.8038691390256187,62.930262291503794,1.7720168515297883
2025-01-21 00:00:00+01:00,363.33222021805614,371.22228242012085,362.84517970838044,370.1507873535156,562233,0.0,0.0,350.07498931884766,352.0173040771484,-0.551766840949128,69.42685455830029,2.294208893790725
2025-01-22 00:00:00+01:00,371.1248854991828,374.144542743839,370.63784496703164,372.1963806152344,464585,0.0,0.0,351.3461654663086,352.29978759765623,-0.270684844248817,70.82026799967916,2.6231222229239055
2025-01-23 00:00:00+01:00,372.39117702457906,375.1186218261719,370.83267111120585,375.1186218261719,265812,0.0,0.0,352.82676849365237,352.7089019775391,0.033417505328739085,72.73219584951998,2.863617016843427
2025-01-24 00:00:00+01:00,375.9952802645712,379.01493742445,374.2419462886901,375.50823974609375,194841,0.0,0.0,354.7116165161133,352.94268127441404,0.5011961815759784,72.98634061303815,2.867932787152273
2025-01-27 00:00:00+01:00,372.4885751219944,377.84602071788936,371.4170800574967,377.2615661621094,292659,0.0,0.0,356.684130859375,353.27971313476564,0.9636606909581196,74.15378573801993,2.8044819726028116
2025-01-28 00:00:00+01:00,378.04087261606315,379.6967926140154,376.19012451171875,376.19012451171875,187588,0.0,0.0,358.6128128051758,353.5524560546875,1.4312888126862655,72.10310773780338,2.5152204915385683
2025-01-29 00:00:00+01:00,377.3589999691151,382.5216474678148,377.3589999691151,382.03460693359375,263101,0.0,0.0,360.71195831298826,354.1310607910156,1.8583225959544531,76.00169244380677,2.5352142453571087
2025-01-30 00:00:00+01:00,382.9112663507287,383.98276145006935,381.06051830273725,383.7879333496094,251352,0.0,0.0,362.8987701416016,354.8323992919922,2.2732903944804486,77.03839642629173,2.4811287988235096
2025-01-31 00:00:00+01:00,384.2749709472976,384.46979904627364,382.1319807649386,382.5216369628906,225657,0.0,0.0,364.7738754272461,355.45581115722655,2.6214409717155904,74.5340960669429,2.185086925846762
2025-02-03 00:00:00+01:00,373.26787663552915,376.6771603688463,365.7674405315935,376.3849182128906,425795,0.0,0.0,366.2690887451172,356.0305194091797,2.8757560876882224,63.723187197304355,1.437111224286185
2025-02-04 00:00:00+01:00,376.2875012612018,377.7486228499353,371.709338119127,375.1186218261719,228286,0.0,0.0,367.2723922729492,356.55262756347656,3.0065027939148288,61.73337952290794,0.7526257864816221
2025-02-05 00:00:00+01:00,374.5341548419297,376.87194336116397,373.3652457190157,375.70306396484375,157406,0.0,0.0,368.3390121459961,357.15071350097656,3.1326547090851427,62.31821792611978,0.26021109631663464
2025-02-06 00:00:00+01:00,376.9693491065373,383.3008756419185,375.0211870956508,381.7423400878906,333942,0.0,0.0,369.5955749511719,357.90854797363284,3.265366821694364,67.79544907891307,0.26151750915076644
2025-02-07 00:00:00+01:00,382.326797491663,383.1060504111997,379.7941809132785,380.1838073730469,200030,0.0,0.0,370.905712890625,358.60404113769533,3.430433107753555,65.16307895973934,0.08673979858770231
2025-02-10 00:00:00+01:00,380.67085825358765,384.4697980879912,380.67085825358765,383.9827575683594,260429,0.0,0.0,372.5470397949219,359.3268090820313,3.679166257219774,68.3853842114739,0.1524624529123697
2025-02-11 00:00:00+01:00,384.37239280273644,384.76201928200686,380.18382640244374,382.1319885253906,366757,0.0,0.0,374.26629333496095,359.92684265136717,3.9839903514735298,65.220315655264,0.004581410758165205
2025-02-12 00:00:00+01:00,382.326813700178,386.5153503417969,382.326813700178,386.5153503417969,365602,0.0,0.0,375.87839660644534,360.7139001464844,4.2040233142672685,68.89250183037649,0.12840710385092002
2025-02-13 00:00:00+01:00,388.46350183497896,392.45723999262225,387.099794341943,391.2883605957031,251469,0.0,0.0,377.60738983154295,361.5944696044922,4.428419561993164,72.31970253667046,0.44061595454577507
2025-02-14 00:00:00+01:00,391.5805674287563,393.9183559158481,390.2168599551689,392.94427490234375,239344,0.0,0.0,379.14156646728514,362.4847790527344,4.59516878421191,73.41405381626717,0.6546031808454345
2025-02-17 00:00:00+01:00,392.944286237298,398.5939741145515,392.84687218781886,398.10693359375,202149,0.0,0.0,380.94361572265626,363.4822381591797,4.8039149455852375,76.52955271905296,1.0181096930231606
2025-02-18 00:00:00+01:00,398.2043274302584,399.86027713118386,395.6717404428594,399.0810241699219,274085,0.0,0.0,382.39012756347654,364.3803411865234,4.942579042082309,77.07542051098496,1.1866512750967875
2025-02-19 00:00:00+01:00,399.08100499544815,399.66542982501755,388.366113796637,390.02203369140625,435235,0.0,0.0,383.28141021728516,365.04271606445315,4.996317786987901,62.513869643317676,0.5811649757512054
2025-02-20 00:00:00+01:00,390.022031754139,392.16502187389426,389.63240529416356,390.11944580078125,273982,0.0,0.0,384.0314514160156,365.6349572753906,5.031382742424449,62.59570312932148,0.1052892176702116
2025-02-21 00:00:00+01:00,390.6064873279912,394.5028113911133,389.9246187263075,391.483154296875,394157,0.0,0.0,384.8301971435547,366.26616149902344,5.068455018763931,63.787526542031024,-0.1838308688572683
2025-02-24 00:00:00+01:00,391.5805653765969,394.0157678975956,390.02202981783904,390.21685791015625,316925,0.0,0.0,385.477961730957,366.8252838134766,5.084894291791774,61.817815250844035,-0.5081617455444167
2025-02-25 00:00:00+01:00,389.4375896306954,393.72357000700305,389.1453772080355,392.3598327636719,376802,0.0,0.0,386.2864471435547,367.438955078125,5.129421310656176,63.85212009732765,-0.6188301735888473
2025-02-26 00:00:00+01:00,394.3079956722842,399.27581495399363,394.3079956722842,398.009521484375,341234,0.0,0.0,387.08519287109374,368.22211669921876,5.122743940794635,68.60168408135569,-0.3645769704614512
2025-02-27 00:00:00+01:00,395.8665256040477,397.2302331040269,392.3598279422483,394.0157775878906,194342,0.0,0.0,387.5965850830078,368.991640625,5.042104592530787,62.363714384175225,-0.5095167278138621
2025-02-28 00:00:00+01:00,391.288368197531,395.1846923828125,389.82724662805043,395.1846923828125,578007,0.0,0.0,388.22973785400393,369.831298828125,4.97481935254739,63.41236343265801,-0.5664348090993157
2025-03-03 00:00:00+01:00,395.47689248132514,401.41879262402335,393.5287304493974,398.5939636230469,317592,0.0,0.0,389.3401901245117,370.73524658203127,5.018390809616154,66.35668709375648,-0.420933535248988
2025-03-04 00:00:00+01:00,394.89246017501375,395.0872882798207,383.1060732724771,383.3983154296875,649793,0.0,0.0,389.7541748046875,371.45411865234377,4.926599338496334,47.866993879261315,-1.3425502494136676
2025-03-05 00:00:00+01:00,388.95055566807713,394.5028296050078,388.8531713432777,392.067626953125,349306,0.0,0.0,390.57240295410156,372.3600140380859,4.891069993931419,55.48739876113138,-1.3586372540823204
2025-03-06 00:00:00+01:00,394.0157794881134,395.47690104369354,386.12571714266176,391.0935363769531,350339,0.0,0.0,391.0399627685547,373.2717535400391,4.760126920937698,54.52302663238808,-1.4186352566226867
2025-03-07 00:00:00+01:00,387.3920403267877,391.677990944504,385.2490501546325,391.0935363769531,240916,0.0,0.0,391.58544921875,374.33739868164065,4.607621519477979,54.52302663238808,-1.4376130858680494
2025-03-10 00:00:00+01:00,392.3598356793032,392.4572497297785,387.19721799665234,387.9764709472656,227737,0.0,0.0,391.78513488769534,375.34070251464846,4.381201469191874,51.21933028043561,-1.625532638684068
2025-03-11 00:00:00+01:00,388.85315686410405,390.216864353061,376.87194242701145,377.1641845703125,366299,0.0,0.0,391.53674468994143,376.1316564941406,4.095663826700748,41.765742179909836,-2.396876643128488
2025-03-12 00:00:00+01:00,379.0149250321574,381.83975400164684,375.60564151428554,378.9175109863281,401019,0.0,0.0,391.15685272216797,376.90897277832033,3.7801912325996954,43.58416032415959,-2.6860936441524546
2025-03-13 00:00:00+01:00,377.45638921155864,377.9434297137671,369.8585692677439,373.2678527832031,377142,0.0,0.0,390.25582733154295,377.5732958984375,3.358958795782235,39.3231942035371,-3.1242805795983863
2025-03-14 00:00:00+01:00,373.56007868493504,380.1838178635478,373.07303816513723,379.69677734375,263161,0.0,0.0,389.5934524536133,378.2668408203125,2.9943443122685047,45.81491716687116,-2.8549206990633893
2025-03-17 00:00:00+01:00,379.79418651096535,381.25530805157683,377.16418557382093,378.52789306640625,306625,0.0,0.0,388.61450042724607,378.90778564453126,2.561761766442317,44.874851561077925,-2.634571940168113
2025-03-18 00:00:00+01:00,379.11234568682465,381.25530609945946,377.65122415369444,378.62530517578125,237804,0.0,0.0,387.5917144775391,379.3792407226563,2.164713530249934,44.97617924490792,-2.3696766493918613
2025-03-19 00:00:00+01:00,377.0667885272263,380.573486328125,376.96937447480786,380.573486328125,444301,0.0,0.0,387.119287109375,379.90329711914063,1.8994281031394684,47.07158580348037,-1.9672339752949468
2025-03-20 00:00:00+01:00,380.18382838099586,382.3268186180279,375.60566520420196,379.2097473144531,241116,0.0,0.0,386.5738021850586,380.3552703857422,1.634927207137104,45.757962500275504,-1.7065512596349333
2025-03-21 00:00:00+01:00,377.5538207427952,378.33307369178067,371.0274658203125,371.0274658203125,929145,0.0,0.0,385.55101776123047,380.6961987304687,1.2752475719356833,38.7674763451897,-1.9796402345136004
2025-03-24 00:00:00+01:00,373.5600756886949,375.2160253333632,370.9300450122438,372.78082275390625,278573,0.0,0.0,384.679216003418,381.1286907958984,0.9315817185279663,40.85271662884281,-1.9343899552949813
2025-03-25 00:00:00+01:00,372.9756125812965,373.7548952248296,368.4948339924092,373.1704406738281,218011,0.0,0.0,383.7197463989258,381.6371612548828,0.5456976823732558,41.33083685088999,-1.7746046651881833
2025-03-26 00:00:00+01:00,374.0471325981998,375.31342610437855,371.2223034275429,372.0015563964844,256736,0.0,0.0,382.4193481445312,381.9917266845703,0.1119452150632602,40.278882250050074,-1.6468225443952218
2025-03-27 00:00:00+01:00,369.85859204587524,371.02747148720636,366.351894268692,369.3715515136719,309121,0.0,0.0,381.1871368408203,382.24498779296874,-0.2767468471611182,37.93907918397218,-1.6352898019459312
2025-03-28 00:00:00+01:00,367.3259581597841,369.17670615031125,361.8710985088143,364.5011291503906,208543,0.0,0.0,379.65295867919923,382.28979553222655,-0.6897481658793156,34.00015561592149,-1.8364755364698802
2025-03-31 00:00:00+02:00,360.7996235908794,361.38407818015554,356.90329929783184,357.87738037109375,477089,0.0,0.0,377.61712951660155,382.2060241699219,-1.2006337846941377,29.512507559476216,-2.268150099223058
2025-04-01 00:00:00+02:00,360.7022026836378,361.8711118399768,357.877373570179,359.6307373046875,372177,0.0,0.0,376.4287506103516,381.9956231689453,-1.457313178725,32.06850391712108,-2.2818846112856885
2025-04-02 00:00:00+02:00,357.87737954725856,358.94887467069907,346.2858207474451,350.864013671875,534630,0.0,0.0,374.3685699462891,381.5689758300781,-1.8870522342978775,26.8298664512997,-2.699108498917063
2025-04-03 00:00:00+02:00,341.41540148990646,346.38322069513544,335.960541769,337.3242492675781,613505,0.0,0.0,371.6801055908203,380.81308837890623,-2.398284897970389,21.09755012831142,-3.645812641747324
2025-04-04 00:00:00+02:00,334.98646054318266,337.0320366531593,315.50483992739305,318.91412353515625,848201,0.0,0.0,368.07113494873045,379.6812060546875,-3.057847194123374,16.069987351359675,-5.177262492703708
2025-04-07 00:00:00+02:00,295.1465605016588,322.90787064785445,294.2698934949927,305.7640380859375,1055123,0.0,0.0,363.96051330566405,378.2512554931641,-3.7781083287794393,13.580559030229647,-6.647454982384468
2025-04-08 00:00:00+02:00,311.70592881769795,315.5048388798449,306.05627074851475,307.6147766113281,613286,0.0,0.0,360.48304290771483,376.87974853515624,-4.350646510238764,15.563079368939745,-7.02971418913665
2025-04-09 00:00:00+02:00,299.0428761369486,302.35474569282076,291.05539980226223,294.8543395996094,775932,0.0,0.0,356.2798843383789,375.1361431884766,-5.026510826130629,13.297936409700304,-7.6264681794541005
2025-04-10 00:00:00+02:00,327.7782748775797,327.7782748775797,308.3940678360819,310.04998779296875,706481,0.0,0.0,353.1189910888672,373.66138427734376,-5.497595965985433,26.935713764112425,-6.5249062034616205
2025-04-11 00:00:00+02:00,311.70001220703125,312.70001220703125,303.20001220703125,311.0,492934,8.25,0.0,349.6841522216797,372.23095153808595,-6.057207017106231,27.70137880019859,-5.310870007814033
2025-04-14 00:00:00+02:00,318.1000061035156,320.0,316.1000061035156,318.1000061035156,423578,0.0,0.0,346.66275787353516,371.06525329589846,-6.5763353495413455,33.324938550617055,-3.6853961437570213
2025-04-15 00:00:00+02:00,319.20001220703125,326.70001220703125,318.8999938964844,322.79998779296875,456851,0.0,0.0,343.87149200439455,370.01888061523437,-7.066501192415983,36.827849428777014,-2.032015333855444
2025-04-16 00:00:00+02:00,318.6000061035156,321.79998779296875,316.6000061035156,320.8999938964844,400937,0.0,0.0,340.8878173828125,368.9228192138672,-7.599150925603921,36.004353597736205,-0.8643795942510266
2025-04-17 00:00:00+02:00,321.1000061035156,323.29998779296875,317.29998779296875,318.79998779296875,151385,0.0,0.0,337.8673294067383,367.6639721679687,-8.104313997787555,35.07091620948183,-0.07320306500618656
2025-04-22 00:00:00+02:00,318.6000061035156,321.1000061035156,315.0,321.1000061035156,380313,0.0,0.0,335.37095642089844,366.48229614257815,-8.489179436262862,36.99748052198976,0.7215074668307224
2025-04-23 00:00:00+02:00,325.70001220703125,332.29998779296875,322.79998779296875,328.3999938964844,694124,0.0,0.0,333.1519149780273,365.37064086914063,-8.8180938168627,42.79877716868613,1.7942149138164218
2025-04-24 00:00:00+02:00,329.1000061035156,330.0,326.1000061035156,329.0,456150,0.0,0.0,330.9433929443359,364.3080010986328,-9.158351739099945,43.26122772700249,2.553265786823218
2025-04-25 00:00:00+02:00,331.8999938964844,334.20001220703125,329.70001220703125,333.29998779296875,614149,0.0,0.0,329.00831451416013,363.24369384765623,-9.424906726076394,46.59357128906911,3.3062368731507945
2025-04-28 00:00:00+02:00,333.5,338.20001220703125,333.5,335.6000061035156,633475,0.0,0.0,327.31973724365236,362.1299267578125,-9.612624348895833,48.34125345530739,3.8807563157101868
2025-04-29 00:00:00+02:00,336.70001220703125,337.1000061035156,332.8999938964844,332.8999938964844,390384,0.0,0.0,325.739680480957,360.9290411376953,-9.749661746756885,46.4208132942054,3.9853731713226352
2025-04-30 00:00:00+02:00,333.29998779296875,338.70001220703125,333.29998779296875,338.70001220703125,362176,0.0,0.0,324.7808120727539,359.74090270996095,-9.718130569487508,50.930466273515016,4.323348618915315
2025-05-02 00:00:00+02:00,342.8999938964844,347.0,340.6000061035156,344.29998779296875,645441,0.0,0.0,324.01427459716797,358.64528198242186,-9.656061051139451,54.87926188006922,4.767251434238968
2025-05-05 00:00:00+02:00,345.1000061035156,345.8999938964844,341.5,345.0,266298,0.0,0.0,323.72107391357423,357.7448413085938,-9.51062418414312,55.36282545930684,4.930707606440043
2025-05-06 00:00:00+02:00,345.0,345.1000061035156,339.8999938964844,341.20001220703125,537105,0.0,0.0,323.91486206054685,356.7664526367187,-9.208150131095245,52.09870917251765,4.611399046046761
2025-05-07 00:00:00+02:00,340.6000061035156,343.70001220703125,339.0,343.29998779296875,438617,0.0,0.0,325.1341552734375,355.80278930664065,-8.619559754707845,53.72251412122342,4.372253154574131
2025-05-08 00:00:00+02:00,344.8999938964844,350.29998779296875,344.70001220703125,345.8999938964844,499024,0.0,0.0,327.14095306396484,354.9164520263672,-7.825926018312302,55.7237676328459,4.217833623887002
2025-05-09 00:00:00+02:00,346.5,350.6000061035156,345.1000061035156,347.0,270069,0.0,0.0,329.11021423339844,354.00925537109373,-7.033443549828839,56.57929640026281,4.019274069947345
2025-05-12 00:00:00+02:00,350.6000061035156,361.29998779296875,350.6000061035156,358.5,552342,0.0,0.0,332.292497253418,353.21906494140626,-5.924529496011115,64.33752934737599,4.457999800059578
2025-05-13 00:00:00+02:00,358.5,359.79998779296875,356.20001220703125,359.0,323567,0.0,0.0,334.73999786376953,352.51874938964846,-5.04334919962728,64.63340961221002,4.5610098869162545
2025-05-14 00:00:00+02:00,358.79998779296875,360.79998779296875,356.8999938964844,358.0,346706,0.0,0.0,337.08999786376955,351.7750555419922,-4.174559124323593,63.498701666355416,4.342077993647788
2025-05-15 00:00:00+02:00,357.3999938964844,361.0,355.6000061035156,361.0,425086,0.0,0.0,339.23499755859376,351.02317626953123,-3.3582337315203326,65.45791409496,4.1782100571135485
2025-05-16 00:00:00+02:00,361.1000061035156,364.70001220703125,357.8999938964844,359.0,735926,0.0,0.0,341.0449981689453,350.5352099609375,-2.7073490828638125,63.029027460419385,3.728834064932723
2025-05-19 00:00:00+02:00,357.6000061035156,359.20001220703125,355.6000061035156,359.0,292297,0.0,0.0,342.9499984741211,349.873857421875,-1.97895864491675,63.02902746041939,3.243200747287366
2025-05-20 00:00:00+02:00,359.20001220703125,362.20001220703125,356.20001220703125,361.1000061035156,356875,0.0,0.0,345.06499938964845,349.27398681640625,-1.2050675359829273,64.62737881863058,2.886925314437956
2025-05-21 00:00:00+02:00,359.0,359.70001220703125,353.1000061035156,357.0,474063,0.0,0.0,346.85999908447263,348.5921160888672,-0.4968893226354579,59.24230163867197,2.228155263156972
2025-05-22 00:00:00+02:00,354.6000061035156,356.0,348.3999938964844,350.3999938964844,570841,0.0,0.0,347.95999908447266,347.84058654785156,0.034329673200649065,51.76483112847681,1.249698683893309
2025-05-23 00:00:00+02:00,350.3999938964844,353.79998779296875,339.79998779296875,345.3999938964844,340204,0.0,0.0,348.7799987792969,347.205302734375,0.4535345608262771,46.93199416489252,0.22142142848687918
2025-05-26 00:00:00+02:00,349.79998779296875,351.79998779296875,347.8999938964844,351.29998779296875,206006,0.0,0.0,349.67999877929685,346.6529522705078,0.8732210382062243,52.560274857776875,-0.08907098678698588
2025-05-27 00:00:00+02:00,351.0,352.6000061035156,348.8999938964844,349.6000061035156,180389,0.0,0.0,350.3799987792969,346.1795953369141,1.2133596257442159,50.885656952047306,-0.4182029207655149
2025-05-28 00:00:00+02:00,349.29998779296875,349.3999938964844,345.79998779296875,346.79998779296875,218564,0.0,0.0,351.0749984741211,345.52165954589844,1.6072332297550154,48.16371183984047,-0.8110127023387621
2025-05-30 00:00:00+02:00,345.29998779296875,350.79998779296875,343.6000061035156,346.29998779296875,2235435,0.0,0.0,351.45499725341796,344.87710144042967,1.907315906308289,47.673308871643094,-1.0745125299853533
2025-06-02 00:00:00+02:00,344.8999938964844,346.6000061035156,341.79998779296875,345.3999938964844,496965,0.0,0.0,351.50999755859374,344.21259521484376,2.120027693697621,46.75057942176133,-1.266227931890374
2025-06-03 00:00:00+02:00,346.0,346.79998779296875,341.79998779296875,344.1000061035156,301793,0.0,0.0,351.46499786376955,343.4831256103516,2.323803313258724,45.38414853256896,-1.4255408947000694
2025-06-04 00:00:00+02:00,345.0,349.70001220703125,344.6000061035156,348.5,419321,0.0,0.0,351.82999725341796,342.8689306640625,2.613554565005306,50.64251859724901,-1.1891845763810516
2025-06-05 00:00:00+02:00,349.3999938964844,351.79998779296875,346.29998779296875,349.29998779296875,238301,0.0,0.0,352.12999725341797,342.43438110351565,2.8313792904373702,51.5557702415148,-0.9442541938637299
2025-06-09 00:00:00+02:00,349.8999938964844,352.70001220703125,349.8999938964844,350.79998779296875,211354,0.0,0.0,352.3749969482422,341.99476440429686,3.0352021797836977,53.30055467061049,-0.6599641193865768
2025-06-10 00:00:00+02:00,351.1000061035156,353.79998779296875,350.8999938964844,352.6000061035156,68626,0.0,0.0,352.65499725341795,341.58335571289064,3.241270792430911,55.37749498336816,-0.34525644857739435
