Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-25,3.654582977294922,3.654582977294922,3.572916030883789,3.6341660022735596,55499,0.0,0.0,3.695415902137756,3.771155300140381,,-1.657456196710206,-2.0083871380159084,
2020-11-26,3.5422909259796143,3.6137490272521973,3.246248960494995,3.378957986831665,253976,0.0,0.0,3.665811800956726,3.7327671957015993,,-7.825110226613273,-1.7937200804265159,
2020-11-27,3.378957986831665,3.532083034515381,3.011457920074463,3.4606239795684814,519565,0.0,0.0,3.6453950881958006,3.690665435791016,,-5.068616820866105,-1.2266174862721595,
2020-11-30,3.4606239795684814,3.4606239795684814,3.2972910404205322,3.368748903274536,42596,0.0,0.0,3.6147700786590575,3.6501287984848023,,-6.805997892839312,-0.9686978673306673,
2020-12-01,3.368748903274536,3.521873950958252,3.2156240940093994,3.2972910404205322,184786,0.0,0.0,3.5678117752075194,3.640439281463623,,-7.582259150183238,-1.9950203983873043,
2020-12-02,3.2360410690307617,3.3585410118103027,3.1645829677581787,3.3177080154418945,101754,0.0,0.0,3.5116659879684446,3.633685760498047,,-5.523246606912006,-3.3580166412870516,
2020-12-03,3.2360410690307617,3.5524990558624268,3.2360410690307617,3.5524990558624268,139701,0.0,0.0,3.4994159936904907,3.6306558799743653,,1.51691202953995,-3.6147707362671135,
2020-12-04,3.572916030883789,3.623958110809326,3.4402079582214355,3.5422909259796143,43832,0.0,0.0,3.48818678855896,3.628199577331543,,1.5510676663908134,-3.859015629883266,
2020-12-07,3.4912490844726562,3.5524990558624268,3.4402079582214355,3.501457929611206,32146,0.0,0.0,3.470832681655884,3.6262876558303834,,0.8823602508177177,-4.286890311212828,
2020-12-08,3.521873950958252,3.521873950958252,3.4197909832000732,3.4708330631256104,63742,0.0,0.0,3.4524576902389525,3.624346537590027,,0.532240349783577,-4.74261623628766,
2020-12-09,3.4708330631256104,3.5933330059051514,3.399374008178711,3.5831239223480225,136482,0.0,0.0,3.447353482246399,3.6230957555770873,,3.938396245143722,-4.850610781130076,
2020-12-10,3.5831239223480225,3.6137490272521973,3.521873950958252,3.572916030883789,32406,0.0,0.0,3.4667492866516114,3.621446394920349,,3.0624292515458964,-4.2716939973410835,
2020-12-11,3.572916030883789,3.654582977294922,3.4810409545898438,3.572916030883789,18866,0.0,0.0,3.477978491783142,3.620380334854126,,2.7296758540899737,-3.9333393152109766,
2020-12-14,3.572916030883789,3.6137490272521973,3.4402079582214355,3.4810409545898438,91256,0.0,0.0,3.489207696914673,3.618060073852539,,-0.2340572139643825,-3.5613664313943514,
2020-12-15,3.4912490844726562,3.521873950958252,3.327915906906128,3.521873950958252,38317,0.0,0.0,3.5116659879684446,3.6157787322998045,,0.2906871845096172,-2.879400318424332,
2020-12-16,3.521873950958252,3.521873950958252,3.3177080154418945,3.4197909832000732,321523,0.0,0.0,3.521874284744263,3.6132056522369385,,-2.898550410682879,-2.5277101909804762,
2020-12-17,3.4197909832000732,3.4197909832000732,3.2360410690307617,3.378957986831665,141948,0.0,0.0,3.5045201778411865,3.609427032470703,,-3.5828639767418555,-2.906468358710841,
2020-12-18,3.3177080154418945,3.368748903274536,3.2972910404205322,3.368748903274536,151854,0.0,0.0,3.4871659755706785,3.605249810218811,,-3.3957968483780965,-3.275330167508297,
2020-12-21,3.5524990558624268,3.5524990558624268,3.2666659355163574,3.3585410118103027,285433,0.0,0.0,3.4728742837905884,3.600673990249634,,-3.2921799822679634,-3.549327342745216,
2020-12-22,3.450416088104248,3.7158329486846924,3.1645829677581787,3.572916030883789,508237,0.0,0.0,3.483082580566406,3.599996790885925,,2.5791363896624753,-3.2476198483151317,
2020-12-23,3.572916030883789,3.623958110809326,3.4197909832000732,3.572916030883789,1262104,0.0,0.0,3.4820617914199827,3.5987362909317016,,2.609208133172043,-3.2420963938291836,
2020-12-28,3.572916030883789,3.623958110809326,3.4708330631256104,3.5627079010009766,225110,0.0,0.0,3.4810409784317016,3.5976605081558226,,2.3460488708773557,-3.241537923318417,
2020-12-29,3.5627079010009766,3.644373893737793,3.450416088104248,3.532083034515381,702659,0.0,0.0,3.476957678794861,3.5953889083862305,,1.5854479925573002,-3.2939754949771713,
2020-12-30,3.532083034515381,3.572916030883789,3.4402079582214355,3.5422909259796143,555346,0.0,0.0,3.483082675933838,3.593127045631409,,1.6998806963404143,-3.062635089159039,
2021-01-04,3.5422909259796143,3.91999888420105,3.5422909259796143,3.766874074935913,388609,0.0,0.0,3.507582688331604,3.595551266670227,,7.392310022137844,-2.4465950229681837,
2021-01-05,3.766874074935913,3.817915916442871,3.6647911071777344,3.726041078567505,103983,0.0,0.0,3.538207697868347,3.5971588277816773,,5.308715506224275,-1.6388247707617825,
2021-01-07,3.746458053588867,3.777082920074463,3.623958110809326,3.6749989986419678,216466,0.0,0.0,3.5678117990493776,3.5969678068161013,,3.00428401579785,-0.8105718297359868,
2021-01-08,3.6341660022735596,3.8077080249786377,3.5627079010009766,3.6749989986419678,334199,0.0,0.0,3.5984368085861207,3.594054684638977,,2.1276513699827757,0.12192702481331201,
2021-01-11,3.889374017715454,4.0833330154418945,3.8281240463256836,4.0833330154418945,1823921,0.0,0.0,3.6709160089492796,3.5989193868637086,,11.23471649820341,2.000506661759732,
2021-01-12,4.0833330154418945,4.532498836517334,4.0833330154418945,4.389583110809326,2140253,0.0,0.0,3.7525827169418333,3.6106868267059324,,16.974986080696343,3.9298863913200135,
2021-01-13,4.450832843780518,4.593749046325684,4.073123931884766,4.0833330154418945,610454,0.0,0.0,3.803624415397644,3.6172201681137084,,7.353738684396601,5.153245824711323,
2021-01-14,4.134374141693115,4.328332901000977,4.0833330154418945,4.124166011810303,757980,0.0,0.0,3.8597702264785765,3.6251826667785645,,6.85003950540717,6.471054875380193,
2021-01-15,4.134374141693115,4.2058329582214355,3.889374017715454,3.91999888420105,639454,0.0,0.0,3.8985618114471436,3.6292659854888916,,0.5498713061560703,7.42011820117328,
2021-01-18,4.032290935516357,4.052708148956299,3.9506239891052246,4.022082805633545,364323,0.0,0.0,3.9465409994125364,3.6366159820556643,,1.9141269844213775,8.522346568517287,
2021-01-19,4.032290935516357,4.103748798370361,3.8791658878326416,4.032290935516357,394914,0.0,0.0,3.973082685470581,3.6437618207931517,,1.4902345290295336,9.037936091161544,
2021-01-20,4.032290935516357,4.103748798370361,3.9302079677581787,4.093541145324707,1148902,0.0,0.0,4.0098326921463014,3.653357663154602,,2.087579697336445,9.757463184808744,
2021-01-21,4.032290935516357,4.2772908210754395,4.032290935516357,4.246665954589844,401720,0.0,0.0,4.066999387741089,3.6658118200302123,,4.4176688934429835,10.944030610593924,
2021-01-22,4.338541030883789,4.471249103546143,4.185416221618652,4.440624237060547,858161,0.0,0.0,4.143561911582947,3.6821451425552367,,7.16925031691187,12.531194484840663,
2021-01-25,4.491665840148926,4.491665840148926,4.0833330154418945,4.2058329582214355,522678,0.0,0.0,4.155811905860901,3.692965979576111,,1.2036409128620684,12.533176012033467,
2021-01-26,4.216041088104248,4.256874084472656,4.022082805633545,4.093541145324707,475070,0.0,0.0,4.126207709312439,3.702561821937561,,-0.791684914794928,11.44196660984267,
2021-01-27,4.093541145324707,4.164999008178711,3.8077080249786377,3.868957996368408,845642,0.0,0.0,4.104770207405091,3.7066451597213743,,-5.744833428465066,10.740845981427666,
2021-01-28,3.848541021347046,3.8587489128112793,3.644373893737793,3.817915916442871,799356,0.0,0.0,4.074145197868347,3.7095034980773924,,-6.289154386533377,9.829932765394231,
2021-01-29,3.817915916442871,3.91999888420105,3.6749989986419678,3.91999888420105,498257,0.0,0.0,4.074145197868347,3.714607653617859,,-3.7835252839773355,9.679018022275246,
2021-02-01,3.940416097640991,3.940416097640991,3.6852080821990967,3.8791658878326416,402749,0.0,0.0,4.059853506088257,3.7186909914016724,,-4.450594534621798,9.174263617907966,
2021-02-02,3.8791658878326416,3.8791658878326416,3.7566659450531006,3.817915916442871,128806,0.0,0.0,4.038416004180908,3.7197118282318113,,-5.460063735626951,8.567980280897043,
2021-02-03,3.7362489700317383,3.91999888420105,3.7362489700317383,3.8281240463256836,282733,0.0,0.0,4.0118742942810055,3.7186909914016724,,-4.580159657974852,7.884045852619355,
2021-02-04,3.817915916442871,4.818333148956299,3.817915916442871,4.757082939147949,4176779,0.0,0.0,4.062915992736817,3.740332670211792,,17.085436855009537,8.624455388529888,
2021-02-05,4.767291069030762,4.818333148956299,4.491665840148926,4.624373912811279,662511,0.0,0.0,4.08129096031189,3.759728488922119,,13.30664629845179,8.5528109898691,
2021-02-08,4.706040859222412,4.706040859222412,4.3997907638549805,4.593749046325684,592811,0.0,0.0,4.120082569122315,3.7781034898757935,,11.496528752924297,9.05160698119902,
2021-02-09,4.654998779296875,4.787707805633545,4.471249103546143,4.552916049957275,736845,0.0,0.0,4.166020059585572,3.7960701513290407,,9.286944969971927,9.745602518093822,
2021-02-10,4.379374027252197,4.859166145324707,4.287498950958252,4.552916049957275,1168233,0.0,0.0,4.234415864944458,3.814445152282715,,7.52170299685469,11.010007901422192,
2021-02-11,4.7264580726623535,4.7264580726623535,4.3997907638549805,4.573332786560059,834038,0.0,0.0,4.309957551956177,3.838332648277283,,6.110854490535362,12.287233726096357,
2021-02-12,4.665207862854004,4.685624122619629,4.471249103546143,4.573332786560059,335059,0.0,0.0,4.375290942192078,3.860586824417114,,4.5263697199701936,13.332276702588485,
2021-02-15,4.6039581298828125,4.634582996368408,4.491665840148926,4.542707920074463,285989,0.0,0.0,4.44164514541626,3.884066004753113,,2.2753455386344643,14.355552660042628,
2021-02-16,4.532498836517334,4.532498836517334,4.307916164398193,4.348749160766602,2082992,0.0,0.0,4.494728469848633,3.905095167160034,,-3.247789272728808,15.099076397603078,
2021-02-17,4.348749160766602,4.369165897369385,4.164999008178711,4.287498950958252,636164,0.0,0.0,4.540665960311889,3.9244909858703614,,-5.575547982751142,15.7007616187676,
2021-02-18,4.287498950958252,4.491665840148926,4.154790878295898,4.246665954589844,1617004,0.0,0.0,4.489624261856079,3.9383743238449096,,-5.411551013977118,13.996890409162575,
2021-02-19,4.256874084472656,4.338541030883789,4.2058329582214355,4.267083168029785,361428,0.0,0.0,4.453895187377929,3.952870168685913,,-4.194351494340464,12.674967740176912,
2021-02-22,4.267083168029785,4.287498950958252,4.154790878295898,4.256874084472656,489607,0.0,0.0,4.420207691192627,3.967978491783142,,-3.6951568372096433,11.396967003373568,
2021-02-23,4.256874084472656,4.267083168029785,4.11395788192749,4.236457824707031,1104922,0.0,0.0,4.388561868667603,3.9832909870147706,,-3.465920010072718,10.174272554377396,
2021-02-24,4.236457824707031,4.236457824707031,4.0833330154418945,4.154790878295898,398494,0.0,0.0,4.348749351501465,3.994724326133728,,-4.460097778194546,8.862314304185741,
2021-02-25,4.164999008178711,4.164999008178711,4.001666069030762,4.062915802001953,591965,0.0,0.0,4.297707653045654,4.004524321556091,,-5.463188052759033,7.321302305778898,
2021-02-26,4.052708148956299,4.052708148956299,3.899583101272583,3.9506239891052246,427200,0.0,0.0,4.2354367733001705,4.01207848072052,,-6.724519794283822,5.567146646132856,
2021-03-01,3.9506239891052246,4.073123931884766,3.868957996368408,3.9302079677581787,1410772,0.0,0.0,4.174186778068543,4.021061820983887,,-5.844942339241861,3.8080726907896407,
2021-03-02,3.899583101272583,3.899583101272583,3.7056241035461426,3.797498941421509,1396084,0.0,0.0,4.119061756134033,4.026574320793152,,-7.806700500026703,2.29692607096006,
2021-03-03,3.817915916442871,3.8791658878326416,3.69541597366333,3.817915916442871,438361,0.0,0.0,4.072103452682495,4.034536819458008,,-6.242167940801659,0.9311262954227714,
2021-03-04,3.817915916442871,3.817915916442871,3.6749989986419678,3.746458053588867,393104,0.0,0.0,4.022082662582397,4.0418868207931515,,-6.852783299499962,-0.4899731013959515,
2021-03-05,3.797498941421509,3.797498941421509,3.5933330059051514,3.654582977294922,559086,0.0,0.0,3.960832643508911,4.047603502273559,,-7.731951682328132,-2.143758861655018,
2021-03-08,3.654582977294922,3.746458053588867,3.6035408973693848,3.7158329486846924,335222,0.0,0.0,3.9067285299301147,4.054749341011047,,-4.886328286773412,-3.650553921639547,
2021-03-09,3.7158329486846924,3.766874074935913,3.6749989986419678,3.7566659450531006,487768,0.0,0.0,3.858749341964722,4.058424339294434,,-2.645504744281847,-4.92001280882388,
2021-03-10,3.766874074935913,3.8077080249786377,3.5627079010009766,3.623958110809326,867154,0.0,0.0,3.8056660652160645,4.059445180892944,,-4.774668909275991,-6.251571443096979,
