Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-21,167.39921067917342,168.63847041139212,163.1361541748047,163.1361541748047,485350,0.0,0.0,163.5153549194336,166.8727584838867,-2.011954254820627,47.06090852356605
2024-10-22,163.18572163961235,167.3000577494901,161.10375931432378,166.20950317382812,487328,0.0,0.0,163.5153549194336,166.84499877929687,-1.9956509839816845,52.618806605053656
2024-10-23,166.20950940662564,167.300064023183,162.54130362098712,163.7805633544922,541198,0.0,0.0,163.32946701049804,166.76568634033202,-2.060507413270511,48.302673568688924
2024-10-24,160.44621228143032,161.74013641019945,155.56913116619015,157.510009765625,1075121,0.65,0.0,162.89449234008788,166.5569970703125,-2.198949785747203,39.33286419496428
2024-10-25,157.26118810996647,158.90346659436727,153.5287232022932,157.75885009765625,818315,0.0,0.0,162.39264755249025,166.3552673339844,-2.382022430067428,39.81053871055611
2024-10-28,158.40580342407827,162.98429975161818,158.2067416679762,161.1429443359375,391784,0.0,0.0,162.17401885986328,166.20535705566405,-2.425516401646808,46.033655369470196
2024-10-29,161.14294837606647,163.03407307504602,159.3016081016587,159.9485626220703,504133,0.0,0.0,162.27984161376952,166.02263641357422,-2.2543882452758615,44.29301863095418
2024-10-30,159.50065904884158,162.08850732991337,158.65462763725793,160.14761352539062,465144,0.0,0.0,162.2022918701172,165.87363891601564,-2.213339666200548,44.66851925818589
2024-10-31,158.45556938424485,160.24715552700332,158.00767664541476,159.1025390625,653666,0.0,0.0,162.1245376586914,165.6868862915039,-2.1500486324216546,43.02858706113134
2024-11-01,159.500657603252,164.9251699101496,159.500657603252,163.68101501464844,379749,0.0,0.0,162.25340042114257,165.57584075927736,-2.006597292756687,51.439875289511996
2024-11-04,163.97962324526134,172.78824641110506,163.97962324526134,171.9422149658203,713236,0.0,0.0,162.82010879516602,165.6300192260742,-1.6964982821579249,62.265461971654
2024-11-05,171.44454803823447,174.9779510498047,170.4989933361788,174.9779510498047,1124173,0.0,0.0,163.5187759399414,165.67353088378906,-1.3006030186916777,65.32459752512383
2024-11-06,173.7337947118278,174.28122590984754,166.16932678222656,166.16932678222656,802478,0.0,0.0,163.75470428466798,165.51013641357423,-1.0606191058412293,52.120784059521355
2024-11-07,166.31864254811828,172.48964816493032,166.31864254811828,171.3450164794922,669176,0.0,0.0,164.2543746948242,165.36995178222656,-0.6745947951121408,57.5500891723472
2024-11-08,171.19572510203363,173.73380429655734,169.25484637237622,169.50367736816406,383629,0.0,0.0,164.5801872253418,165.25639068603516,-0.40918445446267404,55.15388638308294
2024-11-11,171.1957201180479,172.78824451970272,169.2548414448949,169.4539031982422,301735,0.0,0.0,164.82667694091796,165.20924957275392,-0.23156853071200503,55.087116204511815
2024-11-12,167.81162037628576,169.50366801680664,165.62189558420684,166.16932678222656,324042,0.0,0.0,164.9485939025879,165.12021057128905,-0.1039343809624408,50.72323065568458
2024-11-13,164.97493916247265,167.46324895376182,162.03873664623896,165.22377014160156,776090,0.0,0.0,165.04058303833008,165.0548910522461,-0.008668639762682732,49.50736391535903
2024-11-14,165.27353887840013,168.55811083052188,165.27353887840013,166.9158172607422,342722,0.0,0.0,165.0238494873047,165.14337310791015,-0.07237566870295327,51.736847824763025
2024-11-15,165.2237832645825,166.76653849520343,160.04810152510746,161.34202575683594,384482,0.0,0.0,164.77303924560547,165.07873992919923,-0.18518476923489235,44.73034229606953
2024-11-18,160.6452730263639,161.83967386851725,158.90345618356747,160.89410400390625,293151,0.0,0.0,164.66093673706055,164.95954345703126,-0.18101815373203173,44.21216379231062
2024-11-19,161.7401503921485,164.52706063639332,157.7588543824956,159.50067138671875,387318,0.0,0.0,164.32549514770508,164.77877044677734,-0.27508112716417277,42.560387435937514
2024-11-20,160.89410953666297,162.13826446715817,156.01702828409708,156.16632080078125,308362,0.0,0.0,163.94478302001954,164.59277770996093,-0.3936957009640216,38.822682707729655
2024-11-21,155.76820221906254,156.61423367350255,154.17567778274207,156.21609497070312,311187,0.0,0.0,163.88008728027344,164.36019287109374,-0.2921057601805345,38.90893181018486
2024-11-22,157.31095235492114,162.73546481113812,157.16164465088843,162.33734130859375,342787,0.0,0.0,164.1090118408203,164.13899566650392,-0.01826733833837768,48.52096137546788
2024-11-25,164.0791551858935,165.87072610175855,161.69036865234375,161.69036865234375,2394967,0.0,0.0,164.13638305664062,163.94154083251954,0.11884859879421128,47.66729410578863
2024-11-26,160.19738521830254,162.98429528975234,159.6499540134295,160.94387817382812,628330,0.0,0.0,164.1861488342285,163.6339810180664,0.33744080094288814,46.64750427586453
2024-11-27,160.54575517226792,164.02938897556444,160.34669342099573,162.33734130859375,400798,0.0,0.0,164.29563522338867,163.6150308227539,0.4159791415325833,48.84745676906047
2024-11-28,163.53172893811197,165.0744841067376,162.78523597143231,163.28289794921875,437766,0.0,0.0,164.5046531677246,163.5346875,0.5931253378428404,50.34372498071871
2024-11-29,163.28290188715246,171.1957244873047,162.13827019817532,171.1957244873047,7101001,0.0,0.0,164.88038864135743,163.64135162353514,0.7571662086199021,60.70301948123847
2024-12-02,167.76185262937798,171.3450096903403,164.57681906826548,168.80694580078125,1253222,0.0,0.0,164.72362518310547,163.720068359375,0.6129711731658931,56.847388062692225
2024-12-03,168.20974631560765,170.34968671742863,165.87072897529706,170.0511016845703,824261,0.0,0.0,164.47728271484374,163.79690032958985,0.4153817220501955,58.3318629856811
2024-12-04,170.05110790811383,173.88309611527362,170.05110790811383,172.7384796142578,1211223,0.0,0.0,164.8057403564453,163.90170349121092,0.5515725864819134,61.419144701265
2024-12-05,172.7384747137759,173.33565997184465,168.65764044016748,171.1459503173828,817541,0.0,0.0,164.79578704833983,164.00043243408203,0.4849710469986026,58.64611334495964
2024-12-06,171.19571417898314,173.08682355133402,170.6980522191605,172.78823852539062,633430,0.0,0.0,164.96001510620118,164.10028228759765,0.5239069711633941,60.62065427096366
2024-12-09,176.17233927174328,177.76486366781907,171.54408897602025,172.68870544433594,685004,0.0,0.0,165.12175521850585,164.24374603271485,0.5345769364126137,60.43232325298669
2024-12-10,171.04643394692633,173.78357492247397,169.95157148173172,170.59852600097656,1384186,0.0,0.0,165.34321517944335,164.49907440185547,0.513158375302299,56.46513838245918
2024-12-11,169.5534459959775,173.8830961946758,169.05578400618884,171.1957244873047,1381900,0.0,0.0,165.6418128967285,164.68901672363282,0.5785426326848462,57.3270945303922
2024-12-12,170.94688912950423,171.94221308367892,169.40413396304578,169.4539031982422,305223,0.0,0.0,165.76871719360352,164.86494232177733,0.5481910581463899,53.970680872094285
2024-12-13,170.20040058686135,172.9375415319717,169.55344607481075,169.65296936035156,309640,0.0,0.0,166.18426437377929,165.03592651367188,0.6958108360801508,54.29999497427767
2024-12-16,169.50367296002037,170.25016592797047,167.71208679945252,169.3046112060547,947146,0.0,0.0,166.60478973388672,165.20985778808594,0.8443394144131833,53.577604040123234
2024-12-17,168.65763907406557,169.2548395147353,165.7214364802219,168.5083465576172,446110,0.0,0.0,167.05517349243163,165.35993255615233,1.025182406689505,51.87866639894569
2024-12-18,168.50834311358443,170.29992921153848,167.66231170450015,168.01068115234375,596868,0.0,0.0,167.64739151000975,165.4911309814453,1.3029462762002653,50.79454986732004
2024-12-19,165.7214446160463,167.1646613665061,163.03407287597656,163.03407287597656,425099,0.0,0.0,167.98829040527343,165.5247802734375,1.4883029161956014,41.46344211386198
2024-12-20,161.39177225187774,165.5721449875377,160.09786326815635,165.12423706054688,690413,0.0,0.0,168.12763519287108,165.56751647949218,1.5462687173277763,45.95410476625831
2024-12-23,164.57681663807233,165.5721405604376,162.63592283950982,164.9251708984375,183746,0.0,0.0,168.28937530517578,165.57553771972655,1.6390329289118786,45.595343566402754
2024-12-27,164.92516945820321,166.06980107139026,162.48662890719078,163.830322265625,234053,0.0,0.0,168.43369750976564,165.5775244140625,1.7249763250238284,43.580174699954085
2024-12-30,163.83032722429226,164.1289122574815,161.34201736479474,162.33734130859375,235315,0.0,0.0,168.43369750976564,165.5565914916992,1.7378383984250376,40.92401571399459
2025-01-02,163.0838420162836,165.57215199402708,162.73547254442397,164.5768280029297,298998,0.0,0.0,168.49839401245117,165.5031182861328,1.8098001761754947,46.21909100092834
2025-01-03,163.28290423396342,165.07449046044027,163.1335965224177,164.42752075195312,176398,0.0,0.0,168.15998382568358,165.46450408935547,1.6290380533050615,45.9235527166336
2025-01-07,165.12423213723955,166.0698020105267,158.40579568195054,158.90345764160156,1096940,0.0,0.0,167.6648094177246,165.3798501586914,1.381643082177576,36.5990688866883
2025-01-08,157.95791501250062,159.15230076934168,154.92217378942703,155.3203125,461012,0.0,0.0,166.9282699584961,165.16206634521484,1.0693760694357044,32.05288590775349
2025-01-09,154.7728810067651,155.27054300357142,151.8366782630956,152.3841094970703,293887,0.0,0.0,165.91055145263672,164.9341372680664,0.5920024809560018,28.88640592935016
2025-01-10,152.58315787988124,153.8273127628101,150.244140625,150.244140625,385524,0.0,0.0,164.86546096801757,164.7888198852539,0.04650866655701446,26.807779200566785
2025-01-13,149.84602249084247,152.83199431654864,148.85069854894041,151.68736267089844,421349,0.0,0.0,163.81041717529297,164.66739013671875,-0.5204266374260633,30.443027261583083
2025-01-14,153.1306013361539,154.97194159797195,151.9859696396779,154.22544860839844,502249,0.0,0.0,162.8872543334961,164.52904022216796,-0.9978699726534165,36.42334995981418
2025-01-15,153.77755227933307,158.70440285856188,152.38410480614618,158.35604858398438,301030,0.0,0.0,162.27513046264647,164.49718994140625,-1.3508191109837622,44.74895729088821
2025-01-16,161.24248753110578,164.62658304628923,160.44622529593352,164.27822875976562,856716,0.0,0.0,161.92925567626952,164.57980224609375,-1.610493227997021,54.04154849612142
2025-01-17,165.22377357826576,167.2641906870512,164.92517335961261,165.721435546875,869512,0.0,0.0,161.74263229370118,164.71218017578124,-1.8028708495698105,55.98437858660168
2025-01-20,166.36839940124142,167.86138539115663,165.57215235657108,165.97027587890625,821080,0.0,0.0,161.5584976196289,164.7579653930664,-1.941919934374323,56.327191715426295
2025-01-21,165.7712018556836,166.11955611509947,163.92984652935056,165.07447814941406,879146,0.0,0.0,161.34699096679688,164.62061065673828,-1.98858434365029,54.676281526642214
2025-01-22,165.02471528549515,166.2191009976915,164.12891461076916,164.6763458251953,1108918,0.0,0.0,161.15539093017577,164.4145785522461,-1.9822984377475108,53.919873071107595
2025-01-23,164.2782179060644,167.5627899169922,163.68101747228195,167.5627899169922,1691110,0.0,0.0,161.13299636840821,164.4424478149414,-2.012528693477943,58.411942255287045
2025-01-24,168.11021438648092,170.39946258122947,165.8209813791711,166.56747436523438,334200,0.0,0.0,161.3096664428711,164.34689697265625,-1.8480607700737284,56.37127157632277
2025-01-27,163.63125217983577,165.62190009047825,160.2969260419726,164.82565307617188,757808,0.0,0.0,161.29473724365235,164.2533364868164,-1.8012414885718486,52.88898884602782
2025-01-28,165.02471377811193,169.5036715485149,165.02471377811193,165.12423706054688,563892,0.0,0.0,161.3046905517578,164.1667431640625,-1.7433814895410693,53.42018092838774
2025-01-29,165.87072513518623,167.31395696863316,163.92984652935056,165.07447814941406,331159,0.0,0.0,161.36689834594728,164.14484619140626,-1.692375916706924,53.31229976351676
2025-01-30,165.42283780933786,167.66231670166854,163.43218990504394,164.97494506835938,804707,0.0,0.0,161.49877853393554,164.1398696899414,-1.6090491365655804,53.08137860411923
2025-01-31,159.99832772919626,166.86605702797797,159.25183475378788,164.22845458984375,1632550,0.0,0.0,161.48135986328126,164.08612243652342,-1.5874362405326625,51.287115629819105
2025-02-03,159.69972659540682,163.03406794162055,157.70907867227945,162.9842987060547,449230,0.0,0.0,161.40919876098633,164.1189678955078,-1.651100521328376,48.3534757062127
2025-02-04,162.28757497044776,163.83033014835917,159.50066484058175,162.9842987060547,528811,0.0,0.0,161.61324081420898,164.16077178955078,-1.551851241664275,48.3534757062127
2025-02-05,162.387104690471,163.03407440359354,160.49599516351984,162.586181640625,376116,0.0,0.0,161.97653427124024,164.2224819946289,-1.3676250024415804,47.348376369486424
2025-02-06,163.0340687503091,167.51302659956244,161.640606084745,167.31396484375,416805,0.0,0.0,162.72302703857423,164.44543487548827,-1.0474038626965747,58.40563022144162
2025-02-07,167.46325848898704,167.46325848898704,163.7805628256768,163.9298553466797,275075,0.0,0.0,163.4073127746582,164.5997100830078,-0.7244224839450025,50.267988649354436
2025-02-10,164.3777392557068,165.7712018556836,163.23312282308103,165.07447814941406,482889,0.0,0.0,164.076668548584,164.65445281982423,-0.35090716427358504,52.670041909538796
2025-02-11,165.17400292484794,167.26418925002437,161.44153819234563,163.08383178710938,417312,0.0,0.0,164.51958770751952,164.68232208251953,-0.09881714864238444,48.30069624075566
2025-02-12,162.98430002136598,165.72144093775532,162.23780704416887,165.6219024658203,423295,0.0,0.0,164.88288040161132,164.77588256835938,0.0649353725704057,53.58737752520108
2025-02-13,165.92049336893152,173.33565348817956,165.92049336893152,173.08682250976562,602124,0.0,0.0,165.32331008911132,164.99087219238282,0.20148865953073047,64.94237531126095
2025-02-14,173.18636097760108,173.73379216760404,167.36371000768946,168.4585723876953,485004,0.0,0.0,165.46016693115234,165.09438568115235,0.2215588667602743,55.82344450474012
2025-02-17,168.3092862039658,170.15062640101576,166.8163002773337,169.6031951904297,263908,0.0,0.0,165.6418128967285,165.06253509521486,0.35094444731477287,57.415992523697454
2025-02-18,170.15063430454006,171.494327775899,169.0557870199503,170.29994201660156,248952,0.0,0.0,165.9030860900879,165.09239501953124,0.4910529467215912,58.39909934162792
2025-02-19,170.20039478018333,170.6980567532248,166.21909899585154,166.81629943847656,445901,0.0,0.0,166.01008377075195,165.02769897460936,0.595284792944807,51.942282292824785
2025-02-20,165.3730621803607,169.1055268566021,165.3730621803607,168.4585723876953,254601,0.0,0.0,166.05487289428712,164.94210083007812,0.6746440469770448,54.496475808989956
2025-02-21,169.20507530230452,171.5938467610087,166.71676537138828,167.01536560058594,582381,0.0,0.0,166.0772674560547,164.8594891357422,0.7386765097335761,51.88663470690307
2025-02-24,167.8613744220407,168.5083440878569,163.03406248255843,164.62657165527344,328801,0.0,0.0,166.06731338500975,164.69625579833985,0.8324764761796888,47.805695721238735
2025-02-25,164.12891118556934,165.9204973101945,163.08383320135619,164.17868041992188,320041,0.0,0.0,166.02003555297853,164.52605529785157,0.9080508570039638,47.058352882071624
2025-02-26,164.17868328159935,167.36371689898334,164.17868328159935,166.36839294433594,576069,0.0,0.0,166.0847312927246,164.44145263671874,0.9993092554565088,51.08446842222255
2025-02-27,164.6763449192042,165.2237761306186,160.7448183439452,161.88943481445312,444708,0.0,0.0,165.9304557800293,164.2553268432617,1.0198323360106585,43.75473143522545
2025-02-28,159.79926569572277,161.54108263531734,159.0527727216108,159.74949645996094,1429087,0.0,0.0,165.70650787353514,164.0612387084961,1.0028384388602396,40.74658049449913
2025-03-03,159.8987899665403,161.29225263927808,158.55511171731,159.45089721679688,629949,0.0,0.0,165.52983779907225,163.857197265625,1.0207916169442266,40.32992782405578
2025-03-04,157.9579020169509,158.55510243995786,154.62357601956867,156.11656188964844,679282,0.0,0.0,165.18645095825195,163.59343627929687,0.9737644218411015,35.91372773591212
2025-03-05,159.05277559223236,163.13359481189963,159.05277559223236,160.39645385742188,960199,0.0,0.0,165.07696456909179,163.43119842529296,1.0070085514003801,44.33894227657345
2025-03-06,160.99364493697428,162.0387380961547,156.06679454362398,160.14761352539062,915931,0.0,0.0,164.71864700317383,163.2739370727539,0.884838055798314,43.97693808846798
2025-03-07,158.25650370668444,161.8396759033203,156.2160866276956,161.8396759033203,1108039,0.0,0.0,164.61413803100587,163.2500491333008,0.8355825342455091,47.137444673703826
2025-03-10,162.0387497285378,162.4866424896432,157.51002250527435,158.2565155029297,498780,0.0,0.0,164.27323989868165,163.11269470214845,0.7114990029760818,41.76428800048842
2025-03-11,159.00300687182676,159.84903833547867,152.6826934814453,152.6826934814453,924565,0.0,0.0,163.75318298339843,162.8678451538086,0.5435927691888791,35.06784628328711
2025-03-12,155.22076856769792,157.80861693939323,154.0761520883548,155.41983032226562,440306,0.0,0.0,163.2430793762207,162.69963531494142,0.3340167666800955,40.14335392842509
2025-03-13,155.5691352519308,155.61890448654395,149.69671487865403,150.14462280273438,828936,0.0,0.0,162.09596939086913,162.45578094482423,-0.22148276402506245,34.53975933650615
2025-03-14,150.14462457371135,155.41982938129007,149.99531686811076,154.17567443847656,639331,0.0,0.0,161.3818244934082,162.24775787353516,-0.5337105371908543,41.2845565109926
2025-03-17,155.12124430549412,156.9128152727391,154.87241331699474,155.7184295654297,552458,0.0,0.0,160.6875862121582,162.0735760498047,-0.8551608913846517,43.67646479583322
2025-03-18,156.26585538683491,158.90345769896243,156.16631691989366,157.3607177734375,385541,0.0,0.0,160.040625,162.0427212524414,-1.2355360592361233,46.189487241205846
2025-03-19,157.31095932197346,158.60488354370563,156.51469709418143,157.16165161132812,590670,0.0,0.0,159.5578926086426,162.07954803466797,-1.555813461107386,45.922026368328574
2025-03-20,157.7090730025515,158.4057967131108,154.47427024376242,155.5193634033203,843360,0.0,0.0,158.91093215942382,162.14225311279296,-1.9928925935926722,43.67510591404248
2025-03-21,154.2752150115717,155.4198314995854,149.89579562815408,152.03573608398438,874345,0.0,0.0,158.16195068359374,162.17808502197266,-2.476373017867854,39.284223346860124
2025-03-24,153.0310541040757,153.47894683469764,150.94086777792296,152.28456115722656,336076,0.0,0.0,157.54485015869142,162.19002899169922,-2.86403477568004,39.75015362689782
2025-03-25,152.18502073302582,152.18502073302582,148.6516329799779,151.33900451660156,733551,0.0,0.0,156.9028663635254,162.13230010986328,-3.225411434238796,38.5398144473968
2025-03-26,152.38410933364077,152.38410933364077,147.75584365584243,147.9051513671875,385030,0.0,0.0,155.97970428466797,161.92328216552735,-3.670613516086902,34.438767561716546
2025-03-27,146.31262518830695,146.31262518830695,142.33132926481562,143.87408447265625,1020004,0.0,0.0,155.0789367675781,161.51519927978515,-3.984926830977562,30.355188077059168
2025-03-28,143.1773632315438,144.12291799244835,142.48062428277723,143.12759399414062,553408,0.0,0.0,154.24784164428712,161.06332244873047,-4.231553590739351,29.65395090902865
2025-03-31,141.33599808646545,141.38576732046235,138.39979552990323,139.9425506591797,646402,0.0,0.0,153.27242431640624,160.54276794433594,-4.528602391140095,26.808327198223267
2025-04-01,141.53505784169573,143.87407511966717,140.48996469223113,143.625244140625,455814,0.0,0.0,152.6478584289551,160.11378326416016,-4.662887031335449,34.62049311107114
2025-04-02,142.08249638453847,143.47594386429762,138.4495699775274,142.92852783203125,639910,0.0,0.0,151.77446212768555,159.67882690429687,-4.950164608454181,33.88364994790568
2025-04-03,138.15096549753346,142.3313229955804,136.40914860772742,141.18670654296875,1280147,0.0,0.0,150.82641677856446,159.1513052368164,-5.230801246565046,32.0472595720489
2025-04-04,139.8430117270104,140.63927390600406,132.37808227539062,132.37808227539062,1933402,0.0,0.0,149.35333709716798,158.46751739501954,-5.751450169520993,24.74377710450679
2025-04-07,120.53372629916561,135.16499261364032,119.33934062169455,126.90380096435547,1184456,0.0,0.0,147.78570137023925,157.7090803527832,-6.292205217572821,21.469177476908953
2025-04-08,129.0437474042438,132.32831956229785,127.6005306766342,130.4372100830078,1387607,0.0,0.0,146.67342720031738,157.01533981323243,-6.5865619405190685,28.084711929393848
2025-04-09,126.0577783148931,129.93954319332883,125.80894733029746,128.8446807861328,806094,0.0,0.0,145.34466972351075,156.2907438659668,-7.003661171286812,26.98147530629555
2025-04-10,141.68437524731448,141.68437524731448,136.1603240966797,136.1603240966797,778782,0.0,0.0,144.645454788208,155.7144514465332,-7.108522398209055,38.862551519366114
2025-04-11,137.6035398385707,138.00166335444825,131.9799654427474,136.45892333984375,446982,0.0,0.0,143.75961723327637,155.15906082153322,-7.346940312669649,39.29671747649434
2025-04-14,140.34067857610793,140.34067857610793,138.05143042709508,140.14161682128906,375350,0.0,0.0,142.98077659606935,154.70220718383788,-7.576770106349914,44.52883288572991
2025-04-15,141.3360092717231,143.4759498160024,139.3453612538115,142.67970275878906,309901,0.0,0.0,142.24672584533693,154.2961152648926,-7.8092629868674965,47.86407708782768
2025-04-16,141.33600318687374,141.33600318687374,136.01101389323796,136.9068145751953,731152,0.0,0.0,141.23398399353027,153.78252792358398,-8.15992824379191,41.719759731338904
2025-04-17,136.4091447521048,137.60353040529617,135.81194433179033,136.2100830078125,100175,0.0,0.0,140.26851997375488,153.16045028686523,-8.417271096398665,41.03509738530474
2025-04-22,135.5631235461561,137.7030792236328,132.77621335423223,137.7030792236328,239273,0.0,0.0,139.5518871307373,152.6359147644043,-8.572050459986686,43.18670238823017
2025-04-23,140.29091374627114,143.3266549617686,139.89279022413066,140.34068298339844,658072,0.0,0.0,138.9546932220459,152.141238861084,-8.66730528668717,46.87482112771426
2025-04-24,154.02638924549925,154.02638924549925,147.3079522347909,149.0,828572,0.0,0.0,138.8377429962158,151.8595622253418,-8.574908973992121,56.791808415765196
2025-04-25,150.0,151.60000610351562,145.3000030517578,146.14999389648438,618003,0.7,0.0,138.74998512268067,151.4701240539551,-8.397787359534602,53.2673889258222
2025-04-28,146.1999969482422,147.6999969482422,144.8000030517578,145.39999389648438,304145,0.0,0.0,138.82628059387207,150.91638748168944,-8.01112926804205,52.34674491163251
2025-04-29,145.39999389648438,146.14999389648438,143.25,144.3000030517578,253155,0.0,0.0,138.88490104675293,150.4332160949707,-7.676705549475956,50.955717349466674
2025-04-30,144.39999389648438,147.1999969482422,143.75,147.1999969482422,281338,0.0,0.0,139.24777336120604,149.98515213012695,-7.158961148104293,54.396350357334185
2025-05-02,149.9499969482422,149.9499969482422,146.5500030517578,147.8000030517578,457105,0.0,0.0,139.4565113067627,149.5351533508301,-6.739981748921268,55.0982205275406
2025-05-05,147.8000030517578,148.10000610351562,146.35000610351562,148.0,255965,0.0,0.0,139.71008491516113,149.15882736206055,-6.334685391407657,55.34492690321018
2025-05-06,148.14999389648438,148.1999969482422,145.14999389648438,146.9499969482422,528259,0.0,0.0,139.9982494354248,148.72865585327148,-5.870023075082225,53.67744722399265
2025-05-07,147.0500030517578,148.10000610351562,144.85000610351562,145.10000610351562,421568,0.0,0.0,140.63434562683105,148.29034866333006,-5.1628464734955655,50.774797484556785
2025-05-08,145.85000610351562,147.25,145.0500030517578,146.4499969482422,328699,0.0,0.0,141.61165542602538,147.92681716918946,-4.26911216236147,52.781402042733106
2025-05-09,146.75,148.8000030517578,146.4499969482422,147.0,191264,0.0,0.0,142.439794921875,147.583243560791,-3.4851169515036173,53.61107615614956
2025-05-12,149.3000030517578,155.85000610351562,148.75,154.89999389648438,525318,0.0,0.0,143.74256057739257,147.35387557983398,-2.450777075411812,63.524829741957035
2025-05-13,154.4499969482422,155.10000610351562,152.75,153.35000610351562,508347,0.0,0.0,144.60204467773437,147.18308700561522,-1.7536269828220012,60.780270216932074
2025-05-14,154.0,154.3000030517578,151.6999969482422,152.39999389648438,697879,0.0,0.0,145.39909820556642,147.0360969543457,-1.1133312041651748,59.09501536656736
2025-05-15,152.3000030517578,153.5500030517578,150.75,152.89999389648438,677813,0.0,0.0,146.03701705932616,146.90507888793945,-0.5908998076747627,59.727911745868525
2025-05-16,153.25,153.4499969482422,150.10000610351562,150.4499969482422,542585,0.0,0.0,146.42553176879883,146.79174758911134,-0.24947984224398564,55.21944724238923
2025-05-19,149.64999389648438,151.10000610351562,148.64999389648438,151.0,369126,0.0,0.0,147.13019104003905,146.60381851196288,0.3590442141404483,56.02199536608851
2025-05-20,150.60000610351562,151.1999969482422,148.10000610351562,149.60000610351562,358943,0.0,0.0,147.79968719482423,146.3928663635254,0.9609900169625667,53.39863751767706
2025-05-21,149.0,149.4499969482422,146.60000610351562,148.0500030517578,544568,0.0,0.0,148.31703338623046,146.11707290649414,1.5056149401132317,50.57489528448232
2025-05-22,146.4499969482422,147.5500030517578,143.60000610351562,143.89999389648438,499222,0.0,0.0,148.49499893188477,145.82994247436523,1.8275097776905578,43.88375894644713
2025-05-23,142.0,145.1999969482422,137.60000610351562,140.0,724966,0.0,0.0,148.04499893188478,145.57628860473633,1.6958189762973004,38.701782751963336
2025-05-26,142.75,143.8000030517578,142.10000610351562,142.85000610351562,357406,0.0,0.0,147.87999954223633,145.32489212036134,1.7582035565929035,43.913891260249365
2025-05-27,142.85000610351562,144.8000030517578,142.1999969482422,143.5,516517,0.0,0.0,147.7849998474121,145.19199966430665,1.785911199722192,45.061232718743874
2025-05-28,142.39999389648438,145.8000030517578,142.1999969482422,145.8000030517578,447584,0.0,0.0,147.8599998474121,145.02448623657227,1.955196452973033,49.034242868736136
2025-05-30,144.5500030517578,146.0,141.5,141.5,10420977,0.0,0.0,147.575,144.74011764526367,1.9586016654236764,42.802181725665484
2025-06-02,141.5,142.9499969482422,139.85000610351562,140.5,822310,0.0,0.0,147.20999984741212,144.40290328979492,1.9439336008250325,41.48178161483791
2025-06-03,140.60000610351562,142.60000610351562,138.9499969482422,142.4499969482422,523415,0.0,0.0,146.93249969482423,144.1086701965332,1.9595139518253295,45.04209655981944
2025-06-04,145.25,149.25,143.89999389648438,147.25,453422,0.0,0.0,146.9474998474121,143.9432829284668,2.0870837859368963,52.67485533683584
2025-06-05,147.6999969482422,150.5500030517578,147.60000610351562,149.3000030517578,708599,0.0,0.0,147.15749969482422,143.88856826782228,2.271849297240505,55.516366164559116
2025-06-09,148.9499969482422,150.89999389648438,147.5,148.0500030517578,413178,0.0,0.0,147.2375,143.8038771057129,2.387712322779025,53.41053064519518
2025-06-10,147.60000610351562,149.75,146.64999389648438,149.0,511691,0.0,0.0,147.3375,143.75709701538085,2.490592157850879,54.81337723010532
