Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-11,185.6117706298828,190.2520751953125,182.82760620117188,182.82760620117188,51699,0.0,0.0,182.68839111328126,,,0.07620357650656354,,
2020-09-14,182.82760620117188,185.6117706298828,181.8995361328125,183.7556610107422,27122,0.0,0.0,183.0596145629883,,,0.3802293856105551,,
2020-09-15,184.1268768310547,184.6837158203125,182.82760620117188,184.3125,38023,0.0,0.0,183.26378784179687,,,0.5722418872562185,,
2020-09-16,184.49810791015625,187.4678955078125,183.01321411132812,187.4678955078125,67341,0.0,0.0,184.1176025390625,,,1.8196483782908324,,
2020-09-17,187.9319305419922,194.4283447265625,185.42616271972656,194.4283447265625,62201,0.0,0.0,185.1477493286133,,,5.012534816978714,,
2020-09-18,195.82041931152344,202.78086853027344,194.4283447265625,202.31683349609375,100605,0.0,0.0,187.96904754638672,,,7.6330577491309075,,
2020-09-21,202.78086853027344,207.88519287109375,188.8599853515625,191.6441650390625,99321,0.0,0.0,188.24746551513672,,,1.8043799498871083,,
2020-09-22,194.4283447265625,206.95713806152344,194.4283447265625,206.49310302734375,82978,0.0,0.0,190.44696502685548,166.17636962890626,,8.42551520746238,14.605322918143331,
2020-09-23,206.02906799316406,220.87802124023438,206.02906799316406,219.48593139648438,88124,0.0,0.0,193.83438110351562,167.52576721191406,,13.23374632866073,15.704219314705254,
2020-09-24,219.949951171875,224.5902557373047,211.13339233398438,222.27011108398438,86557,0.0,0.0,197.50021514892578,168.90115051269532,,12.541705798335848,16.932427369155683,
2020-09-25,221.342041015625,232.94277954101562,219.949951171875,232.0147247314453,97239,0.0,0.0,202.41892700195314,170.47513854980468,,14.621062450946894,18.738092090076822,
2020-09-28,232.0147247314453,239.90322875976562,215.30966186523438,227.3744354248047,120076,0.0,0.0,206.7808044433594,171.91548614501954,,9.959159911811945,20.28049891266291,
2020-09-29,232.0147247314453,277.02557373046875,232.0147247314453,246.39964294433594,240994,0.0,0.0,212.98951873779296,173.74005004882812,,15.686276209522543,22.5909159563003,
2020-09-30,249.18380737304688,256.6082763671875,242.22337341308594,242.22337341308594,89494,0.0,0.0,218.4650665283203,175.54419647216798,,10.875105691868484,24.450178882989903,
2020-10-01,242.68739318847656,255.21620178222656,232.478759765625,254.75216674804688,96513,0.0,0.0,224.49744873046876,177.63975341796876,,13.476642246345468,26.37793309825672,
2020-10-02,252.43202209472656,252.8960418701172,244.07948303222656,246.86366271972656,56775,0.0,0.0,228.95213165283204,179.6480728149414,,7.823264600154234,27.44480253271606,
2020-10-05,246.86366271972656,256.1442565917969,246.86366271972656,252.8960418701172,32030,0.0,0.0,235.0773193359375,181.75476623535155,,7.5799411804232095,29.337636753657044,
2020-10-06,253.36007690429688,261.7126159667969,245.93560791015625,251.50396728515625,77715,0.0,0.0,239.57840576171876,183.8336181640625,,4.977728057552268,30.323500214148407,
2020-10-07,254.75216674804688,256.6082763671875,251.03993225097656,253.36007690429688,29779,0.0,0.0,242.9658203125,185.96815368652344,,4.278073590115636,30.649154436438874,
2020-10-08,251.96798706054688,269.1370849609375,251.96798706054688,266.8169250488281,74002,0.0,0.0,247.42050170898438,188.41266082763673,,7.839456797584944,31.318405367317155,
2020-10-09,267.2809753417969,270.5291748046875,258.0003662109375,260.3205261230469,84660,0.0,0.0,250.25108184814454,190.6938296508789,,4.023736561112092,31.2318716899769,
2020-10-12,260.7845458984375,273.7773742675781,260.7845458984375,269.1370849609375,52638,0.0,0.0,254.4273468017578,193.14390533447266,,5.78150829464141,31.729420279225952,
2020-10-13,269.1370849609375,270.06512451171875,259.8564758300781,264.4967956542969,45358,0.0,0.0,256.23706207275393,195.519736328125,,3.2234734174394113,31.054320594383345,
2020-10-14,264.9608154296875,267.7449951171875,258.46441650390625,260.7845458984375,23698,0.0,0.0,258.0931793212891,197.82132232666015,,1.0427887262367552,30.46782636257111,
2020-10-15,260.7845458984375,266.8169250488281,255.6802215576172,260.7845458984375,50367,0.0,0.0,258.6964172363281,200.05608795166015,,0.8071733982314182,29.31194440772895,
2020-10-16,267.7449951171875,268.2090148925781,259.3924560546875,265.4248352050781,50683,0.0,0.0,260.55253448486326,202.36509826660156,,1.8699878432761596,28.75369157857641,
2020-10-19,266.3529052734375,273.7773742675781,256.6082763671875,266.8169250488281,57620,0.0,0.0,261.9446228027344,204.75020935058595,,1.8600504923374506,27.93375090240647,
2020-10-20,267.2809753417969,271.9212646484375,252.8960418701172,255.21620178222656,96095,0.0,0.0,262.3158462524414,206.88474487304688,,-2.7065251953488407,26.793227994364383,
2020-10-21,258.9284362792969,258.9284362792969,246.86366271972656,250.57589721679688,75705,0.0,0.0,262.0374282836914,208.94503540039062,,-4.374005325104104,25.409741265956637,
2020-10-22,248.71978759765625,248.71978759765625,235.26292419433594,240.36724853515625,90474,0.0,0.0,259.39246063232423,210.87539794921875,,-7.33452778495951,23.00745518677762,
2020-10-23,240.36724853515625,242.22337341308594,234.7989044189453,235.72695922851562,40468,0.0,0.0,256.93310394287107,212.7166668701172,,-8.25356654667225,20.786540952971976,
2020-10-26,235.72695922851562,238.04710388183594,182.82760620117188,194.89236450195312,415207,0.0,0.0,249.50863189697264,213.44426483154297,,-21.889530225780614,16.8963860865003,
2020-10-27,185.6117706298828,185.6117706298828,149.23187255859375,165.19448852539062,1995098,0.0,0.0,239.57840118408203,212.8224655151367,,-31.047837489130714,12.571950806124994,
2020-10-28,167.05059814453125,167.97865295410156,144.22035217285156,144.96279907226562,793915,0.0,0.0,227.99622650146483,212.2136587524414,,-36.41877267151425,7.437112126432275,
2020-10-29,144.96279907226562,159.9973602294922,144.22035217285156,150.15992736816406,445076,0.0,0.0,216.9337646484375,211.68652130126952,,-30.78074885598699,2.478780091860529,
2020-10-30,150.71676635742188,151.2736053466797,134.3829345703125,137.35272216796875,370212,0.0,0.0,204.12655334472657,211.1853695678711,,-32.711976997912146,-3.342474072701309,
2020-11-02,148.11819458007812,148.67503356933594,135.86782836914062,138.28077697753906,721640,0.0,0.0,191.27293853759767,210.7102035522461,,-27.704996830820463,-9.224643461477608,
2020-11-03,146.8189239501953,150.15992736816406,137.16709899902344,140.322509765625,724422,0.0,0.0,179.7835693359375,210.4169369506836,,-21.949202430494022,-14.558413433195158,
2020-11-04,140.6937255859375,144.4059600830078,137.538330078125,144.22035217285156,297223,0.0,0.0,169.14801483154298,209.79328125,,-14.73718901372697,-19.373960012581207,
2020-11-05,147.56137084960938,162.78152465820312,143.10667419433594,158.1412353515625,547616,0.0,0.0,160.9254135131836,209.58168395996094,,-1.730104711766367,-23.215898225186876,
2020-11-06,162.03907775878906,172.433349609375,153.1297149658203,164.26641845703125,547288,0.0,0.0,153.77935943603515,209.21417266845702,,6.819549164111464,-26.49668161834799,
2020-11-09,167.05059814453125,170.5772247314453,155.54266357421875,158.6980743408203,354112,0.0,0.0,150.15993041992186,208.787265625,,5.686033482448714,-28.07993822304178,
2020-11-10,159.81173706054688,160.55418395996094,150.53115844726562,151.2736053466797,166034,0.0,0.0,148.7678421020508,208.16732238769532,,1.6843446871468417,-28.534488316575285,
2020-11-11,151.2736053466797,162.22470092773438,151.08798217773438,157.02755737304688,187971,0.0,0.0,149.9743179321289,207.72927856445312,,4.702964839693364,-27.80299485534694,
2020-11-12,162.41030883789062,162.41030883789062,150.3455352783203,151.2736053466797,136546,0.0,0.0,150.08568572998047,207.07221313476563,,0.7914942793654605,-27.520122831592808,
2020-11-13,153.1297149658203,155.9138946533203,152.38726806640625,154.05776977539062,60164,0.0,0.0,151.75619049072264,206.67129150390625,,1.5166295867242945,-26.571228453442775,
2020-11-16,154.05776977539062,157.39878845214844,152.38726806640625,154.05776977539062,86873,0.0,0.0,153.33388977050782,205.97524719238282,,0.4720939421586577,-25.55712792649666,
2020-11-17,154.05776977539062,160.9254150390625,154.05776977539062,156.09950256347656,89050,0.0,0.0,154.91158905029297,205.4072750854492,,0.7668332114248243,-24.583202330175542,
2020-11-18,165.56570434570312,187.4678955078125,161.4822540283203,181.8995361328125,654898,0.0,0.0,158.67950744628905,205.33303039550782,,14.633287599775999,-22.72090508738697,
2020-11-19,181.5283203125,181.5283203125,165.19448852539062,166.12254333496094,449660,0.0,0.0,159.4776382446289,204.94324584960938,,4.166668859328826,-22.18448693759045,
2020-11-20,166.12254333496094,171.69088745117188,166.12254333496094,169.27793884277344,114641,0.0,0.0,159.97879028320312,204.6722525024414,,5.812738390575686,-21.83660055175538,
2020-11-23,166.12254333496094,167.97865295410156,158.6980743408203,160.3685760498047,212350,0.0,0.0,160.14584045410157,204.20451080322266,,0.1390829727900117,-21.575757644049933,
2020-11-24,160.3685760498047,161.4822540283203,154.05776977539062,157.95562744140625,99001,0.0,0.0,160.8140426635742,203.67737335205078,,-1.7774661807040182,-21.044718901784183,
2020-11-25,158.6980743408203,161.66786193847656,157.39878845214844,159.62612915039062,115371,0.0,0.0,161.0738998413086,203.12053802490234,,-0.8988238891243829,-20.70033813047447,
2020-11-26,159.81173706054688,169.27793884277344,157.95562744140625,167.7930450439453,98107,0.0,0.0,162.72584381103516,202.58783203125,,3.1139498891119106,-19.676398044511362,
2020-11-27,167.7930450439453,169.4635467529297,163.5239715576172,168.53549194335938,124958,0.0,0.0,164.17361602783203,201.9122052001953,,2.656867784886878,-18.69059333730994,
2020-11-30,168.90672302246094,176.70240783691406,166.864990234375,173.3614044189453,614782,0.0,0.0,166.1039794921875,201.54654998779296,,4.369205932901295,-17.585302500961735,
2020-12-01,173.3614044189453,176.88803100585938,112.85195922851562,113.96562957763672,2264665,0.0,0.0,161.8905921936035,199.69600051879883,,-29.60330304966317,-18.931479963033322,
2020-12-02,108.58289337158203,120.83326721191406,102.643310546875,118.9771499633789,2649923,0.0,0.0,155.59835357666014,197.68582489013673,,-23.535726935078856,-21.290080528973974,
2020-12-03,121.57571411132812,129.7426300048828,100.23036193847656,106.35555267333984,2901766,0.0,0.0,149.62165451049805,195.36753372192382,,-28.917005348395264,-23.41529236712284,
2020-12-04,106.35555267333984,113.96562957763672,104.49942779541016,113.59440612792969,473189,0.0,0.0,144.05330123901368,192.99912734985352,,-21.14418402709598,-25.360646331894927,
2020-12-07,114.70807647705078,117.12103271484375,108.76850128173828,110.43901062011719,343167,0.0,0.0,139.06034469604492,190.66041885375978,,-20.58195248867506,-27.06386279225218,
2020-12-08,109.88217163085938,111.55268096923828,105.61310577392578,106.35555267333984,219463,0.0,0.0,133.90033721923828,187.85953704833983,,-20.57110916815593,-28.723162356786187,
2020-12-09,106.91238403320312,108.02605438232422,105.61310577392578,105.79871368408203,132623,0.0,0.0,128.51759567260743,185.13104385375976,,-17.677643181561447,-30.580202543379432,
2020-12-10,105.98432159423828,108.39727783203125,102.27208709716797,107.0979995727539,269205,0.0,0.0,122.44809112548828,182.1779605102539,,-12.535999060208427,-32.78655069881724,
2020-12-11,109.3253402709961,110.81023406982422,104.12820434570312,106.35555267333984,354517,0.0,0.0,116.23009719848633,179.36779830932616,,-8.495686369670425,-35.20013163229924,
2020-12-14,106.91238403320312,108.39727783203125,105.05626678466797,105.79871368408203,112552,0.0,0.0,109.473828125,176.42585174560546,,-3.357071278005942,-37.94910040573073,
2020-12-15,106.5411605834961,106.5411605834961,104.3138198852539,105.24187469482422,173603,0.0,0.0,108.60145263671875,173.50060989379884,,-3.0934926378311043,-37.40572283682772,
2020-12-16,105.79871368408203,115.63613891601562,105.24187469482422,114.1512451171875,244133,0.0,0.0,108.11886215209961,170.71643325805664,,5.579399232486971,-36.667572014777235,
2020-12-17,116.74980926513672,116.74980926513672,108.58289337158203,110.62461853027344,301612,0.0,0.0,108.54576873779297,167.59258712768553,,1.9151827073998735,-35.23235687322253,
2020-12-18,107.0979995727539,109.51094818115234,105.05626678466797,106.35555267333984,189131,0.0,0.0,107.82188339233399,164.5132876586914,,-1.359956506842467,-34.4600761878716,
2020-12-21,106.5411605834961,107.28360748291016,100.78719329833984,103.20014953613281,169481,0.0,0.0,107.09799728393554,161.19454895019533,,-3.639515067185479,-33.55978971905193,
2020-12-22,103.20014953613281,106.35555267333984,101.71525573730469,106.35555267333984,91965,0.0,0.0,107.09799728393554,158.03172409057618,,-0.6932385566719299,-32.23006462768696,
2020-12-23,106.35555267333984,108.211669921875,104.49942779541016,106.72676849365234,120950,0.0,0.0,107.19080276489258,154.95056854248048,,-0.43290493145949177,-30.82258182518015,
2020-12-28,106.72676849365234,110.81023406982422,105.61310577392578,110.2533950805664,103722,0.0,0.0,107.50634231567383,151.93994552612304,,2.5552471656289133,-29.24418793003301,
2020-12-29,110.81023406982422,114.1512451171875,109.51094818115234,111.73828887939453,114484,0.0,0.0,108.0446159362793,148.86621459960938,,3.418655257466621,-27.421667685393803,
2020-12-30,111.92390441894531,114.52246856689453,110.2533950805664,110.62461853027344,94850,0.0,0.0,108.52720642089844,145.74236846923827,,1.9326141145112103,-25.53489588457924,
2021-01-04,110.81023406982422,112.85195922851562,108.76850128173828,110.62461853027344,92993,0.0,0.0,109.06548080444335,142.8505368041992,,1.4295427978955595,-23.65063286115892,
2021-01-05,110.62461853027344,113.40879821777344,108.95411682128906,112.66635131835938,50571,0.0,0.0,108.91699142456055,140.09234588623048,,3.4424012679378437,-22.253431666414915,
2021-01-07,113.22318267822266,122.875,108.76850128173828,116.93541717529297,402656,0.0,0.0,109.5480712890625,137.6237092590332,,6.743474165544738,-20.400291578486065,
2021-01-08,117.86347961425781,118.04908752441406,108.76850128173828,109.88217163085938,190051,0.0,0.0,109.90073318481446,135.1068135070801,,-0.016889381369155153,-18.65640944965721,
2021-01-11,110.2533950805664,110.43901062011719,105.05626678466797,105.61310577392578,111690,0.0,0.0,110.14202880859375,133.32122833251952,,-4.111893601068844,-17.38597807253471,
2021-01-12,105.61310577392578,106.72676849365234,102.82892608642578,104.68504333496094,98314,0.0,0.0,109.97497787475587,132.11103942871094,,-4.8101255776739755,-16.75564861928137,
2021-01-13,104.87065124511719,105.98432159423828,103.01453399658203,103.7569808959961,81755,0.0,0.0,109.67799911499023,131.28692306518553,,-5.398546897984831,-16.45931174688755,
2021-01-14,103.94259643554688,104.87065124511719,100.97280883789062,103.01453399658203,113182,0.0,0.0,108.9541130065918,130.34401519775392,,-5.451450015154928,-16.410344701066652,
2021-01-15,104.68504333496094,104.68504333496094,97.07495880126953,99.67352294921875,252406,0.0,0.0,107.74763641357421,129.5904312133789,,-7.49354114215936,-16.855252810941835,
2021-01-18,99.4879150390625,103.7569808959961,98.74546813964844,102.643310546875,81161,0.0,0.0,106.94950561523437,128.87768188476562,,-4.026381462530088,-17.014719654205184,
2021-01-19,105.79871368408203,107.65483093261719,101.15841674804688,105.98432159423828,175126,0.0,0.0,106.48547592163087,128.1909181213379,,-0.4706316265716967,-16.932121649337077,
2021-01-20,106.91238403320312,108.76850128173828,105.05626678466797,106.16993713378906,81701,0.0,0.0,105.83583450317383,127.42990982055665,,0.31568006449197056,-16.94584524762751,
2021-01-21,107.65483093261719,107.65483093261719,103.38575744628906,103.57137298583984,58660,0.0,0.0,104.49943008422852,126.33851257324218,,-0.8880977605721352,-17.286164008265413,
2021-01-22,104.12820434570312,104.68504333496094,102.643310546875,104.12820434570312,26588,0.0,0.0,103.9240333557129,125.13574829101563,,0.19646176480794553,-16.95096343370464,
2021-01-25,104.68504333496094,105.05626678466797,99.85913848876953,102.643310546875,111427,0.0,0.0,103.6270538330078,124.01465301513672,,-0.9493112558406634,-16.439669576497934,
2021-01-26,103.01453399658203,103.7569808959961,100.97280883789062,102.643310546875,48326,0.0,0.0,103.42288055419922,123.04204711914062,,-0.7537693817333654,-15.945091149161646,
2021-01-27,102.643310546875,105.427490234375,100.6015853881836,103.38575744628906,131585,0.0,0.0,103.38575820922851,121.96921112060546,,-7.379541084748043e-07,-15.236183575050987,
2021-01-28,104.12820434570312,105.24187469482422,97.8174057006836,103.94259643554688,124895,0.0,0.0,103.478564453125,121.0225909423828,,0.4484329531185902,-14.496488922147,
2021-01-29,103.94259643554688,103.94259643554688,101.15841674804688,101.15841674804688,51487,0.0,0.0,103.6270538330078,119.96460388183594,,-2.3822322392172546,-13.618642099565031,
2021-02-01,102.82892608642578,103.01453399658203,100.6015853881836,101.15841674804688,47506,0.0,0.0,103.478564453125,118.90661682128906,,-2.2421529689167046,-12.974931741058349,
2021-02-02,100.04474639892578,103.01453399658203,100.04474639892578,102.08647918701172,57460,0.0,0.0,103.08878021240234,117.82635635375976,,-0.9722697497491952,-12.507877352253502,
2021-02-03,101.5296401977539,108.58289337158203,101.5296401977539,105.79871368408203,114387,0.0,0.0,103.05165786743164,116.30433990478515,,2.6657075427008388,-11.394830191378137,
2021-02-04,105.79871368408203,106.91238403320312,104.49942779541016,105.05626678466797,45458,0.0,0.0,103.20014724731445,115.08301437377929,,1.7985628769554132,-10.325474346605452,
2021-02-05,105.24187469482422,108.58289337158203,104.49942779541016,108.211669921875,87034,0.0,0.0,103.60849380493164,113.86168899536133,,4.4428559357401385,-9.004956171735168,
2021-02-08,108.39727783203125,109.3253402709961,105.79871368408203,107.0979995727539,51698,0.0,0.0,104.05396270751953,112.79627746582031,,2.925440594502602,-7.750534817915324,
2021-02-09,107.28360748291016,108.39727783203125,105.05626678466797,105.98432159423828,46075,0.0,0.0,104.38806381225587,111.75685134887695,,1.529157380343139,-6.593589070989099,
2021-02-10,105.98432159423828,119.16276550292969,104.87065124511719,116.93541717529297,534344,0.0,0.0,105.74302978515625,110.903037109375,,10.5845155116861,-4.652719581637644,
2021-02-11,117.49225616455078,119.71959686279297,113.59440612792969,114.33685302734375,185662,0.0,0.0,106.78245544433594,109.83391326904297,,7.0745681503323405,-2.778247386335357,
2021-02-12,115.2649154663086,115.82174682617188,111.73828887939453,113.78002166748047,77512,0.0,0.0,108.0446159362793,108.73880386352539,,5.308367919585829,-0.6383994513286574,
2021-02-15,116.93541717529297,118.79153442382812,113.22318267822266,116.56419372558594,113790,0.0,0.0,109.5851936340332,107.6028596496582,,6.36856117155713,1.842268867973622,
2021-02-16,116.93541717529297,119.16276550292969,112.4807357788086,112.66635131835938,96091,0.0,0.0,110.64318084716797,107.57687408447265,,1.8285541464918862,2.850340083582984,
2021-02-17,112.66635131835938,117.86347961425781,110.81023406982422,117.12103271484375,135294,0.0,0.0,111.77541275024414,107.53975173950195,,4.7824649742462535,3.9386933131502952,
2021-02-18,118.9771499633789,118.9771499633789,110.99584197998047,112.66635131835938,123700,0.0,0.0,112.53642120361329,107.66596771240235,,0.11545605712039145,4.523670380431547,
2021-02-19,112.85195922851562,117.67786407470703,110.43901062011719,111.92390441894531,125359,0.0,0.0,112.90764465332032,107.63255767822265,,-0.8712786786010387,4.901014236666212,
2021-02-22,111.92390441894531,112.4807357788086,102.643310546875,104.87065124511719,188874,0.0,0.0,112.68490982055664,107.52119049072266,,-6.934609601128624,4.802513166257703,
2021-02-23,106.35555267333984,107.28360748291016,100.78719329833984,103.20014953613281,109042,0.0,0.0,112.4064926147461,107.45808242797851,,-8.190223593370574,4.604967886044454,
2021-02-24,103.57137298583984,105.79871368408203,100.97280883789062,101.34403228759766,65801,0.0,0.0,110.84735412597657,107.36898880004883,,-8.573341162098021,3.239636849337784,
2021-02-25,102.643310546875,105.98432159423828,101.5296401977539,103.7569808959961,49347,0.0,0.0,109.7893669128418,107.30216842651367,,-5.494508426881286,2.317938698537573,
2021-02-26,103.38575744628906,109.51094818115234,100.41596984863281,108.02605438232422,158933,0.0,0.0,109.21397018432617,107.33557846069336,,-1.0876958323161818,1.7500177951905198,
2021-03-01,108.95411682128906,113.59440612792969,108.95411682128906,112.10951232910156,86107,0.0,0.0,108.76850204467773,107.46179443359375,,3.071670770138471,1.2159741217530682,
2021-03-02,112.10951232910156,116.00736236572266,110.43901062011719,114.70807647705078,95624,0.0,0.0,108.97267456054688,107.65111846923828,,5.263156052315874,1.2276287604816976,
2021-03-03,116.00736236572266,118.4203109741211,110.43901062011719,112.29512786865234,124733,0.0,0.0,108.49008407592774,107.61399612426757,,3.5072733375905676,0.8141022387538723,
2021-03-04,112.29512786865234,112.66635131835938,109.13972473144531,110.62461853027344,58240,0.0,0.0,108.28591079711914,107.61399612426757,,2.159752562395692,0.6243747997943275,
2021-03-05,110.62461853027344,111.73828887939453,107.28360748291016,108.58289337158203,82006,0.0,0.0,107.95180969238281,107.65854293823242,,0.5845975912747959,0.27240453580971485,
2021-03-08,110.43901062011719,110.99584197998047,106.91238403320312,107.46922302246094,58090,0.0,0.0,108.21166687011718,107.74392440795899,,-0.6861033279779134,0.43412421139140095,
2021-03-09,107.46922302246094,111.3670654296875,106.72676849365234,109.51094818115234,35177,0.0,0.0,108.84274673461914,107.80703231811523,,0.613914538708229,0.9607113694102424,
2021-03-10,112.66635131835938,116.1929702758789,110.2533950805664,114.89369201660156,81153,0.0,0.0,110.19771270751953,107.97037078857421,,4.261412686074378,2.062919579397257,
2021-03-11,115.07929992675781,116.56419372558594,113.0375747680664,115.45052337646484,84316,0.0,0.0,111.3670669555664,108.07431335449219,,3.6666642415281294,3.046749499368755,
2021-03-12,115.45052337646484,118.04908752441406,114.1512451171875,114.52246856689453,66672,0.0,0.0,112.01670837402344,108.1299969482422,,2.236952173692132,3.5944802880570386,
2021-03-15,116.1929702758789,122.875,114.52246856689453,121.7613296508789,101512,0.0,0.0,112.98189010620118,108.3527311706543,,7.770660887709699,4.272304800749334,
2021-03-16,123.24622344970703,128.07212829589844,119.34837341308594,126.77284240722656,123825,0.0,0.0,114.18836669921875,108.67569564819335,,11.02080367009393,5.07258869441342,
2021-03-17,127.51528930664062,128.8145751953125,115.63613891601562,117.49225616455078,169556,0.0,0.0,114.7080795288086,108.77221374511718,,2.427184420817495,5.45715268570405,
2021-03-18,119.53398132324219,122.50377655029297,114.52246856689453,119.71959686279297,111724,0.0,0.0,115.61757736206054,108.82789733886719,,3.5479203027121082,6.238915010966093,
