Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,140.11872426812928,141.0370101014233,138.9009937601899,140.37823486328125,187604,0.0,0.0,142.42441482543944,141.56641357421876,0.6060768437641194,46.25007781371,-0.3700114624790947
2025-01-13 00:00:00+01:00,140.73756339169506,141.13681279852315,139.0007964881768,139.10061645507812,212997,0.0,0.0,142.07406845092774,141.6462646484375,0.3020226502633473,43.25193796626294,-0.47828792338801507
2025-01-14 00:00:00+01:00,139.34017190230554,140.3183435868939,138.84110254052132,139.99893188476562,164596,0.0,0.0,141.82353515625,141.68978332519532,0.09439765374451191,45.90710604122926,-0.4667454266016124
2025-01-15 00:00:00+01:00,139.73941413504048,142.29464669950494,139.6196423680773,141.97525024414062,181052,0.0,0.0,141.73170623779296,141.74488067626953,-0.009294472162742316,51.305153663892135,-0.3108483693639927
2025-01-16 00:00:00+01:00,142.49427283183746,142.79371748266723,140.7375542335637,141.11685180664062,188360,0.0,0.0,141.5829833984375,141.7939892578125,-0.14881156844480337,49.01712718586235,-0.2528415688454607
2025-01-17 00:00:00+01:00,141.0170452791195,141.69578756768124,139.34017944335938,139.34017944335938,368249,0.0,0.0,141.41429901123047,141.7516683959961,-0.23800029204816894,44.58518823374498,-0.31725711673199664
2025-01-20 00:00:00+01:00,139.4399764896263,141.13680927182853,139.4399764896263,140.4980010986328,206832,0.0,0.0,141.23563232421876,141.72571685791016,-0.34579788661979066,47.89171254449599,-0.267032205527325
2025-01-21 00:00:00+01:00,140.77747503499378,141.73569488488195,140.25845387875935,140.57785034179688,265781,0.0,0.0,141.21666717529297,141.73649658203124,-0.36675762367063436,48.1216163255682,-0.21577080894639636
2025-01-22 00:00:00+01:00,140.65771364569753,144.27097111950008,140.65771364569753,144.1511993408203,654946,0.0,0.0,141.40232162475587,141.82752685546876,-0.29980444568155074,57.21836170839414,0.0568918077601827
2025-01-23 00:00:00+01:00,144.2709592700801,146.02769310850482,143.49241231182833,145.06947326660156,237410,0.0,0.0,141.62989654541016,141.96606842041015,-0.23679734090013035,59.19833351135041,0.28446063869297555
2025-01-24 00:00:00+01:00,145.06948569818584,146.0277056222028,144.23105278366413,144.47061157226562,134209,0.0,0.0,141.83251953125,142.09383056640624,-0.1839003383289878,57.3347100060181,0.37436762985092753
2025-01-27 00:00:00+01:00,144.51051622012452,146.10754419307582,144.13121864971137,145.10940551757812,157488,0.0,0.0,142.01418075561523,142.2040249633789,-0.1335012900039742,58.823776695703486,0.4514088057281734
2025-01-28 00:00:00+01:00,145.28906707412315,148.7026996084412,145.28906707412315,148.66278076171875,202284,0.0,0.0,142.51724243164062,142.40964141845703,0.07555739352465746,65.94406012942375,0.7013202296147331
2025-01-29 00:00:00+01:00,148.58293098921527,149.12191919853367,146.92601705291443,148.26351928710938,289180,0.0,0.0,142.79372634887696,142.59050415039061,0.14252155127525534,64.59250453941496,0.7926361141247722
2025-01-30 00:00:00+01:00,147.80438033433447,148.84243787963422,147.12563809940212,148.34336853027344,206193,0.0,0.0,143.04425811767578,142.70229553222657,0.2396335561203246,64.74811495285316,0.8085296061818529
2025-01-31 00:00:00+01:00,148.46315834522144,151.93667681811186,148.4032572286368,151.2579345703125,334646,0.0,0.0,143.37763595581055,142.8615985107422,0.36121494540714294,69.94096989731729,0.9553788417476224
2025-02-03 00:00:00+01:00,149.72081147724498,150.6790313720703,147.884239845084,150.6790313720703,273978,0.0,0.0,143.61519393920898,143.0364727783203,0.4045969182878172,67.80448894609526,0.9514879736854867
2025-02-04 00:00:00+01:00,150.1999085160894,152.81504228772644,148.62284752979488,152.1163330078125,348550,0.0,0.0,144.13522415161134,143.24089141845704,0.6243557438787781,70.23552942811716,0.9798209434481566
2025-02-05 00:00:00+01:00,152.116331826398,152.116331826398,150.41949908204555,151.97659301757812,266835,0.0,0.0,144.66423721313475,143.49441864013673,0.8152362886892216,69.6846060662616,0.923989606946392
2025-02-06 00:00:00+01:00,159.2630077148613,163.6947459568979,158.32475490483165,159.6023712158203,1201090,0.0,0.0,145.63442687988282,143.87131561279296,1.2254779624279004,79.24996552741955,1.311803754632035
2025-02-07 00:00:00+01:00,158.30481176834937,162.5369103189275,153.89302509266426,160.89996337890625,664215,0.0,0.0,146.66051330566407,144.26218688964843,1.6624775124546014,80.3841505966152,1.5505165234362357
2025-02-10 00:00:00+01:00,160.7003346454091,162.33728154438282,158.0053631353215,160.16134643554688,596771,0.0,0.0,147.7135498046875,144.61712524414062,2.141118871862184,77.77806908222108,1.549781669724637
2025-02-11 00:00:00+01:00,160.34100011008425,162.33727750947793,158.68408621329442,161.23931884765625,363187,0.0,0.0,148.77556915283202,144.97565643310546,2.621069504506721,78.85549673918474,1.5114024302054525
2025-02-12 00:00:00+01:00,161.69847365480626,163.51509344719355,161.33914310413562,163.29550170898438,309386,0.0,0.0,149.84158172607422,145.3621356201172,3.0815769779713604,80.7706747370052,1.5104226358367572
2025-02-13 00:00:00+01:00,163.51509052137794,165.43151501386762,160.58056028180724,165.01229858398438,258884,0.0,0.0,151.0363540649414,145.78854034423827,3.5996064631087683,82.21882607369722,1.5078340720864811
2025-02-14 00:00:00+01:00,165.69103149576844,166.9886149089817,165.15204327540619,165.71099853515625,134033,0.0,0.0,152.35489501953126,146.22053497314454,4.195279443830088,82.78697676705329,1.4359636335716797
2025-02-17 00:00:00+01:00,165.73094411102136,168.32611083984375,165.69102526413565,168.32611083984375,167746,0.0,0.0,153.7463005065918,146.7986569213867,4.732770538170309,84.75092856500949,1.443464333040815
2025-02-18 00:00:00+01:00,168.36603823231212,169.50393103654736,167.8470170445146,168.30615234375,180946,0.0,0.0,155.13271560668946,147.33286071777343,5.294036137570971,84.67152624164584,1.3288661153655026
2025-02-19 00:00:00+01:00,168.16641537800757,168.7653047309983,164.87255439733633,166.44961547851562,198927,0.0,0.0,156.2476364135742,147.80478088378905,5.7121667373015,77.40666155121929,1.0235111941927837
2025-02-20 00:00:00+01:00,166.17013243035737,166.17013243035737,163.85445848367635,164.2537078857422,163081,0.0,0.0,157.20684814453125,148.2172119140625,6.06517698881087,69.7802881312651,0.5906102403360745
2025-02-21 00:00:00+01:00,164.2936417733424,165.23187939014613,162.796433671752,162.93617248535156,161102,0.0,0.0,158.13012619018554,148.54779571533203,6.450671602839872,65.60388688989767,0.15516882858075753
2025-02-24 00:00:00+01:00,162.83635286194976,164.41341389325237,162.1576258317222,163.754638671875,162851,0.0,0.0,159.0623878479004,148.90073760986328,6.824445869879961,66.92808197920439,-0.12307736459161855
2025-02-25 00:00:00+01:00,163.5949341510885,165.29178220125362,162.43710478242443,163.3953094482422,151028,0.0,0.0,159.79901428222655,149.26845184326172,7.054781039748693,65.7316348310097,-0.3630941482289547
2025-02-26 00:00:00+01:00,163.6548350902729,165.83077024057815,159.28298251989457,162.07777404785156,503146,0.0,0.0,160.48972702026367,149.63377075195314,7.25501750958771,61.39761328509047,-0.6268903168354214
2025-02-27 00:00:00+01:00,162.07776521584967,163.5749732495557,160.26114549103357,163.09585571289062,208018,0.0,0.0,161.22735137939452,150.01386169433593,7.4749690184676965,63.405492330656564,-0.7412798776690863
2025-02-28 00:00:00+01:00,162.57683668260395,163.27553072804292,161.4589109795137,162.05780029296875,237210,0.0,0.0,161.76734466552733,150.4007403564453,7.5575454496723244,59.979780183626076,-0.8855561199034359
2025-03-03 00:00:00+01:00,162.85631823256597,164.4932651344238,162.53690652957505,163.29550170898438,187487,0.0,0.0,162.39816818237304,150.78522369384766,7.7016462250334,62.576071350661955,-0.893749709801928
2025-03-04 00:00:00+01:00,163.2954971209739,163.2954971209739,159.24304121267423,159.92178344726562,305940,0.0,0.0,162.7884407043457,151.16451629638672,7.689585289426039,52.56562647814197,-1.1084728023938322
2025-03-05 00:00:00+01:00,160.54062826286545,162.39716689351704,159.06338721999492,159.84193420410156,173291,0.0,0.0,163.18170776367188,151.5525927734375,7.673319721833617,52.352161625213924,-1.228654987382673
2025-03-06 00:00:00+01:00,159.84193686650292,161.7783284547507,158.86376516794058,159.12327575683594,155172,0.0,0.0,163.15775299072266,151.9246987915039,7.393830159659943,50.36958790343776,-1.3212475721022692
2025-03-07 00:00:00+01:00,159.02346896383284,159.02346896383284,156.72774685045374,157.8456573486328,178449,0.0,0.0,163.005037689209,152.2732489013672,7.047717747713622,46.96450430245426,-1.4243538019763973
2025-03-10 00:00:00+01:00,157.845651677306,157.845651677306,153.4338804993472,153.8331298828125,297912,0.0,0.0,162.68862686157226,152.52038787841798,6.6668064018168645,38.22464595298373,-1.699933898384304
2025-03-11 00:00:00+01:00,153.71336409772027,154.31225342661998,152.01653130635557,152.21615600585938,286040,0.0,0.0,162.23746871948242,152.79268005371094,6.181440539200814,35.36825314869669,-1.9124177821261146
2025-03-12 00:00:00+01:00,152.67531041269865,154.7314738077228,152.49563751729482,153.453857421875,198710,0.0,0.0,161.74538650512696,153.00708038330077,5.711046900532771,39.11847978833156,-1.8876779307237952
2025-03-13 00:00:00+01:00,151.99656978525783,154.9111331489086,150.79880631436404,153.91299438476562,178240,0.0,0.0,161.190421295166,153.21868560791015,5.202848239839166,40.497770810899006,-1.7609315064995472
2025-03-14 00:00:00+01:00,154.85124203178123,159.5025721709409,154.53184555784125,158.98353576660156,285830,0.0,0.0,160.8540481567383,153.50654876708984,4.7864403497186,53.12729974415235,-1.2785910195839405
2025-03-17 00:00:00+01:00,159.3029459340545,159.32289774259127,156.72774620670805,158.02532958984375,168483,0.0,0.0,160.3390090942383,153.7484979248047,4.286553207600691,50.92743957745135,-0.9804825658990568
2025-03-18 00:00:00+01:00,158.6641352232286,159.48260104139823,157.40647070767804,158.24490356445312,200823,0.0,0.0,159.83594665527343,154.07908142089843,3.7363055265425342,51.423811659811626,-0.7360766233686299
2025-03-19 00:00:00+01:00,155.23054238638218,158.04528573653693,153.33406962654692,157.76580810546875,281809,0.0,0.0,159.4017562866211,154.40647094726563,3.235152846062714,50.22994128933739,-0.5810523213235211
2025-03-20 00:00:00+01:00,157.76581063026518,159.64231638065797,156.96729657283916,159.3628387451172,173645,0.0,0.0,159.15721282958984,154.7897561645508,2.8215411492709985,54.058814493594866,-0.35635947682249797
2025-03-21 00:00:00+01:00,158.28484165639853,158.28484165639853,156.32848304391433,157.16693115234375,221031,0.0,0.0,158.86875076293944,155.12553009033203,2.4130268373153476,48.53038170384516,-0.34102275147616345
2025-03-24 00:00:00+01:00,158.12513074439175,160.4008857579027,157.74583316534398,159.92178344726562,238384,0.0,0.0,158.67710800170897,155.5419534301758,2.015632761704113,54.778502257780005,-0.14098717221203555
2025-03-25 00:00:00+01:00,159.6223411465795,160.3410022383312,158.5243977005724,160.20126342773438,198787,0.0,0.0,158.51740570068358,155.94600006103516,1.648907723597915,55.37041591632558,0.006676734965128772
2025-03-26 00:00:00+01:00,160.54063293525627,160.56059997477013,156.50815908560875,156.76766967773438,168211,0.0,0.0,158.25190048217775,156.24184844970702,1.2865004174075323,47.19688604741098,-0.12320060202199318
2025-03-27 00:00:00+01:00,156.76766428499124,156.76766428499124,154.21243160910697,156.38836669921875,200595,0.0,0.0,157.91652603149413,156.5472787475586,0.8746541587244777,46.38235675543607,-0.22502852861798409
2025-03-28 00:00:00+01:00,156.38836752274074,156.60795925982978,154.71150178175708,155.7096405029297,160738,0.0,0.0,157.5991180419922,156.87466796875,0.4618018209201938,44.88945663955776,-0.3225332447291187
2025-03-31 00:00:00+02:00,155.21056943421323,156.44826691778587,153.73332840764382,155.25048828125,222339,0.0,0.0,157.19686737060547,157.16971771240233,0.01727410254233777,43.86096009840296,-0.39746908132416653
2025-04-01 00:00:00+02:00,156.08893504758427,156.24862566476355,151.95664143170848,155.6098175048828,248563,0.0,0.0,156.98126907348632,157.47035705566407,-0.31059050815821987,44.92446079098523,-0.401191434936452
2025-04-02 00:00:00+02:00,153.71336218045198,155.86934546113326,152.41577880427963,154.57176208496094,180559,0.0,0.0,156.7177604675293,157.67876831054687,-0.6094719367193895,42.424124799815985,-0.4483468520957685
2025-04-03 00:00:00+02:00,151.71709099576123,154.43202963201122,151.01839691225325,151.95664978027344,216824,0.0,0.0,156.35942916870118,157.8165118408203,-0.9232764399132055,36.85856994364594,-0.6198755200860898
2025-04-04 00:00:00+02:00,151.51746641111018,151.77697700508003,144.1112786592539,146.0077362060547,659196,0.0,0.0,155.76753311157228,157.8472543334961,-1.3175529917864972,27.89386079348296,-1.0717097029289389
2025-04-07 00:00:00+02:00,139.73941811402003,149.8206250844009,136.94462670566205,145.02955627441406,816131,0.0,0.0,155.32735443115234,157.8456573486328,-1.5954210966465217,26.742108357906265,-1.3558848058491182
2025-04-08 00:00:00+02:00,146.9260243545224,150.41951006037908,144.53049739123344,149.92044067382812,335468,0.0,0.0,155.2125686645508,157.870810546875,-1.6838083450106314,40.06715497700082,-1.1424372069544486
2025-04-09 00:00:00+02:00,149.62098474165762,149.7208047036152,144.43066655800988,146.52676391601562,333931,0.0,0.0,154.8662139892578,157.8360754394531,-1.8816113121962206,35.2728793929346,-1.154376108278286
2025-04-10 00:00:00+02:00,155.709638737572,155.709638737572,150.71894518829083,151.11819458007812,546888,0.0,0.0,154.72647399902343,157.89157196044923,-2.0046022229854272,44.882123114696356,-0.794735086887318
2025-04-11 00:00:00+02:00,152.61541145057578,153.01467609578816,150.1200645319569,152.41578674316406,165117,0.0,0.0,154.39808654785156,157.91472900390625,-2.226924922226662,47.26486946566768,-0.4294416613615937
2025-04-14 00:00:00+02:00,154.7115020751953,155.31039140119006,152.31597523199275,154.7115020751953,266695,0.0,0.0,154.23239517211914,157.99537841796874,-2.3817046318246193,51.2779287829105,-0.01507803015653053
2025-04-15 00:00:00+02:00,154.71150433258583,157.50629584402634,154.41205966521926,157.30667114257812,232680,0.0,0.0,154.18548355102538,158.09918518066405,-2.475472359434603,55.408933737462675,0.42746503276157455
2025-04-16 00:00:00+02:00,156.30852896076152,159.00350044690126,155.70963963922463,158.7040557861328,153834,0.0,0.0,154.2323959350586,158.23373443603515,-2.5287518589116385,57.49855997273953,0.7870574959623355
2025-04-17 00:00:00+02:00,158.70405011711824,158.90367480703708,156.50814806723562,157.00721740722656,75684,0.0,0.0,154.11461486816407,158.18183135986328,-2.571228602383737,54.1784207736317,0.8765477512981352
2025-04-22 00:00:00+02:00,156.8075959936462,156.8075959936462,153.71335992889638,156.10888671875,191693,0.0,0.0,154.06171264648438,158.08600982666016,-2.5456377731264035,52.45163371608149,0.8410130141442451
2025-04-23 00:00:00+02:00,157.60610358709354,158.40461763851263,156.20871541990167,157.40647888183594,164980,0.0,0.0,153.9359474182129,158.03091247558595,-2.5912430632871826,54.69768416982943,0.8671996510062684
2025-04-24 00:00:00+02:00,156.90740682037574,157.90554555998423,156.0090880468835,156.30853271484375,179909,0.0,0.0,153.74131088256837,157.9322967529297,-2.6536598001343084,52.44044392914433,0.7758451193516931
2025-04-25 00:00:00+02:00,156.90740620213353,158.3048095703125,156.60796153535316,158.3048095703125,140381,0.0,0.0,153.81816787719725,157.83248291015624,-2.543402320575593,55.99613541956337,0.8113047925872761
2025-04-28 00:00:00+02:00,158.70405912727452,161.19940596889833,157.8057403564453,157.8057403564453,327331,0.0,0.0,153.8890365600586,157.68835174560547,-2.409382267928205,54.89125785451753,0.7632940136892646
2025-04-29 00:00:00+02:00,164.2936375229391,169.28433106579402,162.59678953405802,162.6966094970703,888236,0.0,0.0,154.23838500976564,157.62806396484376,-2.150428591087774,62.665771457816135,1.007715949298361
2025-04-30 00:00:00+02:00,163.5949323147569,169.38414001464844,159.70219734658914,169.38414001464844,496985,0.0,0.0,154.94506759643554,157.64922454833984,-1.7152998751827897,70.22293494708516,1.5349779865048296
2025-05-02 00:00:00+02:00,169.8832105416394,175.8720429830395,169.6835858396704,175.47279357910156,719870,0.0,0.0,155.93821640014647,157.79255737304686,-1.1751764492392562,75.15407158035018,2.170161319231558
2025-05-05 00:00:00+02:00,175.57258858263043,178.96626924953992,175.57258858263043,177.66868591308594,393980,0.0,0.0,157.09306259155272,158.01693878173828,-0.5846690850413584,76.65556351375747,2.5863171051617346
2025-05-06 00:00:00+02:00,178.26757771823029,179.76478576660156,176.8701744015177,179.76478576660156,307856,0.0,0.0,158.48346939086915,158.32716033935546,0.0987253552572142,78.0209698291532,2.831111831254323
2025-05-07 00:00:00+02:00,180.3636722887145,180.56329699618934,177.86832536930675,179.16590881347656,332421,0.0,0.0,160.14137802124023,158.65175506591797,0.9389262379753316,76.64168527063114,2.7772284204291657
2025-05-08 00:00:00+02:00,179.6649727661172,180.16404213491197,175.9718624831136,176.97000122070312,367464,0.0,0.0,161.7384002685547,158.91606231689454,1.7759928798337168,71.64061476610237,2.4307153673612882
2025-05-09 00:00:00+02:00,173.8000030517578,174.60000610351562,171.0,174.0,256897,3.609989,0.0,162.94237823486327,159.12815612792969,2.396949854598437,65.42258388078433,1.864011571625463
2025-05-12 00:00:00+02:00,174.0,181.60000610351562,174.0,181.60000610351562,624171,0.0,0.0,164.69604034423827,159.51860076904296,3.245665113807888,72.09666747699241,1.8593087481397514
2025-05-13 00:00:00+02:00,181.60000610351562,184.10000610351562,181.0,182.89999389648438,241421,0.0,0.0,166.2851303100586,159.91468353271483,3.9836534310750316,73.05472533459799,1.8008135847463205
2025-05-14 00:00:00+02:00,183.60000610351562,185.1999969482422,181.89999389648438,185.10000610351562,274059,0.0,0.0,167.91934127807616,160.37552764892578,4.703843372951738,74.64154973909339,1.7650018750108742
2025-05-15 00:00:00+02:00,185.10000610351562,187.8000030517578,184.1999969482422,187.0,240900,0.0,0.0,169.5337661743164,160.84961761474608,5.398923969076444,75.95835696012993,1.7221157595991539
2025-05-16 00:00:00+02:00,187.1999969482422,188.3000030517578,185.1999969482422,185.60000610351562,299326,0.0,0.0,170.94843292236328,161.3631820678711,5.940172182809662,72.95230070774473,1.4625211430609664
2025-05-19 00:00:00+02:00,185.60000610351562,186.39999389648438,181.8000030517578,183.8000030517578,242135,0.0,0.0,172.20323028564454,161.84234344482422,6.4018393581606645,69.16243683990861,1.0518451837988767
2025-05-20 00:00:00+02:00,183.39999389648438,183.39999389648438,182.3000030517578,183.10000610351562,154396,0.0,0.0,173.50786972045898,162.3218780517578,6.8912409115513205,67.68973436754065,0.6358051300150596
2025-05-21 00:00:00+02:00,183.1999969482422,186.0,181.1999969482422,185.60000610351562,219620,0.0,0.0,174.98242568969727,162.87696502685546,7.432272980311143,70.13557123383919,0.44097967375676195
2025-05-22 00:00:00+02:00,185.0,185.10000610351562,183.10000610351562,184.1999969482422,269938,0.0,0.0,176.32210159301758,163.48430236816407,7.852618899117905,67.07351221602272,0.14512575890482005
2025-05-23 00:00:00+02:00,184.6999969482422,186.6999969482422,180.6999969482422,182.60000610351562,148220,0.0,0.0,177.63667526245118,164.0919793701172,8.254331469659023,63.65319242341284,-0.2116348206428187
2025-05-26 00:00:00+02:00,183.0,184.1999969482422,182.89999389648438,183.5,162858,0.0,0.0,178.89643478393555,164.69290222167967,8.624253000980977,64.74231365717418,-0.4278429942353146
2025-05-27 00:00:00+02:00,183.5,185.6999969482422,183.0,185.1999969482422,139709,0.0,0.0,180.2661476135254,165.3186422729492,9.041633257486545,66.76794501788412,-0.4925921864631464
2025-05-28 00:00:00+02:00,185.3000030517578,186.3000030517578,184.0,184.39999389648438,77142,0.0,0.0,181.3513168334961,165.82697143554688,9.36177345793424,64.87891708505583,-0.6174370060801646
2025-05-30 00:00:00+02:00,185.0,185.6999969482422,183.39999389648438,185.5,248228,0.0,0.0,182.15710983276367,166.37646484375,9.484902208875411,66.2911378649013,-0.6507426196051238
2025-06-02 00:00:00+02:00,185.3000030517578,186.60000610351562,183.60000610351562,186.0,224907,0.0,0.0,182.6834701538086,166.93156677246094,9.43614421520321,66.94182639010648,-0.6617351106057168
2025-06-03 00:00:00+02:00,186.5,186.6999969482422,183.6999969482422,185.1999969482422,229255,0.0,0.0,183.0600357055664,167.4802505493164,9.30246109923413,64.78694735846055,-0.739620853689301
2025-06-04 00:00:00+02:00,185.1999969482422,188.8000030517578,184.8000030517578,188.10000610351562,226617,0.0,0.0,183.4767967224121,168.05499389648438,9.176640615289887,68.71802733024091,-0.6175392112032325
2025-06-05 00:00:00+02:00,188.10000610351562,189.6999969482422,187.3000030517578,189.60000610351562,147877,0.0,0.0,183.99850158691407,168.7036553955078,9.066102424128939,70.54940871357867,-0.46445942371886595
2025-06-09 00:00:00+02:00,189.60000610351562,191.39999389648438,187.1999969482422,188.60000610351562,204287,0.0,0.0,184.5800018310547,169.27721984863283,9.040071662392354,67.70369970470598,-0.4584608574627298
2025-06-10 00:00:00+02:00,188.6999969482422,190.0,188.10000610351562,189.3000030517578,23729,0.0,0.0,185.3450019836426,169.85919464111328,9.11684962079826,68.6567630915203,-0.43542964722575217
