Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-07,8.497293472290039,8.732512474060059,8.379682540893555,8.409086227416992,8086,0.0,0.0,8.567858505249024,,,-1.8531150781115433,,
2020-08-10,8.409086227416992,8.644305229187012,8.409086227416992,8.409086227416992,7758,0.0,0.0,8.526695251464844,,,-1.3793037112197357,,
2020-08-11,8.409086227416992,8.526695251464844,7.9386467933654785,8.232670783996582,18636,0.0,0.0,8.476711082458497,,,-2.878950292017454,,
2020-08-12,8.11506175994873,8.203269004821777,7.85044002532959,7.8798418045043945,28007,0.0,0.0,8.403205108642577,,,-6.228139113252289,,
2020-08-13,8.467889785766602,8.732512474060059,7.909245014190674,8.232670783996582,9388,0.0,0.0,8.36792221069336,,,-1.616308365342355,,
2020-08-14,8.232670783996582,8.703109741210938,8.232670783996582,8.291476249694824,4762,0.0,0.0,8.344400310516358,,,-0.6342464269701196,,
2020-08-17,8.320878028869629,8.791316986083984,8.320878028869629,8.58549976348877,10677,0.0,0.0,8.35322093963623,,,2.780709687090528,,
2020-08-18,8.58549976348877,9.526376724243164,8.58549976348877,8.58549976348877,18022,0.0,0.0,8.364981937408448,,,2.6362020591360666,,
2020-08-19,8.58549976348877,8.791316986083984,7.9974517822265625,8.203269004821777,10487,0.0,0.0,8.329699039459229,,,-1.517822361150507,,
2020-08-20,8.203269004821777,8.379682540893555,7.9386467933654785,8.08565902709961,11761,0.0,0.0,8.291475963592529,,,-2.482271400130103,,
2020-08-21,8.08565902709961,9.555779457092285,8.08565902709961,9.11474323272705,98626,0.0,0.0,8.362041664123534,,,9.001408972080393,,
2020-08-24,9.996814727783203,11.025898933410645,9.173547744750977,9.379364967346191,160277,0.0,0.0,8.459069538116456,,,10.87939311862725,,
2020-08-25,9.379364967346191,9.467572212219238,8.526695251464844,9.291157722473145,56321,0.0,0.0,8.56491823196411,,,8.479234370256123,,
2020-08-26,9.291157722473145,10.114424705505371,9.173547744750977,9.408766746520996,52306,0.0,0.0,8.717810726165771,,,7.925797451433294,,
2020-08-27,9.379364967346191,10.408449172973633,9.379364967346191,10.232033729553223,119769,0.0,0.0,8.917747020721436,,,14.73787836521811,,
2020-08-28,10.173230171203613,10.173230171203613,9.291157722473145,9.438170433044434,82121,0.0,0.0,9.032416439056396,,,4.492197594361869,,
2020-08-31,9.438170433044434,9.820401191711426,9.202949523925781,9.202949523925781,7963,0.0,0.0,9.094161415100098,,,1.1962412350087568,,
2020-09-01,9.202949523925781,9.673389434814453,9.202949523925781,9.467572212219238,3906,0.0,0.0,9.182368659973145,,,3.105991088000245,,
2020-09-02,9.467572212219238,9.555779457092285,8.644305229187012,8.938328742980957,24110,0.0,0.0,9.255874633789062,,,-3.430749695430049,,
2020-09-03,8.908926010131836,8.9971342086792,8.703109741210938,8.938328742980957,11527,0.0,0.0,9.341141605377198,,,-4.3122444708938215,,
2020-09-04,8.820718765258789,9.202949523925781,8.291476249694824,8.526695251464844,37188,0.0,0.0,9.282336807250976,,,-8.140639275186142,,
2020-09-07,8.850122451782227,9.11474323272705,8.497293472290039,8.526695251464844,31615,0.0,0.0,9.197069835662841,,,-7.289001781834169,,
2020-09-08,8.526695251464844,8.791316986083984,7.9386467933654785,8.438488006591797,25758,0.0,0.0,9.111802864074708,,,-7.389480079047837,,
2020-09-09,8.438488006591797,8.703109741210938,7.644622802734375,8.203269004821777,48805,0.0,0.0,8.991253089904784,,,-8.763896168908216,,
2020-09-10,8.203269004821777,8.467889785766602,7.9974517822265625,8.26207447052002,12253,0.0,0.0,8.794257164001465,,,-6.051479773185271,,
2020-09-11,8.438488006591797,8.438488006591797,7.585817813873291,7.644622802734375,113019,0.0,0.0,8.61490240097046,,,-11.262804302075244,,
2020-09-14,7.9386467933654785,8.232670783996582,7.732830047607422,8.144463539123535,34014,0.0,0.0,8.509053802490234,8.543160457611084,,-4.284733318527131,-0.39922760774631116,
2020-09-15,8.144463539123535,8.144463539123535,7.85044002532959,8.08565902709961,26462,0.0,0.0,8.370862483978271,8.540220222473145,,-3.407097624940537,-1.9830605544482076,
2020-09-16,8.26207447052002,8.26207447052002,7.9386467933654785,8.232670783996582,13136,0.0,0.0,8.300296688079834,8.540220222473145,,-0.8147408053542322,-2.809336622982681,
2020-09-17,8.203269004821777,8.203269004821777,8.026853561401367,8.11506175994873,6665,0.0,0.0,8.217969989776611,8.539044132232666,,-1.2522341886852992,-3.760071238466658,
2020-09-18,8.08565902709961,8.438488006591797,7.3505988121032715,8.291476249694824,93745,0.0,0.0,8.194448089599609,8.546100721359252,,1.1840719354652245,-4.114772844658368,
2020-09-21,8.291476249694824,8.379682540893555,7.703427791595459,7.9386467933654785,24837,0.0,0.0,8.135643243789673,8.545512657165528,,-2.42139981463139,-4.796311582689821,
2020-09-22,7.703427791595459,7.9386467933654785,7.703427791595459,7.791635036468506,22801,0.0,0.0,8.070957946777344,8.542572422027588,,-3.460839619668314,-5.520754779136016,
2020-09-23,7.791635036468506,7.791635036468506,7.056574821472168,7.438806056976318,31042,0.0,0.0,7.994511651992798,8.533751707077027,,-6.951088686923837,-6.318909590925152,
2020-09-24,7.497611045837402,7.968050003051758,7.497611045837402,7.61522102355957,20306,0.0,0.0,7.929826307296753,8.529047327041626,,-3.9673666426677405,-7.025650072840178,
2020-09-25,7.438806056976318,7.61522102355957,7.321197032928467,7.380002021789551,18593,0.0,0.0,7.90336422920227,8.518462467193604,,-6.622018070215466,-7.220765958178567,
2020-09-28,7.380002021789551,7.8798418045043945,7.174184799194336,7.762232780456543,24956,0.0,0.0,7.865141153335571,8.520226602554322,,-1.3084110109757578,-7.688591862361493,
2020-09-29,7.762232780456543,7.762232780456543,6.7625508308410645,7.321197032928467,25939,0.0,0.0,7.788694953918457,8.509053707122803,,-6.002262558181122,-8.465791590918558,
2020-09-30,7.262392044067383,7.61522102355957,6.9977707862854,7.4682087898254395,20548,0.0,0.0,7.712248754501343,8.501409082412719,,-3.164316562448362,-9.282700317809088,
2020-10-01,7.056574821472168,7.497611045837402,7.056574821472168,7.497611045837402,9754,0.0,0.0,7.65050368309021,8.43966404914856,,-1.9984649846093623,-9.350613501469466,
2020-10-02,7.497611045837402,7.527013778686523,7.144783020019531,7.3505988121032715,5167,0.0,0.0,7.556415939331055,8.392620201110839,,-2.723740049254143,-9.963566106197739,
2020-10-05,7.585817813873291,7.585817813873291,7.203587055206299,7.438806056976318,5224,0.0,0.0,7.5064318656921385,8.364981946945191,,-0.9009048496783314,-10.263621448299556,
2020-10-06,7.4682087898254395,7.4682087898254395,7.144783020019531,7.262392044067383,8016,0.0,0.0,7.453507566452027,8.335579538345337,,-2.5641018095272097,-10.582011338691002,
2020-10-07,7.262392044067383,7.438806056976318,7.203587055206299,7.438806056976318,11534,0.0,0.0,7.453507566452027,8.312057628631592,,-0.19724283291640216,-10.328971483814268,
2020-10-08,7.4094038009643555,7.4094038009643555,6.9977707862854,7.115379810333252,13546,0.0,0.0,7.4035234451293945,8.282655229568482,,-3.891979770601058,-10.614129890384065,
2020-10-09,7.085978031158447,7.085978031158447,6.791954040527344,6.880160808563232,29299,0.0,0.0,7.353539323806762,8.24972454071045,,-6.437424135490616,-10.863213825882596,
2020-10-12,6.791954040527344,6.850759029388428,6.615539073944092,6.791954040527344,17925,0.0,0.0,7.256511449813843,8.215617752075195,,-6.401938624356704,-11.674183624464394,
2020-10-13,6.938965797424316,7.321197032928467,6.850759029388428,7.115379810333252,14518,0.0,0.0,7.235929727554321,8.188567552566528,,-1.6659907124583717,-11.633754242078927,
2020-10-14,7.144783020019531,7.262392044067383,6.909563064575195,7.027173042297363,8903,0.0,0.0,7.1918261528015135,8.157989053726196,,-2.2894478677020165,-11.843150248937674,
2020-10-15,7.056574821472168,7.056574821472168,6.527331829071045,6.644941806793213,11185,0.0,0.0,7.106559228897095,8.121530094146728,,-6.495652920569873,-12.497286268521409,
2020-10-16,6.644941806793213,7.174184799194336,6.321515083312988,7.056574821472168,32647,0.0,0.0,7.077156829833984,8.094479866027832,,-0.2908231208760573,-12.568108797990925,
2020-10-19,6.7625508308410645,6.7625508308410645,6.056893825531006,6.409722805023193,97140,0.0,0.0,6.9742485046386715,8.054492597579957,,-8.094430521654113,-13.411696389985561,
2020-10-20,6.439125061035156,6.439125061035156,6.056893825531006,6.321515083312988,20680,0.0,0.0,6.880160808563232,8.016269483566283,,-8.119660874131586,-14.172535957431636,
2020-10-21,5.968687057495117,6.292112827301025,5.968687057495117,6.174502849578857,10706,0.0,0.0,6.7537304878234865,7.982162704467774,,-8.576410315586873,-15.38971657338818,
2020-10-22,6.174502849578857,6.850759029388428,5.806972980499268,5.968687057495117,77444,0.0,0.0,6.639061212539673,7.936883029937744,,-10.09742392159861,-16.35178208501645,
2020-10-23,5.968687057495117,6.703746795654297,5.968687057495117,6.145101070404053,20421,0.0,0.0,6.565555238723755,7.893955526351928,,-6.4039392409625435,-16.828069061114576,
2020-10-26,5.880478858947754,6.086296081542969,5.439443111419678,5.439443111419678,53735,0.0,0.0,6.430304145812988,7.831034393310547,,-15.409240557283702,-17.886912215506236,
2020-10-27,5.468845844268799,6.145101070404053,5.468845844268799,5.571753978729248,15268,0.0,0.0,6.275941562652588,7.770759477615356,,-11.220429267759279,-19.236445540088816,
2020-10-28,5.58645486831665,5.865777969360352,4.263347148895264,4.70438289642334,45074,0.0,0.0,6.0436625480651855,7.700781755447387,,-22.160066697810617,-21.5188439304878,
2020-10-29,4.645578861236572,4.70438289642334,3.8223109245300293,4.410358905792236,92200,0.0,0.0,5.820204257965088,7.62727575302124,,-24.22329680686798,-23.69222712762618,
2020-10-30,4.410358905792236,4.910200119018555,4.351554870605469,4.351554870605469,41067,0.0,0.0,5.549702262878418,7.532011985778809,,-21.589399494226484,-26.31846214057001,
2020-11-02,4.175139904022217,4.322152137756348,3.984025001525879,4.1016340255737305,43320,0.0,0.0,5.318893384933472,7.426457366943359,,-22.88557546214036,-28.3791298848772,
2020-11-03,4.410358905792236,7.027173042297363,4.410358905792236,5.174821853637695,545787,0.0,0.0,5.204224061965943,7.34413064956665,,-0.5649681485301057,-29.137643237964124,
2020-11-04,5.189523220062256,6.292112827301025,5.189523220062256,5.61585807800293,207869,0.0,0.0,5.148359584808349,7.268272476196289,,9.080533041516041,-29.16666784756198,
2020-11-05,5.630558967590332,6.439125061035156,5.2189249992370605,6.056893825531006,133752,0.0,0.0,5.157180261611939,7.1847696781158445,,17.445842849748498,-28.220659914537816,
2020-11-06,6.056893825531006,6.056893825531006,5.468845844268799,5.880478858947754,22120,0.0,0.0,5.130718040466308,7.113615846633911,,14.613175243075782,-27.874682143623048,
2020-11-09,5.880478858947754,8.35028076171875,5.439443111419678,6.703746795654297,187572,0.0,0.0,5.257148408889771,7.063631792068481,,27.516788080746334,-25.57442738177761,
2020-11-10,6.703746795654297,7.4094038009643555,5.865777969360352,6.409722805023193,57466,0.0,0.0,5.340945291519165,7.00247480392456,,20.01101780992084,-23.727747102698398,
2020-11-11,6.409722805023193,6.409722805023193,6.027491092681885,6.174502849578857,48274,0.0,0.0,5.487957286834717,6.947198286056518,,12.510038377870083,-21.00474089174328,
2020-11-12,6.174502849578857,6.174502849578857,5.880478858947754,5.909882068634033,34103,0.0,0.0,5.637909603118897,6.88662935256958,,4.823994789924995,-18.132524425534147,
2020-11-13,5.909882068634033,6.203906059265137,5.263029098510742,5.351235866546631,189836,0.0,0.0,5.737877702713012,6.823120164871216,,-6.738411939026995,-15.905369331549608,
2020-11-16,5.116016864776611,5.116016864776611,3.601793050765991,4.4985671043396,341115,0.0,0.0,5.777571010589599,6.742557601928711,,-22.137398292565127,-14.3118776035829,
2020-11-17,4.4985671043396,4.601474761962891,3.984025001525879,4.219244003295898,142970,0.0,0.0,5.68201322555542,6.658172721862793,,-25.743854584508384,-14.661071995054337,
2020-11-18,4.204543113708496,4.33685302734375,4.13103723526001,4.248645782470703,57864,0.0,0.0,5.545291996002197,6.579080257415772,,-23.382830236285002,-15.713264179264494,
2020-11-19,4.233944892883301,6.350917816162109,3.837013006210327,4.763187885284424,668412,0.0,0.0,5.415921401977539,6.50910252571106,,-12.052123142975818,-16.794652095514515,
2020-11-20,4.777888774871826,5.733467102050781,4.777888774871826,5.2189249992370605,446775,0.0,0.0,5.34976601600647,6.460588569641113,,-2.4457334466205363,-17.19382903988808,
2020-11-23,5.321834087371826,7.027173042297363,5.321834087371826,6.644941806793213,923098,0.0,0.0,5.343885517120361,6.430598134994507,,24.346634775476012,-16.899090800906876,
2020-11-24,6.909563064575195,10.526058197021484,6.821355819702148,8.173866271972656,1572820,0.0,0.0,5.520299863815308,6.432362279891968,,48.069243947254684,-14.179276234608759,
2020-11-25,8.556097984313965,9.732193946838379,6.791954040527344,7.174184799194336,665748,0.0,0.0,5.620268058776856,6.411192560195923,,27.64844530841934,-12.336620589584932,
2020-11-26,7.174184799194336,8.08565902709961,6.321515083312988,7.203587055206299,276151,0.0,0.0,5.749638557434082,6.392963066101074,,25.287650401820688,-10.063009937883798,
2020-11-27,7.23298978805542,7.791635036468506,6.203906059265137,6.468526840209961,311081,0.0,0.0,5.861367654800415,6.356504077911377,,10.358660660234936,-7.7894455355034395,
2020-11-30,7.9974517822265625,8.761914253234863,5.645259857177734,6.262711048126221,2457572,0.0,0.0,6.037782049179077,6.322985363006592,,3.7253580390124585,-4.5105800101346505,
2020-12-01,6.262711048126221,6.527331829071045,5.762869834899902,6.11569881439209,288237,0.0,0.0,6.227427530288696,6.289466638565063,,-1.7941391586362894,-0.9863969687979951,
2020-12-02,6.086296081542969,6.11569881439209,5.365937232971191,5.571753978729248,294548,0.0,0.0,6.359738349914551,6.252125597000122,,-12.390201103098684,1.7212186678729475,
2020-12-03,5.61585807800293,6.292112827301025,5.571753978729248,5.58645486831665,276147,0.0,0.0,6.442065048217773,6.211550273895264,,-13.281613481034801,3.711066708922469,
2020-12-04,5.851077079772949,6.145101070404053,5.733467102050781,5.998088836669922,144283,0.0,0.0,6.519981431961059,6.183912010192871,,-8.004510453554532,5.434576384887903,
2020-12-07,5.998088836669922,6.439125061035156,5.851077079772949,5.865777969360352,89233,0.0,0.0,6.442065048217773,6.145982913970947,,-8.945688603638894,4.817490357380871,
2020-12-08,5.880478858947754,6.145101070404053,5.733467102050781,5.968687057495117,74119,0.0,0.0,6.2215471267700195,6.1189327144622805,,-4.06426350428012,1.6769985403697414,
2020-12-09,5.998088836669922,6.11569881439209,5.851077079772949,6.086296081542969,63545,0.0,0.0,6.1127582550048825,6.091294460296631,,-0.43290070305410056,0.3523683651833612,
2020-12-10,6.086296081542969,6.145101070404053,5.733467102050781,5.939283847808838,120989,0.0,0.0,5.9863279342651365,6.06012791633606,,-0.7858588265274118,-1.217795780712542,
2020-12-11,5.880478858947754,5.968687057495117,5.557053089141846,5.851077079772949,72977,0.0,0.0,5.9245829582214355,6.0301374816894535,,-1.240692871833005,-1.7504497001691068,
2020-12-14,5.836376190185547,5.998088836669922,5.4541449546813965,5.718766212463379,82413,0.0,0.0,5.870188474655151,5.995736684799194,,-2.57951278473504,-2.093958036255016,
2020-12-15,5.718766212463379,5.733467102050781,5.4541449546813965,5.601157188415527,24707,0.0,0.0,5.8187343120574955,5.962511987686157,,-3.7392517336821514,-2.4113607809190607,
2020-12-16,5.557053089141846,5.601157188415527,5.01310920715332,5.38063907623291,92994,0.0,0.0,5.799622821807861,5.921348648071289,,-7.2243274855647455,-2.0557111816592104,
2020-12-17,5.292430877685547,5.7481689453125,4.998406887054443,5.58645486831665,94997,0.0,0.0,5.799622821807861,5.890770149230957,,-3.675548566531814,-1.5472905089497573,
2020-12-18,5.571753978729248,5.674663066864014,5.292430877685547,5.58645486831665,33857,0.0,0.0,5.758459424972534,5.864896030426025,,-2.986989122645487,-1.8148080528847803,
2020-12-21,4.998406887054443,5.439443111419678,4.763187885284424,5.174821853637695,164854,0.0,0.0,5.689363813400268,5.832553386688232,,-9.043927873810114,-2.455006646227517,
2020-12-22,5.189523220062256,5.292430877685547,5.07191276550293,5.130718231201172,63621,0.0,0.0,5.605566930770874,5.792860155105591,,-8.471020066910546,-3.233173584721252,
2020-12-23,5.130718231201172,5.130718231201172,4.880797863006592,4.954304218292236,91023,0.0,0.0,5.492367744445801,5.751402778625488,,-9.796567731606926,-4.503858348129698,
2020-12-28,4.998406887054443,5.58645486831665,4.998406887054443,5.557053089141846,189752,0.0,0.0,5.454144668579102,5.729645004272461,,1.8867930136798767,-4.80833167653363,
2020-12-29,5.659961223602295,6.674344062805176,5.659961223602295,6.11569881439209,333724,0.0,0.0,5.4806068420410154,5.710827484130859,,11.587986342668612,-4.03130094070564,
2020-12-30,6.233307838439941,6.292112827301025,5.792272090911865,5.821674823760986,78865,0.0,0.0,5.490897703170776,5.699066524505615,,6.024099126800331,-3.652682776025276,
2021-01-04,5.968687057495117,6.292112827301025,5.968687057495117,5.998088836669922,158269,0.0,0.0,5.5305908679962155,5.692597999572754,,8.452947973045152,-2.845926088381741,
2021-01-05,6.027491092681885,6.203906059265137,5.998088836669922,6.145101070404053,29964,0.0,0.0,5.60703706741333,5.692009963989258,,9.596226964822712,-1.492845183221962,
2021-01-07,6.145101070404053,6.174502849578857,5.836376190185547,5.880478858947754,104062,0.0,0.0,5.636439466476441,5.69024580001831,,4.329672906500169,-0.9455889153627834,
2021-01-08,5.968687057495117,6.174502849578857,5.939283847808838,5.939283847808838,47241,0.0,0.0,5.671722364425659,5.686129455566406,,4.717464399551456,-0.2533725489953986,
2021-01-11,6.850759029388428,7.438806056976318,6.174502849578857,7.438806056976318,498605,0.0,0.0,5.898120784759522,5.726116714477539,,26.12162972650302,3.0038519795990073,
2021-01-12,7.4682087898254395,8.673707008361816,7.203587055206299,7.762232780456543,515020,0.0,0.0,6.161272239685059,5.769926290512085,,25.984252577894846,6.782512106203026,
2021-01-13,7.791635036468506,8.35028076171875,6.674344062805176,7.115379810333252,318068,0.0,0.0,6.3773797988891605,5.818146228790283,,11.572150863159186,9.611885781274939,
2021-01-14,7.174184799194336,7.8798418045043945,7.174184799194336,7.85044002532959,183379,0.0,0.0,6.606718492507935,5.886947851181031,,18.82510257145123,12.226550319831773,
2021-01-15,7.821037769317627,7.821037769317627,7.380002021789551,7.644622802734375,71754,0.0,0.0,6.759610891342163,5.9528092098236085,,13.092645798972717,13.553293127337799,
2021-01-18,7.674026012420654,7.791635036468506,7.056574821472168,7.3505988121032715,95019,0.0,0.0,6.912503290176391,6.017788505554199,,6.337726052868191,14.867833653449328,
2021-01-19,7.3505988121032715,7.3505988121032715,6.938965797424316,7.056574821472168,65642,0.0,0.0,7.018351888656616,6.055423564910889,,0.5446140835048436,15.901915257019633,
2021-01-20,7.056574821472168,7.144783020019531,6.644941806793213,6.73314905166626,127153,0.0,0.0,7.077156686782837,6.077769384384156,,-4.86081699673316,16.443323844541478,
2021-01-21,6.73314905166626,7.203587055206299,6.615539073944092,7.056574821472168,90539,0.0,0.0,7.194766283035278,6.097763004302979,,-1.9207220377534084,17.9902577052959,
2021-01-22,7.056574821472168,7.056574821472168,6.644941806793213,6.880160808563232,96346,0.0,0.0,7.288853979110717,6.117756643295288,,-5.607097792310938,19.14259432170917,
2021-01-25,7.056574821472168,7.056574821472168,6.850759029388428,6.850759029388428,38739,0.0,0.0,7.230049276351929,6.120696887969971,,-5.24602575260566,18.124609152960243,
2021-01-26,6.850759029388428,6.9977707862854,6.644941806793213,6.909563064575195,34413,0.0,0.0,7.144782304763794,6.13069369316101,,-3.2921820449556014,16.54117237555079,
2021-01-27,6.909563064575195,6.968368053436279,6.7625508308410645,6.7625508308410645,26311,0.0,0.0,7.109499406814575,6.142454652786255,,-4.880070397656336,15.74362056689605,
2021-01-28,6.791954040527344,7.174184799194336,6.73314905166626,6.938965797424316,80424,0.0,0.0,7.018351984024048,6.163036327362061,,-1.131122901507922,13.878153741600357,
2021-01-29,6.938965797424316,7.027173042297363,6.615539073944092,6.880160808563232,38817,0.0,0.0,6.941905784606933,6.193614826202393,,-0.889452809639322,12.081651497585202,
2021-02-01,6.880160808563232,6.968368053436279,6.703746795654297,6.7625508308410645,15152,0.0,0.0,6.883100986480713,6.238894500732422,,-1.7513930984947672,10.325651213891557,
2021-02-02,6.7625508308410645,6.7625508308410645,6.468526840209961,6.615539073944092,38317,0.0,0.0,6.838997411727905,6.286820402145386,,-3.2674136913784193,8.783088656295764,
2021-02-03,6.7625508308410645,7.085978031158447,6.73314905166626,7.056574821472168,70893,0.0,0.0,6.871339988708496,6.342978982925415,,2.6957599692063487,8.329855848574768,
2021-02-04,7.3505988121032715,8.379682540893555,7.174184799194336,7.556416034698486,182323,0.0,0.0,6.921324110031128,6.398843545913696,,9.175873208233599,8.16523423910072,
2021-02-05,7.380002021789551,8.526695251464844,7.203587055206299,8.232670783996582,228798,0.0,0.0,7.056575107574463,6.459118461608886,,16.666664188973332,9.249817130877599,
2021-02-08,8.409086227416992,11.790362358093262,8.409086227416992,10.26143741607666,716406,0.0,0.0,7.397642946243286,6.5314483737945555,,38.71225592589168,13.26190643906904,
2021-02-09,10.467253684997559,10.878887176513672,8.820718765258789,9.555779457092285,364633,0.0,0.0,7.662264585494995,6.559086637496948,,24.712209431945187,16.8190787676352,
2021-02-10,9.585182189941406,9.84980297088623,8.467889785766602,8.938328742980957,182526,0.0,0.0,7.879842376708984,6.594369516372681,,13.43283679633767,19.493491487619792,
2021-02-11,8.967731475830078,9.11474323272705,8.232670783996582,8.232670783996582,98487,0.0,0.0,8.009212875366211,6.614951190948486,,2.7900108550948386,21.077429661545377,
2021-02-12,8.291476249694824,10.02621841430664,8.291476249694824,9.438170433044434,353992,0.0,0.0,8.265013837814331,6.674344062805176,,14.19424840963535,23.832600777560295,
2021-02-15,9.585182189941406,10.790679931640625,9.585182189941406,10.232033729553223,217373,0.0,0.0,8.611962127685548,6.753730516433716,,18.811875596381274,27.514150982634465,
2021-02-16,10.614266395568848,11.584545135498047,10.202631950378418,10.202631950378418,310810,0.0,0.0,8.97067141532898,6.835469179153442,,13.733203213131612,31.237098437769234,
2021-02-17,10.173230171203613,10.555460929870605,8.673707008361816,9.790998458862305,268446,0.0,0.0,9.244113779067993,6.919854068756104,,5.916031464613255,33.58827638874893,
2021-02-18,9.761595726013184,11.143508911132812,9.526376724243164,10.937691688537598,431435,0.0,0.0,9.582241344451905,7.026878805160522,,14.145441503312743,36.365541660043014,
2021-02-19,19.8799991607666,81.0,17.799999237060547,78.0,529268,0.0,0.0,16.558974266052246,8.466917028427124,,371.0436694132,95.57265307379966,
2021-02-22,76.0,77.0,50.20000076293945,58.79999923706055,193125,0.0,0.0,21.412830448150636,9.525601453781128,,174.6017131151334,124.79242441589813,
2021-02-23,55.0,58.599998474121094,51.400001525878906,53.400001525878906,36984,0.0,0.0,25.797252655029297,10.474227743148804,,106.99879262324596,146.29264598436185,
2021-02-24,53.400001525878906,56.599998474121094,50.400001525878906,50.599998474121094,39641,0.0,0.0,29.96341962814331,11.364501791000366,,68.87257563417349,163.65801316404,
2021-02-25,50.599998474121094,51.79999923706055,47.0,50.599998474121094,41640,0.0,0.0,34.20015239715576,12.257716083526612,,47.95255262759945,179.00917401014067,
2021-02-26,49.79999923706055,49.79999923706055,41.400001525878906,45.20000076293945,50177,0.0,0.0,37.77633543014527,13.044694557189942,,19.651629117180462,189.59156739567965,
2021-03-01,44.20000076293945,44.20000076293945,40.0,42.400001525878906,59514,0.0,0.0,40.99313220977783,13.778319263458252,,3.431963454028285,197.51910538534636,
2021-03-02,41.79999923706055,46.20000076293945,41.0,41.400001525878906,35663,0.0,0.0,44.11286916732788,14.49429615020752,,-6.149832673904272,204.3464043384839,
2021-03-03,42.20000076293945,44.599998474121094,42.0,42.0,24909,0.0,0.0,47.33376932144165,15.226683368682862,,-11.268422941811892,210.86066594642872,
2021-03-04,41.79999923706055,43.0,40.0,41.400001525878906,19888,0.0,0.0,50.380000305175784,15.942954301834106,,-17.824531014094333,216.00166036592086,
2021-03-05,40.599998474121094,41.400001525878906,40.0,40.400001525878906,5469,0.0,0.0,46.62000045776367,16.63922523498535,,-13.34191091979911,180.18131733526425,
2021-03-08,40.400001525878906,41.0,39.79999923706055,39.79999923706055,10078,0.0,0.0,44.720000457763675,17.33172878265381,,-11.001791525807073,158.02388797198924,
2021-03-09,39.70000076293945,39.79999923706055,38.70000076293945,39.599998474121094,14858,0.0,0.0,43.34000015258789,18.021114387512206,,-8.629445466772747,140.49567202470283,
