Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-02,29.40276456720506,29.736887040930462,28.872098800332097,29.52069091796875,1842029,0.0,0.0,28.679488754272462,,,2.9331142228641416,,
2020-09-03,29.658271526366487,31.034069021506326,29.638616821230357,30.012048721313477,6511345,0.0,0.0,28.919270706176757,,,3.778719132441045,,
2020-09-04,29.776196156644875,30.640984443180763,29.383111423844863,30.090665817260742,3321094,0.0,0.0,29.16101818084717,,,3.1879807167506997,,
2020-09-07,30.306860811017682,30.582021050809143,29.28483866982864,29.756542205810547,2904539,0.0,0.0,29.428316116333008,,,1.1153410483291986,,
2020-09-08,30.267551173164403,32.19366721401315,29.874466458131575,30.621328353881836,6982309,0.0,0.0,29.62682399749756,,,3.356770055637003,,
2020-09-09,30.464095734307843,30.503405144633163,29.50103767384767,29.79585075378418,3949622,0.0,0.0,29.815504837036134,,,-0.06591900207418251,,
2020-09-10,29.913776655992987,30.267551971667768,29.540344761078277,29.559999465942383,2090669,0.0,0.0,29.778161811828614,,,-0.7326252952241389,,
2020-09-11,29.658271831995165,30.110318808529463,29.28483992806383,29.442073822021484,2164405,0.0,0.0,29.742784118652345,,,-1.011036140501315,,
2020-09-14,29.481381790608076,29.65827038125185,28.734519893654245,28.950716018676758,2312550,0.0,0.0,29.683821296691896,,,-2.4697132848486687,,
2020-09-15,29.08829751651913,29.36345588447471,28.577286441207626,28.67555809020996,1992176,0.0,0.0,29.642547416687012,,,-3.262166752688379,,
2020-09-16,28.69521380719046,29.029336300960036,28.40039884978302,28.714866638183594,1863631,0.0,0.0,29.561964988708496,,,-2.865500824618595,,
2020-09-17,28.63624846246336,29.029335055474817,28.34143539208056,28.81313705444336,1044683,0.0,0.0,29.442073822021484,,,-2.1361836512606853,,
2020-09-18,28.81313681335348,28.81313681335348,28.30212574621503,28.439706802368164,2020485,0.0,0.0,29.276977920532225,,,-2.8598276790613513,,
2020-09-21,28.439708199855513,28.439708199855513,27.181835174560547,27.181835174560547,2931719,0.0,0.0,29.019507217407227,,,-6.3325404841621875,,
2020-09-22,27.221144322138745,27.476647991417998,26.258084388553872,26.297393798828125,3086821,0.0,0.0,28.587113761901854,,,-8.009622734720589,,
2020-09-23,26.55289834192884,27.83042413768935,26.35635504671533,26.769094467163086,3031480,0.0,0.0,28.284438133239746,,,-5.35751729957766,,
2020-09-24,26.729786562968442,26.729786562968442,25.82569079136986,26.100849151611328,2431789,0.0,0.0,27.93852310180664,,,-6.577562971023619,,
2020-09-25,26.14015986963712,26.29739376176081,25.25571875784741,25.7863826751709,3186182,0.0,0.0,27.572953987121583,29.254965476989746,,-6.479433842254018,-5.7494905990955125,
2020-09-28,26.041887382259095,26.690477635036995,25.432604664062026,25.609493255615234,2895884,0.0,0.0,27.23883171081543,29.15394256591797,,-5.98167525134072,-6.568960101270746,
2020-09-29,25.609493961008873,25.609493961008873,24.84297920899964,24.980558395385742,2979420,0.0,0.0,26.869331741333006,29.060781402587892,,-7.029476445972678,-7.540917881374433,
2020-09-30,24.960904262214306,26.72978839261783,24.685745883138292,26.533245086669922,5831544,0.0,0.0,26.65116958618164,29.032479286193848,,-0.44247401274600007,-8.202226466909487,
2020-10-01,26.53324364716152,26.80840388568514,25.64880256713129,26.041887283325195,2549039,0.0,0.0,26.374044609069824,28.97941276550293,,-1.2594098882747848,-8.990410459712743,
2020-10-02,25.84534533411598,26.277739481637084,25.31468140821015,25.51122283935547,2822974,0.0,0.0,26.081196212768553,28.92202236175537,,-2.1853804893122315,-9.822363434527123,
2020-10-05,25.55053083258095,26.12050413771734,25.432604480936007,25.747074127197266,2067459,0.0,0.0,25.937720108032227,28.88310691833496,,-0.7350144116017491,-10.197610730142763,
2020-10-06,26.04188814996329,27.358723398817165,25.648803420688072,27.24079704284668,3334044,0.0,0.0,26.032060432434083,28.84969467163086,,4.643261387433619,-9.766599859261174,
2020-10-07,27.221143804712483,27.928696306817073,26.80840437655752,27.51595687866211,2041213,0.0,0.0,26.106746673583984,28.767146797180175,,5.397877501542654,-9.248050014668014,
2020-10-08,27.673190530007272,28.125239363801306,27.083562512803475,27.142526626586914,2256143,0.0,0.0,26.210914421081544,28.700715408325195,,3.554291126737917,-8.675048519945381,
2020-10-09,27.12287305220342,27.35872389403769,26.710133610399478,26.749441146850586,1452048,0.0,0.0,26.307220268249512,28.646076583862303,,1.6809867180638427,-8.164665442982093,
2020-10-12,26.78874880096651,26.867365743089177,25.84534362111871,26.100849151611328,2160437,0.0,0.0,26.35635585784912,28.568638801574707,,-0.9694310837805009,-7.743746417500456,
2020-10-13,24.921596539316273,24.921596539316273,23.093750180545186,23.683378219604492,9999388,0.0,0.0,26.226637840270996,28.424769668579103,,-9.697238495287905,-7.733156166038994,
2020-10-14,23.74233937962142,24.27300515291321,23.388562197426896,23.860265731811523,2555651,0.0,0.0,25.959339904785157,28.260067024230956,,-8.0860075050934,-8.141265615092465,
2020-10-15,23.860266210101386,23.978190690279558,23.231328776439806,23.36890983581543,2246717,0.0,0.0,25.69204216003418,28.090647315979005,,-9.042225253049562,-8.538803427931008,
2020-10-16,23.585105035876243,23.742338919498692,22.582737622001325,23.624414443969727,2772733,0.0,0.0,25.503361320495607,27.94441967010498,,-7.367447972498735,-8.735405416992164,
2020-10-19,23.62441619682374,24.135425419324033,22.975824035788055,24.056808471679688,2885715,0.0,0.0,25.334334754943846,27.80251594543457,,-5.042667571979,-8.877546173644127,
2020-10-20,23.87991942434347,25.295026329855745,23.58510634478401,25.059175491333008,2794214,0.0,0.0,25.11617259979248,27.655895195007325,,-0.22693389382084556,-9.183295558891675,
2020-10-21,25.177100646017138,25.43260430310573,23.486833572387695,23.486833572387695,2311302,0.0,0.0,24.71326026916504,27.496695709228515,,-4.962626069647188,-10.122799733821436,
2020-10-22,23.526143404025852,24.135424250160888,22.70066455655998,23.93888282775879,2089636,0.0,0.0,24.392895889282226,27.357150535583497,,-1.8612511756872685,-10.835392532733477,
2020-10-23,24.194388858780066,24.548164176091575,23.820956962137693,23.95853614807129,1225648,0.0,0.0,24.1138053894043,27.229004783630373,,-0.6439018596427554,-11.440739090467533,
2020-10-26,23.76199541127181,23.76199541127181,22.81859016418457,22.81859016418457,1743374,0.0,0.0,23.785579490661622,27.09771438598633,,-4.065443630905432,-12.222930864743295,
2020-10-27,22.838244455925963,23.192021651470917,22.01276558257164,23.09375,1852456,0.0,0.0,23.726616668701173,26.99236759185791,,-2.6673279108353234,-12.098793898101151,
2020-10-28,22.523777104868298,22.523777104868298,21.344521013238715,21.580371856689453,2686829,0.0,0.0,23.498627281188966,26.870118103027345,,-8.163265885897546,-12.547361380814051,
2020-10-29,21.226595078428485,21.816223083957897,20.774546253584827,21.305212020874023,2495844,0.0,0.0,23.292257499694824,26.743937759399415,,-8.530926977974696,-12.906402530388275,
2020-10-30,21.030052569239775,22.28792556964438,20.892473383424335,22.209308624267578,1154090,0.0,0.0,23.15074691772461,26.634660110473632,,-4.066556888219668,-13.080374137678714,
2020-11-02,22.38619791406892,23.34925599338937,21.541064319282135,23.329601287841797,3342682,0.0,0.0,23.07802619934082,26.559580879211424,,1.0901066075926535,-13.108469955546887,
2020-11-03,23.38856186394722,23.95853516359171,21.18728560758313,22.97582244873047,7770561,0.0,0.0,22.869690895080566,26.44637233734131,,0.4640707831898681,-13.52427999060801,
2020-11-04,22.661354949807166,24.096116505270224,22.11103634775493,23.349254608154297,4250710,0.0,0.0,22.855932998657227,26.355176582336426,,2.158396288290012,-13.27725341830734,
2020-11-05,23.683378110595147,23.860266708936347,22.700665341478135,22.877553939819336,1692203,0.0,0.0,22.74980010986328,26.21405906677246,,0.5615602305915113,-13.215271042477697,
2020-11-06,22.956170070621916,23.388562324117643,21.934147927357557,21.97345733642578,2873458,0.0,0.0,22.55129222869873,26.057611198425292,,-2.5623138861089227,-13.456026122373235,
2020-11-09,22.34688767320561,30.267551900312377,22.1306915433376,29.776195526123047,25855354,0.0,0.0,23.24705276489258,26.062328224182128,,28.085894703567327,-10.802087346430445,
2020-11-10,29.225875978247405,30.562365873149012,26.258083123098604,29.52069091796875,29229563,0.0,0.0,23.889746856689452,26.070976104736328,,23.570547210308998,-8.366503959361193,
2020-11-11,29.520691755450212,30.444440386072895,28.105584878019137,28.2431640625,5309926,0.0,0.0,24.55602607727051,26.045425567626953,,15.015206343351991,-5.718468628931472,
2020-11-12,28.007313515952998,28.007313515952998,26.631516033904155,27.162179946899414,3922996,0.0,0.0,25.141722869873046,25.98842819213867,,8.036271370437591,-3.2580089723231,
2020-11-13,27.024599755041336,27.437339171729725,26.39566421508789,26.39566421508789,2830912,0.0,0.0,25.560358428955077,25.914528160095216,,3.267973680629492,-1.3666840814239158,
2020-11-16,26.6118602722093,29.579653124145768,26.572552738247786,28.793481826782227,11597959,0.0,0.0,26.106746482849122,25.89526695251465,,10.291344981260536,0.8166725244511743,
2020-11-17,28.813137686611547,29.02933569238645,27.574919389960503,28.40039825439453,3329646,0.0,0.0,26.649204063415528,25.850848350524902,,6.571281404171736,3.0883153313396576,
2020-11-18,28.596940470813216,29.0686421256383,28.164546350035675,28.577285766601562,2674536,0.0,0.0,27.172007179260255,25.82647705078125,,5.171787928916502,5.20988645037943,
2020-11-19,28.400398021560957,28.459360261572623,27.85007940790853,28.026968002319336,1484916,0.0,0.0,27.686948585510255,25.79581642150879,,1.228085557203757,7.3311584060763515,
2020-11-20,28.0269676983344,28.73452019392758,27.71249992251521,27.869733810424805,2184879,0.0,0.0,28.276576232910156,25.764369621276856,,-1.438796617858709,9.750700865425626,
2020-11-23,28.203856550378987,30.188934872099708,28.04662266102241,29.481382369995117,4226544,0.0,0.0,28.247094917297364,25.774982948303222,,4.369608472345686,9.591129406186017,
2020-11-24,29.972739009858856,33.64808636084638,29.87446735954153,32.84225845336914,8630523,0.0,0.0,28.5792516708374,25.858316955566405,,14.916439491247285,10.52247414225183,
2020-11-25,33.54981184110253,34.84699233856596,31.25026391400799,31.85954475402832,7756964,0.0,0.0,28.940889739990233,25.9212105178833,,10.084883499642787,11.649452945199558,
2020-11-26,32.56710068495065,32.56710068495065,30.69994679184071,31.407499313354492,2892059,0.0,0.0,29.36542167663574,25.973097763061524,,6.9540211586456016,13.060913813671926,
2020-11-27,31.446808500524433,31.898855473019065,31.014414358816985,31.54507827758789,1365021,0.0,0.0,29.880363082885744,26.03520519256592,,5.571268294445954,14.769070809619622,
2020-11-30,31.54507719813237,31.721965789794922,30.42478528343724,31.721965789794922,3157801,0.0,0.0,30.17321147918701,26.126007804870607,,5.132878585616307,15.491091117112402,
2020-12-01,31.839896149902017,33.15673144897362,31.564734017352247,32.822608947753906,2419251,0.0,0.0,30.61543254852295,26.256512107849122,,7.209358860871107,16.601292748897794,
2020-12-02,32.96018823652549,33.903591625535604,32.19366970279692,32.39021301269531,3125999,0.0,0.0,30.996725273132324,26.368934478759765,,4.495596638948345,17.5501622869906,
2020-12-03,32.42952126616582,32.60640986388141,31.210957661695602,31.54507827758789,2288656,0.0,0.0,31.34853630065918,26.4778190612793,,0.6269574280716177,18.395462360805745,
2020-12-04,31.663005305612593,31.859544852272503,31.269918714789657,31.64335060119629,2257087,0.0,0.0,31.725897979736327,26.594958419799806,,-0.2601892579770705,19.292903109472675,
2020-12-07,29.54034362137714,29.559998325482944,28.066274552205368,28.498668670654297,7388870,0.0,0.0,31.627626609802245,26.652741928100586,,-9.893116476144943,18.665564297745018,
2020-12-08,27.515956948299937,27.928696377499467,26.199121715824088,27.299760818481445,5737965,0.0,0.0,31.073376846313476,26.6991259765625,,-12.144209644468459,16.38349837215967,
2020-12-09,27.515956726959697,28.537978876518583,27.319413429159663,27.437339782714844,4184658,0.0,0.0,30.631156349182127,26.7172078704834,,-10.426692776658955,14.64954159009548,
2020-12-10,27.515957550429516,27.92869698866099,26.926329513759427,27.614229202270508,2911615,0.0,0.0,30.25182933807373,26.748654708862304,,-8.7188120305956,13.096638568708135,
2020-12-11,27.614229441285453,27.614229441285453,26.552899715843296,26.749441146850586,2314531,0.0,0.0,29.772265625,26.773419075012207,,-10.153155679261186,11.200835207433906,
2020-12-14,26.828057311161228,27.339068390743073,26.376010346099008,27.08356285095215,2069330,0.0,0.0,29.30842533111572,26.800148849487304,,-7.5912044233966895,9.359188621358728,
2020-12-15,27.08356219941506,27.85007880034808,26.651169949594582,27.712499618530273,2119248,0.0,0.0,28.79741439819336,26.809582901000976,,-3.7674034365083506,7.414630449614963,
2020-12-16,27.79111727457042,28.2235095354834,27.45699478926214,27.594573974609375,1515369,0.0,0.0,28.317850494384764,26.811155242919924,,-2.5541363738706435,5.61965807819011,
2020-12-17,27.673191623117184,29.048989134687115,27.398031371052852,28.203857421875,2520485,0.0,0.0,27.983728408813477,26.832381858825684,,0.7866321808361812,4.290884633520123,
2020-12-18,28.203856550378987,28.341435734972038,27.37837769406906,27.51595687866211,2218384,0.0,0.0,27.570989036560057,26.847712173461915,,-0.19960168213397533,2.6939981270101594,
2020-12-21,27.004945417187255,27.12287176971626,25.786381854807896,27.06390953063965,2868000,0.0,0.0,27.427513122558594,26.86697338104248,,-1.3256892460289753,2.0863523909679884,
2020-12-22,27.063909400681112,28.085929662063077,26.8477114011454,27.496301651000977,1590750,0.0,0.0,27.447167205810548,26.94323184967041,,0.17901463135338516,1.8703597213275687,
2020-12-23,27.791116455330137,29.67792495670776,27.673190103954635,29.599308013916016,2271292,0.0,0.0,27.663364028930665,27.0580126953125,,6.998223292585521,2.237235012174553,
2020-12-28,30.46409466083233,33.41223285381611,30.326515478293338,31.93816375732422,5408746,0.0,0.0,28.095757484436035,27.229397773742676,,13.67610848369804,3.18170720444207,
2020-12-29,32.527790155118986,32.62606367825097,31.348535993172156,31.584386825561523,3560290,0.0,0.0,28.57925205230713,27.38859722137451,,10.515092444526717,4.34726474418855,
2020-12-30,31.741620568970824,34.82733795495337,31.466462202960127,34.198402404785156,7051717,0.0,0.0,29.29073600769043,27.59142910003662,,16.755012218901545,6.158821645275179,
2021-01-04,34.76837909188595,34.886303575448245,32.33125185533864,32.724334716796875,5050056,0.0,0.0,29.79191951751709,27.744732284545897,,9.84298845717403,7.378651961660837,
2021-01-05,32.70467897618073,33.549812537254184,31.230611732056786,31.446807861328125,3110614,0.0,0.0,30.177142906188966,27.903931770324707,,4.2073729745925235,8.146562120975993,
2021-01-07,32.09539942990878,33.29431022802214,32.03643531321817,32.881568908691406,3250937,0.0,0.0,30.644914054870604,28.08278549194336,,7.298616826974966,9.123484433772754,
2021-01-08,33.3729242404572,33.70704672691061,32.62606419654752,32.84225845336914,2339014,0.0,0.0,31.17754421234131,28.260459938049316,,5.33946557717933,10.322140123291096,
2021-01-11,32.8422584357509,32.94053196039133,31.368191179285088,31.820240020751953,2312836,0.0,0.0,31.65317726135254,28.440492935180664,,0.5277914378705738,11.296162599902795,
2021-01-12,31.82023980019401,32.54744513373443,31.7416209810266,31.95781898498535,1984310,0.0,0.0,32.09932899475098,28.61777431488037,,-0.44085036727330135,12.16570737319814,
2021-01-13,32.311597045956525,32.331251751278934,31.486118166173817,31.91851043701172,1866681,0.0,0.0,32.33124923706055,28.824537086486817,,-1.2765940376213962,12.165718880591166,
2021-01-14,31.99712766352005,34.316326544696764,31.741620255815253,34.25736618041992,3695271,0.0,0.0,32.56316947937012,29.083580169677735,,5.202800366601711,11.964102388330339,
2021-01-15,33.41223190079874,34.06082213480536,32.390209790015135,32.920875549316406,3918934,0.0,0.0,32.696818351745605,29.29781150817871,,0.6852568808391074,11.601572501816511,
2021-01-18,32.822606581154716,32.822606581154716,31.997127740528324,32.37055587768555,2421485,0.0,0.0,32.51403369903564,29.478630599975585,,-0.4412796722737965,10.296961009656169,
2021-01-19,32.62606563843317,33.471199244386085,32.44917703491968,32.822608947753906,1702823,0.0,0.0,32.52386112213135,29.675566329956055,,0.9185496903357158,9.598114356119563,
2021-01-20,33.196035829254015,33.942899626066186,32.97984157123085,33.64808654785156,1958965,0.0,0.0,32.74398899078369,29.88154296875,,2.761110008076119,9.579311299377096,
2021-01-21,33.80532102049843,34.06082469300869,32.606410233234584,32.724334716796875,2275631,0.0,0.0,32.728265571594235,30.078478584289552,,-0.01201058085024871,8.80957785108422,
2021-01-22,32.72433377379007,32.72433377379007,32.056088804940764,32.46883010864258,1964104,0.0,0.0,32.69092273712158,30.288386039733886,,-0.6793709381191944,7.932204423952872,
2021-01-25,30.444439705964765,31.1323393617535,29.48138168736115,30.11031723022461,6302236,0.0,0.0,32.51993045806885,30.295068473815917,,-7.4096506170306595,7.343974106465165,
2021-01-26,30.110318103393002,31.64335134514273,29.57965419230719,31.525426864624023,2655791,0.0,0.0,32.476691246032715,30.33516319274902,,-2.929068032830764,7.059556725231595,
2021-01-27,31.643350389505873,32.46882922571043,30.798216849016505,31.053722381591797,2915461,0.0,0.0,32.39021244049072,30.39137435913086,,-4.126215786186663,6.576991411246673,
2021-01-28,30.77856298732666,31.014413822073795,29.85481247878517,30.50340461730957,3610100,0.0,0.0,32.01481628417969,30.458198852539063,,-4.720975605338676,5.110668031215056,
2021-01-29,30.36582385708385,31.623696862503408,29.402765803784543,30.6606388092041,2096449,0.0,0.0,31.788792610168457,30.543498344421387,,-3.5489042153915804,4.07711733510224,
2021-02-01,30.95545135431754,32.01678291443777,30.71960052130498,31.879199981689453,2313407,0.0,0.0,31.73965702056885,30.60521270751953,,0.43964861066448635,3.7067029198283974,
2021-02-02,32.13470563795717,32.68502234387541,31.8202378777892,32.174015045166016,1948484,0.0,0.0,31.67479763031006,30.68068504333496,,1.5760713633675987,3.2401903202974895,
2021-02-03,32.42951919783407,33.01914532011229,32.25263061140031,32.920875549316406,2332091,0.0,0.0,31.602076530456543,30.767556838989258,,4.173140387116236,2.712336555789719,
2021-02-04,32.92087632201521,33.37292327628878,32.40986525462927,32.586753845214844,1832692,0.0,0.0,31.58831844329834,30.85875255584717,,3.160774144115059,2.3642105627271497,
2021-02-05,32.70468041836808,33.31396504665027,32.09539953883767,32.665374755859375,2259194,0.0,0.0,31.60797290802002,30.95466537475586,,3.3453643196810505,2.110530110259072,
2021-02-08,32.920877795943376,33.25500028770302,31.820240543162317,31.839895248413086,1800614,0.0,0.0,31.780930709838866,31.00183563232422,,0.18553433539303174,2.513061119201341,
2021-02-09,31.663006508566085,32.13470818622375,31.07337847430608,31.54507827758789,1726688,0.0,0.0,31.782895851135255,30.975892028808595,,-0.7482564668155289,2.605264189247948,
2021-02-10,31.584387153063194,31.83989456710414,30.837525238898014,31.014413833618164,1879649,0.0,0.0,31.77896499633789,30.95898941040039,,-2.4058403500800956,2.648586409161132,
2021-02-11,31.17164761776621,31.525426680382225,30.601674300254672,31.446807861328125,1683444,0.0,0.0,31.873305320739746,30.959775581359864,,-1.338102387310619,2.950698841402121,
2021-02-12,31.46646191316908,31.85954475402832,30.91614143746429,31.85954475402832,1353361,0.0,0.0,31.993195915222167,30.966064910888672,,-0.417748703655629,3.316956827705679,
2021-02-15,31.93816418944917,33.31396353095686,31.93816418944917,32.901222229003906,3098503,0.0,0.0,32.095398139953616,30.989650039672853,,2.5107153540717997,3.568120643070148,
2021-02-16,33.117421832908086,33.45154433206509,32.213324115114865,32.23297882080078,2037235,0.0,0.0,32.10129451751709,30.97785743713379,,0.410214931400457,3.626580962428389,
2021-02-17,31.918508998324857,32.60640865859619,30.699945438898443,31.427152633666992,5439917,0.0,0.0,31.95192222595215,30.958596229553223,,-1.642372526366899,3.2085627818314735,
2021-02-18,31.42715256460057,31.446807268993876,29.67792510986328,29.67792510986328,3990127,0.0,0.0,31.661039352416992,30.92125316619873,,-6.263579096313908,2.3924844903341467,
2021-02-19,29.697578455049594,31.014413682232135,29.10795230802824,30.9357967376709,2629838,0.0,0.0,31.488081550598146,30.907102088928223,,-1.7539487505448117,1.879760386458379,
2021-02-22,30.955449721392462,33.56946532569333,30.719598900821225,33.4122314453125,5232679,0.0,0.0,31.645315170288086,31.005373344421386,,5.583500323875361,2.06397071487559,
2021-02-23,33.824969583486336,38.28648617401491,33.824969583486336,35.39731216430664,10407109,0.0,0.0,32.03053855895996,31.16732437133789,,10.511136424226267,2.769612743581863,
2021-02-24,35.39731379419656,37.69686178495092,34.57183493216291,36.98930740356445,5253447,0.0,0.0,32.62802791595459,31.358363723754884,,13.366665919386648,4.048885341673289,
2021-02-25,37.12688624234921,39.56401339588799,37.12688624234921,38.2864875793457,5404739,0.0,0.0,33.311995887756346,31.571808891296385,,14.933034058813949,5.5118381162496215,
2021-02-26,37.10723146940112,39.28885495512057,36.026248953257245,38.7188835144043,3528925,0.0,0.0,33.99792976379395,31.81119773864746,,13.886003599071852,6.874095226190819,
2021-03-01,39.308508772745384,42.158377158270035,39.308508772745384,40.72361373901367,5229368,0.0,0.0,34.78016891479492,32.08399875640869,,17.088602527431966,8.40347295502771,
2021-03-02,40.291223120643274,41.37220565608669,39.52470836819255,41.077392578125,2926366,0.0,0.0,35.66461029052734,32.35129661560059,,15.176900135749733,10.24167196231941,
2021-03-03,41.56875015527402,43.80933785958966,40.80223538073939,41.706329345703125,5257351,0.0,0.0,36.69252796173096,32.63353172302246,,13.664366187037826,12.43811510552792,
2021-03-04,41.66702111126346,42.49249995163524,40.13398790807257,40.8808479309082,2890880,0.0,0.0,37.812820243835446,32.88707153320313,,8.11372351305357,14.977766280160376,
2021-03-05,40.56638017676551,40.56638017676551,38.42406613169877,39.42643356323242,4187552,0.0,0.0,38.6618839263916,33.12528106689453,,1.9775281470930015,16.71413096334559,
2021-03-08,39.426434790811356,39.85883080341729,38.463376738078,38.81715393066406,2327239,0.0,0.0,39.202376174926755,33.36034595489502,,-0.9826502417704842,17.511899390763144,
2021-03-09,38.81715269068072,40.05536907642644,37.91305878184283,39.64263153076172,2102080,0.0,0.0,39.62690811157226,33.60327255249023,,0.03967864246482619,17.925740862509056,
2021-03-10,40.19295141166192,40.19295141166192,38.69922763989279,39.11196517944336,2494006,0.0,0.0,39.83917388916016,33.79352569580078,,-1.8253609167198734,17.889959892851948,
2021-03-11,39.48539842078026,39.58366819584626,38.93507793365643,39.308509826660156,1182925,0.0,0.0,39.9413761138916,33.9409326171875,,-1.5844879390906441,17.679076660567393,
2021-03-12,39.603324800556926,39.7998681088696,38.443723405139096,38.79750061035156,1725879,0.0,0.0,39.94923782348633,34.0851948928833,,-2.883001718890503,17.204076283065024,
2021-03-15,38.7974971048557,39.60332122225191,38.58129911037086,38.95473098754883,1923737,0.0,0.0,39.77234954833985,34.18032146453857,,-2.055746190697821,16.360372998840564,
2021-03-16,39.347820172927655,39.97675574532682,38.46337718127151,38.541996002197266,2275325,0.0,0.0,39.51880989074707,34.29667469024658,,-2.4717694972350803,15.226360128684952,
2021-03-17,38.6599179378921,38.6599179378921,36.85172641199355,37.28411865234375,2784625,0.0,0.0,39.076588821411136,34.4134209060669,,-4.5870691970053485,13.55043408230929,
2021-03-18,37.539629392332365,38.03098578817768,36.8713843940826,37.77547836303711,2149405,0.0,0.0,38.766051864624025,34.51129909515381,,-2.555260218518316,12.328578990142049,
2021-03-19,37.30377523072969,38.28648798442911,36.9303470834251,38.2275276184082,1892042,0.0,0.0,38.646161270141604,34.61900447845459,,-1.0832476964713225,11.632792023795327,
