Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,110.72819168741962,110.72819168741962,106.75978774593969,110.2442398071289,511441,0.0,0.0,113.65609626770019,109.38280075073243,3.906734411295598,43.970817300870806
2024-10-23,110.24423569877933,111.21213942329098,109.2763319742677,110.72818756103516,397453,0.0,0.0,113.69481239318847,109.48152694702148,3.8483985048964624,45.83355275921564
2024-10-24,110.72818573746966,111.11534869780206,109.46990796251916,109.85707092285156,246125,0.0,0.0,113.5786636352539,109.58606048583984,3.643349465902162,43.05857767635434
2024-10-25,110.34102518473865,111.01855484171436,109.27633255898277,109.76028442382812,266274,0.0,0.0,113.43347816467285,109.70414474487305,3.3994462364869658,42.74889025512758
2024-10-28,109.76028494539914,111.79288131050441,109.27633307825408,111.30892944335938,225721,0.0,0.0,113.32700881958007,109.80674255371093,3.2058744153595433,49.06179589299205
2024-10-29,111.30892935770964,111.98645901738357,109.95386265384234,110.05065155029297,228780,0.0,0.0,113.07535362243652,109.89191802978516,2.8968787238644103,44.744657724393136
2024-10-30,110.05065525209238,110.63140341936987,108.59879960293802,109.27633666992188,590953,0.0,0.0,112.75594558715821,110.0080665588379,2.4978886678738306,42.279160142706964
2024-10-31,108.4052217600453,109.27633662609244,107.24374019499554,108.01805877685547,414466,0.0,0.0,112.38330268859863,110.06807662963867,2.103449183318,38.56078735529823
2024-11-01,107.92126396018004,109.08274546154915,107.63088989257812,107.63088989257812,200397,0.0,0.0,111.93322715759277,110.08162719726562,1.6820245189590934,37.468830991177086
2024-11-04,107.34052560052096,108.69559230531542,106.662988555864,107.53410339355469,426851,0.0,0.0,111.53638648986816,110.07969146728516,1.3233095071091512,37.18534589358313
2024-11-05,107.05015040673494,108.01805413081848,106.7597837202215,106.95336151123047,242700,0.0,0.0,111.0959903717041,110.11453598022462,0.8913032078305692,35.452119305082746
2024-11-06,107.05015354695936,108.30843137898621,103.37212371826172,103.37212371826172,576158,0.0,0.0,110.48137168884277,110.0603335571289,0.38255211310560255,27.072171639711883
2024-11-07,103.46890891711453,107.0501497194226,103.46890891711453,106.6629867553711,308901,0.0,0.0,110.18132133483887,110.11840774536132,0.0571326726981267,40.89726350504405
2024-11-08,107.05015439379666,109.17954709680087,107.05015439379666,108.9859619140625,237211,0.0,0.0,109.90062942504883,110.20939071655273,-0.28015878637601876,48.341736950327515
2024-11-11,109.1795446945852,110.05065215192262,108.8891706191264,109.08274841308594,155656,0.0,0.0,109.6392951965332,110.28875885009765,-0.5888756572618534,48.6320546333745
2024-11-12,108.40521536872367,108.59879315664584,107.34052276611328,107.34052276611328,250350,0.0,0.0,109.35376319885253,110.36619110107422,-0.9173351840098376,43.854336349417515
2024-11-13,107.53410529849347,108.21164235515282,105.5015088975546,105.888671875,193943,0.0,0.0,108.96660194396972,110.3836134338379,-1.2837154408951346,40.30115247993561
2024-11-14,106.08224499106146,108.40521536872367,106.08224499106146,107.34052276611328,257379,0.0,0.0,108.70042839050294,110.4049072265625,-1.54384336609404,45.09213289906197
2024-11-15,106.37262021084335,106.85657207041541,104.53360166756565,105.40471649169922,211970,0.0,0.0,108.32294616699218,110.3565119934082,-1.8427239042653791,40.43286650804669
2024-11-18,105.30792808411044,105.30792808411044,103.17853546142578,103.17853546142578,277643,0.0,0.0,107.93094520568847,110.28488693237304,-2.1344191322678787,35.84576936502856
2024-11-19,103.27532391513908,104.340023914187,101.43631275573489,102.88816833496094,337132,0.0,0.0,107.56314163208008,110.17067443847657,-2.366812057461476,35.28349707510691
2024-11-20,102.88816822974476,104.04964973813011,101.43631265200342,101.62989044189453,359251,0.0,0.0,107.10822677612305,110.06226928710937,-2.683973836011309,32.87684808595036
2024-11-21,101.62989394924652,102.307423621767,100.85556799392062,102.11384582519531,347900,0.0,0.0,106.72106552124023,109.9538641357422,-2.9401409763198023,34.721129555759134
2024-11-22,101.72668272960692,104.6303939819336,101.72668272960692,104.6303939819336,213138,0.0,0.0,106.46457099914551,109.85707382202149,-3.088105940608019,43.42589645667082
2024-11-25,105.69508601675189,106.37262306906976,104.63039337398898,105.59829711914062,240285,0.0,0.0,106.17903938293458,109.79706390380859,-3.2951924142923423,46.38707990117821
2024-11-26,105.59829487012935,105.59829487012935,103.75927631660436,104.43681335449219,246305,0.0,0.0,105.89834747314453,109.74673294067382,-3.506605950274285,43.448177744629746
2024-11-27,104.53360454540524,107.05015280755738,104.146441570185,106.85657501220703,418973,0.0,0.0,105.7773593902588,109.75834777832031,-3.6270483918926586,50.486311329751096
2024-11-28,107.05014869971077,107.63088944799651,106.75978201782753,107.34052276611328,158049,0.0,0.0,105.74348258972168,109.73898971557617,-3.640918452238468,51.77889490185926
2024-11-29,107.34052207478625,108.30842577720178,106.95335911691619,107.0501480102539,887041,0.0,0.0,105.71444549560547,109.70995254516602,-3.641882032457949,50.919947908955535
2024-12-02,106.46941313872466,108.40522065033784,106.17903905817484,107.43731689453125,272200,0.0,0.0,105.7096061706543,109.63445602416992,-3.579941923231101,52.06183012476132
2024-12-03,107.43731509891846,108.40521883854836,105.88867059241453,106.56620025634766,344081,0.0,0.0,105.69024810791015,109.5608952331543,-3.5328728530440565,49.2835331001243
2024-12-04,106.56619800086445,107.43731282499802,103.95286091298304,105.40471649169922,473548,0.0,0.0,105.79187774658203,109.46991226196289,-3.3598588318763563,45.77587379418524
2024-12-05,105.01755470843187,105.30792878124913,103.46891021728516,103.46891021728516,303294,0.0,0.0,105.63217391967774,109.29568954467773,-3.351930565845803,40.59057056018392
2024-12-06,103.66248920198176,105.79188186325881,103.66248920198176,105.30792999267578,321292,0.0,0.0,105.44827232360839,109.14856826782227,-3.3901461127133716,46.76050605948202
2024-12-09,105.30793298509056,105.50151078501665,102.69458837897005,102.9849624633789,297090,0.0,0.0,105.14338302612305,108.93950119018555,-3.4846112958010322,40.9721478784514
2024-12-10,102.1138446186864,104.34002617555562,101.82347054274015,104.04965209960938,479819,0.0,0.0,104.97883949279785,108.71881912231446,-3.4400480613286786,44.37107190362946
2024-12-11,103.95285898197592,104.04964787518853,102.88816638759876,103.27532196044922,179592,0.0,0.0,104.84817199707031,108.47103561401367,-3.3399364138414436,42.45631099401221
2024-12-12,103.17853546142578,103.66248732323784,102.11384284234315,103.17853546142578,238312,0.0,0.0,104.64007263183593,108.22518798828125,-3.312644147897913,42.21111422172633
2024-12-13,102.98496067880706,103.66249035132753,102.01705692690948,102.11384582519531,257670,0.0,0.0,104.47552909851075,107.93481689453125,-3.2049786116751884,39.50808114938782
2024-12-16,101.92026337339371,102.50100412110288,100.85556338732108,101.04914855957031,277927,0.0,0.0,104.36905975341797,107.64638153076172,-3.0445257246358954,36.959280622332635
2024-12-17,100.37161562552257,101.14594157704943,99.59729705851527,100.56520080566406,364048,0.0,0.0,104.25291137695312,107.34245986938477,-2.8782165940588986,35.82785062421014
2024-12-18,100.7587744934561,101.82346709500946,100.46840781186114,101.04914855957031,231284,0.0,0.0,104.22387428283692,107.05015289306641,-2.640144393864337,37.875939035917575
2024-12-19,99.69408718937827,100.85556874651462,97.95185746915409,98.62939453125,388068,0.0,0.0,104.04965171813964,106.76946090698242,-2.547366227888209,32.32138164655217
2024-12-20,97.95185226425596,101.24272634730029,97.95185226425596,101.04914855957031,931133,0.0,0.0,103.87058944702149,106.49844787597657,-2.467508664553842,41.55217607591977
2024-12-23,100.95236068693136,100.95236068693136,99.79087179524423,100.37161254882812,205196,0.0,0.0,103.60925521850587,106.21969146728516,-2.4575822173078783,39.91074273783631
2024-12-27,100.37161672795659,101.62989456687818,100.27482782908254,101.14594268798828,219887,0.0,0.0,103.44471168518066,105.98158706665039,-2.3936944630526438,42.69678029059945
2024-12-30,101.14594336077441,102.30742492402806,100.95236556173869,101.43631744384766,373198,0.0,0.0,103.1736988067627,105.73767547607422,-2.424846827554554,43.75002632114834
2025-01-02,101.33951919660237,102.30742294206951,100.46841173329757,101.82347106933594,244972,0.0,0.0,102.89784622192383,105.52086502075196,-2.4857821231017003,45.196362818044
2025-01-03,101.92026623210907,102.30742181842817,100.75877731959339,101.24272918701172,255997,0.0,0.0,102.60747528076172,105.28663238525391,-2.544631776889679,43.39392434045068
2025-01-07,101.92026864801997,102.98496130467382,100.95236489024018,101.14594268798828,635897,0.0,0.0,102.29290657043457,105.08918014526367,-2.6608577314656388,43.08553118446392
2025-01-08,101.24273221403054,103.56570272399607,99.59729876941978,100.17803955078125,559066,0.0,0.0,101.97349853515625,104.88785614013672,-2.778546260957706,40.02230083516566
2025-01-09,99.6940842568948,101.53310282203267,99.59729536073374,100.95236206054688,436050,0.0,0.0,101.75088081359863,104.69233963012695,-2.8096218184829556,43.48403731499817
2025-01-10,100.95236082783823,101.43631268725353,98.53260153076177,99.11334228515625,291926,0.0,0.0,101.5331024169922,104.47746505737305,-2.8181796320995955,37.89053144716121
2025-01-13,98.5326002821076,99.50050398867243,97.27432250976562,97.27432250976562,377444,0.0,0.0,101.13142204284668,104.2277458190918,-2.970728908998384,33.28026806247915
2025-01-14,97.2743236383172,98.4358051458625,96.9839495691712,97.85506439208984,610639,0.0,0.0,100.87492713928222,103.9586685180664,-2.9663148083204587,35.93134352203762
2025-01-15,99.0165511321097,101.62988815954753,98.62938817650283,100.4684066772461,673849,0.0,0.0,100.69586486816407,103.76702362060547,-2.9596673830312623,46.276357430981896
2025-01-16,100.66199080909838,101.33952048573639,99.4037129701768,101.14594268798828,323617,0.0,0.0,100.58939590454102,103.6044157409668,-2.9101267690790067,48.593865120800864
2025-01-17,101.1459403732928,102.88817005123386,100.95236257997468,102.50100708007812,1270767,0.0,0.0,100.55551948547364,103.49407470703125,-2.8393463392720837,52.96403229157278
2025-01-20,102.50100880285827,102.69458659942995,101.24273097158357,102.11384582519531,514943,0.0,0.0,100.55551948547364,103.38373382568359,-2.7356473166065327,51.61393002443259
2025-01-21,101.82347046680331,102.9849593852026,101.43631487852305,102.79137420654297,500030,0.0,0.0,100.64263076782227,103.28887924194336,-2.561987789530115,53.831862239009595
2025-01-22,102.79137617675559,103.46891323827147,101.92026870190891,102.40422058105469,340891,0.0,0.0,100.7345817565918,103.19789642333984,-2.386981471640666,52.355044254913985
2025-01-23,102.01705456021047,105.98545837402344,102.01705456021047,105.98545837402344,371033,0.0,0.0,100.98139724731445,103.25016311645508,-2.19734845995518,62.58119136949983
2025-01-24,106.37261823488728,106.85657008546956,102.59779232344172,103.27532196044922,272674,0.0,0.0,101.21369361877441,103.18240982055664,-1.9079959512537075,53.264245656288935
2025-01-27,103.17853841740177,107.05015342281662,102.501008745262,105.888671875,312904,0.0,0.0,101.4556697845459,103.1204640197754,-1.6144169356241804,59.52226668960126
2025-01-28,105.7918847456462,107.05015521273299,104.82398097810879,106.7597885131836,431588,0.0,0.0,101.77507858276367,103.07400482177735,-1.2601879991561615,61.37869480366863
2025-01-29,106.56620328708598,106.95336627085274,105.21113653616219,105.50151062011719,311760,0.0,0.0,101.99285697937012,103.03722457885742,-1.0135828131589633,57.29139679303655
2025-01-30,105.50150368614294,108.30842590332031,105.50150368614294,108.30842590332031,395487,0.0,0.0,102.33646240234376,103.08561965942383,-0.7267330395404819,63.18149138892517
2025-01-31,108.21164060121387,108.30842949787653,105.59829608420526,106.27583312988281,246893,0.0,0.0,102.5590805053711,103.06432586669922,-0.4902233212892627,57.046146639924494
2025-02-03,104.53360447637772,105.79188229888268,103.37212293600356,105.59829711914062,297732,0.0,0.0,102.77685890197753,103.06819747924804,-0.2826658313580841,55.124555928744584
2025-02-04,105.40471478827737,106.17903332036748,104.14643701991702,105.79187774658203,249451,0.0,0.0,103.00915565490723,103.12046432495117,-0.10794042751125126,55.58489670640232
2025-02-05,105.4047164564092,107.9212646484375,105.4047164564092,107.9212646484375,317960,0.0,0.0,103.39631690979004,103.22112625122071,0.1697236456643128,60.397407073169816
2025-02-06,107.72768857110786,107.9212663641416,105.40471813210586,107.53410339355469,281487,0.0,0.0,103.72540397644043,103.3392105102539,0.3737143570960473,59.142638335394075
2025-02-07,107.92126583290971,108.30842880159085,104.92076574853986,105.98545837402344,289754,0.0,0.0,104.06900978088379,103.41664276123046,0.6308143469320683,54.28454070921908
2025-02-10,105.98545542162178,109.85707023154404,105.69508135706992,109.56669616699219,669928,0.0,0.0,104.68362846374512,103.51536880493164,1.1285857088670537,62.04816165762013
2025-02-11,109.1795465504784,109.56670214497856,104.43681667265528,106.17903900146484,764368,0.0,0.0,105.09982719421387,103.52698364257813,1.5192595169834253,52.89687375302479
2025-02-12,106.08224558378843,106.75978261434021,102.88816775811057,103.85607147216797,410789,0.0,0.0,105.26921043395996,103.51536880493164,1.694281389590875,47.70153333977779
2025-02-13,104.92076574853986,106.75978431138572,103.56569905041559,105.98545837402344,410181,0.0,0.0,105.51118621826171,103.49794647216797,1.9451977693442775,52.32405966799114
2025-02-14,106.46940725821035,106.46940725821035,104.04964800234194,104.53359985351562,257949,0.0,0.0,105.6128158569336,103.44180801391602,2.098772135465296,49.13518510227453
2025-02-17,104.34002549183697,104.34002549183697,103.2753254766905,103.75927734375,136120,0.0,0.0,105.69508743286133,103.37599060058594,2.2433611700377236,47.47342310625242
2025-02-18,103.75927974347309,104.1464427229788,102.4042203919825,103.66249084472656,311895,0.0,0.0,105.7386432647705,103.30049407958984,2.360249296873783,47.25827788829175
2025-02-19,103.37212252831014,103.5657003227692,101.04915207220394,101.5331039428711,515015,0.0,0.0,105.69508743286133,103.19983215332032,2.4178869553139397,42.67592459654555
2025-02-20,101.72667750477352,102.01705156889997,100.46840712410369,100.75877380371094,245621,0.0,0.0,105.4337532043457,103.10691329956055,2.256725403101634,41.11470454625853
2025-02-21,100.7587743730355,101.53310029206848,99.50050398525597,99.7908706665039,333305,0.0,0.0,105.25953063964843,103.03335250854492,2.1606383534097704,39.18499733447601
2025-02-24,100.17803959655647,101.72668414240123,100.08125069703861,101.43631744384766,268348,0.0,0.0,105.03691291809082,102.95592025756837,2.0212462336467527,43.99716636171998
2025-02-25,101.82347046680331,104.6303927889522,101.62989267266319,102.79137420654297,240063,0.0,0.0,104.83849220275879,102.95204849243164,1.8323517967355663,47.66950970961914
2025-02-26,102.50100812187466,103.56570076498461,101.33951919660237,101.82347106933594,287719,0.0,0.0,104.65459022521972,102.90752487182617,1.6977041820504035,45.38042969493816
2025-02-27,101.53309971836869,101.53309971836869,100.27482195317965,100.75877380371094,208243,0.0,0.0,104.27710762023926,102.8571939086914,1.3804709788294947,42.93789914337007
2025-02-28,100.46840825290695,101.62988975342408,99.59729343525946,101.33951568603516,630474,0.0,0.0,104.03029174804688,102.8204135131836,1.1766906915893236,44.686708998840025
2025-03-03,101.04914968770186,102.88816822974476,100.6619867234003,101.62989044189453,428624,0.0,0.0,103.83187141418458,102.81073440551758,0.9932202260508273,45.58470868872176
2025-03-04,101.43631565500189,102.21063422200919,100.37161562552257,100.56520080566406,509758,0.0,0.0,103.57053756713867,102.80105545043945,0.748515774792012,42.8385222306049
2025-03-05,99.21013281359502,100.27482544493459,97.27432534406147,97.46790313720703,311430,0.0,0.0,103.04786949157715,102.73910949707032,0.3005281980915297,36.03702703799091
2025-03-06,97.37111476052924,97.37111476052924,92.28962012587193,92.57999420166016,638643,0.0,0.0,102.30016403198242,102.5697264099121,-0.2628089080128795,28.37934782569087
2025-03-07,92.57999607163158,94.41901469155677,92.28962198997826,93.5962905883789,275034,0.0,0.0,101.68070564270019,102.46906433105468,-0.7693626300787535,31.63232476796604
2025-03-10,93.49950006932005,94.17703711993194,91.46690368652344,91.46690368652344,367162,0.0,0.0,100.77571601867676,102.27741943359375,-1.4682648655327175,28.691833489951378
2025-03-11,91.51530456542969,93.01555098081,91.2733286225116,91.51530456542969,684307,0.0,0.0,100.042529296875,102.10029327392579,-2.0154339532894285,28.8537250857065
2025-03-12,91.466904793097,93.78987528061926,91.466904793097,92.04764556884766,665258,0.0,0.0,99.45210800170898,101.91832733154297,-2.419799651745966,30.71681674492828
2025-03-13,91.9508579714685,92.43480985552885,91.22493014537795,91.3701171875,337081,0.0,0.0,98.72134094238281,101.71700332641602,-2.9450950048340965,29.652512463195862
2025-03-14,92.19283097029658,94.22542734155671,92.19283097029658,93.69308471679688,287979,0.0,0.0,98.17931518554687,101.55439559936524,-3.3234212993922463,37.63162127323361
2025-03-17,93.69308276308541,94.1770346216044,92.53159387192822,94.08023834228516,243020,0.0,0.0,97.69536323547364,101.4111457824707,-3.6640770778465543,38.875971526114384
2025-03-18,93.88666069203141,94.37061255126869,92.53159400926317,92.82196807861328,419545,0.0,0.0,97.15333709716796,101.2446662902832,-4.041031832121216,36.33839464546843
2025-03-19,92.67678353303873,93.45110948242285,91.85406682714282,92.870361328125,663359,0.0,0.0,96.72019996643067,101.09851272583008,-4.330739039923357,36.510042557448806
2025-03-20,93.25752008782075,93.69308118385791,92.53159231227801,93.2091293334961,209884,0.0,0.0,96.34271774291992,100.94364807128906,-4.557919607898307,37.77486359747699
2025-03-21,93.499498514663,93.499498514663,91.95085402897364,93.25752258300781,834916,0.0,0.0,96.01605033874512,100.8265316772461,-4.771047122695561,37.96498369463071
2025-03-24,93.35431435204968,93.69308657440929,90.3054234269702,90.78937530517578,321841,0.0,0.0,95.48370323181152,100.6968327331543,-5.177054093804046,32.509390630263326
2025-03-25,90.59578568738355,91.17652643589179,89.77306901162027,91.12813568115234,418252,0.0,0.0,94.90054130554199,100.56229415893554,-5.630095157182203,33.91310997287235
2025-03-26,91.5636939729234,91.5636939729234,90.06344757966868,90.93455505371094,193267,0.0,0.0,94.35609550476075,100.37161712646484,-5.9932496794634105,33.48452684333036
2025-03-27,90.45060322862095,92.28962184567055,90.11183839023488,92.19283294677734,387233,0.0,0.0,93.92779846191407,100.19255493164063,-6.252716555637174,38.890518934177464
2025-03-28,92.19282981338718,95.82246878241817,92.09604091778357,95.62889099121094,474767,0.0,0.0,93.64226722717285,100.05511260986329,-6.4093130429981295,50.678898194125686
2025-03-31,95.62888825097934,96.2096289924794,94.37061049062994,95.58049011230469,687200,0.0,0.0,93.33979721069336,99.92444549560547,-6.589627044967379,50.531027852581786
2025-04-01,93.78987008854924,95.91925527659521,93.78987008854924,95.72567749023438,301437,0.0,0.0,93.09782104492187,99.78313156127929,-6.699840355533243,50.99295419812873
2025-04-02,95.38691358601643,95.38691358601643,93.54789505988684,94.90296173095703,217157,0.0,0.0,92.96957397460938,99.63310638427734,-6.688070513396648,48.24387251215487
2025-04-03,94.51580350412358,98.91976117503852,93.35431456309266,97.3711166381836,524412,0.0,0.0,93.20913009643554,99.46081954956054,-6.285580072070318,55.92126697599623
2025-04-04,98.24223169387152,100.6619910951984,95.77407415071023,96.11284637451172,579574,0.0,0.0,93.33495788574218,99.31757003784179,-6.023719820994535,51.709999575843845
2025-04-07,93.88666532531396,94.17703940899395,88.51479646887213,88.70838165283203,869705,0.0,0.0,93.19703178405761,98.97396423339843,-5.83682031338845,35.00437903760759
2025-04-08,89.3859102202102,89.4343083617263,85.56269334506732,88.12763977050781,1212674,0.0,0.0,93.02764854431152,98.60132125854493,-5.652736335670946,34.074572371712335
2025-04-09,87.15973149559062,87.30491114356954,81.93305001729168,84.69157409667969,782736,0.0,0.0,92.65984497070312,98.18512252807618,-5.627408119588686,29.142202458502382
2025-04-10,89.04714538315648,90.0634472788373,87.740476791938,88.12763977050781,422105,0.0,0.0,92.49772109985352,97.78150680541992,-5.40366566050251,38.69833528247444
2025-04-11,87.54689255044289,91.32171870912215,87.54689255044289,91.22492980957031,551377,0.0,0.0,92.37431335449219,97.48048873901367,-5.238151193714607,45.794778832315906
2025-04-14,92.91876144309335,92.91876144309335,90.49900203051278,92.48320770263672,243462,0.0,0.0,92.29446182250976,97.21818695068359,-5.064613199042185,48.40773687911378
2025-04-15,92.91875770167933,95.7740707397461,92.82196880597729,95.7740707397461,306095,0.0,0.0,92.4420669555664,97.01783081054687,-4.716415340099555,54.57514627603304
2025-04-16,96.20963105856828,96.88716070744833,94.70937734166618,95.33851623535156,272662,0.0,0.0,92.56547470092774,96.76617584228515,-4.341084169952058,53.66083720481096
2025-04-17,95.09654475881591,95.33852069967804,94.1770391373477,94.999755859375,84516,0.0,0.0,92.65500602722167,96.51548889160156,-3.9998583737328146,52.9182653238235
2025-04-22,94.4190141873493,98.14544216456261,94.27382714729796,97.08074951171875,327274,0.0,0.0,92.84616737365722,96.33739471435547,-3.6239586414495477,56.866963349970824
2025-04-23,97.56469992622196,98.24222959027816,96.16123507279201,96.35482025146484,231461,0.0,0.0,93.12443962097169,96.07315719604492,-3.069241878932051,55.12997272452726
2025-04-24,96.2096333084836,97.46790374076036,95.53209625923964,96.5,218173,0.0,0.0,93.39303283691406,95.87957641601562,-2.5934027579686036,55.42322574631144
2025-04-25,96.30641858130701,97.17753339211212,95.62888894208038,95.87086486816406,329977,0.0,0.0,93.63984832763671,95.71987228393554,-2.173032523621447,53.782816219516484
2025-04-28,94.17703540359855,95.87086692247968,92.77357057152827,95.62889099121094,449191,0.0,0.0,93.8116512298584,95.5127409362793,-1.7810081563419615,53.13145570586572
2025-04-29,96.35482034650155,98.43580748152073,96.30642220565574,96.5,412601,0.0,0.0,93.85520668029785,95.35206893920899,-1.5698267227588418,55.23339770155296
2025-04-30,97.94999694824219,100.0,96.3499984741211,100.0,434281,3.2,0.0,94.07618217468261,95.27688339233399,-1.2602230204225804,62.508685145365504
2025-05-02,100.19999694824219,100.69999694824219,97.69999694824219,99.6500015258789,401449,0.0,0.0,94.27239837646485,95.19663360595703,-0.9708696562924971,61.433498013497186
2025-05-05,99.9000015258789,100.30000305175781,98.80000305175781,100.0999984741211,165549,0.0,0.0,94.53225021362304,95.16797149658203,-0.6679991944367698,62.33063768884388
2025-05-06,100.0999984741211,100.5,97.69999694824219,98.8499984741211,526281,0.0,0.0,94.60619430541992,95.12979598999023,-0.550407660524578,58.275366038251136
2025-05-07,98.80000305175781,99.6500015258789,97.55000305175781,99.0,340858,0.0,0.0,94.75055198669433,95.11397857666016,-0.3820958763415734,58.62325849724729
2025-05-08,99.5,99.5,97.6500015258789,97.69999694824219,294985,0.0,0.0,95.20013275146485,95.03925216674804,0.16927804149230813,54.39063184970111
2025-05-09,97.69999694824219,98.44999694824219,96.6500015258789,98.25,419398,0.0,0.0,95.70625076293945,94.94842468261719,0.79814497486971,55.84322102777027
2025-05-12,98.25,98.25,95.30000305175781,97.55000305175781,280507,0.0,0.0,96.34917221069335,94.86295532226562,1.5666989114758252,53.50750943621358
2025-05-13,97.0,98.05000305175781,96.05000305175781,96.5999984741211,414234,0.0,0.0,96.77279014587403,94.77977981567383,2.1027800803886296,50.4249700170345
2025-05-14,96.5999984741211,98.19999694824219,95.6500015258789,95.6500015258789,359913,0.0,0.0,96.99404373168946,94.6659895324707,2.4592297727160246,47.47932994570526
2025-05-15,95.69999694824219,97.80000305175781,95.5,96.3499984741211,410946,0.0,0.0,97.18738327026367,94.56039169311524,2.778109872550049,49.80604944180658
2025-05-16,96.4000015258789,97.44999694824219,96.25,97.25,428280,0.0,0.0,97.26117973327636,94.49408767700196,2.9283229504610206,52.70701315542553
2025-05-19,97.25,97.25,95.19999694824219,97.05000305175781,434951,0.0,0.0,97.34675407409668,94.48572967529297,3.027996300219963,51.98796407608289
2025-05-20,97.0999984741211,98.19999694824219,96.94999694824219,97.69999694824219,293106,0.0,0.0,97.48176612854004,94.58812973022461,3.059196123835406,54.17599648945
2025-05-21,97.5,97.5,95.4000015258789,96.8499984741211,210949,0.0,0.0,97.47022857666016,94.65320388793945,2.976153551078737,50.908695470186665
2025-05-22,96.30000305175781,96.30000305175781,93.44999694824219,93.69999694824219,308327,0.0,0.0,97.33748741149903,94.69786575317383,2.78741409569384,41.032539542270754
2025-05-23,93.8499984741211,94.9000015258789,92.9000015258789,93.9000015258789,326621,0.0,0.0,97.20748748779297,94.74555969238281,2.598462453969853,41.804507321427664
2025-05-26,94.4000015258789,95.5,94.0,95.1500015258789,159954,0.0,0.0,97.17144432067872,94.80760681152344,2.4932994183204724,46.51706563267821
2025-05-27,95.25,96.3499984741211,94.4000015258789,94.5999984741211,264331,0.0,0.0,97.11999969482422,94.87220443725586,2.3692874756114106,44.79810168352788
2025-05-28,94.55000305175781,95.69999694824219,94.30000305175781,94.94999694824219,232806,0.0,0.0,97.04249954223633,94.89734268188477,2.2605025596370654,46.16153181490328
2025-05-30,95.0,98.5999984741211,94.94999694824219,96.3499984741211,404276,0.0,0.0,96.85999946594238,94.94273788452148,2.01938728979236,51.33888693673296
2025-06-02,95.3499984741211,96.69999694824219,94.6500015258789,96.25,268040,0.0,0.0,96.68999938964843,95.01129852294922,1.7668434099905914,50.96191368527234
2025-06-03,96.25,96.75,94.05000305175781,95.19999694824219,236697,0.0,0.0,96.44499931335449,95.05789123535156,1.459224541988436,47.05485115114623
2025-06-04,95.19999694824219,95.75,94.5,95.5999984741211,145927,0.0,0.0,96.28249931335449,95.10570861816406,1.237350220390115,48.6693479403681
2025-06-05,95.5999984741211,96.80000305175781,95.0,95.94999694824219,215052,0.0,0.0,96.1299991607666,95.15955810546875,1.0198040791890604,50.10309906342401
2025-06-09,96.25,98.94999694824219,96.25,97.55000305175781,426850,0.0,0.0,96.12249946594238,95.29477066040039,0.8685983499469777,56.135013369373894
2025-06-10,97.55000305175781,98.05000305175781,97.19999694824219,97.6500015258789,491253,0.0,0.0,96.09249954223633,95.42520797729492,0.6992822746586841,56.48904059920199
