Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-15,105.2930468388876,105.69245300881539,101.69840654561565,102.19766235351562,2987529,0.0,0.0,105.14976348876954,103.07196014404298,2.015876424415363,42.32586263965474
2024-10-16,101.09930296197996,102.49722077345714,100.79974642450655,102.14774322509766,2417985,0.0,0.0,105.28056869506835,103.09892013549805,2.11607314286422,42.19361465887385
2024-10-17,102.047881949984,103.196171807709,101.79825405126287,101.84818267822266,2453401,0.0,0.0,105.21566505432129,103.12288436889648,2.029404722562269,41.35849206847485
2024-10-18,101.74833767309612,103.54565405486413,101.64848803267111,103.14625549316406,2490851,0.0,0.0,105.28306503295899,103.1718115234375,2.046347232200994,46.3168786359665
2024-10-21,103.34595183951264,103.84520764550062,101.54862789074028,101.59855651855469,2272891,0.0,0.0,105.3329906463623,103.19278030395508,2.0739923239816047,41.78076652309281
2024-10-22,101.84818267822266,102.24758883978426,100.69989282049767,101.84818267822266,2507941,0.0,0.0,105.36793823242188,103.22473266601563,2.0762519902479273,42.75457502903802
2024-10-23,100.94951991355214,101.79825323882257,100.45026412009437,100.64997100830078,3998554,0.0,0.0,105.20817642211914,103.20376403808594,1.9421892241192882,39.35204101285467
2024-10-24,100.60004663702303,102.64699852399946,100.40034735840837,101.34893035888672,4112619,0.0,0.0,104.88865280151367,103.1738087463379,1.6620924205598273,42.239741001330344
2024-10-25,114.82883795303378,114.82883795303378,104.3444657921046,105.19319915771484,8307753,0.0,0.0,104.6290397644043,103.21974029541016,1.3653390959527552,54.94595534598785
2024-10-28,105.1931955421763,109.78634737882106,105.04341727856027,108.33850860595703,5360896,0.0,0.0,104.594091796875,103.30261672973633,1.2501862082714479,62.26092618342699
2024-10-29,108.33850820520512,109.68649733668514,107.7394027709961,107.7394027709961,3427858,0.0,0.0,104.54915847778321,103.37950210571289,1.1314200090403455,60.254187145930715
2024-10-30,106.84074176273923,107.5396968392051,103.44580078125,103.44580078125,2926852,0.0,0.0,104.29204177856445,103.38449462890625,0.8778368099740654,48.25126601076344
2024-10-31,102.74684374500424,103.94505460124523,98.91255529256318,99.4317855834961,5606892,0.0,0.0,103.92159385681153,103.31719497680665,0.5849935048474351,40.190674270442535
2024-11-01,99.41181732478326,101.49871063232422,99.1522097810626,101.49871063232422,2621197,0.0,0.0,103.65948486328125,103.29323089599609,0.3545769302675164,45.26153012124883
2024-11-04,101.4487775915248,101.94803339425675,100.55011562299948,100.60004425048828,2739122,0.0,0.0,103.3424575805664,103.23831268310546,0.10087814761232901,43.53333510268351
2024-11-05,100.7498203672849,100.89959862851953,99.5116681359536,100.25056457519531,2477587,0.0,0.0,103.11030349731445,103.17041381835938,-0.058263138452425416,42.84815653382493
2024-11-06,100.30048863607227,104.74386989172031,100.10078936037442,101.99796295166016,4167148,0.0,0.0,102.89811973571777,103.14545104980469,-0.23978887248017827,47.31331989090223
2024-11-07,102.59707018156287,106.34148880132794,102.49722054197697,104.79379272460938,3080000,0.0,0.0,102.88064575195312,103.13846145629883,-0.24997047726462604,53.56448355710917
2024-11-08,104.79379450280672,104.79379450280672,100.94952617822415,101.49871063232422,4872839,0.0,0.0,102.7183879852295,103.07156127929687,-0.3426486313818105,46.553870084835495
2024-11-11,99.47173182703774,99.90109213483454,97.89408161531566,98.69288635253906,5976072,0.0,0.0,102.41334266662598,102.96052673339844,-0.5314503374572996,41.5651681514467
2024-11-12,97.53461833379731,97.53461833379731,94.99839782714844,94.99839782714844,4870869,0.0,0.0,102.05337944030762,102.79657119750976,-0.7229732942883841,36.082336022047684
2024-11-13,94.55904825799851,95.37782748939391,93.680360766611,94.2395248413086,3092368,0.0,0.0,101.65796852111816,102.66237121582031,-0.9783552462378463,35.05932935030154
2024-11-14,94.77872218653502,96.35637239185014,94.13967535213582,95.65741729736328,3645080,0.0,0.0,101.34843025207519,102.57749771118164,-1.19818428654501,38.56414063887128
2024-11-15,94.61896236549998,95.33789194410934,93.88005828857422,93.88005828857422,3604835,0.0,0.0,100.8851203918457,102.48563446044922,-1.5616960143045016,35.94531426524634
2024-11-18,93.99988256251932,94.7986948994903,93.3208943615057,94.07976531982422,1865206,0.0,0.0,100.50918083190918,102.37899353027343,-1.8263636258656457,36.46737702276791
2024-11-19,94.39928716889706,94.85860158874104,91.84309992175186,92.90151977539062,2657065,0.0,0.0,100.06184768676758,102.25437927246094,-2.144193335574675,34.671912846724354
2024-11-20,93.64041643875234,93.66039093681354,92.0627662856302,92.0827407836914,4801499,0.0,0.0,99.63348617553712,102.12896621704101,-2.4434596118407645,33.43979734333519
2024-11-21,92.04280252129841,92.16262665960494,90.1855702767627,90.98438262939453,5338723,0.0,0.0,99.1152587890625,101.95682296752929,-2.787026994134335,31.806906966795893
2024-11-22,91.5235749624279,92.12268038605407,90.92446192076295,91.72327423095703,5812773,0.0,0.0,98.4417625427246,101.77729049682617,-3.277281147709056,34.13691229740907
2024-11-25,92.48214985189057,93.3208959638767,91.78318714052963,93.02134704589844,11885959,0.0,0.0,97.67590446472168,101.65667053222656,-3.915892628258877,38.13597060895182
2024-11-26,92.2624776838205,93.34087209064593,91.74324736140562,91.96292114257812,2717462,0.0,0.0,96.88708038330078,101.49191619873046,-4.537145408125895,36.20561354151451
2024-11-27,91.72327443087387,91.9629150772389,90.90449523925781,90.90449523925781,7385364,0.0,0.0,96.26001510620117,101.3193733215332,-4.993475630051873,34.334017355618414
2024-11-28,92.02283477783203,92.26247543415913,91.38378033089457,92.02283477783203,3971101,0.0,0.0,95.88956756591797,101.09690490722656,-5.150837551443535,37.981993147103786
2024-11-29,91.80316225314351,92.82164076994324,91.56351397551127,92.80167388916016,3978000,0.0,0.0,95.45471572875977,100.91697326660156,-5.412625211629813,40.46261196692579
2024-12-02,92.04280316006451,95.5176270146769,92.00286178035181,94.41925811767578,3248866,0.0,0.0,95.14567642211914,100.79335754394532,-5.603227493799704,45.35164692401759
2024-12-03,94.85860568312634,95.89705870161158,94.85860568312634,95.63744354248047,3909085,0.0,0.0,94.9150203704834,100.6831217956543,-5.728965612407006,48.76389538799335
2024-12-04,99.85116403286386,103.49573304367124,99.29199995205238,103.14625549316406,8967707,0.0,0.0,94.9724349975586,100.66914276123048,-5.658842031846314,63.777488459865566
2024-12-05,103.4957327962341,106.59111735024459,102.64699942759175,105.79230499267578,9227442,0.0,0.0,95.02236061096191,100.63020080566406,-5.572720862926577,67.40246136778948
2024-12-06,106.09186080927348,108.03895544279271,105.54267636492746,107.63955688476562,4842077,0.0,0.0,95.32940292358398,100.57528274536133,-5.215873799787351,69.68342900271887
2024-12-09,108.73791891448371,109.68650192347859,108.13881345522171,108.8377685546875,4954455,0.0,0.0,95.8366470336914,100.57128875732423,-4.707746894898982,71.09622975999059
2024-12-10,107.93910618211572,109.2371743543771,107.93910618211572,108.23866271972656,4930499,0.0,0.0,96.49866027832032,100.5633006286621,-4.04187245737965,69.3558710973098
2024-12-11,107.8392569165711,109.486802643071,107.8392569165711,108.8377685546875,4392173,0.0,0.0,97.22857246398925,100.56829330444336,-3.320848679756355,70.14295970463337
2024-12-12,109.58665052540515,110.4853125089024,108.88769543715124,109.08739471435547,5772402,0.0,0.0,97.90007133483887,100.61322631835938,-2.696618608507367,70.48314664160182
2024-12-13,108.83776331848539,109.38694774024376,106.74089050292969,106.74089050292969,4770297,0.0,0.0,98.54311294555664,100.61322631835938,-2.0574962642113324,63.19421122783322
2024-12-16,106.74089575332039,106.9905236631186,105.64253447381614,105.99201202392578,3921209,0.0,0.0,99.13872528076172,100.59425476074219,-1.4469310234887325,61.0251955416319
2024-12-17,105.09334390649299,106.84073917334679,104.94356564572634,105.34297180175781,3291645,0.0,0.0,99.76079788208008,100.60324127197265,-0.8373918963655342,59.13091228914426
2024-12-18,105.74238050004905,107.63955407328139,105.49275259878266,106.29155731201172,3987870,0.0,0.0,100.47123870849609,100.60423965454102,-0.13220212836122466,61.03463648777401
2024-12-19,103.64551106553314,106.79081663061717,103.4957327962341,105.79230499267578,5338504,0.0,0.0,101.21163482666016,100.61722030639649,0.590768179098544,59.46464884701038
2024-12-20,105.5426768398794,106.04193265769915,103.74536046655183,105.39290618896484,7649961,0.0,0.0,101.89511642456054,100.63020111083985,1.2569937253006602,58.175417862083364
2024-12-23,104.79378751687608,106.19170525572662,104.34446035204928,105.54267120361328,2802859,0.0,0.0,102.52118263244628,100.64517868041992,1.8639779635975093,58.53841738011935
2024-12-27,106.14178452452664,106.59111169052645,105.49275047071895,105.94207763671875,2397901,0.0,0.0,103.22014045715332,100.72006698608398,2.4821999685671035,59.546780366518675
2024-12-30,105.74238184994216,106.44133693519522,104.74387023212975,105.44282531738281,2832130,0.0,0.0,103.94705696105957,100.78596862792969,3.1364369228812325,57.659099412265874
2025-01-02,105.64253447381614,106.64104611300895,105.3429779348426,105.99201202392578,2160230,0.0,0.0,104.64551582336426,100.86884521484374,3.744139828781095,59.19161304519623
2025-01-03,105.84223136189252,106.19170890410227,104.89364837331759,105.24312591552734,2336081,0.0,0.0,105.26758842468261,100.91078262329101,4.317482917218022,56.20421179241352
2025-01-07,108.13881223360264,110.63509130069374,106.84074407149959,109.8862075805664,4767307,0.0,0.0,106.04093589782715,101.07653564453125,4.911525926011994,67.24283525778601
2025-01-08,109.53671892984752,109.58664755681562,106.89066929739425,107.5396957397461,2042456,0.0,0.0,106.63604850769043,101.19036590576172,5.381621613069624,59.13133201858072
2025-01-09,107.53969735553106,107.98903215087849,106.74089263831178,107.09037017822266,1866673,0.0,0.0,106.83325424194337,101.31917388916015,5.4422871220954026,57.696091192737164
2025-01-10,107.04044291096567,108.33851106774881,105.84223201088824,106.24163818359375,2371690,0.0,0.0,106.85572090148926,101.41702804565429,5.362701866383492,54.98142019781015
2025-01-13,105.29304757116327,106.74089399496587,104.843720388144,106.24163818359375,2109946,0.0,0.0,106.78582496643067,101.43799682617187,5.272016707332112,54.981420197810166
2025-01-14,107.53970137777624,109.0374688488764,107.24015245437978,107.38993072509766,3575047,0.0,0.0,106.71343307495117,101.41902526855469,5.220330004530251,58.076551962208114
2025-01-15,107.48977776520556,109.83627855620763,106.84074368649287,109.28709411621094,3518627,0.0,0.0,106.76585464477539,101.44997909545899,5.2398981219251395,62.64597748697868
2025-01-16,110.73493582696018,111.58366914697595,110.28560104480681,110.83478546142578,3077050,0.0,0.0,106.8657054901123,101.5977587890625,5.185101289475423,65.91029334427176
2025-01-17,111.18426618823977,113.53076694683082,110.98456691356613,112.7818832397461,5389270,0.0,0.0,107.05042991638183,101.8647607421875,5.090739070520072,69.51915245713516
2025-01-20,114.1298777305212,115.52778786143244,113.73047157110133,115.07846069335938,4104649,0.0,0.0,107.46730842590333,102.1363557434082,5.219446732452248,73.13207616753844
2025-01-21,115.07845964554552,116.52629838996594,114.72898211599978,116.32659912109375,4259759,0.0,0.0,107.98403778076172,102.45088684082032,5.400783839517522,74.8750966600009
2025-01-22,117.3251173904792,118.97266311574059,117.12541811022174,117.77444458007812,5449237,0.0,0.0,108.60561141967773,102.80136444091796,5.646079709472711,76.75863374941389
2025-01-23,117.02555554035366,118.52332292841983,116.72600663356377,118.32362365722656,3394823,0.0,0.0,109.20721473693848,103.1278776550293,5.8949502502563265,77.44920437930172
2025-01-24,119.12244065653795,120.27072293805564,118.9726623882411,119.62169647216797,3036526,0.0,0.0,109.89868431091308,103.42443572998047,6.259882913778244,79.03487731096766
2025-01-27,117.82436972310933,118.87280995853904,117.02555738963537,118.27369689941406,5264567,0.0,0.0,110.54272384643555,103.75993545532226,6.537001359290427,73.27291274997032
2025-01-28,118.72303235096122,120.27072078083079,118.52332545746772,119.27220916748047,5701495,0.0,0.0,111.22920074462891,104.1715219116211,6.775055891950521,74.74184497310519
2025-01-29,119.37206642324674,120.32064940871392,118.92273162641567,119.27220916748047,3985839,0.0,0.0,111.895707321167,104.65699813842774,6.916603104901556,74.74184497310519
2025-01-30,119.77146849081254,120.1708746714876,117.72452419416668,118.77295684814453,5376806,0.0,0.0,112.56221389770508,105.14766677856446,7.0515564884147865,72.43337154546549
2025-01-31,125.21335136217775,129.4071044921875,124.81394521388559,129.4071044921875,9912241,0.0,0.0,113.73296852111817,105.82266052246094,7.475060596287183,83.86483380501102
2025-02-03,126.06209146255367,128.80799840530236,125.31320775089493,128.40859985351562,7478983,0.0,0.0,114.89124221801758,106.51323135375976,7.865699648555527,80.48970348828632
2025-02-04,128.4086022363585,129.50695589219296,126.36165033929095,129.15748596191406,5025568,0.0,0.0,115.85480613708496,107.21478576660157,8.058608995677206,81.10393542132127
2025-02-05,128.4585157221389,128.70814363083807,125.96224425318687,126.31172180175781,5037070,0.0,0.0,116.79340744018555,107.88298980712891,8.259335089791735,71.84742030112656
2025-02-06,127.11053025346112,127.21037989026672,124.76402188931527,126.21186828613281,4799905,0.0,0.0,117.74948234558106,108.56557235717773,8.459320748743918,71.53889063734516
2025-02-07,126.06209057192729,126.06209057192729,123.81543945282363,124.1649169921875,3807134,0.0,0.0,118.64564628601075,109.2291830444336,8.620830971285946,65.34417392120876
2025-02-10,124.51439570963154,126.41156930732123,124.4644746995581,125.96224212646484,2781613,0.0,0.0,119.6316764831543,109.91396240234376,8.841200761408745,67.96706247824922
2025-02-11,125.51290969986712,127.01067715508292,125.36313904877693,126.71112823486328,2038702,0.0,0.0,120.59773635864258,110.58775802612304,9.051615215994325,69.01919417184456
2025-02-12,127.21038417526488,127.7595610052138,125.21336089972866,126.91082763671875,2623938,0.0,0.0,121.47892303466797,111.28671615600587,9.158511663129937,69.30868480005896
2025-02-13,126.81097566871588,129.6068112503599,126.41156949733258,129.2073974609375,3014588,0.0,0.0,122.39755363464356,112.05277420043946,9.232060078851244,72.49205745182158
2025-02-14,129.50694808472323,130.20590313922213,128.65822238857368,128.957763671875,2503851,0.0,0.0,123.20634765625,112.79147277832031,9.233743138010993,71.62243753696771
2025-02-17,129.05762522253625,130.15599408481881,128.45851216382246,129.65673828125,2177277,0.0,0.0,123.93526153564453,113.52857406616211,9.166579916187107,72.61309765333627
2025-02-18,129.65674202365224,130.35569712160753,128.20888796264956,129.556884765625,3137948,0.0,0.0,124.59677581787109,114.23132659912109,9.074086353847662,72.2251930395873
2025-02-19,129.50695104602775,129.70665031815412,127.16045031736782,127.65970611572266,2844987,0.0,0.0,125.09103889465332,114.87177185058594,8.896238718559692,65.10851493439539
2025-02-20,127.95925342735637,128.6082950987662,126.96074946114402,128.10903930664062,2779471,0.0,0.0,125.58030967712402,115.37102752685547,8.849086611360972,65.96392246698048
2025-02-21,128.20888807203985,129.25732833790659,126.26179342747501,126.71112823486328,7259961,0.0,0.0,125.93478126525879,115.78940399169922,8.7619220099681,60.95697802467783
2025-02-24,127.31023240454873,127.3601610330995,123.91529135015293,124.71410369873047,5612847,0.0,0.0,126.25680160522461,116.13089492797852,8.719390893806448,54.582977929875
2025-02-25,123.31618258909393,123.91528802543316,121.66863692563184,122.56729888916016,3579581,0.0,0.0,126.42155609130859,116.40548553466797,8.604466113117685,48.68894154200538
2025-02-26,123.0166273816108,124.91380096540342,122.86685673444848,124.56432342529297,2888376,0.0,0.0,126.68616180419922,116.73199874877929,8.527364529106052,53.69773732942041
2025-02-27,123.31618285939295,124.01513793364762,122.21782162069037,122.96670532226562,3770494,0.0,0.0,126.89584922790527,117.01457748413085,8.444479274485682,49.5320832590579
2025-02-28,121.06953506362647,122.71708077572902,120.869835784964,122.26774597167969,7835359,0.0,0.0,126.53888130187988,117.27818450927734,7.896350741914813,47.7855089751409
2025-03-03,122.26774422756085,124.51439536164209,122.06804495174703,122.51737213134766,3906450,0.0,0.0,126.24431991577148,117.59371414184571,7.356350496329343,48.48416605037778
2025-03-04,121.21931003086686,121.56878756802959,117.1254139854486,117.27518463134766,5398600,0.0,0.0,125.65020484924317,117.81937759399415,6.646468021783368,37.22084667403984
2025-03-05,118.77295281193334,122.31767207016179,118.77295281193334,121.31916046142578,4622019,0.0,0.0,125.40057678222657,118.1389013671875,6.14672671829667,47.37687273508434
2025-03-06,122.31767290541289,122.31767290541289,116.17682494614557,119.67161560058594,5364294,0.0,0.0,125.07356414794921,118.40650253295898,5.630654966043292,44.237031359685055
2025-03-07,118.57325769827669,119.67161898282129,117.87430259484992,118.97266387939453,4269064,0.0,0.0,124.81395149230957,118.67010971069335,5.177244545062214,42.936959905335605
2025-03-10,119.82139213252931,119.82139213252931,116.57622942893998,117.07548522949219,2499819,0.0,0.0,124.36961364746094,118.90376129150391,4.596870861433026,39.54019285310026
2025-03-11,118.0240662298754,118.47340101368255,109.93612391977389,111.43389129638672,6472583,0.0,0.0,123.6057518005371,119.02158569335937,3.8515417858640606,31.547726477451548
2025-03-12,113.03151341022857,114.6790591224829,111.93315214140542,113.33106994628906,4848135,0.0,0.0,122.92676391601563,119.16936553955078,3.1529901660992032,36.21688729803684
2025-03-13,112.83181066680373,114.72898422817194,112.63211139425505,113.830322265625,2706880,0.0,0.0,122.15791015625,119.33711547851563,2.3637195070650083,37.42647707636385
2025-03-14,113.83032567318507,116.27667611631416,113.53076913735576,116.17682647705078,2782059,0.0,0.0,121.51886329650878,119.54081176757812,1.654708128280547,42.90676044448944
2025-03-17,116.2766743710522,116.97563707148308,115.5277906607585,116.42645263671875,2212506,0.0,0.0,120.85734901428222,119.76447830200195,0.9125165723382985,43.47393223740091
2025-03-18,115.9771260385202,116.87578801898054,113.48084699170762,114.37950897216797,3120777,0.0,0.0,120.09848022460938,119.85434432983398,0.20369382198074143,39.967708206191794
2025-03-19,114.17980232694339,115.37802084285352,113.930174421717,114.7789077758789,3442349,0.0,0.0,119.45444030761719,119.99912857055664,-0.4539101820386816,40.96812929226115
2025-03-20,114.4294284957028,116.1768238057708,114.03002232979374,115.02853393554688,2827098,0.0,0.0,118.8004150390625,120.15789184570312,-1.1297441939009545,41.622928637303794
2025-03-21,113.58069972948434,114.32958346396445,112.38248880153186,113.28114318847656,6241016,0.0,0.0,118.12891578674316,120.29868194580078,-1.8036491538911288,38.411027053865276
2025-03-24,114.47935808227132,114.47935808227132,112.5322558639172,113.58069610595703,3207845,0.0,0.0,117.57224540710449,120.44546310424805,-2.3854926728595247,39.27610928275943
2025-03-25,113.880254904002,114.1298828125,111.88323163601802,114.1298828125,2559127,0.0,0.0,117.15037460327149,120.58026214599609,-2.8444850605580565,40.91467991624559
2025-03-26,114.429430031159,114.429430031159,111.13434625878237,111.53374481201172,3671316,0.0,0.0,116.49884567260742,120.62519515991211,-3.420802330586422,35.972999356559384
2025-03-27,110.2356855079541,110.68501269437027,109.037466980779,110.48531341552734,6224239,0.0,0.0,115.87477607727051,120.61820571899415,-3.932598411200436,34.17770630115601
2025-03-28,109.78634778046184,110.43538184647974,108.0888811013741,108.93761444091797,3205339,0.0,0.0,115.20826950073243,120.54132034301757,-4.4242512253136,31.665387929367284
2025-03-31,107.33999768507076,107.98903175282085,105.54267374638421,106.49126434326172,4833370,0.0,0.0,114.40696411132812,120.36957641601562,-4.953587511249354,28.143852194946646
2025-04-01,107.38993072509766,108.23866410177989,106.54118973037612,107.38993072509766,2683646,0.0,0.0,113.91270141601562,120.1908430480957,-5.22347749035075,31.171999580389823
2025-04-02,106.54118722423263,107.2900709421669,104.34446469884111,106.44133758544922,5835528,0.0,0.0,113.1688102722168,119.96418090820312,-5.664499673603532,29.74697594439523
2025-04-03,103.29601939712624,103.69542555077496,97.83416748046875,97.83416748046875,6549194,0.0,0.0,112.07693786621094,119.55439178466797,-6.254436835682989,20.561856329272388
2025-04-04,96.73580156874517,100.35041632204316,94.19958117738658,96.53610229492188,7747651,0.0,0.0,110.95510978698731,119.09267990112305,-6.832972539447408,19.579940715197964
2025-04-07,88.52804121701564,97.21508900191273,88.10866055954895,89.86604309082031,9712556,0.0,0.0,109.59463768005371,118.52452682495117,-7.534212018484587,15.48728653601087
2025-04-08,91.5635101362538,94.53907803875514,90.86455506756502,92.70181274414062,6070719,0.0,0.0,108.65803375244141,117.99311889648438,-7.911550462728808,22.868866606418806
2025-04-09,87.86902072140488,90.20553420665628,87.50955593628329,88.82759094238281,6844206,0.0,0.0,107.4328598022461,117.38422653198242,-8.477601313005184,20.264716387636312
2025-04-10,97.69437612046382,98.47322160614746,93.46068886006634,93.58051300048828,6018769,0.0,0.0,106.42036933898926,116.88037765502929,-8.949327958977504,30.691884529254878
2025-04-11,88.18854432701104,89.04726491362004,82.6767636394649,84.55396270751953,15186179,0.0,0.0,104.8392261505127,115.98331481933593,-9.608355034672078,24.215235918825854
2025-04-14,86.11163881522279,90.50509140762006,85.89196504289708,89.82610321044922,5945286,0.0,0.0,103.50920867919922,115.21166488647461,-10.157353614155793,33.09560976791816
2025-04-15,89.54652392346044,90.8246176001137,88.9074770851338,90.56500244140625,3647502,0.0,0.0,102.31848335266113,114.43981521606446,-10.591883463389058,34.25832413598903
2025-04-16,89.3068797880952,89.86604384536054,88.06871992123776,89.84607696533203,4903422,0.0,0.0,101.07184181213378,113.71050231933594,-11.114769743702922,33.64564841954771
2025-04-17,89.04726293388845,89.94592487873696,88.46812438964844,88.46812438964844,1749492,0.0,0.0,99.74382133483887,112.95562744140625,-11.696456746628913,32.44784514914495
2025-04-22,88.42818472361012,88.50806747981785,86.43116152665026,87.60940551757812,3409372,0.0,0.0,98.46023445129394,112.22451721191406,-12.26495163675239,31.69068178087349
2025-04-23,90.20553181357553,92.86157625339577,89.48660988044372,90.9244613647461,4569543,0.0,0.0,97.32742271423339,111.52376159667969,-12.729429745910718,37.731511357786914
2025-04-24,90.2055386443457,91.16411653052009,88.86753669237775,90.94444274902344,3928510,0.0,0.0,96.16815071105957,110.80842788696289,-13.212241573211433,37.76723495110745
2025-04-25,92.28244307716204,93.32089608721195,91.4237224653523,93.2210464477539,3667593,0.0,0.0,95.25251579284668,110.13463226318359,-13.512658247928599,41.85992581304473
2025-04-28,92.72178608949665,93.99987969523319,91.92297377689191,92.1226806640625,2859166,0.0,0.0,94.33438415527344,109.3929379272461,-13.765562985416516,40.47686599212767
2025-04-29,92.22253454149627,92.78169861522169,91.12417327466173,91.60345458984375,3088695,0.0,0.0,93.46767616271973,108.64585174560547,-13.970322234138749,39.80729086220584
2025-04-30,93.8800557726127,94.13967091749491,92.16262224734258,93.54056549072266,3479527,0.0,0.0,92.82014122009278,107.92352828979492,-13.99452678117297,43.558519273766855
2025-05-02,94.55904913084821,94.85860566965228,92.34235969224719,93.2010726928711,5811084,0.0,0.0,92.11069831848144,107.19641204833984,-14.072965168886014,43.052129392188554
2025-05-05,93.2010686018044,94.8386346258692,92.54205491061781,93.91999816894531,2905548,0.0,0.0,91.48463134765625,106.5216178894043,-14.116370779647891,44.5229617324488
2025-05-06,92.18000030517578,92.19999694824219,90.27999877929688,91.45999908447266,4857926,1.534708,0.0,91.16592292785644,105.78863708496094,-13.822575429685049,40.65375364310469
2025-05-07,91.19999694824219,92.04000091552734,90.54000091552734,91.45999908447266,4887190,0.0,0.0,90.91211776733398,105.08361450195312,-13.485924329673438,40.65375364310469
2025-05-08,91.69999694824219,93.91999816894531,91.27999877929688,92.58000183105469,3540234,0.0,0.0,91.04781570434571,104.44093246459961,-12.823628096956638,43.25750768439415
2025-05-09,93.30000305175781,94.41999816894531,92.9000015258789,93.94000244140625,3943763,0.0,0.0,91.10972518920899,103.86838653564453,-12.283488530032335,46.33637790778932
2025-05-12,95.9000015258789,100.69999694824219,95.9000015258789,99.26000213623047,7414550,0.0,0.0,91.63134574890137,103.36230010986328,-11.349354985805407,56.320648548545655
2025-05-13,99.27999877929688,101.30000305175781,99.27999877929688,100.69999694824219,6990322,0.0,0.0,91.98731994628906,102.91696594238282,-10.619868061610584,58.56768229038929
2025-05-14,100.5,100.75,98.73999786376953,99.41999816894531,4851862,0.0,0.0,92.73062171936036,102.46001098632813,-9.495791746758668,55.81885383116856
2025-05-15,98.27999877929688,99.19999694824219,97.86000061035156,98.80000305175781,4104472,0.0,0.0,93.17931671142578,101.98566360473633,-8.634887083189573,54.4849349065208
2025-05-16,98.72000122070312,99.4000015258789,96.9800033569336,97.83999633789062,3631556,0.0,0.0,93.54306640625,101.59695983886719,-7.927297672480224,52.396959909640465
2025-05-19,96.9000015258789,97.23999786376953,95.72000122070312,97.0,3475541,0.0,0.0,93.9007625579834,101.11057662963867,-7.130623038640501,50.57080940408343
2025-05-20,97.13999938964844,98.22000122070312,96.33999633789062,97.54000091552734,3469785,0.0,0.0,94.35435638427734,100.6679443359375,-6.271696510054071,51.73536778715224
2025-05-21,97.12000274658203,97.68000030517578,96.0,97.33999633789062,3941693,0.0,0.0,94.84088592529297,100.23529098510743,-5.381742305328309,51.253715920764805
2025-05-22,96.86000061035156,97.19999694824219,95.41999816894531,95.66000366210938,4018925,0.0,0.0,95.07766304016113,99.80698135375977,-4.738464433500758,47.272578791528886
2025-05-23,97.04000091552734,99.22000122070312,93.5199966430664,95.76000213623047,5053008,0.0,0.0,95.31844100952148,99.49350357055664,-4.196316755570258,47.533814139378485
2025-05-26,98.0,98.31999969482422,97.0199966430664,97.13999938964844,1795428,0.0,0.0,95.5143886566162,99.16968215942383,-3.6858981729228733,51.13204564263246
2025-05-27,97.22000122070312,98.58000183105469,96.9800033569336,97.9800033569336,4177248,0.0,0.0,95.80725479125977,98.85267578125,-3.0807673802673916,53.23448337930217
2025-05-28,97.9800033569336,98.77999877929688,97.4000015258789,97.62000274658203,2202344,0.0,0.0,96.10808219909669,98.48153930664063,-2.410052812186191,52.19800681551792
2025-05-30,96.91999816894531,97.95999908447266,95.83999633789062,96.5999984741211,9675166,0.0,0.0,96.2610538482666,98.08501022338868,-1.859566890973471,49.27088852086418
2025-06-02,95.41999816894531,95.69999694824219,94.18000030517578,95.27999877929688,3912594,0.0,0.0,96.3650001525879,97.70302001953125,-1.3694764672329263,45.69936859604221
2025-06-03,95.69999694824219,95.80000305175781,94.08000183105469,95.80000305175781,2992565,0.0,0.0,96.45900039672851,97.32344192504883,-0.8882151218881477,47.31942796394161
2025-06-04,96.63999938964844,97.69999694824219,96.5999984741211,97.55999755859375,4201148,0.0,0.0,96.76400032043458,96.97407119750977,-0.2166258201610813,52.48636738027875
2025-06-05,98.04000091552734,98.72000122070312,96.66000366210938,97.4000015258789,2232469,0.0,0.0,97.06100044250488,96.65644836425781,0.41854639301712876,51.987182123560224
2025-06-09,97.27999877929688,97.91999816894531,96.95999908447266,97.44000244140625,1868637,0.0,0.0,97.30400047302246,96.3336344909668,1.0072971783771378,52.10981506608754
2025-06-10,97.26000213623047,98.54000091552734,97.08000183105469,98.4800033569336,3740133,0.0,0.0,97.53100051879883,96.02063690185547,1.5729572992596759,55.306108190171436
