Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-26,38.787078857421875,38.886024475097656,36.2144660949707,36.610252380371094,98280,0.0,0.0,36.88730354309082,34.89649673461914,,-0.751074586940423,5.704890160211119,
2020-10-27,36.412357330322266,36.412357330322266,34.03763961791992,34.73026657104492,140403,0.0,0.0,36.481622314453126,35.007316970825194,,-4.800652033268707,4.211420557755416,
2020-10-28,34.63132095336914,34.63132095336914,30.772401809692383,33.74079895019531,125374,0.0,0.0,35.99678382873535,35.06866386413574,,-6.267184560913863,2.6465792030040403,
2020-10-29,33.64185333251953,33.93869400024414,31.563974380493164,33.83974838256836,114144,0.0,0.0,35.69004936218262,35.12407402038574,,-5.184360942842657,1.6113601784018308,
2020-10-30,30.079774856567383,32.55344009399414,28.49662971496582,32.25659942626953,300326,0.0,0.0,35.234894561767575,35.16958946228027,,-8.452686385302004,0.18568627182112682,
2020-11-02,32.25659942626953,33.34501266479492,31.168188095092773,31.563974380493164,222490,0.0,0.0,34.73026676177979,35.15375797271729,,-9.116809850625991,-1.2046826153441943,
2020-11-03,34.1365852355957,34.1365852355957,31.168188095092773,32.45449447631836,55417,0.0,0.0,34.37405872344971,35.16365264892578,,-5.584339814436392,-2.2454832362251693,
2020-11-04,32.45449447631836,33.54290771484375,31.662921905517578,33.54290771484375,125099,0.0,0.0,34.25532283782959,35.16563163757324,,-2.0797209425190077,-2.5886320175492603,
2020-11-05,33.54290771484375,33.54290771484375,32.05870819091797,32.75133514404297,54295,0.0,0.0,34.02774562835693,35.12803192138672,,-3.7510874162943963,-3.1322173001098617,
2020-11-06,32.75133514404297,35.620784759521484,32.35554885864258,35.32394790649414,105544,0.0,0.0,33.68143253326416,35.139905548095705,,4.876619697240659,-4.150475057012738,
2020-11-09,35.42289352416992,36.11552047729492,33.04817581176758,33.54290771484375,108173,0.0,0.0,33.374698066711424,35.13396873474121,,0.504003505278453,-5.007321209033186,
2020-11-10,33.74079895019531,34.23553466796875,32.05870819091797,32.94922637939453,78816,0.0,0.0,33.196594047546384,35.14584228515625,,-0.7451597829510946,-5.546170217787396,
2020-11-11,33.14712142944336,34.43342590332031,31.959760665893555,32.15765380859375,80737,0.0,0.0,33.03827953338623,35.151779098510744,,-2.6654708938538407,-6.0124967194450045,
2020-11-12,33.24606704711914,33.24606704711914,31.168188095092773,32.75133514404297,36001,0.0,0.0,32.92943820953369,35.193336715698244,,-0.5408627513091308,-6.4327475523363,
2020-11-13,32.94922637939453,34.73026657104492,32.45449447631836,34.73026657104492,65404,0.0,0.0,33.17680492401123,35.27447296142578,,4.6823726714847025,-5.946702703987794,
2020-11-16,35.5218391418457,35.5218391418457,32.05870819091797,32.65238571166992,43488,0.0,0.0,33.28564605712891,35.29822010040283,,-1.902502791660125,-5.701630386884449,
2020-11-17,32.65238571166992,38.193397521972656,32.65238571166992,38.193397521972656,204683,0.0,0.0,33.85953636169434,35.44070323944092,,12.79952895392053,-4.46144329322153,
2020-11-18,38.193397521972656,38.193397521972656,35.917625427246094,36.2144660949707,111366,0.0,0.0,34.12669219970703,35.51986057281494,,6.117715373778876,-3.922223653586553,
2020-11-19,36.9070930480957,41.75547790527344,36.9070930480957,41.75547790527344,304023,0.0,0.0,35.02710647583008,35.717753868103024,,19.20904152926867,-1.933624927321399,
2020-11-20,41.953369140625,42.15126419067383,39.875492095947266,42.15126419067383,158942,0.0,0.0,35.70983810424805,35.90377353668213,,18.0382393995214,-0.5401533413638024,
2020-11-23,42.15126419067383,44.03125,40.07338333129883,40.271278381347656,89418,0.0,0.0,36.38267517089844,36.046256675720215,,10.688062909567497,0.9332966199644928,
2020-11-24,40.568115234375,41.55758285522461,39.67759704589844,40.86495590209961,41117,0.0,0.0,37.174248123168944,36.198634452819825,,9.92813026561369,2.6951670555990277,
2020-11-25,40.86495590209961,41.35969161987305,39.578651428222656,41.35969161987305,41524,0.0,0.0,38.094451904296875,36.3609069442749,,8.571431146402366,4.767606491990771,
2020-11-26,41.35969161987305,41.35969161987305,39.083919525146484,40.172332763671875,50615,0.0,0.0,38.836551666259766,36.48557971954346,,3.439494600064101,6.443564731018954,
2020-11-27,40.37022399902344,40.37022399902344,39.578651428222656,40.271278381347656,20093,0.0,0.0,39.39065284729004,36.53307415008545,,2.235620560724468,7.821894991549488,
2020-11-30,39.875492095947266,40.271278381347656,39.28181076049805,39.67759704589844,30982,0.0,0.0,40.09317398071289,36.57265277862549,,-1.0365279012691024,9.626102933788095,
2020-12-01,39.97443771362305,40.66706466674805,38.094451904296875,39.28181076049805,80901,0.0,0.0,40.20201530456543,36.60233676910401,,-2.2889512804172307,9.834559356603446,
2020-12-02,39.28181076049805,41.55758285522461,37.797611236572266,39.083919525146484,59298,0.0,0.0,40.488960647583006,36.60233676910401,,-3.4701832301057007,10.618512973629855,
2020-12-03,39.083919525146484,39.182865142822266,37.5997200012207,39.083919525146484,48225,0.0,0.0,40.221804809570315,36.60233676910401,,-2.829025922161216,9.88862559048825,
2020-12-04,39.083919525146484,43.43756866455078,38.29234313964844,43.43756866455078,150906,0.0,0.0,40.35043525695801,36.715135917663574,,7.6508057172950314,9.901364242384568,
2020-12-07,43.53651428222656,46.20807647705078,42.15126419067383,45.31755447387695,127591,0.0,0.0,40.855062866210936,36.88136623382568,,10.922738320779107,10.774266352261069,
2020-12-08,44.62492752075195,45.81229019165039,43.83335494995117,45.41650390625,107967,0.0,0.0,41.310217666625974,37.04759662628174,,9.940122496477295,11.505796403862572,
2020-12-09,45.41650390625,45.41650390625,43.53651428222656,44.13019561767578,47940,0.0,0.0,41.58726806640625,37.15841686248779,,6.114678048120401,11.918837178419949,
2020-12-10,44.62492752075195,44.82282257080078,41.35969161987305,41.55758285522461,84418,0.0,0.0,41.725793075561526,37.229658393859864,,-0.40313247020207343,12.07675513467293,
2020-12-11,41.953369140625,44.62492752075195,41.65652847290039,44.52598190307617,133718,0.0,0.0,42.15126342773438,37.370162620544434,,5.633801414785812,12.79389885384526,
2020-12-14,44.52598190307617,44.52598190307617,43.73440933227539,44.52598190307617,41484,0.0,0.0,42.63610191345215,37.52847721099854,,4.432581556025747,13.609997212881082,
2020-12-15,51.452247619628906,53.82696533203125,49.671207427978516,53.62907409667969,724408,0.0,0.0,44.07082824707031,37.88270618438721,,21.688373533675943,16.33495250461658,
2020-12-16,54.42064666748047,55.01432418823242,49.671207427978516,50.4627799987793,320789,0.0,0.0,45.20871429443359,38.18746181488037,,11.621798554427421,18.386276924059068,
2020-12-17,51.8480339050293,54.81643295288086,50.660675048828125,52.837501525878906,279807,0.0,0.0,46.584072494506835,38.525859336853024,,13.423963806748482,20.916374861872306,
2020-12-18,52.63960647583008,53.43117904663086,51.056461334228516,52.837501525878906,91333,0.0,0.0,47.524065780639646,38.856341133117674,,11.180515930107664,22.30710456712142,
2020-12-21,52.837501525878906,52.837501525878906,49.176475524902344,51.25435256958008,131676,0.0,0.0,48.117745590209964,39.123497047424316,,6.518607513499735,22.98937779484051,
2020-12-22,51.25435256958008,51.25435256958008,49.275421142578125,50.85856628417969,68989,0.0,0.0,48.66195182800293,39.36492679595947,,4.514028668518595,23.61753415732944,
2020-12-23,50.4627799987793,51.65013885498047,49.47331237792969,51.65013885498047,54255,0.0,0.0,49.4139461517334,39.62614589691162,,4.525428299898341,24.70035890011856,
2020-12-28,51.65013885498047,54.42064666748047,51.65013885498047,54.42064666748047,102005,0.0,0.0,50.700252532958984,39.976416969299315,,7.3380189420219315,26.8254045176066,
2020-12-29,53.43117904663086,55.01432418823242,50.264888763427734,51.056461334228516,163808,0.0,0.0,51.35330047607422,40.26138324737549,,-0.5780332307638156,27.54976688343606,
2020-12-30,51.65013885498047,53.43117904663086,49.374366760253906,50.660675048828125,113244,0.0,0.0,51.966769790649415,40.54239170074463,,-2.513326779946021,28.17884592066372,
2021-01-04,51.25435256958008,52.63960647583008,50.660675048828125,51.25435256958008,115378,0.0,0.0,51.72929763793945,40.84714725494385,,-0.9181355441621913,26.64115149847706,
2021-01-05,51.65013885498047,52.04592514038086,48.978580474853516,49.47331237792969,80385,0.0,0.0,51.63035087585449,41.14200817108154,,-4.177849775050754,25.49302567137483,
2021-01-07,49.869102478027344,51.8480339050293,48.78068923950195,49.671207427978516,104802,0.0,0.0,51.31372146606445,41.43489017486572,,-3.2009255831740564,23.84181845181093,
2021-01-08,51.25435256958008,53.03539276123047,49.275421142578125,53.03539276123047,114316,0.0,0.0,51.33351058959961,41.7198564529419,,3.315343431773133,23.043353822421416,
2021-01-11,53.03539276123047,53.03539276123047,49.374366760253906,50.85856628417969,110322,0.0,0.0,51.29393196105957,42.004822731018066,,-0.8487664334455703,22.114387411000898,
2021-01-12,50.660675048828125,51.25435256958008,49.275421142578125,49.47331237792969,69259,0.0,0.0,51.15540657043457,42.29968364715576,,-3.288204131832775,20.935671758562364,
2021-01-13,49.671207427978516,50.066993713378906,47.098594665527344,47.098594665527344,113769,0.0,0.0,50.70025215148926,42.5668395614624,,-7.10382558887554,19.107391278798126,
2021-01-14,47.197540283203125,47.890167236328125,44.723876953125,46.70280838012695,166410,0.0,0.0,49.92846832275391,42.824100761413575,,-6.460562582803936,16.589647966973036,
2021-01-15,46.60386276245117,46.60386276245117,45.61439514160156,46.01018142700195,68296,0.0,0.0,49.42384033203125,43.09917240142822,,-6.906907440005073,14.674685331993615,
2021-01-18,43.83335494995117,44.22914123535156,42.54705047607422,43.83335494995117,404070,0.0,0.0,48.74110832214355,43.34456001281738,,-10.069022927742376,12.45034742013845,
2021-01-19,44.03125,45.02071762084961,42.44810485839844,42.94283676147461,146855,0.0,0.0,47.909956741333005,43.55432685852051,,-10.367615246818097,10.000452760895797,
2021-01-20,42.94283676147461,45.21860885620117,42.94283676147461,44.42703628540039,590771,0.0,0.0,47.40532913208008,43.77200942993164,,-6.282611894501581,8.300554965301504,
2021-01-21,45.02071762084961,45.02071762084961,43.14073181152344,43.53651428222656,86312,0.0,0.0,46.791859817504886,43.98771301269531,,-6.957076611134176,6.3748410925575305,
2021-01-22,43.63546371459961,45.02071762084961,43.14073181152344,44.52598190307617,96550,0.0,0.0,45.94091873168945,44.17175369262695,,-3.0799053821213054,4.005195382038465,
2021-01-25,44.52598190307617,45.51544952392578,42.84389114379883,43.23967742919922,579924,0.0,0.0,45.179029846191405,44.36568908691406,,-4.292594204865765,1.833265246222097,
2021-01-26,43.04178237915039,43.83335494995117,42.15126419067383,43.04178237915039,90714,0.0,0.0,44.53587684631348,44.56754020690918,,-3.3548109366275183,-0.07104578903996181,
2021-01-27,42.64599609375,43.04178237915039,39.875492095947266,40.86495590209961,254759,0.0,0.0,43.912512969970706,44.741686248779295,,-6.940065283795417,-1.8532454816255661,
2021-01-28,40.76601028442383,41.85442352294922,38.29234313964844,41.35969161987305,141029,0.0,0.0,43.37820129394531,44.9138533782959,,-4.653281173173044,-3.4191056185187483,
2021-01-29,41.55758285522461,42.84389114379883,40.172332763671875,42.54705047607422,103954,0.0,0.0,43.03188819885254,45.07018905639649,,-1.1266940473024643,-4.522503455650944,
2021-02-01,44.13019561767578,46.504913330078125,43.73440933227539,45.11966323852539,192711,0.0,0.0,43.16051902770996,45.319534606933594,,4.539204474250227,-4.763984445006457,
2021-02-02,45.41650390625,47.29648971557617,44.82282257080078,46.70280838012695,151218,0.0,0.0,43.536516189575195,45.48972282409668,,7.272727511692645,-4.293731667863316,
2021-02-03,46.801753997802734,47.593326568603516,46.20807647705078,47.197540283203125,61241,0.0,0.0,43.81356658935547,45.70938430786133,,7.723575041411479,-4.147545951914753,
2021-02-04,47.39543533325195,47.890167236328125,46.504913330078125,47.197540283203125,68130,0.0,0.0,44.17966918945312,45.81822555541992,,6.83090468787496,-3.5762108770119574,
2021-02-05,47.29648971557617,47.593326568603516,46.504913330078125,47.098594665527344,39556,0.0,0.0,44.43693046569824,45.91717216491699,,5.989757105036084,-3.2237213866356735,
2021-02-08,47.494380950927734,49.374366760253906,47.29648971557617,48.285953521728516,63758,0.0,0.0,44.941558074951175,46.07746566772461,,7.441654428624245,-2.465212824343966,
2021-02-09,49.47331237792969,49.47331237792969,47.197540283203125,47.593326568603516,24961,0.0,0.0,45.39671249389649,46.212033081054685,,4.838707373364006,-1.7643036516661077,
2021-02-10,47.494380950927734,48.187007904052734,44.52598190307617,44.52598190307617,146075,0.0,0.0,45.76281509399414,46.27535888671875,,-2.7027034686952436,-1.1075955001868376,
2021-02-11,44.62492752075195,46.109130859375,44.13019561767578,44.42703628540039,92357,0.0,0.0,46.069549560546875,46.36045295715332,,-3.56529050275999,-0.6274817825341369,
2021-02-12,44.42703628540039,45.21860885620117,42.84389114379883,44.22914123535156,125934,0.0,0.0,46.23775863647461,46.4396102142334,,-4.344106332910677,-0.43465390176104857,
2021-02-15,44.32809066772461,45.11966323852539,42.54705047607422,43.338623046875,87625,0.0,0.0,46.05965461730957,46.51283073425293,,-5.907624781476292,-0.9743034551746457,
2021-02-16,43.23967742919922,43.23967742919922,41.85442352294922,42.05231857299805,80877,0.0,0.0,45.59460563659668,46.56824089050293,,-7.769092448856287,-2.0907709530956478,
2021-02-17,42.25020980834961,43.338623046875,41.65652847290039,42.15126419067383,56777,0.0,0.0,45.08997802734375,46.62958778381348,,-6.517443487969335,-3.301787190587549,
2021-02-18,42.15126419067383,42.25020980834961,40.66706466674805,41.2607421875,99501,0.0,0.0,44.496298217773436,46.67312423706055,,-7.271517316874323,-4.663981798669941,
2021-02-19,41.55758285522461,42.34915542602539,40.568115234375,41.35969161987305,63560,0.0,0.0,43.922407913208005,46.63156669616699,,-5.83464435374072,-5.8097099773867855,
2021-02-22,40.568115234375,40.568115234375,37.797611236572266,38.193397521972656,467637,0.0,0.0,42.91315231323242,46.48908355712891,,-10.998387526530912,-7.691980504416998,
2021-02-23,38.193397521972656,38.98497009277344,36.610252380371094,38.094451904296875,178863,0.0,0.0,41.963264846801756,46.34264251708984,,-9.21952321066778,-9.449995581656994,
2021-02-24,38.094451904296875,38.688133239746094,36.313411712646484,37.006038665771484,131176,0.0,0.0,41.21127052307129,46.20015937805176,,-10.204082048248413,-10.79842347329765,
2021-02-25,37.401824951171875,38.391292572021484,37.006038665771484,37.401824951171875,107848,0.0,0.0,40.508749389648436,46.1170442199707,,-7.66976143497163,-12.161002347790598,
2021-02-26,36.709197998046875,36.80814743041992,35.620784759521484,36.709197998046875,71558,0.0,0.0,39.75675506591797,45.96070854187012,,-7.665507566747209,-13.498385191995805,
2021-03-01,36.80814743041992,38.886024475097656,36.80814743041992,37.797611236572266,109977,0.0,0.0,39.202653884887695,45.82614112854004,,-3.584049825915133,-14.453512952517192,
2021-03-02,38.391292572021484,38.688133239746094,36.9070930480957,37.006038665771484,106753,0.0,0.0,38.69802589416504,45.49368041992187,,-4.372283053975315,-14.937579160513437,
2021-03-03,37.104984283447266,37.5997200012207,35.42289352416992,36.01657485961914,204611,0.0,0.0,38.08455696105957,45.204756317138674,,-5.42997547156682,-15.750995992825633,
2021-03-04,35.620784759521484,36.709197998046875,34.92816162109375,35.620784759521484,128923,0.0,0.0,37.52056121826172,44.86042198181153,,-5.063294356630225,-16.361550871112456,
2021-03-05,35.620784759521484,36.51130676269531,34.8292121887207,35.81867980957031,68715,0.0,0.0,36.96646003723144,44.52004554748535,,-3.104923291289245,-16.966706609042458,
2021-03-08,35.81867980957031,36.9070930480957,35.5218391418457,35.5218391418457,29838,0.0,0.0,36.69930419921875,44.205395278930666,,-3.208412483738899,-16.98003384507568,
2021-03-09,35.5218391418457,40.66706466674805,34.73026657104492,38.688133239746094,114762,0.0,0.0,36.75867233276367,43.96198661804199,,5.248995092955674,-16.38532477584186,
