Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2023-06-15,1828.095458984375,1828.095458984375,1778.687473606419,1828.095458984375,26,0.0,0.0,1843.0956909179688,1884.623662109375,,-0.8138607239715703,-2.203515323845913,
2023-06-16,1828.095458984375,1828.095458984375,1828.095458984375,1828.095458984375,11,0.0,0.0,1843.9059936523438,1884.3922119140625,,-0.8574479784976373,-2.148502737686175,
2023-06-19,1828.095458984375,1828.095458984375,1828.095458984375,1828.095458984375,10,0.0,0.0,1842.9178344726563,1883.3737353515626,,-0.8042884609949341,-2.148054850693483,
2023-06-20,1828.095458984375,1828.095458984375,1828.095458984375,1828.095458984375,0,0.0,0.0,1841.9296752929688,1881.1747241210937,,-0.7510719054131851,-2.0861990289849697,
2023-06-21,1857.740234375,1857.740234375,1857.740234375,1857.740234375,1,0.0,0.0,1842.9178344726563,1879.3718530273438,,0.8042897857453898,-1.939691631327052,
2023-06-22,1857.740234375,1857.740234375,1857.740234375,1857.740234375,1,0.0,0.0,1843.9059936523438,1877.7657373046875,,0.7502682224734153,-1.803193176852049,
2023-06-26,1867.6217041015625,1867.6217041015625,1867.6217041015625,1867.6217041015625,3,0.0,0.0,1844.894140625,1876.9475170898438,,1.2319169417960711,-1.7077396236705442,
2023-06-27,1867.6218313663564,1867.6218313663564,1837.977040392287,1857.740234375,5,0.0,0.0,1843.9059936523438,1875.7349145507812,,0.7502682224734153,-1.6968773493273774,
2023-06-28,1877.5032958984375,1877.5032958984375,1877.5032958984375,1877.5032958984375,1,0.0,0.0,1847.8586181640626,1874.9175732421875,,1.6042719633944904,-1.443207715597512,
2023-06-29,1867.6216996042351,1877.5032958984375,1867.6216996042351,1877.5032958984375,5,0.0,0.0,1850.8230834960937,1874.1002319335937,,1.441532291241285,-1.2420439441215994,
2023-06-30,1847.8587131325257,2154.188232421875,1847.8587131325257,2154.188232421875,32,0.0,0.0,1883.4323608398438,1878.8165893554688,,14.375662073752313,0.2456744053957121,
2023-07-03,2154.188232421875,2154.188232421875,2154.188232421875,2154.188232421875,0,0.0,0.0,1916.0416381835937,1883.7296997070312,,12.429092849153536,1.7153171435152235,
2023-07-04,1926.911376953125,1926.911376953125,1926.911376953125,1926.911376953125,1,0.0,0.0,1925.9232299804687,1884.4907861328124,,0.051307703093976205,2.1986015613629135,
2023-07-05,1926.911376953125,1926.911376953125,1926.911376953125,1926.911376953125,3,0.0,0.0,1935.8048217773437,1885.2518725585937,,-0.4594184663747897,2.681495770119108,
2023-07-06,1926.911376953125,1926.911376953125,1926.911376953125,1926.911376953125,14,0.0,0.0,1942.7219360351562,1885.2259350585937,,-0.8138354125088281,3.049820178437951,
2023-07-07,1926.911376953125,1926.911376953125,1926.911376953125,1926.911376953125,1,0.0,0.0,1949.6390502929687,1885.987021484375,,-1.1657374905590068,3.3749982414245943,
2023-07-10,2035.608941806891,2035.608941806891,1926.911376953125,1926.911376953125,6,0.0,0.0,1955.568017578125,1886.7481079101562,,-1.4653870572341305,3.647540939855324,
2023-07-11,1926.911376953125,1926.911376953125,1926.911376953125,1926.911376953125,0,0.0,0.0,1962.4851318359374,1887.5091943359375,,-1.8126891412182353,3.972215749994154,
2023-07-12,1926.911357323728,1966.437744140625,1926.911357323728,1966.437744140625,6,0.0,0.0,1971.3785766601563,1889.0608081054688,,-0.25062829524615887,4.357602899889901,
2023-07-13,1956.55615234375,1956.55615234375,1956.55615234375,1956.55615234375,1,0.0,0.0,1979.2838623046875,1891.3985717773437,,-1.1482794557054232,4.646576974241775,
2023-07-14,1926.911376953125,1926.911376953125,1926.911376953125,1926.911376953125,1,0.0,0.0,1956.5561767578124,1892.9466821289063,,-1.5151519878060173,3.360342646173612,
2023-07-17,1887.3848876953125,1887.3848876953125,1887.3848876953125,1887.3848876953125,10,0.0,0.0,1929.8758422851563,1892.13021484375,,-2.201745503976591,1.994874726131003,
2023-07-18,1887.3848876953125,1887.3848876953125,1887.3848876953125,1887.3848876953125,1,0.0,0.0,1925.923193359375,1890.9202368164063,,-2.001030248607188,1.8511069828043385,
2023-07-19,1917.029780148237,1926.911376953125,1917.029780148237,1926.911376953125,7,0.0,0.0,1925.923193359375,1890.5007885742189,,0.051309605552141827,1.8737048404973775,
2023-07-20,1926.911376953125,1926.911376953125,1926.911376953125,1926.911376953125,1,0.0,0.0,1925.923193359375,1889.6878271484375,,0.051309605552141827,1.9175318637479528,
2023-07-21,1926.911376953125,1926.911376953125,1926.911376953125,1926.911376953125,0,0.0,0.0,1925.923193359375,1890.252158203125,,0.051309605552141827,1.887104585568046,
2023-07-24,1887.3849897335735,1926.911376953125,1887.3849897335735,1926.911376953125,16,0.0,0.0,1925.923193359375,1890.8164892578125,,0.051309605552141827,1.856695469973545,
2023-07-25,1926.911376953125,1926.911376953125,1926.911376953125,1926.911376953125,0,0.0,0.0,1925.923193359375,1891.5775756835938,,0.051309605552141827,1.8157128799419842,
2023-07-26,1926.911376953125,1926.911376953125,1926.911376953125,1926.911376953125,0,0.0,0.0,1921.970556640625,1892.338662109375,,0.25707055164965026,1.5658874980770943,
2023-07-27,1887.3848616701698,1946.6744384765625,1887.3848616701698,1946.6744384765625,11,0.0,0.0,1920.9823852539062,1893.495009765625,,1.337443457049737,1.4516740390925889,
2023-07-28,1946.6744384765625,1946.6744384765625,1946.6744384765625,1946.6744384765625,1,0.0,0.0,1922.95869140625,1894.651357421875,,1.233294671190744,1.4940655901407551,
2023-07-31,1956.556142578125,2154.188076171875,1956.556142578125,1976.3193359375,40,0.0,0.0,1931.8521362304687,1896.4006030273438,,2.301791057042185,1.8694116183327176,
2023-08-01,1946.6745458984374,2055.372109375,1926.9113525390626,1976.3193359375,9,0.0,0.0,1940.7455810546876,1897.9530932617188,,1.8329942487093052,2.2546651940395415,
2023-08-02,1996.08251953125,1996.08251953125,1996.08251953125,1996.08251953125,1,0.0,0.0,1947.6626953125,1899.9008471679688,,2.486047729685607,2.513912671586315,
2023-08-03,1956.5561623086735,1956.5561623086735,1936.79296875,1936.79296875,6,0.0,0.0,1948.6508544921876,1900.6628100585938,,-0.608517719572587,2.524805777207501,
2023-08-04,1936.79296875,1936.79296875,1936.79296875,1936.79296875,0,0.0,0.0,1949.639013671875,1901.4247729492188,,-0.6588935096082912,2.5356901523836393,
2023-08-07,1936.79296875,1936.79296875,1936.79296875,1936.79296875,0,0.0,0.0,1950.6271728515626,1902.1867358398438,,-0.709218260367961,2.5465658076062465,
2023-08-08,1936.79296875,1936.79296875,1936.79296875,1936.79296875,0,0.0,0.0,1951.61533203125,1904.5227465820312,,-0.7594920493795726,2.4726711998443696,
2023-08-09,1936.79296875,1936.79296875,1936.79296875,1936.79296875,0,0.0,0.0,1952.6034912109376,1906.8587573242187,,-0.8097149540141633,2.398957642301193,
2023-08-10,1996.08251953125,1996.08251953125,1996.08251953125,1996.08251953125,2,0.0,0.0,1957.5442993164063,1910.1838037109376,,1.968702329152992,2.4793685044057487,
