Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-01-20 00:00:00+01:00,181.69473420367964,184.01715087890625,181.60365359016075,184.01715087890625,3522345,0.0,0.0,177.8768798828125,176.1588397216797,0.9752789947113585,61.0396540489317
2023-01-23 00:00:00+01:00,184.65469418750683,186.47619548652048,184.29039948648494,186.0663604736328,2875754,0.0,0.0,178.59637374877929,176.35556213378905,1.2706214580803996,63.86868109201907
2023-01-24 00:00:00+01:00,186.33956846533277,188.2976765930095,185.33773729952807,187.751220703125,3530175,0.0,0.0,179.35457229614258,176.6089324951172,1.554643789662961,66.05140252542324
2023-01-25 00:00:00+01:00,188.52537863991478,190.98440253843637,186.97710536284202,187.84231567382812,4689190,0.0,0.0,180.05266265869142,176.86631103515626,1.8015593839698498,66.17039694769707
2023-01-26 00:00:00+01:00,182.46889681430304,185.06452780769283,178.59820658302792,184.24485778808594,7710520,0.0,0.0,180.6419189453125,177.07068359375,2.0168416810068495,57.58603628350144
2023-01-27 00:00:00+01:00,185.33774670262065,188.98074909480974,185.20113967169405,187.2047882080078,3287621,0.0,0.0,181.34729537963867,177.3699563598633,2.2423972477648957,61.95891631822152
2023-01-30 00:00:00+01:00,187.2047881272514,188.70752105460065,186.47618486973764,187.70570373535156,2844062,0.0,0.0,182.14966735839843,177.68507598876954,2.512642856911108,62.6605244148794
2023-01-31 00:00:00+01:00,187.6146198743269,188.61645107321291,186.56726226390595,188.38876342773438,3761316,0.0,0.0,182.83136444091798,177.95374755859376,2.740946425260415,63.64517604749961
2023-02-01 00:00:00+01:00,188.84414437179936,190.43795793786055,188.52537609980655,189.43612670898438,3304795,0.0,0.0,183.50349807739258,178.24227355957032,2.9517265532768824,65.16218675850172
2023-02-02 00:00:00+01:00,190.34686981077175,194.76401564984994,190.34686981077175,194.71847534179688,4447848,0.0,0.0,184.47344741821288,178.62624572753907,3.273428082675278,71.59904500485892
2023-02-03 00:00:00+01:00,191.16653836889867,191.98622221700202,189.6182651850823,191.8951416015625,4242014,0.0,0.0,185.27946090698242,178.9577587890625,3.532510778351508,64.71637307515078
2023-02-06 00:00:00+01:00,191.80407810991267,191.80407810991267,188.20660219379073,188.38876342773438,3409038,0.0,0.0,185.71070098876953,179.23735900878907,3.611603080841553,57.343823438863176
2023-02-07 00:00:00+01:00,188.57092274763212,190.16473636726226,188.25215446492533,189.07183837890625,3109269,0.0,0.0,186.28083114624025,179.46213256835938,3.799519419665616,58.33950899746944
2023-02-08 00:00:00+01:00,187.84231576792249,188.6619857688564,186.61279686957,187.34140014648438,4143368,0.0,0.0,186.5913963317871,179.73572235107423,3.8143079689644708,54.846787907475026
2023-02-09 00:00:00+01:00,188.25215456868003,190.210276783476,187.20479689112656,188.5709228515625,2659410,0.0,0.0,186.8646224975586,180.03390258789062,3.7941297786028345,56.82467670092796
2023-02-10 00:00:00+01:00,187.97892456541308,188.5709208133745,184.65469032306342,185.33775329589844,2267565,0.0,0.0,187.03493270874023,180.24373962402345,3.76778305803173,50.553602497754426
2023-02-13 00:00:00+01:00,186.15740550075736,187.9789065874456,186.1118790911505,187.43246459960938,1514802,0.0,0.0,187.25123596191406,180.47616302490235,3.7539987682899048,54.088726744553405
2023-02-14 00:00:00+01:00,187.88785434641252,188.88967168310214,186.70387576945978,187.02264404296875,2219474,0.0,0.0,187.44477081298828,180.69201110839845,3.7371656130047746,53.28605524444973
2023-02-15 00:00:00+01:00,186.20297023408995,189.9825938229629,185.06453190556536,189.70936584472656,2765758,0.0,0.0,187.6428596496582,180.9557647705078,3.695430696906011,57.7162075871906
2023-02-16 00:00:00+01:00,190.21027738246934,191.7585506964487,188.52538313384503,189.9825897216797,2950851,0.0,0.0,188.1064323425293,181.24210510253906,3.7873799998663125,58.15085722093335
2023-02-17 00:00:00+01:00,188.5253647932844,191.5308444027124,187.79676157024875,190.66563415527344,2889082,0.0,0.0,188.43885650634766,181.5676071166992,3.784402679951654,59.27782460300026
2023-02-20 00:00:00+01:00,191.25764346185704,191.6219381763367,188.57093172595003,188.9352264404297,1974436,0.0,0.0,188.5822998046875,181.8625082397461,3.694984540784416,55.22076517146912
2023-02-21 00:00:00+01:00,188.66196635583813,189.9825657392742,187.1136932373047,187.1136932373047,2637022,0.0,0.0,188.5504234313965,182.06196228027343,3.5638752158094764,51.244802751957295
2023-02-22 00:00:00+01:00,187.06817696709595,188.29769589690855,185.24667567667845,187.9789276123047,2549809,0.0,0.0,188.5572540283203,182.3024005126953,3.431031899763394,52.97674688125175
2023-02-23 00:00:00+01:00,188.06999772202036,190.11918655918524,188.06999772202036,189.1173553466797,2029044,0.0,0.0,188.80087890625,182.4799969482422,3.463876624132476,55.23022950619904
2023-02-24 00:00:00+01:00,189.8914965488887,190.62009979465356,186.1574135999383,186.88601684570312,2170489,0.0,0.0,188.78494033813476,182.6472103881836,3.360429068096102,50.15664713992514
2023-02-27 00:00:00+01:00,187.15924638341212,189.34504224224816,187.06816576556432,188.20660400390625,1912525,0.0,0.0,188.8099853515625,182.9271746826172,3.215930426494646,52.91354188156177
2023-02-28 00:00:00+01:00,187.61463005110093,191.0754852294922,187.38694239327194,191.0754852294922,6265320,0.0,0.0,188.9443214416504,183.2900177001953,3.0848945362118707,58.308528173920514
2023-03-01 00:00:00+01:00,191.7130023430373,194.17202619702564,191.16654642128373,191.849609375,3865891,0.0,0.0,189.06499557495118,183.6661575317383,2.9394843969989126,59.651911684487075
2023-03-02 00:00:00+01:00,191.94068741293552,194.1264832766511,191.07547712925438,193.9443359375,3022835,0.0,0.0,189.02628860473632,184.10750732421874,2.6716896839276956,63.11529463218099
2023-03-03 00:00:00+01:00,194.2631030696365,198.54362805097838,194.2631030696365,198.36148071289062,3340018,0.0,0.0,189.34960556030273,184.59566925048827,2.5753238573346913,69.13230464591909
2023-03-06 00:00:00+01:00,198.5436256443529,199.7731444812061,197.9516433285056,199.45437622070312,3225084,0.0,0.0,189.90288619995118,185.1512271118164,2.5663665114491265,70.41812927693532
2023-03-07 00:00:00+01:00,199.68206727541613,200.13744257136918,197.5873381346418,197.7694854736328,3043692,0.0,0.0,190.3377685546875,185.65487182617187,2.522366734819764,65.86303801647111
2023-03-08 00:00:00+01:00,197.40519004269922,198.77131592534764,196.81320771899865,196.85873413085938,3413736,0.0,0.0,190.81363525390626,186.11443634033202,2.5248975877299498,63.47294922494617
2023-03-09 00:00:00+01:00,196.9042777006793,197.906108923327,194.90062915233528,196.17567443847656,2779882,0.0,0.0,191.19387283325196,186.58875518798828,2.4680574349853055,61.66553255348035
2023-03-10 00:00:00+01:00,193.07912246817975,194.17202038200568,189.84595513802523,191.30316162109375,3590728,0.0,0.0,191.4921432495117,186.95287322998047,2.4280290220237757,50.59734834217544
2023-03-13 00:00:00+01:00,191.25763590340296,191.53086387694108,183.15196070246813,184.15377807617188,5266333,0.0,0.0,191.32820892333984,187.20278350830077,2.20372012516371,39.41775377371057
2023-03-14 00:00:00+01:00,184.10823558665354,189.3905920570828,183.28856557268685,188.1610870361328,3810414,0.0,0.0,191.38513107299804,187.47090881347657,2.0879091504356584,46.54693744801913
2023-03-15 00:00:00+01:00,187.7057184567857,187.75124487267797,178.19747924804688,178.19747924804688,7400655,0.0,0.0,190.80953674316407,187.51498931884765,1.7569515036018915,35.394326267278586
2023-03-16 00:00:00+01:00,181.42151713703976,182.33226773902985,176.46703163870134,180.9114990234375,4509440,0.0,0.0,190.35598220825196,187.6268295288086,1.4545641933497149,39.63697898657305
2023-03-17 00:00:00+01:00,181.6036539223479,184.15375823908582,176.90419165091782,178.72569274902344,6535348,0.0,0.0,189.75898513793945,187.68584594726562,1.1045793997999833,37.50101842130707
2023-03-20 00:00:00+01:00,177.48709418832416,182.05905252458194,173.57086354621003,180.16470336914062,3502101,0.0,0.0,189.320458984375,187.69386077880858,0.8666230204957558,39.8009725439725
2023-03-21 00:00:00+01:00,182.6965890968454,186.24851113426814,181.78583843115217,185.38330078125,3567096,0.0,0.0,189.23393936157225,187.84814208984375,0.7377221069696337,47.3656433032825
2023-03-22 00:00:00+01:00,185.4743692162473,186.70388818502724,184.42701149984399,185.70205688476562,2072538,0.0,0.0,189.1200958251953,187.93958129882813,0.628135126304305,47.797146676730435
2023-03-23 00:00:00+01:00,185.11005285326877,185.11005285326877,182.1956538165189,183.74392700195312,2483408,0.0,0.0,188.85142440795897,187.95233184814452,0.4783620139072643,45.33821230852843
2023-03-24 00:00:00+01:00,182.78764967595188,182.78764967595188,178.79857134434252,179.54537963867188,3100820,0.0,0.0,188.48439254760743,187.90460845947266,0.30855235158312816,40.52425484648299
2023-03-27 00:00:00+02:00,182.1501280419734,183.28856634223575,180.0918365980018,182.332275390625,2139452,0.0,0.0,188.19067611694337,187.8891259765625,0.16049366285225264,44.72002819102779
2023-03-28 00:00:00+02:00,184.38145039392617,185.29220096529352,184.1082224431258,184.65467834472656,2435897,0.0,0.0,187.86963577270507,187.91918060302734,-0.0263649671966895,48.01143449835039
2023-03-29 00:00:00+02:00,185.97528871603714,186.47620437653683,185.29222569634288,186.4306640625,2713449,0.0,0.0,187.59868850708008,187.93284210205078,-0.1778047898563944,50.44150231581783
2023-03-30 00:00:00+02:00,187.9789065703807,192.35051195742568,187.56907160530315,191.75852966308594,4125290,0.0,0.0,187.48939819335936,188.15378997802733,-0.3531110294113968,56.94351233384809
2023-03-31 00:00:00+02:00,191.75854304525353,195.49261219504297,190.6656450964603,194.76402282714844,4116147,0.0,0.0,187.30952529907228,188.3687274169922,-0.5623025288986275,60.121928874953014
2023-04-03 00:00:00+02:00,194.85508963571831,196.03906820449697,193.07912873102606,194.2631072998047,4497117,0.0,0.0,187.04996185302736,188.53266235351563,-0.7864422440012444,59.3357487277497
2023-04-04 00:00:00+02:00,196.2667532440142,198.95346472016848,195.76583763731907,196.3578338623047,6008486,0.0,0.0,186.97937927246093,188.70479461669922,-0.9143463194684494,61.59726074534483
2023-04-05 00:00:00+02:00,189.58038757755108,189.6274560890684,177.87046869467122,179.07534790039062,9417057,7.0,0.0,186.0902099609375,188.52945526123048,-1.2938271618687438,41.225906848627886
2023-04-06 00:00:00+02:00,180.2613863242882,181.5980486663876,179.1694601192068,180.44964599609375,3628580,0.0,0.0,185.30390853881835,188.45355102539062,-1.671309704399213,42.844638597074045
2023-04-11 00:00:00+02:00,183.4995000770214,184.6667186327747,182.03105456282086,182.9535369873047,4907323,0.0,0.0,184.8864273071289,188.36852600097657,-1.8485565331809246,45.77491344878543
2023-04-12 00:00:00+02:00,199.32296712555413,200.49960801767665,195.27531958399425,196.40489196777344,12395683,0.0,0.0,185.49898300170898,188.542509765625,-1.6142390210565207,58.17935922646461
2023-04-13 00:00:00+02:00,197.2991453938455,198.33458073394954,195.32238300128685,197.58152770996094,5683775,0.0,0.0,185.9700050354004,188.72636505126954,-1.4605060692608336,59.061563286006866
2023-04-14 00:00:00+02:00,198.6169777307199,198.89937441057833,196.64021533500264,198.19338989257812,4230841,0.0,0.0,186.96980056762695,188.90151031494142,-1.0226015366917265,59.539538590536075
2023-04-17 00:00:00+02:00,198.94644917500094,200.54667792680647,198.6640524862606,199.7936248779297,3809414,0.0,0.0,187.91390686035157,189.00301330566407,-0.5762376092655962,60.827693751830736
2023-04-18 00:00:00+02:00,200.07603031816666,200.9702745688825,198.61699266526563,199.4171142578125,2690915,0.0,0.0,188.948477935791,189.15345275878906,-0.10836430422416887,60.340919693667324
2023-04-19 00:00:00+02:00,199.98189563954017,200.17015532137646,196.16957603836002,196.82850646972656,3995964,0.0,0.0,189.78166809082032,189.3222476196289,0.24266586572246818,56.96561802608288
2023-04-20 00:00:00+02:00,201.44091521524538,201.44091521524538,196.92261144056283,198.80523681640625,5887395,0.0,0.0,190.45276489257813,189.5169155883789,0.4938077961504188,58.85817965906748
2023-04-21 00:00:00+02:00,199.27589961855023,202.14690628241408,198.1933957376749,198.71112060546875,5207024,0.0,0.0,191.10321807861328,189.7443099975586,0.7161785673953427,58.725756248906094
2023-04-24 00:00:00+02:00,199.55828807483718,203.04114211669253,199.27589139829936,202.00570678710938,4426217,0.0,0.0,192.01630706787108,190.01300567626953,1.0542969858677116,61.95277883973727
2023-04-25 00:00:00+02:00,203.2764747251964,203.2764747251964,198.80523939947375,199.13470458984375,4526179,0.0,0.0,192.9957733154297,190.28894470214843,1.4224833804812724,57.71781143757483
2023-04-26 00:00:00+02:00,198.24045782162827,198.80523681640625,195.9342302455867,198.80523681640625,5195236,0.0,0.0,193.81942138671874,190.5164001464844,1.7337201614636477,57.23429668374577
2023-04-27 00:00:00+02:00,199.27591176925787,199.60537698611347,195.7459888599183,196.6873016357422,5225211,0.0,0.0,194.42105255126953,190.70969329833986,1.9460779306711706,54.09698720767013
2023-04-28 00:00:00+02:00,198.61698586947844,199.13471074321848,196.02837586407054,198.42872619628906,4356586,0.0,0.0,195.02095565795898,190.8840805053711,2.1672185242663478,56.221869636821054
2023-05-02 00:00:00+02:00,199.55830580372168,199.69949697288828,195.557726560015,195.88719177246094,3557527,0.0,0.0,195.22738876342774,191.00217254638673,2.21212992538861,52.408806482686344
2023-05-03 00:00:00+02:00,195.2282488358571,195.2282488358571,189.81570079419004,190.8511505126953,6040317,0.0,0.0,195.03174514770507,191.00588287353514,2.1077163769010427,45.782837657427095
2023-05-04 00:00:00+02:00,190.14516885044534,192.26312246387852,188.54494010406538,189.9569091796875,4392646,0.0,0.0,194.81643524169922,191.0263165283203,1.9840819748084386,44.702092945157005
2023-05-05 00:00:00+02:00,190.80408145215566,193.29856872558594,188.92145605181213,193.29856872558594,2904933,0.0,0.0,194.6634719848633,191.15001403808594,1.8380631382414165,49.499516803691364
2023-05-08 00:00:00+02:00,192.96910748412859,195.7930456424329,192.16898592729214,195.1811981201172,3402081,0.0,0.0,195.4687644958496,191.2940594482422,2.182349551077899,52.02476364731652
2023-05-09 00:00:00+02:00,194.89880243056115,194.89880243056115,191.32181120571707,193.8162841796875,3578255,0.0,0.0,196.1370964050293,191.38803802490236,2.4813768034494497,50.069927402971224
2023-05-10 00:00:00+02:00,194.61641818131054,195.32240276963452,190.33344213948644,192.40432739257812,3305440,0.0,0.0,196.60963592529296,191.49840423583984,2.6690727318846914,48.058202424082495
2023-05-11 00:00:00+02:00,192.40431085611954,194.42814178668323,190.4275627966827,193.15736389160156,3644871,0.0,0.0,196.44725952148437,191.59741943359376,2.5312658710267915,49.2298035890935
2023-05-12 00:00:00+02:00,194.4752197265625,195.0399987580968,192.78085390537422,194.4752197265625,2754593,0.0,0.0,196.29194412231445,191.66541412353516,2.413857513070839,51.30007677228527
2023-05-15 00:00:00+02:00,194.8517303466797,195.74597454566063,193.86334913168307,194.8517303466797,2710848,0.0,0.0,196.12486114501954,191.72545654296874,2.2946376977669716,51.90350586430108
2023-05-16 00:00:00+02:00,194.56934013874528,194.99292799833222,192.3572638216613,192.9220428466797,2920079,0.0,0.0,195.78128204345703,191.70501068115234,2.1263248925112435,48.58104942323674
2023-05-17 00:00:00+02:00,192.02779694863008,192.59259033203125,189.8627747966488,192.59259033203125,2223617,0.0,0.0,195.44005584716797,191.58963287353515,2.0097240732093327,48.015932264289454
2023-05-19 00:00:00+02:00,195.2753331045547,196.92263046758254,194.71055405520676,196.07545471191406,4015274,0.0,0.0,195.40240325927735,191.52205444335937,2.0260584751953754,54.09528469346942
2023-05-22 00:00:00+02:00,196.31078157220702,197.44035402651775,195.79305667468745,196.82850646972656,2803469,0.0,0.0,195.30356674194337,191.50323486328125,1.9844739862359344,55.312168980585014
2023-05-23 00:00:00+02:00,196.26370299415825,197.0167560461708,195.27532176109756,195.65185546875,1716720,0.0,0.0,195.1506034851074,191.47909729003905,1.9174449049689333,52.95023683257352
2023-05-24 00:00:00+02:00,194.14574455395217,194.71053791978952,189.01559320688187,189.76864624023438,3590931,0.0,0.0,194.53875045776368,191.35095672607423,1.6659408378359428,43.05137868404283
2023-05-25 00:00:00+02:00,189.7686403694628,190.80407569040932,186.9447023542225,189.25091552734375,4059870,0.0,0.0,194.04456100463867,191.30991180419923,1.4294341441327294,42.30191339384816
2023-05-26 00:00:00+02:00,190.33344049644606,192.5925997775567,189.76866144863823,192.0748748779297,2129432,0.0,0.0,193.70804290771486,191.46833374023439,1.1697543524450835,47.65471586335349
2023-05-29 00:00:00+02:00,192.96910709675262,194.33400766453462,191.22767282397723,192.26312255859375,1527255,0.0,0.0,193.48683395385743,191.5503744506836,1.010940077108748,48.00103016137579
2023-05-30 00:00:00+02:00,192.26311855999884,193.7221561145079,190.0510279744569,190.3804931640625,2343594,0.0,0.0,193.08442230224608,191.7940347290039,0.6727985961948416,44.80823825254531
2023-05-31 00:00:00+02:00,189.10972657323245,190.28636751598103,187.22710106483476,188.4978790283203,7426237,0.0,0.0,192.71495666503907,191.94576232910157,0.40073525281515354,41.813121154202236
2023-06-01 00:00:00+02:00,188.92146620905652,191.3218165962062,188.92146620905652,190.94529724121094,2366346,0.0,0.0,192.71966400146485,192.19015441894533,0.2755133758648598,46.792344593418
2023-06-02 00:00:00+02:00,192.3101924252078,196.1225118308463,192.3101924252078,195.65185546875,3408423,0.0,0.0,193.00441131591796,192.4998974609375,0.26208525907544983,54.80234264373644
2023-06-05 00:00:00+02:00,195.7930328441975,198.8993674879416,195.69889583309052,197.2050018310547,2371693,0.0,0.0,193.1997329711914,192.7363314819336,0.2404328678950852,57.097610631110804
2023-06-07 00:00:00+02:00,197.95807275589894,200.31135461375962,196.96969150293896,199.8406982421875,3842905,0.0,0.0,193.4327079772949,193.01910430908202,0.21428120791120311,60.74114436595523
2023-06-08 00:00:00+02:00,199.79363815591284,202.66464501620652,199.55830996020507,201.15853881835938,3207683,0.0,0.0,193.79982070922853,193.36739654541014,0.22362827009300515,62.45791349184318
2023-06-09 00:00:00+02:00,201.44093129332634,201.91158767485283,199.84070246879494,200.49961853027344,2110335,0.0,0.0,194.20458526611327,193.78648132324219,0.21575495876498918,61.02107226416907
2023-06-12 00:00:00+02:00,201.53505271255233,202.57048805377372,200.07601517011716,201.7233123779297,2413668,0.0,0.0,194.63288269042968,194.1743020629883,0.23616957680251296,62.73558304338172
2023-06-13 00:00:00+02:00,203.22941426391108,205.2061767578125,202.4293070550786,205.2061767578125,4226083,0.0,0.0,195.1694305419922,194.58533203125,0.30017602285067885,67.16274713842881
2023-06-14 00:00:00+02:00,205.72389321111092,206.57106889477888,203.93539046527917,206.19454956054688,2736657,0.0,0.0,195.73657150268554,194.98060974121094,0.3877112511228418,68.31322492083434
2023-06-15 00:00:00+02:00,206.1474918126527,207.9359802885413,205.48857576170914,207.22999572753906,3700084,0.0,0.0,196.45196914672852,195.2900390625,0.5949766254369253,69.51810761399258
2023-06-16 00:00:00+02:00,207.84185298438035,208.83023422034185,205.4885711669922,205.4885711669922,8320523,0.0,0.0,197.09676818847657,195.5045300292969,0.8144251997337787,65.03889475306364
2023-06-19 00:00:00+02:00,205.20618099146495,205.44150918067535,203.5588836669922,203.5588836669922,3091182,0.0,0.0,197.47093963623047,195.6904455566406,0.9098523305648621,60.39510546265352
2023-06-20 00:00:00+02:00,202.6175699337906,203.276485987746,200.4996162411029,200.78201293945312,3933796,0.0,0.0,197.6686149597168,195.7789291381836,0.9652140962521172,54.378145673268115
2023-06-21 00:00:00+02:00,201.44091669802367,203.22940507292302,200.21720732205955,202.1939697265625,2492604,0.0,0.0,197.99572067260743,196.24130157470702,0.894011140275953,56.73824316555707
2023-06-22 00:00:00+02:00,200.87613462148613,200.97027164157677,198.66405828228278,200.3113555908203,2629749,0.0,0.0,198.52285614013672,196.63853576660156,0.9582660724100076,52.81505330776057
2023-06-26 00:00:00+02:00,200.3113359372923,202.61754907031244,197.76979464042748,201.34677124023438,2632570,0.0,0.0,199.12764892578124,197.00640045166017,1.0767408923049528,54.671460574476264
2023-06-27 00:00:00+02:00,202.71169944954852,203.5118066414111,199.5112275922215,202.2410430908203,2491428,0.0,0.0,199.63595733642578,197.1231234741211,1.274753472864172,56.271653570395095
2023-06-28 00:00:00+02:00,202.52342717034225,205.86509021892724,202.42930451575634,204.876708984375,3084677,0.0,0.0,200.26663665771486,197.2690270996094,1.5195540841755397,60.677663162938295
2023-06-29 00:00:00+02:00,204.87671220305205,207.32413107341276,204.40605583285134,206.90054321289062,2641444,0.0,0.0,201.09263916015624,197.44317016601562,1.8483642615098037,63.702026894331446
2023-06-30 00:00:00+02:00,207.0887968465352,211.08937587652505,206.99465982992444,209.91273498535156,3775482,0.0,0.0,202.16338195800782,197.64555236816406,2.285824060147923,67.68568469482526
2023-07-03 00:00:00+02:00,210.52458774440692,212.87786958533832,210.52458774440692,211.0423126220703,2462153,0.0,0.0,203.1682327270508,197.87805633544923,2.673452776710868,69.05712970448972
2023-07-04 00:00:00+02:00,210.8540555526676,211.56004011366983,206.66521669671286,207.22999572753906,2972767,0.0,0.0,203.74713973999025,198.08608612060547,2.857875447111424,59.82828044537319
2023-07-05 00:00:00+02:00,206.05334958195186,207.41826452267497,205.3003108932261,206.1004180908203,2369518,0.0,0.0,204.19191055297853,198.23198974609375,3.0065383566590693,57.38135031656723
2023-07-06 00:00:00+02:00,205.06498493245545,205.7709694832489,202.57049756834311,203.51181030273438,2497962,0.0,0.0,204.37546615600587,198.32800354003905,3.049222756253855,52.12047219706017
2023-07-07 00:00:00+02:00,203.7942131653592,205.7239072019392,202.47638104263248,205.11204528808594,1757074,0.0,0.0,204.5731414794922,198.3901303100586,3.116592120671697,54.874759242287766
2023-07-10 00:00:00+02:00,204.02953130529653,206.1004164089779,202.71169924748807,205.77096557617188,1962933,0.0,0.0,204.83670883178712,198.52285552978515,3.18041632292292,55.99722527065876
2023-07-11 00:00:00+02:00,208.03011697072967,208.54784185394882,205.06498756465396,208.45370483398438,2626605,0.0,0.0,205.17322845458983,198.71582489013673,3.2495668465373515,60.32442706967096
2023-07-12 00:00:00+02:00,208.97141843369636,210.47752449204876,207.70064054925578,210.33631896972656,2121801,0.0,0.0,205.42973556518555,198.9888052368164,3.2368304944108806,63.069064189033796
2023-07-13 00:00:00+02:00,210.57166180654474,210.66579882798135,208.5007766045755,208.6419677734375,2188850,0.0,0.0,205.55210647583007,199.19307006835936,3.192398412900814,59.10609415261552
2023-07-14 00:00:00+02:00,208.64195166266344,208.97141684895823,205.72389094626115,206.47694396972656,2480729,0.0,0.0,205.51445388793945,199.4048651123047,3.06391159122113,54.40212773205533
2023-07-17 00:00:00+02:00,205.91215427901184,207.93597085003734,205.01791008165853,207.74771118164062,1836342,0.0,0.0,205.62741088867188,199.7427963256836,2.946096015093993,56.58610786274326
2023-07-18 00:00:00+02:00,208.03010505771522,210.80697462813495,207.70063986999938,210.47752380371094,3351223,0.0,0.0,205.9733428955078,200.15320861816406,2.9078396082307787,60.91669612805638
2023-07-19 00:00:00+02:00,210.7599035275981,210.85404054101343,202.57048607567242,210.14805603027344,6875663,0.0,0.0,206.44164505004883,200.49019836425782,2.968447701856332,60.13700116950862
2023-07-20 00:00:00+02:00,210.85404370340217,215.46647016409736,208.07717412550235,213.86624145507812,4646558,0.0,0.0,207.0252586364746,200.86389923095703,3.0674299508808835,65.50323445504114
2023-07-21 00:00:00+02:00,213.6779826478609,213.77211966306658,211.32470090063774,212.0306854248047,2679180,0.0,0.0,207.61122512817383,201.22818725585938,3.1720396428351685,61.12837864448597
2023-07-24 00:00:00+02:00,211.84242464014568,215.27821022764977,210.47752410661494,215.08995056152344,3423305,0.0,0.0,208.2983840942383,201.6818997192383,3.280653536192796,65.28937715384703
2023-07-25 00:00:00+02:00,216.03126484699848,216.31366152991438,213.8662427623658,214.94876098632812,3066922,0.0,0.0,208.93376998901368,202.11772766113282,3.372312961735117,64.94385716205372
2023-07-26 00:00:00+02:00,214.94875782125283,215.5135368154764,213.06613244725733,215.23114013671875,1885524,0.0,0.0,209.45149154663085,202.53284606933593,3.4160609558245967,65.33893910918393
2023-07-27 00:00:00+02:00,215.56061539810202,218.52574475542272,214.33690597514865,218.2433624267578,3151936,0.0,0.0,210.0186325073242,203.0006787109375,3.457108538232973,69.31204450160041
2023-07-28 00:00:00+02:00,217.58443494602412,220.125990844474,216.54899954600066,219.65533447265625,2120118,0.0,0.0,210.50576248168946,203.53534454345703,3.4246719919174375,70.99065495031311
2023-07-31 00:00:00+02:00,219.65531946318814,219.74944211314454,218.29040458754986,218.43161010742188,2337275,0.0,0.0,210.87522735595704,204.05212493896485,3.343803657537544,67.5423903423552
2023-08-01 00:00:00+02:00,218.00803456195834,218.61988209268117,215.46647869392834,217.0196533203125,2196266,0.0,0.0,211.3647102355957,204.4710089111328,3.371481053071465,63.697831344866245
2023-08-02 00:00:00+02:00,215.0899567934987,217.30204743362836,213.77212472913988,216.690185546875,2921892,0.0,0.0,211.89419860839843,204.8682424926758,3.429499872814021,62.79956942593965
2023-08-03 00:00:00+02:00,215.65474679619305,216.50192248669376,213.86624403593646,214.19570922851562,2787729,0.0,0.0,212.4283935546875,205.2391195678711,3.5028770353104943,56.32339824768326
2023-08-04 00:00:00+02:00,215.08995156100744,217.2079051321771,214.05450184756327,215.56060791015625,1911352,0.0,0.0,212.95082168579103,205.75495880126954,3.4972974291577996,58.82544966797765
2023-08-07 00:00:00+02:00,215.32528979770524,216.83139593067835,214.33690854564742,216.7372589111328,2380965,0.0,0.0,213.49913635253907,206.30468566894533,3.487293882960367,60.90468680862354
2023-08-08 00:00:00+02:00,216.12539563207443,217.0196397994528,213.25438910456154,213.8191680908203,2328587,0.0,0.0,213.76740951538085,206.73957153320313,3.3993675860206656,53.66672816308177
2023-08-09 00:00:00+02:00,215.4664796582859,216.50192941384302,213.25440334529387,213.34852600097656,2602614,0.0,0.0,213.91801986694335,207.16127960205077,3.2615845383230093,52.58136792754355
2023-08-10 00:00:00+02:00,213.6779850560489,215.0899541202959,213.63091654791558,214.05450439453125,1691113,0.0,0.0,214.18864669799805,207.63475982666014,3.1564497566829823,54.08154118618801
2023-08-11 00:00:00+02:00,213.772131413559,213.91332258083654,211.65417772463982,213.06614685058594,1749081,0.0,0.0,214.51810684204102,208.12612518310547,3.071205814893254,51.61940133804345
2023-08-14 00:00:00+02:00,212.2660188481255,213.81917909438025,211.0893779454197,213.16026306152344,1732518,0.0,0.0,214.78873443603516,208.57042449951172,2.9813958289843714,51.84422760372764
2023-08-15 00:00:00+02:00,213.30146390396553,213.34851804840667,210.24219762410846,211.41883850097656,2133095,0.0,0.0,214.83580017089844,208.88576416015624,2.848464104131195,47.450422333081995
2023-08-16 00:00:00+02:00,210.43047218490102,214.38398293832793,210.24221250393649,213.1132049560547,2016838,0.0,0.0,214.9840576171875,209.20392822265626,2.762916281562086,51.73637796504527
2023-08-17 00:00:00+02:00,212.17188114579017,212.40720932557178,211.04230875549683,211.4658966064453,2375711,0.0,0.0,214.86404037475586,209.4364321899414,2.591530102027364,47.66595985269182
2023-08-18 00:00:00+02:00,211.042303491462,211.1364405063435,208.453693578432,210.33631896972656,2965846,0.0,0.0,214.77932205200196,209.61998779296874,2.461279724970137,45.04867556524216
2023-08-21 00:00:00+02:00,210.6657903169702,212.54841576330008,209.30088974103953,209.63034057617188,1944411,0.0,0.0,214.50634155273437,209.80260223388672,2.24198330657689,43.4431263100611
2023-08-22 00:00:00+02:00,210.38339559969805,211.65417353320112,209.4891513769663,210.5716552734375,2265106,0.0,0.0,214.28748626708983,209.97956909179686,2.051588730239596,46.19659100948906
2023-08-23 00:00:00+02:00,210.4304637312768,210.94818860560042,209.15968580005452,209.48915100097656,2046233,0.0,0.0,214.00038681030273,210.06522857666016,1.8733030022655515,43.56960817287264
2023-08-24 00:00:00+02:00,210.05392897524706,211.18351573661667,204.40605262156845,204.876708984375,3010953,0.0,0.0,213.3320541381836,210.03887176513672,1.5678918599073781,34.55339756848892
