Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-06,236.0,245.1999969482422,233.60000610351562,245.1999969482422,662,0.0,0.0,250.36000213623046,267.04800018310544,,-2.061034168381465,-6.249063103049866,
2020-10-07,245.60000610351562,248.39999389648438,245.60000610351562,247.60000610351562,467,0.0,0.0,249.4000015258789,266.6880001831055,,-0.7217303173017444,-6.482480893537318,
2020-10-08,248.0,248.0,246.39999389648438,246.8000030517578,153,0.0,0.0,248.04000244140624,266.44800048828125,,-0.4999191168534814,-6.908664359702941,
2020-10-09,246.8000030517578,248.0,246.39999389648438,246.39999389648438,365,0.0,0.0,247.0800018310547,266.12000061035155,,-0.2752177147203034,-7.154666592374961,
2020-10-12,246.39999389648438,246.39999389648438,241.1999969482422,246.39999389648438,96,0.0,0.0,246.64000091552734,265.74400024414064,,-0.09731066256570603,-7.188873243069397,
2020-10-13,246.39999389648438,250.0,230.39999389648438,245.1999969482422,1243,0.0,0.0,246.88000030517577,265.4480001831055,,-0.6804939058882371,-6.99496694837465,
2020-10-14,240.0,245.60000610351562,240.0,244.0,306,0.0,0.0,246.28000030517578,264.96000030517575,,-0.9257756628027174,-7.05012076482666,
2020-10-15,243.60000610351562,244.8000030517578,228.0,233.1999969482422,2229,0.0,0.0,244.6,264.1440002441406,,-4.660671730072693,-7.3989945734435265,
2020-10-16,233.60000610351562,244.8000030517578,230.0,244.8000030517578,1144,0.0,0.0,243.71999969482422,263.5600003051758,,0.4431328402617439,-7.5276979008115195,
2020-10-19,236.0,244.0,232.8000030517578,244.0,59,0.0,0.0,244.35999908447266,262.9200003051758,,-0.1473232467758416,-7.059181956169258,
2020-10-20,243.1999969482422,243.1999969482422,233.60000610351562,236.8000030517578,453,0.0,0.0,243.5199996948242,262.09600036621094,,-2.759525563193084,-7.08747964311993,
2020-10-21,241.1999969482422,241.1999969482422,230.39999389648438,236.0,38,0.0,0.0,242.35999908447266,261.4640002441406,,-2.6241950439420223,-7.306551242935811,
2020-10-22,230.0,235.60000610351562,225.60000610351562,226.0,165,0.0,0.0,240.27999877929688,260.6080004882813,,-5.94306594466625,-7.800221662764528,
2020-10-23,230.0,236.8000030517578,224.8000030517578,236.0,474,0.0,0.0,239.23999938964843,260.1760003662109,,-1.35428832883897,-8.046860950700301,
2020-10-26,236.0,236.0,210.39999389648438,222.8000030517578,536,0.0,0.0,236.88000030517577,259.3360006713867,,-5.943936691691364,-8.659037043864073,
2020-10-27,222.8000030517578,230.0,216.0,230.0,361,0.0,0.0,235.36000061035156,258.7040005493164,,-2.2773625919661984,-9.023439873135937,
2020-10-28,219.60000610351562,228.0,210.0,212.0,703,0.0,0.0,232.16000061035157,257.9840005493164,,-8.683666677011836,-10.009923051033667,
2020-10-29,212.0,215.1999969482422,160.0,180.39999389648438,12138,0.0,0.0,226.88000030517577,256.6640005493164,,-20.48660364341116,-11.604276478351643,
2020-10-30,180.39999389648438,189.39999389648438,179.60000610351562,189.39999389648438,442,0.0,0.0,221.33999938964843,255.31600067138672,,-14.430290765898418,-13.30743125867316,
2020-11-02,182.60000610351562,194.0,182.60000610351562,191.8000030517578,733,0.0,0.0,216.11999969482423,253.68800048828126,,-11.25300605099383,-14.808741730451864,
2020-11-03,191.8000030517578,212.8000030517578,188.1999969482422,212.8000030517578,1339,0.0,0.0,213.71999969482422,252.4720004272461,,-0.4304682034344453,-15.349029067319837,
2020-11-04,211.1999969482422,218.8000030517578,207.1999969482422,213.1999969482422,755,0.0,0.0,211.43999938964845,251.2320001220703,,0.8323862862628743,-15.838746940313117,
2020-11-05,208.8000030517578,208.8000030517578,200.39999389648438,203.60000610351562,688,0.0,0.0,209.2,249.66400024414062,,-2.6768613271913786,-16.207382804317735,
2020-11-06,203.1999969482422,204.0,190.0,190.39999389648438,2782,0.0,0.0,204.63999938964844,247.83200012207033,,-6.958564081135539,-17.427935339725117,
2020-11-09,188.0,194.60000610351562,170.0,178.1999969482422,3899,0.0,0.0,200.17999877929688,245.82000030517577,,-10.980118875556673,-18.566431319346936,
2020-11-10,180.1999969482422,198.8000030517578,180.1999969482422,184.8000030517578,3972,0.0,0.0,195.65999908447264,243.96400024414064,,-5.5504426472097785,-19.799643025745198,
2020-11-11,191.8000030517578,192.1999969482422,172.0,180.8000030517578,2574,0.0,0.0,192.53999938964844,241.82800018310547,,-6.097432416695962,-20.38142843514296,
2020-11-12,180.8000030517578,189.39999389648438,176.39999389648438,189.1999969482422,1589,0.0,0.0,193.4199996948242,240.16400024414062,,-2.1817820045705183,-19.463366908361962,
2020-11-13,184.8000030517578,184.8000030517578,176.0,180.39999389648438,3191,0.0,0.0,192.5199996948242,238.1320001220703,,-6.295452845185971,-19.15408277924204,
2020-11-16,178.0,179.1999969482422,160.1999969482422,164.1999969482422,4708,0.0,0.0,189.75999908447267,235.73600006103516,,-13.469647059205721,-19.503173450240393,
2020-11-17,162.0,166.60000610351562,156.0,165.1999969482422,1917,0.0,0.0,184.9999984741211,233.46400024414064,,-10.702703615777951,-20.758661600649013,
2020-11-18,165.8000030517578,170.0,164.8000030517578,167.8000030517578,1450,0.0,0.0,180.45999908447266,230.99600006103515,,-7.015402913079229,-21.877435524082482,
2020-11-19,167.8000030517578,179.8000030517578,166.39999389648438,176.1999969482422,1443,0.0,0.0,177.71999816894532,228.88,,-0.8552786610194442,-22.352325162117562,
2020-11-20,168.1999969482422,169.39999389648438,153.8000030517578,160.1999969482422,13027,0.0,0.0,174.6999984741211,226.56399993896486,,-8.299943704937602,-22.891545646623317,
2020-11-23,160.0,161.39999389648438,151.39999389648438,154.8000030517578,2219,0.0,0.0,172.35999908447266,224.14,,-10.187976401710698,-23.101633316466195,
2020-11-24,156.0,156.60000610351562,150.0,156.60000610351562,2112,0.0,0.0,169.53999938964844,221.9120001220703,,-7.632413196129156,-23.60034640020046,
2020-11-25,152.8000030517578,159.60000610351562,150.0,159.0,878,0.0,0.0,167.35999908447266,219.5,,-4.995219365562416,-23.75398674967077,
2020-11-26,156.0,163.60000610351562,151.8000030517578,163.1999969482422,1905,0.0,0.0,164.75999908447267,217.24399993896483,,-0.9468330571127673,-24.15901054539488,
2020-11-27,163.8000030517578,167.0,152.1999969482422,161.60000610351562,5479,0.0,0.0,162.88000030517577,214.96399993896483,,-0.7858510555389967,-24.22917309343768,
2020-11-30,161.60000610351562,164.0,148.60000610351562,155.1999969482422,3372,0.0,0.0,161.9800003051758,212.7479998779297,,-4.185704003062014,-23.862973847878006,
2020-12-01,155.8000030517578,158.8000030517578,148.0,153.60000610351562,4097,0.0,0.0,160.82000122070312,210.68400024414063,,-4.489488286521683,-23.66767242204207,
2020-12-02,154.1999969482422,162.39999389648438,148.8000030517578,159.1999969482422,4537,0.0,0.0,159.96000061035156,208.72399993896485,,-0.475121067272731,-23.362909556578487,
2020-12-03,159.39999389648438,164.1999969482422,155.8000030517578,160.0,3775,0.0,0.0,158.34000091552736,206.71600006103515,,1.04837632618067,-23.402155194191185,
2020-12-04,160.0,165.8000030517578,156.0,162.8000030517578,7222,0.0,0.0,158.6000015258789,204.8520001220703,,2.6481724372452797,-22.578250917066992,
2020-12-07,164.0,166.0,160.0,165.1999969482422,2202,0.0,0.0,159.64000091552734,203.14,,3.482833876740512,-21.413802837684674,
2020-12-08,162.1999969482422,163.39999389648438,156.39999389648438,159.60000610351562,2229,0.0,0.0,159.94000091552735,201.47600006103517,,-0.21257647246813097,-20.61585455981104,
2020-12-09,157.1999969482422,166.39999389648438,157.1999969482422,164.0,4225,0.0,0.0,160.44000091552735,199.75600006103517,,2.2188974471191956,-19.682011620924964,
2020-12-10,164.0,164.0,160.0,163.8000030517578,748,0.0,0.0,160.5000015258789,198.03200012207031,,2.0560756975113312,-18.95249180589806,
2020-12-11,163.60000610351562,163.60000610351562,156.0,161.60000610351562,1984,0.0,0.0,160.5000015258789,196.1920001220703,,0.6853611010460711,-18.19238224493553,
2020-12-14,160.1999969482422,175.60000610351562,159.8000030517578,169.60000610351562,6184,0.0,0.0,161.94000244140625,194.83200012207033,,4.730149158100048,-16.882235803182166,
2020-12-15,169.60000610351562,171.39999389648438,164.0,168.60000610351562,1166,0.0,0.0,163.44000244140625,193.3000003051758,,3.157124073073391,-15.447489817189622,
2020-12-16,170.0,170.39999389648438,164.8000030517578,169.1999969482422,1925,0.0,0.0,164.44000244140625,191.7320001220703,,2.894669445490937,-14.234451037535736,
2020-12-17,169.1999969482422,169.1999969482422,162.39999389648438,165.8000030517578,1428,0.0,0.0,165.02000274658204,190.1120001220703,,0.47267015646194516,-13.198534211084398,
2020-12-18,163.8000030517578,167.1999969482422,156.0,167.1999969482422,4292,0.0,0.0,165.46000213623046,188.52800018310546,,1.0516105339942619,-12.235847208091371,
2020-12-21,167.1999969482422,167.1999969482422,154.0,159.0,3388,0.0,0.0,164.84000244140626,186.78000030517578,,-3.542830838941617,-11.74643849872697,
2020-12-22,160.0,164.8000030517578,154.0,159.8000030517578,2383,0.0,0.0,164.86000213623046,185.07200042724608,,-3.0692703014108718,-10.9211540613142,
2020-12-23,159.1999969482422,159.8000030517578,156.0,159.8000030517578,508,0.0,0.0,164.44000244140625,183.38800048828125,,-2.82169747066367,-10.332190762986047,
2020-12-28,159.60000610351562,167.1999969482422,150.0,165.39999389648438,8521,0.0,0.0,164.6000015258789,182.0320004272461,,0.48602209185259515,-9.576337600231096,
2020-12-29,165.1999969482422,171.1999969482422,160.0,171.1999969482422,4419,0.0,0.0,165.56000061035155,180.56000030517578,,3.406617731999452,-8.307487632627263,
2020-12-30,171.39999389648438,173.0,165.8000030517578,171.0,1884,0.0,0.0,165.7,179.10000030517577,,3.198551599275807,-7.481853870654928,
2021-01-04,170.8000030517578,192.0,165.8000030517578,187.8000030517578,6488,0.0,0.0,167.61999969482423,178.12000030517578,,12.039138165895547,-5.894902645610674,
2021-01-05,187.8000030517578,190.39999389648438,181.60000610351562,190.39999389648438,1958,0.0,0.0,169.73999938964843,177.20800018310547,,12.171553305717692,-4.214257136100233,
2021-01-07,190.39999389648438,195.8000030517578,178.8000030517578,178.8000030517578,6143,0.0,0.0,171.03999938964844,176.26400024414062,,4.536952578227742,-2.9637366945357475,
2021-01-08,182.39999389648438,212.0,182.39999389648438,204.39999389648438,4908,0.0,0.0,174.75999908447267,175.6320001220703,,16.960399958393683,-0.49649325691876794,
2021-01-11,204.8000030517578,207.1999969482422,186.39999389648438,190.8000030517578,2815,0.0,0.0,177.93999938964845,174.99200012207032,,7.227157303709357,1.6846480213505024,
2021-01-12,191.0,201.1999969482422,190.8000030517578,201.1999969482422,1625,0.0,0.0,182.0799987792969,174.41600006103516,,10.500877799390292,4.394091548699536,
2021-01-13,201.60000610351562,218.39999389648438,196.0,206.8000030517578,3692,0.0,0.0,186.77999877929688,174.31200012207032,,10.718494701414464,7.15269094984582,
2021-01-14,208.0,208.0,189.8000030517578,192.60000610351562,1393,0.0,0.0,189.5,174.55600036621092,,1.6358871258657652,8.56114920279865,
2021-01-15,196.8000030517578,208.8000030517578,172.39999389648438,200.8000030517578,5753,0.0,0.0,192.46000061035156,174.7840005493164,,4.333369227349823,10.113053829573925,
2021-01-18,193.8000030517578,200.8000030517578,181.8000030517578,196.0,2398,0.0,0.0,194.96000061035156,174.86800048828124,,0.5334424427536771,11.489809493999893,
2021-01-19,194.0,196.0,186.8000030517578,192.39999389648438,1033,0.0,0.0,195.4199996948242,174.46000030517578,,-1.5453923871947608,12.014214922035972,
2021-01-20,200.0,207.1999969482422,189.1999969482422,196.39999389648438,2398,0.0,0.0,196.0199996948242,174.12400024414063,,0.19385481188234138,12.574946256680883,
2021-01-21,192.1999969482422,199.8000030517578,183.39999389648438,195.1999969482422,2542,0.0,0.0,197.65999908447264,173.95600006103516,,-1.244562454530389,13.626433704569301,
2021-01-22,195.39999389648438,209.60000610351562,184.0,199.0,1731,0.0,0.0,197.11999969482423,174.12800018310546,,0.9537339225275643,13.20407946311988,
2021-01-25,200.39999389648438,207.60000610351562,193.0,197.0,2835,0.0,0.0,197.73999938964843,174.50400024414063,,-0.3742284777650153,13.315453578714168,
2021-01-26,210.0,210.0,188.0,188.8000030517578,1329,0.0,0.0,196.5,174.5840002441406,,-3.9185735105558206,12.553269328925767,
2021-01-27,186.1999969482422,196.1999969482422,185.60000610351562,190.8000030517578,1408,0.0,0.0,194.9,174.78400024414063,,-2.1036413279847066,11.509062458669604,
2021-01-28,190.8000030517578,194.39999389648438,174.8000030517578,184.8000030517578,5457,0.0,0.0,194.11999969482423,174.69600036621094,,-4.80115220364639,11.118743009510943,
2021-01-29,184.8000030517578,193.39999389648438,165.39999389648438,186.0,1988,0.0,0.0,192.63999938964844,174.80800048828124,,-3.446843547906095,10.200905480045588,
2021-02-01,188.0,188.0,174.8000030517578,180.60000610351562,972,0.0,0.0,191.1,175.1360006713867,,-5.494502300619764,9.115201481942622,
2021-02-02,180.60000610351562,188.1999969482422,176.8000030517578,184.0,1104,0.0,0.0,190.26000061035157,175.51200073242188,,-3.290234726305881,8.402844145349274,
2021-02-03,184.1999969482422,184.1999969482422,172.1999969482422,176.0,2025,0.0,0.0,188.22000122070312,175.67600067138673,,-6.492403114148421,7.140417872319825,
2021-02-04,176.8000030517578,180.0,168.8000030517578,179.8000030517578,749,0.0,0.0,186.68000183105468,175.74800079345704,,-3.68545034916127,6.220270494254541,
2021-02-05,176.39999389648438,206.8000030517578,176.39999389648438,184.39999389648438,4561,0.0,0.0,185.22000122070312,176.23200073242188,,-0.44272072066431506,5.1000955847559055,
2021-02-08,184.60000610351562,199.39999389648438,179.1999969482422,192.0,3100,0.0,0.0,184.72000122070312,176.9760006713867,,3.941099356424725,4.375734856668875,
2021-02-09,188.1999969482422,194.60000610351562,180.8000030517578,184.39999389648438,4205,0.0,0.0,184.28000030517578,177.5320004272461,,0.06511482044165659,3.8010048113523434,
2021-02-10,186.0,188.8000030517578,176.0,186.1999969482422,3636,0.0,0.0,183.81999969482422,178.07600036621093,,1.2947433670814994,3.225588690671863,
2021-02-11,174.39999389648438,191.8000030517578,174.39999389648438,181.8000030517578,4497,0.0,0.0,183.5199996948242,178.44800048828125,,-0.9372257224970472,2.842284134686079,
2021-02-12,181.8000030517578,190.8000030517578,170.39999389648438,186.1999969482422,3069,0.0,0.0,183.53999938964844,178.94000030517577,,1.4492740369616492,2.570693571380092,
2021-02-15,186.1999969482422,195.0,174.60000610351562,181.60000610351562,2808,0.0,0.0,183.63999938964844,179.46800048828126,,-1.1108654393993667,2.3246477868011874,
2021-02-16,181.0,181.0,176.0,178.8000030517578,764,0.0,0.0,183.11999969482423,179.9720004272461,,-2.3591069518708174,1.74916056948021,
2021-02-17,183.60000610351562,204.0,168.39999389648438,181.8000030517578,3171,0.0,0.0,183.7,180.42400054931642,,-1.0342933849984628,1.8157226536987918,
2021-02-18,181.8000030517578,191.8000030517578,178.1999969482422,181.1999969482422,1562,0.0,0.0,183.83999938964843,180.84800048828126,,-1.436032664366344,1.6544274160006798,
2021-02-19,181.1999969482422,199.60000610351562,173.0,176.39999389648438,2714,0.0,0.0,183.03999938964844,181.12000030517578,,-3.6276253907918137,1.0600701641108585,
2021-02-22,179.8000030517578,183.39999389648438,174.39999389648438,179.1999969482422,896,0.0,0.0,181.75999908447267,181.40000030517578,,-1.4084518866226023,0.19845577656628915,
2021-02-23,175.0,178.39999389648438,164.0,167.0,3215,0.0,0.0,180.0199996948242,181.54800018310547,,-7.232529561657669,-0.8416509610351839,
2021-02-24,169.8000030517578,180.0,167.0,168.8000030517578,2348,0.0,0.0,178.28000030517578,181.6440002441406,,-5.317476574596316,-1.8519741551845461,
2021-02-25,167.1999969482422,172.0,159.60000610351562,171.8000030517578,926,0.0,0.0,177.28000030517578,181.80400024414064,,-3.0911536800454145,-2.4883940578258357,
2021-02-26,171.8000030517578,171.8000030517578,155.0,157.60000610351562,2403,0.0,0.0,174.4200012207031,181.72400024414063,,-9.643386652603123,-4.019281445282304,
2021-03-01,156.8000030517578,164.1999969482422,146.1999969482422,154.8000030517578,8480,0.0,0.0,171.74000091552733,181.42800018310547,,-9.863746228871682,-5.339858929052054,
2021-03-02,155.1999969482422,175.8000030517578,155.1999969482422,175.8000030517578,2279,0.0,0.0,171.44000091552735,181.5720001220703,,2.5431650215510335,-5.580155089843833,
2021-03-03,175.8000030517578,188.0,139.8000030517578,188.0,1689,0.0,0.0,172.06000061035155,181.94800018310548,,9.264209771651865,-5.4345195126096595,
2021-03-04,187.8000030517578,188.0,169.60000610351562,188.0,851,0.0,0.0,172.74000091552733,182.3920001220703,,8.834085332635292,-5.291898328919651,
2021-03-05,188.0,188.0,173.1999969482422,182.8000030517578,728,0.0,0.0,173.3800018310547,182.70400024414062,,5.433153259441173,-5.103335668965432,
2021-03-08,185.39999389648438,185.39999389648438,165.8000030517578,168.8000030517578,2234,0.0,0.0,172.34000244140626,182.90000030517578,,-2.054078762620422,-5.773645623920041,
2021-03-09,163.39999389648438,163.60000610351562,151.0,160.0,4825,0.0,0.0,171.64000244140624,182.90400024414063,,-6.781637308225892,-6.158420694844939,
2021-03-10,160.0,160.0,141.1999969482422,154.8000030517578,872,0.0,0.0,170.24000244140626,182.80400024414064,,-9.069548383590183,-6.872933735560903,
2021-03-11,154.8000030517578,165.0,154.8000030517578,157.60000610351562,711,0.0,0.0,168.82000274658202,182.64800048828124,,-6.646129878287517,-7.57084539920076,
2021-03-12,164.0,164.0,150.0,156.1999969482422,3081,0.0,0.0,168.68000183105468,182.34800048828126,,-7.398627429060695,-7.495557187699989,
2021-03-15,156.1999969482422,160.0,154.39999389648438,158.0,1810,0.0,0.0,169.0000015258789,182.08800048828124,,-6.508876583764097,-7.187732814521543,
2021-03-16,158.60000610351562,166.60000610351562,150.39999389648438,160.39999389648438,3593,0.0,0.0,167.46000061035156,181.5400003051758,,-4.215936156774842,-7.755866294566053,
2021-03-17,161.8000030517578,161.8000030517578,154.39999389648438,157.0,309,0.0,0.0,164.36000061035156,180.8720004272461,,-4.477975531163403,-9.129107754594838,
2021-03-18,157.0,157.60000610351562,148.39999389648438,155.1999969482422,1292,0.0,0.0,161.0800003051758,180.40000030517578,,-3.6503621466312253,-10.70953434995404,
2021-03-19,156.8000030517578,179.0,153.0,154.60000610351562,1062,0.0,0.0,158.26000061035157,179.4040005493164,,-2.312646589612453,-11.785690326984966,
2021-03-22,183.8000030517578,231.1999969482422,163.8000030517578,206.8000030517578,24245,0.0,0.0,162.06000061035155,179.7240005493164,,27.607060516417466,-9.828403488112784,
2021-03-23,239.60000610351562,239.60000610351562,185.8000030517578,192.8000030517578,1205,0.0,0.0,165.34000091552736,179.55600067138673,,16.608202482265526,-7.91730696980531,
2021-03-24,192.8000030517578,218.8000030517578,186.1999969482422,195.0,2618,0.0,0.0,169.36000061035156,179.32000061035157,,15.139347719204766,-5.554316287139835,
2021-03-25,191.0,196.60000610351562,182.0,191.8000030517578,534,0.0,0.0,172.78000030517578,179.3040005493164,,11.008220114010658,-3.638513487793739,
