Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-23,551.3658933337458,555.339701573989,546.3986330334418,548.8822631835938,11144,0.0,0.0,555.8861419677735,565.9420764160157,-1.7768487036560612,45.087042563128186
2024-02-26,548.8823218755356,550.3725001249715,538.4510741294847,543.4183349609375,103056,0.0,0.0,554.1724365234375,566.0918884277344,-2.1055683976327675,42.82938396083391
2024-02-27,543.4183300647718,546.3986865367907,539.9412475140832,544.9085083007812,19532,0.0,0.0,552.5084045410156,565.7554260253906,-2.341474933336398,43.65800363155016
2024-02-28,539.4444928224846,561.3004391246847,538.9477667701618,553.8495483398438,16850,0.0,0.0,551.3907684326172,565.4588403320313,-2.487903786445978,48.48271429464567
2024-02-29,553.849575150181,566.7644531357456,553.849575150181,564.2808227539062,35466,0.0,0.0,552.7816009521484,565.4205029296875,-2.235310165098618,53.48705526161293
2024-03-01,564.2808227013351,576.698974609375,563.7840966250135,576.698974609375,22367,0.0,0.0,555.5881042480469,565.6404541015625,-1.7771624678935445,58.63813540423315
2024-03-04,576.2021941071624,580.1760023423842,562.293865283886,568.2545776367188,27291,0.0,0.0,557.5004974365235,565.6915173339844,-1.4479658341111297,54.23932629036917
2024-03-05,568.2546141286376,568.2546141286376,550.8692019830936,563.287353515625,31975,0.0,0.0,559.2638732910157,565.6319104003907,-1.12582706036993,51.77875276430644
2024-03-06,563.2873343422774,571.7316770969677,559.3135259871291,569.248046875,22975,0.0,0.0,560.1579803466797,565.612041015625,-0.9642759123642222,54.4492103169637
2024-03-07,569.2480570387943,584.1498386366684,565.7709746659569,578.6858520507812,159002,0.0,0.0,561.0272491455078,565.6021057128906,-0.808847159721353,58.37940807149813
2024-03-08,578.685824254176,582.1629064599952,564.280769401497,568.2545776367188,20236,0.0,0.0,561.1762603759765,565.3338720703125,-0.7354258960480035,52.942250296051704
2024-03-11,567.2611262947187,567.2611262947187,543.4182768532594,548.8822631835938,33632,0.0,0.0,560.2821502685547,564.6781921386719,-0.7785039215818735,44.629203791459574
2024-03-12,548.3855199597688,549.8756980031377,530.5033834393415,547.8887939453125,66669,0.0,0.0,560.2324768066406,564.3106140136719,-0.7226759706016094,44.24551013648533
2024-03-13,547.8888475670663,555.8364645761986,541.9281348102169,543.9150390625,53256,0.0,0.0,559.561898803711,563.9132336425781,-0.7716319779835388,42.665451660932995
2024-03-14,543.9150143109159,547.392096594182,535.9673976634505,538.94775390625,32017,0.0,0.0,557.9227020263672,563.267490234375,-0.9488898792621313,40.70844988611367
2024-03-15,537.9543705629499,540.4380010826311,529.5100267960337,530.5034790039062,28640,0.0,0.0,555.9109649658203,562.5323364257813,-1.1770650380797416,37.554834814101476
2024-03-18,528.0199195301465,532.4904550670904,520.0723007978019,527.523193359375,43505,0.0,0.0,553.6508636474609,561.5686901855469,-1.4099480039511851,36.4806791016797
2024-03-19,526.5296581480038,529.0132886109661,513.6147797406,528.0198364257812,40572,0.0,0.0,552.2600341796875,560.5653039550781,-1.4815882675564467,36.805059694716995
2024-03-20,528.0198364257812,531.9936451665209,519.5754928517094,528.0198364257812,16078,0.0,0.0,551.241748046875,559.4923754882813,-1.474663070109884,36.805059694716995
2024-03-21,529.0132330969182,544.4117403513825,529.0132330969182,538.94775390625,21566,0.0,0.0,550.6208404541015,558.9261071777344,-1.4859328660759468,44.09111176088686
2024-03-22,539.5146753880884,539.5146753880884,530.5642015106824,536.033935546875,22677,0.57,0.0,549.9784240722656,557.9240502929688,-1.424141192072805,42.67816608873188
2024-03-25,525.0944602272727,542.0009106512568,525.0944602272727,541.503662109375,33909,0.0,0.0,549.8826904296875,557.0711267089844,-1.290398287515649,46.16572163718732
2024-03-26,542.4981591931388,547.9678931538396,537.028425232438,541.503662109375,30852,0.0,0.0,549.7124481201172,556.1983337402344,-1.1661102212410333,46.16572163718732
2024-03-27,541.5036523942467,553.9348657182652,541.5036523942467,552.9403686523438,22408,0.0,0.0,549.6669891357421,555.8821142578125,-1.1180653168466357,53.08717603684184
2024-03-28,552.443120119383,557.9128539819511,550.45412598754,552.9403686523438,14204,0.0,0.0,549.099966430664,555.4864172363282,-1.149704224531392,53.087176036841825
2024-04-02,552.9403413148423,557.9128263986089,543.4926196556859,543.9898681640625,39511,0.0,0.0,547.4645111083985,555.001123046875,-1.3579453492096814,47.539526382680606
2024-04-03,543.9898563329724,548.9623413085938,539.0173713573511,548.9623413085938,17715,0.0,0.0,546.4998992919922,554.56560546875,-1.45441875536805,50.62643449993866
2024-04-04,553.4376532349064,563.8798731072632,551.9459075388555,562.8853759765625,15627,0.0,0.0,546.4798004150391,554.3191369628906,-1.4142280186830969,58.0668199696372
2024-04-05,558.9073778000553,563.3826148109099,553.4376436756776,561.890869140625,28971,0.0,0.0,546.1119415283204,553.9534313964843,-1.4155503736832264,57.40142097527104
2024-04-08,561.8907972043575,566.3660336422682,546.4760939182202,548.465087890625,31782,0.0,0.0,544.6009033203125,553.1999975585937,-1.5544277433534306,49.2041011825335
2024-04-09,548.465087890625,554.4320698078394,542.9953544665118,548.465087890625,29065,0.0,0.0,543.6114288330078,552.4167602539062,-1.593965291141998,49.2041011825335
2024-04-10,548.4650977225325,557.4155707588023,544.9843582084276,549.4595947265625,39121,0.0,0.0,543.6402954101562,551.8521032714843,-1.4880450418956366,49.819731204323745
2024-04-11,547.9678857421875,551.9458740234375,544.98439453125,546.973388671875,46234,0.0,0.0,543.5945251464843,551.2277880859375,-1.384774698307324,48.24552293441502
2024-04-12,549.9568724237095,558.907345935126,539.0174047986446,540.0119018554688,74551,0.0,0.0,543.3993682861328,550.5039807128907,-1.2905651322552718,44.04849859196264
2024-04-15,540.0119091796874,552.4431225585937,538.0229150390625,546.973388671875,47666,0.0,0.0,543.800650024414,550.7141650390626,-1.2553726512841974,48.84129212176666
2024-04-16,541.5036249401638,541.5036249401638,528.0779152309036,531.5586547851562,41863,0.0,0.0,543.8534088134766,550.9339599609375,-1.2851905422499215,40.55690332115086
2024-04-17,531.5586547851562,534.5421458316586,529.0724122464044,531.5586547851562,46700,0.0,0.0,544.0551818847656,550.9649987792968,-1.2541299192944058,40.556903321150855
2024-04-18,504.2100330315014,519.6247381833521,491.28157064607825,502.2210388183594,291536,0.0,0.0,542.7652420043945,550.4490228271484,-1.395911429416186,29.50888691587626
2024-04-19,497.24855068378486,513.160504305666,496.85075791316643,508.1880187988281,59025,0.0,0.0,541.7736511230469,549.5854650878906,-1.4214011215879696,33.4780499637632
2024-04-22,509.67971725463866,516.1439478149414,496.85071190488895,497.2485046386719,36140,0.0,0.0,539.688688659668,548.3044256591797,-1.5713418670939652,30.128612731164452
2024-04-23,496.2540561789333,504.70728158478687,488.29807932636527,502.2210388183594,60144,0.0,0.0,537.9980438232421,547.043359375,-1.6534915188609918,33.39081034917061
2024-04-24,502.2210156917572,515.149477481842,499.23752450942993,509.1824951171875,55602,0.0,0.0,536.3819854736328,545.8917199707031,-1.7420550906287229,37.77116786561836
2024-04-25,508.1879950012795,508.1879950012795,491.2815450697301,496.45294189453125,47234,0.0,0.0,534.1294494628906,544.8431335449219,-1.966379572836796,33.440579133598035
2024-04-26,497.2485916593841,515.6467895507812,496.4530060525872,515.6467895507812,48290,0.0,0.0,532.2647705078125,544.0095373535156,-2.1589266436097367,43.887325747614845
2024-04-29,515.1494319321085,523.1054077148438,514.1549349592666,523.1054077148438,37112,0.0,0.0,530.7730224609375,543.03701171875,-2.258407621056286,47.34580756862008
2024-04-30,525.094385087771,529.0723728535875,522.1108942634087,527.5806274414062,20729,0.0,0.0,529.9525604248047,542.1738598632812,-2.2541292273954987,49.362490131658646
2024-05-02,527.5806560260091,527.5806560260091,517.138437574976,518.1329345703125,36318,0.0,0.0,528.4110900878907,541.0820141601563,-2.3417751358697205,45.408481169304366
2024-05-03,496.45295810339866,509.6797572241889,481.33659023708765,501.2265319824219,666294,0.0,0.0,525.3281478881836,539.9898162841797,-2.7151749817963493,39.33630606229225
2024-05-06,497.2485046386719,503.21548669433594,493.2705166015625,497.2485046386719,78674,0.0,0.0,522.0960296630859,538.9670751953125,-3.1302553177506875,38.047077681873304
2024-05-07,497.24851933457444,498.7402648925781,487.70134169342236,498.7402648925781,49005,0.0,0.0,519.6097885131836,537.9145623779297,-3.4029147275409537,38.85636638515491
2024-05-08,500.2320028642718,519.6246948242188,497.74576030530426,519.6246948242188,81538,0.0,0.0,518.1677688598633,537.3294110107422,-3.566088466074281,48.91701972879449
2024-05-10,519.6246905991471,531.5586547851562,513.6577085061426,531.5586547851562,39688,0.0,0.0,517.272721862793,537.0922174072266,-3.690147595158011,53.613899466326075
2024-05-13,524.0998881463169,530.5641182657686,523.1053912048627,527.5806274414062,27475,0.0,0.0,516.3030838012695,536.7456597900391,-3.8086150518229047,51.900828421903945
2024-05-14,527.5807006155247,535.5366772506317,526.0889549964422,535.0394287109375,94487,0.0,0.0,516.054460144043,536.3694573974609,-3.7875007559134892,54.81602830043157
2024-05-15,535.5367238239385,539.5147124874403,519.624769169931,533.5477294921875,25970,0.0,0.0,515.3831771850586,535.7547955322266,-3.8024145592445047,54.109706150517056
2024-05-16,537.0284617519027,539.0174560546875,532.0559759949406,539.0174560546875,27919,0.0,0.0,515.7561172485351,535.0011651611328,-3.59719738307512,56.33164026359606
2024-05-17,539.0174753525678,541.0064697265625,533.0504922305837,541.0064697265625,8742,0.0,0.0,516.2285079956055,534.4562030029297,-3.410512387153318,57.14423944521843
2024-05-20,541.0064110751589,552.4431274857551,536.0339256792475,547.4706420898438,80687,0.0,0.0,518.4909881591797,534.139868774414,-2.929734612610135,59.7646941171049
2024-05-21,547.4706719869166,550.4541633873903,537.5257006520044,538.02294921875,15670,0.0,0.0,519.9827346801758,533.515366821289,-2.5365027856163445,54.517789103844386
2024-05-22,538.0229198376121,555.923867262893,538.0229198376121,547.4706420898438,27791,0.0,0.0,522.4938415527344,532.8910626220703,-1.951096912411483,58.44650597341305
2024-05-23,548.4651634947517,554.4321462344951,544.4871750015893,549.9569091796875,14625,0.0,0.0,524.8806350708007,532.5251092529297,-1.4355143164710653,59.439438685357544
2024-05-24,549.9568849017629,549.9568849017629,535.0394287109375,535.0394287109375,15864,0.0,0.0,526.1734817504882,532.2482525634765,-1.141341617136412,51.48950718845309
2024-05-27,536.0339501140076,545.9789213591654,535.0394529894918,537.5256958007812,31155,0.0,0.0,528.2271194458008,532.0409906005859,-0.7168378418512302,52.626764457317364
2024-05-28,539.01743661386,547.9679106535735,535.536696709527,537.0284423828125,17948,0.0,0.0,529.2962020874023,531.9032586669922,-0.4901373580833946,52.36236717579683
2024-05-29,534.0449390680018,536.531181801093,526.586210868728,529.5697021484375,30408,0.0,0.0,529.619416809082,531.715697631836,-0.3942484361643538,48.43181597829546
2024-05-30,529.5696460373183,534.0448824827041,525.0944095919325,530.06689453125,27802,0.0,0.0,529.7437301635742,531.7069659423828,-0.36923266095056095,48.70820814132909
2024-05-31,525.0945130813953,536.0339821039244,522.6082701217297,534.542236328125,161803,0.0,0.0,530.5641952514649,531.8473468017578,-0.24126312898035632,51.241474616279625
2024-06-03,536.5311308361236,547.9678463219723,530.066900344122,542.995361328125,41286,0.0,0.0,532.65263671875,532.1468572998047,0.09504508238793276,55.69274163585091
2024-06-04,545.9789440656308,548.4651869803195,529.0724922457479,533.5477294921875,25606,0.0,0.0,534.4675979614258,532.2574151611328,0.41524697211101436,50.17901111939327
2024-06-05,533.5476686793816,546.4761303621997,533.5476686793816,545.9788818359375,23680,0.0,0.0,536.8295288085938,532.3980377197265,0.8323642791486263,56.308410178635576
2024-06-07,546.9734528485467,550.4541930030374,535.0394866045783,541.0064697265625,27870,0.0,0.0,537.8986175537109,532.4974884033203,1.0143013381313302,53.47445900499376
2024-06-10,541.0064308449074,546.9734135380498,531.558708247432,537.0284423828125,16444,0.0,0.0,538.1721069335938,532.4079840087891,1.0826514811824401,51.252090791735284
2024-06-11,538.022958903295,540.5092017817761,534.5422188734217,539.0174560546875,67281,0.0,0.0,538.7439483642578,532.3582598876953,1.1995096080428158,52.31910139804931
2024-06-12,539.0174026828946,561.8908349000654,537.5256571035139,558.4100952148438,71692,0.0,0.0,539.9124816894531,532.4676544189454,1.3981745574070414,61.229514079068764
2024-06-13,558.4101475068253,561.3936389449739,544.9844360351562,544.9844360351562,16258,0.0,0.0,540.4843170166016,532.3085357666016,1.5359102288723752,53.74180411731697
2024-06-14,557.912787409112,561.8907751981253,542.0008362530589,552.4430541992188,65689,0.0,0.0,541.1555969238282,532.4775994873047,1.6297394378428438,56.895489451573
2024-06-17,549.9569070576966,549.9569070576966,533.0504560269899,543.49267578125,29087,0.0,0.0,541.2799072265625,532.3682061767578,1.6739731911874995,52.2886331742398
2024-06-18,543.4926196556859,550.9513472813356,540.5091286054259,543.9898681640625,140323,0.0,0.0,541.1058685302735,531.9902960205078,1.713484734205431,52.51862787981061
2024-06-19,545.9789361144344,555.4266590526623,530.5642302678519,539.0174560546875,62211,0.0,0.0,541.1555938720703,531.532827758789,1.810380396231728,49.92651128347163
2024-06-20,540.0118664157005,564.3770427088583,537.0283754410282,554.9293212890625,113442,0.0,0.0,541.5285278320313,531.6621124267579,1.8557680102948129,57.20545318719827
2024-06-24,555.1783025128201,567.6262465153496,552.190795952213,565.1366577148438,30607,0.75,0.0,542.2875152587891,531.9955438232422,1.9345973016207134,61.11084760084311
2024-06-25,563.64292976353,577.0867098903985,561.1533408511468,575.5929565429688,44859,0.0,0.0,544.3151916503906,532.5182110595703,2.215319654016615,64.6679438879178
2024-06-26,575.0950153057391,581.0700284517728,567.6262488731971,569.617919921875,39112,0.0,0.0,545.9198028564454,532.9711016845703,2.4295315695256123,61.221896908971786
2024-06-27,567.6262512477817,568.6220867762866,561.1533203125,561.1533203125,25391,0.0,0.0,547.1260467529297,533.393930053711,2.5744793717161296,56.61886650429463
2024-06-28,561.1533131547408,561.1533131547408,545.2199449018998,547.7095336914062,43384,0.0,0.0,548.0330383300782,533.4086529541015,2.7416850654717537,50.167398909729926
2024-07-01,554.1824502580153,554.1824502580153,538.7470001609815,546.7136840820312,36409,0.0,0.0,548.8653778076172,533.711753540039,2.8392899663659605,49.7154951560642
2024-07-02,543.7262151728678,544.7220507317925,538.7470373782444,540.7387084960938,11917,0.0,0.0,549.1752014160156,533.8953546142578,2.86195537565551,46.981020683535604
2024-07-03,544.2241378529395,544.2241378529395,533.7678643900742,536.75537109375,27666,0.0,0.0,548.8632019042968,534.5860412597656,2.670694620249859,45.196258993163255
2024-07-04,536.7553429061918,541.2366027263733,526.2990699924349,534.763671875,15230,0.0,0.0,548.9239990234375,535.117554321289,2.580076955176655,44.290260726904194
2024-07-05,534.7636836587321,543.726203496588,530.780341508574,531.2782592773438,15973,0.0,0.0,548.1889678955079,535.7981494140626,2.3125907573580915,42.677968560055504
2024-07-08,534.2658100233941,540.7387415521026,532.7720565936922,538.7470703125,12682,0.0,0.0,548.0759979248047,536.5286700439453,2.152229419522645,47.12025744651386
2024-07-09,536.7553801817053,547.2116538216086,533.7678734274472,541.7345581054688,17679,0.0,0.0,548.3113037109375,537.179711303711,2.072228748217366,48.828512131889305
2024-07-10,541.7345204841713,546.7136980621509,533.2699186016062,534.763671875,13494,0.0,0.0,548.0986145019531,537.9459259033204,1.887306532080208,45.162391442632334
2024-07-11,534.2657424969104,544.224097436275,528.7886472802599,538.2490844726562,25052,0.0,0.0,547.0905639648438,538.3979718017578,1.614529143561988,47.293230036552714
2024-07-12,562.6470389017245,599.4929511837843,560.1574502340177,571.6095581054688,127304,0.0,0.0,548.4218200683594,539.3680548095704,1.6785875948818498,62.36654646017948
2024-07-15,571.6095837325845,573.601254756043,547.7095314510826,556.1741333007812,27480,0.0,0.0,548.6083740234375,539.9399249267578,1.6054469574287367,54.587808603562536
2024-07-16,557.1699874193498,566.1325073242188,555.6762341018717,566.1325073242188,28388,0.0,0.0,549.740365600586,540.899916381836,1.6343964846371473,58.20933191530204
2024-07-17,565.1366695106452,565.1366695106452,550.6970541663204,561.6512451171875,32287,0.0,0.0,550.6234344482422,542.1084106445312,1.5707234266273709,56.04342350266412
2024-07-18,562.1491486705434,562.1491486705434,546.7136981756037,547.7095336914062,36075,0.0,0.0,551.0580383300781,543.1176312255859,1.4620050331590433,49.831172486798785
2024-07-19,547.7095477594005,551.6928899249235,540.7386989697354,548.7053833007812,19344,0.0,0.0,550.7468414306641,544.11693359375,1.2184711461055375,50.25533588819518
2024-07-22,548.7053434760322,555.178274025205,546.2157548032734,550.1990966796875,33898,0.0,0.0,549.9999633789063,544.7284216308594,0.9677375989055983,50.92554895203012
2024-07-23,550.1991087346739,563.6428878621275,550.1991087346739,559.6595458984375,17924,0.0,0.0,549.2032928466797,545.290439453125,0.717572345020184,55.05573695735571
2024-07-24,562.6470808801115,562.6470808801115,548.7053833007812,548.7053833007812,10079,0.0,0.0,548.157666015625,545.7129345703125,0.4479885468057238,49.82662489779732
2024-07-25,548.2074347882232,548.2074347882232,537.7511621900826,542.232421875,9914,0.0,0.0,547.21162109375,545.8567944335938,0.24820184963750325,46.98668780908132
2024-07-26,542.2324243764408,551.1949437876217,540.738671141244,546.7136840820312,8517,0.0,0.0,547.1618286132813,546.1201135253906,0.1907483467631425,49.1476172035308
2024-07-29,548.2074490415187,551.6928733315192,543.228271484375,543.228271484375,7293,0.0,0.0,546.9875579833985,546.2043298339844,0.14339471634216616,47.5249992368887
2024-07-30,543.7262078258607,555.676234371484,543.7262078258607,553.1866455078125,13028,0.0,0.0,547.6099548339844,546.4479333496093,0.21264999160159467,52.36412471594643
2024-07-31,553.18658719744,560.6553530011859,550.6969985961914,557.6678466796875,31712,0.0,0.0,548.6555786132812,546.6518774414062,0.3665406183645288,54.4018801332094
2024-08-01,557.6678744734745,565.1366406494585,545.2199308468345,546.7136840820312,23359,0.0,0.0,549.2530792236328,546.8256921386719,0.4439050907551878,48.895613564284226
2024-08-02,553.6845911594224,553.6845911594224,521.8178520998873,524.8053588867188,45025,0.0,0.0,548.9294342041015,546.3723864746094,0.46800456845763605,40.14415694597794
2024-08-05,507.3782398740804,511.36158228722337,486.5652818435068,503.3948974609375,58777,0.0,0.0,547.1618255615234,545.4411462402344,0.31546562505410425,33.780853992427865
2024-08-06,508.37402132067376,517.8344585440751,507.8761035720737,516.838623046875,20757,0.0,0.0,545.9170288085937,545.0771301269531,0.15408804281423955,40.19149557554485
2024-08-07,516.3408010597997,524.805404355862,512.8553761731858,519.3283081054688,65969,0.0,0.0,545.1452606201171,544.7131823730468,0.07932215724759148,41.3243786165151
2024-08-08,518.8303453130559,527.2949478757449,508.37407155914593,524.8053588867188,17108,0.0,0.0,544.4730743408203,544.468720703125,0.0007996120860156623,43.84438898691551
2024-08-09,525.30322265625,539.7428373074645,522.8136339232819,525.30322265625,11617,0.0,0.0,542.1577575683593,544.3833911132813,-0.4088356811126175,44.07949522490632
2024-08-12,524.8053307524182,531.7761795479911,518.3323997279576,522.8136596679688,86588,0.0,0.0,540.4897338867188,544.2383264160156,-0.6887777555069541,43.10759415581643
2024-08-13,522.8136786099138,522.8136786099138,512.8553228268678,519.826171875,71536,0.0,0.0,538.1744171142578,543.9440051269531,-1.0606952109617807,41.91331684456669
2024-08-14,525.30322265625,536.7553308279029,520.8219629369075,525.30322265625,65184,0.0,0.0,536.3570159912109,543.5901623535157,-1.3306249566747648,44.925801828001816
2024-08-15,525.303234476839,537.7511784217877,524.307398961243,534.763671875,9795,0.0,0.0,535.7097229003906,543.6144812011719,-1.4541110610804386,49.77141692993871
2024-08-16,536.7553476186899,538.2491009051984,529.7844989483173,530.7803344726562,11892,0.0,0.0,534.8134704589844,543.3105102539063,-1.563938049155526,47.861954238835885
2024-08-19,537.7512087993043,546.7137289459594,536.7553732274537,541.2366333007812,23839,0.0,0.0,534.365347290039,543.3151135253906,-1.6472514775595977,52.96328762807122
2024-08-20,545.717862546555,548.2074513355448,534.763671875,534.763671875,14565,0.0,0.0,533.1205535888672,543.2698181152343,-1.8681811851020838,49.72010986413161
2024-08-21,536.257448937758,537.7512022774175,527.7928466796875,527.7928466796875,17648,0.0,0.0,532.0749267578125,543.0453259277343,-2.0201627094718297,46.42327318696062
2024-08-22,527.7928676946143,532.7720456917333,527.7928676946143,529.28662109375,11311,0.0,0.0,531.42763671875,542.4628564453125,-2.0342811669862124,47.230753154127115
2024-08-23,529.2866021951188,533.2699444505854,526.7970132854523,532.2741088867188,34227,0.0,0.0,530.7056579589844,542.2086499023437,-2.121506535432648,48.88983817226021
2024-08-26,532.2741419545921,532.7720597674589,524.8053747615904,530.282470703125,29810,0.0,0.0,530.0583679199219,541.7654382324218,-2.1609112516840714,47.81063978152237
2024-08-27,529.7845199770521,534.7636977963854,528.2907666312522,532.2741088867188,15810,0.0,0.0,529.0127410888672,541.5410668945312,-2.313458123777717,49.0224819478694
2024-08-28,531.7761837472864,546.7137169986146,531.7761837472864,544.7220458984375,19889,0.0,0.0,528.3654510498047,541.5557104492187,-2.4356237308388318,55.91292289662806
2024-08-29,544.2241281233933,547.7095525487032,536.755361497729,544.7220458984375,17201,0.0,0.0,528.265869140625,541.6698022460937,-2.474557940997967,55.91292289662806
2024-08-30,544.7220433713293,553.1866455078125,543.7262078258607,553.1866455078125,48177,0.0,0.0,529.6849334716796,541.6349487304688,-2.206285854854565,60.1597871795062
2024-09-02,552.6887597610702,553.6845953642433,533.7678833007812,533.7678833007812,16763,0.0,0.0,531.2035827636719,541.0075732421875,-1.812172502458995,48.59476717580764
2024-09-03,533.7678504007899,539.742863651545,533.2699326298937,535.759521484375,45242,0.0,0.0,532.1496276855469,540.2109045410157,-1.492246229705041,49.66356638285009
2024-09-04,532.2740522810697,535.2615586549578,526.2990395332934,528.2907104492188,77368,0.0,0.0,532.5977478027344,539.3843603515625,-1.2582145586135791,45.816444978613504
2024-09-05,529.2865860221922,529.2865860221922,506.88028651984166,513.8511352539062,118940,0.0,0.0,532.0500366210938,538.4383166503907,-1.1864460295170274,39.453336171178066
2024-09-06,514.34903890369,525.8011472239077,509.36986137316063,512.8552856445312,27809,0.0,0.0,531.4276397705078,537.7412316894531,-1.174094814918612,39.05052742714093
2024-09-09,513.3532331732526,533.2699444505854,513.3532331732526,532.2741088867188,18463,0.0,0.0,531.9006622314453,537.4524401855468,-1.032980323279378,49.811126269681125
2024-09-10,532.2741400400798,540.7387428283691,525.8012084960938,525.8012084960938,19710,0.0,0.0,532.1994140625,537.1536901855469,-0.9223200386719146,46.842424615676315
2024-09-11,501.40319322595883,508.8719597586196,492.141934881655,494.13360595703125,179508,0.0,0.0,530.6409332275391,536.3012548828125,-1.0554369589364878,35.64849959783538
2024-09-12,506.38237840798894,507.87613173662606,494.9302695551042,499.4115295410156,101602,0.0,0.0,528.8733261108398,535.5942120361328,-1.2548466309489583,38.295140328692696
2024-09-13,500.407372128916,502.89696104498023,490.5486060993995,499.9094543457031,34628,0.0,0.0,527.3297821044922,534.9668359375,-1.4275751915769335,38.55190194844838
2024-09-16,498.41570456305385,498.9136223498301,493.93444448206736,494.5319519042969,35866,0.0,0.0,524.994548034668,534.082533569336,-1.7016069546277581,36.77226014172693
2024-09-17,495.9260810325505,499.41150529683546,477.00520645500336,482.1835632324219,157785,0.0,0.0,522.3655426025391,532.891513671875,-1.9752559009256865,33.00456962098217
2024-09-18,482.98021544791135,492.14191416518014,477.4035305935081,490.9468994140625,49632,0.0,0.0,520.5232452392578,532.0151782226562,-2.1600761507952497,37.86978031994327
2024-09-19,522.8136596679688,527.2949196079799,508.8719620768229,522.8136596679688,93506,0.0,0.0,520.1995971679687,531.7064697265625,-2.164140030966975,51.626554729043136
2024-09-20,522.8136455739727,522.8136455739727,515.8427969663198,521.8178100585938,38966,0.0,0.0,519.6767822265625,530.710634765625,-2.079071308592723,51.24469560514363
2024-09-23,519.8261341872725,522.81364070559,512.3573678914782,512.8552856445312,57807,0.0,0.0,518.8054229736329,529.8442578125,-2.083411243228676,47.816768863641904
2024-09-24,512.6059782298018,515.597841915968,499.14259164205413,511.11004638671875,87467,0.75,0.0,517.7472198486328,528.74380859375,-2.079757448955072,47.155280435117916
2024-09-25,511.11008610706847,514.60059401219,505.1263582697174,512.6060180664062,16204,0.0,0.0,516.1414184570312,527.7629040527344,-2.202027748911639,47.821604998366205
2024-09-26,514.6005544796043,534.5463124051704,514.1019105314651,534.0476684570312,85054,0.0,0.0,515.607699584961,527.4896667480468,-2.252549748763366,56.32244868248869
2024-09-27,532.5517337910951,536.042241409576,523.0774988266468,527.066650390625,26025,0.0,0.0,514.3016998291016,527.0568920898437,-2.420078828713581,53.27895604422491
2024-09-30,527.565288935324,532.5517283392496,517.0937661870804,524.5734252929688,149690,0.0,0.0,513.8419769287109,526.5443786621094,-2.4124085733616316,52.19417967658291
2024-10-01,524.5734332135615,539.034107703289,520.0856376822668,522.578857421875,171900,0.0,0.0,513.1829437255859,525.8027648925781,-2.4001055166703904,51.29441975852428
2024-10-02,520.0856482464334,520.0856482464334,507.6195492951766,516.0964965820312,39059,0.0,0.0,512.5732330322265,525.1505871582032,-2.3949995360450127,48.37564614283566
2024-10-03,518.5897110133495,519.0883549662469,509.6141198611954,513.603271484375,23885,0.0,0.0,512.56083984375,524.5780041503906,-2.290825046334838,47.26172905177757
2024-10-04,513.60332437364,516.0965443948712,510.1128163439162,515.597900390625,114681,0.0,0.0,512.6979705810547,523.9556884765625,-2.148601139962878,48.28763092990257
2024-10-07,515.597869021959,515.597869021959,496.25048892125045,500.6385498046875,42424,0.0,0.0,511.11619262695314,523.1038940429687,-2.2916482848875286,41.73108732881932
2024-10-08,497.6466714636868,501.13717917936395,495.0537167879357,496.6493835449219,17716,0.0,0.0,509.65860137939455,521.973148803711,-2.3592300585843566,40.16491347051345
2024-10-09,496.8488717667513,504.12906167036044,496.8488717667513,499.6412658691406,17363,0.0,0.0,509.933984375,520.8126171875,-2.088780581247614,41.92532463839155
2024-10-10,503.63041707745464,503.63041707745464,489.0700068532032,495.2532043457031,24563,0.0,0.0,509.7260681152344,519.7834075927734,-1.9349096817300646,40.06357706044797
2024-10-11,495.2531659446569,504.1290219654948,492.2613023128143,497.24774169921875,31562,0.0,0.0,509.59298248291014,519.2322552490234,-1.8564472196532318,41.338694647211206
2024-10-14,497.2477755750531,500.1399045292367,489.6683811043972,491.8624267578125,51820,0.0,0.0,509.4595062255859,519.001605834961,-1.8385491493853618,38.930440332038344
2024-10-15,493.6575375313664,498.6439773044105,491.06458276242086,495.2532043457031,46848,0.0,0.0,510.11298828125,518.5698974609375,-1.6308137477888371,41.251134718923396
2024-10-16,494.2559168671043,496.2504927782429,487.27490117811925,489.07000732421875,31272,0.0,0.0,510.01914367675784,517.9647314453125,-1.5340016966760566,38.38649452232647
2024-10-17,463.33999029076534,475.7063548540979,431.22730594429936,440.601806640625,338064,0.0,0.0,505.90855102539064,516.2806604003906,-2.009005986580266,24.19993926607762
2024-10-18,438.4077823985968,450.5746769470859,428.4349030466488,444.3915100097656,99901,0.0,0.0,502.03723602294923,514.6624261474609,-2.4531011947031685,26.487602490888705
2024-10-21,436.81209825386554,450.175749967364,435.4159012870483,439.6044921875,53804,0.0,0.0,498.3746963500977,512.9982427978516,-2.8506036137664488,25.443036254831867
2024-10-22,440.80127547616354,457.35626159232146,440.80127547616354,452.96820068359375,86385,0.0,0.0,495.4676040649414,511.66108337402346,-3.164883911494334,33.345612723162375
2024-10-23,453.1676326919872,461.74431504105127,452.36981451594926,459.350830078125,78051,0.0,0.0,492.80484466552736,510.34203552246095,-3.43636025180249,36.79159201289012
2024-10-24,459.35082963664854,470.5204362645072,458.7524507877889,465.53399658203125,90328,0.0,0.0,489.37916107177733,508.9574420166016,-3.846742247691829,40.02634015156227
