Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,369.74986275129925,369.74986275129925,356.86313831224595,357.4579162597656,58696,0.0,0.0,379.61314849853517,375.46758850097655,1.104105953355236,36.132853020009364,-1.9608309587624737
2025-01-14 00:00:00+01:00,361.2247668971422,367.76726334663283,361.2247668971422,363.4056091308594,71469,0.0,0.0,378.31456298828124,374.8014434814453,0.9373281688040956,41.043196381743904,-2.3608317337984333
2025-01-15 00:00:00+01:00,363.60386060268195,375.4992980957031,363.60386060268195,375.4992980957031,42783,0.0,0.0,377.7594421386719,374.41682373046876,0.8927532622330484,49.53867648027824,-1.7216958811951022
2025-01-16 00:00:00+01:00,377.6801501168862,378.6714366001326,372.32720915768806,376.0940856933594,51890,0.0,0.0,377.3431030273438,374.2582183837891,0.8242663733281718,49.92088331554766,-1.1946628078718269
2025-01-17 00:00:00+01:00,376.6888394529463,379.0679208096854,374.3097580962072,376.4905700683594,49884,0.0,0.0,376.9664138793945,374.2225311279297,0.7332222202641242,50.19170928518846,-0.7754538995968954
2025-01-20 00:00:00+01:00,376.49057510690295,377.6801309270226,372.723698762626,374.904541015625,40832,0.0,0.0,376.5500732421875,374.22649658203125,0.620901160494643,49.04900567534779,-0.5705546719045045
2025-01-21 00:00:00+01:00,375.6975753189681,381.6452941894531,372.9219852800735,381.6452941894531,47190,0.0,0.0,376.47077026367185,374.3652770996094,0.5624167872551508,53.857255309017724,0.02197444209801802
2025-01-22 00:00:00+01:00,381.2487838432241,391.95466565874017,381.2487838432241,387.1965026855469,60493,0.0,0.0,377.4224060058594,374.6785241699219,0.7323296263153577,57.42090167943873,0.7504370573986117
2025-01-23 00:00:00+01:00,386.79997798365616,390.7651237128514,384.81740511905855,389.9720764160156,55100,0.0,0.0,378.03700256347656,375.05521301269533,0.7950268246718912,59.120877164006394,1.347068019616948
2025-01-24 00:00:00+01:00,390.36859791196196,395.3250302381761,386.7999908384175,386.99822998046875,26586,0.0,0.0,378.7903793334961,375.3010522460938,0.9297408218067814,56.5172564214481,1.4598082709596552
2025-01-27 00:00:00+01:00,381.8435410545124,385.8086867341993,378.6714124100986,384.02435302734375,32536,0.0,0.0,379.25628356933595,375.4001806640625,1.0271979354011598,53.95817982490085,1.260016023077719
2025-01-28 00:00:00+01:00,384.024381625722,390.9633870819233,382.43831718540054,389.5755920410156,40501,0.0,0.0,380.0691390991211,375.46758850097655,1.225552015425854,57.799426372811205,1.4159890526014076
2025-01-29 00:00:00+01:00,390.3685882582426,394.73027279877743,388.78255415440606,390.17034912109375,25187,0.0,0.0,380.67382354736327,375.7847998046875,1.3010168972286291,58.20178361791534,1.4672340785109244
2025-01-30 00:00:00+01:00,391.9546508715088,399.6867032258196,391.9546508715088,399.4884338378906,34885,0.0,0.0,381.72458801269534,376.45887451171876,1.3987486701718483,63.99394586997135,2.0035095389727053
2025-01-31 00:00:00+01:00,399.6866984642174,402.66055773775577,396.51456980511216,401.0744934082031,48230,0.0,0.0,382.3292724609375,376.97037841796873,1.4215690011131439,64.88589902560591,2.317674048484512
2025-02-03 00:00:00+01:00,389.5755920410156,391.5581650285017,378.6714406098422,389.5755920410156,97396,0.0,0.0,382.39866333007814,377.4303356933594,1.3163562032160652,54.36998013067906,1.635820608073817
2025-02-04 00:00:00+01:00,389.97209091699676,393.5407282563033,383.8261329592055,392.7477111816406,32275,0.0,0.0,382.50770568847656,378.0607940673828,1.1762424696968647,56.46603639608573,1.2979681853530245
2025-02-05 00:00:00+01:00,391.55815832750864,396.7128601074219,387.1965038800157,396.7128601074219,85727,0.0,0.0,382.8744827270508,378.9251959228516,1.042233888559709,59.00126668062171,1.2410906945668758
2025-02-06 00:00:00+01:00,396.71285951893054,409.4013143022081,395.7215730436225,408.0135192871094,50487,0.0,0.0,384.65879821777344,380.01957641601564,1.2207849515307976,65.2181272000285,1.8286108903560017
2025-02-07 00:00:00+01:00,404.6431516282408,407.02223312045163,399.09194131197387,400.479736328125,32177,0.0,0.0,386.07633819580076,380.9593157958984,1.3431939285201306,58.81512408768636,1.5830904218303647
2025-02-10 00:00:00+01:00,400.4797234312615,406.42744209608225,400.4797234312615,403.4535827636719,32520,0.0,0.0,388.3761215209961,381.76424072265627,1.7319277431076154,60.46513117287079,1.4952709691783994
2025-02-11 00:00:00+01:00,403.0570805891061,406.62571789457763,401.27274681053933,403.85009765625,35392,0.0,0.0,390.3983459472656,382.37883850097654,2.0972675887943004,60.69126356629351,1.343011795965623
2025-02-12 00:00:00+01:00,405.63444453218796,409.9960990456352,400.0832341279538,400.8762512207031,39761,0.0,0.0,391.6671936035156,383.0806695556641,2.2414401796392,58.01124158449643,0.9401951500376295
2025-02-13 00:00:00+01:00,406.42744349479506,409.4013028374399,399.0919298332701,409.2030334472656,93132,0.0,0.0,393.32264099121096,383.94110595703125,2.4434828385449405,62.94524528558556,1.12048707447705
2025-02-14 00:00:00+01:00,409.2030383040792,413.9612314597827,406.03093978527215,411.3838806152344,76375,0.0,0.0,395.0673065185547,384.8015423583984,2.667807435811909,64.1339730778343,1.2620359194266104
2025-02-17 00:00:00+01:00,410.3925860752921,412.77166748046875,409.2030302468731,412.77166748046875,40875,0.0,0.0,396.9606628417969,385.74128173828126,2.908524867485604,64.90551507522983,1.318393437448437
2025-02-18 00:00:00+01:00,412.57342368729405,413.366440729516,407.4187221578683,410.5908508300781,73196,0.0,0.0,398.40794067382814,386.5462060546875,3.0686459816041936,62.62564763697619,1.0876555031749389
2025-02-19 00:00:00+01:00,412.37518057554615,415.74554859722525,397.30761380000524,400.8762512207031,134576,0.0,0.0,399.09192810058596,387.248037109375,3.0584767012946177,53.5945763174966,0.2057999501033203
2025-02-20 00:00:00+01:00,397.50585606000817,401.272732370885,377.48185819272993,386.0069274902344,277073,0.0,0.0,398.8936706542969,387.48594543457034,2.9440358686900634,43.30158072172772,-1.3673666976453598
2025-02-21 00:00:00+01:00,385.41215943435367,399.48843911680143,381.64528302721726,382.8348388671875,119181,0.0,0.0,398.6855010986328,387.3987121582031,2.9134812755444757,41.47174527590005,-2.5417590284310743
2025-02-24 00:00:00+01:00,382.8348553801469,384.4208895663028,372.1289431136173,372.52545166015625,75433,0.0,0.0,398.1105560302734,387.01409301757815,2.8671986919585555,36.12822852237416,-3.854336294943847
2025-02-25 00:00:00+01:00,371.73242386611463,373.91326618679403,362.01782862307834,362.4143371582031,114173,0.0,0.0,396.7524932861328,386.47483337402343,2.6593348452686496,31.800502963352173,-5.163279619936439
2025-02-26 00:00:00+01:00,363.20733642578125,367.56899060169064,360.8282550799816,363.20733642578125,91621,0.0,0.0,395.4043426513672,386.00694580078124,2.434514962183079,32.48359744984217,-5.693685063311494
2025-02-27 00:00:00+01:00,361.2247797201635,361.62128825355285,355.87183889025255,356.66485595703125,158211,0.0,0.0,393.2631637573242,385.45182556152344,2.0265407186543403,29.82903389358488,-6.163469435259608
2025-02-28 00:00:00+01:00,354.88054932328686,355.87183577391056,349.7258476793789,352.69970703125,234550,0.0,0.0,390.84442443847655,384.82533264160156,1.5641100744479144,28.318597303756015,-6.392103749462769
2025-03-03 00:00:00+01:00,352.89797178073434,353.4927496936184,349.1310954185708,350.5188903808594,165885,0.0,0.0,388.89158935546874,384.17108337402345,1.228750987707596,27.493993248975773,-6.329163676048989
2025-03-04 00:00:00+01:00,345.76068910608797,346.55373638829246,333.0722351074219,333.0722351074219,166116,0.0,0.0,385.90781555175784,383.16790100097654,0.7150689145994801,21.979869109776825,-7.046574560727808
2025-03-05 00:00:00+01:00,340.20953222847345,347.5450461342767,332.0809709872256,334.4600524902344,212106,0.0,0.0,382.79517517089846,382.4938262939453,0.07878529174522801,23.297676872710248,-6.997453831029659
2025-03-06 00:00:00+01:00,335.6496022236554,337.8304142899686,327.32280198971165,330.2966613769531,85410,0.0,0.0,378.9093322753906,381.54615661621096,-0.6910892155762597,22.09213408590738,-6.80877747030928
2025-03-07 00:00:00+01:00,327.5210313840081,329.90011277266626,324.15066356243733,325.9349670410156,77087,0.0,0.0,375.18209381103514,380.62624206542966,-1.4303134289565538,20.87354065341252,-6.539657737576407
2025-03-10 00:00:00+01:00,326.72801283487166,329.10709421258224,319.98724697108725,320.1855163574219,111889,0.0,0.0,371.01869049072263,379.5358270263672,-2.2440928969408898,19.357773874702353,-6.307883524037187
2025-03-11 00:00:00+01:00,320.7803090739511,321.96983469189166,314.2378122944595,315.4273681640625,147978,0.0,0.0,366.5975540161133,378.3780047607422,-3.1134079138870647,18.181108649254625,-6.034027194119819
2025-03-12 00:00:00+01:00,318.9959557688975,327.1245164603958,318.9959557688975,325.5384521484375,121264,0.0,0.0,362.8306640625,377.3272406005859,-3.841910940490798,28.172635804063084,-4.785478181383965
2025-03-13 00:00:00+01:00,322.3663650916577,330.6931652071444,321.3750786433459,324.34893798828125,159603,0.0,0.0,358.5879592895508,376.24475646972655,-4.692901861503145,27.743401355624258,-3.70173238091785
2025-03-14 00:00:00+01:00,325.14195777653526,340.60603255038575,325.14195777653526,339.61474609375,115463,0.0,0.0,354.99950256347654,375.2574353027344,-5.398409420699422,40.312050755063254,-1.7195165655605162
2025-03-17 00:00:00+01:00,339.6147509269591,341.399054473632,336.64089151472945,338.0286865234375,58832,0.0,0.0,351.262353515625,374.2542535400391,-6.143390437633144,39.5424611836023,-0.3495958795808214
2025-03-18 00:00:00+01:00,338.0286801613615,341.39904804812187,335.84783786610734,337.6321716308594,77575,0.0,0.0,347.6144195556641,373.1955596923828,-6.854620713548871,39.340258839048346,0.6414473374524245
2025-03-19 00:00:00+01:00,337.6321716308594,339.6147445350316,334.261803744099,337.6321716308594,87933,0.0,0.0,344.45221557617185,372.16065673828126,-7.445290269249264,39.340258839048346,1.3669080398479458
2025-03-20 00:00:00+01:00,338.0286895309669,343.97640840834464,338.0286895309669,341.99383544921875,85688,0.0,0.0,342.2515609741211,371.5539892578125,-7.886452340943408,43.05509299453977,2.163112653796137
2025-03-21 00:00:00+01:00,339.8129934349198,339.8129934349198,332.87398807100766,334.4600524902344,62967,0.0,0.0,339.83282165527345,370.8006115722656,-8.35160162915665,38.6520128406875,2.1978500247512365
2025-03-24 00:00:00+01:00,337.03740978206764,339.0199827807857,332.4774858346835,334.8565673828125,42256,0.0,0.0,337.9493774414062,370.34858459472656,-8.748300520379974,39.00556488746552,2.2545772269631037
2025-03-25 00:00:00+01:00,335.0548095703125,335.45131808751916,330.2966468605108,335.0548095703125,38464,0.0,0.0,336.5814010620117,369.7815686035156,-8.978318650895641,39.194241906616675,2.304321557324485
2025-03-26 00:00:00+01:00,337.0374101650215,337.63218811564536,328.9088487603763,331.0896911621094,40203,0.0,0.0,334.97551879882815,368.89337646484375,-9.19448811769274,36.74584514527574,2.076133517100777
2025-03-27 00:00:00+01:00,327.1245308491721,333.6670275164879,326.5297529245685,332.0809631347656,95223,0.0,0.0,333.74632415771487,368.0131140136719,-9.311295861778447,37.79207377677744,1.9972781724012112
2025-03-28 00:00:00+01:00,329.10711034708777,333.2705256509388,325.53847297973863,328.7106018066406,59114,0.0,0.0,332.5468688964844,367.0575146484375,-9.401972272657849,35.633980551391346,1.733253947024572
2025-03-31 00:00:00+02:00,325.93496891744036,327.52103326956393,318.7977247103765,320.3837890625,80095,0.0,0.0,331.0401138305664,365.967099609375,-9.543750193962488,30.934032725191884,1.0467504541881514
2025-04-01 00:00:00+02:00,322.3663681200055,326.13324455831213,319.3925087471334,324.54718017578125,33863,0.0,0.0,330.6138610839844,364.82513732910155,-9.377444902941503,35.51385091100313,0.9261426635452565
2025-04-02 00:00:00+02:00,322.16809894636083,323.55589393764353,313.44479021401645,320.7803039550781,46100,0.0,0.0,329.92987365722655,363.4968133544922,-9.234452260391683,33.35853968308879,0.6583477943220775
2025-04-03 00:00:00+02:00,311.0656804511621,321.77159241847465,308.2900904513008,311.46221923828125,47364,0.0,0.0,328.98815155029297,361.9266162109375,-9.10086829354583,28.715903076908106,-0.043428500091708955
2025-04-04 00:00:00+02:00,309.08310824713624,313.2465235083552,288.2660924443658,292.6277770996094,85107,0.0,0.0,327.32279205322266,360.0392071533203,-9.086903439981633,22.039173876384787,-1.5876403875956964
2025-04-07 00:00:00+02:00,266.65604917488673,296.19637263337336,266.65604917488673,274.98284912109375,180595,0.0,0.0,325.0626586914062,357.85837707519534,-9.164440595699084,17.85153938735275,-3.4993938769577753
2025-04-08 00:00:00+02:00,280.93057407130385,288.8608656767135,278.94800116995145,282.91314697265625,66895,0.0,0.0,323.43694763183595,355.7251281738281,-9.076721880106902,24.770136233698377,-3.901171054380228
2025-04-09 00:00:00+02:00,274.58635840015074,278.551504369828,268.63863944563485,274.1898498535156,78665,0.0,0.0,320.86951751708983,353.40551818847655,-9.20642123477958,22.52304103275078,-4.3893644762726804
2025-04-10 00:00:00+02:00,311.66044864480995,312.45349594261364,287.8695742406006,288.2660827636719,86056,0.0,0.0,319.06537475585935,351.1810711669922,-9.145053377851708,33.07371616042324,-3.4411130280321043
2025-04-11 00:00:00+02:00,289.6539292135806,290.44694631787877,278.3532388415201,287.6713562011719,39246,0.0,0.0,316.4682052612305,348.9130084228516,-9.298823024190858,32.870047786858706,-2.57065803843377
2025-04-14 00:00:00+02:00,296.59293236901215,297.38594946692535,291.6364998778967,296.98944091796875,56569,0.0,0.0,314.416242980957,347.0612854003906,-9.406131940579982,39.1886266954067,-1.1561235434876096
2025-04-15 00:00:00+02:00,296.989413670772,304.721435546875,296.59290515819293,304.721435546875,91133,0.0,0.0,312.7707061767578,345.30075988769534,-9.420788335802536,43.906689520406836,0.4266916846082722
2025-04-16 00:00:00+02:00,303.13539379312977,304.9197276099509,294.2138154640122,302.3423767089844,93140,0.0,0.0,311.00621643066404,343.41335021972657,-9.43677168296673,42.806204950668004,1.3857718987213499
2025-04-17 00:00:00+02:00,302.9371531341815,304.12667875445567,297.58421221379155,300.35980224609375,24828,0.0,0.0,308.9245147705078,341.26027587890627,-9.475395583361882,41.864514149941364,1.925774772279265
2025-04-22 00:00:00+02:00,300.35979413266466,302.3423670312301,291.43821608912015,301.7475891113281,42884,0.0,0.0,307.2888916015625,339.2856329345703,-9.430620759346507,42.812884013275045,2.3854996006422287
2025-04-23 00:00:00+02:00,307.29878790766094,311.8587114559777,304.3249286698449,306.7040100097656,44643,0.0,0.0,305.88126373291016,337.3506414794922,-9.328388293133004,46.18914800464313,2.993113021251528
2025-04-24 00:00:00+02:00,307.1005393732432,310.07439881295176,302.7388849120031,309.87615966796875,40698,0.0,0.0,304.622331237793,335.4711627197266,-9.195673104011808,48.293197987304815,3.5408781146720205
2025-04-25 00:00:00+02:00,311.2639625186012,314.23782203311015,308.4883724057249,312.2552490234375,57410,0.0,0.0,303.68060913085935,333.69874267578126,-8.995578857810461,49.87616634157358,3.9637350514729928
2025-04-28 00:00:00+02:00,311.8587371704887,316.4186610947969,311.4622286230843,312.0569763183594,40741,0.0,0.0,302.6794097900391,331.7558215332031,-8.76440136266124,49.7394996038621,4.112619736733027
2025-04-29 00:00:00+02:00,313.44478401706687,317.40992977186005,310.470924700972,312.8500061035156,53254,0.0,0.0,301.8863800048828,329.78514404296874,-8.459678836973596,50.32578893607942,4.135868258016014
2025-04-30 00:00:00+02:00,313.84130496134475,321.17681884765625,311.0656846721576,321.17681884765625,23913,0.0,0.0,301.9260314941406,327.9532470703125,-7.936257929652917,56.11448050289971,4.550513687584745
2025-05-02 00:00:00+02:00,323.15938873291014,325.34023106428793,315.82387491629925,317.211669921875,69403,0.0,0.0,301.5592559814453,326.0856634521484,-7.52146145005307,52.95014877961535,4.393926899382784
2025-05-05 00:00:00+02:00,317.2116522578622,317.2116522578622,309.28136095141565,310.4709167480469,52139,0.0,0.0,301.0437866210938,324.2775567626953,-7.164778954654549,47.99520724342257,3.7003641348776855
2025-05-06 00:00:00+02:00,309.4796416477787,309.4796416477787,303.53192295052474,305.5144958496094,36147,0.0,0.0,300.7464004516602,322.66770812988284,-6.793771773839456,44.68413154711995,2.8120309764724745
2025-05-07 00:00:00+02:00,305.7127443880118,307.10053940970806,303.5319322829641,306.1092529296875,32248,0.0,0.0,301.42047424316405,321.1331964111328,-6.138487826319714,45.17292171996716,2.1960414231789205
2025-05-08 00:00:00+02:00,307.8935739100241,313.44478401706687,307.8935739100241,312.8500061035156,56699,0.0,0.0,303.31383209228517,319.9396875,-5.19655924453412,50.51044483070366,2.1702606455737463
2025-05-09 00:00:00+02:00,315.0,316.20001220703125,306.3999938964844,307.0,51725,2.75,0.0,304.51817474365237,318.83140075683593,-4.489277398401507,46.29795334525524,1.7073034595083172
2025-05-12 00:00:00+02:00,310.0,331.79998779296875,310.0,325.6000061035156,95662,0.0,0.0,307.0886825561523,318.0792541503906,-3.4552934373525246,58.22676973001501,2.5510529202582974
2025-05-13 00:00:00+02:00,323.20001220703125,327.3999938964844,322.0,323.79998779296875,69468,0.0,0.0,308.86537780761716,317.42195678710937,-2.6956481102001972,56.90930701575483,2.8618937855962807
2025-05-14 00:00:00+02:00,323.20001220703125,326.3999938964844,317.6000061035156,317.6000061035156,59703,0.0,0.0,310.3618103027344,316.7199627685547,-2.0074997515917747,52.50278312893022,2.535104857119939
2025-05-15 00:00:00+02:00,316.3999938964844,318.0,300.6000061035156,310.79998779296875,141222,0.0,0.0,311.0523376464844,315.9255847167969,-1.5425300469669174,48.10338905833614,1.7817217903148779
2025-05-16 00:00:00+02:00,311.0,314.0,303.20001220703125,304.20001220703125,73843,0.0,0.0,311.02626647949216,315.34814025878904,-1.3705087259275268,44.229562983421125,0.809156722358479
2025-05-19 00:00:00+02:00,302.0,303.20001220703125,296.0,302.0,125827,0.0,0.0,311.00914764404297,314.69893920898437,-1.1724830004879985,42.98685924933866,0.029147242170539656
2025-05-20 00:00:00+02:00,301.20001220703125,308.3999938964844,299.6000061035156,306.0,53083,0.0,0.0,311.2911575317383,314.2130059814453,-0.9298941781803707,45.95983395326999,-0.19367887793688254
2025-05-21 00:00:00+02:00,306.0,306.0,296.79998779296875,299.79998779296875,43816,0.0,0.0,311.1937774658203,313.6903063964844,-0.7958578508029063,42.27968632223443,-0.7060918655868307
2025-05-22 00:00:00+02:00,297.3999938964844,299.6000061035156,288.0,288.6000061035156,57423,0.0,0.0,310.2885772705078,313.05859619140625,-0.8848244241167049,36.581260406461006,-1.6906278013860765
2025-05-23 00:00:00+02:00,288.79998779296875,295.0,282.79998779296875,287.20001220703125,60170,0.0,0.0,309.15476989746094,312.4940490722656,-1.0685896850574792,35.92938227287183,-2.2902046447936226
2025-05-26 00:00:00+02:00,290.0,293.20001220703125,290.0,292.20001220703125,27466,0.0,0.0,308.1520080566406,311.8272802734375,-1.178624337669906,40.0390330759919,-2.203413279534701
2025-05-27 00:00:00+02:00,291.6000061035156,294.3999938964844,289.0,290.79998779296875,43341,0.0,0.0,307.0891586303711,311.15630126953124,-1.307105985823204,39.279301710009676,-2.094381946940996
2025-05-28 00:00:00+02:00,290.0,291.3999938964844,288.6000061035156,289.79998779296875,40836,0.0,0.0,305.93665771484376,310.1600061035156,-1.3616676249555937,38.71423947569109,-1.9468244926194167
2025-05-30 00:00:00+02:00,288.79998779296875,291.3999938964844,285.20001220703125,288.3999938964844,66364,0.0,0.0,304.29781646728514,309.16743225097656,-1.575073981187756,37.892384321685704,-1.8039442863507045
2025-06-02 00:00:00+02:00,285.6000061035156,287.79998779296875,282.20001220703125,286.0,52878,0.0,0.0,302.7372329711914,308.13478881835937,-1.7516866134676294,36.46332740525368,-1.7311918149477084
2025-06-03 00:00:00+02:00,286.79998779296875,292.0,284.3999938964844,291.79998779296875,43267,0.0,0.0,301.8036865234375,307.21814514160155,-1.7624149822493294,42.14218819825838,-1.1789584428284474
2025-06-04 00:00:00+02:00,292.6000061035156,295.20001220703125,290.0,294.3999938964844,50767,0.0,0.0,301.2479614257812,306.2662683105469,-1.638543778408272,44.535418365179645,-0.556672988028005
2025-06-05 00:00:00+02:00,295.0,295.6000061035156,290.0,292.0,61484,0.0,0.0,300.54249877929686,305.4170672607422,-1.5960366999673303,42.77649034804576,-0.24092102550110361
2025-06-09 00:00:00+02:00,292.3999938964844,298.0,292.20001220703125,293.79998779296875,84462,0.0,0.0,299.58999786376955,304.5959356689453,-1.643468352321192,44.54547326687059,0.1347315702264993
2025-06-10 00:00:00+02:00,292.20001220703125,293.20001220703125,289.20001220703125,290.0,37003,0.0,0.0,298.73999786376953,303.69483947753906,-1.6315198579908652,41.620299468952645,0.1705519527392827
