Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,98.56097689100108,98.56097689100108,95.802029134381,95.89717102050781,181481,0.0,0.0,100.2591537475586,100.23917526245117,0.019930815527084273,36.92219175081797,-0.3405190267935272
2025-01-13 00:00:00+01:00,95.80202833175238,96.08743947112795,94.47012903681781,95.5166244506836,299781,0.0,0.0,99.85006866455078,100.12310928344726,-0.2727048938557364,35.9354405516906,-0.388030074234164
2025-01-14 00:00:00+01:00,96.46798149772007,96.65825074438969,95.231209619448,95.61175537109375,322530,0.0,0.0,99.34109077453613,100.02797317504883,-0.6866903114298414,36.39307965778899,-0.3834579058688844
2025-01-15 00:00:00+01:00,96.27770276572365,98.46583534334269,95.89716428118672,98.27556610107422,1083527,0.0,0.0,98.99384422302246,100.00323776245118,-1.0093608587218337,47.66640845509306,-0.1816795448014692
2025-01-16 00:00:00+01:00,99.13178494958865,99.13178494958865,97.89502035823095,98.27556610107422,198736,0.0,0.0,98.58000221252442,100.01655685424805,-1.4363168328390783,47.66640845509306,-0.03645781098446177
2025-01-17 00:00:00+01:00,98.7512522422364,99.51233651414185,98.6561103572298,99.32206726074219,475380,0.0,0.0,98.34216232299805,100.08315216064453,-1.7395433697491858,51.57668971661615,0.1325709152200918
2025-01-20 00:00:00+01:00,99.51233115228132,99.60746577385517,98.4658357983562,98.6561050415039,424039,0.0,0.0,98.14237632751465,100.09647109985352,-1.9522114524791898,49.06429660122625,0.19807306975348438
2025-01-21 00:00:00+01:00,98.8463842148335,99.9880142211914,98.46583845994535,99.9880142211914,239216,0.0,0.0,98.07578086853027,100.13262283325196,-2.054117735582424,53.90085770116752,0.32230108032408156
2025-01-22 00:00:00+01:00,99.98801151845696,99.98801151845696,98.18042467532827,98.6561050415039,297215,0.0,0.0,97.95686073303223,100.1097900390625,-2.150568196367416,48.900382161983984,0.3060918282719858
2025-01-23 00:00:00+01:00,98.18042791038813,101.12965208449953,98.18042791038813,100.17829132080078,466222,0.0,0.0,97.96161766052246,100.0489030456543,-2.0862651379389594,54.13705502094772,0.3841529958193044
2025-01-24 00:00:00+01:00,100.74910343301066,102.36641378151334,100.65396881103516,100.65396881103516,369802,0.0,0.0,98.10432167053223,99.99943222045898,-1.8951213100378315,55.66604196975589,0.44954763219096616
2025-01-27 00:00:00+01:00,99.70260829836974,101.12964940612328,99.41719717349646,100.84423828125,301835,0.0,0.0,98.247025680542,99.98040496826172,-1.7337190105100904,56.293705677207164,0.48433635425472726
2025-01-28 00:00:00+01:00,99.89287851189843,101.79560000736316,94.47012515314654,95.4214859008789,1559870,0.0,0.0,98.13761940002442,99.84911727905273,-1.714084135811753,39.24174913565325,0.13880435788475265
2025-01-29 00:00:00+01:00,95.70689370472945,96.46798523752645,93.89930675806667,95.5166244506836,1747782,0.0,0.0,98.0234561920166,99.77491119384766,-1.755406224745465,39.58749948511792,-0.07516939339286549
2025-01-30 00:00:00+01:00,95.61175321963702,100.36855686240503,95.61175321963702,100.27342224121094,364671,0.0,0.0,98.14713287353516,99.82247909545899,-1.6783256007113576,53.756791993773675,0.10219940077318213
2025-01-31 00:00:00+01:00,100.55882711472437,100.65396899518034,98.37070177205914,98.84638214111328,716483,0.0,0.0,98.18518714904785,99.8148681640625,-1.6327036692930352,49.970280239241646,0.12068513486611449
2025-02-03 00:00:00+01:00,96.27770293025237,96.84852517464591,95.42148408027475,96.46797943115234,335233,0.0,0.0,98.17091674804688,99.76920272827148,-1.6019833140068767,44.36175610796979,-0.022371812785201117
2025-02-04 00:00:00+01:00,96.27770974678748,96.7533901452564,95.42149083618891,96.08744049072266,1086015,0.0,0.0,98.09480819702148,99.73114837646484,-1.6407513661293796,43.520118232757376,-0.13163131388158045
2025-02-05 00:00:00+01:00,95.70688999442856,96.27770499274394,95.08850405529253,95.61175537109375,525329,0.0,0.0,97.92831993103027,99.70070480346679,-1.7777054594852664,42.43629332148305,-0.2197516591394984
2025-02-06 00:00:00+01:00,95.8971685644146,96.75338745117188,94.85066591027719,96.75338745117188,674207,0.0,0.0,97.84269752502442,99.65503952026367,-1.8186154999925845,45.91740431675887,-0.18628871312119577
2025-02-07 00:00:00+01:00,96.65825074438969,97.13393111937026,95.231209619448,95.61175537109375,272266,0.0,0.0,97.82842674255372,99.54848709106446,-1.727861867892853,43.10983696654447,-0.2236618934361293
2025-02-10 00:00:00+01:00,95.23121352640261,96.08743968815646,94.8506677591446,95.70689392089844,508463,0.0,0.0,97.83794021606445,99.42290756225586,-1.5941671643418218,43.42031325550479,-0.22403703856986035
2025-02-11 00:00:00+01:00,95.32634319793087,95.32634319793087,94.47012433899589,95.04093933105469,289661,0.0,0.0,97.8093994140625,99.25927352905273,-1.4606938610787492,41.70458752917151,-0.24926342668631996
2025-02-12 00:00:00+01:00,95.04094099728559,95.23121024520546,93.75660542806008,94.99337005615234,732688,0.0,0.0,97.64528961181641,99.17650512695313,-1.5439296970352556,41.578204941004,-0.2487116555971688
2025-02-13 00:00:00+01:00,95.51662525092111,96.08744027614775,94.27985331434103,95.89717102050781,803497,0.0,0.0,97.52636985778808,99.11561813354493,-1.6034287084963208,44.989209151253945,-0.17075046820870565
2025-02-14 00:00:00+01:00,95.61175696205754,101.12965230697156,95.61175696205754,100.36856079101562,1243197,0.0,0.0,97.57869453430176,99.11752090454101,-1.552527097324474,58.041384963623045,0.1797069453058866
2025-02-17 00:00:00+01:00,99.89287937491041,101.12965126097001,99.3220643730008,99.79774475097656,707829,0.0,0.0,97.63577651977539,99.10229919433594,-1.4798069131420999,56.20792716097911,0.3603967737110496
2025-02-18 00:00:00+01:00,99.41720268985652,100.08315234043715,98.65611115350141,99.7026138305664,342421,0.0,0.0,97.62150650024414,99.06234207153321,-1.4544735579223833,55.891053848149916,0.45474320523298173
2025-02-19 00:00:00+01:00,99.32206353690145,99.79774391087291,97.03879629017716,97.41934204101562,545132,0.0,0.0,97.55966835021972,98.96910873413086,-1.4241215283623823,48.7826216342531,0.34934698237527356
2025-02-20 00:00:00+01:00,97.4193436544131,100.65397170265015,97.22906714668937,100.17829132080078,953866,0.0,0.0,97.55966835021972,98.89109725952149,-1.3463587180225873,56.05550747142527,0.4452675142306534
2025-02-21 00:00:00+01:00,100.36855709001595,101.79559818608253,100.27342246860611,100.46369171142578,695672,0.0,0.0,97.55015449523925,98.8264045715332,-1.291405957574996,56.73984914161625,0.5034702088272436
2025-02-24 00:00:00+01:00,100.46369519492644,101.51019058333374,99.60746905593625,100.17829132080078,248104,0.0,0.0,97.5168571472168,98.75600387573242,-1.2547558425661651,55.803973086531265,0.49740632950767316
2025-02-25 00:00:00+01:00,99.70260932926253,101.41505432128906,99.22692895509297,101.41505432128906,511936,0.0,0.0,97.8165355682373,98.66847869873047,-0.863440018259986,58.96279091421333,0.5473865072116074
2025-02-26 00:00:00+01:00,101.51019137587721,103.1275090417763,101.22478749952326,102.55669403076172,519802,0.0,0.0,98.16853904724121,98.61520263671875,-0.4529358329495797,61.6850934470307,0.6225558198184062
2025-02-27 00:00:00+01:00,102.46155179698361,102.46155179698361,100.36856101097781,100.55883026123047,255534,0.0,0.0,98.18280944824218,98.49533111572265,-0.31729592046681315,54.83021150497499,0.5077979863885196
2025-02-28 00:00:00+01:00,99.89288330078125,101.03451334946745,99.51233753178357,99.89288330078125,1629399,0.0,0.0,98.23513450622559,98.41161148071289,-0.1793253578841023,52.72686811250552,0.36385573740696653
2025-03-03 00:00:00+01:00,100.36856185472928,101.22478800467741,98.94152069091797,98.94152069091797,288946,0.0,0.0,98.35881156921387,98.33740539550782,0.021768088775537847,49.78847302914824,0.19012309191000576
2025-03-04 00:00:00+01:00,97.89502154965508,97.89502154965508,94.80309914617132,95.04093933105469,404670,0.0,0.0,98.30648651123047,98.21182571411133,0.09638431668575098,39.95662865039342,-0.1818198243270479
2025-03-05 00:00:00+01:00,96.37284870950113,99.41720026402419,96.37284870950113,98.56097412109375,374367,0.0,0.0,98.45394744873047,98.1623550415039,0.29705115275941174,49.62444385912493,-0.18451844508485743
2025-03-06 00:00:00+01:00,99.70261376202784,101.79560459810541,99.13179148100049,101.70046997070312,426347,0.0,0.0,98.70130157470703,98.19470138549805,0.5159139770893983,56.37172698810947,0.020495019963088057
2025-03-07 00:00:00+01:00,100.55883026123047,100.93937602004243,99.51233486822758,100.55883026123047,414343,0.0,0.0,98.94865531921387,98.24988021850587,0.711222343634356,53.562273049244055,0.07169246957222025
2025-03-10 00:00:00+01:00,100.74910550249861,101.22478588045345,97.32420823288498,97.79988861083984,587227,0.0,0.0,99.05330505371094,98.24607482910156,0.8216411963669349,47.41259431375463,-0.07957866748976666
2025-03-11 00:00:00+01:00,98.37070383609282,99.8928795973434,95.99230194091797,95.99230194091797,375737,0.0,0.0,99.1008731842041,98.21372863769531,0.9032795708036065,43.85956305844459,-0.288928681045272
2025-03-12 00:00:00+01:00,96.37284480985554,97.3242055394363,95.51661870157156,96.46797943115234,320264,0.0,0.0,99.1746036529541,98.18709045410156,1.0057464726629837,45.027051246509274,-0.3773358240788482
2025-03-13 00:00:00+01:00,95.89717144796143,96.9436668752594,94.75553413411255,96.2777099609375,386882,0.0,0.0,99.19363059997559,98.15664688110351,1.0564579698083725,44.62727383061505,-0.4269430249704498
2025-03-14 00:00:00+01:00,96.56311513826537,99.51233198146737,96.37284589353226,99.03665161132812,307909,0.0,0.0,99.12703514099121,98.17567398071289,0.9690396018724802,51.36961258916515,-0.26044582902677116
2025-03-17 00:00:00+01:00,99.22692682902922,99.51233069243192,97.99015497936519,98.27556610107422,245229,0.0,0.0,99.0509262084961,98.20611755371094,0.8602403555186992,49.576266528654635,-0.19127294315950935
2025-03-18 00:00:00+01:00,99.3220662333041,100.55883088422176,97.7047485629102,98.75125122070312,442002,0.0,0.0,99.00335807800293,98.2289503479004,0.788370157025801,50.733914889162,-0.10736344433743604
2025-03-19 00:00:00+01:00,98.46583763800486,99.32206376477924,97.41934226452794,97.60961151123047,869796,0.0,0.0,99.01287155151367,98.20231216430665,0.8253974568855759,47.89207565315948,-0.12158518581359096
2025-03-20 00:00:00+01:00,97.79988883291216,97.99015808120353,95.32634505528507,95.99230194091797,758514,0.0,0.0,98.80357208251954,98.15284149169922,0.6629768236259861,44.121559881754486,-0.2266471824367764
2025-03-21 00:00:00+01:00,95.32634888545257,95.51662539969571,92.75767763877838,93.09065246582031,623210,0.0,0.0,98.43492012023925,98.09671112060546,0.34477098749822493,38.296124342620615,-0.4645855651446352
2025-03-24 00:00:00+01:00,94.18471359879656,94.18471359879656,91.42576599121094,91.42576599121094,636764,0.0,0.0,97.99729385375977,98.01489395141601,-0.017956554301804428,35.40746248261086,-0.6933489593446471
2025-03-25 00:00:00+01:00,91.42576559958354,92.42469727922044,91.09279079247338,92.23442077636719,307286,0.0,0.0,97.53826217651367,97.94734725952148,-0.4176581545632849,37.85924328036464,-0.7449335862762044
2025-03-26 00:00:00+01:00,92.47226566990929,92.47226566990929,87.66789804655158,87.71546173095703,947409,0.0,0.0,96.79620056152343,97.73614517211914,-0.961716475455835,30.819130677581384,-1.0210598570854361
2025-03-27 00:00:00+01:00,86.85924037252991,87.47761906046279,86.14571980186281,87.38248443603516,740014,0.0,0.0,96.13738327026367,97.51828353881837,-1.4160424265517477,30.37097662028905,-1.1539827067368176
2025-03-28 00:00:00+01:00,86.43112662334794,87.09708353367058,84.6235396643391,84.90895080566406,629265,0.0,0.0,95.38818664550782,97.2300212097168,-1.8943064511281982,27.20607169318827,-1.3241555354775343
2025-03-31 00:00:00+02:00,84.6235344937896,84.6235344937896,82.19756897398271,83.24406433105469,557182,0.0,0.0,94.60331382751465,96.92178039550781,-2.3921006800867777,25.295363668212627,-1.4541311979315912
2025-04-01 00:00:00+02:00,84.005154827713,85.2894903533782,83.19649240571425,84.67110443115234,242841,0.0,0.0,94.08482208251954,96.61544219970703,-2.619270853158885,29.843491788165434,-1.3514647264711157
2025-04-02 00:00:00+02:00,83.71975002537445,85.0992202758789,83.1489349995901,85.0992202758789,311999,0.0,0.0,93.41173439025879,96.34430450439453,-3.0438437738703903,31.196820972048812,-1.169033369406118
2025-04-03 00:00:00+02:00,82.81595715727846,84.76624236255424,81.05593394259392,81.388916015625,443811,0.0,0.0,92.39615669250489,95.96851699829102,-3.722429414898377,26.43709341951602,-1.2076101200135745
2025-04-04 00:00:00+02:00,80.96079685527339,81.67431740439443,78.39212578176017,80.24727630615234,688708,0.0,0.0,91.38057899475098,95.56038314819335,-4.373992669075436,25.16484968984511,-1.2160096553596569
2025-04-07 00:00:00+02:00,74.20613663284867,81.57918225983042,74.20613663284867,77.06021881103516,786333,0.0,0.0,90.34359550476074,95.08470275878906,-4.98619348482959,21.984219477899224,-1.3328166319202075
2025-04-08 00:00:00+02:00,78.53483419244488,79.01051457578299,77.15535672578038,77.77374267578125,452206,0.0,0.0,89.4326675415039,94.73174789428711,-5.593774495427391,24.291326620564234,-1.2594843290847262
2025-04-09 00:00:00+02:00,75.15750245782077,76.29913250322444,73.87316684216493,74.7293930053711,865475,0.0,0.0,88.34573822021484,94.31600326538086,-6.330065777243797,21.385466246259426,-1.3077687004067444
2025-04-10 00:00:00+02:00,82.48297533339758,82.48297533339758,77.15535650679323,77.5834732055664,608169,0.0,0.0,87.4110263824463,93.86220428466797,-6.873030472048533,29.857036946327387,-1.0503442165163204
2025-04-11 00:00:00+02:00,82.67324830090084,82.67324830090084,74.77695139471653,76.86994934082031,541527,0.0,0.0,86.3026912689209,93.4226756286621,-7.621259305440827,29.015226942967775,-0.840084171481509
2025-04-14 00:00:00+02:00,79.20078237582615,80.38998331240012,77.63103568788722,80.00943756103516,355824,0.0,0.0,85.38938484191894,93.09350479125976,-8.275679346927044,37.381041860866155,-0.42260311031157194
2025-04-15 00:00:00+02:00,80.29484950662618,80.81809356906203,79.67646356165056,80.38998413085938,440906,0.0,0.0,84.47132148742676,92.7795556640625,-8.954811345204439,38.3297925416298,-0.07223099061256022
2025-04-16 00:00:00+02:00,80.38998622784749,80.38998622784749,78.48726466032447,79.53376007080078,382564,0.0,0.0,83.56752891540528,92.45799575805664,-9.615681985921334,36.97245201513316,0.13894827597262616
2025-04-17 00:00:00+02:00,78.82023538159486,79.62889055405267,78.34455501446597,78.43968963623047,192569,0.0,0.0,82.6898983001709,92.09172180175781,-10.209195047765368,35.2545059748255,0.23631830153201694
2025-04-22 00:00:00+02:00,78.4872634265821,79.01051475274865,76.72724745595038,78.77267456054688,372714,0.0,0.0,81.97399940490723,91.75494018554687,-10.659851950053717,36.225776957129305,0.3477833239628527
2025-04-23 00:00:00+02:00,80.15214085634982,82.05486230101094,79.67646049518453,79.86672973632812,468717,0.0,0.0,81.39604759216309,91.43813690185547,-10.982386179271126,39.44028154023269,0.5100166936091526
2025-04-24 00:00:00+02:00,79.91430620748591,80.96080162282733,78.86781079214447,80.72296142578125,294504,0.0,0.0,80.82047462463379,91.15177734375,-11.334175833077813,41.90814361260495,0.6792263679200632
2025-04-25 00:00:00+02:00,81.10350612432318,84.10029401928794,80.53269111059338,82.1500015258789,1174654,0.0,0.0,80.54220161437988,90.89490997314454,-11.389755886026434,45.86750075484017,0.8788179690770996
2025-04-28 00:00:00+02:00,83.3499984741211,85.5,82.3499984741211,83.5,1089158,4.2,0.0,80.34807739257812,90.64696655273437,-11.361537569119662,49.38224770602145,1.080069831338763
2025-04-29 00:00:00+02:00,85.0,85.44999694824219,82.4000015258789,83.80000305175781,445505,0.0,0.0,80.29263000488281,90.31559539794922,-11.097712802427036,50.156744216860204,1.2023424054277498
2025-04-30 00:00:00+02:00,84.75,84.75,82.6500015258789,83.69999694824219,498255,0.0,0.0,80.31542663574218,89.99364044189453,-10.754330815632686,49.88274302390022,1.2404345300475312
2025-05-02 00:00:00+02:00,84.5999984741211,86.5999984741211,84.05000305175781,85.94999694824219,646790,0.0,0.0,80.37937126159667,89.71858810424804,-10.40945587752642,55.740964141086415,1.3709118259450475
2025-05-05 00:00:00+02:00,86.4000015258789,86.6500015258789,85.05000305175781,85.30000305175781,208356,0.0,0.0,80.38941040039063,89.47620132446289,-10.15553945022912,53.78504260887832,1.364259101029396
2025-05-06 00:00:00+02:00,85.4000015258789,85.44999694824219,83.4000015258789,83.94999694824219,382373,0.0,0.0,80.51746444702148,89.15163543701172,-9.684815031902064,49.87091128842941,1.224222116402148
2025-05-07 00:00:00+02:00,84.25,85.5999984741211,83.8499984741211,84.94999694824219,339254,0.0,0.0,80.75260047912597,88.84136154174804,-9.104724333632623,52.621371168659415,1.1551050816501647
2025-05-08 00:00:00+02:00,85.30000305175781,86.30000305175781,84.6500015258789,85.19999694824219,473407,0.0,0.0,81.15958938598632,88.54179565429688,-8.337538462777156,53.31106159260332,1.083566560706369
2025-05-09 00:00:00+02:00,85.0999984741211,86.3499984741211,85.0999984741211,85.5,242715,0.0,0.0,81.54590225219727,88.2234945678711,-7.56895014007488,54.173169983885515,1.0149818771813182
2025-05-12 00:00:00+02:00,86.5,90.5999984741211,86.44999694824219,89.4000015258789,421025,0.0,0.0,82.27943267822266,87.96036071777344,-6.458509257116858,63.586341564453654,1.1792740675239242
2025-05-13 00:00:00+02:00,89.4000015258789,90.05000305175781,88.75,89.19999694824219,306794,0.0,0.0,82.86025886535644,87.73318405151367,-5.554255483644628,62.87309313019094,1.2165758874272603
2025-05-14 00:00:00+02:00,89.30000305175781,89.6500015258789,87.9000015258789,88.80000305175781,380908,0.0,0.0,83.45676155090332,87.5113264465332,-4.633188708557741,61.38998562670041,1.156791506661107
2025-05-15 00:00:00+02:00,88.0999984741211,88.69999694824219,87.6500015258789,88.3499984741211,482284,0.0,0.0,83.87378959655761,87.29949600219726,-3.9240849747327546,59.68423443397488,1.0334612455407288
2025-05-16 00:00:00+02:00,88.5999984741211,89.05000305175781,87.75,88.05000305175781,428497,0.0,0.0,84.25679054260254,87.15967727661133,-3.3305386443735228,58.51693545543303,0.8839846003986345
2025-05-19 00:00:00+02:00,88.05000305175781,89.0,87.6500015258789,88.75,327097,0.0,0.0,84.7176025390625,86.96345779418945,-2.5825275490333754,60.460162560250474,0.7877581182396743
2025-05-20 00:00:00+02:00,88.80000305175781,90.05000305175781,87.75,89.55000305175781,382131,0.0,0.0,85.27311820983887,86.72044845581054,-1.668960748870176,62.61554322267209,0.7345388536082695
2025-05-21 00:00:00+02:00,89.9000015258789,90.05000305175781,88.0999984741211,89.5,896745,0.0,0.0,85.80948448181152,86.49927185058594,-0.7974487576796236,62.38663036750852,0.6551459551410961
2025-05-22 00:00:00+02:00,89.1500015258789,89.9000015258789,87.3499984741211,88.0,558647,0.0,0.0,86.21614799499511,86.30327407836914,-0.1009533929094214,55.79676582359391,0.4694812090476844
2025-05-23 00:00:00+02:00,88.3499984741211,89.4000015258789,86.05000305175781,86.8499984741211,278088,0.0,0.0,86.5224998474121,86.1204280090332,0.4668716211404897,51.320956833393836,0.24820622279307714
2025-05-26 00:00:00+02:00,87.25,88.8499984741211,87.25,88.5999984741211,219836,0.0,0.0,86.84499969482422,85.96306838989258,1.0259420951932154,56.97671004469236,0.20071663857001254
2025-05-27 00:00:00+02:00,89.69999694824219,89.69999694824219,88.30000305175781,89.3499984741211,364997,0.0,0.0,87.13749961853027,85.82451416015626,1.5298489845498764,59.16635865368729,0.20036672239763065
2025-05-28 00:00:00+02:00,89.30000305175781,89.5,88.5999984741211,89.1500015258789,231037,0.0,0.0,87.40499954223633,85.62678115844727,2.076708197752483,58.31406179133334,0.16849811793516545
2025-05-30 00:00:00+02:00,89.0,89.80000305175781,87.80000305175781,89.0999984741211,575872,0.0,0.0,87.67499961853028,85.4432698059082,2.6119433604210673,58.08875931048093,0.1277330339433378
2025-06-02 00:00:00+02:00,88.69999694824219,89.19999694824219,87.55000305175781,87.75,353182,0.0,0.0,87.76499977111817,85.22324478149415,2.98246680954344,52.22237208614615,0.00027498174891449345
2025-06-03 00:00:00+02:00,87.94999694824219,88.69999694824219,87.19999694824219,88.1500015258789,287313,0.0,0.0,87.90749969482422,85.03405258178711,3.3791722560481157,53.7139362098891,-0.06315869674061914
2025-06-04 00:00:00+02:00,88.1500015258789,89.5999984741211,88.1500015258789,89.30000305175781,434295,0.0,0.0,88.175,84.90020660400391,3.8572266511323714,57.79353775757051,-0.035130640595756324
2025-06-05 00:00:00+02:00,89.80000305175781,89.80000305175781,88.55000305175781,89.6500015258789,223257,0.0,0.0,88.41000022888184,84.83139358520508,4.21849328701926,58.97857144530243,-0.002219674081655243
2025-06-09 00:00:00+02:00,89.6500015258789,90.0,88.3499984741211,89.0,525505,0.0,0.0,88.60000038146973,84.78287826538086,4.502232283434404,55.84274914294014,-0.03178604592471612
2025-06-10 00:00:00+02:00,89.0999984741211,89.75,88.80000305175781,89.69999694824219,26233,0.0,0.0,88.81000022888183,84.73218978881836,4.81258710559325,58.40746379376988,-0.012735889390590116
