Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,214.90312679846366,217.29314619307885,213.50893615546084,216.29730224609375,23667,0.0,0.0,221.8043212890625,228.84095306396483,-3.0749005720735125,45.19556058798286
2024-02-22,216.4964728830805,220.679029711123,215.8989756186266,217.69149780273438,38412,0.0,0.0,221.72465438842772,228.68958526611328,-3.0455828889544136,46.46901610740663
2024-02-23,216.89481886556163,223.06904841658903,215.50062819573412,221.87403869628906,28905,0.0,0.0,221.8341972351074,228.6218682861328,-2.9689509152861335,50.207000741964976
2024-02-26,221.87403377857447,223.8657216667208,219.08566769609507,220.47984313964844,24651,0.0,0.0,222.02340698242188,228.5302505493164,-2.847257004818435,48.979243399545986
2024-02-27,221.87403302761666,222.07319877668266,216.6956475750376,220.87818908691406,159087,0.0,0.0,222.03336486816406,228.2394644165039,-2.7191176443590863,49.360274997818465
2024-02-28,220.87818807034176,222.2723635027598,214.1064462656558,217.4923095703125,14044,0.0,0.0,221.62506866455078,227.86502716064453,-2.738445023287662,46.20185901446409
2024-02-29,217.49230648843488,219.4839943324512,216.29729682109954,219.08566284179688,21264,0.0,0.0,220.99768676757813,227.4866064453125,-2.852440316873908,47.891617402918214
2024-03-01,219.08565521240234,223.66654317226494,217.09396743774414,223.06903076171875,14574,0.0,0.0,220.72880859375,227.12013580322267,-2.814073347952793,51.954489780406526
2024-03-04,223.06903852982956,223.06903852982956,217.89065317446153,219.08566284179688,11564,0.0,0.0,220.42009735107422,226.67399780273436,-2.758984494155643,47.92994126199613
2024-03-05,219.0856667614858,223.06904252078556,216.49646643979193,217.09397888183594,17464,0.0,0.0,219.85246658325195,226.21590942382812,-2.812995273755881,46.01079315968507
2024-03-06,217.09398697687178,220.6790313720703,215.5006305355895,220.6790313720703,19325,0.0,0.0,219.53379745483397,225.7140042114258,-2.7380696993895115,49.899485264222335
2024-03-07,220.67901301262586,222.67070080084318,218.28897854954195,222.27235412597656,10821,0.0,0.0,219.10558319091797,225.23599884033203,-2.7217743526690255,51.56908440843362
2024-03-08,222.27235111035577,225.4590484891944,220.8781757556675,223.86570739746094,49397,0.0,0.0,219.2748764038086,224.72214294433593,-2.4240007990118806,53.24700895485298
2024-03-11,223.66656161951164,223.66656161951164,216.6956538332715,217.69149780273438,21774,0.0,0.0,218.97612380981445,224.14455352783204,-2.305846667550558,46.52106327567994
2024-03-12,217.69149225254174,221.2765213339815,217.09397980794876,220.47984313964844,7728,0.0,0.0,219.45412826538086,223.6745150756836,-1.8868429462671226,49.61632821061777
2024-03-13,217.89064635806562,223.26819729053182,217.49229968450064,222.6707000732422,19844,0.0,0.0,219.57362899780273,223.31999450683594,-1.6775772887270661,51.96862556271304
2024-03-14,222.67071437908987,223.26821163476671,219.2848358154297,219.2848358154297,13041,0.0,0.0,219.76283950805663,222.869873046875,-1.3941020813364422,48.22161942435953
2024-03-15,220.08150702289507,223.86571697005553,218.28898492209566,222.869873046875,17834,0.0,0.0,219.9420913696289,222.60697021484376,-1.1971228226334962,52.155188928333914
2024-03-18,222.86987459428312,225.0607282014171,221.07735248103805,222.0731964111328,19817,0.0,0.0,219.9719665527344,222.19668243408202,-1.001237217845334,51.2239007161148
2024-03-19,220.47984178767302,225.06072998046875,220.47984178767302,225.06072998046875,16729,0.0,0.0,220.499764251709,221.89394592285157,-0.6283099186614614,54.504621444185176
2024-03-20,223.26820957169494,231.43412688680556,223.26820957169494,228.0482635498047,68267,0.0,0.0,221.08731231689453,221.61112640380858,-0.2363663302534686,57.57748509950884
2024-03-21,228.64577798626067,238.80338328108303,228.64577798626067,238.60421752929688,60524,0.0,0.0,222.13294830322266,221.6509603881836,0.2174535649179915,66.25117740062205
2024-03-22,242.1892364355869,243.98175851682578,236.21417296170546,243.7825927734375,179838,0.0,0.0,223.22837600708007,221.69477752685546,0.6917612121191425,69.54121519000628
2024-03-25,240.9942303900938,242.98591824455738,236.81168893479477,238.00669860839844,192812,0.0,0.0,224.10471878051757,221.9895474243164,0.9528247526709749,62.2516215210379
2024-03-26,238.0066990784954,246.5709629477534,237.2100208960619,245.5751190185547,45356,0.0,0.0,225.3395652770996,222.45958587646484,1.2946079123936078,67.11589297673349
2024-03-27,247.5668076258191,248.16430486792225,242.7867537121315,245.17677307128906,92669,0.0,0.0,226.72378845214843,222.96149108886718,1.6874202558062756,66.62923464252208
2024-03-28,244.97760732392135,246.1726170035001,243.38425095423463,245.17677307128906,8090,0.0,0.0,228.02834396362306,223.53509735107423,2.010085514889833,66.62923464252208
2024-04-02,244.97760397488955,246.96929181208378,239.99838438190397,242.9859161376953,35702,0.0,0.0,229.02418823242186,224.05691955566405,2.2169673164339643,63.683791224358274
2024-04-03,242.4879962809415,242.4879962809415,237.50877664478253,238.00669860839844,32180,0.0,0.0,229.97024002075196,224.55484161376953,2.411615072765532,57.46609744100667
2024-04-04,238.00670426686605,239.99839216868082,236.51293834050497,239.00254821777344,18163,0.0,0.0,231.06566848754883,225.01691314697266,2.688133641147836,58.3421192788538
2024-04-05,236.5129422740776,239.0025521927521,234.02333235540308,237.0108642578125,35504,0.0,0.0,231.88226013183595,225.42321746826173,2.8652961022010164,55.86399521785608
2024-04-08,237.01086031595867,240.9942361195882,235.51709438959756,239.00254821777344,25169,0.0,0.0,232.7187698364258,225.8175717163086,3.056094380815973,57.79460072266355
2024-04-09,239.00254360465115,239.00254360465115,232.03163608284882,235.51708984375,40097,0.0,0.0,233.30133895874025,226.13424987792968,3.169395650892981,53.3930153635988
2024-04-10,244.97761651573728,251.45060231798237,239.99839666785644,242.48800659179688,27543,0.0,0.0,234.54116439819336,226.65009704589843,3.4816077536013244,59.96083933712015
2024-04-11,241.9900761123531,242.98592004697184,234.52124660271258,240.99423217773438,67018,0.0,0.0,235.56688385009767,227.05640106201173,3.748180076967584,58.072328242999696
2024-04-12,241.49214464552858,245.97344217503323,233.52539348196476,234.0233154296875,20143,0.0,0.0,236.13451461791993,227.2237026977539,3.921603166558252,50.1364502566875
2024-04-15,226.55449095620511,231.03578857951464,216.59605179329498,229.54202270507812,59922,0.0,0.0,236.64737396240236,227.18187713623047,4.166484116378643,45.80314627504658
2024-04-16,226.05658240685096,230.03995830829325,224.56281644381008,226.55450439453125,24143,0.0,0.0,236.83160552978515,227.14403533935547,4.264945885968943,43.12701786712963
2024-04-17,226.55450323353642,231.03580109969428,226.05658124840778,229.0441131591797,19173,0.0,0.0,237.1801513671875,227.21971984863282,4.383612269740512,45.96054768796498
2024-04-18,230.03995316604087,232.03164107224038,226.0565773536419,231.03579711914062,44058,0.0,0.0,237.4789047241211,227.27150390625,4.491280535584294,48.18464737770637
2024-04-19,233.0274764120967,233.0274764120967,229.04410074693263,229.54202270507812,89482,0.0,0.0,237.55359268188477,227.32129608154298,4.501248574911931,46.634407003480064
2024-04-22,231.03580690779776,232.52957290073613,210.1230830066609,211.11892700195312,167553,0.0,0.0,236.17932815551757,226.9269418334961,4.0772533429769,32.6727193985634
2024-04-23,215.4478224061376,218.4401532728895,204.9746643725059,207.9669952392578,310312,3.7290826,0.0,234.3885482788086,226.6766848754883,3.402142310117326,30.964683534689414
2024-04-24,207.46826638014616,212.95420611615967,204.97465740923096,208.9644317626953,46650,0.0,0.0,232.93643493652343,226.38264251708983,2.895006589976897,32.173073154879546
2024-04-25,207.4682755055147,214.45038093118106,206.96955368939567,211.95677185058594,99848,0.0,0.0,231.255517578125,226.40338287353515,2.143137016331668,35.8034975818678
2024-04-26,211.95676456798208,220.93375694968483,211.95676456798208,219.43759155273438,36387,0.0,0.0,229.96855850219725,226.38652099609374,1.5822662455090803,43.889312086442715
2024-04-29,219.43759721930928,222.92864990234375,216.94398815999895,222.92864990234375,32066,0.0,0.0,228.85615234375,226.5350814819336,1.0245966525946364,47.22968314233969
2024-04-30,225.42226255955717,225.42226255955717,221.93120982080296,222.429931640625,13313,0.0,0.0,227.82835311889647,226.5979833984375,0.5429746999537794,46.80104822560151
2024-05-02,220.93375339637808,221.93119697830303,217.44270085964075,219.93630981445312,23161,0.0,0.0,226.92483367919922,226.5671957397461,0.15785071545129592,44.620494001361216
2024-05-03,219.93631205739317,225.9209736099753,219.43759026134467,223.92608642578125,16173,0.0,0.0,226.1710105895996,226.75562194824218,-0.2578155961998665,48.73602837303554
2024-05-06,224.42481392308287,228.41458839282654,221.43248307077508,227.41714477539062,19973,0.0,0.0,225.69132461547852,226.97801879882812,-0.5668805244484929,52.09099004404181
2024-05-07,226.41969652996946,227.91586192554195,223.92608753734865,225.9209747314453,17183,0.0,0.0,225.0372459411621,227.14260833740235,-0.9268901205505677,50.56369600865955
2024-05-08,225.92098288064474,229.4120355962397,224.42481743110406,226.91842651367188,19730,0.0,0.0,224.6073127746582,227.24349609375,-1.160069865323773,51.58288469355331
2024-05-10,229.41203516772669,234.39925332354684,228.41459153656268,233.4018096923828,21491,0.0,0.0,224.1530029296875,227.50193542480469,-1.4720457163864902,57.68889372792121
2024-05-13,232.90308936956401,232.90308936956401,228.41459300055743,228.91331481933594,18267,0.0,0.0,223.54895706176757,227.66263793945313,-1.8069196223491009,52.73088466367729
2024-05-14,228.41458352543253,232.90307970824674,228.41458352543253,232.40435791015625,22615,0.0,0.0,223.468009185791,227.96087890625,-1.9708950684940603,55.90514255480527
2024-05-15,232.40435901398357,234.89796801627952,231.40691541306518,234.3992462158203,141931,0.0,0.0,223.71087036132812,228.26715057373048,-1.9960297401314755,57.655047436116234
2024-05-16,234.3992462158203,237.39157701857548,230.4094718121468,234.3992462158203,12719,0.0,0.0,224.10310745239258,228.4937548828125,-1.9215612403375146,57.655047436116234
2024-05-17,234.39924268459313,237.3915734422688,231.9056337198634,234.89796447753906,12126,0.0,0.0,224.39580001831055,228.81000091552735,-1.9291992830533868,58.13673523695496
2024-05-20,234.89797332140864,244.87240955586338,234.89797332140864,244.37368774414062,152410,0.0,0.0,225.06269454956055,229.35559509277343,-1.8717226154768185,66.0409880688525
2024-05-21,244.37368559144838,245.86985101343686,239.885189325483,240.3839111328125,9334,0.0,0.0,225.60478897094725,229.74969268798827,-1.8040954347085927,60.832802519290446
2024-05-22,247.36601127397896,252.3532292432124,238.8877407262821,251.85450744628906,60678,0.0,0.0,227.64156799316407,230.34133575439452,-1.172072634027408,68.51945472510319
2024-05-23,251.85451560236763,255.8442901069596,249.36090653699767,252.85195922851562,114299,0.0,0.0,229.88581619262695,230.92106079101563,-0.4483110353133128,69.08757258359341
2024-05-24,250.358354695638,255.84429473876952,250.358354695638,254.34812927246094,41625,0.0,0.0,232.15500106811524,231.65419342041017,0.2161876028707147,69.96320829615696
2024-05-27,254.3481235997103,254.84684541069015,247.3660182459928,250.85707092285156,23481,0.0,0.0,234.10001602172852,232.26173797607422,0.791468307123264,65.31421516278243
2024-05-28,250.85706517004198,255.84428316547024,247.3660125732422,247.3660125732422,13306,0.0,0.0,235.4964370727539,232.75564422607422,1.1775408737317516,60.95242414233381
2024-05-29,247.86473096106664,249.36089633910126,240.8826258635718,241.38134765625,9733,0.0,0.0,236.41907196044923,233.19757446289063,1.3814455424669296,54.26245663948702
2024-05-30,239.3864650843814,247.86473572278658,238.38902147986315,242.8775177001953,49433,0.0,0.0,237.44145126342772,233.59772735595703,1.645445763097519,55.57521314049515
2024-05-31,242.87752194717436,252.85195816677086,238.38902564835595,250.85707092285156,103817,0.0,0.0,238.98748931884765,234.1734048461914,2.055777630178888,61.86228366020562
2024-06-03,252.35323079427084,255.3455615942029,240.88262939453125,240.88262939453125,20899,0.0,0.0,239.83531646728517,234.48984283447265,2.279618412549283,51.96284447859874
2024-06-04,241.38134765625,243.37623482696281,239.38646048553719,241.38134765625,16762,0.0,0.0,240.5335266113281,234.75650451660155,2.4608570938736314,52.373225417247404
2024-06-05,241.38134863086327,249.859619140625,241.38134863086327,249.859619140625,17252,0.0,0.0,241.7304588317871,234.98161254882814,2.872074206043073,58.81474572433391
2024-06-07,247.366013671875,249.36090087890625,242.87751745605468,249.36090087890625,22379,0.0,0.0,242.85258255004882,235.0931787109375,3.300565282947665,58.3151128963578
2024-06-10,248.86218617144357,248.86218617144357,244.87241164364488,248.36346435546875,9961,0.0,0.0,243.6006652832031,235.30031402587892,3.527556387541116,57.26729433902481
2024-06-11,248.36345973159325,252.35323418511283,245.3711288914536,246.86729431152344,13518,0.0,0.0,244.4983642578125,235.3261575317383,3.8976571165222773,55.651947799275646
2024-06-12,246.8672883724738,255.8442806769274,245.3711229883982,249.859619140625,35382,0.0,0.0,245.37112731933593,235.419814453125,4.2270498298231995,58.191935246635616
2024-06-13,249.85963131021137,252.35324040512367,242.3788040254745,243.87496948242188,13023,0.0,0.0,245.84491348266602,235.39377838134766,4.439851882740539,51.80171486116896
2024-06-14,246.86729077369935,249.36089977141347,244.3736817759852,247.3660125732422,33504,0.0,0.0,246.4932518005371,235.4813803100586,4.676323654965488,54.91210024680772
2024-06-17,247.36601032194545,249.85961929696506,234.8979654468474,243.37623596191406,254195,0.0,0.0,246.91716537475585,235.5887710571289,4.808545953525047,50.87159198758969
2024-06-18,243.3762481433003,245.37113542316342,237.39158630371094,237.39158630371094,27123,0.0,0.0,246.56806030273438,235.55655181884765,4.674677226704786,45.467265088253406
2024-06-19,236.39413098787006,238.88773996453537,235.39668739720395,236.89285278320312,6314,0.0,0.0,246.3935073852539,235.55419158935547,4.601622973788875,45.03786846917949
2024-06-20,237.3915789384706,244.87240600585938,237.3915789384706,244.87240600585938,48852,0.0,0.0,246.0444023132324,235.6715887451172,4.401384835290262,52.729899309683525
2024-06-24,244.37368086335056,244.37368086335056,236.89285389814594,238.8877410888672,13166,0.0,0.0,245.34619140625,235.73900177001954,4.075350096545741,47.37476391947351
2024-06-25,238.88773996453537,241.88007073653372,236.39413098787006,236.89285278320312,10901,0.0,0.0,244.47342758178712,235.62709869384764,3.7543766981715425,45.70838849566319
2024-06-26,236.8928634514243,238.88775072259418,231.4069234557071,235.39669799804688,12526,0.0,0.0,243.70040893554688,235.5151480102539,3.4754711085235988,44.445694501617005
2024-06-27,235.39670003255208,240.38391825358073,232.90309092203776,239.386474609375,19617,0.0,0.0,243.30143203735352,235.62241119384765,3.259036695447574,48.52908427897567
2024-06-28,240.88263074657584,241.88007435215172,233.40180370475673,236.39413452148438,23925,0.0,0.0,243.05207138061525,235.75945343017577,3.093245188829432,45.80948109530813
2024-07-01,242.87752736409504,243.87497100830078,235.89542185465496,239.386474609375,14866,0.0,0.0,242.8775192260742,236.01609283447266,2.907185823304745,48.893816357296004
2024-07-02,239.38647105639293,241.88008012989704,234.39925290938476,239.88519287109375,6807,0.0,0.0,242.32892532348632,236.23291442871093,2.580508693937741,49.41062125328043
2024-07-03,236.39414163363182,238.3890289048017,234.8979761802544,235.39669799804688,8904,0.0,0.0,242.05462875366212,236.32013244628905,2.4265796773266466,45.00003642663729
2024-07-04,231.40691192691747,239.38646061405257,229.91074654807963,234.89796447753906,5960,0.0,0.0,241.73045959472657,236.42725128173828,2.2430613578756735,44.52445272454109
2024-07-05,230.40947634674782,238.38902531113735,230.40947634674782,235.89541625976562,5113,0.0,0.0,241.0322494506836,236.92278106689454,1.73451804224295,45.75911700552069
2024-07-08,232.90308644036827,239.3864700029481,232.90308644036827,237.8903045654297,4499,0.0,0.0,240.45871963500977,237.52124725341798,1.2367198368816743,48.24025420815072
2024-07-09,238.38902282714844,240.88263185253703,235.89541380175987,238.38902282714844,10976,0.0,0.0,239.95999755859376,238.10973907470702,0.7770612370064436,48.86993686087248
2024-07-10,238.38902422614188,238.88774603414637,233.90052795410156,233.90052795410156,7615,0.0,0.0,239.31165924072266,238.54861419677735,0.31986982884582177,43.71535172693421
2024-07-11,233.90052867622532,242.37879943847656,232.40436324759273,242.37879943847656,9831,0.0,0.0,238.93761825561523,239.0074383544922,-0.02921252131634658,53.65829979885399
2024-07-12,242.37879542300576,255.8442840576172,242.37879542300576,255.8442840576172,162603,0.0,0.0,239.536083984375,239.66575103759766,-0.05410328870991065,64.41143381527235
2024-07-15,255.34556894083968,261.8289525272282,251.85451624047664,261.3302307128906,129813,0.0,0.0,240.23429489135742,240.44375701904298,-0.08711481232967325,67.69981655148618
2024-07-16,258.337883582482,261.33021428034857,255.84427466759314,259.3353271484375,45332,0.0,0.0,241.0322494506836,241.23173736572267,-0.0826955512643161,65.33565512099462
2024-07-17,257.3404591677217,257.8391809878142,250.35835368642694,252.35324096679688,9874,0.0,0.0,241.78033218383788,241.80028045654296,-0.0082498964299855,57.73614803952191
2024-07-18,250.35834424351623,256.3430058588991,249.85962244223433,255.8442840576172,3852,0.0,0.0,242.7279037475586,242.3688232421875,0.14815457721321648,60.227163518918225
2024-07-19,250.35835119796127,258.33790024012734,250.35835119796127,254.8468475341797,55483,0.0,0.0,243.22662582397462,242.9473406982422,0.11495706227108722,59.15438750993683
2024-07-22,254.84683456861904,259.33533067648125,254.34811277885657,258.83660888671875,13623,0.0,0.0,244.22406921386718,243.58570434570314,0.26206992314214905,62.06511626103757
2024-07-23,258.8366173571489,258.8366173571489,252.3532338780681,253.35067749023438,6785,0.0,0.0,245.04696044921874,243.98468170166015,0.4353874760291419,56.14098728374025
2024-07-24,253.35068614813883,253.35068614813883,245.869858801245,247.86474609375,4916,0.0,0.0,245.6703628540039,244.36371032714842,0.5347162739942731,50.908022165354446
2024-07-25,246.86729211826832,246.86729211826832,236.39413427082664,242.8775177001953,13012,0.0,0.0,245.84491500854492,244.57317352294922,0.5199840470142018,46.65085260594052
2024-07-26,242.87751416691015,243.37623596191406,241.38134878189837,243.37623596191406,5409,0.0,0.0,246.19402008056642,244.7527133178711,0.5888828537003514,47.12700865116178
2024-07-29,243.87496130471357,246.3685703160092,240.88263049115878,242.8775177001953,6658,0.0,0.0,246.36857223510742,244.9222787475586,0.5905112001017715,46.678343909166756
2024-07-30,244.37368067299448,245.86984606486996,241.88007168653536,245.37112426757812,8498,0.0,0.0,246.64286880493165,245.13174194335937,0.6164549925653623,49.27851185600176
2024-07-31,245.3711302957417,245.3711302957417,240.88263400984397,242.37879943847656,17283,0.0,0.0,246.99197387695312,245.0918441772461,0.7752725130799932,46.35718397484147
2024-08-01,242.87752526493398,244.3736907183114,232.90308890908452,235.39669799804688,10059,0.0,0.0,247.01691055297852,244.99209991455078,0.826479971857851,40.34689999286881
2024-08-02,233.90052938046662,233.90052938046662,226.91842402582583,229.4120330810547,9701,0.0,0.0,246.69274139404297,244.5432504272461,0.8789819236644011,36.034360070637376
2024-08-05,215.9465411049979,224.9235335758754,212.45548847743441,223.4273681640625,198267,0.0,0.0,245.9695945739746,243.95475860595704,0.8259055816459754,32.31466531603148
2024-08-06,222.42992322658816,229.4120284399788,220.43503602276223,227.91586303710938,13304,0.0,0.0,245.44593658447266,243.42611328125,0.829747998682869,37.5236348858762
2024-08-07,227.91587118177893,234.39925482589956,227.91587118177893,228.91331481933594,10345,0.0,0.0,245.1965759277344,242.9872381591797,0.9092402487028408,38.65349052435083
2024-08-08,228.91330309205702,230.40946847174365,224.92352874622594,228.41458129882812,8047,0.0,0.0,244.49836502075195,242.6082095336914,0.7790979088026552,38.28071399226048
2024-08-09,228.4145824217693,232.40435678721505,228.4145824217693,230.4094696044922,100056,0.0,0.0,243.22662429809571,242.38877197265626,0.34566466038038024,40.74243241262693
2024-08-12,228.41458945896315,232.40436394732933,228.41458945896315,229.4120330810547,6199,0.0,0.0,241.6307144165039,242.11946228027344,-0.20186227871420184,39.885814188493725
2024-08-13,230.40948027567148,231.4069239132285,226.4197057254434,228.91331481933594,3350,0.0,0.0,240.10961380004883,241.68058715820314,-0.6500204988023932,39.43931120513653
2024-08-14,230.4094745332161,231.406918145914,217.44270756814333,225.42225646972656,89010,0.0,0.0,238.7630645751953,241.37137969970703,-1.0806231988882729,36.37003389437589
2024-08-15,229.41202753240412,237.39157631613992,218.9388697537509,219.43759155273438,135571,0.0,0.0,236.94272994995117,240.9325045776367,-1.655971922377079,31.801086291665783
2024-08-16,219.43759865956764,221.93120773524456,216.44526776875534,218.44015502929688,43828,0.0,0.0,235.12239532470704,240.30411529541016,-2.156317616256023,31.099855538064276
2024-08-19,218.4401539745419,220.43504122545093,214.94910128545104,216.4452667236328,31141,0.0,0.0,233.00282821655273,239.6458026123047,-2.771996973591424,29.68977503703657
2024-08-20,216.44525852909794,217.44270211678963,213.9516495598687,215.44781494140625,15757,0.0,0.0,231.10768508911133,238.98748962402342,-3.2971619340027605,28.982196196786447
2024-08-21,217.4427032470703,219.9363122292615,215.44781606131738,217.4427032470703,8726,0.0,0.0,229.58658294677736,238.39899780273439,-3.696498281108107,32.44962119679353
2024-08-22,215.94654384879178,217.94143108988916,213.9516566076944,214.45037841796875,13291,0.0,0.0,228.16522598266602,237.69081298828124,-4.00755371478529,30.07740109967861
2024-08-23,213.45292776602287,217.94142391063548,213.45292776602287,215.44781494140625,13961,0.0,0.0,226.76880493164063,237.12226989746094,-4.3662980159128315,31.865428189923293
2024-08-26,214.9490931475604,216.9439803229438,213.9516495598687,215.44781494140625,7557,0.0,0.0,225.39731979370117,236.48390594482422,-4.688093300399789,31.865428189923293
2024-08-27,215.4478138005622,216.94397917417723,213.4529266357422,213.4529266357422,65163,0.0,0.0,223.80140991210936,235.88543975830078,-5.12283838229832,30.081184574703414
2024-08-28,212.9542129871457,215.44782203851744,211.95676936659703,214.45037841796875,26269,0.0,0.0,222.40498886108398,235.42661560058593,-5.531076724814263,32.12756252837599
2024-08-29,218.9388783417104,218.9388783417104,211.95677288206585,213.95166015625,69188,0.0,0.0,221.33273696899414,234.96779174804686,-5.802946300688491,31.629106611550043
2024-08-30,213.95165626405324,222.42992702509963,211.95676902615998,220.9337615966797,67548,0.0,0.0,220.9088233947754,234.48901885986328,-5.791399329110486,44.59042946373187
2024-09-02,222.92864526284708,223.42736706432996,215.94654004208675,221.43247985839844,12654,0.0,0.0,220.8090789794922,234.13991363525392,-5.69353360082325,45.38682587193146
2024-09-03,221.4324812264278,223.4273684446839,216.94398498535156,216.94398498535156,8221,0.0,0.0,220.2604850769043,233.74093627929688,-5.7672615747054214,39.8372027587894
2024-09-04,216.44527129777782,218.4401585908449,213.45294035817722,217.94143676757812,35606,0.0,0.0,219.7118911743164,233.3918310546875,-5.861361907377833,41.5476570124055
2024-09-05,215.4478138005622,216.94397917417723,213.4529266357422,213.4529266357422,314608,0.0,0.0,218.96380844116212,232.87316009521484,-5.972930349021592,36.5165030588168
2024-09-06,213.452930395154,213.452930395154,205.47338159533516,206.4708251953125,225701,0.0,0.0,217.76687622070312,232.2746939086914,-6.245974300451081,30.358145095214013
2024-09-09,206.47082498090327,213.951651972965,206.47082498090327,212.95420837402344,59336,0.0,0.0,216.94398498535156,231.74604858398436,-6.387191362733659,40.40808190952754
2024-09-10,213.45292905261894,215.4478162400266,209.96187647465555,210.95932006835938,15940,0.0,0.0,216.04628524780273,231.1675311279297,-6.54124989194904,38.564014402205466
2024-09-11,210.95932251414615,215.44781873785138,208.46571350097656,208.46571350097656,8565,0.0,0.0,215.19845809936524,230.62891143798828,-6.690598001097531,36.33202457430838
2024-09-12,217.94143364401424,217.94143364401424,211.4580500344669,211.95677185058594,7343,0.0,0.0,214.8244171142578,230.1700875854492,-6.667100244072512,41.44190537892251
2024-09-13,213.45293833770396,215.4478256118881,211.45805106351983,213.95166015625,9970,0.0,0.0,214.59999237060546,229.7312124633789,-6.58648858834778,44.197948785266966
2024-09-16,212.45548545891512,214.9490944431747,210.95932006835938,210.95932006835938,131767,0.0,0.0,214.3256950378418,229.1925927734375,-6.486639710163754,41.07507433908744
2024-09-17,210.9593187967936,217.94142391063548,210.46059700294776,215.44781494140625,1664499,0.0,0.0,214.3256950378418,228.73376861572265,-6.2990583616390765,47.11160316014902
2024-09-18,215.44781873785138,215.44781873785138,208.46571350097656,208.46571350097656,61082,0.0,0.0,213.8768455505371,228.22507232666015,-6.286875771294022,40.21078083378328
2024-09-19,208.46572264185494,212.95421906237334,208.46572264185494,211.4580535888672,17405,0.0,0.0,213.72722930908202,227.60665740966797,-6.097988634666537,43.996901888926324
2024-09-20,213.9516485375094,213.9516485375094,206.4708216655685,206.96954345703125,22848,0.0,0.0,213.30331573486328,226.62916259765626,-5.880022990002788,39.91396703266652
2024-09-23,206.4708251953125,206.9695469953012,203.47849439538044,206.4708251953125,18690,0.0,0.0,212.8544662475586,225.5319744873047,-5.621157828536508,39.47562101005662
2024-09-24,206.47083435058593,210.46060892740886,205.97211252848308,209.46316528320312,17072,0.0,0.0,212.65497817993165,224.53453125,-5.29074659649632,43.48602733184708
2024-09-25,209.4631592656525,212.4554901123047,207.96699384232642,212.4554901123047,10833,0.0,0.0,212.55523376464845,223.73657623291015,-4.997547855841821,47.250133527432894
2024-09-26,212.4554876694823,215.94654028376956,211.95676586744128,214.9490966796875,11500,0.0,0.0,212.6051055908203,222.91867248535155,-4.626605200696669,50.22534712702527
2024-09-27,214.94910022824308,216.44526565906614,212.9542129871457,214.45037841796875,12062,0.0,0.0,212.28093643188475,222.11074310302735,-4.425633147597448,49.622527082378
2024-09-30,215.44782095895687,215.94654276673222,210.46060288120324,212.4554901123047,17311,0.0,0.0,211.83208694458008,221.18312072753906,-4.227733903111848,47.1830393021983
2024-10-01,214.4503824527447,214.94910427240225,206.9695551578815,207.46827697753906,143070,0.0,0.0,211.35830154418946,220.26547271728515,-4.0438344980777865,41.668024212210895
2024-10-02,207.4682709752666,210.46060180664062,204.97466194912155,210.46060180664062,14695,0.0,0.0,210.98425979614257,219.51738983154297,-3.887222803600528,45.764232865691405
2024-10-03,211.95677079950545,211.95677079950545,206.9695526630465,209.96188354492188,13029,0.0,0.0,210.80970764160156,218.8590771484375,-3.677877843456588,45.194602447232704
2024-10-04,209.46315599524456,209.96187779523325,206.4708251953125,206.4708251953125,7278,0.0,0.0,210.80970764160156,218.12096893310547,-3.3519295862591587,41.3176610664825
2024-10-07,206.47083435058593,209.46316528320312,205.4733907063802,209.46316528320312,598184,0.0,0.0,210.63515548706056,217.45268188476564,-3.1351769675197114,45.62345094604945
2024-10-08,209.4631581961826,211.45804541709865,206.47082736480857,210.46060180664062,18726,0.0,0.0,210.6102195739746,216.75447143554686,-2.83465979773307,47.01893569654208
2024-10-09,210.95931767971715,213.4529266357422,207.46826514128213,213.4529266357422,24375,0.0,0.0,210.85958023071288,216.1759539794922,-2.459280808486062,51.075410614310925
2024-10-10,213.452930395154,213.452930395154,202.4810507954031,206.4708251953125,27792,0.0,0.0,210.5852828979492,215.5974365234375,-2.32477422102531,42.83436128965644
2024-10-11,214.45038299912943,215.94654846191406,210.46060843170378,215.94654846191406,82508,0.0,0.0,210.6850273132324,215.32812683105467,-2.156290302690097,53.74276524090556
2024-10-14,215.94654743043415,216.4452692489802,209.46316378933568,213.95166015625,16987,0.0,0.0,210.83464431762695,215.13861267089842,-2.00055596707567,51.51410822585925
2024-10-15,213.9516541579674,216.94398498535156,209.9618797214552,216.94398498535156,44464,0.0,0.0,210.90945281982422,214.9191751098633,-1.865688479396665,54.55817272296523
2024-10-16,216.94397917417723,216.94397917417723,208.46570872369213,213.4529266357422,30288,0.0,0.0,211.1588134765625,214.6099673461914,-1.6081051184644135,50.56922951011716
2024-10-17,213.4529266357422,213.4529266357422,210.46059588851216,213.4529266357422,19136,0.0,0.0,211.25855712890626,214.31073425292968,-1.4241830371507356,50.56922951011716
2024-10-18,212.4554947006119,215.4478256118881,212.4554947006119,213.95166015625,54525,0.0,0.0,211.6076629638672,213.98157806396483,-1.1094016230630876,51.16085504082905
2024-10-21,210.95932361186962,214.94909805370168,206.9695491700376,210.46060180664062,34786,0.0,0.0,211.8071517944336,213.60254943847656,-0.8405319359542983,46.926914459712236
