Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-24,141.53372811340594,141.93212800756783,136.7528533935547,136.7528533935547,258566,0.0,0.0,158.17214431762696,158.3623840332031,-0.12012935820432467,23.083364456234804
2024-10-25,135.85642216259996,137.74885953402338,133.66519248861883,134.56161499023438,185695,0.0,0.0,156.83250427246094,157.99784271240233,-0.7375660451659561,21.80641554982445
2024-10-28,134.46200357494774,140.13928513073836,134.362396011626,137.7488555908203,125859,0.0,0.0,155.63230667114257,157.67114990234376,-1.293098472652718,28.04181809071457
2024-10-29,138.44607543945312,140.63730524853878,137.84846040152897,138.44607543945312,108997,0.0,0.0,154.61139144897462,157.40023376464845,-1.7718158664515256,29.368693633192834
2024-10-30,138.44607289632162,139.74089532271805,136.25484312748694,137.45005798339844,190582,0.0,0.0,153.5257354736328,157.08947692871095,-2.2686060993731694,28.558539065116193
2024-10-31,132.86838277968212,137.15124992792278,132.86838277968212,134.86041259765625,155809,0.0,0.0,152.2010353088379,156.72294342041016,-2.885287892687298,26.51084593396608
2024-11-01,134.16320069351144,135.85642294230638,133.56560088698546,135.45802307128906,66252,0.0,0.0,151.08549880981445,156.33051361083983,-3.3550806428500675,27.797447347428275
2024-11-04,134.9600154338721,138.744874994861,134.86040786727466,137.1512451171875,44975,0.0,0.0,150.08450317382812,155.96597198486327,-3.7709948754757567,31.458890563981583
2024-11-05,136.75285187240593,137.35045170700144,134.6612144563677,134.96002197265625,74096,0.0,0.0,148.9191665649414,155.55362182617188,-4.265059973109688,29.382335551762722
2024-11-06,135.85642033501495,138.44606504087096,134.1631981187155,134.46200561523438,103448,0.0,0.0,147.65920715332032,155.09346282958984,-4.793403629421804,28.915173533802516
2024-11-07,134.36240494737999,138.54567971741525,134.36240494737999,136.55364990234375,58424,0.0,0.0,146.51877059936524,154.63928039550783,-5.251259431221772,33.6841733312083
2024-11-08,137.4500551879719,139.94009241963806,136.55364786376455,138.1472625732422,62406,0.0,0.0,145.34845275878905,154.15521697998048,-5.712919999545087,37.1441693215826
2024-11-11,138.1472578779051,141.33450238651378,137.94805794573844,140.43809509277344,90579,0.0,0.0,144.24287643432618,153.73489837646486,-6.174279257592304,41.84165731329896
2024-11-12,139.44207944720708,140.9361017269986,137.54965730533007,139.54168701171875,69527,0.0,0.0,143.00781860351563,153.30262786865234,-6.71535081183159,40.564160836023945
2024-11-13,138.4460631756878,139.14327052618515,132.86837397574854,134.36239624023438,138091,0.0,0.0,141.62335739135742,152.818564453125,-7.32581614140313,34.08820122224269
2024-11-14,133.86439947892544,135.75683695009852,133.4659995891951,134.96002197265625,65667,0.0,0.0,140.35343856811522,152.4321109008789,-7.923968421993455,35.37034622461742
2024-11-15,134.06361519731786,134.06361519731786,131.57357788085938,131.57357788085938,54264,0.0,0.0,138.9141975402832,151.9022311401367,-8.550258611982768,31.617190685947335
2024-11-18,129.88033164868818,131.57356906886255,128.68511685643267,129.38232421875,106993,0.0,0.0,137.39527435302733,151.2149807739258,-9.139111978303017,29.440317315162417
2024-11-19,128.48592302328413,129.88033781411173,126.09548572630861,127.58951568603516,82222,0.0,0.0,135.7966709136963,150.4201609802246,-9.72176201064619,27.75647968237574
2024-11-20,127.98791148332671,129.38232622963363,127.29070411017325,127.78871154785156,87426,0.0,0.0,135.10942039489746,149.76279098510742,-9.784386691663023,28.24752962849287
2024-11-21,127.78871115308958,131.17515563964844,126.29468884466993,131.17515563964844,100271,0.0,0.0,134.83053550720214,149.13330947875977,-9.590596508283545,36.188506940530544
2024-11-22,130.8763534789129,133.2667983887174,129.48193868001303,131.47396850585938,70783,0.0,0.0,134.6761531829834,148.49187606811523,-9.304026086110175,36.85260559323434
2024-11-25,131.97197849589185,133.56560846635568,130.97596356384736,132.46998596191406,78239,0.0,0.0,134.41220970153807,147.8424742126465,-9.084171908399778,39.126722152767925
2024-11-26,132.07158171871396,132.27078165896614,130.37834423161712,131.37435913085938,53355,0.0,0.0,134.0586238861084,147.22295272827148,-8.941763901760897,37.525809109406296
2024-11-27,127.98790854766563,132.96798281022072,127.98790854766563,130.17913818359375,59603,0.0,0.0,133.69507789611816,146.6273356628418,-8.819813650887282,35.80471462301843
2024-11-28,130.17914887623,131.17516381055154,130.0795565015869,130.77676391601562,29113,0.0,0.0,133.49089546203612,146.0954640197754,-8.627624849484118,37.35192077952365
2024-11-29,128.78473550408444,133.46600270875018,128.78473550408444,132.56959533691406,305648,0.0,0.0,133.3464740753174,145.55363204956055,-8.386707911271262,41.877596822989965
2024-12-02,132.76878614835567,134.76081590242558,131.87236364023568,133.76480102539062,64746,0.0,0.0,133.17715187072753,145.0297282409668,-8.172515051911436,44.74340866863505
2024-12-03,133.46600089395852,134.462015826003,130.87635599145023,132.46998596191406,76380,0.0,0.0,133.05265007019042,144.58948959350585,-7.979030533788946,42.309566234480656
2024-12-04,132.17116731507366,137.05164918998764,132.17116731507366,136.95204162597656,89497,0.0,0.0,133.17715187072753,144.19705978393554,-7.642255625544802,52.03561529192015
2024-12-05,136.15523325678785,136.95204821326124,134.56161854182227,134.7608184814453,60366,0.0,0.0,133.0875102996826,143.7369010925293,-7.4089469801434324,47.79338279790363
2024-12-06,134.7608121554077,136.15522686529266,134.3623970968831,135.25881958007812,42459,0.0,0.0,132.9430881500244,143.21498916625976,-7.172364482261415,48.8147155771371
2024-12-09,135.95602916453123,140.43809606006522,135.95602916453123,139.6412811279297,79626,0.0,0.0,132.90324745178222,142.7727586364746,-6.912741113185292,56.82031232964859
2024-12-10,138.44606537514545,141.8325098159208,137.0516506519981,140.43809509277344,176291,0.0,0.0,132.94806785583495,142.40423294067384,-6.640367978933857,58.103384361098264
2024-12-11,141.2349189663645,141.53372648253364,139.0436891777599,140.9361114501953,50312,0.0,0.0,133.276753616333,142.03969161987305,-6.1693586515179515,58.92491055166207
2024-12-12,140.93610070454673,142.82852283269474,139.9400858585782,140.33848571777344,348570,0.0,0.0,133.54567680358886,141.61937301635743,-5.700982881654216,57.46863447971294
2024-12-13,138.4460716383313,141.9321238018864,138.4460716383313,139.94009399414062,89999,0.0,0.0,133.96400260925293,141.26279983520507,-5.166821862844856,56.46678257878511
2024-12-16,139.94008766336643,141.03571008725407,136.25483572535077,140.43809509277344,121991,0.0,0.0,134.5167911529541,140.92813858032227,-4.549373526078326,57.464996894846436
2024-12-17,139.24287725342683,141.23490692744443,133.4659881591797,133.4659881591797,142338,0.0,0.0,134.81061477661132,140.43212326049806,-4.003007540845186,42.702122815363985
2024-12-18,133.8643992022614,138.04767402569212,133.565606884572,136.6532440185547,79381,0.0,0.0,135.25384140014648,139.97196426391602,-3.370762772803241,49.13524837860742
2024-12-19,135.35841308053497,136.35442793822244,132.56958363739457,132.76878356933594,79610,0.0,0.0,135.33352279663086,139.44009231567384,-2.9450421688951915,42.82458369190156
2024-12-20,133.16718486491374,137.25085190452856,131.8723624964031,136.2548370361328,115642,0.0,0.0,135.57256622314452,138.93411666870117,-2.419528425528853,49.13798678444938
2024-12-23,135.75683493671886,137.45005723993336,135.557634994808,136.55364990234375,70098,0.0,0.0,135.77674942016603,138.41419723510742,-1.9054749206553452,49.65119462955544
2024-12-27,135.45802173169412,140.1392885607668,135.45802173169412,139.6412811279297,48897,0.0,0.0,136.19009552001953,137.92216598510743,-1.255831832915767,54.733781077030805
2024-12-30,139.44209067410173,140.43810560748815,134.86041590133138,136.7528533935547,124729,0.0,0.0,136.51878128051757,137.41619064331056,-0.653059409223749,49.68125116253549
2025-01-02,135.65722416388593,141.2349135935886,135.65722416388593,140.63729858398438,89201,0.0,0.0,137.011808013916,137.02176864624025,-0.007269379473529552,55.615152845127355
2025-01-03,141.13530826737718,141.13530826737718,136.95204872765595,137.35044860839844,40726,0.0,0.0,137.25085067749023,136.5616096496582,0.5047106793777827,50.21866455531379
2025-01-07,137.25084772254255,138.94406990762724,130.8763436402503,131.77276611328125,125086,0.0,0.0,137.15124893188477,136.00184921264648,0.8451353609472902,42.65478726413983
2025-01-08,131.4739649522526,132.56958740604713,129.78074268564555,131.27476501464844,82804,0.0,0.0,137.09148788452148,135.43611282348633,1.2222552955226986,42.04586230686552
2025-01-09,131.07556663979307,133.9640037644436,129.58154429297772,133.06759643554688,137052,0.0,0.0,136.897265625,135.2667903137207,1.2053773934443035,45.08520186757056
2025-01-10,130.47795021980738,141.4341139787225,130.47795021980738,137.2508544921875,96288,0.0,0.0,137.02176742553712,135.27675033569335,1.289960828829387,51.4793314773032
2025-01-13,135.7568343824423,137.84845656093873,133.16718955422996,133.96400451660156,99876,0.0,0.0,136.95702667236327,135.2647981262207,1.251048735210085,46.86227370419879
2025-01-14,134.0636164120481,138.4460760495312,134.0636164120481,135.05963134765625,39736,0.0,0.0,136.72794418334962,135.21101364135743,1.1218986539186828,48.51972483021956
2025-01-15,135.0596251399426,141.53372192382812,135.0596251399426,141.53372192382812,172340,0.0,0.0,136.78272552490233,135.2727665710449,1.1162327733309085,57.045718694676296
2025-01-16,141.6333080571286,143.42613781946804,138.84446344882065,140.33848571777344,70257,0.0,0.0,136.75284423828126,135.3305351257324,1.0509890552249803,55.22720379483574
2025-01-17,139.8404866785444,141.03571672374773,137.84845686718063,138.2468719482422,110109,0.0,0.0,136.64826354980468,135.39826431274415,0.9232018175456636,52.097364785149004
2025-01-20,138.2468772916031,139.54169975863184,136.3544397788744,138.54568481445312,36212,0.0,0.0,136.57854309082032,135.46001754760744,0.8257237548487522,52.51142222431245
2025-01-21,141.43410977795415,142.13131713867188,138.74487270205395,142.13131713867188,48918,0.0,0.0,136.66320419311523,135.5596189880371,0.8140958298027693,57.28291172965079
2025-01-22,142.03172638780634,146.41418573188122,142.03172638780634,143.9241485595703,130090,0.0,0.0,137.18611221313478,135.7389015197754,1.066172392111587,59.47542227974079
2025-01-23,143.92414953486178,145.11936434607412,142.33051965459137,143.12733459472656,63803,0.0,0.0,137.50981674194335,135.91220809936524,1.1754710374583124,58.04935628807531
2025-01-24,143.42614979099147,144.0237648276466,139.7408975929026,140.13929748535156,60637,0.0,0.0,137.87834243774415,135.9839210510254,1.393121607375857,52.92459796097784
2025-01-27,140.03970629583156,145.21898093138827,138.84447621241077,143.62535095214844,165698,0.0,0.0,138.24686813354492,136.09348281860352,1.5822839347947397,57.624838542706584
2025-01-28,143.7249454638105,149.99984203959892,143.7249454638105,149.70103454589844,70890,0.0,0.0,138.90423736572265,136.278741607666,1.9265629599187273,64.31267746537532
2025-01-29,150.29863712280326,152.48988198525936,148.30660739182917,149.0038299560547,60035,0.0,0.0,139.37236480712892,136.46798446655274,2.1282503379303765,63.0823184465875
2025-01-30,149.30262680949906,150.89625672205983,147.60940452614147,148.40621948242188,95317,0.0,0.0,139.95503311157228,136.74886093139648,2.3445695696026716,61.98764879867058
2025-01-31,148.70502577972422,151.4938705050027,146.81258837422266,150.89625549316406,88619,0.0,0.0,140.46798095703124,137.06758560180663,2.4808165550555943,64.73369300781748
2025-02-03,147.41020182067834,150.4978540190876,143.92414975059472,149.10342407226562,228757,0.0,0.0,141.0556297302246,137.41818252563476,2.6469912043199213,61.299997660152904
2025-02-04,149.2030272780686,150.99585704416168,146.51379022791917,148.0078125,102800,0.0,0.0,141.86738204956055,137.79069229125977,2.9586104043105697,59.23227802931712
2025-02-05,161.354418797547,172.70898293003356,158.96398904270197,170.91616821289062,469755,0.0,0.0,143.84945220947264,138.65722534179687,3.7446493357101853,76.83052427684964
2025-02-06,168.9241387654903,174.6014208456575,167.62931631261455,173.50579833984375,202313,0.0,0.0,145.8713623046875,139.57156707763673,4.513666614881886,77.98731416943602
2025-02-07,173.60539979986427,173.80459973991262,170.31854759613213,172.31057739257812,93294,0.0,0.0,147.62434844970704,140.39427551269532,5.1498345716794836,76.09883827377622
2025-02-10,173.00778454163586,174.50180688689693,170.41815492863873,174.00379943847656,69622,0.0,0.0,149.62633819580077,141.24487213134765,5.933996709387762,76.95037190757644
2025-02-11,174.00379215069486,178.08745913589848,173.70498465456131,175.29861450195312,65685,0.0,0.0,151.63828735351564,142.10144470214843,6.711291831942241,77.60737338555313
2025-02-12,177.19104508381855,177.19104508381855,171.51376317890012,173.2069854736328,48682,0.0,0.0,153.22195053100586,142.93809722900392,7.194620259654067,73.94089822741006
2025-02-13,172.0117756442823,175.29862795809288,170.91616833833328,175.1990203857422,102828,0.0,0.0,154.9649772644043,143.83849487304687,7.735399623847399,75.14524675520447
2025-02-14,176.2946285578641,176.99183591369456,173.90419899559373,174.40220642089844,82386,0.0,0.0,156.77274398803712,144.71100372314453,8.335053972791624,73.6784236432116
2025-02-17,174.4022147580389,176.59344449453326,171.61337000341828,172.31057739257812,47722,0.0,0.0,158.46098861694335,145.50582336425782,8.903537297097518,69.82539668135232
2025-02-18,172.6093861567351,173.8046010036972,168.42612659337703,169.82054138183594,76129,0.0,0.0,159.84544982910157,146.2269381713867,9.313271431391906,65.43809005216447
2025-02-19,168.22690373817596,169.52172609549015,165.23885915882664,166.83248901367188,83168,0.0,0.0,160.99086685180663,146.91418823242188,9.581565122297853,60.52361958385808
2025-02-20,166.33448140993377,169.02371848894137,165.73686641549625,168.5257110595703,38387,0.0,0.0,162.26078567504882,147.54566162109376,9.973267863167946,62.25356518278621
2025-02-21,168.52572227101265,170.61735969271288,164.84047008809569,165.73687744140625,70529,0.0,0.0,163.54066467285156,148.16518280029297,10.377257046470024,57.763602173408195
2025-02-24,165.7368731394172,166.93210317678256,163.64525096999034,164.64126586914062,65710,0.0,0.0,164.59146041870116,148.75283172607422,10.647614911824672,56.05320231051682
2025-02-25,164.74085483030993,167.33049959369038,162.5496251371316,162.7488250732422,50646,0.0,0.0,165.24384994506835,149.21498260498046,10.74212995254062,53.12696996725197
2025-02-26,163.34645009103818,165.6372874916674,161.75282010851822,162.45004272460938,65499,0.0,0.0,165.9161605834961,149.65522155761718,10.86560085016376,52.65955471658628
2025-02-27,162.45002755872753,163.64524233504466,159.86038287839008,160.7567901611328,94026,0.0,0.0,166.53368911743163,150.05163513183595,10.98425483408727,49.976056544403775
2025-02-28,160.65720473073668,163.14724195471592,159.8603897794671,162.8484344482422,158812,0.0,0.0,167.13129806518555,150.5018341064453,11.049343057825288,53.151953327664664
2025-03-03,162.25082397460938,167.72890602062478,161.85242408681904,162.25082397460938,144437,0.0,0.0,167.78866806030274,150.9480487060547,11.156566446938477,52.13354770284388
2025-03-04,162.25082400285473,162.64923908869596,155.0795196355097,156.2747344970703,119358,0.0,0.0,168.20201416015624,151.26478149414064,11.197076079914664,43.216267908694014
2025-03-05,158.36636533356707,160.45800265301412,156.17513564527744,158.46597290039062,214776,0.0,0.0,167.57950439453126,151.76478118896483,10.420548879436826,46.808888866410136
2025-03-06,158.86437397361263,158.86437397361263,153.98390712195425,155.97593688964844,94607,0.0,0.0,166.7030113220215,152.15123504638672,9.564021134102752,43.445098425480765
2025-03-07,155.1791229248047,155.67713036987917,151.79266317950953,155.1791229248047,43150,0.0,0.0,165.8464385986328,152.5994418334961,8.680894638914042,42.39518585428245
2025-03-10,155.87632746591203,158.3663646458787,147.31059348763443,148.20701599121094,49529,0.0,0.0,164.55659942626954,152.83848541259766,7.6669917148407025,34.53159697535038
2025-03-11,147.90820519330586,148.80461247892157,144.322545654882,144.62135314941406,124863,0.0,0.0,163.0227363586426,152.99983947753907,6.550919867190395,31.314663364600193
2025-03-12,145.41817469029994,147.01180460171486,142.33052243617644,142.4301300048828,170161,0.0,0.0,161.48389358520507,153.05561645507814,5.506676151672377,29.505686558853412
2025-03-13,142.43012481040142,143.82453953354877,140.33848752769978,140.43809509277344,106931,0.0,0.0,159.74584732055663,153.1293212890625,4.320874654047554,27.926281980899702
2025-03-14,141.23490924958645,148.9042205810547,140.43809432728236,148.9042205810547,431818,0.0,0.0,158.47094802856446,153.2946597290039,3.376691861746037,42.1093066514107
2025-03-17,149.0038325294207,151.2946546012199,146.21498781829615,149.99984741210938,108784,0.0,0.0,157.35541152954102,153.54764770507813,2.479858129625356,43.654607287363625
2025-03-18,150.39824468854425,152.1910744860171,147.41020009208313,149.0038299560547,89937,0.0,0.0,156.31457595825196,153.8922689819336,1.5740277223430486,42.54282554677871
2025-03-19,149.302633936544,149.40224151007683,145.91618920817504,148.80462646484375,262987,0.0,0.0,155.41318283081054,154.2428662109375,0.7587492690083621,42.31073646240386
2025-03-20,148.40621411375423,150.59744376577058,146.7129918916498,148.10740661621094,163190,0.0,0.0,154.39226760864258,154.5436624145508,-0.09796248098618682,41.45823203668192
2025-03-21,148.30661472262128,148.50582986395045,144.72097014841802,147.70901489257812,423266,0.0,0.0,153.49087448120116,154.7528256225586,-0.8154624229190629,40.95050467926143
2025-03-24,148.2070169688086,149.1034242803171,144.6213573268127,147.4102020263672,175004,0.0,0.0,152.6293212890625,155.02174957275392,-1.5432855649514066,40.54938156276211
2025-03-25,149.40223693847656,152.78868156322278,146.61339214269537,149.40223693847656,160682,0.0,0.0,151.9619918823242,155.3086016845703,-2.1548129118070434,44.45546993636307
2025-03-26,149.4022346200888,149.4022346200888,146.3145823587478,146.71299743652344,74336,0.0,0.0,151.1751396179199,155.4121871948242,-2.7263290308068013,40.57926211551511
2025-03-27,149.30262936799167,149.80063682445325,145.31856971629895,149.40223693847656,76209,0.0,0.0,150.6074119567871,155.5934622192383,-3.2045371260044426,45.67992791353044
2025-03-28,148.80461960241595,149.90024206882242,144.22296019285528,146.71299743652344,52537,0.0,0.0,149.80064010620117,155.7627847290039,-3.8277080325545443,41.81447685099269
2025-03-31,146.41419294902806,146.51380052002273,139.94009598189416,144.3225555419922,288858,0.0,0.0,148.90422668457032,155.8783221435547,-4.474063720394457,38.68113772362813
2025-04-01,144.62135712501527,150.4978540190876,143.5257498789204,149.10342407226562,87305,0.0,0.0,148.54566116333007,156.01776428222655,-4.789264320811513,47.20247224048679
2025-04-02,147.4101990805362,149.80062866210938,140.6372950021046,149.80062866210938,738480,0.0,0.0,148.112393951416,156.13529388427733,-5.138428175507613,48.330159736365964
2025-04-03,145.31857169261687,150.0994463792638,144.42216433798754,147.80860900878906,91768,0.0,0.0,147.70402755737305,156.2289193725586,-5.456666953482711,45.34980044486395
2025-04-04,145.11937030298805,149.40223748378622,142.82853295530703,146.0157928466797,214724,0.0,0.0,147.2458610534668,156.34644927978516,-5.820783438473026,42.792149257267646
2025-04-07,137.74886424521654,148.00782079470355,135.2588269855343,139.94009399414062,230933,0.0,0.0,146.83251495361327,156.272744140625,-6.040867355933014,35.487679417494775
2025-04-08,142.13131951967435,145.61737157964245,140.8364971435186,144.820556640625,81866,0.0,0.0,146.84247512817382,156.17513458251952,-5.975765271016641,43.78813670195359
2025-04-09,139.44209140368164,141.4341212808771,134.86041660693937,137.64926147460938,331905,0.0,0.0,146.60343170166016,155.94804321289064,-5.992131301367979,36.38093034420604
2025-04-10,151.3942630137678,151.3942630137678,142.43012901953156,143.22694396972656,126720,0.0,0.0,146.7428741455078,155.84445770263673,-5.840171470515457,44.27640079475711
2025-04-11,140.43809828221498,144.0237579345703,136.45403875647838,144.0237579345703,133342,0.0,0.0,146.49885101318358,155.70700775146486,-5.913771558040006,45.320408706452724
2025-04-14,144.02375480972154,148.10740661621094,141.5337176601619,148.10740661621094,82388,0.0,0.0,146.40422897338868,155.68708740234376,-5.9625101759179895,50.4446684444041
2025-04-15,148.10740960086392,153.38629150390625,148.10740960086392,153.38629150390625,54459,0.0,0.0,146.62335205078125,155.79465698242188,-5.88679041327805,56.163650791814625
2025-04-16,152.788670995527,155.07950817639983,150.4978490126346,154.78070068359375,101710,0.0,0.0,146.92215576171876,155.47194763183595,-5.499250508113176,57.557022344032184
2025-04-17,154.78070625656756,154.78070625656756,151.79266161688108,153.38629150390625,29154,0.0,0.0,147.18610000610352,155.06955749511718,-5.083820200661822,55.652008705176904
2025-04-22,152.3902794050446,154.28270163218926,149.99984972886384,152.6890869140625,67819,0.0,0.0,147.43510360717772,154.67712768554688,-4.682026481052799,54.67754985510227
2025-04-23,154.38230167943325,158.06755358315266,153.28667926574184,155.6771240234375,95749,0.0,0.0,147.84844970703125,154.3105941772461,-4.187751660648919,58.066420763720785
2025-04-24,156.77273384731524,157.27074128037276,153.3862893817164,156.6731414794922,67145,0.0,0.0,148.21199493408204,153.93808471679688,-3.719735628287986,59.16256019174809
2025-04-25,163.34644625040767,172.90819552474608,163.34644625040767,163.94406127929688,525122,0.0,0.0,149.07354812622071,153.75282623291017,-3.043376971556359,66.12405326742629
2025-04-28,163.74484953362497,170.41816176868855,161.05561224381375,170.11935424804688,343854,0.0,0.0,150.10940399169922,153.65123291015624,-2.305109338450939,70.69347377947413
2025-04-29,169.62133473995902,174.30260157113037,168.7249122416619,173.70498657226562,235815,0.0,0.0,151.45900344848633,153.6372885131836,-1.4178101460768393,72.97307651369235
2025-04-30,173.90420259638623,182.56952893651277,173.0077800934885,182.27072143554688,931853,0.0,0.0,153.35641174316407,153.83649139404298,-0.3120713730068186,77.47971105188095
2025-05-02,183.2667365503059,189.44202572055698,183.06753661539085,188.24681091308594,240824,0.0,0.0,155.31358108520507,154.20501678466798,0.7188899062117395,79.98700351382779
2025-05-05,189.84044039636862,192.23087000637474,187.84841065536992,191.6332550048828,183952,0.0,0.0,157.40521240234375,154.70103210449219,1.7480040443589524,81.26023310345597
2025-05-06,192.03166781893455,192.13126018602756,185.25876373940326,187.25079345703125,338851,0.0,0.0,159.37732162475587,155.0755337524414,2.773995206221071,74.64207419548073
2025-05-07,187.74880009323275,188.24680752053575,185.85637794867355,186.35438537597656,119703,0.0,0.0,161.3942512512207,155.48788391113283,3.7986029467502394,73.32656823826309
2025-05-08,188.74481932888082,189.14321920077845,185.25876725684344,187.4499969482422,105778,0.0,0.0,163.76974639892578,155.94405853271485,5.018266126868315,73.93130169553945
2025-05-09,188.8000030517578,188.89999389648438,185.8000030517578,188.3000030517578,167514,0.75,0.0,165.94371871948243,156.45508209228515,6.064767280362552,74.41592570497939
2025-05-12,189.89999389648438,190.39999389648438,185.1999969482422,190.39999389648438,176802,0.0,0.0,168.58125534057618,157.01408111572266,7.366966161670728,75.62170798121068
2025-05-13,191.0,193.89999389648438,186.8000030517578,186.8000030517578,155799,0.0,0.0,170.75990829467773,157.53494537353515,8.394939224300062,69.5685652650327
2025-05-14,187.39999389648438,189.3000030517578,186.0,186.8000030517578,192970,0.0,0.0,172.89872055053712,158.01397674560548,9.419890639734566,69.5685652650327
2025-05-15,187.0,188.89999389648438,184.3000030517578,187.0,93506,0.0,0.0,174.84335021972657,158.5089602661133,10.305026243431437,69.72470525623987
2025-05-16,188.0,190.0,185.8000030517578,189.39999389648438,196108,0.0,0.0,176.64403533935547,159.17146545410156,10.977199861423822,71.60735295489117
2025-05-19,189.5,192.0,185.0,187.89999389648438,104507,0.0,0.0,178.3,159.76014587402344,11.604805456672473,68.73063782652804
2025-05-20,188.1999969482422,189.39999389648438,184.8000030517578,185.10000610351562,63524,0.0,0.0,179.88568572998048,160.34262725830078,12.188311246888325,63.594809805073545
2025-05-21,185.1999969482422,186.39999389648438,182.39999389648438,184.3000030517578,84170,0.0,0.0,181.46623153686522,160.92504486083985,12.764443653744758,62.16548923719579
2025-05-22,183.8000030517578,183.8000030517578,178.3000030517578,179.5,98863,0.0,0.0,182.65737533569336,161.55090454101563,13.064904127057414,54.28231882140068
2025-05-23,179.3000030517578,181.39999389648438,174.6999969482422,178.0,56376,0.0,0.0,183.72371826171874,162.21847747802735,13.256961301837084,52.060570252597934
2025-05-26,181.0,184.5,180.0,184.5,287926,0.0,0.0,184.75151519775392,163.0598748779297,13.302868247668576,59.74873724683929
2025-05-27,185.0,186.10000610351562,182.1999969482422,182.60000610351562,77313,0.0,0.0,185.37554779052735,163.90311309814453,13.100687526005203,56.87734330610855
2025-05-28,182.60000610351562,184.3000030517578,180.89999389648438,183.39999389648438,34402,0.0,0.0,185.86029815673828,164.59302856445314,12.921124167757247,57.796994764416425
2025-05-30,183.39999389648438,187.1999969482422,180.39999389648438,184.39999389648438,479362,0.0,0.0,185.96676177978514,165.28103149414062,12.515489586824035,58.97479025772378
2025-06-02,185.10000610351562,187.89999389648438,182.60000610351562,185.5,170961,0.0,0.0,185.82942123413085,166.01095489501952,11.938047312386066,60.28768963610684
2025-06-03,186.1999969482422,187.8000030517578,184.3000030517578,186.1999969482422,263860,0.0,0.0,185.55775833129883,166.7588623046875,11.273101631182627,61.13994506801578
2025-06-04,188.60000610351562,191.39999389648438,186.5,191.39999389648438,139306,0.0,0.0,185.76521835327148,167.62471405029297,10.822094108113294,66.83408608743373
2025-06-05,191.39999389648438,195.8000030517578,190.0,191.8000030517578,199175,0.0,0.0,186.03749923706056,168.50653381347655,10.403730363945058,67.23185260479842
2025-06-09,193.0,194.39999389648438,190.89999389648438,193.0,122135,0.0,0.0,186.31499938964845,169.41832977294922,9.973342104920865,68.45414050328337
2025-06-10,194.0,195.60000610351562,191.60000610351562,195.39999389648438,132425,0.0,0.0,186.66999893188478,170.33828491210937,9.587811705514232,70.8000857846728
