Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-02-11,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,300,0.0,0.0,2.8940000534057617,2.9364000082015993,,-2.557018617739067,-1.4439434231511759,
2021-02-12,2.819999933242798,3.0,2.819999933242798,3.0,10200,0.0,0.0,2.9040000438690186,2.9364000082015993,,3.3057835633872807,-1.1033906907126094,
2021-02-15,3.0,3.0,2.799999952316284,2.9800000190734863,23349,0.0,0.0,2.912000036239624,2.9368000078201293,,2.3351642166074,-0.8444555813970192,
2021-02-16,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,0.0,0.0,2.9160000324249267,2.9384000062942506,,2.1947868976989584,-0.7623187388150577,
2021-02-17,3.0,3.0999999046325684,2.819999933242798,2.819999933242798,2581,0.0,0.0,2.9040000200271607,2.936800003051758,,-2.8925649519650225,-1.1168613113086752,
2021-02-18,2.819999933242798,3.0,2.799999952316284,3.0,17210,0.0,0.0,2.9140000104904176,2.9380000019073487,,2.9512693617015087,-0.8168819401412631,
2021-02-19,2.9600000381469727,3.0999999046325684,2.9600000381469727,3.0999999046325684,8800,0.0,0.0,2.93199999332428,2.9432000017166136,,5.729874205006779,-0.3805384746466845,
2021-02-22,2.9200000762939453,3.0799999237060547,2.9200000762939453,3.0,5734,0.0,0.0,2.941999983787537,2.9444000005722044,,1.971448556495023,-0.08151123434999329,
2021-02-23,3.0,3.0,2.9000000953674316,3.0,6764,0.0,0.0,2.9519999742507936,2.9444000005722044,,1.6260171466088373,0.2581162096560342,
2021-02-24,3.0,3.0,2.799999952316284,2.799999952316284,28764,0.0,0.0,2.949999976158142,2.9423999977111817,,-5.084746612005282,0.2582918180013623,
2021-02-25,2.6600000858306885,2.799999952316284,2.5199999809265137,2.799999952316284,15201,0.0,0.0,2.9479999780654906,2.938399996757507,,-5.020353692347232,0.3267077769730781,
2021-02-26,2.880000114440918,2.940000057220459,2.759999990463257,2.799999952316284,6020,0.0,0.0,2.927999973297119,2.934399995803833,,-4.3715854558802665,-0.21810327548616365,
2021-03-01,2.799999952316284,3.0999999046325684,2.799999952316284,2.940000057220459,2764,0.0,0.0,2.9239999771118166,2.9351999950408936,,0.5471983664119756,-0.38157597260833154,
2021-03-02,2.940000057220459,3.0999999046325684,2.8399999141693115,2.940000057220459,30181,0.0,0.0,2.9199999809265136,2.9375999975204468,,0.684934124129665,-0.5991291056913434,
2021-03-03,2.859999895095825,3.0,2.859999895095825,2.9600000381469727,4736,0.0,0.0,2.9339999914169312,2.9403999996185304,,0.8861638311554692,-0.21765774052609974,
2021-03-04,2.8399999141693115,2.8399999141693115,2.819999933242798,2.819999933242798,2200,0.0,0.0,2.915999984741211,2.937999997138977,,-3.2921828532496713,-0.7488091361194611,
