Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-01-19 00:00:00+01:00,9.231326339902447,9.23715592820867,8.695050541129508,8.730025291442871,7953368,0.0,0.0,8.027134823799134,8.099337730407715,-0.8914667965691354,58.35288321290662
2023-01-20 00:00:00+01:00,8.763057368675762,8.957359997652471,8.658133115171122,8.78054428100586,4476429,0.0,0.0,8.121566009521484,8.087135505676269,0.42574411942335405,58.9904014803132
2023-01-23 00:00:00+01:00,9.03313761122652,9.163320318378956,8.899068203175888,9.157490730285645,4585729,0.0,0.0,8.220174670219421,8.072679347991944,1.8270925410182035,63.48221579851514
2023-01-24 00:00:00+01:00,9.21966798360119,9.258528507999092,8.860207901293597,8.976789474487305,3568057,0.0,0.0,8.297701478004456,8.026823883056641,3.3746547687385298,60.084663813493485
2023-01-25 00:00:00+01:00,8.963188917638375,8.986505419088452,8.726139981414688,8.77860164642334,3331870,0.0,0.0,8.382514691352844,7.989342880249024,4.921203370502548,56.512285873956046
2023-01-26 00:00:00+01:00,8.957359783793393,9.213839433220741,8.82911995907972,9.14000415802002,5012771,0.0,0.0,8.48432936668396,7.997192726135254,6.091345516242437,61.05901955418859
2023-01-27 00:00:00+01:00,9.140004149813063,9.37511018607436,8.939871937345547,9.32653522491455,4534178,0.0,0.0,8.581092190742492,8.010988235473633,7.116524684737014,63.197731137087935
2023-01-30 00:00:00+01:00,9.326535845042292,9.326535845042292,8.605671810680208,8.665905952453613,6786050,0.0,0.0,8.652595686912537,8.019615287780761,7.892902295403484,52.25210827456598
2023-01-31 00:00:00+01:00,8.63870388798065,8.873809945645828,8.42108474380436,8.805804252624512,5400920,0.0,0.0,8.699422693252563,8.035237255096435,8.265909481824714,54.06640669220411
2023-02-01 00:00:00+01:00,8.834948695393901,9.103086597193746,8.829120033543212,9.035080909729004,4831336,0.0,0.0,8.74683256149292,8.056027669906616,8.575006441038093,56.953273450053764
2023-02-02 00:00:00+01:00,9.229382980128928,9.540267162977043,9.134175023409474,9.50917911529541,10044320,0.0,0.0,8.814741373062134,8.08816535949707,8.98319929515193,62.238234208873756
2023-02-03 00:00:00+01:00,9.423686824001784,9.654907104140642,9.209953457152025,9.588844299316406,4945217,0.0,0.0,8.892948293685913,8.122595834732056,9.484067342854182,63.05895557730084
2023-02-06 00:00:00+01:00,9.52666603103451,9.52666603103451,9.171091737146003,9.277958869934082,4618244,0.0,0.0,8.93666639328003,8.139811067581176,9.789604685943242,57.781230979021224
2023-02-07 00:00:00+01:00,9.277959284205787,9.363451882444057,8.937928998983066,9.013707160949707,4517387,0.0,0.0,8.974458312988281,8.153528852462768,10.068394622502025,53.66945666248542
2023-02-08 00:00:00+01:00,9.194409252094042,9.344022698623878,8.934043812711568,8.994277954101562,3447274,0.0,0.0,9.015844821929932,8.170394353866577,10.347731473490649,53.36874420904406
2023-02-09 00:00:00+01:00,9.091428256726067,9.209952718418782,8.862150882397735,8.916556358337402,3154541,0.0,0.0,9.040812778472901,8.190135545730591,10.386607498648258,52.11090776324383
2023-02-10 00:00:00+01:00,8.840779049367415,8.881582465379852,8.522122344567114,8.753342628479004,5820583,0.0,0.0,9.051790904998779,8.210032176971435,10.252806686780328,49.473890815683134
2023-02-13 00:00:00+01:00,8.753341907995148,8.982619285583496,8.66784838159549,8.982619285583496,3990381,0.0,0.0,9.044115924835205,8.230822582244873,9.88107002020344,53.06684644200501
2023-02-14 00:00:00+01:00,9.03508073613948,9.419800206133617,8.955416799995925,9.066168785095215,7681155,0.0,0.0,9.036538124084473,8.253944606781006,9.481448623492438,54.341026591948804
2023-02-15 00:00:00+01:00,9.033138071486086,9.206067085266113,8.772771717406973,9.206067085266113,5644914,0.0,0.0,9.035275173187255,8.28262370109558,9.087114171227139,56.47197684283246
2023-02-16 00:00:00+01:00,10.706084716655608,10.982966058205676,9.715139992678578,9.80743408203125,25930911,0.0,0.0,9.089145612716674,8.330791358947755,9.10302780484837,64.20546945503517
2023-02-17 00:00:00+01:00,9.80743524124618,10.336910507550485,9.647135449480258,9.880298614501953,12166647,0.0,0.0,9.14413332939148,8.374820394515991,9.186023086289117,65.01648914629335
2023-02-20 00:00:00+01:00,10.181467146019697,10.44377639317683,9.53249645007627,9.66656494140625,9369926,0.0,0.0,9.16958703994751,8.415196514129638,8.964621616990206,60.67381278030607
2023-02-21 00:00:00+01:00,9.610218148365927,9.739428966781897,9.26241627596401,9.274073600769043,4835722,0.0,0.0,9.184451246261597,8.44620725631714,8.740538416131166,53.59442962815189
2023-02-22 00:00:00+01:00,9.209952751668222,9.219668114532665,8.860208027120263,9.042852401733398,6241842,0.0,0.0,9.1976637840271,8.47037851333618,8.58621925272696,49.90055810159767
2023-02-23 00:00:00+01:00,9.093371294134986,9.31099042196288,8.786372865118707,8.885467529296875,5880964,0.0,0.0,9.184936952590942,8.484407176971436,8.25667322427546,47.50071788381962
2023-02-24 00:00:00+01:00,8.91849890657173,9.09337079831277,8.796087748495836,8.934042930603027,5330907,0.0,0.0,9.165312337875367,8.499135322570801,7.838174002659155,48.32671979050375
2023-02-27 00:00:00+01:00,8.9418154544645,9.476147421559313,8.928213391041742,9.336249351501465,5519873,0.0,0.0,9.198829507827758,8.546933794021607,7.627246560189087,54.68432330738048
2023-02-28 00:00:00+01:00,9.33624918635598,9.617988208689072,9.130288322568308,9.50917911529541,8309187,0.0,0.0,9.233998250961303,8.605496644973755,7.3034902216206135,57.12673781465552
2023-03-01 00:00:00+01:00,9.272129672105256,9.326535147626503,8.634816328924847,8.834948539733887,12810926,0.0,0.0,9.223991632461548,8.649098196029662,6.646859862173706,46.58444241108337
2023-03-02 00:00:00+01:00,8.749454435697137,9.083656036162512,8.743625774335195,9.040908813476562,4689183,0.0,0.0,9.200578117370606,8.694603891372681,5.819405142768875,49.64166340599622
2023-03-03 00:00:00+01:00,9.122516808036092,9.604387107952121,9.054510197902642,9.456717491149902,16886880,0.0,0.0,9.19397177696228,8.745899829864502,5.123222948057941,55.214670689548875
2023-03-06 00:00:00+01:00,9.497521544851917,9.78314636194014,9.48974906912181,9.608274459838867,5654525,0.0,0.0,9.210487556457519,8.794358968734741,4.731767138482485,57.07913364563116
2023-03-07 00:00:00+01:00,9.608274152082862,9.851152661146056,9.239098707125848,9.297389030456543,8764758,0.0,0.0,9.224671649932862,8.83178168296814,4.448592379976963,52.27189813727696
2023-03-08 00:00:00+01:00,9.17886504643154,9.46448986919518,8.996220664970982,9.390655517578125,3706765,0.0,0.0,9.24449052810669,8.87794804573059,4.1286846970496685,53.53617706852293
2023-03-09 00:00:00+01:00,9.404256511389958,9.423686311041546,9.161377993442969,9.279902458190918,3834976,0.0,0.0,9.262657833099365,8.921471881866456,3.824323561747632,51.7820432692051
2023-03-10 00:00:00+01:00,8.986504235584956,9.037023006570895,8.454114253118972,8.586240768432617,15817334,0.0,0.0,9.254302740097046,8.94537112236023,3.4535360636362777,42.40954029227519
2023-03-13 00:00:00+01:00,8.611500974530063,8.708651825024438,8.092712078931106,8.564867973327637,9465278,0.0,0.0,9.233415174484254,8.971951761245727,2.914231152778998,42.156355417578006
2023-03-14 00:00:00+01:00,8.469660768138324,9.171093177201275,8.452172927868304,9.095315933227539,7478464,0.0,0.0,9.234872531890868,8.9964727973938,2.6499244744688286,50.11612536648449
2023-03-15 00:00:00+01:00,9.00787872440651,9.198295577711178,8.370565363653744,8.743626594543457,11769204,0.0,0.0,9.211750507354736,9.00960765838623,2.2436365337213093,45.632585401017174
2023-03-16 00:00:00+01:00,8.943758140040147,8.990390211336194,8.467715579230251,8.82328987121582,7435890,0.0,0.0,9.162543296813965,9.023053398132324,1.5459278863462487,46.79373971232596
2023-03-17 00:00:00+01:00,8.887410354860153,9.031194205379768,8.07716798790367,8.215123176574707,10236087,0.0,0.0,9.079284524917602,9.026861743927002,0.5807420394564989,39.804463779444134
2023-03-20 00:00:00+01:00,8.063567183940844,8.135458648920224,7.680790578145086,7.970302104949951,6235108,0.0,0.0,8.994471383094787,9.018195848464966,-0.26307329945842356,37.38377775576972
2023-03-21 00:00:00+01:00,8.028592337768226,8.158775054658449,7.655531099669607,7.892580032348633,7538165,0.0,0.0,8.925396704673767,9.010890073776245,-0.9487782938478325,36.62234235319075
2023-03-22 00:00:00+01:00,7.892579822135287,7.927554572855889,7.7351948336545915,7.752682209014893,3693242,0.0,0.0,8.860888195037841,9.002612762451172,-1.5742603969866042,35.23133247130251
2023-03-23 00:00:00+01:00,7.7060496675627554,7.921725907139629,7.597240104130441,7.8420610427856445,4149938,0.0,0.0,8.80871787071228,8.991110038757324,-2.0285834258375024,36.880837835393194
2023-03-24 00:00:00+01:00,7.822630624197478,7.822630624197478,7.538948719464084,7.6419291496276855,3573879,0.0,0.0,8.744112181663514,8.97327301979065,-2.553815509922848,34.746949191167616
2023-03-27 00:00:00+02:00,7.426253608493557,7.636100725596469,7.154229464859261,7.189204216003418,9395927,0.0,0.0,8.636759924888612,8.934334726333619,-3.3306878526491355,30.454326068982894
2023-03-28 00:00:00+02:00,7.296070834927139,7.402937048305983,6.909408004403051,7.0629072189331055,6648489,0.0,0.0,8.514446330070495,8.891238374710083,-4.237790381498732,29.364464204188366
2023-03-29 00:00:00+02:00,7.163944646726597,7.40682315826416,7.076508234331794,7.40682315826416,4080713,0.0,0.0,8.44304006099701,8.854748315811158,-4.649576025543219,36.07332167053358
2023-03-30 00:00:00+02:00,7.451512749975062,8.123800842682792,7.451512749975062,8.1043701171875,7672673,0.0,0.0,8.396213126182555,8.84223521232605,-5.044223269719648,47.0568301605188
2023-03-31 00:00:00+02:00,8.106313198534428,8.557095478627772,8.067452673121347,8.386109352111816,6221812,0.0,0.0,8.342682719230652,8.83434651374817,-5.565366875211216,50.738344675494005
2023-04-03 00:00:00+02:00,8.454114485461654,8.619271939261756,8.271470120650415,8.308387756347656,6166244,0.0,0.0,8.277688384056091,8.81736445426941,-6.120605233143155,49.71138937754475
2023-04-04 00:00:00+02:00,8.38610853864124,9.005934924339602,8.38416565153525,8.638702392578125,9238299,0.0,0.0,8.24475405216217,8.810602712631226,-6.4223604096667914,53.9750206580538
2023-04-05 00:00:00+02:00,8.597899639739039,8.62704480156811,8.308388129178567,8.417197227478027,5589500,0.0,0.0,8.196081137657165,8.803374624252319,-6.898416942545279,50.860904517400535
2023-04-06 00:00:00+02:00,8.415255056355097,8.572640981943069,8.347249364130706,8.463830947875977,1084358,0.0,0.0,8.155277562141418,8.78985116004944,-7.219389570465175,51.49539606526486
2023-04-11 00:00:00+02:00,8.584298879813943,8.829120288257966,8.555152790195633,8.757227897644043,3795627,0.0,0.0,8.16382691860199,8.778465013504029,-7.001657965903303,55.39749393177281
2023-04-12 00:00:00+02:00,8.757227947468023,8.860208389117746,8.40359650742133,8.428855895996094,2457745,0.0,0.0,8.157026314735413,8.773724012374878,-7.028916076795269,50.50074138486265
2023-04-13 00:00:00+02:00,8.434684862882055,8.53572240973419,8.156831609038683,8.277299880981445,4142543,0.0,0.0,8.116125512123109,8.763153924942017,-7.383510758350507,48.37537351352845
2023-04-14 00:00:00+02:00,8.26369847893494,8.667848698691431,8.24426867879713,8.555152893066406,4631260,0.0,0.0,8.106701827049255,8.753555364608765,-7.389609257225743,52.33591218594289
2023-04-17 00:00:00+02:00,8.55515181266903,8.768885146241614,8.46382963258556,8.675620079040527,2598096,0.0,0.0,8.09931833744049,8.736884183883667,-7.297405265131605,53.984235192390265
2023-04-18 00:00:00+02:00,8.67562021307741,8.69505001106169,8.491032036433074,8.510462760925293,1339637,0.0,0.0,8.11408531665802,8.715316553115844,-6.898558793517097,51.36179859195472
2023-04-19 00:00:00+02:00,8.452171579910884,8.656189556131503,8.351134035381971,8.636759757995605,2206638,0.0,0.0,8.147408199310302,8.702492570877075,-6.378452690949313,53.23273863184838
2023-04-20 00:00:00+02:00,8.582353953669738,8.63481561107228,8.02470551962779,8.049964904785156,3914750,0.0,0.0,8.155277442932128,8.683217725753785,-6.080007429225514,44.640781420217834
2023-04-21 00:00:00+02:00,8.049965684394124,8.145173646472776,7.86926419661668,8.081053733825684,2047699,0.0,0.0,8.171696019172668,8.664953241348266,-5.692554921379447,45.14593664793126
2023-04-24 00:00:00+02:00,8.082996752698957,8.685335363932964,8.081053865391354,8.646474838256836,4504320,0.0,0.0,8.211916708946228,8.659551610946655,-5.169261898440166,53.46325357692707
2023-04-25 00:00:00+02:00,8.607614131159307,8.889353168000074,8.386109232124799,8.864093780517578,4486094,0.0,0.0,8.273024940490723,8.661766633987426,-4.488018552374076,56.21500449501907
2023-04-26 00:00:00+02:00,8.834948525649486,9.110858897790568,8.696993339578945,9.066168785095215,4548340,0.0,0.0,8.366873168945313,8.66343762397766,-3.423172970179309,58.659500908416916
2023-04-27 00:00:00+02:00,9.035080785031456,9.227440521069449,8.842721048993461,9.103086471557617,4294147,0.0,0.0,8.468882131576539,8.66417597770691,-2.2540383140054567,59.10866184730581
2023-04-28 00:00:00+02:00,9.182750190186923,9.227440302063425,8.792202065610041,9.052567481994629,4043767,0.0,0.0,8.55116934776306,8.661105985641479,-1.269314081373356,58.1771601611619
2023-05-02 00:00:00+02:00,9.050624914050454,9.373167365093122,8.83106290086794,8.856322288513184,4769386,0.0,0.0,8.588766956329346,8.642083749771118,-0.6169437254433413,54.578948251333564
2023-05-03 00:00:00+02:00,8.856322912828336,8.970961608952834,8.687279663019822,8.829120635986328,2494951,0.0,0.0,8.61091752052307,8.621060190200806,-0.11764991142579337,54.07966254274887
2023-05-04 00:00:00+02:00,8.821347615977121,9.038966743805014,8.677563764458764,8.885467529296875,2760144,0.0,0.0,8.639771509170533,8.605438241958618,0.3989717460815878,54.9980266499882
2023-05-05 00:00:00+02:00,9.021479168497114,9.161377235139415,8.722252310661219,9.15166187286377,4295908,0.0,0.0,8.665419483184815,8.602990007400512,0.7256718388676382,59.1540012139429
2023-05-08 00:00:00+02:00,9.151661703649893,9.157490365002744,8.461886745467943,8.675620079040527,3746883,0.0,0.0,8.678340625762939,8.595645360946655,0.9620599890265409,50.22169448364724
2023-05-09 00:00:00+02:00,8.656189876494176,8.751398763058353,8.31810340844877,8.574583053588867,5043906,0.0,0.0,8.683878231048585,8.589427671432496,1.0996141213252315,48.54615564743409
2023-05-10 00:00:00+02:00,8.613443367204498,9.958018584079866,8.613443367204498,9.583014488220215,13099621,0.0,0.0,8.725167560577393,8.60240710258484,1.4270477614999963,62.12738160839763
2023-05-11 00:00:00+02:00,9.617988625672826,10.244615626214642,9.392597953939406,10.162036895751953,9659113,0.0,0.0,8.811826610565186,8.618922853469849,2.238142287323952,67.44137364720487
2023-05-12 00:00:00+02:00,11.172411485268128,12.357658876170984,10.793520675268333,11.988483428955078,33852189,0.0,0.0,8.997385787963868,8.668508939743042,3.7939263892663755,77.95089290557993
2023-05-15 00:00:00+02:00,12.159608159421811,12.868551356873585,11.929811999978815,12.829437255859375,18726681,0.08,0.0,9.211100006103516,8.748398714065551,5.288982671697849,80.99303456148775
2023-05-16 00:00:00+02:00,12.863661496124994,12.956557832263806,12.149828946199628,12.457852363586426,7520731,0.0,0.0,9.400211620330811,8.816737585067749,6.617799720513958,76.00314891945999
2023-05-17 00:00:00+02:00,12.452963052196871,12.848994361413789,11.76846584007853,12.11071491241455,6361179,0.0,0.0,9.580224227905273,8.869817533493041,8.00925939828736,71.56721426659104
2023-05-19 00:00:00+02:00,12.115604251556316,12.164496176683,10.834615856588101,11.890697479248047,10627303,0.0,0.0,9.742921113967896,8.915465993881226,9.281120253888702,68.82537223776657
2023-05-22 00:00:00+02:00,11.744019877434686,12.16449621674175,11.50444589982095,12.11071491241455,4546503,0.0,0.0,9.945958614349365,8.971732511520386,10.858840269457417,70.06062471641906
2023-05-23 00:00:00+02:00,11.734240681332901,12.858771706939171,11.538670189821419,12.526302337646484,8479141,0.0,0.0,10.168221044540406,9.034445447921753,12.549476369680912,72.29379332785138
2023-05-24 00:00:00+02:00,12.325841849660003,12.40407098081708,11.612009304265653,11.929811477661133,5992166,0.0,0.0,10.33238787651062,9.087443628311156,13.699609033292326,64.82041965610539
2023-05-25 00:00:00+02:00,11.929812223392647,12.232947211344987,11.651124131878092,11.832027435302734,3068088,0.0,0.0,10.480784559249878,9.152359361648559,14.514565535613306,63.6586448596392
2023-05-26 00:00:00+02:00,11.910254935212338,12.19872176826118,11.758686983912988,12.149828910827637,3016953,0.0,0.0,10.634967565536499,9.224058580398559,15.295967310270234,65.8038086453531
2023-05-29 00:00:00+02:00,12.237836124134395,12.511634825924368,11.494667286722189,11.724462509155273,3390222,0.0,0.0,10.766036367416381,9.276641511917115,16.055324047888835,60.6439393447968
2023-05-30 00:00:00+02:00,11.724462758880861,12.120494081528134,11.440885292848465,11.954258918762207,3592279,0.0,0.0,10.911120939254761,9.34085415840149,16.81074079762737,62.36101833418136
2023-05-31 00:00:00+02:00,11.7978003481422,11.861361338610964,11.426216892932205,11.54844856262207,6737038,0.0,0.0,11.045727252960205,9.395357332229615,17.565802580698016,57.583104648530764
2023-06-01 00:00:00+02:00,11.651122629743586,11.846693113263004,11.563115679021443,11.631566047668457,3808877,0.0,0.0,11.185849523544311,9.46368618965149,18.197595518076255,58.28802461253505
2023-06-02 00:00:00+02:00,11.76357636291171,12.281839346132095,11.76357636291171,12.149828910827637,4647671,0.0,0.0,11.34906759262085,9.547276725769043,18.87230168984832,62.47555168700578
2023-06-05 00:00:00+02:00,12.125382101182774,12.193832475093023,11.910255019046845,12.02270793914795,2899717,0.0,0.0,11.492619895935059,9.62987928390503,19.34334332875111,60.86159455906188
2023-06-07 00:00:00+02:00,12.012929370366072,12.379624410646128,11.788023526620085,11.856472969055176,3095454,0.0,0.0,11.65166254043579,9.711955099105834,19.972368298001523,58.72512972700616
2023-06-08 00:00:00+02:00,11.783133747718729,11.812469088830772,10.316353636365037,11.357767105102539,9784599,0.0,0.0,11.790821743011474,9.782269220352173,20.532582751663323,52.743393489266865
2023-06-09 00:00:00+02:00,11.347989043575481,11.416439420442233,10.78572348623093,10.907955169677734,3372275,0.0,0.0,11.85706877708435,9.847589740753174,20.405795623422122,47.994763671203245
2023-06-12 00:00:00+02:00,10.907954005059043,11.48977701726089,10.673269421710843,11.377324104309082,2719648,0.0,0.0,11.917833137512208,9.931352138519287,20.00212026807756,52.77291037910735
2023-06-13 00:00:00+02:00,11.440884754056922,11.607119908994251,11.00085090439198,11.054633140563965,5415109,0.0,0.0,11.871140623092652,10.011186656951905,18.578756244137846,49.41167354193845
2023-06-14 00:00:00+02:00,11.000851510212351,11.162197295059983,10.69282807825005,10.907955169677734,3781435,0.0,0.0,11.77506651878357,10.081209297180175,16.8021233531694,47.9176869918781
2023-06-15 00:00:00+02:00,10.75638803580889,11.00085140025909,10.634156353583789,10.90306568145752,2838364,0.0,0.0,11.697327184677125,10.137183208465576,15.390310544142782,47.86573226983305
2023-06-16 00:00:00+02:00,11.049744156962072,11.113304220804748,9.978994369506836,9.978994369506836,10535357,0.0,0.0,11.590741157531738,10.169040908813477,13.980671938157691,39.21246544792744
2023-06-19 00:00:00+02:00,9.978994143310388,10.096336442589614,9.81764836523224,9.925211906433105,3953854,0.0,0.0,11.49246687889099,10.201377391815186,12.656031019023741,38.77312011036208
2023-06-20 00:00:00+02:00,9.81764826990712,10.111004481533673,9.798091686493985,9.876319885253906,3249376,0.0,0.0,11.38074712753296,10.226129741668702,11.290854067296893,38.352435324455136
2023-06-21 00:00:00+02:00,9.812759174248317,9.96432619715279,9.55362860808159,9.758976936340332,5806709,0.0,0.0,11.242380857467651,10.252965335845948,9.650042589752585,37.30624363005147
2023-06-22 00:00:00+02:00,9.592742173186226,9.670970369838713,9.436284847327588,9.567317962646484,2516629,0.0,0.0,11.12425618171692,10.275035076141357,8.264897387527705,35.59818407374554
2023-06-26 00:00:00+02:00,9.567317868333953,9.625988548968124,8.605109939929207,9.109682083129883,9154638,0.0,0.0,10.988138914108276,10.282084159851074,6.866844729925154,31.848566555629944
2023-06-27 00:00:00+02:00,9.152707492807226,9.178131703601087,8.76547763574087,8.873042106628418,4141244,0.0,0.0,10.824299573898315,10.29096788406372,5.182522147994422,30.083963954595703
2023-06-28 00:00:00+02:00,9.052967729111003,9.275918012873625,8.85935278813337,9.258316993713379,9484825,0.0,0.0,10.70099229812622,10.310588226318359,3.7864383994245134,36.27462071612229
2023-06-29 00:00:00+02:00,9.23093576583555,9.518425279687246,9.172265083556125,9.436285018920898,3390977,0.0,0.0,10.575093603134155,10.328210868835448,2.3903727125058563,38.96310986940061
2023-06-30 00:00:00+02:00,9.43628548101658,9.641634744157898,9.424551157475328,9.631856918334961,3162697,0.0,0.0,10.4792640209198,10.347335605621337,1.2749989014253154,41.86564747470359
2023-07-03 00:00:00+02:00,9.661192348804427,9.678793367999567,9.311121002207843,9.451931953430176,1988572,0.0,0.0,10.370282316207886,10.366164989471436,0.03971890029371611,39.98191715306611
2023-07-04 00:00:00+02:00,9.3189426470157,9.727685584837056,9.311120386803188,9.616209983825684,2087762,0.0,0.0,10.243601369857789,10.385753993988038,-1.3687270487297933,42.52473158942266
2023-07-05 00:00:00+02:00,9.496911757753052,9.565361194751244,9.328721046447754,9.328721046447754,2003340,0.0,0.0,10.108902025222779,10.411329116821289,-2.9047885068764856,39.38032847496862
2023-07-06 00:00:00+02:00,9.217245698580465,9.328721298319,8.900421782303043,8.912156105041504,3024629,0.0,0.0,9.961686182022095,10.427951164245606,-4.471300017420455,35.30654350740846
2023-07-07 00:00:00+02:00,9.004074335605456,9.287651785857717,8.898466361797738,9.242670059204102,2002287,0.0,0.0,9.855931329727174,10.43987506866455,-5.593397766704059,40.5604912108517
2023-07-10 00:00:00+02:00,9.084258418570995,9.250493577943692,9.056878641623076,9.195734024047852,1591481,0.0,0.0,9.770320272445678,10.446507873535156,-6.472857813111969,40.06290412348944
2023-07-11 00:00:00+02:00,9.211379396164705,9.506691177138668,9.109682549798544,9.375658988952637,2962495,0.0,0.0,9.670237016677856,10.452697677612305,-7.48572937884094,42.952089115852594
2023-07-12 00:00:00+02:00,9.397170560060951,10.27723915353718,9.37370284757998,10.203900337219238,4924391,0.0,0.0,9.62770037651062,10.474713954925537,-8.086269296324069,53.95509611926422
2023-07-13 00:00:00+02:00,10.150118426335036,10.433695875659506,9.998551410115148,10.306574821472168,3059999,0.0,0.0,9.597631359100342,10.499794101715088,-8.592194607581702,55.11094851770382
2023-07-14 00:00:00+02:00,10.277239821719437,10.287018579878575,9.688571822801995,9.74528694152832,2771463,0.0,0.0,9.539742422103881,10.51757339477539,-9.297115750646881,48.015069711494036
2023-07-17 00:00:00+02:00,9.715950618675805,9.725729375847672,9.438240815891493,9.586874008178711,2908910,0.0,0.0,9.520136404037476,10.532728462219238,-9.613767807780444,46.20679742160545
2023-07-18 00:00:00+02:00,9.586875094222805,9.846983909606934,9.524292346808256,9.846983909606934,1821033,0.0,0.0,9.516225004196167,10.55195878982544,-9.815559426065636,49.56545190840588
2023-07-19 00:00:00+02:00,9.974104303773881,10.453252236847225,9.90565486549302,10.296795845031738,3848573,0.0,0.0,9.537248802185058,10.574861469268798,-9.812068650725186,54.81899814720134
2023-07-20 00:00:00+02:00,10.262571145391034,10.453252256709261,9.98877245919369,10.38480281829834,2367777,0.0,0.0,9.568540096282959,10.609045124053955,-9.807716110207243,55.78933443202683
2023-07-21 00:00:00+02:00,10.252792594783543,10.458141846716648,10.164786571858219,10.350578308105469,2007831,0.0,0.0,9.607703113555909,10.644565029144287,-9.740763598601749,55.29201699420283
2023-07-24 00:00:00+02:00,10.213678560156938,10.9519579959718,10.208789181204745,10.79061222076416,4320424,0.0,0.0,9.691749620437623,10.668716983795166,-9.157308838930398,60.203986548458914
2023-07-25 00:00:00+02:00,10.775945660296026,10.961737408811524,10.69282807825005,10.907955169677734,2192207,0.0,0.0,9.793495273590088,10.68363534927368,-8.331808851414129,61.421221991903344
2023-07-26 00:00:00+02:00,10.873730453466607,10.966626794052017,10.68304932560253,10.951958656311035,1848301,0.0,0.0,9.87817735671997,10.6629048538208,-7.359415730129501,61.89194623361655
2023-07-27 00:00:00+02:00,10.99107275494284,11.108415059179691,10.756388146469138,10.775945663452148,2143825,0.0,0.0,9.945160388946533,10.621835021972656,-6.37060010465548,58.80131318631179
2023-07-28 00:00:00+02:00,10.771056155731548,10.8786197001939,10.619488198582298,10.639045715332031,1465620,0.0,0.0,9.995519828796386,10.585458889007569,-5.573108038082345,56.4405742259354
2023-07-31 00:00:00+02:00,10.463031788380203,10.761277390754566,10.438585825011762,10.59504222869873,1072656,0.0,0.0,10.052675342559814,10.555145435333252,-4.76042794343149,55.66695562695867
2023-08-01 00:00:00+02:00,10.5901519544715,10.639044809629857,10.355467368775772,10.379913330078125,1311407,0.0,0.0,10.090860509872437,10.524929752349854,-4.124200851606673,51.92009688179583
2023-08-02 00:00:00+02:00,10.1696753023362,10.375024560006146,10.106115239688842,10.14522933959961,1540053,0.0,0.0,10.131685924530029,10.485620040893554,-3.3754238183645304,48.11537335633594
2023-08-03 00:00:00+02:00,10.106114813385828,10.291906546986347,10.106114813385828,10.16967487335205,1059497,0.0,0.0,10.194561862945557,10.438487491607667,-2.3367909274041967,48.53840378352032
2023-08-04 00:00:00+02:00,10.174564479369707,10.262571435559904,10.091446902140486,10.223457336425781,1544072,0.0,0.0,10.243601226806641,10.404360408782958,-1.545113545284442,49.51369066084061
2023-08-07 00:00:00+02:00,10.169675286835849,10.189232803038275,9.959437582981984,10.057222366333008,868939,0.0,0.0,10.286675643920898,10.368864307403564,-0.7926486551085663,46.575544133719376
2023-08-08 00:00:00+02:00,10.022997645532465,10.311464481642329,9.86165186707726,10.057222366333008,1260621,0.0,0.0,10.320753812789917,10.327012176513671,-0.06060188190721086,46.575544133719376
2023-08-09 00:00:00+02:00,10.16967523549031,10.683048842567594,10.115893931312577,10.492366790771484,1947049,0.0,0.0,10.335177135467529,10.302370262145995,0.318440052985433,54.730701032698214
2023-08-10 00:00:00+02:00,10.609710198357837,11.059522818116642,10.306575221596022,10.893287658691406,3982890,0.0,0.0,10.36451277732849,10.28115083694458,0.8108230460383485,60.68535458038501
2023-08-11 00:00:00+02:00,10.824837290895454,11.035075929869379,10.746609090238232,10.937291145324707,2202065,0.0,0.0,10.42411298751831,10.268927688598632,1.5112123059545612,61.28724839625964
2023-08-14 00:00:00+02:00,10.898177545815265,11.074190539105729,10.59993193425784,10.785723686218262,3134015,0.0,0.0,10.484055471420287,10.252010841369628,2.2634060150843407,57.99380153771923
2023-08-15 00:00:00+02:00,10.79061286863567,10.795502247881421,10.287018929521734,10.775945663452148,3450286,0.0,0.0,10.53050355911255,10.224533176422119,2.9925120043231086,57.77808995022458
2023-08-16 00:00:00+02:00,8.798725486853442,8.974739406310746,7.734820642054212,7.8658528327941895,31675207,0.0,0.0,10.408956408500671,10.141396074295043,2.638298832286037,26.35676534609638
2023-08-17 00:00:00+02:00,8.018398427657933,8.601198831383549,7.72504266056423,8.507325172424316,11889992,0.0,0.0,10.31508252620697,10.074413118362427,2.388917399127492,34.7768911248982
2023-08-18 00:00:00+02:00,8.50732455096536,8.50732455096536,7.7172193696218985,7.875631332397461,12603912,0.0,0.0,10.19133517742157,10.004770402908326,1.8647581803477493,31.016045250642264
2023-08-21 00:00:00+02:00,7.877587059828266,7.967549583607925,7.668326670236414,7.887365818023682,4271629,0.0,0.0,10.046172857284546,9.944358615875244,1.023839197097794,31.16496298802653
2023-08-22 00:00:00+02:00,7.946037392869682,8.120094811575235,7.90105566493947,8.047733306884766,4067826,0.0,0.0,9.903161764144897,9.877766799926757,0.25709216194827217,33.28459950600681
