Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,173.45092980106122,173.45092980106122,166.13558295965143,171.1408233642578,101634,0.0,0.0,173.44131240844726,174.83122955322267,-0.7950050733655036,45.52558658458118
2024-10-23,170.46704758747236,172.29588066937862,169.11947322795822,170.56329345703125,226127,0.0,0.0,173.16217346191405,174.68877227783204,-0.8738963563668698,44.46525366373423
2024-10-24,170.56328784780126,173.16216123720505,170.27452087402344,170.27452087402344,105534,0.0,0.0,172.69052505493164,174.5135885620117,-1.0446541854431333,43.91449573587479
2024-10-25,154.97003377278645,161.41909435257938,151.6011199951172,151.6011199951172,1216994,0.0,0.0,171.46327743530273,173.96878692626953,-1.4402063354207744,23.577422423730738
2024-10-28,154.77752927591186,163.44045052619836,154.77752927591186,161.61160278320312,444414,0.0,0.0,170.64029922485352,173.60686920166015,-1.7087860580912175,39.69940470509162
2024-10-29,161.8041288728766,163.44045555526523,152.6599339384293,152.7561798095703,327673,0.0,0.0,169.66331405639647,173.09094421386717,-1.9802481135209482,33.056059633953396
2024-10-30,152.08239188624478,156.12508544196376,151.6011184941997,152.85243225097656,183006,0.0,0.0,168.66226501464843,172.58849487304687,-2.2749082210181566,33.18693302404627
2024-10-31,151.79362590170953,154.68126627277806,151.60111948109798,153.71871948242188,234135,0.0,0.0,167.72378158569336,172.07834503173828,-2.530570273233254,34.42939782870215
2024-11-01,153.71872976567164,155.45131704167653,152.3711700439453,152.3711700439453,52129,0.0,0.0,166.56391296386718,171.5008169555664,-2.8786475069551987,33.389245907519296
2024-11-04,152.37117092777652,155.83633081258657,152.37117092777652,154.2962646484375,89935,0.0,0.0,165.51473693847657,170.96371612548828,-3.1872138196926665,36.34775642404375
2024-11-05,154.2962596510126,154.2962596510126,151.50486503408356,151.889892578125,120660,0.0,0.0,164.57625350952148,170.4535662841797,-3.448043301634164,34.29715057373288
2024-11-06,152.3711684952249,155.93258888413104,152.3711684952249,152.5636749267578,156972,0.0,0.0,163.58001785278321,169.9530419921875,-3.7498735325356822,35.39616754672399
2024-11-07,152.56367671086238,157.76142385953034,152.56367671086238,156.4138641357422,130489,0.0,0.0,162.86292114257813,169.54107208251952,-3.9389575976557354,41.425584088222614
2024-11-08,156.4138665520013,158.8202337297244,155.9325931164567,158.14645385742188,148875,0.0,0.0,162.1361991882324,169.16182891845702,-4.15320038518338,43.96019871712966
2024-11-11,158.82023298968284,162.09288646121706,158.82023298968284,161.32286071777344,155524,0.0,0.0,161.50573196411133,168.85381408691407,-4.351741867684707,48.37104927921334
2024-11-12,159.97528298196005,162.09288310721212,156.31760202708864,156.6063690185547,224616,0.0,0.0,160.7164436340332,168.47264556884767,-4.603834592034609,42.96358230314369
2024-11-13,156.6063583284929,157.8576720812306,153.9112244042805,154.97003173828125,72019,0.0,0.0,159.9897201538086,168.05682495117188,-4.800224447717093,41.241015200657756
2024-11-14,154.97004538996077,157.2801519929037,154.4887719570727,156.2213592529297,75041,0.0,0.0,159.1474922180176,167.72570892333985,-5.114431627916382,43.11914093111854
2024-11-15,154.00749109968353,155.25880490232825,151.40861762483615,152.0823974609375,90810,0.0,0.0,158.1368179321289,167.4042184448242,-5.535942044226205,38.71159769492337
2024-11-18,151.79362538473686,152.852432725442,149.676025390625,149.676025390625,51529,0.0,0.0,157.05395278930663,166.91524475097657,-5.907963635306139,36.38306768131261
2024-11-19,150.06103871653656,151.02358550673193,143.80448458026675,146.49961853027344,233013,0.0,0.0,155.82189254760743,166.41664520263672,-6.366402015933331,33.51713695441423
2024-11-20,147.65467798947472,148.61722482040298,144.28576408122584,144.67079162597656,114903,0.0,0.0,154.5272674560547,165.90457061767577,-6.857739433737413,31.956346308814815
2024-11-21,144.28575947421967,145.72957967451126,143.7082402064822,145.24830627441406,425691,0.0,0.0,153.2759567260742,165.38287017822265,-7.320536545956409,33.01710533723745
2024-11-22,145.44083696562063,147.65468300207226,144.6707965372768,147.07716369628906,106479,0.0,0.0,153.0497589111328,164.82266815185548,-7.14277312261198,36.398515782748326
2024-11-25,147.07715809883274,147.55843151231892,145.44083143043957,146.78839111328125,351488,0.0,0.0,152.30859832763673,164.2971176147461,-7.296853080052676,36.088726543926946
2024-11-26,146.88465731317388,146.88465731317388,144.38202959199285,146.0183563232422,135124,0.0,0.0,151.97170715332032,163.75424133300783,-7.19525435419211,35.2277203695449
2024-11-27,146.01835133051662,146.11461188853974,142.1681640063775,143.6119842529297,274328,0.0,0.0,151.50968475341796,163.14206146240235,-7.130213143509399,32.6094455015448
2024-11-28,143.5157423710182,145.82584895478814,143.5157423710182,145.15206909179688,155900,0.0,0.0,151.08135223388672,162.53180694580078,-7.045054704727689,35.89342057461397
2024-11-29,144.8632965042277,145.92210388183594,143.2269698466231,145.92210388183594,1459786,0.0,0.0,150.75889892578124,161.97738006591797,-6.925955423881583,37.53251961505692
2024-12-02,145.15206843895345,148.13595487229415,144.67079501222435,147.26966857910156,475962,0.0,0.0,150.40756912231444,161.42102813720703,-6.8228155538268584,40.404238513860264
2024-12-03,147.84720256609623,148.4247218657915,147.17340801883597,147.26966857910156,99139,0.0,0.0,150.1765579223633,160.88585205078124,-6.65645486654583,40.404238513860264
2024-12-04,147.1733979008805,152.27489881094803,146.78838506088607,150.73483276367188,303313,0.0,0.0,150.085115814209,160.37762725830078,-6.417672851285477,47.58960506755348
2024-12-05,151.0235922423532,151.40861978798256,147.26966546808632,148.71348571777344,171314,0.0,0.0,149.70009689331056,159.75774719238282,-6.295563423888721,44.23887545348637
2024-12-06,148.7134882093899,150.83108834028383,148.42472121715454,149.38726806640625,110477,0.0,0.0,149.26213760375975,159.22257110595703,-6.255666789584096,45.61349298654949
2024-12-09,151.98614248966678,155.35505648128205,150.92734976182447,152.3711700439453,425586,0.0,0.0,148.81455307006837,158.7085711669922,-6.234079246112921,51.33507373179251
2024-12-10,151.50487152502853,154.68127913478727,151.119858651791,153.04495239257812,184330,0.0,0.0,148.63648223876953,158.32355255126953,-6.118527633065243,52.548993690086526
2024-12-11,152.56367181765228,156.7026261041083,152.37116539004248,155.06629943847656,241935,0.0,0.0,148.64129562377929,157.9674102783203,-5.903821958028862,56.087862761771255
2024-12-12,155.06630445558764,156.12509718534784,153.52622361028259,155.3550567626953,268972,0.0,0.0,148.59798049926758,157.62474365234374,-5.7267424795852735,56.58597354405992
2024-12-13,155.2588089984495,157.85768254186178,153.14120887742098,153.6224822998047,289904,0.0,0.0,148.67498474121095,157.18582244873048,-5.4145072214102,52.72164615459064
2024-12-16,153.0449467770965,153.8149871826172,150.54231913097905,153.8149871826172,497490,0.0,0.0,148.88193283081054,156.75652648925782,-5.023455057858092,53.10484800100179
2024-12-17,153.33371756781307,154.29626442676067,149.77229712716684,150.25357055664062,151852,0.0,0.0,149.06963043212892,156.3484066772461,-4.655484759843399,45.72152791046216
2024-12-18,150.0610377647361,152.85243225097656,150.0610377647361,152.85243225097656,149404,0.0,0.0,149.4787124633789,155.95568756103515,-4.1530868152028075,51.06786970221401
2024-12-19,149.48351948408822,149.48351948408822,144.9595525067433,147.5584259033203,476884,0.0,0.0,149.5942184448242,155.49174011230468,-3.7928199036302255,41.99383189746153
2024-12-20,146.78839515237246,148.13595487229415,145.05580787868786,147.26966857910156,424379,0.0,0.0,149.60384368896484,154.983515625,-3.471125244733686,41.56005917877359
2024-12-23,147.2696629786096,147.3659235352145,145.44082990150721,146.98089599609375,78697,0.0,0.0,149.61346893310548,154.44448944091798,-3.1279979786268655,41.102806938109396
2024-12-27,146.98089042438062,148.32846472927153,146.7883840057671,147.7509307861328,47852,0.0,0.0,149.70009765625,153.95166534423828,-2.7616250064471304,42.90667228098201
2024-12-30,147.26967105643936,149.86854466703423,146.40338474867428,147.94345092773438,110478,0.0,0.0,149.91667098999022,153.5204443359375,-2.347422430631716,43.3736312684054
2025-01-02,148.32846674695338,150.7348337306009,148.32846674695338,150.5423126220703,94313,0.0,0.0,150.1861831665039,153.0699722290039,-1.8839678484984894,49.39107667237646
2025-01-03,150.54231472413014,150.63857527973954,148.90598808986107,149.291015625,56815,0.0,0.0,150.3546287536621,152.60987487792968,-1.4777851866214575,46.811728093840955
2025-01-07,150.44606983785977,152.17865703904775,148.80974319290954,150.1573028564453,207275,0.0,0.0,150.4990104675293,152.1863543701172,-1.1087353459327,48.8050386109607
2025-01-08,149.7722864586631,149.86853232532243,146.88464608751121,147.5584259033203,123927,0.0,0.0,150.51344833374023,151.71470642089844,-0.7917875039915956,43.534000635047825
2025-01-09,147.55842842463127,148.905988079275,146.78838804170684,148.23220825195312,79308,0.0,0.0,150.3883171081543,151.26808471679686,-0.5815949942710401,45.18685578170004
2025-01-10,149.57977043202067,151.6011246354124,148.03970432746885,149.9647979736328,175387,0.0,0.0,150.45088272094728,150.86189025878906,-0.27243960495042147,49.296870077592445
2025-01-13,149.19475248028013,150.06103871653656,146.30711210969406,146.49961853027344,141690,0.0,0.0,150.30650024414064,150.75986022949218,-0.3007166394698288,42.44240889104498
2025-01-14,147.2696711702167,154.0074992629717,147.2696711702167,153.04495239257812,391475,0.0,0.0,150.34018936157227,150.5885272216797,-0.16491154053313173,55.132770248388915
2025-01-15,153.9112309195238,157.37640535266723,153.33371163886585,157.18389892578125,133361,0.0,0.0,150.54713668823243,150.67708160400392,-0.08624066406661537,60.98997379889883
2025-01-16,157.7614166631825,158.43521118164062,155.64381661355364,158.43521118164062,86737,0.0,0.0,150.71558227539063,150.78873718261718,-0.04851483512190691,62.580425452819945
2025-01-17,159.30150150730213,161.0340887511858,158.3389546704,158.91648864746094,125647,0.0,0.0,150.8936538696289,150.89269256591797,0.0006370777103851807,63.20184482725487
2025-01-20,158.82023304432363,160.64906621658085,157.18390630799354,160.26405334472656,194557,0.0,0.0,151.225732421875,151.05055023193358,0.11597587011263624,64.95665552189135
2025-01-21,160.55280914757788,162.09287521491208,159.87902932516297,161.8041229248047,153858,0.0,0.0,151.62518920898438,151.20070739746095,0.28074062537789646,66.89939919685631
2025-01-22,163.92173117152387,165.8468248677548,161.70787048339844,161.70787048339844,316092,0.0,0.0,152.19790420532226,151.3970669555664,0.5289648378663084,66.65070206366048
2025-01-23,162.4779096180479,167.29064382067196,161.9966361977855,167.0018768310547,184064,0.0,0.0,152.90537643432617,151.68583099365233,0.8039943036768381,72.66886130013852
2025-01-24,167.48314618237444,170.7557994857312,164.78801215692246,166.52059936523438,214305,0.0,0.0,153.85348510742188,151.8879656982422,1.2940586834144585,71.40728005703154
2025-01-27,163.92172684057084,170.08202063082985,163.92172684057084,168.44569396972656,289869,0.0,0.0,154.91228637695312,152.0939505004883,1.8530229947941161,73.39677307681748
2025-01-28,168.6382019446019,169.6007487761205,166.52060185272074,168.25318908691406,128525,0.0,0.0,155.97590103149415,152.23255706787108,2.458964124181489,72.85089432094915
2025-01-29,168.92696738106864,170.75580046924895,168.44569396972656,168.44569396972656,198142,0.0,0.0,157.01063919067383,152.46934356689454,2.9784975245117646,73.06661651306266
2025-01-30,169.40824174611583,174.41348231479125,169.40824174611583,170.37078857421875,171381,0.0,0.0,158.13200607299805,152.7773587036133,3.504869710290471,75.18969662487581
2025-01-31,171.42959596005159,172.10337580226383,170.08202158832808,170.37078857421875,132626,0.0,0.0,159.12342987060546,153.06034729003906,3.9612366546361404,75.18969662487581
2025-02-03,164.98052104737133,169.8895157630359,164.5955081896835,168.25318908691406,167946,0.0,0.0,160.07153854370117,153.3837631225586,4.360158653689316,68.3193261772011
2025-02-04,168.25318194070178,168.73445533601998,166.42433422611356,168.15692138671875,86042,0.0,0.0,160.97151947021484,153.75338104248047,4.694620943483563,68.01506370595564
2025-02-05,168.44568838966745,169.50449573446474,166.8093617827704,169.21572875976562,99474,0.0,0.0,162.05438461303712,154.2077032470703,5.088384821732886,69.61774042163957
2025-02-06,170.370794422997,174.317242428619,169.40824756185012,173.64344787597656,183748,0.0,0.0,163.32494659423827,154.7871563720703,5.515826004093779,75.21144406828725
2025-02-07,178.16741926633944,191.54681396484375,178.16741926633944,191.54681396484375,641157,0.0,0.0,165.40404739379883,155.71312652587892,6.223573493214344,86.24167015260737
2025-02-10,191.54681396484375,197.1295883645954,189.5254598018531,191.54681396484375,433167,0.0,0.0,167.65640716552736,156.60251953125,7.058563085296685,86.24167015260737
2025-02-11,193.66441906279087,195.78201914919066,192.02809239090462,192.89437866210938,474648,0.0,0.0,169.6488784790039,157.52463928222656,7.696725573867304,86.75610823318841
2025-02-12,192.89437516275072,192.89437516275072,189.52546132227246,190.29550170898438,749137,0.0,0.0,171.30445861816406,158.4101821899414,8.139802789167817,80.50427865243824
2025-02-13,190.00673220494554,191.64307351271637,189.04418540616203,189.62171936035156,879777,0.0,0.0,172.8637840270996,159.33037689208984,8.493927773845387,78.91648738013836
2025-02-14,189.71797792741867,194.0494384765625,189.14044397928012,194.0494384765625,190564,0.0,0.0,174.62043151855468,160.30832427978515,8.927862793818925,81.49885553920691
2025-02-17,193.47190601811397,193.47190601811397,190.77677205154623,191.73931884765625,118548,0.0,0.0,176.19419479370117,161.22466857910158,9.284885710436493,76.25124924437048
2025-02-18,191.258056640625,192.02809706002986,189.33296293576254,191.258056640625,219739,0.0,0.0,177.6668914794922,162.10443634033203,9.600264798729745,75.16542428854011
2025-02-19,191.25804445773886,192.31685180288832,188.56291050514804,190.87303161621094,278049,0.0,0.0,179.12514953613282,162.97650360107423,9.908573063137032,74.25440626810102
2025-02-20,190.87304125579573,193.66442121609126,190.48801370752446,191.64308166503906,106339,0.0,0.0,180.35720977783203,163.79466857910157,10.111770634788328,74.90939623190229
2025-02-21,191.83558971548234,192.70187600363445,188.27416931586902,189.3329620361328,141826,0.0,0.0,181.49782791137696,164.60705810546875,10.261267044263542,69.22003209332068
2025-02-24,189.14045214348047,189.71798611654813,186.83034562580795,187.7928924560547,91660,0.0,0.0,182.46518783569337,165.3751705932617,10.334088957322592,65.6407844122121
2025-02-25,187.11909288366797,187.79288739652648,185.3865203857422,185.3865203857422,75676,0.0,0.0,183.32185440063478,166.03547760009766,10.41125490190233,60.3865739434323
2025-02-26,186.92658339088587,188.37040357364856,185.77153018213536,186.83033752441406,143355,0.0,0.0,184.24108657836913,166.71118530273438,10.515132049359398,62.33466663298867
2025-02-27,185.2902685891618,185.6752814541676,182.5951344722232,183.17266845703125,146961,0.0,0.0,184.88118057250978,167.27331268310547,10.52640592032867,54.96077187190154
2025-02-28,182.11385856134916,183.46143294507291,180.95880529479965,182.49888610839844,183009,0.0,0.0,185.48758544921876,167.81618927001952,10.530209425007031,53.70055306730367
2025-03-03,182.4988902373322,183.75018940347962,180.38127539889925,180.862548828125,105494,0.0,0.0,186.1180534362793,168.36099060058595,10.547017318174147,50.66235300734212
2025-03-04,179.9962556242603,179.9962556242603,173.83596184145117,174.60598754882812,103202,0.0,0.0,186.44050674438478,168.77681060791016,10.465712720161308,41.08995342004845
2025-03-05,178.1674204038289,180.38126631696394,176.14606622793315,177.9748992919922,219265,0.0,0.0,186.8784652709961,169.3312371826172,10.362664550460279,46.90710624906479
2025-03-06,178.1674302394543,184.13521785337264,177.68615680789154,182.7876434326172,208409,0.0,0.0,187.33567504882814,169.92994140625,10.242888038763217,53.90913360435399
2025-03-07,181.536340243176,183.07640637771698,179.03371257951045,182.30636596679688,144690,0.0,0.0,186.87365264892577,170.62490020751954,9.523083923650045,53.15419370567456
2025-03-10,182.4988795025755,184.03894557313015,180.18875836579565,180.28501892089844,109484,0.0,0.0,186.31056289672853,171.28520721435547,8.772126867657361,49.987942778004445
2025-03-11,181.15131644540867,183.65394416089944,179.8037567138672,179.8037567138672,166418,0.0,0.0,185.6560317993164,171.94166442871094,7.976174603271681,49.23594658019596
2025-03-12,179.99625043183343,182.40261741621623,179.22621005937123,181.5363311767578,177302,0.0,0.0,185.21807327270508,172.61737243652342,7.299787187303708,52.033529560387336
2025-03-13,180.76629330443686,181.82508597983013,179.0337061142585,181.15130615234375,66298,0.0,0.0,184.7945526123047,173.28152954101563,6.644114408376078,51.35619804808912
2025-03-14,181.05506556481123,188.6591796875,180.95880500637756,188.6591796875,147906,0.0,0.0,184.52503967285156,174.0438668823242,6.022144289412943,61.79878020117679
2025-03-17,188.6591725420925,188.94793951915747,187.11909178927846,188.5629119873047,100791,0.0,0.0,184.366219329834,174.82930480957032,5.454986239664793,61.616128749074804
2025-03-18,188.94794667550192,189.81423295220856,188.17790626992985,188.6591796875,169284,0.0,0.0,184.23627548217775,175.5993423461914,4.918545263659791,61.73791451934205
2025-03-19,188.56292409403852,191.45056467549273,187.79289835549037,190.00674438476562,213487,0.0,0.0,184.19296112060547,176.4483087158203,4.389190500691258,63.484457364079546
2025-03-20,189.52546907827806,190.6805370492645,185.38652936900758,188.274169921875,114934,0.0,0.0,184.02451553344727,177.24914794921875,3.822510665139918,59.71057117365623
2025-03-21,186.73408058139773,187.50412096455398,180.7662933147097,182.21011352539062,251168,0.0,0.0,183.66837310791016,177.8940542602539,3.2459313334939144,48.78048661823508
2025-03-24,186.44531900904445,190.19926047806496,184.6164858973954,189.71798706054688,251211,0.0,0.0,183.76462783813477,178.75842163085937,2.8005428564441783,58.82900552329795
2025-03-25,189.42921601790252,189.42921601790252,182.49888189144366,188.1779022216797,183880,0.0,0.0,183.90419692993163,179.46108062744142,2.4758105138762954,56.38532151219054
2025-03-26,188.1778981526693,188.1778981526693,183.0763972090247,187.69662475585938,180013,0.0,0.0,183.9475112915039,180.07133514404296,2.152578112646469,55.60795464320141
2025-03-27,186.44532209267936,189.2367167728308,185.19400824897693,188.274169921875,210095,0.0,0.0,184.20258636474608,180.66811431884764,1.9563341651204231,56.385043213809844
2025-03-28,186.34906511971107,189.4292119218347,186.34906511971107,187.69662475585938,238646,0.0,0.0,184.46247329711915,181.24371704101563,1.775927082413075,55.34175812286444
2025-03-31,185.675278319031,185.86779943558253,181.34381756800573,183.55767822265625,199689,0.0,0.0,184.59722976684571,181.70958953857422,1.5891512581170026,48.426467727260686
2025-04-01,183.55767570654413,185.96404275746187,183.0764022963606,183.9427032470703,157818,0.0,0.0,185.0640655517578,182.15236114501954,1.5984994037053026,49.064092733471846
2025-04-02,182.8839039428072,184.231463675887,181.1513166522049,183.84645080566406,120326,0.0,0.0,185.3576431274414,182.59513275146483,1.5129156699574806,48.901325652023964
2025-04-03,178.16742348609378,182.5951300762611,177.30112252973785,178.64869689941406,122904,0.0,0.0,185.15069580078125,182.82806915283203,1.2703884358192619,40.99274653228756
2025-04-04,177.10861699942552,179.70749050706598,166.90561471040857,168.25318908691406,205108,0.0,0.0,184.44803695678712,182.86272094726561,0.8669432464469798,30.402577092114214
2025-04-07,154.97003571098372,172.0071112336756,154.97003571098372,162.67041015625,262555,0.0,0.0,183.5673065185547,182.7472152709961,0.4487571787851756,26.450549283877535
2025-04-08,167.67564853634065,170.1782760750481,164.78800815504673,167.09812927246094,159955,0.0,0.0,182.93202514648436,182.72411407470702,0.1137841454753702,33.800411509918604
2025-04-09,160.4565557025849,165.65431746431202,158.4352161457737,160.84158325195312,270165,0.0,0.0,181.89728775024415,182.57203186035156,-0.36957692984625384,29.338892527433288
2025-04-10,180.18877083320814,180.18877083320814,170.08202871466105,170.46705627441406,173316,0.0,0.0,181.36307525634766,182.57395721435546,-0.6632281933759795,42.01889567422855
2025-04-11,171.71834670282988,171.71834670282988,165.5580529337046,170.56329345703125,129708,0.0,0.0,180.45828094482422,182.5778073120117,-1.1608893755446297,42.13070874825165
2025-04-14,175.95356754432436,175.95356754432436,172.29588656799092,174.89476013183594,62888,0.0,0.0,179.77487335205078,182.71063873291016,-1.606784039078828,47.07749617280347
2025-04-15,175.1835194249307,179.32247364550693,174.89475244446282,179.03370666503906,87334,0.0,0.0,179.29359970092773,182.92817443847656,-1.9868862457659482,51.356470546968545
2025-04-16,179.8999919059236,179.8999919059236,174.3172321890483,176.0498046875,92482,0.0,0.0,178.59575271606445,183.06485595703126,-2.4412677231810043,48.323047136786876
2025-04-17,176.0498149304133,176.0498149304133,174.31724233115725,175.7610626220703,22918,0.0,0.0,177.97009735107423,183.10720825195312,-2.805520847551942,48.02742472585156
2025-04-22,175.56853436480645,175.664794921875,171.91086819298462,175.664794921875,80405,0.0,0.0,177.64283142089843,182.78956787109374,-2.8156620260872165,47.92216198678249
2025-04-23,177.58989293497677,181.72884730669352,176.72360664923806,180.1887664794922,116437,0.0,0.0,177.1663703918457,182.56240692138672,-2.955721618999365,53.12187691317397
2025-04-24,180.18876097392229,183.8464418112926,150.5423161108719,154.1999969482422,1221682,0.0,0.0,175.46747512817382,181.78851928710938,-3.477141561922491,32.83791756805127
2025-04-25,159.8000030517578,160.89999389648438,153.1999969482422,160.0,581878,6.0,0.0,174.08264389038087,181.1826092529297,-3.9186792771249506,38.48337346922797
2025-04-28,160.3000030517578,162.5,158.6999969482422,158.6999969482422,225721,0.0,0.0,172.60393524169922,180.5641748046875,-4.408537613620588,37.71808471657438
2025-04-29,162.0,164.89999389648438,158.39999389648438,164.1999969482422,400621,0.0,0.0,171.42910385131836,179.9671859741211,-4.744243833445555,42.89235867626389
2025-04-30,165.1999969482422,167.8000030517578,164.5,167.5,92126,0.0,0.0,170.62621994018554,179.48239959716796,-4.934288641593446,45.801793995273094
2025-05-02,168.1999969482422,172.0,168.1999969482422,171.10000610351562,177519,0.0,0.0,169.9840850830078,179.0792385864258,-5.078843072603609,48.86253949419706
2025-05-05,170.89999389648438,173.10000610351562,169.39999389648438,171.10000610351562,187495,0.0,0.0,169.34676284790038,178.68377807617188,-5.225440903925358,48.86253949419706
2025-05-06,170.39999389648438,171.0,167.39999389648438,171.0,128638,0.0,0.0,168.96432800292968,178.27091644287108,-5.220474896096587,48.77379906415794
2025-05-07,171.0,172.1999969482422,168.8000030517578,172.0,131734,0.0,0.0,169.15166854858398,177.92425720214842,-4.93051863276713,49.75641608319692
2025-05-08,172.0,174.5,171.10000610351562,172.60000610351562,131575,0.0,0.0,169.64814834594728,177.62039947509766,-4.488364598159846,50.371540938083015
2025-05-09,172.6999969482422,174.39999389648438,170.0,170.89999389648438,140969,0.0,0.0,169.83824157714844,177.3306689453125,-4.2251165084561215,48.55760889387927
2025-05-12,171.10000610351562,176.5,171.10000610351562,175.10000610351562,109852,0.0,0.0,170.55116271972656,177.09606231689452,-3.695677651746178,53.05545041137014
2025-05-13,175.0,178.89999389648438,174.8000030517578,175.1999969482422,119060,0.0,0.0,170.78780975341797,176.93660888671874,-3.475142409470193,53.160450599815256
2025-05-14,175.3000030517578,177.1999969482422,173.3000030517578,173.60000610351562,82167,0.0,0.0,170.93964538574218,176.7586312866211,-3.292051911990198,51.18752382450011
2025-05-15,173.39999389648438,175.3000030517578,172.1999969482422,174.0,182999,0.0,0.0,170.8949073791504,176.62138031005858,-3.242230878761887,51.67042233256808
2025-05-16,174.89999389648438,175.89999389648438,173.10000610351562,173.3000030517578,199907,0.0,0.0,170.60822219848632,176.5952606201172,-3.3902599654188257,50.72468218729272
2025-05-19,172.89999389648438,173.5,171.10000610351562,172.89999389648438,58387,0.0,0.0,170.45073165893555,176.49376251220704,-3.42393451601641,50.15968912163109
2025-05-20,173.3000030517578,174.10000610351562,171.8000030517578,172.1999969482422,52868,0.0,0.0,170.27267837524414,176.28200958251952,-3.40893050941897,49.12843054853098
2025-05-21,172.5,172.8000030517578,169.60000610351562,170.0,111185,0.0,0.0,169.98943862915038,176.0358822631836,-3.43477906680039,45.93218279756157
2025-05-22,170.39999389648438,170.39999389648438,165.60000610351562,165.60000610351562,196262,0.0,0.0,169.26000061035157,175.74218200683595,-3.6884607454300515,40.28689575849962
2025-05-23,167.10000610351562,171.1999969482422,164.10000610351562,166.39999389648438,332666,0.0,0.0,169.87000045776367,175.4741067504883,-3.1936941560803978,41.69011994534782
2025-05-26,169.1999969482422,172.89999389648438,168.6999969482422,172.89999389648438,322372,0.0,0.0,170.5150001525879,175.30138000488282,-2.7303720325314007,51.635070948683264
2025-05-27,175.10000610351562,175.1999969482422,172.10000610351562,174.0,208130,0.0,0.0,171.28000030517578,175.15835388183595,-2.214198461397143,53.09309178190025
2025-05-28,175.1999969482422,176.5,172.0,174.0,143354,0.0,0.0,171.77000045776367,174.86517028808595,-1.7700322055118598,53.09309178190025
2025-05-30,174.0,174.1999969482422,168.3000030517578,169.60000610351562,1975858,0.0,0.0,171.87500076293946,174.48591217041016,-1.4963451060282569,46.57905516878206
2025-06-02,170.0,170.3000030517578,165.89999389648438,168.0,209282,0.0,0.0,171.72000045776366,174.07272857666015,-1.351577664194752,44.4436694384262
2025-06-03,167.6999969482422,168.1999969482422,161.8000030517578,163.0,493143,0.0,0.0,171.31500015258788,173.53259368896485,-1.277911825804737,38.50326198764677
2025-06-04,163.6999969482422,167.8000030517578,163.6999969482422,165.3000030517578,143101,0.0,0.0,171.03000030517578,173.0731103515625,-1.1804895874561663,42.32232778924987
2025-06-05,166.0,167.10000610351562,164.6999969482422,167.0,241667,0.0,0.0,170.78000030517578,172.7689080810547,-1.1511954309196748,45.039160108515816
2025-06-09,167.3000030517578,169.8000030517578,164.8000030517578,164.89999389648438,91333,0.0,0.0,170.3949996948242,172.27254821777345,-1.089870987788368,42.38328974848529
2025-06-10,164.5,164.5,159.39999389648438,161.5,313514,0.0,0.0,169.925,171.73899017333986,-1.0562483053550895,38.43189307233351
