Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-09 00:00:00+01:00,234.22760532005194,235.22516751032336,230.08771309747084,232.78114318847656,979362,0.0,0.0,231.9731086730957,234.43509155273438,-1.0501767731665992,50.008849269234254,0.24453352026418562
2025-01-10 00:00:00+01:00,232.78113866104616,236.6716250388011,228.1923465864099,229.7884521484375,1215661,0.0,0.0,231.0603401184082,234.30241577148436,-1.3837141381581717,46.89809408747253,0.14139632031131089
2025-01-13 00:00:00+01:00,230.935645608341,234.32735094548588,227.54394027119613,228.94052124023438,1064181,0.0,0.0,230.2099182128906,234.27847442626953,-1.7366325367033837,46.02453626040006,0.027030173516637612
2025-01-14 00:00:00+01:00,228.94051269795796,233.7786951987296,226.89550725263416,231.33465576171875,1339331,0.0,0.0,230.26228942871094,234.2605178833008,-1.706744478632804,48.91774200047098,0.11846063721204869
2025-01-15 00:00:00+01:00,231.03541059193077,232.93077267495346,228.09258993760812,232.43199157714844,1298131,0.0,0.0,230.46928329467772,234.26151550292968,-1.6188029007284954,50.2344439700108,0.25105883381465577
2025-01-16 00:00:00+01:00,232.382099757118,238.8163725791629,231.9331998340154,235.42466735839844,1524476,0.0,0.0,230.60894165039062,234.33433746337892,-1.5897780296797048,53.73678181742845,0.5228931061705699
2025-01-17 00:00:00+01:00,235.67405649479602,243.05601027097043,221.85781471323747,222.95513916015625,6256536,0.0,0.0,230.08522109985353,234.42212280273438,-1.8500394293120292,40.83980605939106,-0.120205662986826
2025-01-20 00:00:00+01:00,223.6035520415209,224.2519765783771,218.36635070231355,221.95758056640625,2025071,0.0,0.0,229.62384872436525,234.43110076904296,-2.05060336657879,40.0124649349877,-0.570666164649702
2025-01-21 00:00:00+01:00,223.30430065343725,229.8882019253417,221.45880452707524,229.040283203125,2362466,0.0,0.0,229.4392997741699,234.6415866088867,-2.217120549644192,48.058159683836294,-0.35980679003445815
2025-01-22 00:00:00+01:00,229.38942263512413,230.73613768078272,227.0451606206698,228.54150390625,1400644,0.0,0.0,229.708642578125,234.65455505371094,-2.1077419419596835,47.57424529503331,-0.22851091853093797
2025-01-23 00:00:00+01:00,228.44173664584582,234.17771911621094,225.14977844462248,234.17771911621094,2216924,0.0,0.0,230.1899658203125,234.86304534912108,-1.9897040515088738,53.29705727887002,0.2380751836498054
2025-01-24 00:00:00+01:00,235.42467526288615,236.82125623089402,230.4368643462996,233.23004150390625,1254666,0.0,0.0,230.63138732910156,234.8321209716797,-1.7888241289975588,52.263998211527664,0.46964421205049733
2025-01-27 00:00:00+01:00,232.6315018741582,233.42955467805953,227.09502862273214,232.18260192871094,1370880,0.0,0.0,230.95310134887694,234.82713317871094,-1.6497377357520837,51.085384124594945,0.5343328709566326
2025-01-28 00:00:00+01:00,231.88331908649928,233.13027177595302,229.04027608749902,231.035400390625,934784,0.0,0.0,230.77603454589843,234.62363037109375,-1.6399012405995748,49.761773416889234,0.48344863277393446
2025-01-29 00:00:00+01:00,231.4843108796837,234.32735400844325,230.08771467079922,232.3322296142578,1162753,0.0,0.0,230.6812660217285,234.40316925048828,-1.587821205942171,51.29794129569293,0.5176634338485021
2025-01-30 00:00:00+01:00,232.43198586825434,236.87113448536851,231.5840519341759,234.02809143066406,1071891,0.0,0.0,230.72615661621094,234.2515399169922,-1.5049562969918895,53.308579022350436,0.6277085358571678
2025-01-31 00:00:00+01:00,234.42710464838757,242.7068735164572,234.32734234500742,239.8638153076172,1721819,0.0,0.0,231.10772323608398,234.32635711669923,-1.3735688636222425,59.50420748438269,1.04227950583196
2025-02-03 00:00:00+01:00,238.417358292857,242.8565068987615,237.2202867348679,242.70687866210938,1617860,0.0,0.0,231.65638275146483,234.49295013427735,-1.2096599838878819,62.139966809427015,1.4326287259412682
2025-02-04 00:00:00+01:00,244.25310813343617,247.84432288188356,233.62906168466733,237.07064819335938,2173353,0.0,0.0,232.19506607055663,234.44706237792968,-0.9605564192324236,54.55862381597878,1.242939498068265
2025-02-05 00:00:00+01:00,236.2726083185198,240.51224758166947,234.62662158928362,237.7190704345703,1027159,0.0,0.0,232.37712173461915,234.23956970214843,-0.7951039057566179,55.23527507080227,1.0978761743018803
2025-02-06 00:00:00+01:00,240.16308726216408,242.20809271099904,224.80063626321012,226.9453887939453,3069402,0.0,0.0,232.08533401489257,233.92733276367187,-0.7874234819067538,43.61449709414087,0.25695369431952575
2025-02-07 00:00:00+01:00,226.9453934114921,227.3444121903925,211.88219857334576,212.8797607421875,4823504,0.0,0.0,231.2398994445801,233.23701965332032,-0.8562621026922373,33.65835221919549,-1.186707256604923
2025-02-10 00:00:00+01:00,215.62305520565886,219.4137944651901,213.1790309533264,217.5683135986328,2563625,0.0,0.0,230.6712890625,232.71030700683593,-0.8762043978894506,38.68299982735214,-1.7329211532878082
2025-02-11 00:00:00+01:00,217.5683128782241,220.21184650986484,214.0768453231413,217.767822265625,1811833,0.0,0.0,229.99294738769532,232.34021118164063,-1.0102701473875486,38.89508150868261,-1.970529822873871
2025-02-12 00:00:00+01:00,217.7678247765076,218.11696240308714,213.97708548582062,217.0695343017578,1605346,0.0,0.0,229.22482452392578,231.86437408447264,-1.1384023832765398,38.39452964522713,-2.055058923204262
2025-02-13 00:00:00+01:00,210.33598810010014,227.74344479540756,207.4929298476855,226.04759216308594,3434899,0.0,0.0,228.75597076416017,231.62096893310547,-1.2369338502218021,47.711834923198346,-1.41700388021482
2025-02-14 00:00:00+01:00,229.63880379825676,246.34796980439546,229.58892264645766,244.0037078857422,4620352,0.0,0.0,229.80839920043945,231.78057891845702,-0.8508822124874431,60.55958773828662,0.21669332214007797
2025-02-17 00:00:00+01:00,252.48298318665115,283.65679999547365,252.48298318665115,283.457275390625,9909490,0.0,0.0,232.88338394165038,232.6843698120117,0.08552965108892159,75.05996700570753,3.7602218971481
2025-02-18 00:00:00+01:00,289.941453652489,293.43292142848736,281.11302190168493,285.30279541015625,7144249,0.0,0.0,235.69650955200194,233.56222473144533,0.9137970932631168,75.513472221497,5.906410116070458
2025-02-19 00:00:00+01:00,289.2930151315939,296.32581590838305,287.24802496052183,293.4328918457031,4653145,0.0,0.0,238.94107894897462,234.49494506835939,1.8960467908248981,77.45810377562633,7.451870819491055
2025-02-20 00:00:00+01:00,294.62997890770066,299.16887438685916,288.9937590053845,293.3331298828125,4174348,0.0,0.0,241.8988494873047,235.44063354492187,2.7430337088141585,77.3769001497565,7.997596892900508
2025-02-21 00:00:00+01:00,296.7747521095783,298.8696388013412,289.3429016021664,296.1263427734375,4322674,0.0,0.0,245.04366455078124,236.40228393554688,3.655371035920435,78.07011622629568,8.054495561327693
2025-02-24 00:00:00+01:00,298.9693908691406,302.2613338125995,293.58253086249005,298.9693908691406,3558387,0.0,0.0,248.38300399780275,237.46269256591796,4.598748255519499,78.78275644367952,7.786846501975818
2025-02-25 00:00:00+01:00,299.06911651311077,309.29412841796875,298.42070721265833,309.29412841796875,3957741,0.0,0.0,252.29594039916992,239.0428305053711,5.5442406976941525,81.17521058541153,7.78952396435923
2025-02-26 00:00:00+01:00,310.2418277146579,311.9376955418174,294.92924266968737,308.44622802734375,4794125,0.0,0.0,256.10164031982424,240.6459127807617,6.422601306818511,80.37368198737762,7.2307309437189105
2025-02-27 00:00:00+01:00,308.4462266070798,317.9729328897191,306.8501210906051,317.4242858886719,3321222,0.0,0.0,260.2714500427246,242.34176849365235,7.398510649038978,82.35986700474581,6.959901357276147
2025-02-28 00:00:00+01:00,318.22231858347243,324.0580631163508,315.1797662727207,318.7709655761719,3860389,0.0,0.0,264.21680755615233,244.0485968017578,8.264014224501887,82.64359824544786,6.380879257256284
2025-03-03 00:00:00+01:00,349.14676618107904,366.5043421825877,341.6650497629131,355.63092041015625,10560880,0.0,0.0,269.8630096435547,246.5375146484375,9.461235556129996,88.22585540645463,7.890872295495253
2025-03-04 00:00:00+01:00,364.1102011709545,366.85349720717403,342.96187045991655,346.6029968261719,10824278,0.0,0.0,275.3396270751953,248.8149493408203,10.660403566846059,81.32662492582526,7.684621128932051
2025-03-05 00:00:00+01:00,353.6357832290229,370.8437303678117,351.84018353094336,367.8011779785156,7601396,0.0,0.0,281.8437324523926,251.70787994384764,11.9725502893544,84.40952549112215,8.324917955528132
2025-03-06 00:00:00+01:00,372.09069108072913,378.5748452148437,367.2525084458689,374.0858154296875,6472553,0.0,0.0,289.2007537841797,254.6985711669922,13.546280396903477,85.19016961463079,8.491527555956107
2025-03-07 00:00:00+01:00,378.12592444363327,385.7572993196132,358.57373046875,358.57373046875,7051470,0.0,0.0,296.48545227050784,257.3820135498047,15.192762765894063,75.18347216937745,6.9421354171223335
2025-03-10 00:00:00+01:00,364.0104231202618,372.09068263885706,359.3717652028103,367.9009094238281,4533053,0.0,0.0,304.00208206176757,260.2250653076172,16.82275176005844,76.93763515378076,5.967769591969478
2025-03-11 00:00:00+01:00,367.15274654736004,388.5006014594577,365.10775626468023,382.46533203125,5940394,0.0,0.0,312.2369575500488,263.1828372192383,18.638799113616642,79.38772746240073,5.725523887419314
2025-03-12 00:00:00+01:00,382.0663253411056,387.95193627469496,369.2476448905025,387.55291748046875,5583090,0.0,0.0,320.76112670898436,266.24934356689454,20.473959639413668,80.17984351647755,5.3370165761529975
2025-03-13 00:00:00+01:00,384.95923704287407,385.2585239611268,364.8583653157552,374.0858154296875,6235487,0.0,0.0,328.1630378723145,269.06845428466795,21.962657697927636,72.26342741796647,3.680920569128311
2025-03-14 00:00:00+01:00,374.0858175330444,398.9750061035156,371.74154032120094,398.9750061035156,7086823,0.0,0.0,335.91160278320314,272.40330474853516,23.314070324254935,76.81877130260658,3.756559245973669
2025-03-17 00:00:00+01:00,409.0005038371509,416.1330675105525,404.26208336586683,404.71099853515625,7184370,0.0,0.0,341.9742889404297,275.86285095214845,23.96532833619885,77.72666720850971,3.682776244117207
2025-03-18 00:00:00+01:00,408.45183572775227,413.5892747271243,397.0297368985004,410.54669189453125,5152614,0.0,0.0,348.2364837646484,279.54784515380857,24.571335390922812,78.6431116887905,3.5171753439864233
2025-03-19 00:00:00+01:00,410.54670999519635,410.54670999519635,373.6868050822144,388.6502380371094,9483613,0.0,0.0,352.9973510742187,282.63929077148435,24.89323409731427,67.43190434270177,1.5248886347690558
2025-03-20 00:00:00+01:00,385.3582655494724,394.8850028220875,375.6819304787278,388.3509521484375,4275553,0.0,0.0,357.7482421875,285.7506869506836,25.195934261828096,67.29070135435163,-0.13308511421251978
2025-03-21 00:00:00+01:00,387.0042704294657,391.1441475003771,376.080952084229,379.1235046386719,5023313,0.0,0.0,361.8981002807617,288.7373880004883,25.33814993164296,62.91627139926085,-2.0640753417924316
2025-03-24 00:00:00+01:00,388.15146036149315,403.66354048425336,385.45803022858735,396.1319580078125,4771191,0.0,0.0,366.7562286376953,292.08121673583986,25.566523152836634,67.15472331282432,-2.385942962942771
2025-03-25 00:00:00+01:00,398.47621877253346,403.5637614567563,394.0370549633949,400.7207336425781,3588108,0.0,0.0,371.32755889892576,295.46893829345703,25.673974747940054,68.21038748865938,-2.469527647443485
2025-03-26 00:00:00+01:00,401.11976552531894,403.0151276110911,394.38622069518317,397.0796203613281,2883682,0.0,0.0,375.759228515625,298.76189086914064,25.7721416284012,66.38708588032681,-2.9189632873375437
2025-03-27 00:00:00+01:00,397.07959818880136,404.41168601639146,387.40326368357313,403.3143615722656,2554098,0.0,0.0,380.05373229980466,302.11968475341797,25.795752967898927,67.96610251087138,-2.937240189788927
2025-03-28 00:00:00+01:00,400.0224312173857,401.9676896312516,381.3680064122699,391.29376220703125,3595454,0.0,0.0,383.6798721313477,305.4864572143555,25.59636051627814,61.92597932267977,-3.8426356663482935
2025-03-31 00:00:00+02:00,384.06143154073345,395.3837681436225,384.06143154073345,392.6903381347656,2322151,0.0,0.0,385.5328430175781,308.90111236572267,24.80785195785488,62.34467925793313,-4.3915866256413025
2025-04-01 00:00:00+02:00,388.600321898561,403.31436355590546,384.16118861360957,402.7657165527344,2693309,0.0,0.0,388.3409790039062,312.37562103271483,24.31859365978999,65.30866847662557,-4.124477936696799
2025-04-02 00:00:00+02:00,401.81801803607493,409.1501058577501,382.41545266829513,386.2560729980469,3653305,0.0,0.0,389.2637237548828,315.5299124145508,23.368247649198707,57.34349174534488,-5.0470746241126605
2025-04-03 00:00:00+02:00,381.5675232099288,410.6464538574219,376.1307973032601,410.6464538574219,5723619,0.0,0.0,391.09175567626954,319.059287109375,22.57651523624243,64.27546314968616,-4.0453442379573445
2025-04-04 00:00:00+02:00,409.84840839606744,418.97609582358814,364.11017851335635,378.4750671386719,7249763,0.0,0.0,392.0868225097656,321.9641876220703,21.77963810372818,52.22089506864942,-5.49041499504769
2025-04-07 00:00:00+02:00,343.61029308682987,381.06873946131805,309.7929120104563,368.5992126464844,7329289,0.0,0.0,392.1217376708984,324.6925198364258,20.76709924467686,49.17218892684286,-6.9579777627151245
2025-04-08 00:00:00+02:00,381.2183793208144,408.00292982458546,380.8193605392066,399.4737854003906,7098237,0.0,0.0,392.97216033935547,328.0612875366211,19.78620314824207,57.52151192402294,-5.746250316363234
2025-04-09 00:00:00+02:00,390.49571787817905,398.97499619841847,380.220809412451,393.1891174316406,4891219,0.0,0.0,393.25397033691405,331.27842529296873,18.707993129687438,55.52219097872467,-5.277035490703717
2025-04-10 00:00:00+02:00,416.9809849157463,418.5770904681749,395.78278891225443,409.20001220703125,5739956,0.0,0.0,395.0096801757812,334.7818637084961,17.990167029993952,59.39437811550473,-3.8629320481870693
2025-04-11 00:00:00+02:00,410.95001220703125,418.95001220703125,403.25,413.8999938964844,4110792,1.0,0.0,395.7559295654297,338.26258728027346,16.99666012355044,60.48198834381036,-2.643752010571184
2025-04-14 00:00:00+02:00,419.5,429.54998779296875,411.6499938964844,429.54998779296875,3331376,0.0,0.0,396.9978790283203,341.99944946289065,16.081438040851985,63.94500984655889,-0.9058277755888469
2025-04-15 00:00:00+02:00,430.0,447.20001220703125,430.0,445.8999938964844,3416504,0.0,0.0,398.76554412841796,346.1760363769531,15.191550605831026,67.18077405601444,1.11286812080359
2025-04-16 00:00:00+02:00,445.79998779296875,448.29998779296875,435.5,441.5,2990068,0.0,0.0,401.4080322265625,350.25165496826173,14.605606149937064,65.47773743030908,1.8749699047171973
2025-04-17 00:00:00+02:00,442.0,444.54998779296875,434.29998779296875,440.04998779296875,1243209,0.0,0.0,403.99298400878905,354.5137469482422,13.956930439645443,64.89390640459146,1.9934997124218121
2025-04-22 00:00:00+02:00,442.6499938964844,449.5,433.1000061035156,438.1000061035156,2658463,0.0,0.0,406.9418090820312,359.0181518554688,13.3485332089435,64.06659557126375,1.665987071682153
2025-04-23 00:00:00+02:00,437.79998779296875,438.6499938964844,415.0,421.8500061035156,3811532,0.0,0.0,408.2277114868164,363.1037857055664,12.42728045194222,57.48913731885765,0.15968153669256324
2025-04-24 00:00:00+02:00,414.0,425.45001220703125,410.0,425.45001220703125,2015989,0.0,0.0,409.46417541503905,367.2574295043945,11.492414453698482,58.50550647445315,-0.7400884524331204
2025-04-25 00:00:00+02:00,412.70001220703125,450.0,403.54998779296875,426.1499938964844,6150414,0.0,0.0,410.9176940917969,371.43903869628906,10.628569235499217,58.71220689214465,-1.3959122541602191
2025-04-28 00:00:00+02:00,429.29998779296875,434.25,416.6000061035156,421.29998779296875,3239559,0.0,0.0,411.81697540283204,375.3440866088867,9.717187534101358,56.608090869606144,-2.215461633037453
2025-04-29 00:00:00+02:00,426.8500061035156,439.3999938964844,420.95001220703125,437.6000061035156,3267644,0.0,0.0,414.1322875976563,379.2160125732422,9.207489627740943,61.590205873348445,-1.739874266103449
2025-04-30 00:00:00+02:00,439.20001220703125,447.8999938964844,436.0,447.8999938964844,1786853,0.0,0.0,416.8927703857422,382.5048669433594,8.99018716210869,64.37381118355738,-0.8563937585825272
2025-05-02 00:00:00+02:00,450.0,463.0,444.54998779296875,463.0,3024239,0.0,0.0,419.9044845581055,386.0588110351562,8.766973465052484,68.03154744471868,0.5447106086360023
2025-05-05 00:00:00+02:00,463.0,466.8500061035156,458.20001220703125,462.0,1885552,0.0,0.0,423.6916809082031,389.4301531982422,8.797862062961485,67.53701765063985,1.1680970942903812
2025-05-06 00:00:00+02:00,464.3500061035156,467.29998779296875,447.1000061035156,456.04998779296875,2774907,0.0,0.0,425.9618576049805,392.68449035644534,8.474326861834752,64.53125447071648,0.9527855845229212
2025-05-07 00:00:00+02:00,464.20001220703125,467.04998779296875,450.70001220703125,455.3500061035156,2129329,0.0,0.0,429.8056045532227,395.86896362304685,8.572695525201837,64.169432788872,0.5559544961601155
2025-05-08 00:00:00+02:00,458.70001220703125,466.29998779296875,451.8999938964844,465.1499938964844,2439271,0.0,0.0,434.63314361572264,399.19257568359376,8.878062892687572,66.9623446890974,0.7349693837067797
2025-05-09 00:00:00+02:00,464.6499938964844,465.8999938964844,447.75,449.79998779296875,2762459,0.0,0.0,437.1494537353516,402.00269287109376,8.742916773328181,59.1810174176572,-0.3411598826467781
2025-05-12 00:00:00+02:00,444.0,445.0,421.79998779296875,433.6499938964844,3795726,0.0,0.0,439.17249755859376,404.50676818847654,8.569876228613563,52.295510349596775,-2.1978524937682877
2025-05-13 00:00:00+02:00,431.29998779296875,435.79998779296875,425.29998779296875,426.54998779296875,2302749,0.0,0.0,440.0399963378906,406.6892822265625,8.200539224623272,49.56526320867378,-3.8638977637125365
2025-05-14 00:00:00+02:00,425.1000061035156,436.04998779296875,422.1000061035156,430.8999938964844,2607822,0.0,0.0,440.88999633789064,408.93186279296873,7.815026524627027,51.24474318905723,-4.583592493273722
2025-05-15 00:00:00+02:00,433.25,451.3999938964844,432.0,444.8999938964844,2362274,0.0,0.0,441.6574966430664,410.7172442626953,7.53322457544092,56.28964022129035,-4.04611845023082
2025-05-16 00:00:00+02:00,446.1499938964844,455.0,444.20001220703125,448.8999938964844,2318739,0.0,0.0,441.80749664306643,412.76318420410155,7.03655596004007,57.63835559381674,-3.3778053691790184
2025-05-19 00:00:00+02:00,448.8999938964844,459.0,443.3999938964844,459.0,2306433,0.0,0.0,442.68249664306643,414.58716064453125,6.7767019014426815,60.917528204155666,-2.2655321494243967
2025-05-20 00:00:00+02:00,457.1499938964844,458.1499938964844,442.1000061035156,454.0,3219821,0.0,0.0,443.37999725341797,416.1854443359375,6.534239312687132,58.50315818105142,-1.8917840229122085
2025-05-21 00:00:00+02:00,454.8500061035156,463.95001220703125,447.1499938964844,462.1499938964844,2809549,0.0,0.0,444.5824966430664,418.2569696044922,6.294103613734844,61.20238016827789,-1.1570079634700186
2025-05-22 00:00:00+02:00,462.95001220703125,466.0,458.75,463.3999938964844,1798257,0.0,0.0,446.65999603271484,420.1669512939453,6.305361394365168,61.61478613035878,-0.6721692007788285
2025-05-23 00:00:00+02:00,465.0,472.25,455.04998779296875,466.3500061035156,2689544,0.0,0.0,448.7049957275391,421.84464477539063,6.36735615464554,62.62451590288792,-0.2593795256107825
2025-05-26 00:00:00+02:00,469.95001220703125,479.1000061035156,469.6499938964844,472.70001220703125,1663578,0.0,0.0,451.0324966430664,423.5475866699219,6.489214161091181,64.77262573865829,0.3041829063195909
2025-05-27 00:00:00+02:00,474.79998779296875,477.3999938964844,456.04998779296875,477.0,3092988,0.0,0.0,453.81749725341797,425.60587036132813,6.6285803032131385,66.18971200972761,0.8011832335743474
2025-05-28 00:00:00+02:00,480.29998779296875,494.0,480.20001220703125,489.0,2016178,0.0,0.0,456.3874969482422,427.4063702392578,6.780696013669858,69.83639468165104,1.7199808765001183
2025-05-30 00:00:00+02:00,494.0,494.95001220703125,482.6000061035156,484.54998779296875,3419364,0.0,0.0,458.2199966430664,429.0031500244141,6.810403750412932,66.95249271039468,1.8012664814746024
2025-06-02 00:00:00+02:00,486.8999938964844,499.3500061035156,480.04998779296875,486.75,3624685,0.0,0.0,459.4074966430664,430.52721618652345,6.708119573102837,67.66344587734271,1.7736382124006376
2025-06-03 00:00:00+02:00,488.20001220703125,501.0,479.54998779296875,497.6499938964844,2863297,0.0,0.0,461.18999633789065,432.70721130371095,6.582461371134404,70.99303349030504,2.2303631830250854
2025-06-04 00:00:00+02:00,501.0,502.3999938964844,480.8999938964844,487.25,3676708,0.0,0.0,462.7499969482422,434.6851922607422,6.456351674079008,64.20057292717979,1.6023301940063064
2025-06-05 00:00:00+02:00,488.0,513.0,485.1499938964844,511.3999938964844,3838812,0.0,0.0,465.5524963378906,437.3307220458984,6.453188140994646,71.11238220124928,2.5285619294426454
2025-06-09 00:00:00+02:00,506.20001220703125,506.6000061035156,472.45001220703125,474.70001220703125,5481940,0.0,0.0,466.02999725341795,438.90208312988284,6.180857910284111,54.037897131683266,0.4913556955899132
2025-06-10 00:00:00+02:00,462.3999938964844,463.8500061035156,448.25,449.45001220703125,2536302,0.0,0.0,466.0124984741211,439.87666870117187,5.941626740540882,45.87636642518035,-2.566891145822492
