Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,260.7336182211047,269.20870714989775,258.2409450067538,266.7160339355469,182746,0.0,0.0,246.07671737670898,249.51577056884764,-1.3782909129544327,62.11085566505938,2.653688432361255
2025-01-14 00:00:00+01:00,266.7160653624011,272.69848178174465,260.7336489430575,267.713134765625,90954,0.0,0.0,245.70281753540038,249.74891448974608,-1.6200658820128004,62.59264809870923,3.2913500051190496
2025-01-15 00:00:00+01:00,267.21459306154213,270.7043358813757,259.73657273332736,260.235107421875,85143,0.0,0.0,245.6280372619629,249.80260833740235,-1.671147912835623,56.76298986192961,3.0511667668745477
2025-01-16 00:00:00+01:00,260.73364938501976,269.20873932678904,260.73364938501976,268.211669921875,66227,0.0,0.0,246.1265724182129,249.98594268798828,-1.5438349165866212,60.94173708417575,3.2526798028456736
2025-01-17 00:00:00+01:00,264.7219247442249,266.21752883882505,261.7307165550246,265.718994140625,72519,0.0,0.0,247.12364196777344,250.19913024902343,-1.2292162159752322,59.02201147877797,3.0449400158062163
2025-01-20 00:00:00+01:00,265.2204566680503,268.2116648259606,261.7307138171549,262.727783203125,61990,0.0,0.0,248.29519958496093,250.23293395996095,-0.7743722396309635,56.71327183374289,2.552823167531913
2025-01-21 00:00:00+01:00,265.7189964095899,271.7014128390741,264.2233923022189,268.211669921875,78516,0.0,0.0,249.765877532959,250.50593811035156,-0.29542636113742,59.81664013129889,2.443304397612463
2025-01-22 00:00:00+01:00,269.20874597366634,275.689697265625,268.21167654413426,275.689697265625,111096,0.0,0.0,251.58553085327148,250.95839263916017,0.24989728676380277,63.6443078780878,2.7010244569992534
2025-01-23 00:00:00+01:00,272.69844700075544,272.69844700075544,262.727754240216,264.2233581542969,117221,0.0,0.0,252.7072326660156,251.41067565917967,0.5157127888211055,54.994100744299125,1.9602711978541523
2025-01-24 00:00:00+01:00,265.71896668046656,270.20577850058703,265.71896668046656,268.7101745605469,54407,0.0,0.0,254.40224990844726,251.96265838623046,0.9682353479844548,57.43217325730744,1.6461509772467462
2025-01-27 00:00:00+01:00,266.21752368444686,266.21752368444686,259.23803804477967,260.235107421875,80308,0.0,0.0,255.52395324707032,252.15583740234376,1.335727889318042,51.73155169296759,0.7849537433897682
2025-01-28 00:00:00+01:00,261.7307142777876,265.2204571348248,261.7307142777876,263.226318359375,54406,0.0,0.0,256.72043762207034,252.63799591064452,1.6159254654908413,53.4863840736931,0.3559666294747137
2025-01-29 00:00:00+01:00,264.2233872820802,266.71606074700543,260.2351097381997,262.727783203125,62003,0.0,0.0,258.24096832275393,253.18989013671876,1.9949762541101712,53.13962786684876,-0.0031501041563455345
2025-01-30 00:00:00+01:00,262.2292280737617,272.6984558105469,262.2292280737617,272.6984558105469,70273,0.0,0.0,260.23510589599607,253.78178497314454,2.5428621378537586,58.88124595298932,0.36847961677341523
2025-01-31 00:00:00+01:00,277.18527270989955,279.1794113624888,273.69553006786845,277.6838073730469,114144,0.0,0.0,261.7805625915527,254.73243194580078,2.766876047904087,61.42618386314944,0.8596542324001364
2025-02-03 00:00:00+01:00,275.68967305645083,284.1647624632495,271.7013956885456,282.1706237792969,189812,0.0,0.0,263.7248474121094,255.67318298339845,3.1492017796930103,63.60919570597026,1.3662344121860235
2025-02-04 00:00:00+01:00,284.1647663182913,291.14425180681076,283.1676969627885,286.1589050292969,220122,0.0,0.0,266.24244689941406,256.48447082519533,3.804509506101519,65.4793384496896,1.820985457434011
2025-02-05 00:00:00+01:00,290.1471922802324,298.62228208910517,290.1471922802324,296.6281433105469,186603,0.0,0.0,269.0840950012207,257.5449963378906,4.480420442022944,69.85824457500914,2.628861346850549
2025-02-06 00:00:00+01:00,299.12082091072534,304.604702627422,296.628147403136,301.1149597167969,195665,0.0,0.0,271.47706146240233,258.5458090209961,5.001532413297058,71.52531284102669,3.227942963544405
2025-02-07 00:00:00+01:00,301.11493020639955,309.09148464895316,301.11493020639955,302.11199951171875,207976,0.0,0.0,273.645686340332,259.427077331543,5.480772922796302,71.89726941564494,3.434685001290232
2025-02-10 00:00:00+01:00,308.0944519042969,316.0710072934049,307.0973824806584,308.0944519042969,323706,0.0,0.0,275.71460723876953,260.4180313110352,5.873854375876377,74.08473103052835,3.695007475854844
2025-02-11 00:00:00+01:00,312.08269768256645,319.06218293425326,304.60467777004493,307.09735107421875,317722,0.0,0.0,277.6838180541992,261.6381246948242,6.132781060898805,73.0639338025626,3.5214261452911337
2025-02-12 00:00:00+01:00,299.12081817320757,302.610561051895,291.6427977188774,298.1237487792969,255977,0.0,0.0,279.5782501220703,262.6388931274414,6.449675747913443,64.45621630585936,2.5679140045434146
2025-02-13 00:00:00+01:00,293.138394385269,295.13253312258377,285.16183943601,290.1471862792969,250104,0.0,0.0,280.6750259399414,263.40042388916015,6.558304575109745,57.92377589959107,1.2333169787582872
2025-02-14 00:00:00+01:00,289.15011261146105,296.62813276520575,284.66330051921426,285.6603698730469,187266,0.0,0.0,281.6720947265625,264.0323654174805,6.680896594321134,54.57336122804367,-0.05027842456748388
2025-02-17 00:00:00+01:00,283.16772067866725,285.66039427619074,276.1882346056015,278.680908203125,172895,0.0,0.0,282.4697509765625,264.6044235229492,6.751711560885466,49.75249710555117,-1.3935790096720346
2025-02-18 00:00:00+01:00,280.1764898300171,290.1471834182739,280.1764898300171,287.1559753417969,228599,0.0,0.0,283.4169662475586,265.21646087646485,6.862509706579399,54.95590592482119,-1.714435437241466
2025-02-19 00:00:00+01:00,296.1296000621141,308.0944323878561,283.1676983758936,287.6545104980469,351142,0.0,0.0,284.0152069091797,265.6192776489258,6.925675509353724,55.24947407368324,-1.8827599421085122
2025-02-20 00:00:00+01:00,287.65451285765346,290.6457209636256,275.1911457494362,290.1471862792969,225846,0.0,0.0,285.3113983154297,266.0280764770508,7.24860401719381,56.76667939998258,-1.8151039574091943
2025-02-21 00:00:00+01:00,303.60763137817383,311.08565185546877,289.15012512207034,299.1208190917969,587530,0.0,0.0,286.83193054199216,266.5864358520508,7.594345385665892,61.78917754195451,-1.1853500859519635
2025-02-24 00:00:00+01:00,301.6134888417012,307.09737045700484,292.6398643802952,295.1325378417969,283507,0.0,0.0,288.5768020629883,267.0949417114258,8.042780673387622,58.53444815716343,-1.0607943087377159
2025-02-25 00:00:00+01:00,298.1237469297467,306.10030203154594,294.6340040727095,296.1296081542969,248929,0.0,0.0,290.2219665527344,267.51371124267575,8.48863230395648,59.11427572233755,-0.9388450745070056
2025-02-26 00:00:00+01:00,298.622290208328,305.6017761230469,293.1384084181918,305.6017761230469,243484,0.0,0.0,292.3656661987305,268.39113250732424,8.932684723014082,64.23135541267342,-0.28192160040911585
2025-02-27 00:00:00+01:00,304.60467529296875,308.0944178904332,300.6163980387237,304.60467529296875,147474,0.0,0.0,293.9609771728516,269.3184066772461,9.14997634199484,63.3327822926537,0.008394628771307922
2025-02-28 00:00:00+01:00,299.6193556122432,303.60763322438623,294.1354738955466,301.1149597167969,203037,0.0,0.0,295.1325347900391,270.42515380859373,9.136495120174052,60.16062777956264,-0.10538230020862738
2025-03-03 00:00:00+01:00,298.622242876491,299.1207775056671,288.15301566379264,288.65155029296875,317564,0.0,0.0,295.45658111572266,271.4122521972656,8.858969602072841,50.44303890074073,-1.0389126071070525
2025-03-04 00:00:00+01:00,285.66039247255065,287.1559966216216,274.1940939963401,276.686767578125,225933,0.0,0.0,294.98297424316405,272.17002532958986,8.381874119293034,43.22479230501319,-2.403122165082893
2025-03-05 00:00:00+01:00,277.18527896278783,284.6632990786904,273.6955362420333,284.1647644042969,141180,0.0,0.0,294.35980529785155,273.0673880004883,7.797495502218375,48.2127049996764,-2.7194890447666706
2025-03-06 00:00:00+01:00,286.1588771470882,290.64568880967323,284.16473863038374,288.65155029296875,128080,0.0,0.0,293.7366348266602,274.0046325683594,7.201338923851219,50.9945882907653,-2.5471977875665477
2025-03-07 00:00:00+01:00,287.65448363839766,295.1325031437286,284.1647412025765,291.14422607421875,129144,0.0,0.0,293.18824615478513,275.13132049560545,6.563020751927841,52.52052567487381,-2.199110738896958
2025-03-10 00:00:00+01:00,292.9408306499859,298.43035217835023,272.47988677153717,276.9713134765625,247363,2.8733401,0.0,291.63208923339846,275.91472595214844,5.696456840790679,44.110250704824914,-2.817632290422827
2025-03-11 00:00:00+01:00,276.9713029661379,293.9389143190184,276.9713029661379,285.4551086425781,167243,0.0,0.0,290.5499771118164,276.8378955078125,4.953108597669191,49.33979474407863,-2.557261351226059
2025-03-12 00:00:00+01:00,286.95224697307003,294.937005149712,286.4531995870299,294.4379577636719,154949,0.0,0.0,290.36568756103514,278.0803112792969,4.417923809571375,54.22383955639345,-1.721989727264348
2025-03-13 00:00:00+01:00,295.4360742506638,307.413212395961,294.9370268279431,305.4170227050781,153827,0.0,0.0,291.1291793823242,279.5323376464844,4.148658374726561,59.37854762164605,-0.43884921747869976
2025-03-14 00:00:00+01:00,310.407498947603,326.3770165783479,309.40940409568145,314.89892578125,590523,0.0,0.0,292.5911071777344,280.8948226928711,4.163937367279967,63.229587810806485,0.9631973410076777
2025-03-17 00:00:00+01:00,315.39798249243125,316.3960773737364,301.9237015948115,303.9198913574219,227465,0.0,0.0,293.8530563354492,282.10752197265623,4.163495634806726,56.54506196778824,1.058309757514547
2025-03-18 00:00:00+01:00,308.41129641388864,316.3960548970961,307.91224900868815,313.90081787109375,232185,0.0,0.0,295.19029846191404,283.6694000244141,4.061382171114833,60.62081937060192,1.6644788620407187
2025-03-19 00:00:00+01:00,313.4017682197766,313.4017682197766,304.41891499054736,311.40557861328125,111870,0.0,0.0,296.37785186767576,285.1016079711914,3.9551667129228445,59.12772794296741,1.7591985747437393
2025-03-20 00:00:00+01:00,306.91415180143764,307.41319920274077,298.4303459792841,304.4189147949219,167832,0.0,0.0,297.09143829345703,286.12487365722654,3.8327896823707372,55.03997041502567,1.2377445611479896
2025-03-21 00:00:00+01:00,300.4265441894531,303.9198760986328,295.4360700334821,300.4265441894531,108884,0.0,0.0,297.15672454833987,286.95861450195315,3.5538609161765744,52.79389999884921,0.545688001638494
2025-03-24 00:00:00+01:00,304.4189320653198,311.9046435095489,304.4189320653198,310.4075012207031,155583,0.0,0.0,297.9204727172852,287.83244384765624,3.5048268828820173,57.46692377000349,0.6734812120866067
2025-03-25 00:00:00+01:00,309.90843185772724,309.90843185772724,305.41700530906456,306.41510009765625,72445,0.0,0.0,298.43474731445315,288.6064831542969,3.40542043710841,55.11659345430753,0.4151591709464526
2025-03-26 00:00:00+01:00,305.9160679623951,306.41511538158335,301.4246411897009,302.9217834472656,71997,0.0,0.0,298.3007476806641,289.4602166748047,3.0541437118425474,53.071284045706925,-0.04072658797629192
2025-03-27 00:00:00+01:00,300.42653558449666,305.4170095975282,297.9312985779809,304.4189147949219,95973,0.0,0.0,298.29145965576174,290.18436157226563,2.793774977938352,53.861501716117075,-0.27797161619069843
2025-03-28 00:00:00+01:00,306.41510440013445,311.9046258144691,303.42081999231556,304.4189147949219,126828,0.0,0.0,298.45665740966797,290.95835998535154,2.5771032750851153,53.861501716117075,-0.4606499652585523
2025-03-31 00:00:00+02:00,306.4151066477706,313.4017703172637,301.9236800030964,306.9141540527344,236374,0.0,0.0,299.3697875976562,291.84208740234374,2.579374435783328,55.31589800399471,-0.4392604214993856
2025-04-01 00:00:00+02:00,312.40368216378346,314.3998718261719,306.9141605922154,314.3998718261719,126369,0.0,0.0,301.2554428100586,292.7658514404297,2.8997887997727463,59.44598412181896,0.0283954923566494
2025-04-02 00:00:00+02:00,313.40179028557344,315.3979800326153,304.9179838606455,308.41131591796875,124541,0.0,0.0,302.4677703857422,293.42028381347654,3.083456417763206,55.06141628764113,-0.1087141614691074
2025-04-03 00:00:00+02:00,301.92367161831925,311.40557204930775,288.4493920584934,310.9065246582031,341960,0.0,0.0,303.5805191040039,294.3539471435547,3.1345161326983777,56.501051591652704,-0.07602982043841688
2025-04-04 00:00:00+02:00,309.40939076308297,309.40939076308297,287.95035237144975,292.9408264160156,306665,0.0,0.0,303.67034912109375,294.83856018066405,2.99546603911577,45.25870164969695,-1.2442292559218995
2025-04-07 00:00:00+02:00,275.4741619060741,308.01205813614246,263.0977926079782,292.04254150390625,467516,0.0,0.0,304.4239105224609,295.4747088623047,3.0287538634403686,44.77893613531054,-2.011842136481543
2025-04-08 00:00:00+02:00,301.4246466198646,316.39606946522207,301.4246466198646,310.8067321777344,251132,0.0,0.0,305.6914916992188,296.4263171386719,3.125624826426096,55.41174146661743,-1.2287369374977368
2025-04-09 00:00:00+02:00,308.2116725373855,323.3827261970724,304.41892435218233,320.9873046875,366403,0.0,0.0,307.01895904541016,297.59150756835936,3.1679168381124674,59.92083090981739,-0.05970927551325733
2025-04-10 00:00:00+02:00,336.35794774294385,341.5480528889239,323.78194716571215,340.15069580078125,323798,0.0,0.0,308.7556427001953,298.94055236816405,3.283291696050449,66.73926995266696,1.8633233352427165
2025-04-11 00:00:00+02:00,344.9415822708155,368.49662655084734,344.3427192758396,355.12213134765625,594265,0.0,0.0,310.7668029785156,300.48931884765625,3.4202494019662306,70.90390310731532,3.886375391400752
2025-04-14 00:00:00+02:00,354.12403220524874,367.2988960968451,344.3427150907923,364.10498046875,425124,0.0,0.0,313.776057434082,302.1280059814453,3.8553365533918935,73.08174905353873,5.475030535605905
2025-04-15 00:00:00+02:00,368.6962117359477,376.6809701079636,366.5004214593049,376.28173828125,263807,0.0,0.0,316.89510345458984,303.9304626464844,4.265660208988407,75.73332979483982,6.899483272335221
2025-04-16 00:00:00+02:00,386.8615541284048,405.0268613797415,386.26269115101206,395.24554443359375,555537,0.0,0.0,321.0871017456055,305.90281066894534,4.963763178067989,79.17399563690178,8.563753206198877
2025-04-17 00:00:00+02:00,402.2322100052431,408.2207788886958,398.2398307496079,401.4337463378906,192751,0.0,0.0,325.9378433227539,307.9091864013672,5.855186437304245,80.16242262059016,9.456264390390864
2025-04-22 00:00:00+02:00,415.8062931472101,429.1807571622393,401.23410320748883,407.0230407714844,574549,0.0,0.0,331.26766815185545,310.0074072265625,6.857984818974117,81.03781779753494,9.758491615685495
2025-04-23 00:00:00+02:00,397.04212581273106,399.43757786050173,375.6829017559881,391.85205078125,579420,0.0,0.0,335.3398956298828,311.68255920410155,7.590202187184146,71.77901890869238,8.327782612236202
2025-04-24 00:00:00+02:00,396.2436497458887,404.4280395818456,391.2531755677289,397.4413757324219,275628,0.0,0.0,339.8912094116211,313.48943969726565,8.421900826978874,73.00283240022924,7.191796981828244
2025-04-25 00:00:00+02:00,391.6524176204539,400.2360395225508,386.26271145941934,399.6371765136719,263843,0.0,0.0,344.7269790649414,315.51970825195315,9.256876844493428,73.48922153933445,6.06713015106952
2025-04-28 00:00:00+02:00,399.637182176125,405.02688841352625,386.8615799497341,390.2550964355469,235250,0.0,0.0,349.01878814697267,317.5218664550781,9.919607126128628,67.86332568510896,4.255813093068433
2025-04-29 00:00:00+02:00,387.660016934873,396.44326951186196,382.46994221429594,395.644775390625,206138,0.0,0.0,353.5800811767578,319.7215545654297,10.590004373445861,69.31651172438187,3.0420685015722206
2025-04-30 00:00:00+02:00,394.0478102216519,394.0478102216519,384.8653564453125,384.8653564453125,104444,0.0,0.0,357.4776412963867,321.8452435302734,11.071283010202892,63.16458607492671,1.2276897087785201
2025-05-02 00:00:00+02:00,384.46611825196334,393.4489711974818,379.27601325522306,380.67333984375,280081,0.0,0.0,360.79131469726565,323.7155908203125,11.453178323293383,60.900929065840295,-0.4504477557105204
2025-05-05 00:00:00+02:00,380.2741433645933,397.04212490398123,377.47948992784126,392.25128173828125,262035,0.0,0.0,364.9833129882812,325.8075262451172,12.024211716242137,64.66717272798466,-0.94779248489845
2025-05-06 00:00:00+02:00,398.8386964392141,415.007814258714,395.8444119771471,414.2093505859375,294257,0.0,0.0,370.148454284668,328.28876953125,12.7508732062896,70.47573367221028,-0.014371907758043534
2025-05-07 00:00:00+02:00,424.19030064160813,426.1864902916863,414.4089835399999,420.3975524902344,271507,0.0,0.0,376.5212905883789,330.71430419921876,13.850923835930157,71.87880253295275,0.7605298852449458
2025-05-08 00:00:00+02:00,420.1978993197916,420.7967622753173,408.4203931853387,416.4051513671875,214467,0.0,0.0,382.73942108154296,333.13975646972654,14.8885456174378,69.58134717088885,0.7440178400081763
2025-05-09 00:00:00+02:00,429.3803872770362,462.91634757507035,421.5952297040076,457.5266418457031,544610,0.0,0.0,390.0754165649414,336.36769714355466,15.966967065349744,77.54319101611836,3.1096959224711256
2025-05-12 00:00:00+02:00,457.5266556057557,460.32133935426526,400.83488248319054,401.8329772949219,965123,0.0,0.0,394.1177001953125,338.29232116699217,16.50211238485757,56.118971382915895,0.6588672299551419
2025-05-13 00:00:00+02:00,401.03450322809744,409.0192621213154,388.0592700266182,399.6371765136719,360166,0.0,0.0,397.092024230957,340.19297119140623,16.72552282320292,55.46827583758851,-1.2697711146963293
2025-05-14 00:00:00+02:00,397.2417095096668,399.2378990046903,377.4794456927084,385.06494140625,359990,0.0,0.0,398.5891647338867,341.8719708251953,16.590185434561942,51.22349514293284,-3.55694931673435
2025-05-15 00:00:00+02:00,383.2684126466951,393.8482238793506,373.68669623864037,392.4508972167969,301871,0.0,0.0,400.00646057128904,343.94795776367187,16.29854213181147,53.179248955753636,-4.539528241540715
2025-05-16 00:00:00+02:00,391.05354179590336,392.05163662484586,381.6714564957311,391.65240478515625,157433,0.0,0.0,400.7749938964844,346.2472705078125,15.748203100258525,52.93214948158408,-5.164867066131542
2025-05-19 00:00:00+02:00,394.84632303756297,410.2169774132271,394.84632303756297,404.42803955078125,222326,0.0,0.0,401.23411865234374,348.6525360107422,15.081371053036442,56.421155355347295,-4.6554725594074675
2025-05-20 00:00:00+02:00,397.2417260506303,416.40515818458573,394.6466735071561,413.21124267578125,178592,0.0,0.0,401.82299346923827,351.14372985839844,14.43262667149906,58.688430130635716,-3.705729382418152
2025-05-21 00:00:00+02:00,416.2185083701111,429.60623134190934,416.0186793224714,428.0076904296875,284554,3.9268978,0.0,402.8722259521484,353.8809991455078,13.84398340824638,62.25144771984618,-2.1375739655565624
2025-05-22 00:00:00+02:00,434.20202538219695,443.7932403736553,425.8097236982828,429.6062316894531,262479,0.0,0.0,404.7599349975586,356.93369750976564,13.399193693804845,62.62647374967335,-1.1014026318705916
2025-05-23 00:00:00+02:00,434.80148515933604,450.986631989657,434.80148515933604,444.5924987792969,342915,0.0,0.0,407.1174911499023,360.1164453125,13.051624397940506,66.033433922054,0.40389727691727373
2025-05-26 00:00:00+02:00,444.79232803390113,451.5860888562395,436.00036818716853,445.5915832519531,266949,0.0,0.0,409.4152114868164,363.13951782226565,12.743227160201236,66.25429283908716,1.2307776978254275
2025-05-27 00:00:00+02:00,442.59433057752636,451.78591803593736,434.40182738678476,446.1910400390625,213676,0.0,0.0,412.2120086669922,365.95499816894534,12.64008163011672,66.39548198838615,1.5607829922584173
2025-05-28 00:00:00+02:00,446.19101176950056,457.1809380175689,446.19101176950056,454.58331298828125,114661,0.0,0.0,415.158935546875,368.7486859130859,12.585875260509532,68.38946319650023,2.055819142518583
2025-05-30 00:00:00+02:00,453.58422984536696,464.37432708195973,441.5952193648727,458.57965087890625,267322,0.0,0.0,418.8446502685547,371.8418811035156,12.640525866948849,69.3229418345369,2.343118889618321
2025-06-02 00:00:00+02:00,466.57232820861685,481.3587623885409,466.37249916984877,472.56683349609375,368851,0.0,0.0,423.4393249511719,375.0152014160156,12.912576170862463,72.39553191203694,3.1174046843573215
2025-06-03 00:00:00+02:00,473.3660910158348,485.5549306899112,468.57049895795956,481.7584228515625,221513,0.0,0.0,427.91468200683596,378.42225830078127,13.078623844244555,74.22267992491551,3.8431858040178177
2025-06-04 00:00:00+02:00,486.55401817761026,496.3450313988843,484.55584972513543,494.9463195800781,194189,0.0,0.0,431.95153045654297,382.23280639648436,13.007445522215619,76.61441060419457,4.746794090043018
2025-06-05 00:00:00+02:00,487.55310142499206,503.0389069005809,486.5540172007605,490.9499816894531,393550,0.0,0.0,435.4791519165039,386.04327514648435,12.805786281670384,74.36275820595549,4.607015747568454
2025-06-09 00:00:00+02:00,493.0,499.6000061035156,477.0,482.6000061035156,250821,4.31001,0.0,438.7888946533203,389.4871252441406,12.658125574311626,69.7501784057096,3.5322509841779954
2025-06-10 00:00:00+02:00,479.79998779296875,480.0,468.0,471.0,136401,0.0,0.0,439.46256256103516,392.7788232421875,11.885503127051846,63.82705345703391,1.7123357212542842
