Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,440.4571261160714,441.44691741071426,432.53879575892853,433.03369140625,84016,0.0,0.0,462.9501235961914,476.9210284423828,-2.9293958565467664,26.36365627185714,-2.279756311720326
2025-01-14 00:00:00+01:00,436.00306429788634,444.4162902832031,435.5081686516912,444.4162902832031,132687,0.0,0.0,461.34171295166016,475.75307495117187,-3.0291684401600136,36.608880679609555,-1.9197764160714819
2025-01-15 00:00:00+01:00,444.4162804216277,458.7682538428161,441.9418022455607,453.32440185546875,250115,0.0,0.0,460.1292190551758,474.95134399414064,-3.1207670272742125,43.26209419073306,-0.9479528697656718
2025-01-16 00:00:00+01:00,455.3039722154259,458.2733459472656,450.8499116176663,458.2733459472656,58423,0.0,0.0,459.26315155029295,474.37726501464846,-3.18609566246578,46.614364572228986,0.105913584305938
2025-01-17 00:00:00+01:00,460.7478332519531,464.2121026749001,458.27335509270523,460.7478332519531,67716,0.0,0.0,458.718766784668,473.95165466308595,-3.2140172375274076,48.260425684563195,0.9978020727219707
2025-01-20 00:00:00+01:00,460.7478227925663,461.73761403379626,454.31417972457126,456.29376220703125,55374,0.0,0.0,458.2486145019531,473.3973712158203,-3.200008625937415,45.53861479081764,1.2969730417063055
2025-01-21 00:00:00+01:00,456.2937780603186,459.2631518871753,455.3039867846997,457.2835693359375,115901,0.0,0.0,458.0011672973633,472.70451721191404,-3.1104737482250937,46.26390369598185,1.5534166390556239
2025-01-22 00:00:00+01:00,458.27334468949124,462.2325096544113,454.31417972457126,456.29376220703125,72668,0.0,0.0,457.77846374511716,472.1205401611328,-3.037799713420801,45.609772383149874,1.6397614425668028
2025-01-23 00:00:00+01:00,456.2937784445649,470.645751953125,455.3039871681125,470.645751953125,81423,0.0,0.0,457.951676940918,472.03145874023437,-2.9828058148693612,55.44650122570557,2.5903055674937674
2025-01-24 00:00:00+01:00,472.1304456493522,474.1100282306912,466.1916979053352,469.16107177734375,92912,0.0,0.0,458.4465728759766,471.5662567138672,-2.78215068425713,54.35142033898035,3.016120883614027
2025-01-27 00:00:00+01:00,467.6763850285457,482.52325439453125,465.69680244641427,482.52325439453125,80273,0.0,0.0,459.31264038085936,471.29901306152345,-2.543262843433832,61.68576603183891,4.031342154439441
2025-01-28 00:00:00+01:00,482.02835990118666,485.49262942819723,479.0589860208919,484.5028381347656,61984,0.0,0.0,460.20345306396484,470.992177734375,-2.2906377601231953,62.64336359158037,4.627172969665547
2025-01-29 00:00:00+01:00,485.49261787367163,489.946678588109,475.0998095399845,478.0691833496094,75106,0.0,0.0,460.7230926513672,470.69524047851564,-2.118599673328033,57.60433726295842,4.381444045357519
2025-01-30 00:00:00+01:00,479.5538683586314,489.4517810182523,479.5538683586314,487.4721984863281,77013,0.0,0.0,461.6881393432617,470.6358526611328,-1.901196703837526,62.36879762575583,4.621796376102117
2025-01-31 00:00:00+01:00,487.4722084905394,489.4517910630898,475.0998174120993,478.5640869140625,89669,0.0,0.0,461.9850769042969,470.33891540527344,-1.7761316844850854,55.9534213624326,3.9751080169427997
2025-02-03 00:00:00+01:00,471.6355322645118,479.55386229203776,468.66615850418964,477.57427978515625,100862,0.0,0.0,462.4552276611328,470.14095703125,-1.6347712861796753,55.273093672810006,3.3026078262945378
2025-02-04 00:00:00+01:00,476.58449763661804,482.5232452707192,474.1100194557426,480.04876708984375,50282,0.0,0.0,463.6182327270508,470.1805487060547,-1.3957012890183438,56.69081491937513,2.8627387172184093
2025-02-05 00:00:00+01:00,478.0691880733078,486.9773095902018,478.0691880733078,485.9875183105469,72963,0.0,0.0,465.3998565673828,470.3290173339844,-1.0480239544951004,59.970252888008645,2.8062933981646463
2025-02-06 00:00:00+01:00,486.977310768731,490.4415802559069,479.553876153354,487.96710205078125,56649,0.0,0.0,467.2062255859375,470.6358526611328,-0.7287220163536284,61.029551115247116,2.734068709864407
2025-02-07 00:00:00+01:00,484.0079413311298,489.45179343199123,479.5538805213342,482.52325439453125,52372,0.0,0.0,469.2352981567383,470.90309631347657,-0.3541701402676795,56.5942370555913,2.1757624112546217
2025-02-10 00:00:00+01:00,484.00791993433114,487.967084923569,482.52323306336694,484.9977111816406,36525,0.0,0.0,471.8334991455078,470.9624835205078,0.18494373872182457,58.08534369823669,1.842425603324521
2025-02-11 00:00:00+01:00,484.0079216773503,484.0079216773503,473.61511354317406,475.5946960449219,38231,0.0,0.0,473.3924194335938,470.82391235351565,0.5455345433155423,50.92600565039589,0.9053776091808396
2025-02-12 00:00:00+01:00,475.5946948012588,483.5130247875441,470.64573855983053,473.6151123046875,39641,0.0,0.0,474.4069549560547,470.66554565429686,0.7949188837599496,49.54158636376672,0.11073925412305874
2025-02-13 00:00:00+01:00,476.58449097306976,484.50282104115814,475.0998040853032,481.533447265625,52960,0.0,0.0,475.56996002197263,470.5467706298828,1.0675218077398942,54.831061567219706,0.07842640856646144
2025-02-14 00:00:00+01:00,482.0283632397157,482.0283632397157,475.5947197878509,477.07940673828125,45748,0.0,0.0,476.38653869628905,470.4477917480469,1.2623604685602874,51.557107971270696,-0.264136532761742
2025-02-17 00:00:00+01:00,477.07938292123276,478.56406979754365,474.110009168611,475.5946960449219,42355,0.0,0.0,477.3515853881836,470.27952697753904,1.5037989121270692,50.47518549163118,-0.5931027944371428
2025-02-18 00:00:00+01:00,475.09981952136076,475.5947151666955,468.1712804866742,469.16107177734375,62342,0.0,0.0,477.9454605102539,469.9133044433594,1.709284668245154,45.973135983533204,-1.2107782671909368
2025-02-19 00:00:00+01:00,469.16106585798593,470.645752775258,456.29377924162765,459.2631530761719,71582,0.0,0.0,478.09393005371095,469.3689190673828,1.8588812833334547,40.05408560513402,-2.195355080221979
2025-02-20 00:00:00+01:00,447.880542566958,449.86012507554125,434.5183606340212,441.4468994140625,195037,0.0,0.0,476.6339874267578,468.32963806152344,1.7731846738564618,32.054107705139614,-3.8586113820337626
2025-02-21 00:00:00+01:00,441.44691741071426,446.3958738839286,433.03369140625,433.03369140625,111254,0.0,0.0,474.82761840820314,467.38933654785154,1.5914530518156267,29.09852656489017,-5.251185233180426
2025-02-24 00:00:00+01:00,435.0132616980601,448.8703394313317,433.52857479806676,437.9826354980469,84751,0.0,0.0,472.60058746337893,466.39954528808596,1.3295557935123425,33.011399150595864,-5.536389701919146
2025-02-25 00:00:00+01:00,437.48773193359375,448.3754356694976,436.00304506051594,437.48773193359375,212925,0.0,0.0,470.2498321533203,465.61760986328125,0.9948554762349346,32.81635920817341,-5.4473606931190925
2025-02-26 00:00:00+01:00,438.4775481047454,446.39587854456016,438.4775481047454,440.9520263671875,105976,0.0,0.0,468.3939743041992,464.8851647949219,0.7547690860011005,35.68104823057004,-4.8633540347254876
2025-02-27 00:00:00+01:00,441.9418085584791,446.8907649813064,436.9928521356518,438.4775390625,65286,0.0,0.0,465.9442413330078,464.14282165527345,0.38811753488074346,34.5478899078063,-4.36763417779507
2025-02-28 00:00:00+01:00,437.98263002404184,442.9315862954999,434.02346500687537,441.4468994140625,119828,0.0,0.0,464.0883819580078,463.53904907226564,0.1185084378202017,37.128196235018045,-3.595868870286848
2025-03-03 00:00:00+01:00,443.4265011732082,443.921396821839,431.05410995743784,435.0132751464844,187388,0.0,0.0,461.96033172607423,462.9253784179688,-0.2084670093466372,34.00059349453827,-3.2834216337289135
2025-03-04 00:00:00+01:00,435.0132648336476,438.9724299288344,429.5694128277658,430.5592041015625,67126,0.0,0.0,459.48585357666013,462.29191223144534,-0.6069884807719408,31.991376727602134,-3.141431021863963
2025-03-05 00:00:00+01:00,430.5591911503746,433.03366926043424,421.65106995415994,422.1459655761719,77384,0.0,0.0,456.2937759399414,461.5198748779297,-1.1323670382278945,28.558441958178033,-3.3592275650867442
2025-03-06 00:00:00+01:00,414.72254767784705,420.16639973567084,409.2786956200233,411.753173828125,243328,0.0,0.0,452.4830795288086,460.41130859375,-1.7219883432396215,24.99090621945093,-3.909788575145493
2025-03-07 00:00:00+01:00,411.75316525175646,423.6306604032494,408.7837914638832,422.640869140625,107572,0.0,0.0,449.4889602661133,459.6788629150391,-2.2167437902858635,34.256533740743244,-3.273076420253968
2025-03-10 00:00:00+01:00,421.6510741897547,425.11534357863763,416.7021179199219,416.7021179199219,73805,0.0,0.0,446.07418060302734,458.7088671875,-2.7544020812024455,31.93899987610483,-2.9919464550162935
2025-03-11 00:00:00+01:00,416.70212098275016,421.65107728895856,408.2888952621958,409.2786865234375,67908,0.0,0.0,442.7583801269531,457.56070922851563,-3.2350524865914396,29.273089849290702,-3.0363553839601796
2025-03-12 00:00:00+01:00,407.79401540353587,418.18682404852893,406.80422410401275,410.26849365234375,87093,0.0,0.0,439.59104919433594,456.41255126953126,-3.685591473855307,30.110744779966858,-2.7386440996602524
2025-03-13 00:00:00+01:00,408.78379997840295,414.72254767784705,407.29911305354193,411.753173828125,72945,0.0,0.0,436.10203552246094,455.284189453125,-4.213226458336968,31.42272623251165,-2.204281445524945
2025-03-14 00:00:00+01:00,412.24805190734503,424.62044242077076,412.24805190734503,420.1663818359375,62619,0.0,0.0,433.2563842773437,454.2350103759766,-4.618452039015783,38.471404457067635,-1.1024160075673564
2025-03-17 00:00:00+01:00,420.1664055837712,422.14598817780546,415.21744909868556,421.6510925292969,43359,0.0,0.0,430.5592041015625,453.30460693359373,-5.017686227787068,39.65027910563137,-0.1422603093681687
2025-03-18 00:00:00+01:00,421.15619221372464,423.63067042884643,411.7531749962619,413.7327575683594,56660,0.0,0.0,427.7877883911133,452.44348876953126,-5.449454128618759,35.71954831184145,0.07898535463591472
2025-03-19 00:00:00+01:00,416.2072302115769,418.6817083935721,412.7429607567838,417.197021484375,70912,0.0,0.0,425.6844818115234,451.78032836914065,-5.776224620452006,38.58796553535746,0.5517293058748773
2025-03-20 00:00:00+01:00,417.1970081127153,422.6408599386226,417.1970081127153,420.1663818359375,31831,0.0,0.0,424.6204559326172,451.1468615722656,-5.879771732690947,41.01750071130073,1.1244844001350138
2025-03-21 00:00:00+01:00,419.6714849528476,419.6714849528476,413.73273752426957,418.1867980957031,57567,0.0,0.0,423.8781112670898,450.67176147460935,-5.945269372957834,39.88465389068932,1.4115067951185516
2025-03-24 00:00:00+01:00,419.17659913585436,420.16639039709605,406.8042083703333,409.2786865234375,52150,0.0,0.0,422.4429138183594,450.1966613769531,-6.164805281697833,35.176495935979425,1.0590117120902924
2025-03-25 00:00:00+01:00,409.2786822990472,414.7225341796875,406.3093085459707,414.7225341796875,43239,0.0,0.0,421.3046539306641,449.6027862548828,-6.294029572178035,39.84943289224398,1.2376526453418109
2025-03-26 00:00:00+01:00,415.7123401404568,415.7123401404568,407.2991142090428,413.7327575683594,144434,0.0,0.0,419.94369049072264,448.81095336914063,-6.431942594474756,39.29479649036294,1.3264349595041374
2025-03-27 00:00:00+01:00,410.2684926135999,423.1357794748226,410.2684926135999,421.6510925292969,109400,0.0,0.0,419.1023681640625,448.07850830078127,-6.466755177926982,45.7947325130655,1.9197131724440712
2025-03-28 00:00:00+01:00,419.671493547752,437.9826318275478,419.671493547752,432.04388427734375,121629,0.0,0.0,418.63221740722656,447.5044293212891,-6.451827070818444,52.9200211343272,2.9516376534930338
2025-03-31 00:00:00+02:00,424.125560821884,437.4877430181394,424.125560821884,430.5592041015625,101707,0.0,0.0,418.40951385498045,446.9897381591797,-6.393932984211241,51.871031441430496,3.439682041425609
2025-04-01 00:00:00+02:00,430.5592041015625,436.0030561074443,426.6000390063757,430.5592041015625,50860,0.0,0.0,418.40951385498045,446.4552508544922,-6.281869671335182,51.87103144143048,3.6481579196168212
2025-04-02 00:00:00+02:00,429.5694252191588,430.06432087033295,420.66130349802415,425.6102600097656,46489,0.0,0.0,418.58272857666014,445.8415808105469,-6.114021977117907,48.17905837212349,3.346332081871412
2025-04-03 00:00:00+02:00,424.1255589282419,451.8397144708108,419.6714982160433,439.96221923828125,180161,0.0,0.0,419.993180847168,445.22791015625,-5.667822868567705,57.603346334582724,3.9645928156871744
2025-04-04 00:00:00+02:00,440.952027527418,457.2835841025075,429.0745318364438,429.5694274902344,177706,0.0,0.0,420.33960876464846,444.43607727050784,-5.4218074855324945,50.44854457220998,3.5389474301687116
2025-04-07 00:00:00+02:00,415.7123408426765,420.26538680739816,388.98797607421875,388.98797607421875,180682,0.0,0.0,418.95390167236326,442.56537170410155,-5.335137256858153,33.1394271824453,0.5466792364832544
2025-04-08 00:00:00+02:00,393.3430322054649,396.31240592146895,384.0390006031918,392.3532409667969,131224,0.0,0.0,418.1076293945313,440.7223797607422,-5.131291580538278,35.127193516243835,-1.0941079917025167
2025-04-09 00:00:00+02:00,380.079839902051,384.4349153597223,368.4003152374736,379.6839294433594,162586,0.0,0.0,416.57840118408205,438.7546746826172,-5.054367458210404,31.34858713585792,-2.8225958692240525
2025-04-10 00:00:00+02:00,395.9165169312461,407.00219148773425,393.9369343465899,397.1042785644531,85364,0.0,0.0,415.84595642089846,436.9473162841797,-4.829268673104157,40.781280849317184,-2.588757509636144
2025-04-11 00:00:00+02:00,397.10426567813687,407.9919695404324,394.92671282326495,406.2103271484375,78939,0.0,0.0,415.1481536865234,435.5002410888672,-4.673266621267101,45.03283198870243,-1.6619282089538547
2025-04-14 00:00:00+02:00,411.35724873338074,413.3368312294932,403.24094841690686,412.7429504394531,31392,0.0,0.0,414.70274658203124,434.2036145019531,-4.491180466632008,47.92144686058767,-0.5097736549586118
2025-04-15 00:00:00+02:00,414.1286503312764,430.5591910182361,412.3470381749929,429.3714294433594,44392,0.0,0.0,415.48468017578125,433.19006774902346,-4.087209955030673,54.479077222685554,1.3686683600853105
2025-04-16 00:00:00+02:00,429.5694010221358,435.9040589591361,426.0061464931883,431.35101318359375,63074,0.0,0.0,416.1923797607422,432.0973376464844,-3.6808738448545255,55.20226342138172,2.6658845054983216
2025-04-17 00:00:00+02:00,431.94491296034715,434.12246588099003,428.777598955633,432.14288330078125,51537,0.0,0.0,416.79120483398435,430.98085327148436,-3.2924080802637508,55.50677075687705,3.4489241234041597
2025-04-22 00:00:00+02:00,430.95511460497687,445.9999540503251,430.95511460497687,440.85302734375,69818,0.0,0.0,417.92451629638674,430.14744873046874,-2.8415680414138436,58.82234928969308,4.3661045721297045
2025-04-23 00:00:00+02:00,445.0101599433507,447.5836232802546,438.477531536143,441.0509948730469,61318,0.0,0.0,419.5131317138672,429.26851440429687,-2.2725595665844174,58.897319520171735,4.766103325584121
2025-04-24 00:00:00+02:00,447.1876706154398,447.1876706154398,437.6856988663664,441.8428039550781,60346,0.0,0.0,420.86914520263673,428.5934765625,-1.802251266588477,59.21714722491846,4.8480086833051095
2025-04-25 00:00:00+02:00,443.03059131914034,447.7815774702706,441.64488954223015,444.21832275390625,124510,0.0,0.0,422.39342346191404,428.0055407714844,-1.3112253872822421,60.21729218913494,4.816264710730353
2025-04-28 00:00:00+02:00,445.40607972759045,446.1979006758041,431.54900169162096,436.29998779296875,96399,0.0,0.0,423.12586822509763,427.10087158203123,-0.9306942742143616,55.34509796450025,4.047044671041558
2025-04-29 00:00:00+02:00,442.79998779296875,457.0,442.79998779296875,445.79998779296875,93713,4.5,0.0,423.8136734008789,426.475283203125,-0.6240947382121619,59.57145251825696,3.9582861166899614
2025-04-30 00:00:00+02:00,450.20001220703125,453.79998779296875,448.3999938964844,453.79998779296875,99049,0.0,0.0,424.97571258544923,426.0393890380859,-0.24966622335983046,62.76720741354412,4.195932278238331
2025-05-02 00:00:00+02:00,455.0,466.79998779296875,449.6000061035156,459.3999938964844,71851,0.0,0.0,426.4177520751953,425.84416748046874,0.13469354250411103,64.86111039328854,4.462979405660416
2025-05-05 00:00:00+02:00,461.6000061035156,461.79998779296875,455.3999938964844,460.0,29488,0.0,0.0,428.13723907470705,425.8589044189453,0.5349975384148342,65.08765919197911,4.405195085285103
2025-05-06 00:00:00+02:00,460.0,460.0,448.3999938964844,455.0,32634,0.0,0.0,428.88912811279295,426.12996643066407,0.6474929949752365,61.52771231583793,3.7794222184497155
2025-05-07 00:00:00+02:00,455.0,459.0,450.0,453.79998779296875,96586,0.0,0.0,430.1006561279297,426.54529235839846,0.8335254973448194,60.67004370678423,3.064341457928542
2025-05-08 00:00:00+02:00,454.6000061035156,457.6000061035156,449.79998779296875,451.6000061035156,96537,0.0,0.0,433.2312576293945,426.8176397705078,1.50265997964264,59.045054936772246,2.259969984615685
2025-05-09 00:00:00+02:00,452.0,456.20001220703125,450.79998779296875,455.20001220703125,71146,0.0,0.0,436.37359619140625,427.17188537597656,2.15410028853626,60.89101156735951,1.806790046543851
2025-05-12 00:00:00+02:00,455.20001220703125,461.0,446.6000061035156,459.3999938964844,63095,0.0,0.0,440.3593994140625,427.5408447265625,2.9982058663186275,62.98704291093754,1.6316576004985324
2025-05-13 00:00:00+02:00,459.6000061035156,460.0,451.0,451.0,213340,0.0,0.0,443.05418548583987,427.7912939453125,3.5678359416259067,56.468591913683596,0.8321607842186758
2025-05-14 00:00:00+02:00,452.20001220703125,459.3999938964844,439.0,440.3999938964844,75460,0.0,0.0,444.7636688232422,427.7703558349609,3.9725316998912157,49.50611371120058,-0.4590608813401982
2025-05-15 00:00:00+02:00,441.20001220703125,446.79998779296875,438.0,446.3999938964844,93509,0.0,0.0,446.44652099609374,427.99809020996094,4.310400258347566,53.03593251241786,-0.9303782812901478
2025-05-16 00:00:00+02:00,448.20001220703125,457.3999938964844,446.79998779296875,457.0,113523,0.0,0.0,447.8279495239258,428.5269061279297,4.50404469824214,58.54894247899968,-0.5674061714485692
2025-05-19 00:00:00+02:00,458.0,459.3999938964844,448.79998779296875,459.3999938964844,54207,0.0,0.0,449.2303985595703,429.27198669433596,4.6493627545851846,59.7023725170932,-0.22255754641410164
2025-05-20 00:00:00+02:00,458.0,462.0,455.6000061035156,459.0,75708,0.0,0.0,450.57325439453126,430.21692321777346,4.731643521715565,59.405676647834404,-0.08532733130430792
2025-05-21 00:00:00+02:00,459.20001220703125,459.20001220703125,447.6000061035156,456.0,56179,0.0,0.0,451.3306030273437,430.88410583496096,4.745242842680827,57.1131794104207,-0.25115398512661624
2025-05-22 00:00:00+02:00,456.0,456.0,447.79998779296875,450.20001220703125,138924,0.0,0.0,451.78805389404295,431.55406372070314,4.688633910405027,52.86557247108015,-0.776354154929364
2025-05-23 00:00:00+02:00,450.6000061035156,458.6000061035156,450.3999938964844,455.0,104851,0.0,0.0,452.44591369628904,432.4684899902344,4.619394052617744,55.7955969652264,-0.821035674995243
2025-05-26 00:00:00+02:00,457.20001220703125,466.0,457.20001220703125,465.3999938964844,51710,0.0,0.0,453.50499725341797,433.5711199951172,4.597602639798805,61.39514049779904,-0.2029445222119639
2025-05-27 00:00:00+02:00,465.3999938964844,470.0,462.20001220703125,462.6000061035156,63605,0.0,0.0,454.8199981689453,434.588056640625,4.6554297153754405,59.22011632283274,-0.043771099942613745
2025-05-28 00:00:00+02:00,465.0,469.6000061035156,461.0,463.3999938964844,15027,0.0,0.0,455.6999984741211,435.4527288818359,4.649705524702194,59.659839761359954,0.04925924062348752
2025-05-30 00:00:00+02:00,463.6000061035156,481.3999938964844,463.6000061035156,471.6000061035156,65289,0.0,0.0,456.5899993896484,436.4517071533203,4.6140940466647775,63.95071696948672,0.5680955733301767
2025-06-02 00:00:00+02:00,472.20001220703125,473.79998779296875,464.3999938964844,468.79998779296875,27223,0.0,0.0,457.0599990844727,437.5530517578125,4.458190212202507,61.54346544371937,0.6233295405004649
2025-06-03 00:00:00+02:00,470.0,471.79998779296875,458.6000061035156,463.6000061035156,100133,0.0,0.0,457.23999938964846,438.4811114501953,4.278151886043979,57.23462400020563,0.23051032039481978
2025-06-04 00:00:00+02:00,463.6000061035156,464.3999938964844,460.0,463.3999938964844,40696,0.0,0.0,457.65999908447264,439.34578369140627,4.168519665578529,57.06911596532683,-0.1039867327615589
2025-06-05 00:00:00+02:00,459.79998779296875,470.0,458.6000061035156,459.0,78102,0.0,0.0,457.91999969482424,440.1620477294922,4.034412339031429,53.41010323192913,-0.6521897060052337
2025-06-09 00:00:00+02:00,458.6000061035156,473.6000061035156,458.6000061035156,471.3999938964844,208009,0.0,0.0,458.90999908447264,441.40447387695315,3.9658694561395347,60.999204117113294,-0.231979258691128
2025-06-10 00:00:00+02:00,472.0,475.20001220703125,469.6000061035156,473.3999938964844,7476,0.0,0.0,459.8199981689453,442.57802307128907,3.895804626267884,62.07232346256547,0.11001124679350927
