Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-09 00:00:00+01:00,6.249645112484901,6.37881118319483,6.185062077129936,6.353971481323242,1537022,0.0,0.0,6.6176437616348265,6.807624816894531,-2.79070983448188,40.69303327249509,-0.014354162501961143
2025-01-10 00:00:00+01:00,6.045960157444198,6.249644851484618,5.891954391294335,5.981377124786377,5887584,0.0,0.0,6.5848918676376345,6.770985069274903,-2.7483918474686106,33.51777461496523,-0.03597625741536628
2025-01-13 00:00:00+01:00,6.026088634755605,6.036024231058702,5.633622868336334,5.6783342361450195,3922506,0.0,0.0,6.525861215591431,6.73738356590271,-3.1395325535831833,29.033703934436765,-0.06561272122920853
2025-01-14 00:00:00+01:00,5.678334110661804,5.832339403290753,5.678334110661804,5.728013038635254,2638259,0.0,0.0,6.477968525886536,6.705171251296997,-3.388470135889717,30.67113515788611,-0.07605942483105815
2025-01-15 00:00:00+01:00,5.742917104800292,6.140350421026291,5.742917104800292,6.070799827575684,2965120,0.0,0.0,6.444742608070373,6.6811004161834715,-3.537707763538087,40.818126277604,-0.05505190327831566
2025-01-16 00:00:00+01:00,6.110543586251336,6.1602225173626,5.877051141316852,5.941634178161621,1397943,0.0,0.0,6.401349520683288,6.655336399078369,-3.816289112451966,38.52975206679202,-0.045424159386764806
2025-01-17 00:00:00+01:00,5.941634222544053,6.031056962501376,5.857179517868341,5.961505889892578,1829759,0.0,0.0,6.3559828996658325,6.632936916351318,-4.175435710880153,39.09546556013942,-0.03381899485677736
2025-01-20 00:00:00+01:00,5.96150558183041,6.021120580795367,5.782660584935542,5.931697845458984,1633851,0.0,0.0,6.315801882743836,6.610534687042236,-4.458531998570798,38.522759404641704,-0.024676148928204217
2025-01-21 00:00:00+01:00,5.862147226965689,5.867115261970866,5.713109493255615,5.713109493255615,2006971,0.0,0.0,6.2703783988952635,6.586332178115844,-4.797112727936628,34.528292901953705,-0.029547195969138934
2025-01-22 00:00:00+01:00,5.713109533872709,5.782660603105985,5.593879535568147,5.6783342361450195,3865120,0.0,0.0,6.226183223724365,6.563412237167358,-5.138013601116341,33.92559881026745,-0.031148664949916804
2025-01-23 00:00:00+01:00,5.6833016355327315,5.852211031875506,5.658462408593523,5.762788772583008,5922050,0.0,0.0,6.172364330291748,6.545247392654419,-5.697004864646513,36.81032923950637,-0.022936913104686207
2025-01-24 00:00:00+01:00,5.81246775793567,5.981377155955092,5.81246775793567,5.89195442199707,2664681,0.0,0.0,6.139097428321838,6.521852493286133,-5.868808982698073,41.04938448405017,-0.006099261518950211
2025-01-27 00:00:00+01:00,5.862147108008067,6.0260884696289985,5.757820743905848,5.8174357414245605,1900298,0.0,0.0,6.1035881519317625,6.4949891567230225,-6.026199510835475,39.40691166042598,0.002277522748409061
2025-01-28 00:00:00+01:00,5.817436095970238,5.951569730117693,5.76775669145464,5.921762466430664,1537560,0.0,0.0,6.0757678031921385,6.470212354660034,-6.09631538884199,42.854299944745804,0.01632037945508366
2025-01-29 00:00:00+01:00,5.951569360965996,5.971441500561978,5.71310937114882,5.762788772583008,2946797,0.0,0.0,6.034782457351684,6.448190279006958,-6.4112224324580565,39.194890975639545,0.016338055783861438
2025-01-30 00:00:00+01:00,5.772724605639579,5.9863453772891235,5.728013237268473,5.971441745758057,2113404,0.0,0.0,6.001000595092774,6.431330299377441,-6.691146065477678,45.74354374269778,0.030987931454790063
2025-01-31 00:00:00+01:00,5.961505530623501,5.961505530623501,5.7677564303181965,5.857179164886475,1445766,0.0,0.0,5.955295705795288,6.410503711700439,-7.10097094358289,43.01165989763082,0.033362671476486666
2025-02-03 00:00:00+01:00,5.812467778028928,5.812467778028928,5.628654748307039,5.693237781524658,1934209,0.0,0.0,5.911826395988465,6.390750036239624,-7.4940130271933265,39.377915341961774,0.02467268109307555
2025-02-04 00:00:00+01:00,5.693237729643777,5.752852727352658,5.618719100952148,5.618719100952148,1153922,0.0,0.0,5.8770509481430055,6.370692834854126,-7.748637385409651,37.81410783365051,0.015153589659913203
2025-02-05 00:00:00+01:00,5.6634302652973485,5.812468003600523,5.593879668193001,5.737949371337891,2280383,0.0,0.0,5.853701734542847,6.35064655303955,-7.825105906088496,41.79685794901714,0.017943907574789808
2025-02-06 00:00:00+01:00,5.762789216407327,6.011185295152851,5.7081417758654425,5.961505889892578,2361506,0.0,0.0,5.834078454971314,6.338038501739502,-7.951356663893312,48.461929784691435,0.03492021135821197
2025-02-07 00:00:00+01:00,5.991313572145366,6.036024467930744,5.713109758072591,5.777692794799805,1581071,0.0,0.0,5.8238942384719845,6.32333664894104,-7.898399819542997,44.00035312339526,0.03382112308088067
2025-02-10 00:00:00+01:00,5.757820743905848,5.837307407264132,5.757820743905848,5.8174357414245605,1611905,0.0,0.0,5.830849313735962,6.305869131088257,-7.532979316212302,45.17560195093408,0.03564008439598501
2025-02-11 00:00:00+01:00,5.807499915766354,5.807499915766354,5.608783249016485,5.663430213928223,1874265,0.0,0.0,5.827620172500611,6.284728078842163,-7.273312394858071,41.537723704293114,0.02674686375755242
2025-02-12 00:00:00+01:00,5.658462602997518,5.767756531863052,5.494521235921315,5.588911533355713,2528412,0.0,0.0,5.803525757789612,6.2649648475646975,-7.365389926400864,39.86490647537656,0.01661735568338446
2025-02-13 00:00:00+01:00,5.5342644592228245,5.613751123650502,5.1467662594710575,5.385226726531982,6035177,0.0,0.0,5.77570538520813,6.235984945297242,-7.381024234771824,35.6399603625238,-0.002036982589847497
2025-02-14 00:00:00+01:00,5.400130431276604,5.49948876316555,5.226253468915424,5.26102876663208,3901405,0.0,0.0,5.740681529045105,6.2030375289916995,-7.453703089585373,33.32102178721305,-0.0199793204710583
2025-02-17 00:00:00+01:00,5.23618918580487,5.241157220958206,5.1318628164743645,5.156702518463135,3067556,0.0,0.0,5.701931762695312,6.166618947982788,-7.535526180671229,31.468787766511845,-0.03522112016876766
2025-02-18 00:00:00+01:00,5.15173422066055,5.191477552305196,4.997728928982018,5.146766185760498,8222398,0.0,0.0,5.673614597320556,6.130891771316528,-7.458575213076671,31.290383330603728,-0.04186725457477136
2025-02-19 00:00:00+01:00,5.1964459281072655,5.1964459281072655,4.952024375080137,4.97785758972168,3500385,0.0,0.0,5.63859076499939,6.093368873596192,-7.463492167156466,28.34825092093572,-0.05282720566973573
2025-02-20 00:00:00+01:00,5.007664549053549,5.017600618901372,4.900357647853241,5.002696514129639,3356071,0.0,0.0,5.600586152076721,6.056243858337402,-7.523767485574326,29.399545784900273,-0.05343151673302032
2025-02-21 00:00:00+01:00,5.082183198551681,5.265996701263816,5.007664569500299,5.166637897491455,3183685,0.0,0.0,5.56432032585144,6.026848316192627,-7.674458789654453,36.06704561462617,-0.038514459065573214
2025-02-24 00:00:00+01:00,5.241157014861646,5.4150339743899,5.2262533837656,5.275932312011719,3151731,0.0,0.0,5.537245154380798,5.995188016891479,-7.638507103037035,40.12664491639765,-0.018050544632081472
2025-02-25 00:00:00+01:00,5.2809004006365425,5.454777361931811,5.261028734380572,5.350451469421387,3614782,0.0,0.0,5.508679604530334,5.968479709625244,-7.703806119226641,42.793846224581976,0.002639145127285636
2025-02-26 00:00:00+01:00,5.3554193323504755,5.45974570451604,5.3057404008008255,5.3256120681762695,1265403,0.0,0.0,5.486820769309998,5.940285587310791,-7.633720825972616,42.12029370982243,0.01603891252241002
2025-02-27 00:00:00+01:00,5.325611969641379,5.325611969641379,5.166638159801247,5.176574230194092,1001858,0.0,0.0,5.447077393531799,5.907627153396606,-7.7958501426416635,38.232014650608775,0.016204449851631914
2025-02-28 00:00:00+01:00,5.1467664927934695,5.216317564209647,5.077215895155205,5.176574230194092,2309952,0.0,0.0,5.41304714679718,5.8737818717956545,-7.8439195573604845,38.232014650608775,0.01754066384627631
2025-03-03 00:00:00+01:00,5.146766437922474,5.151734473065931,5.00766477035103,5.047408103942871,3335479,0.0,0.0,5.380755662918091,5.840023670196533,-7.86414633252654,34.98578583321616,0.011257529606696626
2025-03-04 00:00:00+01:00,4.967921257019043,5.067279587403846,4.86856292663424,4.967921257019043,4884887,0.0,0.0,5.348215770721436,5.806950511932373,-7.899752895574186,33.12198452272313,0.003672865144116466
2025-03-05 00:00:00+01:00,4.967921319473107,5.002696617100492,4.745358467102051,4.745358467102051,4395812,0.0,0.0,5.298586225509643,5.770612926483154,-8.179836474687674,28.537724066386634,-0.013469116236157486
2025-03-06 00:00:00+01:00,4.777153430157641,4.777153430157641,4.483052471807763,4.494975566864014,3776957,0.0,0.0,5.225259709358215,5.723729104995727,-8.708822281656255,24.439610358923204,-0.037447543322124355
2025-03-07 00:00:00+01:00,4.498949281115738,4.632089867628604,4.433372736965988,4.5983076095581055,3366150,0.0,0.0,5.16629045009613,5.6845494079589844,-9.116975166707771,28.972804995269414,-0.04179532152072124
2025-03-10 00:00:00+01:00,4.606256958157329,4.687730650711385,4.500937075695785,4.584397792816162,3847805,0.0,0.0,5.10463855266571,5.645684938430787,-9.58336130452685,28.722994335141934,-0.04099791316682555
2025-03-11 00:00:00+01:00,4.622153748133875,4.64599993621447,4.270424842834473,4.270424842834473,2348759,0.0,0.0,5.034988284111023,5.6015300464630124,-10.11405379695718,23.74600711293401,-0.0560732886482575
2025-03-12 00:00:00+01:00,4.322091628464731,4.592346870002338,4.296258413814488,4.4075398445129395,7767424,0.0,0.0,4.975919699668884,5.5580309295654295,-10.473335562061358,29.49184767033191,-0.051391959818601174
2025-03-13 00:00:00+01:00,4.401577993528589,4.5188209636613115,4.391642397536229,4.399590969085693,2318006,0.0,0.0,4.92663791179657,5.513081169128418,-10.637304972322044,29.353758348586563,-0.043713419539768206
2025-03-14 00:00:00+01:00,4.5208086218565535,4.703628142852953,4.48106528892498,4.655935764312744,2757472,0.0,0.0,4.896383261680603,5.470774345397949,-10.499264774108767,39.235070312770425,-0.01759257061143027
2025-03-17 00:00:00+01:00,4.651961939950118,4.82683242378315,4.608244082102899,4.799012184143066,1522623,0.0,0.0,4.8784987449646,5.4355021095275875,-10.24750525966401,43.94753899538449,0.01152983595283985
2025-03-18 00:00:00+01:00,4.918241725327115,4.9480494605459775,4.626128289071659,4.665871620178223,1786090,0.0,0.0,4.8544540166854855,5.402534980773925,-10.144885059308326,40.778322925904845,0.023353114577931045
2025-03-19 00:00:00+01:00,4.66984593268239,4.721512360793593,4.544654385250592,4.697666645050049,1558998,0.0,0.0,4.840444469451905,5.372389640808105,-9.901462978701344,41.856650708244814,0.0341864166359519
2025-03-20 00:00:00+01:00,4.701640449616626,4.846703656179869,4.6698456898341005,4.818883419036865,1428839,0.0,0.0,4.8312538146972654,5.341687879562378,-9.555669974991691,45.90099055275255,0.049460090329995654
2025-03-21 00:00:00+01:00,4.818883508785476,4.83676815032959,4.72946124862069,4.83676815032959,3998329,0.0,0.0,4.814760327339172,5.318795700073242,-9.476494326095823,46.4923719748199,0.06000909261476001
2025-03-24 00:00:00+01:00,4.868563061628512,4.8924087773153175,4.578436160326855,4.588372230529785,2067450,0.0,0.0,4.7803823232650755,5.296996459960938,-9.75296360118149,39.95897011246297,0.04991358432788409
2025-03-25 00:00:00+01:00,4.6002954591827665,4.657923436214839,4.485039505118621,4.647987365722656,1708549,0.0,0.0,4.745259118080139,5.275395946502686,-10.049232963717152,42.0632736214446,0.04695050279625487
2025-03-26 00:00:00+01:00,4.552603159460801,4.644012924984292,4.508885775099429,4.578436374664307,1521164,0.0,0.0,4.707900333404541,5.245548677444458,-10.249611186562287,40.28916586263907,0.040263127692180045
2025-03-27 00:00:00+01:00,4.578436337118135,4.715550984278941,4.522795857922522,4.646000385284424,1917929,0.0,0.0,4.681371641159058,5.219636001586914,-10.312296877870583,42.8125003140556,0.040250592050843303
2025-03-28 00:00:00+01:00,4.6519999504089355,4.874000072479248,4.611999988555908,4.855999946594238,2603377,0.03,0.0,4.665342926979065,5.197525882720948,-10.239159318303972,49.89934238671014,0.053420538459111766
2025-03-31 00:00:00+02:00,4.855999946594238,4.855999946594238,4.610000133514404,4.639999866485596,2104418,0.0,0.0,4.644972515106201,5.17169192314148,-10.184663275830422,43.87647155558834,0.04685456076042893
2025-04-01 00:00:00+02:00,4.539999961853027,4.728000164031982,4.539999961853027,4.599999904632568,944519,0.0,0.0,4.626576447486878,5.149429731369018,-10.15361527698982,42.84513458401442,0.03938781293765531
2025-04-02 00:00:00+02:00,4.599999904632568,4.599999904632568,4.458000183105469,4.578000068664551,764354,0.0,0.0,4.618208527565002,5.127423048019409,-9.931197712486453,42.256819148507105,0.03280685230038913
2025-04-03 00:00:00+02:00,4.547999858856201,4.9079999923706055,4.492000102996826,4.5879998207092285,3349844,0.0,0.0,4.6228597402572635,5.103927268981933,-9.425438556859119,42.642345957606025,0.029093436239138154
2025-04-04 00:00:00+02:00,4.800000190734863,4.800000190734863,4.368000030517578,4.388000011444092,2865388,0.0,0.0,4.612344360351562,5.073848180770874,-9.09573570152024,37.281079497130406,0.013904013738910564
2025-04-07 00:00:00+02:00,4.3460001945495605,4.409999847412109,4.039999961853027,4.070000171661377,4748231,0.0,0.0,4.586624479293823,5.03889946937561,-8.975670041256658,30.676888632287763,-0.015244268981133069
2025-04-08 00:00:00+02:00,4.170000076293945,4.170000076293945,3.930000066757202,4.004000186920166,5076542,0.0,0.0,4.573303246498108,5.0005442237854005,-8.543889588159102,29.508519240300707,-0.03549690690971277
2025-04-09 00:00:00+02:00,3.9800000190734863,3.9800000190734863,3.5799999237060547,3.671999931335449,10292288,0.0,0.0,4.536526250839233,4.958728446960449,-8.51432379564993,24.46153610461238,-0.06600686150313273
2025-04-10 00:00:00+02:00,4.019999980926514,4.064000129699707,3.7899999618530273,3.8459999561309814,5543080,0.0,0.0,4.508846700191498,4.916219611167907,-8.286304176709331,31.111604078538875,-0.06890432245560102
2025-04-11 00:00:00+02:00,3.8559999465942383,4.03000020980835,3.819999933242798,3.921999931335449,3708992,0.0,0.0,4.472149908542633,4.877516026496887,-8.310913090846263,33.85085002142843,-0.0604400049759905
2025-04-14 00:00:00+02:00,4.03000020980835,4.420000076293945,3.927999973297119,4.375999927520752,4870069,0.0,0.0,4.450999295711517,4.851171269416809,-8.248976411698594,47.32537562965572,-0.021037225139160703
2025-04-15 00:00:00+02:00,4.380000114440918,4.593999862670898,4.335999965667725,4.572000026702881,2809941,0.0,0.0,4.446305716037751,4.830236887931823,-7.948495711531484,51.88237074589935,0.019274622096047744
2025-04-16 00:00:00+02:00,4.573999881744385,4.627999782562256,4.418000221252441,4.464000225067139,1128147,0.0,0.0,4.434622395038605,4.804757905006409,-7.703520495426722,49.34895521613534,0.03859854728714818
2025-04-17 00:00:00+02:00,4.507999897003174,4.51200008392334,4.340000152587891,4.461999893188477,489342,0.0,0.0,4.4167782187461855,4.774767785072327,-7.497528307980714,49.30093704984261,0.05043132208368756
2025-04-22 00:00:00+02:00,4.380000114440918,4.610000133514404,4.294000148773193,4.572000026702881,2498210,0.0,0.0,4.4035398125648495,4.7506539297103885,-7.306659720563983,52.06324492009197,0.06398116019668848
2025-04-23 00:00:00+02:00,4.593999862670898,4.7179999351501465,4.515999794006348,4.519999980926514,1417113,0.0,0.0,4.400121200084686,4.724705214500427,-6.869931555085635,50.65811534834403,0.0674126164409469
2025-04-24 00:00:00+02:00,4.519999980926514,4.638000011444092,4.453999996185303,4.611999988555908,989619,0.0,0.0,4.398321831226349,4.703676609992981,-6.491831902684475,53.07131020621443,0.07335828435790834
2025-04-25 00:00:00+02:00,4.664000034332275,4.796000003814697,4.625999927520752,4.765999794006348,1384136,0.0,0.0,4.407700002193451,4.687218375205994,-5.963416906093237,56.87353275936699,0.08435761359118794
2025-04-28 00:00:00+02:00,4.906000137329102,4.906000137329102,4.5980000495910645,4.622000217437744,1382568,0.0,0.0,4.406499993801117,4.671953845024109,-5.681859453849587,52.583374768678716,0.07873798437318028
2025-04-29 00:00:00+02:00,4.730000019073486,4.809999942779541,4.673999786376953,4.710000038146973,1435847,0.0,0.0,4.399199998378753,4.660933270454406,-5.615469196582942,54.82600088234963,0.07762270395817243
2025-04-30 00:00:00+02:00,4.730000019073486,4.915999889373779,4.730000019073486,4.881999969482422,1469808,0.0,0.0,4.411300003528595,4.6554392194747924,-5.244171482787402,58.91605918269072,0.08457289992822789
2025-05-02 00:00:00+02:00,4.872000217437744,4.886000156402588,4.714000225067139,4.863999843597412,1467952,0.0,0.0,4.424500000476837,4.649783892631531,-4.845040056844333,58.32094884728545,0.08389592096148443
2025-05-05 00:00:00+02:00,4.855999946594238,4.98199987411499,4.800000190734863,4.915999889373779,1540118,0.0,0.0,4.441399991512299,4.648546738624573,-4.456161436242015,59.59081163729204,0.08274989651137436
2025-05-06 00:00:00+02:00,5.0,5.014999866485596,4.730000019073486,4.742000102996826,1986051,0.0,0.0,4.449100005626678,4.643332810401916,-4.183047235815638,53.69550281681853,0.06675857487065938
2025-05-07 00:00:00+02:00,4.736000061035156,4.883999824523926,4.73199987411499,4.868000030517578,1682183,0.0,0.0,4.473100006580353,4.637360053062439,-3.5421025023409927,57.01200801498941,0.06129392464780333
2025-05-08 00:00:00+02:00,4.880000114440918,4.98199987411499,4.748000144958496,4.857999801635742,1338335,0.0,0.0,4.512499988079071,4.62900140285492,-2.516772077537002,56.66511336665295,0.0538947406155249
2025-05-09 00:00:00+02:00,4.857999801635742,4.952000141143799,4.817999839782715,4.920000076293945,1480522,0.0,0.0,4.55829998254776,4.62039237499237,-1.3438770434450924,58.35688907514057,0.05014297263716604
2025-05-12 00:00:00+02:00,4.9120001792907715,5.039999961853027,4.806000232696533,5.005000114440918,1675848,0.0,0.0,4.6249499917030334,4.6139801359176635,0.23775255770987708,60.62634148960547,0.050227513452832884
2025-05-13 00:00:00+02:00,5.045000076293945,5.105000019073486,4.875999927520752,5.065000057220459,1735659,0.0,0.0,4.685899996757508,4.611748652458191,1.6078791340848977,62.19262660452311,0.051002220184979435
2025-05-14 00:00:00+02:00,5.085000038146973,5.199999809265137,4.849999904632568,4.883999824523926,1908647,0.0,0.0,4.7339999914169315,4.605897164344787,2.781278489320496,55.07503866841365,0.036672585580778155
2025-05-15 00:00:00+02:00,4.927999973297119,5.050000190734863,4.863999843597412,4.989999771118164,1641594,0.0,0.0,4.764699983596802,4.604748997688294,3.4736092236256013,58.099346120196806,0.031859122288170935
2025-05-16 00:00:00+02:00,5.050000190734863,5.059999942779541,4.918000221252441,4.973999977111816,655759,0.0,0.0,4.784799981117248,4.604870572090149,3.9073716885256538,57.470453813079956,0.025404188698843505
2025-05-19 00:00:00+02:00,4.955999851226807,4.966000080108643,4.826000213623047,4.926000118255615,1973571,0.0,0.0,4.807899975776673,4.60848340511322,4.327162607164765,55.5285331135441,0.01615872094760487
2025-05-20 00:00:00+02:00,4.929999828338623,5.050000190734863,4.929999828338623,4.989999771118164,1157885,0.0,0.0,4.834299969673157,4.618383889198303,4.675143635847342,57.586386728443216,0.012759581335239495
2025-05-21 00:00:00+02:00,4.989999771118164,5.050000190734863,4.935999870300293,5.019999980926514,651610,0.0,0.0,4.856699967384339,4.6268177366256715,4.968473880847527,58.55453395956244,0.011004148759732171
2025-05-22 00:00:00+02:00,5.005000114440918,5.005000114440918,4.633999824523926,4.668000221252441,3778593,0.0,0.0,4.864099979400635,4.628489785194397,5.090433492149156,45.446458341927084,-0.014032443724367863
2025-05-23 00:00:00+02:00,4.671999931335449,4.843999862670898,4.671999931335449,4.783999919891357,1371782,0.0,0.0,4.872699975967407,4.638761286735535,5.043128429583491,49.4615846083444,-0.022450141783944944
2025-05-26 00:00:00+02:00,4.895999908447266,5.21999979019165,4.895999908447266,5.159999847412109,2617637,0.0,0.0,4.8923999786376955,4.653810486793518,5.126755645105041,59.79174502501577,-0.0033663935242290027
2025-05-27 00:00:00+02:00,5.190000057220459,5.199999809265137,5.019999980926514,5.050000190734863,1416300,0.0,0.0,4.913799977302551,4.666818671226501,5.292284176345334,56.17422623305151,0.0009466414906142695
2025-05-28 00:00:00+02:00,5.070000171661377,5.239999771118164,5.070000171661377,5.110000133514404,849503,0.0,0.0,4.933799982070923,4.675899958610534,5.515516280143529,57.67832583544571,0.006622402877236033
2025-05-30 00:00:00+02:00,5.139999866485596,5.425000190734863,5.005000114440918,5.09499979019165,4675664,0.0,0.0,4.9444499731063845,4.6818197107315065,5.609576587771756,57.15024531330381,0.008053325122218083
2025-06-02 00:00:00+02:00,5.090000152587891,5.21999979019165,4.961999893188477,5.144999980926514,3949403,0.0,0.0,4.9584999799728395,4.691402277946472,5.693344680373089,58.513720191242314,0.010878480194335585
2025-06-03 00:00:00+02:00,5.150000095367432,5.21999979019165,4.961999893188477,4.98199987411499,921047,0.0,0.0,4.9617999792099,4.697088942527771,5.635640285314088,52.63388517180755,0.0008114384557634663
2025-06-04 00:00:00+02:00,5.03000020980835,5.059999942779541,4.920000076293945,4.96999979019165,1069293,0.0,0.0,4.973199963569641,4.700111269950867,5.810260181811168,52.21787143411009,-0.007173832252697132
2025-06-05 00:00:00+02:00,4.96999979019165,5.105000019073486,4.955999851226807,5.090000152587891,1240038,0.0,0.0,4.984299969673157,4.705175909996033,5.932276816348815,55.96599093267781,-0.004995377402694817
2025-06-09 00:00:00+02:00,5.184999942779541,5.364999771118164,5.179999828338623,5.315000057220459,2121297,0.0,0.0,5.007149982452392,4.7197084665298465,6.0902387925219985,61.98694327619386,0.010151516483313222
2025-06-10 00:00:00+02:00,5.320000171661377,5.389999866485596,5.269999980926514,5.34499979019165,305025,0.0,0.0,5.028399968147278,4.733648715019226,6.2267242643681335,62.71890002314219,0.02016515875113692
