Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-07-19,111.09198760986328,111.47906178940167,110.12428739508387,111.09198760986328,1975,0.0,0.0,111.09198837280273,,,-6.867637004772614e-07,,
2024-07-22,111.09198876357088,112.25322608017912,110.51136272229996,111.672607421875,5067,0.0,0.0,111.16940460205078,,,0.45264506149468187,,
2024-07-23,112.25322608017912,112.25322608017912,110.89844428882498,111.672607421875,2857,0.0,0.0,111.26617431640625,,,0.36528002150319394,,
2024-07-24,110.89844963089966,112.25323148751482,110.89844963089966,111.86614990234375,3095,0.0,0.0,111.38229827880859,,,0.4344062126676514,,
2024-07-25,111.86614680128015,112.83384704589844,111.47906522683945,112.83384704589844,28601,0.0,0.0,111.5951919555664,,,1.1099538148787125,,
2024-07-26,113.9950940408809,113.9950940408809,112.4467677122635,112.64031219482422,4534,0.0,0.0,111.73067016601563,,,0.8141381658742352,,
2024-07-29,112.64031023172448,114.18862915039062,112.05969156009556,114.18862915039062,18876,0.0,0.0,112.04033432006835,,,1.917429864306889,,
2024-07-30,113.99508898198299,115.93048942389804,112.25322563107274,115.15632629394531,12484,0.0,0.0,112.33064422607421,,,2.5155041950833943,,
2024-07-31,113.80154896896323,116.12403106689453,113.80154896896323,116.12403106689453,4112,0.0,0.0,112.83384857177734,,,2.915953445498404,,
2024-08-01,116.124032442687,118.64005166901845,114.96279507144698,118.05943298339844,18963,0.0,0.0,113.53059310913086,,,3.989092059013771,,
2024-08-02,117.86589135015133,117.86589135015133,114.9627906507187,117.09172821044922,2656,0.0,0.0,114.13056716918945,113.59291244506836,,2.594538093261279,0.47331713973007233,
2024-08-05,114.1886313993488,114.96279456541258,110.1242932349317,113.9950942993164,7667,0.0,0.0,114.3628158569336,113.64439422607421,,-0.3215394399497844,0.632166360471962,
2024-08-06,113.99508783181068,115.93048825419818,112.64030605954609,114.5757064819336,4668,0.0,0.0,114.65312576293945,113.72529388427735,,-0.06752478878415753,0.8158535774866686,
2024-08-07,116.124032442687,119.41421483848988,116.124032442687,118.05943298339844,16399,0.0,0.0,115.27245407104492,113.84296630859374,,2.4177319159318347,1.2556662996432002,
2024-08-08,118.05942683066091,119.99482727050781,117.67234526609818,119.99482727050781,4709,0.0,0.0,115.98855209350586,113.95444534301758,,3.4540263713027786,1.7850174640974763,
2024-08-09,119.99482727050781,121.349609054994,119.4142086151471,119.99482727050781,15036,0.0,0.0,116.72400360107422,114.08682662963867,,2.802185984480312,2.3115525686384877,
2024-08-12,121.93023033118261,124.2527050025459,118.83359251405363,122.51084899902344,12869,0.0,0.0,117.5562255859375,114.23391708374024,,4.214683984953179,2.9083380724498924,
2024-08-13,122.70439039919722,123.47854614257812,122.3173088360234,123.47854614257812,2559,0.0,0.0,118.38844757080078,114.43906936645507,,4.299489245969945,3.4510750796994567,
2024-08-14,123.47854952972375,123.86563110351562,123.28501243431128,123.86563110351562,1664,0.0,0.0,119.1626075744629,114.6461572265625,,3.9467276059009375,3.9394694572928795,
2024-08-15,123.86563248626886,124.44625854492188,123.67209538869588,124.44625854492188,8145,0.0,0.0,119.80129013061523,114.86988967895508,,3.877227373129619,4.293031416189841,
2024-08-16,124.25270304650105,124.83332908816831,123.4785472958894,124.05916595458984,19752,0.0,0.0,120.4980339050293,115.03246322631836,,2.9553445265067584,4.751328907873439,
2024-08-19,124.05916511870798,124.83332824707031,123.4785464639196,124.83332824707031,6361,0.0,0.0,121.58185729980468,115.1524578857422,,2.6743060350262096,5.583380096360544,
2024-08-20,124.83333274006785,124.83333274006785,122.89793223246988,124.44625854492188,3310,0.0,0.0,122.56891250610352,115.24922805786133,,1.5316657384268413,6.351178720752307,
2024-08-21,124.44626030129733,124.63979740160181,123.86563423444964,124.2527084350586,767,0.0,0.0,123.18824005126953,115.36148132324219,,0.8640990271035961,6.784551167557229,
2024-08-22,122.89792863718895,124.44625490434589,119.80129086880872,124.05916595458984,5797,0.0,0.0,123.59467391967773,115.500830078125,,0.3758188117507219,7.0076066432406,
2024-08-23,124.63979740160181,124.83333450190628,123.67209713414516,124.2527084350586,6899,0.0,0.0,124.02046203613281,115.66340362548829,,0.18726458127378795,7.225326376962086,
2024-08-26,124.25270529434056,124.25270529434056,122.89793086051941,123.86563110351562,4639,0.0,0.0,124.15594024658203,115.84533126831055,,-0.23382622087178082,7.173883390279409,
2024-08-27,123.86563110351562,124.63979425109937,123.86563110351562,123.86563110351562,17246,0.0,0.0,124.19464874267578,116.01564651489258,,-0.2649209466680501,7.0499130707626465,
2024-08-28,123.86563396898056,123.86563396898056,119.02713264206726,121.54315185546875,36716,0.0,0.0,123.9624008178711,116.18596176147462,,-1.951598990049229,6.69309694432897,
2024-08-29,121.73669294394496,121.93023003843825,118.05942908483703,121.15606689453125,21143,0.0,0.0,123.63338165283203,116.35240615844727,,-2.003758794899898,6.257692242711011,
2024-08-30,121.15606966861812,123.6720962524414,115.34986810527283,123.6720962524414,42548,0.0,0.0,123.59467468261718,116.54981719970704,,0.06264150945260209,6.044503245199302,
2024-09-02,123.67209571441728,123.67209571441728,120.57545046432456,120.96253204345703,2131,0.0,0.0,123.20759506225586,116.68529525756836,,-1.8221790772431017,5.589650169963864,
2024-09-03,119.99482643922595,122.89792707888465,119.99482643922595,120.76898956298828,4862,0.0,0.0,122.8398681640625,116.85173980712891,,-1.6858359032984216,5.124552160556075,
2024-09-05,122.31731105747792,123.67209286170768,122.1237665808926,123.2850112915039,5873,0.0,0.0,122.74309844970703,117.0104426574707,,0.4415016800467331,4.899268528551557,
2024-09-06,123.28501243431128,124.25270529434056,123.28501243431128,123.86563110351562,16110,0.0,0.0,122.7237449645996,117.2039826965332,,0.9304524884287105,4.709534728319152,
2024-09-09,124.25270893115912,126.96227264404297,123.86563472900471,126.96227264404297,9281,0.0,0.0,122.99470138549805,117.45945556640625,,3.2258066517105486,4.71247358707739,
2024-09-10,125.41395969137425,126.38165995206097,124.4462594306875,125.02687072753906,2178,0.0,0.0,123.11082534790039,117.64912475585938,,1.5563581628375072,4.64236398135125,
2024-09-11,125.02687071084831,125.02687071084831,122.51085150999211,123.6720962524414,7050,0.0,0.0,123.09147186279297,117.85814804077148,,0.47170155727412405,4.4403580991371845,
2024-09-12,124.25270444189294,125.02686758416547,122.89793001736635,124.6397933959961,688,0.0,0.0,123.4011360168457,118.09039611816407,,1.0037649726184896,4.497181882062263,
2024-09-13,125.60749594796235,127.54289645635643,125.02686988907051,127.15580749511719,15457,0.0,0.0,124.0011100769043,118.38457702636718,,2.5440880458702164,4.744311456454478,
2024-09-16,127.15580974347728,127.54289871156101,125.60749816894531,125.60749816894531,26241,0.0,0.0,124.19465026855468,118.70198287963868,,1.1376076967369624,4.627275177437814,
2024-09-17,127.15580974347728,127.15580974347728,125.22040920086158,125.60749816894531,10872,0.0,0.0,124.65914688110351,118.99616394042968,,0.760755477290659,4.758962602785042,
2024-09-18,125.60749222174678,125.9945664055692,124.05916595458984,124.05916595458984,45613,0.0,0.0,124.98816452026367,119.26324905395508,,-0.7432692281221626,4.8002343653396675,
2024-09-19,124.05916958384185,125.60749589629383,123.09146933004287,124.44625854492188,7333,0.0,0.0,125.10428924560547,119.5380760192871,,-0.5259857233126091,4.656435348198407,
2024-09-20,123.86562802810077,124.83332824707031,123.86562802810077,124.83332824707031,962,0.0,0.0,125.20105895996093,119.82064437866211,,-0.2937121426490641,4.490390290587501,
2024-09-23,125.60749137543264,125.60749137543264,124.4462540658559,124.83332824707031,1421,0.0,0.0,124.98816452026367,120.09160034179688,,-0.12388074805934998,4.077357754023185,
2024-09-24,123.67209138553415,123.8656284768425,120.9625278094165,121.349609375,2749,0.0,0.0,124.62043838500976,120.29675277709961,,-2.6246328871871483,3.5941831413534477,
2024-09-25,123.86563081262996,123.86563081262996,121.3496116633418,122.51084899902344,1397,0.0,0.0,124.50431365966797,120.50190521240235,,-1.601120958823693,3.3214482710549587,
2024-09-26,121.5431453863531,123.28500872451832,121.5431453863531,122.12376403808594,2372,0.0,0.0,124.25271072387696,120.72254074096679,,-1.7134005957601322,2.924201198254118,
2024-09-27,120.96253230948953,123.09146992494972,119.99483205101362,122.31731414794922,5433,0.0,0.0,123.76886138916015,120.94704727172852,,-1.1727887167410431,2.333098807358177,
2024-09-30,122.31730851064135,122.51084560023007,121.15606382420897,122.12376403808594,3364,0.0,0.0,123.42048797607421,121.16768280029297,,-1.050655332232727,1.859245900983592,
2024-10-01,122.70439232551283,122.89792941865467,121.54314761776116,121.93022918701172,6673,0.0,0.0,123.05276107788086,121.3728352355957,,-0.9122362481234235,1.3841036497370018,
2024-10-02,121.93022803189184,122.31730959747533,120.9625278094165,121.349609375,2804,0.0,0.0,122.78180541992188,121.5663752746582,,-1.166456251415815,0.9998078354459672,
2024-10-03,121.34960821432668,121.34960821432668,120.18836352868318,120.76898956298828,5634,0.0,0.0,122.41407852172851,121.74443206787109,,-1.3438723540676967,0.550042776070535,
2024-10-04,120.76899071810816,121.349609375,120.18836467824953,121.349609375,1203,0.0,0.0,122.06570663452149,121.91474731445312,,-0.5866490100004632,0.12382367465274677,
2024-10-07,124.83333500032506,128.51059898452925,124.83333500032506,126.96227264404297,25016,0.0,0.0,122.27860107421876,122.2011865234375,,3.8303280612291197,0.06335008111104436,
2024-10-08,127.15580886034795,127.15580886034795,125.80103439629994,126.38166046142578,8697,0.0,0.0,122.78180618286133,122.44504714965821,,2.9319118120832313,0.2750287096476182,
2024-10-09,126.9622658509899,127.155802941712,125.22040250262394,126.18810272216797,14687,0.0,0.0,123.14953155517578,122.66568267822265,,2.467383455397706,0.3944451833544738,
2024-10-10,127.15580428936993,127.15580428936993,125.41395568847656,125.41395568847656,7868,0.0,0.0,123.47855072021484,122.8514811706543,,1.5674017527522486,0.5104289696674281,
2024-10-11,126.96226725643874,126.96226725643874,126.38165597784517,126.76873016357422,7494,0.0,0.0,123.92369232177734,123.02566711425781,,2.2957981548915782,0.7299494719955467,
2024-10-14,126.9622703716329,127.15580746924613,125.4139588247931,125.80103302001953,2316,0.0,0.0,124.2914192199707,123.19985321044922,,1.2145760419527545,0.886012427025282,
2024-10-15,125.80103304561496,127.15580749511719,125.80103304561496,127.15580749511719,15277,0.0,0.0,124.81397705078125,123.46306747436523,,1.8762565697134654,1.0941811215702266,
2024-10-16,126.96226577561659,127.1558028662238,124.05916511870798,124.83332824707031,12330,0.0,0.0,125.16234893798828,123.66821990966797,,-0.2628751327453794,1.2081754143559964,
2024-10-17,124.83332792220314,124.83332792220314,122.12376436295311,123.47854614257812,8620,0.0,0.0,125.43330459594726,123.77660217285157,,-1.5584046515125425,1.3384617076352947,
2024-10-18,123.47854952972375,123.86563110351562,122.12376771293566,123.86563110351562,6793,0.0,0.0,125.68490676879883,123.85401824951173,,-1.4474893700878602,1.4782633177057363,
2024-10-21,123.86563110351562,124.05916819892809,122.31731219131507,123.86563110351562,2670,0.0,0.0,125.3752426147461,123.93143432617188,,-1.204074648030169,1.1650057117666341,
2024-10-22,123.86563110351562,123.86563110351562,122.89793086051941,123.86563110351562,3325,0.0,0.0,125.12363967895507,123.95852996826171,,-1.0054123894311842,0.939918947886581,
2024-10-23,124.25270529434056,124.44625715568691,123.09146795593188,123.86563110351562,1207,0.0,0.0,124.89139251708984,123.96627166748047,,-0.8213227452275009,0.7462681882462824,
2024-10-24,123.8656287962705,124.83332902124137,122.70439147949219,122.70439147949219,2137,0.0,0.0,124.62043609619141,123.943046875,,-1.5375043425624648,0.5465326521096295,
2024-10-25,123.86562770575195,124.83332792220314,121.73669018274603,123.47854614257812,6142,0.0,0.0,124.29141769409179,123.92369262695313,,-0.6540045697397385,0.2967350789373469,
2024-10-28,123.6720906156484,125.80102813865432,122.89792748930076,123.47854614257812,4551,0.0,0.0,124.05916900634766,123.91208023071289,,-0.4680209197111628,0.11870414519787335,
2024-10-29,123.6720906156484,125.80102813865432,122.70439039919722,123.47854614257812,5952,0.0,0.0,123.69144287109376,123.88498458862304,,-0.172119205317625,-0.15622693756791198,
2024-10-30,123.47855265087357,124.44626030129733,121.93023369953637,124.2527084350586,5821,0.0,0.0,123.63338088989258,123.88111358642578,,0.5009387761688621,-0.19997616211318153,
2024-10-31,124.44626030129733,125.60749766905845,123.67209713414516,124.2527084350586,2632,0.0,0.0,123.71079711914062,123.88111358642578,,0.43804690337261326,-0.13748380391038373,
2024-11-01,124.25270304650105,124.25270304650105,122.89792863718895,124.05916595458984,1214,0.0,0.0,123.73015060424805,123.88111358642578,,0.2659136424994338,-0.12186117625784135,
2024-11-04,124.05917045029076,124.05917045029076,122.89793309080854,123.6720962524414,10487,0.0,0.0,123.71079711914062,123.86950134277343,,-0.03128333791426851,-0.128122113928304,
2024-11-05,122.70439545806963,123.8656328125,119.80129468902666,120.96253204345703,4048,0.0,0.0,123.42048721313476,123.81143936157227,,-1.9915293037476756,-0.3157641575394262,
2024-11-06,120.5754505023178,120.5754505023178,113.80154870574977,114.76924896240234,17103,0.0,0.0,122.51084899902344,123.62951171875,,-6.319113857975797,-0.9048508759554523,
2024-11-07,113.99509260425442,117.67234913096028,113.22092944970214,116.898193359375,4953,0.0,0.0,121.93022918701172,123.53661254882813,,-4.126979717161675,-1.3003297797092224,
2024-11-08,116.89818964485556,119.99482739873292,115.15632629394531,115.15632629394531,2149,0.0,0.0,121.09800720214844,123.4166177368164,,-4.906505933070146,-1.8786858505654085,
2024-11-11,115.15632914721482,123.67209425582588,115.15632914721482,119.02713012695312,3044,0.0,0.0,120.65286560058594,123.32371841430664,,-1.347448703800136,-2.165725172791139,
2024-11-12,109.93074949785291,109.93074949785291,101.99561021520826,104.3180923461914,123949,0.0,0.0,118.73682022094727,122.99082962036132,,-12.143434402172193,-3.458802101380249,
2024-11-13,105.47932548911832,106.83410729309487,104.12454368514179,106.05994415283203,273952,0.0,0.0,116.91754379272462,122.69664871215821,,-9.286544420691307,-4.710075605236097,
2024-11-14,106.05994361633442,108.57596273501125,104.89870629478108,108.18888854980469,6457,0.0,0.0,115.31116180419922,122.39472625732422,,-6.176568809954667,-5.787475220323163,
2024-11-15,106.83410984854177,109.35012904012831,106.83410984854177,108.57596588134766,3681,0.0,0.0,113.762841796875,122.08893295288085,,-4.559376184350749,-6.819693607461735,
2024-11-18,106.4470282476259,107.22119140625,104.3180906358602,107.22119140625,17848,0.0,0.0,112.11775131225586,121.694111328125,,-4.367336883495457,-7.869205758073463,
2024-11-19,106.44702487825276,107.4147251044187,104.89870599298064,106.8341064453125,10237,0.0,0.0,110.70490875244141,121.33025604248047,,-3.4965046724213558,-8.757376467019805,
2024-11-20,106.64056081319376,106.83410528610698,106.25348663330078,106.25348663330078,3173,0.0,0.0,109.85333251953125,120.98188385009766,,-3.276956468835789,-9.198527065717721,
2024-11-21,106.25349088008856,106.64056507545229,105.47932772342706,105.86640930175781,3547,0.0,0.0,108.75015411376953,120.60641616821289,,-2.6517156095198438,-9.83054005842204,
2024-11-22,104.70516343703122,106.44702682924195,104.70516343703122,105.2857894897461,9466,0.0,0.0,107.7631004333496,120.16901580810547,,-2.298848987864547,-10.323722210196447,
2024-11-25,105.2857906257452,107.60826532979566,104.89870904741444,105.86640930175781,41537,0.0,0.0,106.44702835083008,119.77419403076172,,-0.5454535068453517,-11.126909087368862,
2024-11-26,105.28578693056456,106.25348715094486,103.73746067158264,104.12454223632812,104798,0.0,0.0,106.42767333984375,119.34453491210938,,-2.164034062984061,-10.823169726019028,
2024-11-27,104.12454534201703,105.28579007088953,102.57622641982069,103.15684509277344,1937,0.0,0.0,106.13736343383789,118.92648849487304,,-2.8081706993997435,-10.75380701380626,
2024-11-28,102.76976152855379,104.12454332788197,102.38268734271732,103.35038757324219,7149,0.0,0.0,105.65351333618165,118.50457107543946,,-2.179885637698657,-10.844356148149666,
2024-11-29,103.5439224243164,103.93100398473896,102.1891406543208,103.5439224243164,1185,0.0,0.0,105.15030899047852,118.07878295898438,,-1.527705036328115,-10.949023731889806,
2024-12-02,103.15684620766908,103.35039068938978,101.60852726873885,102.3826904296875,12408,0.0,0.0,104.66645889282226,117.62977020263672,,-2.1819487229173635,-11.020434102254056,
2024-12-03,102.18914147800544,104.5116234762942,102.18914147800544,102.76976013183594,209926,0.0,0.0,104.26002426147461,117.25817321777343,,-1.4293725137654183,-11.085068613646646,
2024-12-04,102.76976663981742,103.93101140398198,101.02791056802141,102.18914794921875,8647,0.0,0.0,103.85359039306641,116.85173919677734,,-1.6026816574641847,-11.123624597338821,
2024-12-05,101.60852726873885,102.3826904296875,101.60852726873885,102.3826904296875,3701,0.0,0.0,103.50521850585938,116.45691772460937,,-1.084513507991222,-11.121451152757992,
2024-12-06,102.38268847587098,103.9310073852539,101.60852532969604,103.9310073852539,5594,0.0,0.0,103.36974029541015,116.08919158935547,,0.542970397564861,-10.956619750560476,
2024-12-09,103.93100852276311,105.67286454627066,102.38268959643405,104.51162719726562,10213,0.0,0.0,103.23426208496093,115.73694885253906,,1.2373460966412801,-10.802675283506785,
2024-12-10,102.96330827093657,104.51162719726562,102.57622669361255,104.51162719726562,3419,0.0,0.0,103.2729705810547,115.38857681274413,,1.1994005878225042,-10.499831583286612,
2024-12-11,104.51162719726562,106.05994612359467,102.57622669361255,104.51162719726562,2359,0.0,0.0,103.4084487915039,115.05181716918945,,1.0668165112755876,-10.120108194869616,
2024-12-12,105.28578809335394,106.25348832442167,103.15684315522486,104.70516204833984,201052,0.0,0.0,103.54392623901367,114.73054061889648,,1.1214909956627055,-9.750337024072508,
2024-12-13,104.70516343703122,105.47932658533975,103.35038900194169,105.2857894897461,3461,0.0,0.0,103.71811294555664,114.4092642211914,,1.511478081955032,-9.344655215127677,
2024-12-16,105.67286143229565,105.67286143229565,104.12454255159255,105.47932434082031,3639,0.0,0.0,104.02777633666992,113.97960525512696,,1.3953465653756592,-8.731236519183675,
2024-12-17,106.44702911376953,109.15659280803415,104.31809148468098,106.44702911376953,2810,0.0,0.0,104.39550323486328,113.58091262817383,,1.9651477461541964,-8.087106522361314,
2024-12-18,106.44702999260396,108.1888934365789,105.47932971994392,105.67286682128906,3335,0.0,0.0,104.7438751220703,113.17060791015625,,0.8869174432739794,-7.446043582955521,
2024-12-19,105.4793297201994,105.4793297201994,102.96331048787064,104.3180923461914,2218,0.0,0.0,104.9374153137207,112.74869064331055,,-0.5901831731587565,-6.928040835792442,
2024-12-20,104.31808780376706,105.09224355840684,102.76976152855379,103.35038757324219,4764,0.0,0.0,104.87935333251953,112.2803237915039,,-1.4578329391770386,-6.5915115035893725,
2024-12-23,103.54392358069329,105.09224245670843,103.54392358069329,104.12454223632812,4357,0.0,0.0,104.84064483642578,111.84679397583008,,-0.6830391030262473,-6.26405897778198,
2024-12-27,105.09224813454101,107.22119316417854,102.57622890221226,104.3180923461914,204480,0.0,0.0,104.82129135131837,111.39003967285156,,-0.48005419379965497,-5.8970697387534505,
2024-12-30,103.54392917462386,105.86641130560137,103.54392917462386,105.67286682128906,4790,0.0,0.0,104.9374153137207,111.00683044433593,,0.7008477437429271,-5.467605107109798,
2025-01-02,105.09224726663722,108.76951122557247,104.51162858442827,106.44702911376953,442914,0.0,0.0,105.11160202026367,110.66620010375976,,1.270484958690297,-5.019236296437522,
2025-01-03,106.44702572296345,107.41472595680857,105.09224391898691,106.05994415283203,3594,0.0,0.0,105.18901748657227,110.3100863647461,,0.8279634956861723,-4.642430304370125,
2025-01-07,106.05994778450932,108.1888928016475,106.05994778450932,107.80181121826172,2741,0.0,0.0,105.4212661743164,109.98880996704102,,2.2581260217545047,-4.152734986489371,
2025-01-08,107.02764245516309,108.38242423469006,106.64056089201728,107.60826110839844,3513,0.0,0.0,105.53738937377929,109.66366256713867,,1.962216184147581,-3.762662213505025,
2025-01-09,108.38242423469006,109.15658736098167,107.22118692821935,107.60826110839844,2724,0.0,0.0,105.73092880249024,109.33851516723632,,1.7755753469404703,-3.299465297501232,
2025-01-10,107.41472852614373,109.73721061951863,107.41472852614373,108.57596588134766,3960,0.0,0.0,106.15671615600586,109.05594665527343,,2.2789417504084404,-2.658479971231703,
2025-01-13,107.0276438452845,108.38242564240797,107.0276438452845,108.18888854980469,15315,0.0,0.0,106.64056625366212,108.75015350341796,,1.4519074218526122,-1.9398476064583619,
2025-01-14,107.41472547321455,109.54366302490234,107.2211883805036,109.54366302490234,2541,0.0,0.0,107.18247833251954,108.47145584106445,,2.202957730700667,-1.1883103241774176,
2025-01-15,107.2211883805036,109.54366302490234,107.2211883805036,109.54366302490234,1754,0.0,0.0,107.70503540039063,108.19275817871093,,1.7070953253732903,-0.45079059498112795,
2025-01-16,109.35012930682181,109.93074798583984,109.15659220813816,109.93074798583984,6438,0.0,0.0,108.13082351684571,107.90631896972656,,1.6645803763010503,0.20805505114314815,
2025-01-17,110.51136325439076,110.51136325439076,108.57596279541391,109.54366302490234,2125,0.0,0.0,108.44048690795898,107.61213806152344,,1.0173101840456527,0.7697541014954712,
2025-01-20,107.4147276751763,109.54366527050651,107.4147276751763,109.35012817382812,2716,0.0,0.0,108.76950531005859,107.31795730590821,,0.5338103378464482,1.3525676788766734,
2025-01-21,108.76951062780378,111.09199272684297,107.60826588680065,109.93074798583984,2543,0.0,0.0,108.9823989868164,107.04313034057617,,0.8701854683325141,1.8116703426647924,
2025-01-22,112.05968929885708,113.02738952636719,109.54366280095735,113.02738952636719,5138,0.0,0.0,109.52431182861328,106.88442749023437,,3.198447576859121,2.4698493507111707,
2025-01-23,111.47906634918836,113.41446685791016,111.285529251503,113.41446685791016,855,0.0,0.0,110.10493240356445,106.85733184814453,,3.0058003598016545,3.0391930055254446,
2025-01-24,114.18863203040301,114.76925071667604,111.28553121607074,111.86614990234375,829,0.0,0.0,110.43395080566407,106.7566909790039,,1.2968829660001855,3.4445239852773044,
2025-01-27,112.25323008487904,112.25323008487904,108.57596614615306,109.93074798583984,758,0.0,0.0,110.60813674926757,106.6521794128418,,-0.6124221809858976,3.7092137809135464,
2025-01-28,109.54366362333029,113.99509060966827,107.99534472428385,112.25322723388672,1044,0.0,0.0,110.87909317016602,106.51670135498047,,1.239308533676246,4.095500292153547,
2025-01-29,114.76924636770805,114.76924636770805,109.54366362333029,112.25322723388672,612,0.0,0.0,111.15004959106446,106.67540405273438,,0.9925120563427496,4.1946365969404384,
