Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-04-20,85.80000305175781,87.80000305175781,81.5999984741211,83.4000015258789,327440,0.0,0.0,81.9599998474121,,,1.7569566631865579,,
2021-04-21,83.0,86.80000305175781,82.0,83.80000305175781,958451,0.0,0.0,82.2400001525879,,,1.8968906812688358,,
2021-04-22,84.0,85.19999694824219,83.0,83.5999984741211,113542,0.0,0.0,82.6,,,1.2106519057156169,,
2021-04-23,82.80000305175781,84.4000015258789,82.19999694824219,83.5999984741211,180911,0.0,0.0,82.9,,,0.8443889917021568,,
2021-04-26,83.5999984741211,84.4000015258789,81.5999984741211,82.80000305175781,114871,0.0,0.0,83.26000061035157,,,-0.5524832515273427,,
2021-04-27,82.80000305175781,83.5999984741211,82.0,83.4000015258789,139331,0.0,0.0,83.60000076293946,,,-0.23923353497050903,,
2021-04-28,82.5999984741211,83.5999984741211,81.0,82.5999984741211,249667,0.0,0.0,83.70000076293945,,,-1.3142201658203767,,
2021-04-29,82.0,87.80000305175781,81.5999984741211,87.19999694824219,302196,0.0,0.0,84.10000076293946,,,3.686083421141669,,
2021-04-30,86.80000305175781,88.0,86.0,86.0,121820,0.0,0.0,84.22000045776367,,,2.1135116748532847,,
2021-05-03,86.0,88.0,86.0,87.19999694824219,103923,0.0,0.0,84.35999984741211,82.30119979858398,,3.3665209885810556,2.5015431778232164,
2021-05-04,87.80000305175781,88.0,85.4000015258789,86.4000015258789,347751,0.0,0.0,84.65999984741211,82.02919982910156,,2.055281929604191,3.2071506534155185,
2021-05-05,86.4000015258789,89.0,86.4000015258789,89.0,136040,0.0,0.0,85.17999954223633,81.96259979248048,,4.4846213645135435,3.9254486288891868,
2021-05-06,88.19999694824219,89.0,85.0,86.4000015258789,140396,0.0,0.0,85.4599998474121,81.8999998474121,,1.0999317577172507,4.346764354862807,
2021-05-07,87.0,87.0,83.80000305175781,84.0,120984,0.0,0.0,85.5,81.87999984741211,,-1.7543859649122806,4.421104249308697,
2021-05-10,85.0,85.19999694824219,80.19999694824219,81.0,205412,0.0,0.0,85.31999969482422,81.79199981689453,,-5.063290799667318,4.313380142101578,
2021-05-11,85.80000305175781,85.80000305175781,78.80000305175781,83.0,1020300,0.0,0.0,85.27999954223633,81.75199981689452,,-2.6735454438025856,4.315490426220397,
2021-05-12,84.4000015258789,90.80000305175781,84.19999694824219,87.4000015258789,543665,0.0,0.0,85.7599998474121,81.79199981689453,,1.9123153934057422,4.851330251614612,
2021-05-14,88.0,90.80000305175781,88.0,90.5999984741211,714100,0.0,0.0,86.1,81.86399978637695,,5.22647906401986,5.17443592382101,
2021-05-17,90.5999984741211,93.5999984741211,88.0,88.80000305175781,216462,0.0,0.0,86.38000030517578,81.93599990844727,,2.8015776082800325,5.4237458524874285,
2021-05-18,89.0,90.0,85.80000305175781,89.0,423576,0.0,0.0,86.56000061035157,82.03599990844727,,2.8188532491260623,5.514652965713973,
2021-05-19,89.4000015258789,90.0,87.4000015258789,89.5999984741211,206764,0.0,0.0,86.88000030517578,82.26799987792968,,3.1307529458920467,5.606068500619253,
2021-05-20,89.4000015258789,89.5999984741211,88.0,89.4000015258789,205159,0.0,0.0,86.92000045776368,82.45199996948242,,2.8531995571264583,5.418910990558123,
2021-05-21,89.4000015258789,91.80000305175781,88.19999694824219,88.80000305175781,438674,0.0,0.0,87.16000061035156,82.63600006103516,,1.8815998507593836,5.474612210144439,
2021-05-24,88.80000305175781,88.80000305175781,86.19999694824219,87.80000305175781,250506,0.0,0.0,87.54000091552734,82.82800018310547,,0.2970095196610297,5.688898345976224,
2021-05-25,88.0,88.0,85.5999984741211,86.19999694824219,560832,0.0,0.0,88.06000061035157,82.97600006103515,,-2.1122003738559276,6.12707354605759,
2021-05-26,86.19999694824219,86.80000305175781,85.19999694824219,86.0,362157,0.0,0.0,88.36000061035156,83.19600006103515,,-2.670892478553337,6.207029839809537,
2021-05-27,86.0,90.4000015258789,85.5999984741211,89.0,2597620,0.0,0.0,88.52000045776367,83.46400009155273,,0.5422498189721028,6.057701956130723,
2021-05-28,89.0,91.19999694824219,89.0,90.80000305175781,308023,0.0,0.0,88.54000091552734,83.75200012207031,,2.552521021980394,5.716879341960094,
2021-05-31,90.80000305175781,93.5999984741211,88.0,93.5999984741211,677917,0.0,0.0,89.02000045776367,84.16000015258788,,5.144909001129968,5.7747151810411985,
2021-06-01,93.0,93.4000015258789,89.19999694824219,90.80000305175781,736442,0.0,0.0,89.20000076293945,84.49600021362305,,1.793724523692071,5.5671280740197595,
2021-06-02,91.4000015258789,92.5999984741211,91.19999694824219,92.0,349186,0.0,0.0,89.44000091552735,84.80400024414062,,2.862252972124264,5.466724043724625,
2021-06-03,92.0,93.19999694824219,89.5999984741211,91.0,360442,0.0,0.0,89.60000076293946,85.0520002746582,,1.5624991352004673,5.347317492351049,
2021-06-04,91.0,100.5,90.5999984741211,98.0,736542,0.0,0.0,90.52000045776367,85.4120002746582,,8.263366664173263,5.980424491499728,
2021-06-07,96.5999984741211,99.0,94.80000305175781,95.19999694824219,149058,0.0,0.0,91.2599998474121,85.69600021362305,,4.317331916960124,6.492718003079618,
2021-06-08,95.4000015258789,97.0,94.4000015258789,96.4000015258789,8605,0.0,0.0,92.28000030517578,86.06400024414063,,4.464674043214161,7.222532119587761,
2021-06-09,94.4000015258789,94.4000015258789,91.80000305175781,93.5999984741211,76458,0.0,0.0,93.0400001525879,86.32400024414062,,0.6018898544870908,7.779991531269581,
2021-06-10,93.80000305175781,93.80000305175781,91.19999694824219,93.5999984741211,96188,0.0,0.0,93.5,86.56800018310547,,0.10695023970170454,8.00757762941528,
2021-06-11,95.0,95.0,93.4000015258789,94.80000305175781,75410,0.0,0.0,93.9,86.84400024414063,,0.9584697036824354,8.124913334281194,
2021-06-14,95.0,98.80000305175781,95.0,97.0,316532,0.0,0.0,94.2400001525879,87.13600021362305,,2.928692532834543,8.152772587161042,
2021-06-15,97.19999694824219,97.5999984741211,94.4000015258789,96.5999984741211,162617,0.0,0.0,94.81999969482422,87.36800018310547,,1.8772398070299054,8.529438119335325,
2021-06-16,96.5999984741211,97.0,94.0,95.80000305175781,75628,0.0,0.0,95.2,87.62800018310547,,0.6302553064682874,8.641073402419607,
2021-06-17,94.19999694824219,95.80000305175781,90.4000015258789,93.0,382988,0.0,0.0,95.4,87.86800018310547,,-2.5157232704402572,8.571948606089627,
2021-06-18,93.0,93.80000305175781,91.5999984741211,93.80000305175781,225680,0.0,0.0,94.98000030517578,88.14400024414063,,-1.2423639183265658,7.755491062466925,
2021-06-21,93.0,93.19999694824219,91.4000015258789,91.80000305175781,106537,0.0,0.0,94.64000091552734,88.36800033569335,,-3.0008430222907725,7.09759251766232,
2021-06-22,91.80000305175781,93.19999694824219,90.4000015258789,93.0,96484,0.0,0.0,94.30000076293945,88.64400039672852,,-1.3785798010834767,6.380578878319295,
2021-06-23,94.80000305175781,94.80000305175781,90.0,90.80000305175781,101180,0.0,0.0,94.02000122070312,88.86000045776368,,-3.4248012413727444,5.806888067024108,
2021-06-24,90.19999694824219,93.0,88.19999694824219,93.0,72846,0.0,0.0,93.96000137329102,89.08800048828125,,-1.021712813175746,5.468750963437144,
2021-06-28,93.19999694824219,93.80000305175781,91.5999984741211,92.80000305175781,119355,0.0,0.0,93.76000137329102,89.28000061035156,,-1.0238889798125326,5.017921967195888,
2021-06-29,92.80000305175781,96.5999984741211,92.4000015258789,95.80000305175781,383622,0.0,0.0,93.6400016784668,89.50000061035156,,2.3067079608860346,4.625699485901911,
2021-06-30,96.0,96.5999984741211,93.4000015258789,96.19999694824219,157939,0.0,0.0,93.60000152587891,89.70800048828124,,2.7777728418566543,4.338521666310116,
2021-07-01,96.80000305175781,97.5999984741211,93.19999694824219,94.0,67161,0.0,0.0,93.42000122070313,89.92000045776368,,0.6208507511433607,3.892349583097962,
2021-07-02,96.0,97.5999984741211,94.19999694824219,95.4000015258789,360537,0.0,0.0,93.66000137329101,90.1520004272461,,1.8577836078102938,3.8912069942096528,
2021-07-05,95.4000015258789,96.80000305175781,95.0,96.5999984741211,334979,0.0,0.0,93.94000091552735,90.4120004272461,,2.8315920083774166,3.902137406107066,
2021-07-06,96.5999984741211,96.5999984741211,94.5999984741211,96.4000015258789,113625,0.0,0.0,94.40000076293946,90.66800048828125,,2.118644858872323,4.116116220232034,
2021-07-07,96.5999984741211,104.5,96.19999694824219,101.0,487480,0.0,0.0,95.20000076293945,91.03200042724609,,6.092436124557719,4.578610066934079,
2021-07-08,101.5,102.0,96.80000305175781,100.5,267886,0.0,0.0,96.17000045776368,91.37400039672852,,4.50244309205134,5.2487578963510835,
2021-07-09,99.80000305175781,100.5,97.5999984741211,99.80000305175781,94617,0.0,0.0,96.85000076293946,91.71800048828125,,3.045949680515851,5.595412293483134,
2021-07-12,99.80000305175781,102.0,98.5999984741211,100.5,129221,0.0,0.0,97.62000045776367,91.9840005493164,,2.950214637094164,6.127152412147555,
2021-07-13,100.5,103.5,99.19999694824219,101.5,82596,0.0,0.0,98.19000015258788,92.29400054931641,,3.371015217708885,6.388280460462874,
2021-07-14,101.5,103.0,100.0,103.0,53027,0.0,0.0,98.87000045776367,92.61000061035156,,4.17720190463702,6.759528999195781,
2021-07-15,103.0,103.0,97.4000015258789,99.4000015258789,94095,0.0,0.0,99.41000061035156,92.87000061035157,,-0.010058429143206548,7.0421018165375395,
2021-07-16,100.5,101.5,98.0,101.5,44790,0.0,0.0,100.02000045776367,93.12000061035157,,1.4797035947438337,7.409793602004202,
2021-07-19,102.0,102.0,98.4000015258789,101.0,92784,0.0,0.0,100.46000061035156,93.41200057983399,,0.5375267632566596,7.545069141832629,
2021-07-20,101.5,102.0,99.4000015258789,101.0,84089,0.0,0.0,100.92000045776368,93.75200057983399,,0.07927025552264368,7.645703380831663,
2021-07-21,101.5,104.0,100.5,102.0,230011,0.0,0.0,101.02000045776367,94.17200057983399,,0.9701044721793133,7.271800360792286,
2021-07-22,101.0,109.5,101.0,107.0,183753,0.0,0.0,101.67000045776368,94.65200057983398,,5.242450593329682,7.4145288371484375,
2021-07-23,107.0,108.5,105.0,108.0,135293,0.0,0.0,102.4900001525879,95.0640005493164,,5.376134100115888,7.811579104983177,
2021-07-26,107.0,114.0,107.0,112.0,154422,0.0,0.0,103.64000015258789,95.49200057983398,,8.06638347655711,8.532651450675125,
2021-07-27,112.0,112.5,109.5,112.0,54699,0.0,0.0,104.69000015258788,95.95600051879883,,6.982519664492918,9.102088026353252,
2021-07-28,112.5,116.5,111.0,116.5,186031,0.0,0.0,106.0400001525879,96.50600051879883,,9.864202029762852,9.879178064095502,
2021-07-29,117.0,117.0,111.5,113.0,85674,0.0,0.0,107.4,96.9740005493164,,5.214152700186214,10.751334782132076,
2021-07-30,112.5,115.0,111.0,115.0,58349,0.0,0.0,108.75,97.48600051879883,,5.747126436781609,11.554479023917963,
2021-08-02,118.5,118.5,112.5,114.0,82146,0.0,0.0,110.05,97.99000045776367,,3.589277601090416,12.307377779260765,
2021-08-03,114.0,115.5,112.0,114.5,70119,0.0,0.0,111.4,98.52400039672851,,2.7827648114901202,13.068896463220591,
2021-08-04,114.5,118.0,113.5,117.0,143575,0.0,0.0,112.9,99.14000045776368,,3.631532329495123,13.879361991831402,
2021-08-05,116.0,120.0,116.0,118.0,234886,0.0,0.0,114.0,99.78000045776368,,3.508771929824561,14.251352452394075,
2021-08-06,118.5,119.0,112.5,116.5,95933,0.0,0.0,114.85,100.33000045776367,,1.4366565084893388,14.472241080422263,
2021-08-09,122.5,122.5,112.0,113.0,92212,0.0,0.0,114.95,100.77400039672851,,-1.6963897346672492,14.067120038366262,
2021-08-10,114.5,116.0,113.5,115.0,218525,0.0,0.0,115.25,101.20200042724609,,-0.21691973969631237,13.881148113127454,
2021-08-11,115.0,116.5,110.5,113.0,182950,0.0,0.0,114.9,101.64600036621094,,-1.6536118363794654,13.039371530643074,
2021-08-12,113.0,113.0,110.5,112.0,81361,0.0,0.0,114.8,102.04600036621093,,-2.4390243902439,12.498284683396683,
2021-08-13,110.5,112.0,108.0,110.0,92412,0.0,0.0,114.3,102.42600036621094,,-3.762029746281712,11.592759251884386,
2021-08-16,110.0,110.0,108.0,110.0,129210,0.0,0.0,113.9,102.66600036621094,,-3.42405618964004,10.94227845023401,
2021-08-17,115.0,122.5,112.0,113.5,705292,0.0,0.0,113.8,103.03200042724609,,-0.26362038664323123,10.451121523509103,
2021-08-18,117.5,119.0,111.0,113.0,271550,0.0,0.0,113.4,103.36400039672851,,-0.35273368606702443,9.709376151030948,
2021-08-19,113.5,114.5,109.5,113.5,1471592,0.0,0.0,112.95,103.7620004272461,,0.48694112439132103,8.854878987415225,
2021-08-20,113.5,115.5,111.0,115.0,131150,0.0,0.0,112.8,104.19000045776367,,1.9503546099290805,8.263748444579983,
2021-08-23,116.5,117.5,110.0,112.5,159262,0.0,0.0,112.75,104.54400039672852,,-0.22172949002217296,7.84932619005487,
2021-08-24,113.5,114.0,111.0,113.0,548285,0.0,0.0,112.55,104.86400039672851,,0.3998223011994695,7.329493033065012,
2021-08-25,112.0,116.0,112.0,116.0,258765,0.0,0.0,112.85,105.25200042724609,,2.7913159060700097,7.218864764481045,
2021-08-26,116.5,119.0,115.5,117.5,249646,0.0,0.0,113.4,105.68600036621093,,3.6155202821869437,7.2989796255506025,
2021-08-27,117.5,118.5,116.0,116.5,88218,0.0,0.0,114.05,106.15600036621093,,2.1481806225339786,7.436225561020379,
2021-08-30,116.5,118.5,116.0,117.0,79968,0.0,0.0,114.75,106.62000030517578,,1.9607843137254901,7.6252107217725795,
2021-08-31,118.0,123.0,116.0,121.5,814147,0.0,0.0,115.55,107.21400024414062,,5.1492860233665105,7.775103752193919,
2021-09-01,122.0,126.0,122.0,124.0,247615,0.0,0.0,116.65,107.83400024414063,,6.300900128589794,8.175528809002348,
2021-09-02,115.5,118.0,112.5,116.0,1433372,0.0,0.0,116.9,108.33800018310546,,-0.7698887938408945,7.903043994188222,
2021-09-03,116.0,116.5,114.5,116.0,467242,0.0,0.0,117.0,108.79800018310547,,-0.8547008547008548,7.538741339997684,
2021-09-06,116.0,117.0,115.0,115.0,151323,0.0,0.0,117.25,109.24200012207031,,-1.9189765458422177,7.330513784974012,
2021-09-07,115.0,116.0,114.0,114.0,415708,0.0,0.0,117.35,109.60600006103516,,-2.854708138048568,7.065306584176516,
2021-09-08,114.0,115.0,109.5,113.0,442405,0.0,0.0,117.05,109.94200012207031,,-3.460059803502774,6.465227001544053,
2021-09-09,112.0,115.0,110.5,113.0,270558,0.0,0.0,116.6,110.3220001220703,,-3.0874785591766676,5.690614628979838,
2021-09-10,113.5,113.5,107.5,109.5,224652,0.0,0.0,115.9,110.60400009155273,,-5.522001725625544,4.788253502643208,
2021-09-13,109.5,110.5,107.0,108.5,458523,0.0,0.0,115.05,110.84200012207032,,-5.693176879617555,3.796394754060202,
2021-09-14,108.5,109.5,105.5,107.5,97323,0.0,0.0,113.65,111.06400009155273,,-5.411350637923454,2.3283871518363966,
2021-09-15,107.5,108.5,104.0,108.0,354700,0.0,0.0,112.05,111.20400009155273,,-3.614457831325299,0.7607639183399593,
2021-09-16,107.5,108.0,104.0,107.0,222449,0.0,0.0,111.15,111.33400009155274,,-3.7336932073774225,-0.1652685535428753,
2021-09-17,107.5,109.0,105.0,109.0,2697372,0.0,0.0,110.45,111.51800003051758,,-1.3128112267994592,-0.9576929555993797,
2021-09-20,108.5,108.5,100.5,102.0,317721,0.0,0.0,109.15,111.54800003051758,,-6.5506184150252,-2.149747220803177,
2021-09-21,102.0,103.5,100.5,102.0,155461,0.0,0.0,107.95,111.55800003051758,,-5.51181102362205,-3.234192105927478,
2021-09-22,103.5,103.5,99.4000015258789,102.0,308185,0.0,0.0,106.85,111.53800003051758,,-4.539073467477768,-4.203051900908135,
2021-09-23,103.0,104.0,100.5,102.5,120666,0.0,0.0,105.8,111.6,,-3.119092627599241,-5.197132616487453,
2021-09-24,102.0,102.5,100.5,101.5,67046,0.0,0.0,105.0,111.6,,-3.3333333333333335,-5.9139784946236515,
2021-09-27,101.5,102.5,98.80000305175781,99.4000015258789,350523,0.0,0.0,104.09000015258789,111.56800003051758,,-4.505714881193015,-6.702638638215444,
2021-09-28,99.0,99.0,94.0,97.0,340515,0.0,0.0,103.0400001525879,111.48800003051758,,-5.861801381641589,-7.577497018169867,
2021-09-29,96.4000015258789,98.4000015258789,96.19999694824219,97.4000015258789,130977,0.0,0.0,101.98000030517578,111.39600006103515,,-4.4910754712602445,-8.452726983644151,
2021-09-30,98.0,99.5999984741211,97.0,98.80000305175781,190481,0.0,0.0,101.16000061035156,111.23200012207032,,-2.332935492640015,-9.054947767427858,
2021-10-01,97.80000305175781,99.0,96.4000015258789,98.5999984741211,155690,0.0,0.0,100.12000045776367,111.04400009155273,,-1.518180160500295,-9.83754153739286,
2021-10-04,99.4000015258789,99.4000015258789,96.4000015258789,97.0,240866,0.0,0.0,99.62000045776367,110.74400009155273,,-2.6299944245377507,-10.044787640497717,
2021-10-05,97.0,98.19999694824219,96.80000305175781,98.0,136772,0.0,0.0,99.22000045776367,110.46400009155273,,-1.2295912639942075,-10.178881467690845,
2021-10-06,98.0,98.0,94.19999694824219,94.4000015258789,214847,0.0,0.0,98.46000061035156,110.02200012207031,,-4.1235009743091595,-10.508806873980312,
2021-10-07,94.4000015258789,95.5999984741211,93.0,95.19999694824219,245782,0.0,0.0,97.73000030517578,109.66600006103516,,-2.5887683915208197,-10.883956512698871,
2021-10-08,96.19999694824219,99.19999694824219,95.19999694824219,98.5999984741211,379565,0.0,0.0,97.44000015258788,109.33800003051758,,1.190474466047505,-10.881852489170111,
2021-10-11,99.0,99.0,93.19999694824219,94.0,188048,0.0,0.0,96.9,108.93800003051757,,-2.992776057791543,-11.050322226537366,
2021-10-12,94.0,95.80000305175781,91.19999694824219,95.80000305175781,246251,0.0,0.0,96.78000030517578,108.56400009155273,,-1.0126030691545194,-10.85442667591414,
2021-10-13,96.0,97.80000305175781,94.5999984741211,96.80000305175781,292581,0.0,0.0,96.72000045776367,108.16000015258788,,0.08271566750981751,-10.576922779849395,
2021-10-14,97.19999694824219,100.0,96.80000305175781,97.5999984741211,139271,0.0,0.0,96.6,107.75200012207031,,1.0351951077858172,-10.349691986632655,
2021-10-15,97.5999984741211,100.5,96.5999984741211,100.5,126710,0.0,0.0,96.7900001525879,107.4320001220703,,3.8330404396769815,-9.90580083903341,
2021-10-18,100.5,100.5,98.4000015258789,100.0,73126,0.0,0.0,97.09000015258789,107.17200012207032,,2.997218913213221,-9.407307839733226,
2021-10-19,100.0,104.5,100.0,103.0,218224,0.0,0.0,97.59000015258789,106.9320001220703,,5.543600613744489,-8.736393183348177,
2021-10-20,103.0,103.0,101.0,102.0,102041,0.0,0.0,98.35,106.71200012207031,,3.7112353838332544,-7.83604478643904,
2021-10-21,100.5,103.0,99.5999984741211,103.0,61278,0.0,0.0,99.13000030517578,106.53200012207031,,3.9039641711997004,-6.948146855792538,
2021-10-22,102.5,104.0,101.5,104.0,125040,0.0,0.0,99.67000045776368,106.41200012207031,,4.34433583059048,-6.335751284227871,
2021-10-25,107.0,115.0,107.0,113.0,856116,0.0,0.0,101.57000045776367,106.47200012207031,,11.253322330139518,-4.6040270293471455,
2021-10-26,115.0,115.5,112.0,113.0,214656,0.0,0.0,103.2900001525879,106.46200012207031,,9.400716267855312,-2.9794668199407957,
2021-10-27,112.0,114.5,111.5,111.5,193081,0.0,0.0,104.7599998474121,106.4320001220703,,6.433753495995634,-1.5709563596855565,
2021-10-28,121.5,137.0,121.0,133.5,3449143,0.0,0.0,108.35,106.83200012207031,,23.211813567143523,1.4209224541290606,
2021-10-29,129.6999969482422,130.8000030517578,122.9000015258789,129.60000610351562,677833,0.0,0.0,111.26000061035157,107.12400024414063,,16.48391640531567,3.8609465262544314,
2021-11-01,130.0500030517578,132.0,127.80000305175781,129.39999389648438,356010,0.0,0.0,114.2,107.46200012207031,,13.309977142280536,6.270123271738602,
2021-11-02,129.39999389648438,130.35000610351562,123.94999694824219,125.0,237273,0.0,0.0,116.4,107.70200012207032,,7.388316151202743,8.075987324349878,
2021-11-03,124.9000015258789,126.80000305175781,119.5,119.9000015258789,292750,0.0,0.0,118.19000015258788,107.78000015258789,,1.4468240723270522,9.658563727279827,
2021-11-04,118.94999694824219,120.1500015258789,114.94999694824219,116.9000015258789,304261,0.0,0.0,119.58000030517579,107.76800018310547,,-2.241176427878703,10.960582085592097,
2021-11-05,115.80000305175781,122.69999694824219,115.80000305175781,120.80000305175781,125939,0.0,0.0,121.26000061035157,107.85400024414062,,-0.3793481414138202,12.429766476778644,
2021-11-08,121.19999694824219,121.5,117.9000015258789,120.4000015258789,136992,0.0,0.0,122.00000076293945,107.9220002746582,,-1.3114747762744143,13.044606708968667,
2021-11-09,120.0,124.4000015258789,118.4000015258789,120.5,748087,0.0,0.0,122.75000076293945,107.9020002746582,,-1.832994500166853,13.760635067456144,
2021-11-10,118.94999694824219,121.0,116.0,116.3499984741211,227153,0.0,0.0,123.23500061035156,107.74900024414063,,-5.58688854800244,14.372291465463558,
2021-11-11,116.05000305175781,122.80000305175781,116.0,121.30000305175781,132482,0.0,0.0,122.01500091552734,107.85500030517578,,-0.5859917701959683,13.12873818579188,
2021-11-12,119.69999694824219,124.9000015258789,119.69999694824219,123.0,181132,0.0,0.0,121.35500030517578,107.99500030517578,,1.3555269174632127,12.370943064259343,
2021-11-15,123.0,125.5,121.69999694824219,125.3499984741211,89709,0.0,0.0,120.95000076293945,108.2020002746582,,3.6378649718287996,11.781668043032413,
2021-11-16,125.3499984741211,127.1500015258789,123.8499984741211,125.69999694824219,96918,0.0,0.0,121.02000045776367,108.43600021362305,,3.8671264855199268,11.60500223113142,
2021-11-17,127.05000305175781,136.8000030517578,126.30000305175781,133.0,361232,0.0,0.0,122.33000030517579,108.83600021362305,,8.722308238539885,12.398471153907478,
2021-11-18,135.0,139.5,134.14999389648438,138.9499969482422,439580,0.0,0.0,124.53499984741211,109.35500015258789,,11.575056906485898,13.881395156730731,
2021-11-19,139.0,139.60000610351562,134.10000610351562,136.85000610351562,316695,0.0,0.0,126.14000015258789,109.9020002746582,,8.490570745181666,14.774981199021841,
2021-11-22,136.6999969482422,140.35000610351562,134.75,137.25,377877,0.0,0.0,127.825,110.47700027465821,,7.373362018384507,15.70281568309487,
2021-11-23,136.1999969482422,136.25,129.25,132.64999389648438,519484,0.0,0.0,129.03999938964844,110.98000015258789,,2.7975779013569375,16.273201668976046,
