Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,478.09760445993504,478.09760445993504,457.8575439453125,457.8575439453125,24631,0.0,0.0,465.94373626708983,475.08712890625,-1.9245717433368787,45.47076479803971,1.456217248348393
2025-01-14 00:00:00+01:00,458.64354992853396,466.8967999660225,452.55190107269925,455.8924865722656,33663,0.0,0.0,465.7963577270508,473.6428143310547,-1.6566189471460184,44.76651602213784,0.5722345250376506
2025-01-15 00:00:00+01:00,457.0715265363063,471.21990791994745,457.0715265363063,470.4338684082031,22937,0.0,0.0,465.52124938964846,472.5974060058594,-1.4972906169788003,50.834810980483155,0.945595466993808
2025-01-16 00:00:00+01:00,472.5954350338644,480.4556501695628,465.32474203021167,476.1325378417969,15290,0.0,0.0,465.41317291259764,471.8329998779297,-1.3606142357556499,53.013473944696365,1.5209864113448703
2025-01-17 00:00:00+01:00,474.9535076041564,476.9185614461135,464.5387162449155,467.0932922363281,16691,0.0,0.0,465.41317291259764,470.92711059570314,-1.1708686034513058,49.28292918485188,1.2488369601026355
2025-01-20 00:00:00+01:00,467.8793329725706,479.0801339037969,463.752707900062,476.32904052734375,23330,0.0,0.0,466.2581451416016,470.2648876953125,-0.8520182260145509,52.92774494220664,1.6231531971381847
2025-01-21 00:00:00+01:00,476.32903250287984,490.28092657551906,469.84437890438437,488.51239013671875,34060,0.0,0.0,467.25049743652346,469.81685546875,-0.5462464793150151,57.288352860331074,2.5674488633281083
2025-01-22 00:00:00+01:00,489.49490705924063,502.0712392181306,489.29838968811947,495.684814453125,88127,0.0,0.0,468.8372772216797,469.44349487304686,-0.12913538221061124,59.657689411809514,3.4938577731160634
2025-01-23 00:00:00+01:00,494.70228266056347,499.1236536078774,493.2284923447922,497.1585998535156,62731,0.0,0.0,470.1931640625,469.6675103759766,0.11192038514706246,60.14689961530586,3.9888546934858264
2025-01-24 00:00:00+01:00,498.14113613243364,506.49261474609375,497.6498726845713,506.49261474609375,25574,0.0,0.0,472.84107360839846,469.88366638183595,0.6293913660236206,63.19131535801247,4.680032456771351
2025-01-27 00:00:00+01:00,501.0887132624224,507.4751380392964,491.2634443749239,504.5275573730469,45572,0.0,0.0,475.4398559570312,470.41619567871095,1.067918223153903,62.115510908163344,4.726192755332063
2025-01-28 00:00:00+01:00,504.5275658930322,509.9314638724123,500.59745827166483,505.0188293457031,68579,0.0,0.0,477.51298828125,470.6323516845703,1.4619982183654134,62.28836621811966,4.511634055050886
2025-01-29 00:00:00+01:00,506.9838923150967,515.8266346229182,493.7197788533645,514.3528442382812,61422,0.0,0.0,480.08229675292966,471.3495965576172,1.8527013195915616,65.5084365390749,4.698949527140538
2025-01-30 00:00:00+01:00,514.3528289371459,540.3897916245086,512.8790385963517,531.0557861328125,41633,0.0,0.0,483.5260543823242,472.36552978515624,2.3626881923928837,70.38207974684929,5.587890407940082
2025-01-31 00:00:00+01:00,528.1082308160422,537.9335002265733,525.6519134634095,532.5296020507812,33190,0.0,0.0,486.3164306640625,473.3166162109375,2.7465366750047755,70.77448782377293,5.885373577936596
2025-02-03 00:00:00+01:00,508.94894733235225,534.0033839288291,508.94894733235225,532.038330078125,26733,0.0,0.0,489.5047302246094,474.65088806152346,3.129424707019738,70.43947385911183,5.657726678653983
2025-02-04 00:00:00+01:00,530.0732691565225,531.547059524891,519.7567365779433,528.1082153320312,187214,0.0,0.0,493.0565643310547,476.0126702880859,3.5805547009187135,67.6794616906108,4.880518036458202
2025-02-05 00:00:00+01:00,528.108213921792,531.5470581054688,520.7392620996275,531.5470581054688,60843,0.0,0.0,496.5445358276367,477.5807830810547,3.970794767796073,68.83031272226499,4.258743267720664
2025-02-06 00:00:00+01:00,562.4966572606286,601.7977337504542,543.3373824718386,549.2325439453125,172570,0.0,0.0,499.92442779541017,479.4986761474609,4.259813981565133,73.96473798727092,4.6664668408033805
2025-02-07 00:00:00+01:00,549.2325261979046,560.5315853236217,526.6344079464702,527.1256713867188,97998,0.0,0.0,502.3561813354492,481.16700622558596,4.4037049165272775,60.54022805673021,3.147995313766671
2025-02-10 00:00:00+01:00,527.1256675371523,543.828624383623,522.7042966072041,537.4421997070312,27393,0.0,0.0,506.33541412353514,482.58577514648437,4.921330093047562,63.83867152235857,2.563833580199116
2025-02-11 00:00:00+01:00,535.477143776214,543.8286221653843,519.7567138671875,519.7567138671875,20292,0.0,0.0,509.52862548828125,483.80803833007815,5.316279416725033,55.30413091145806,0.8030352267147922
2025-02-12 00:00:00+01:00,520.7392446284354,522.2130349434215,507.47513179356014,509.440185546875,25925,0.0,0.0,511.4789413452148,484.934013671875,5.4739257146233395,51.019314754311196,-1.1345128316739466
2025-02-13 00:00:00+01:00,512.8790283203125,518.7741895653736,506.00134020107464,512.8790283203125,22099,0.0,0.0,513.3162658691406,485.9008203125,5.642189601369418,52.34472115863984,-2.200853277639011
2025-02-14 00:00:00+01:00,513.3703080411087,517.791679115147,505.0188293457031,505.0188293457031,29044,0.0,0.0,515.2125427246094,486.32920166015623,5.93905135983109,49.07584902277275,-3.3813005999435166
2025-02-17 00:00:00+01:00,506.00134770617166,508.94892837242116,502.0712401511722,504.5275573730469,18619,0.0,0.0,516.6224685668946,486.90496215820315,6.103348439286539,48.870428268790064,-4.093412528346551
2025-02-18 00:00:00+01:00,502.07124149098115,510.9139835133272,501.0887145996094,501.0887145996094,15139,0.0,0.0,517.2512847900391,487.52198913574216,6.098041999500321,47.37555017078536,-4.653428188299168
2025-02-19 00:00:00+01:00,501.579989420977,505.51009707559774,492.73724719808024,494.7023010253906,49459,0.0,0.0,517.2021591186524,488.05451904296876,5.97220985328433,44.64433808792438,-5.266256885814785
2025-02-20 00:00:00+01:00,494.21102051995877,504.52755275745295,492.2459667604361,493.7197570800781,43084,0.0,0.0,517.0302169799804,488.3787524414063,5.866648455803087,44.22194324299065,-5.523197079152148
2025-02-21 00:00:00+01:00,494.7022790454683,506.49260148547944,494.2110156104678,495.19354248046875,17056,0.0,0.0,516.4652633666992,489.0232897949219,5.611588270833784,45.061587413501094,-5.374258339487534
2025-02-24 00:00:00+01:00,494.7022879685813,495.1935514124428,480.4556480965963,483.4032287597656,25544,0.0,0.0,515.4090469360351,489.30625732421873,5.334652729470498,39.888441167320515,-5.812964959339429
2025-02-25 00:00:00+01:00,478.88361184268996,491.0669395783011,476.52555324617515,482.0277099609375,30077,0.0,0.0,514.2594909667969,489.77001037597654,5.000200108622567,39.32128607533782,-5.919101775974529
2025-02-26 00:00:00+01:00,485.1717751231273,492.73724430762917,477.31155985999465,480.4556579589844,29715,0.0,0.0,512.5646316528321,489.86040283203124,4.6348365145541095,38.644995870159555,-5.810277875217665
2025-02-27 00:00:00+01:00,477.90107097788064,483.4032275320239,475.1500076929795,482.6172180175781,24284,0.0,0.0,510.1427032470703,489.9468658447266,4.122046452429838,40.16876247633813,-5.320912292099786
2025-02-28 00:00:00+01:00,478.0975993769129,480.4556579589844,468.4688176889704,480.4556579589844,72896,0.0,0.0,507.5390060424805,490.2141131591797,3.5341481238984915,39.12240826586473,-4.88244789815928
2025-03-03 00:00:00+01:00,478.8836194588326,481.04519069754804,472.98845788161833,477.9010925292969,34527,0.0,0.0,504.83214416503904,490.5835430908203,2.904418885404999,37.86699832925328,-4.5128250098070986
2025-03-04 00:00:00+01:00,473.18497160995236,475.73954760390137,438.9930167353452,441.7441101074219,50951,0.0,0.0,500.5139389038086,490.0451184082031,2.1362972718942697,25.429026937874237,-6.339868996076754
2025-03-05 00:00:00+01:00,447.24626163195194,457.66102289528055,444.69168566790574,447.4427490234375,36633,0.0,0.0,496.30872344970703,489.71498901367187,1.3464432545378102,29.366890318457816,-6.76238674275615
2025-03-06 00:00:00+01:00,447.0497465133667,449.60432249031146,434.08037923616524,440.17205810546875,34578,0.0,0.0,490.85569915771487,489.11761291503905,0.35535139131817156,27.380257568762516,-7.094685058205664
2025-03-07 00:00:00+01:00,437.2244561662633,441.3510810047148,430.7397728419855,436.8314514160156,33729,0.0,0.0,486.3409881591797,488.7835534667969,-0.4997233008952141,26.49344387224216,-7.086036938782872
2025-03-10 00:00:00+01:00,438.40351152441747,443.5126333759453,417.77044677734375,417.77044677734375,42220,0.0,0.0,480.35740051269534,488.0879241943359,-1.5838383410941803,22.09588731930601,-7.8512321077844405
2025-03-11 00:00:00+01:00,420.5215098011164,428.9712470696893,406.1766111801914,409.3207092285156,29968,0.0,0.0,474.8356002807617,487.0032147216797,-2.498466965535685,20.473525325769483,-8.366263641016815
2025-03-12 00:00:00+01:00,412.6613023117658,419.14598591639043,403.22903797634274,405.194091796875,34739,0.0,0.0,469.62329559326173,485.84776306152344,-3.3394138456097378,19.712306648444113,-8.402538816361675
2025-03-13 00:00:00+01:00,402.4430262747019,416.19840294435437,402.4430262747019,412.46478271484375,36846,0.0,0.0,464.60258331298826,484.8534460449219,-4.176697700537202,25.003162321205906,-7.390336498698144
2025-03-14 00:00:00+01:00,412.85781291687886,424.4516182741492,412.85781291687886,418.1634521484375,18793,0.0,0.0,460.259814453125,483.6822735595703,-4.8425299802848,28.954946733502336,-5.857508785690502
2025-03-17 00:00:00+01:00,417.77045436379126,420.1285129522666,411.0892533813791,413.6438293457031,19437,0.0,0.0,455.7156280517578,482.58970336914064,-5.568721240790012,27.70794235835876,-4.717473614018516
2025-03-18 00:00:00+01:00,412.66128735805273,418.35993123735625,401.8534917367704,405.3905944824219,25969,0.0,0.0,450.93072204589845,481.55608459472654,-6.359666823564722,25.54448171703008,-4.110914047809967
2025-03-19 00:00:00+01:00,418.35994652265373,418.7529812743511,404.6045697748157,413.6438293457031,75890,0.0,0.0,446.87779846191404,480.59320861816406,-7.01537382377728,31.31961642228478,-2.8077495702251873
2025-03-20 00:00:00+01:00,415.8053945700834,416.98440885521495,400.0849642269323,410.4997253417969,70766,0.0,0.0,442.716796875,479.17050903320313,-7.607670228235425,30.353711428320292,-1.8572327759839737
2025-03-21 00:00:00+01:00,408.92771856175057,408.92771856175057,395.76183376694524,400.2814636230469,51135,0.0,0.0,437.97119293212893,477.6063262939453,-8.298703593264953,27.396527739093386,-1.6247995884132358
2025-03-24 00:00:00+01:00,401.0674860596142,405.3905983525301,397.3338659096507,399.2989196777344,69868,0.0,0.0,433.76597747802737,476.4351538085937,-8.95592526904691,27.12289866078824,-1.2615266467772095
2025-03-25 00:00:00+01:00,397.1373948555274,414.62636211696093,390.8491985515879,391.438720703125,186190,0.0,0.0,429.23652801513674,475.1460784912109,-9.662197070394928,24.973976600718597,-1.2713298520658967
2025-03-26 00:00:00+01:00,407.74864752315364,413.2508039444305,398.1198962741743,402.6394958496094,95301,0.0,0.0,425.345719909668,473.7901910400391,-10.224878447573673,33.107207660872014,-0.2951316019471122
2025-03-27 00:00:00+01:00,399.49543342370424,405.3905946744691,392.61774529781184,397.3338623046875,34905,0.0,0.0,421.08155212402346,472.2142175292969,-10.828277401897811,31.372318806948744,0.19517155695097443
2025-03-28 00:00:00+01:00,394.9757996682899,396.7443360312774,383.185477290132,386.9190673828125,28797,0.0,0.0,416.4047225952148,470.61073303222656,-11.51822655802026,28.24359494754727,0.028723005645083788
2025-03-31 00:00:00+02:00,383.18548978965134,383.18548978965134,370.4126401299963,377.09381103515625,39281,0.0,0.0,411.36435852050784,468.6260284423828,-12.21905452247308,25.645203299667774,-0.5030817771219454
2025-04-01 00:00:00+02:00,380.43441995579553,393.40375678207937,377.87984407075237,390.06317138671875,64791,0.0,0.0,408.78031158447266,466.6570440673828,-12.4024126965826,34.24473006289722,0.21983912833221808
2025-04-02 00:00:00+02:00,385.9365539550781,389.27716939933833,374.7357533027191,385.9365539550781,28885,0.0,0.0,405.7050018310547,464.4620788574219,-12.65056496558552,32.93933859163775,0.5997746580083749
2025-04-03 00:00:00+02:00,371.59167763474335,377.2903215392562,354.29919856732596,356.6572570800781,132638,0.0,0.0,401.52926177978514,461.6520520019531,-13.023399324544451,25.509225622472485,-0.8617354979988576
2025-04-04 00:00:00+02:00,351.94113408124963,361.56988533837233,336.02418691772647,345.0634460449219,65049,0.0,0.0,396.9408615112305,458.4234686279297,-13.411749468393896,23.270802607054065,-2.270202898361976
2025-04-07 00:00:00+02:00,314.0156065896341,364.12447902464993,314.0156065896341,337.59625244140625,111504,0.0,0.0,392.9321517944336,455.08484252929685,-13.657385376631629,21.93570690030498,-3.3030646030105046
2025-04-08 00:00:00+02:00,344.0809210400073,352.923662848735,340.9368230698346,346.2424621582031,153393,0.0,0.0,389.77823944091796,451.90931518554686,-13.748571595413752,27.14762730738936,-3.010511508570282
2025-04-09 00:00:00+02:00,333.86263130782345,336.6137246405249,320.30377197265625,320.30377197265625,48894,0.0,0.0,385.53372344970705,448.02833374023436,-13.948807605271124,22.33084097124869,-4.1028161626878905
2025-04-10 00:00:00+02:00,359.0153308519321,361.5699068427985,335.04167998204974,339.5613098144531,131845,0.0,0.0,381.8885498046875,444.19844421386716,-14.027490465315424,31.98019591606225,-3.112193575507277
2025-04-11 00:00:00+02:00,339.95431876339245,339.95431876339245,327.57447341271256,333.4696350097656,52190,0.0,0.0,377.6538589477539,440.21724487304687,-14.211934369662288,30.681673768055127,-2.4785968314587663
2025-04-14 00:00:00+02:00,342.1158800214699,346.6354797931224,340.347313603381,344.866943359375,46520,0.0,0.0,374.2150146484375,436.47381713867185,-14.264040601192384,35.923886868154256,-0.9802358864362581
2025-04-15 00:00:00+02:00,343.68791118183503,360.390869140625,342.5088968459378,360.390869140625,30103,0.0,0.0,371.9650283813477,433.1194702148438,-14.119531916485112,42.322117022926314,1.2471811896511227
2025-04-16 00:00:00+02:00,356.26424744529567,357.4432616933514,345.65293930675153,353.90618896484375,37404,0.0,0.0,368.9781463623047,429.56665283203125,-14.104564697999919,40.50275168891157,2.407411246493602
2025-04-17 00:00:00+02:00,352.7271616047676,354.49569805361745,346.0459905931773,346.4389953613281,10660,0.0,0.0,365.7751098632813,425.5107818603516,-14.038580112095719,38.45284298403402,2.769739288925159
2025-04-22 00:00:00+02:00,347.2249920375929,347.81451416015625,335.041664770094,347.81451416015625,46233,0.0,0.0,363.1517623901367,421.9245587158203,-13.929693143382288,39.064648115972204,3.1709724231807215
2025-04-23 00:00:00+02:00,353.7096764430527,367.26853537963336,349.9760862965568,356.6572570800781,51260,0.0,0.0,361.0196792602539,418.30885986328127,-13.695426059527305,42.98816301310872,4.04487072240758
2025-04-24 00:00:00+02:00,353.7096876457556,353.7096876457556,317.55270934681505,329.1465148925781,483422,0.0,0.0,357.9050689697266,414.49665588378906,-13.653086487126897,35.36002507093872,2.8400016273431206
2025-04-25 00:00:00+02:00,330.3255408023298,345.25993101485074,323.840857559368,343.8843994140625,135219,0.0,0.0,354.9673141479492,411.1855401611328,-13.672228354905952,41.362904577364816,3.0850983487585992
2025-04-28 00:00:00+02:00,339.3647825664813,346.6354755718389,338.18576828645485,342.5088806152344,71072,0.0,0.0,352.22606506347654,407.77813720703125,-13.623111951033954,40.9803877245266,3.1908058590559847
2025-04-29 00:00:00+02:00,342.5088965510774,342.70538394805317,330.7185732961993,334.25567626953125,63823,0.0,0.0,349.5928955078125,404.3628741455078,-13.544759457315223,38.66965058257885,2.757415233818598
2025-04-30 00:00:00+02:00,339.95429202341194,339.95429202341194,330.3255408326698,335.8276672363281,22144,0.0,0.0,347.5295883178711,400.98887634277344,-13.331863096173329,39.37089237222946,2.6295836983237955
2025-05-02 00:00:00+02:00,342.70536319405943,365.6965161362179,341.9193536850714,364.7139892578125,69870,0.0,0.0,346.26212921142576,398.2613818359375,-13.056564104910551,50.557946435671916,4.437115264432517
2025-05-05 00:00:00+02:00,363.927954896581,364.71399440099447,358.62231567524026,359.4083251953125,55035,0.0,0.0,344.9357177734375,395.5555023193359,-12.797138264817404,48.77766860811935,5.170775380522944
2025-05-06 00:00:00+02:00,358.2293272764246,365.5000206143578,357.6398051172749,359.99786376953125,48776,0.0,0.0,345.10274810791014,392.881064453125,-12.161012751205105,48.992594507532786,5.557326817462332
2025-05-07 00:00:00+02:00,360.5873655913978,367.2685363933604,357.63978494623655,365.5,77939,0.0,0.0,346.12457580566405,390.2871936035156,-11.315415550814977,51.05667521780396,6.006897827601444
2025-05-08 00:00:00+02:00,371.0,371.0,363.20001220703125,369.0,31861,6.5,0.0,347.69476318359375,387.99912902832034,-10.387746473983643,52.37685448312918,6.330938438005019
2025-05-09 00:00:00+02:00,371.20001220703125,377.6000061035156,367.3999938964844,367.3999938964844,42780,0.0,0.0,348.7526397705078,385.7065747070312,-9.580841333750218,51.6904376474547,6.2194123172336155
2025-05-12 00:00:00+02:00,373.0,411.3999938964844,373.0,410.20001220703125,97681,0.0,0.0,353.24745178222656,384.3014617919922,-8.080638013959469,64.93039058941767,8.660058324054589
2025-05-13 00:00:00+02:00,423.6000061035156,436.0,420.6000061035156,425.79998779296875,138370,0.0,0.0,357.5593856811523,383.1651171875,-6.682688574131776,68.33662966028598,10.816832472910653
2025-05-14 00:00:00+02:00,426.0,433.20001220703125,418.79998779296875,419.3999938964844,99633,0.0,0.0,361.8559036254883,381.94400390625,-5.259435957971582,65.5247924383626,11.253979170268694
2025-05-15 00:00:00+02:00,420.0,426.3999938964844,410.20001220703125,417.3999938964844,38173,0.0,0.0,365.48255615234376,380.7339819335937,-4.005795779981117,64.62983011305302,10.84552797983207
2025-05-16 00:00:00+02:00,416.79998779296875,427.6000061035156,414.6000061035156,420.0,54970,0.0,0.0,368.4630126953125,380.2990997314453,-3.1123100329427755,65.29348029902225,10.197326592597983
2025-05-19 00:00:00+02:00,417.6000061035156,422.6000061035156,410.20001220703125,419.20001220703125,18386,0.0,0.0,371.7277038574219,379.7342449951172,-2.108459071895994,64.89004506334754,9.192612777085671
2025-05-20 00:00:00+02:00,419.3999938964844,420.0,403.0,406.79998779296875,70048,0.0,0.0,374.7457534790039,379.0668035888672,-1.1399178374242065,58.82302759437401,7.255873575391148
2025-05-21 00:00:00+02:00,401.79998779296875,405.0,389.6000061035156,393.20001220703125,54477,0.0,0.0,377.01502838134763,378.1941748046875,-0.3117833382676607,52.97307162109853,4.743370303157598
2025-05-22 00:00:00+02:00,390.0,396.0,385.20001220703125,387.0,34847,0.0,0.0,378.53216552734375,377.5787658691406,0.2525035156594451,50.50705299806501,2.463136113931041
2025-05-23 00:00:00+02:00,387.0,395.3999938964844,371.6000061035156,381.20001220703125,48604,0.0,0.0,381.1348403930664,377.01635192871095,1.0923898773319496,48.24445290765386,0.4679319683716461
2025-05-26 00:00:00+02:00,387.6000061035156,394.20001220703125,386.6000061035156,387.3999938964844,28123,0.0,0.0,383.3106201171875,376.6604699707031,1.7655556334333837,50.78263147087174,-0.4792854628953691
2025-05-27 00:00:00+02:00,388.20001220703125,397.20001220703125,385.20001220703125,389.3999938964844,31247,0.0,0.0,385.65517578125,376.1991741943359,2.5135625582286254,51.607094597948354,-0.9869310525492612
2025-05-28 00:00:00+02:00,389.3999938964844,409.3999938964844,388.79998779296875,405.0,37716,0.0,0.0,389.19239196777346,375.9359051513672,3.526262491758711,57.576593079318314,-0.3222798742108308
2025-05-30 00:00:00+02:00,405.0,416.20001220703125,403.79998779296875,411.79998779296875,162082,0.0,0.0,392.99100799560546,375.8990283203125,4.546960323804959,59.89870220471466,0.4814400249822972
2025-06-02 00:00:00+02:00,408.0,415.0,403.0,410.0,78851,0.0,0.0,395.2553085327148,375.99121643066405,5.123548439489471,58.978429801822195,0.780265529012734
2025-06-03 00:00:00+02:00,409.79998779296875,414.0,401.20001220703125,410.0,41731,0.0,0.0,397.7848922729492,375.91833984375,5.816835762332854,58.978429801822195,0.8600607137535317
2025-06-04 00:00:00+02:00,410.0,425.0,410.0,425.0,29131,0.0,0.0,401.03499908447264,376.2083453369141,6.599176774062523,64.28209424261553,1.7536936471725468
2025-06-05 00:00:00+02:00,425.0,430.0,423.6000061035156,427.0,71693,0.0,0.0,404.10999908447263,376.74271606445313,7.264183712934083,64.9330995941061,2.2769519475903
2025-06-09 00:00:00+02:00,430.0,443.79998779296875,430.0,430.20001220703125,39202,0.0,0.0,407.16999969482424,377.36073791503907,7.899407326921377,66.00085764862297,2.6120288801774176
2025-06-10 00:00:00+02:00,432.20001220703125,465.6000061035156,432.20001220703125,460.0,50346,0.0,0.0,411.8,378.7319635009766,8.731250511138379,73.95437726289592,4.503187047917059
