Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-01-24 00:00:00+01:00,151.52080246483172,155.33492823449265,150.7488899554322,155.24411010742188,208422,0.0,0.0,141.96731338500976,139.462705078125,1.795898269348581,69.50556130316771
2023-01-25 00:00:00+01:00,155.24411634177147,156.56089609577333,154.38139952755654,155.5619659423828,455290,0.0,0.0,142.8822509765625,139.71879669189454,2.2641579798628984,69.79746184438277
2023-01-26 00:00:00+01:00,155.60735855210342,158.83119399814572,155.38032710621877,157.24197387695312,184024,0.0,0.0,143.90616149902343,140.02755920410155,2.7698849547670097,71.35803078121012
2023-01-27 00:00:00+01:00,157.65066062417438,161.32855940662398,157.06037047937153,160.87449645996094,295538,0.0,0.0,144.99137268066406,140.50341735839845,3.1941965588051535,74.43401257595279
2023-01-30 00:00:00+01:00,160.87449596898657,160.87449596898657,156.33386651621356,157.3782196044922,271394,0.0,0.0,146.0062042236328,140.89209533691405,3.6298054014239964,66.97817601622819
2023-01-31 00:00:00+01:00,155.65276939429873,157.92308408124532,151.02133574706835,153.79112243652344,772674,0.0,0.0,146.7758415222168,141.19722564697267,3.950938731042799,60.304063356785186
2023-02-01 00:00:00+01:00,155.7435869533408,161.82802752066252,155.3349330825694,161.46478271484375,928711,0.0,0.0,148.01543350219725,141.6830731201172,4.469383845670509,67.71544437319017
2023-02-02 00:00:00+01:00,162.55452655899725,167.23136912673326,160.32962100596654,166.36865234375,559940,0.0,0.0,149.77719802856444,142.28970092773437,5.262149721315947,71.39140347145636
2023-02-03 00:00:00+01:00,166.14161999604266,167.6854311558165,163.23562007348593,167.14056396484375,379142,0.0,0.0,151.49582595825194,142.82095458984375,6.073948597613614,71.93313377362716
2023-02-06 00:00:00+01:00,167.095147747358,167.50380158731664,156.19763811166075,164.18914794921875,550750,0.0,0.0,152.86255569458007,143.27774169921875,6.689674112453978,66.73010844101876
2023-02-07 00:00:00+01:00,164.32537436433307,164.68863302859415,161.01072046224493,164.0983428955078,272751,0.0,0.0,154.17479705810547,143.76177276611327,7.243249781660109,66.570567007845
2023-02-08 00:00:00+01:00,164.5978178665665,167.7762584874381,163.28103809501422,164.27996826171875,172837,0.0,0.0,155.41892929077147,144.2794046020508,7.720800289858104,66.74184477044693
2023-02-09 00:00:00+01:00,164.37078463618698,166.6410993411067,161.46478458527002,161.6009979248047,173104,0.0,0.0,156.28618927001952,144.75344604492187,7.967163159292697,61.71881625281773
2023-02-10 00:00:00+01:00,160.55666474687237,162.10047603294868,158.74041291457044,161.10153198242188,128553,0.0,0.0,156.96274337768554,145.37823669433592,7.968528816116091,60.80007292984293
2023-02-13 00:00:00+01:00,161.1015108305327,164.59780069142786,160.2842031560663,164.14373779296875,243196,0.0,0.0,157.7891372680664,145.94853912353517,8.11285828254095,64.28720096093993
2023-02-14 00:00:00+01:00,165.36973353891614,166.82272667888742,163.87131747522182,165.27891540527344,317117,0.0,0.0,158.63369445800782,146.48978210449218,8.289938164324191,65.51977395379026
2023-02-15 00:00:00+01:00,163.82589042338162,167.95786562628018,162.87236940932056,167.64002990722656,466320,0.0,0.0,159.61901092529297,147.06280944824218,8.53798558871532,67.99409888604049
2023-02-16 00:00:00+01:00,168.8660045005365,171.772004543193,167.91246955580044,170.09197998046875,367193,0.0,0.0,160.92898254394532,147.7729641723633,8.902858818096641,70.37187040167417
2023-02-17 00:00:00+01:00,167.86707022574114,171.63578698990193,167.6400387614688,170.7276611328125,223985,0.0,0.0,161.9869499206543,148.53578979492187,9.055837750823537,70.97393164382484
2023-02-20 00:00:00+01:00,170.7276692276608,171.9082356692324,169.81954332751368,171.18173217773438,542349,0.0,0.0,162.9699966430664,149.2704635620117,9.177658294980413,71.42067444951591
2023-02-21 00:00:00+01:00,171.18173755112514,171.4541781011015,166.59569884004617,168.9114227294922,282924,0.0,0.0,163.65336227416992,149.88980560302736,9.182450144471053,65.95477628142012
2023-02-22 00:00:00+01:00,169.27465007563444,171.726600915284,167.18597174097084,168.82058715820312,416495,0.0,0.0,164.31629333496093,150.47009765625,9.201958325529008,65.7380010482527
2023-02-23 00:00:00+01:00,169.86494362829802,171.09090521609198,165.5513458251953,165.5513458251953,251228,0.0,0.0,164.73176193237305,150.9468637084961,9.132285285832713,58.3098451322229
2023-02-24 00:00:00+01:00,165.55135187229914,168.00328899434993,162.55453367561424,163.37184143066406,104560,0.0,0.0,164.85662918090821,151.3673257446289,8.911634905301186,53.93436665858395
2023-02-27 00:00:00+01:00,163.00859665686258,167.41301274996175,162.10047077019485,166.73191833496094,156408,0.0,0.0,165.32431411743164,151.9230990600586,8.821051663825813,59.037597732880016
2023-02-28 00:00:00+01:00,165.41511859997357,168.2757233513889,164.14374794838952,168.09410095214844,263159,0.0,0.0,166.0394630432129,152.54879791259765,8.843507989059786,60.92737896716346
2023-03-01 00:00:00+01:00,168.09411107594593,169.63792234782014,167.00434890106845,167.82167053222656,184930,0.0,0.0,166.35730743408203,153.16723205566407,8.61155170162272,60.32793373009427
2023-03-02 00:00:00+01:00,164.9156585264076,168.50275283259032,164.37077747819478,166.27784729003906,164371,0.0,0.0,166.35276718139647,153.79928741455078,8.162248328894421,56.91082678097635
2023-03-03 00:00:00+01:00,166.27786017019372,169.0930421856269,165.6421609457362,168.72979736328125,393730,0.0,0.0,166.43222885131837,154.4159048461914,7.781791660059905,60.71664007082047
2023-03-06 00:00:00+01:00,168.72977700497003,170.2281790374814,167.14055684937918,167.59461975097656,344501,0.0,0.0,166.60250244140624,155.05885803222657,7.4446855572614306,58.155648786781
2023-03-07 00:00:00+01:00,167.09516612121072,168.91141792687606,164.870260430651,165.23350524902344,341359,0.0,0.0,166.65926055908204,155.61281494140624,7.098673474826081,53.1354316983816
2023-03-08 00:00:00+01:00,165.18808928906967,165.18808928906967,162.23668022802818,163.96212768554688,177956,0.0,0.0,166.64336853027345,156.14679321289063,6.722248405749699,50.60238188678508
2023-03-09 00:00:00+01:00,163.96213563084277,164.5070028620669,161.056135493609,163.598876953125,135280,0.0,0.0,166.74326248168944,156.68349548339845,6.42043820075286,49.870867156809304
2023-03-10 00:00:00+01:00,158.92203419478898,158.92203419478898,152.61056189386198,154.1543731689453,292063,0.0,0.0,166.39590454101562,156.98317749023437,5.996010019205277,35.501064096964285
2023-03-13 00:00:00+01:00,154.15436671711507,155.06249258879174,140.16923383605476,146.07205200195312,741768,0.0,0.0,165.49232025146483,157.1629867553711,5.299806059971739,28.05189621396279
2023-03-14 00:00:00+01:00,144.39201911524646,150.29483750675024,140.07842105991676,148.16073608398438,459050,0.0,0.0,164.63641128540038,157.35823394775392,4.625228153019923,32.02160487746622
2023-03-15 00:00:00+01:00,148.47857169214302,148.47857169214302,140.30543930541955,143.07522583007812,530653,0.0,0.0,163.40817108154297,157.4862796020508,3.7602586679018057,27.974470550752258
2023-03-16 00:00:00+01:00,147.93371266203334,149.15968824516554,142.8482156235238,148.61480712890625,489815,0.0,0.0,162.33431243896484,157.83590850830078,2.8500510265238486,37.274340035859225
2023-03-17 00:00:00+01:00,150.34024077873974,152.83758692504142,141.66763593565742,144.3920135498047,591102,0.0,0.0,161.01753005981445,158.068388671875,1.8657376169383244,33.70199350609302
2023-03-20 00:00:00+01:00,142.3033131542801,150.34023220018057,138.08053363606817,148.2061309814453,498107,0.0,0.0,159.86875,158.29542022705078,0.9939199571867077,39.35545276332512
2023-03-21 00:00:00+01:00,149.74996681672326,153.88194274902344,149.74996681672326,153.88194274902344,307803,0.0,0.0,159.11727600097657,158.61598876953124,0.31603827289675146,46.64657985531186
2023-03-22 00:00:00+01:00,154.38139546399466,154.42680452815836,150.5218605773948,151.1121368408203,246249,0.0,0.0,158.23185348510742,158.85028503417968,-0.3893172422946475,43.87440759999615
2023-03-23 00:00:00+01:00,150.24941610150708,150.93051047536423,147.93369245901266,150.0223846435547,185041,0.0,0.0,157.45540542602538,158.9656167602539,-0.9500238888175262,42.79676573472782
2023-03-24 00:00:00+01:00,148.88723052178568,149.88617450079172,144.9368913835,148.47857666015625,236023,0.0,0.0,156.7107421875,158.983779296875,-1.4297289443160845,41.25098556725094
2023-03-27 00:00:00+02:00,150.9305278947957,152.24730773151367,148.932653605613,149.2958984375,178525,0.0,0.0,155.83894119262695,159.01738006591796,-1.9987996733271836,42.43639729682997
2023-03-28 00:00:00+02:00,151.11213731853837,151.11213731853837,146.25367228948213,147.66127014160156,193569,0.0,0.0,154.81729965209962,159.00285003662108,-2.6323744408087393,40.668966586396714
2023-03-29 00:00:00+02:00,148.02451061067129,152.5651397705078,147.16179384168242,152.5651397705078,402498,0.0,0.0,154.05447311401366,159.0954788208008,-3.1685411453238923,47.70558193770811
2023-03-30 00:00:00+02:00,153.47325456806922,155.42571942366058,153.42784550835557,155.3349151611328,212806,0.0,0.0,153.50732650756837,159.324326171875,-3.6510430039612354,51.22423394473714
2023-03-31 00:00:00+02:00,155.33494054590452,155.3803496130389,153.20083910270458,155.0625,158227,0.0,0.0,152.8239616394043,159.43420989990236,-4.146066433702132,50.86175421671487
2023-04-03 00:00:00+02:00,155.28951807760322,156.6517068326699,152.74676296343193,155.19869995117188,146471,0.0,0.0,152.20416564941405,159.50776794433594,-4.578838002090691,51.04826617870156
2023-04-04 00:00:00+02:00,155.19869820282153,159.83014546063418,155.19869820282153,156.74252319335938,195892,0.0,0.0,151.77961654663085,159.5377362060547,-4.862874354318065,53.21592246446746
2023-04-05 00:00:00+02:00,155.47114945180644,155.47114945180644,143.84713529925332,147.11639404296875,458636,0.0,0.0,150.93732986450195,159.36882476806642,-5.290554734174041,41.019087913513836
2023-04-06 00:00:00+02:00,148.56940256690098,155.1987105417479,148.56940256690098,154.01815795898438,131857,0.0,0.0,150.45829391479492,159.30434844970702,-5.552927224522582,49.88747988814467
2023-04-11 00:00:00+02:00,155.92521848765332,158.74041439676822,155.83441420933144,157.74147033691406,202128,0.0,0.0,150.63764877319335,159.2416879272461,-5.4031323493529735,53.913374175272175
2023-04-12 00:00:00+02:00,157.8322671156218,161.2831479336538,156.6517008019661,159.1036376953125,220467,0.0,0.0,151.28922805786132,159.2761962890625,-5.014539785157874,55.32735483864802
2023-04-13 00:00:00+02:00,159.64852788081964,161.3739614604025,155.65276580967384,157.92308044433594,287821,0.0,0.0,151.7773452758789,159.35883544921876,-4.757495969375212,53.787115955475386
2023-04-14 00:00:00+02:00,159.46689633015274,161.4647703226239,158.46795240546714,159.1036376953125,198226,0.0,0.0,152.57876586914062,159.31161254882812,-4.226212120992698,55.13225476833924
2023-04-17 00:00:00+02:00,161.64639707016877,162.1004599832872,153.29164224016935,154.19976806640625,274152,0.0,0.0,152.85801391601564,159.06823486328125,-3.9041238828124802,48.78058925293909
2023-04-18 00:00:00+02:00,154.19976806640625,155.92520159349618,153.5640827594205,154.19976806640625,125573,0.0,0.0,153.3484016418457,158.8094189453125,-3.43872381105264,48.78058925293908
2023-04-19 00:00:00+02:00,155.5065618721416,158.3067999785349,154.8531615864518,156.25328063964844,209408,4.6,0.0,153.75075912475586,158.6507015991211,-3.088509804858242,51.494530225312886
2023-04-20 00:00:00+02:00,157.2800282945773,157.2800282945773,153.35969809364752,153.6397247314453,124093,0.0,0.0,153.73864822387696,158.44152923583985,-2.9682123333729376,48.007961747437854
2023-04-21 00:00:00+02:00,154.10642640710563,154.3864387937265,151.6795479429205,154.29310607910156,211396,0.0,0.0,153.897696685791,158.2417919921875,-2.745226309501707,48.93874425090508
2023-04-24 00:00:00+02:00,150.4661152260203,151.77290147206776,146.26575833187908,148.13258361816406,515657,0.0,0.0,153.80320663452147,157.97242370605468,-2.639205611791481,41.411033352362985
2023-04-25 00:00:00+02:00,155.2265226701644,155.69322898351862,148.31926068687406,152.42628479003906,482610,0.0,0.0,154.00059204101564,157.79891876220702,-2.407067647222111,47.47522934108514
2023-04-26 00:00:00+02:00,152.79964345837166,152.79964345837166,145.9857284654087,151.2128448486328,797987,0.0,0.0,154.09643936157227,157.54030090332031,-2.1860194007509772,46.025370123499236
2023-04-27 00:00:00+02:00,151.21285051919264,151.39953020214844,149.4393721669922,150.09275817871094,219576,0.0,0.0,154.21801376342773,157.23657775878905,-1.9197594086485328,44.669288521533886
2023-04-28 00:00:00+02:00,150.83949115328102,151.7729038108069,149.71938457005248,150.09275817871094,467698,0.0,0.0,154.0943946838379,156.88563232421876,-1.7791544063209805,44.669288521533886
2023-05-02 00:00:00+02:00,150.0927580094888,150.0927580094888,143.0921630859375,143.0921630859375,391057,0.0,0.0,153.4822570800781,156.34563598632812,-1.8314415290110166,36.80815339349311
2023-05-03 00:00:00+02:00,143.74555215857077,144.21225849674798,141.22534078096345,141.69204711914062,262753,0.0,0.0,152.81373443603516,155.76492370605467,-1.8946430298959518,35.46391398360453
2023-05-04 00:00:00+02:00,141.6920501972918,141.6920501972918,138.42510575907968,140.29193115234375,214893,0.0,0.0,152.06839599609376,155.14712768554688,-1.9843949001061196,34.12191949882039
2023-05-05 00:00:00+02:00,140.4786028368689,144.77230669376556,139.8252168350142,144.02557373046875,187834,0.0,0.0,151.43254852294922,154.6494107055664,-2.080099864552145,40.5792848107792
2023-05-08 00:00:00+02:00,148.5992913055976,149.34602427552457,144.86564069870948,145.98573303222656,725366,0.0,0.0,151.37601547241212,154.19271362304687,-1.826738815636061,43.6994008571866
2023-05-09 00:00:00+02:00,145.51903013820558,145.98573647507314,141.87872640773747,143.3721923828125,185339,0.0,0.0,150.8437171936035,153.7491305541992,-1.8897104329129808,40.63558956649656
2023-05-10 00:00:00+02:00,143.46551779718683,144.8656367364751,142.15874581761634,143.74554443359375,215450,0.0,0.0,150.1439208984375,153.3566046142578,-2.094910567367645,41.26906158359786
2023-05-11 00:00:00+02:00,143.7455509722926,146.54578897824635,143.7455509722926,146.26576232910156,93808,0.0,0.0,149.50202713012695,152.9472814941406,-2.252576397799951,45.496975284817005
2023-05-12 00:00:00+02:00,147.01248899298406,148.59928761293048,145.8923966873011,146.63912963867188,109821,0.0,0.0,148.93782958984374,152.5181820678711,-2.347492233046734,46.11585049800445
2023-05-15 00:00:00+02:00,146.35911295987137,146.4524456834266,141.50536980983108,146.07908630371094,204538,0.0,0.0,148.28660202026367,152.0833303833008,-2.4964789720662317,45.28521789758533
2023-05-16 00:00:00+02:00,145.61237936142558,146.82581870465359,143.4655273299833,144.8656463623047,174030,0.0,0.0,147.81989593505858,151.6550863647461,-2.5288900765672224,43.45872871771137
2023-05-17 00:00:00+02:00,142.065410314838,144.7723156947429,142.065410314838,143.93223571777344,140085,0.0,0.0,147.30651931762696,151.15913513183594,-2.5487151741433633,42.053641143853355
2023-05-19 00:00:00+02:00,147.66587299915318,148.505952899181,144.95898210991578,147.57254028320312,117172,0.0,0.0,146.8724822998047,150.75869354248047,-2.577769249227897,48.98156579004241
2023-05-22 00:00:00+02:00,147.47919861455594,147.85255797724093,145.42569363429502,147.66587829589844,118856,0.0,0.0,146.57378997802735,150.40734100341797,-2.548779201743552,49.14943779423785
2023-05-23 00:00:00+02:00,146.82580734187158,147.9458996324958,144.67895547657318,147.57254028320312,213547,0.0,0.0,146.2377616882324,150.0795492553711,-2.5598341587511064,48.975890369645235
2023-05-24 00:00:00+02:00,146.35910635800133,146.35910635800133,142.99881512114482,143.55886840820312,162306,0.0,0.0,146.0090759277344,149.67874908447266,-2.451699509238452,42.09290949126396
2023-05-25 00:00:00+02:00,145.89240272426107,146.0790824091419,141.972072370776,143.83889770507812,135467,0.0,0.0,145.57970657348633,149.47243957519532,-2.6043148909405915,42.69798614484624
2023-05-26 00:00:00+02:00,145.70572350327458,149.25268025554374,144.11891056986812,149.1593475341797,136295,0.0,0.0,145.47703170776367,149.53418548583986,-2.713194822237071,52.791232613401
2023-05-29 00:00:00+02:00,149.25266765979893,149.99940058142826,148.41260202468206,149.43936157226562,78958,0.0,0.0,145.4443618774414,149.55975799560548,-2.7516734269421645,53.257876486001685
2023-05-30 00:00:00+02:00,150.4661095267586,151.0261627885294,148.59928431118408,149.25267028808594,122893,0.0,0.0,145.40235748291016,149.6833068847656,-2.86000455959405,52.882554287072736
2023-05-31 00:00:00+02:00,147.85255947152748,147.85255947152748,140.57195212636083,141.41201782226562,457855,0.0,0.0,145.31835021972657,149.5392510986328,-2.822603997208881,40.100893223938954
2023-06-01 00:00:00+02:00,142.90548403642933,145.05232176163392,142.8121370732696,144.30560302734375,174090,0.0,0.0,145.44902801513672,149.5375228881836,-2.7340929514420496,45.35053359858013
2023-06-02 00:00:00+02:00,145.61237493551002,149.15934589146286,144.77230923875007,148.41261291503906,197656,0.0,0.0,145.85506210327148,149.54165252685547,-2.4652599200894456,51.80663856224322
2023-06-05 00:00:00+02:00,148.4126072461226,148.4126072461226,145.33234273774815,145.42568969726562,161808,0.0,0.0,145.92506790161133,149.37252746582033,-2.3079609234019633,47.41909990019792
2023-06-07 00:00:00+02:00,145.7057140810619,148.4126049522754,145.33234049150914,148.03924560546875,120708,0.0,0.0,146.02774353027343,149.31106964111328,-2.19898371817422,51.30517153369387
2023-06-08 00:00:00+02:00,147.4792010128537,147.4792010128537,144.86564270331704,145.0523223876953,169506,0.0,0.0,146.11175003051758,149.2116683959961,-2.0775307982292475,47.02746215864258
2023-06-09 00:00:00+02:00,145.05231547305573,148.78596595362598,143.37218415099613,148.3192596435547,264840,0.0,0.0,146.34043579101564,149.20848205566406,-1.9221737431645927,51.76461402546701
2023-06-12 00:00:00+02:00,148.7859652897774,149.25267159776635,146.26575407518635,147.57254028320312,131516,0.0,0.0,146.4057746887207,149.17401489257813,-1.855712072810316,50.64969164093633
2023-06-13 00:00:00+02:00,147.5725529024054,149.2526843606398,146.82581989721933,147.2925262451172,144709,0.0,0.0,146.43844451904297,149.16664001464844,-1.8289582009339007,50.21294016322631
2023-06-14 00:00:00+02:00,148.13259034280392,148.13259034280392,144.678966254945,146.54579162597656,245657,0.0,0.0,146.46177978515624,149.04625305175782,-1.7340075404002897,48.9994944783292
2023-06-15 00:00:00+02:00,145.61236838562502,147.10583427129404,144.67895576776846,145.89239501953125,92351,0.0,0.0,146.51311721801758,148.85740264892578,-1.574853107196223,47.908524604027434
2023-06-16 00:00:00+02:00,146.82581232433543,146.9191450434527,144.9589870290298,145.239013671875,338022,0.0,0.0,146.57845611572264,148.6609329223633,-1.40082317909857,46.786717271170154
2023-06-19 00:00:00+02:00,131.79785304757735,138.23840837568417,127.5974964503212,134.2247314453125,760167,0.0,0.0,145.91106567382812,148.2414535522461,-1.5720217405967758,32.83073892054911
2023-06-20 00:00:00+02:00,134.2247430464728,135.0648087414334,133.29133038862912,134.4114227294922,142799,0.0,0.0,145.24834289550782,147.79483154296875,-1.7229889711810296,33.194488526734915
2023-06-21 00:00:00+02:00,134.41142681283011,134.41142681283011,131.98454813161067,132.5446014404297,352705,0.0,0.0,144.49694595336913,147.50339569091796,-2.038224085260115,31.36535442885534
2023-06-22 00:00:00+02:00,130.86445189132652,131.42450518360306,129.4643329033821,130.30441284179688,266882,0.0,0.0,143.83422317504883,147.02912078857423,-2.1729692705702943,29.280281125809978
2023-06-26 00:00:00+02:00,129.09097615792697,130.6777748612643,128.1575634803465,130.1177215576172,312337,0.0,0.0,143.14816436767578,146.4766458129883,-2.272363233632551,29.106626186555545
2023-06-27 00:00:00+02:00,130.02437794412026,131.51782955750292,129.46432468738553,131.14447021484375,184580,0.0,0.0,142.24742050170897,145.9174624633789,-2.515149249248364,31.51236701547272
2023-06-28 00:00:00+02:00,132.63794738817958,133.0113067626953,130.58442810010163,133.0113067626953,350635,0.0,0.0,141.42601776123047,145.4192269897461,-2.7459981126135475,35.77956940557594
2023-06-29 00:00:00+02:00,133.3846525438349,134.78477141970194,132.7312665836461,133.75802612304688,221987,0.0,0.0,140.65128555297852,144.9123147583008,-2.9404189784900217,37.4581327255635
2023-06-30 00:00:00+02:00,134.87813171306075,135.71819742455534,133.01130636063084,134.6914520263672,427476,0.0,0.0,140.31525726318358,144.5221484375,-2.9108972014318772,39.58394069423969
2023-07-03 00:00:00+02:00,134.78477410774636,135.34482736636073,133.66468183326361,134.03805541992188,153845,0.0,0.0,139.8018798828125,144.11891418457031,-2.9954668519283127,38.595009561631265
2023-07-04 00:00:00+02:00,134.0380570680037,136.18489468601484,133.4780038025031,134.3180694580078,121120,0.0,0.0,139.09715270996094,143.6802099609375,-3.189762356432084,39.294947404973634
2023-07-05 00:00:00+02:00,132.63793876411827,132.73127148030517,129.557674275026,131.42449951171875,339818,0.0,0.0,138.3970932006836,143.23590545654298,-3.3782117971303296,34.87145994090456
2023-07-06 00:00:00+02:00,129.8377132649479,131.4245120185935,128.2509002685547,128.2509002685547,209295,0.0,0.0,137.40767593383788,142.71506134033203,-3.7188684618490604,30.778992182655884
2023-07-07 00:00:00+02:00,129.93103265302594,132.45124385515382,129.3709936318565,131.89120483398438,276359,0.0,0.0,136.74962005615234,142.39023376464843,-3.961376815926332,39.54351629698765
2023-07-10 00:00:00+02:00,131.8912084874881,132.54459448499156,131.05112856834373,131.70452880859375,193447,0.0,0.0,135.91888351440429,141.97579864501952,-4.266160281133036,39.26893242468079
2023-07-11 00:00:00+02:00,134.31807244333498,134.31807244333498,131.33115486068633,132.91795349121094,133506,0.0,0.0,135.1861541748047,141.6099008178711,-4.536227061784464,42.0841139750892
2023-07-12 00:00:00+02:00,133.01130111389162,134.31807311194703,131.14447583510017,134.1313934326172,241217,0.0,0.0,134.5280975341797,141.29067352294922,-4.7862861858826875,44.83787726991376
2023-07-13 00:00:00+02:00,134.8781280517578,135.7181937404486,133.9447154008806,134.8781280517578,240302,0.0,0.0,133.94471435546876,140.98638092041017,-4.99457218418606,46.52298903344152
2023-07-14 00:00:00+02:00,134.97146771661235,135.90488031702395,132.82461588711655,135.25148010253906,265010,0.0,0.0,133.41266860961915,140.82956726074218,-5.266577747406441,47.38836822974201
2023-07-17 00:00:00+02:00,135.25147942457698,136.27823897698136,133.94470748764948,134.5047607421875,119142,0.0,0.0,132.87595596313477,140.68582153320312,-5.551281205849983,45.79228620763889
2023-07-18 00:00:00+02:00,134.2247420446931,134.8781280517578,133.38466211325556,134.8781280517578,330856,0.0,0.0,132.90862579345702,140.5775454711914,-5.455294906472793,46.75789722645481
2023-07-19 00:00:00+02:00,136.2782453150531,143.18549314762154,135.90488595649404,142.8121337890625,344625,0.0,0.0,133.32866134643555,140.55327667236327,-5.1401258632829,62.17646768566204
2023-07-20 00:00:00+02:00,142.81213345762478,144.67895873158065,141.50536146295428,144.49227905273438,181060,0.0,0.0,133.9260452270508,140.52340759277342,-4.694849405332744,64.51969924578786
2023-07-21 00:00:00+02:00,144.49227639034234,144.58560910667248,143.18549017700394,144.21224975585938,123503,0.0,0.0,134.6214370727539,140.54020874023436,-4.2114436292181265,63.81014730599068
2023-07-24 00:00:00+02:00,144.21226237676325,145.61238142896485,143.7455560260294,143.93223571777344,213352,0.0,0.0,135.31216278076172,140.54394256591797,-3.722522429383563,63.06330382467019
2023-07-25 00:00:00+02:00,142.81213852879495,149.34602721965484,142.25208522962242,149.1593475341797,305352,0.0,0.0,136.21290664672853,140.60181427001953,-3.121515640518196,70.09880528905752
2023-07-26 00:00:00+02:00,148.50595191035012,148.5992846256787,145.7057140810619,148.03924560546875,215823,0.0,0.0,136.96430358886718,140.62981658935547,-2.606497746627751,67.14728413434997
2023-07-27 00:00:00+02:00,148.03925059723227,149.15934291816694,145.33234539199802,145.70571899414062,145685,0.0,0.0,137.5616882324219,140.62234924316405,-2.1765110789392894,61.35164431920614
2023-07-28 00:00:00+02:00,146.45244466032608,147.75923096569653,145.70572590611127,146.54579162597656,85632,0.0,0.0,138.15440521240234,140.6559521484375,-1.778486368920405,62.60304932792314
2023-07-31 00:00:00+02:00,144.67896464522875,146.54578999548977,144.0255786211868,145.79905700683594,127864,0.0,0.0,138.74245529174806,140.69328857421874,-1.386585886391856,60.72096253194789
2023-08-01 00:00:00+02:00,145.79906008226843,145.79906008226843,144.11891438304372,144.39894104003906,106149,0.0,0.0,139.24649887084962,140.62981658935547,-0.9836589082279696,57.24583716452244
2023-08-02 00:00:00+02:00,143.74554575620076,144.0255723951842,141.3186672086728,141.59869384765625,166445,0.0,0.0,139.75520858764648,140.50847290039061,-0.5360988538236701,50.963668952489094
2023-08-03 00:00:00+02:00,140.5719533700494,144.58561644460138,140.5719533700494,143.83889770507812,168703,0.0,0.0,140.53460845947265,140.43380004882812,0.0717835810249967,55.19937289181821
2023-08-04 00:00:00+02:00,144.67895516155843,149.15933855704625,143.65219558911986,148.7859649658203,221220,0.0,0.0,141.37934646606445,140.53834197998046,0.598416399564319,62.83415427879171
2023-08-07 00:00:00+02:00,147.8525596220345,149.62605222138436,146.9191469621915,148.41261291503906,218724,0.0,0.0,142.21475067138672,140.6298162841797,1.1270258534678372,61.975754211633415
2023-08-08 00:00:00+02:00,148.4126099566283,148.6926365975486,145.1456657123,145.70571899414062,452236,0.0,0.0,142.8541389465332,140.5607437133789,1.6316043673124039,56.002154924327044
2023-08-09 00:00:00+02:00,145.6123763095951,148.03925494518717,145.6123763095951,146.26576232910156,104568,0.0,0.0,143.46085739135742,140.4972717285156,2.1093545991187477,56.92717821924623
2023-08-10 00:00:00+02:00,148.2259269271882,148.69263323725949,145.70571570135255,148.3192596435547,106019,0.0,0.0,144.13291397094727,140.478603515625,2.6013288599610953,60.22893918009522
2023-08-11 00:00:00+02:00,148.3192715097318,148.3192715097318,144.21226134962464,144.39894104003906,63201,0.0,0.0,144.59028701782228,140.53834197998046,2.883159841475157,52.029178445261664
2023-08-14 00:00:00+02:00,143.93223731888367,144.95899699901892,143.27885126913748,144.67897033691406,70799,0.0,0.0,145.0989974975586,140.54580932617188,3.2396470540220124,52.526360317199874
2023-08-15 00:00:00+02:00,144.6789708086013,144.6789708086013,140.6652932860067,142.9988250732422,113140,0.0,0.0,145.50503234863282,140.43753356933593,3.6083649794340804,49.22956366267978
2023-08-16 00:00:00+02:00,141.87872180202044,144.58561277088137,141.78537484057833,144.02557373046875,110718,0.0,0.0,145.56570434570312,140.40953125,3.67223866485427,51.243516171879314
2023-08-17 00:00:00+02:00,143.55886810898406,143.65220082813477,139.7318705551378,140.665283203125,141268,0.0,0.0,145.37435455322264,140.26205200195312,3.644822301044287,44.95797801065367
2023-08-18 00:00:00+02:00,139.0784752202736,139.7318611814841,135.62485150295018,137.8650360107422,286007,0.0,0.0,145.0569938659668,140.11830627441407,3.52465550210162,40.49976999510651
2023-08-21 00:00:00+02:00,137.77170823015211,137.77170823015211,135.3448297242058,135.53150939941406,76119,0.0,0.0,144.63695755004883,139.86255126953125,3.4136416340044806,37.19011902052861
2023-08-22 00:00:00+02:00,135.53150575461672,137.49167789845507,135.43817304089566,135.7181854248047,108006,0.0,0.0,143.96489944458008,139.62546417236328,3.1079110805031283,37.629226908091944
2023-08-23 00:00:00+02:00,135.34483071338056,136.4649230155627,135.06480407714844,135.06480407714844,93338,0.0,0.0,143.31617736816406,139.38090972900392,2.823390697342572,36.66309752184054
2023-08-24 00:00:00+02:00,135.25147673454995,136.65159560030202,134.2247314453125,134.2247314453125,112026,0.0,0.0,142.74212799072265,139.13448852539062,2.5929153178104154,35.404454168261225
2023-08-25 00:00:00+02:00,133.85137350401106,134.97148012164917,132.26457478602018,132.5446014404297,148957,0.0,0.0,142.0420684814453,138.86753265380858,2.2860173051037975,32.966857652284716
2023-08-28 00:00:00+02:00,132.54458691541296,134.03805274676944,132.0778806234573,133.75802612304688,146370,0.0,0.0,141.44001693725585,138.63791290283203,2.021167208704121,36.374021448324335
2023-08-29 00:00:00+02:00,134.2247456882597,135.71819742455534,133.6646923854319,134.6914520263672,194789,0.0,0.0,140.95464248657225,138.64724731445312,1.6642199660018766,38.944874591200396
