Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,350.1997498709477,351.19463552399014,337.06724710618687,337.6641845703125,86687,0.0,0.0,341.504460144043,334.7591345214844,2.014978809226695,47.4699804156932,0.5571393845462418
2025-01-14 00:00:00+01:00,338.4601238389367,350.59771103846975,338.4601238389367,348.2099914550781,369708,0.0,0.0,341.60394897460935,334.8984185791016,2.002258005265542,53.985478585275914,0.5061018331709835
2025-01-15 00:00:00+01:00,349.4038538356847,355.1741784843882,347.61304144155207,354.9751892089844,80774,0.0,0.0,342.11133880615233,335.1809655761719,2.0676511919664673,57.61721962120592,0.8561246290989368
2025-01-16 00:00:00+01:00,355.37318853102175,364.32715994053405,355.1741992439872,362.9342956542969,103589,0.0,0.0,342.93709259033204,335.7619787597656,2.1369643629900557,61.47010661732414,1.5134166898298709
2025-01-17 00:00:00+01:00,363.53123732329647,368.90361415832,363.53123732329647,364.526123046875,133923,0.0,0.0,344.08121185302736,336.3987060546875,2.283750103691215,62.210034958371686,1.9190485802078596
2025-01-20 00:00:00+01:00,365.3220491733854,366.11794560618904,358.35784912109375,358.35784912109375,137867,0.0,0.0,344.9567123413086,337.06329040527345,2.3418218953907397,57.594468671659435,1.6460754202837524
2025-01-21 00:00:00+01:00,359.5516809593754,367.1128182476158,359.5516809593754,365.123046875,107264,0.0,0.0,346.4987854003906,337.9268511962891,2.5366241758404717,61.0111646531301,1.7837076745046954
2025-01-22 00:00:00+01:00,366.714867903145,374.8729122663117,366.714867903145,370.09747314453125,305383,0.0,0.0,348.6775848388672,338.82224853515623,2.908704002266354,63.349520865176025,2.053136254208913
2025-01-23 00:00:00+01:00,371.09236607806605,375.0719088778308,369.5005428858597,372.8831481933594,104853,0.0,0.0,350.65740661621095,339.87284790039064,3.1731157056067714,64.62887682764148,2.246687823635856
2025-01-24 00:00:00+01:00,372.6841736182994,378.4544982910156,371.88824687487244,378.4544982910156,95567,0.0,0.0,353.0948760986328,340.79212158203126,3.6100466347313143,67.102265732072,2.5551894776678665
2025-01-27 00:00:00+01:00,375.66883484143597,377.26065798479186,371.68929216379684,374.2760009765625,160208,0.0,0.0,355.43285675048827,341.69945739746095,4.019145789000416,63.51499474596611,2.2915311731970744
2025-01-28 00:00:00+01:00,374.67393966479085,379.2504197002494,373.082116561827,376.4647216796875,102427,0.0,0.0,357.6116546630859,342.53118103027344,4.4026571792538896,64.5830484242417,2.0841936111389625
2025-01-29 00:00:00+01:00,378.05656066555827,379.44939455360475,370.0974751778623,370.89337158203125,117604,0.0,0.0,359.2731140136719,343.4146392822266,4.617879646770803,59.785398218518914,1.423045888528888
2025-01-30 00:00:00+01:00,372.28622238463157,377.2606506347656,370.8933581853936,377.2606506347656,142636,0.0,0.0,361.4220672607422,344.47717712402346,4.9190167773054005,63.15420490047332,1.2707692172934673
2025-01-31 00:00:00+01:00,354.37829963919273,373.67907620977576,344.0314640362803,367.5107727050781,822448,0.0,0.0,362.1582824707031,345.2730859375,4.890388860561113,55.48891587273699,0.41397001122352606
2025-02-03 00:00:00+01:00,362.5363318606263,379.64837751907515,361.93939438668025,374.2760009765625,168342,0.0,0.0,362.8348052978516,346.2679718017578,4.78439672311895,59.19024895398013,0.21351653343091392
2025-02-04 00:00:00+01:00,373.08211913874567,397.1583640384329,371.88824421290144,394.5716552734375,274268,0.0,0.0,364.9638610839844,347.7165252685547,4.960171450611658,67.83227591136672,1.2979494771608824
2025-02-05 00:00:00+01:00,393.9747426854356,407.3062051787534,389.3982623294154,404.1225891113281,286431,0.0,0.0,367.66000213623045,349.2486492919922,5.271703378542,70.94991956358989,2.442215323191009
2025-02-06 00:00:00+01:00,409.097001638135,409.097001638135,399.94404128502157,403.923583984375,165202,0.0,0.0,370.35614318847655,350.92403686523437,5.537411029699486,70.79595608958591,2.9362143369363274
2025-02-07 00:00:00+01:00,404.3215289498635,405.7143628112026,401.3368719492077,402.7297058105469,123227,0.0,0.0,372.9627426147461,352.59146484375,5.77758675469459,69.81712404142499,2.926559753316562
2025-02-10 00:00:00+01:00,403.92359023022016,407.10723658353197,400.14303675197647,406.3113098144531,95594,0.0,0.0,376.3950988769531,354.2350158691406,6.255757340487969,71.10770145560979,2.8998208560127363
2025-02-11 00:00:00+01:00,406.3113077805461,409.6939130380687,402.331765039578,405.5154113769531,197603,0.0,0.0,379.2603698730469,355.7750988769531,6.60115648066092,70.38745115355673,2.5778042815795157
2025-02-12 00:00:00+01:00,405.5154050491669,409.494947728037,403.7245926267746,408.89801025390625,94090,0.0,0.0,381.95651092529295,357.41864990234376,6.865299566671627,71.69946663849723,2.348380620022679
2025-02-13 00:00:00+01:00,410.48983968062896,411.6836842856621,405.9133594575814,411.2857360839844,267717,0.0,0.0,384.3740829467773,359.11791442871095,7.032834482302055,72.62159207341351,2.1201762617689823
2025-02-14 00:00:00+01:00,411.88267244217434,418.6478829367206,409.09700467653806,416.6581115722656,295528,0.0,0.0,386.9806823730469,360.92064697265624,7.220433527141762,74.62499413724967,2.090340046685986
2025-02-17 00:00:00+01:00,420.4386816239432,427.9998186337551,415.8622015631491,417.2550354003906,205916,0.0,0.0,389.92554168701173,362.75919555664063,7.488809784321343,74.84524481913802,1.8768787279853818
2025-02-18 00:00:00+01:00,419.4438055838142,419.4438055838142,412.2806165974611,415.0663146972656,124177,0.0,0.0,392.422705078125,364.45846069335937,7.672820746585327,72.36499315577309,1.3774636343156406
2025-02-19 00:00:00+01:00,416.6581242378607,422.82642779977607,412.67858138798044,415.6632385253906,91531,0.0,0.0,394.700993347168,365.91099426269534,7.868033356713979,72.6313708370672,0.899632226750926
2025-02-20 00:00:00+01:00,415.06631043659263,415.66321754474376,408.102110800821,413.4744873046875,77439,0.0,0.0,396.7305603027344,367.13271362304687,8.061893037970206,69.96818758329046,0.28055204986183213
2025-02-21 00:00:00+01:00,412.8775582301992,419.0458616061907,409.2959637009622,410.8877868652344,141639,0.0,0.0,398.3522247314453,368.53749206542966,8.09001344718609,66.84855633545055,-0.42064253767254556
2025-02-24 00:00:00+01:00,411.0867622619035,412.67855501091145,402.13279142198166,405.71435546875,103974,0.0,0.0,399.9241424560547,369.568193359375,8.213896553365187,60.99137951746805,-1.3006674652031815
2025-02-25 00:00:00+01:00,401.73481506623426,406.5102844238281,399.3470955681877,406.5102844238281,135828,0.0,0.0,401.4264205932617,370.77399475097656,8.267145559351396,61.54956413313077,-1.862732308076982
2025-02-26 00:00:00+01:00,406.51030946246755,410.68881125104497,406.11236124853195,410.2908630371094,95650,0.0,0.0,403.39629516601565,372.08326416015626,8.41559780350166,64.17202032548354,-2.001322649743983
2025-02-27 00:00:00+01:00,409.6939044357042,409.6939044357042,400.540974540563,402.3317565917969,98664,0.0,0.0,404.6498504638672,373.20151489257813,8.426636633653839,55.57792740173879,-2.611860098648993
2025-02-28 00:00:00+01:00,398.9491503876035,405.7143607433415,398.9491503876035,401.9338073730469,175446,0.0,0.0,406.3710021972656,374.4073162841797,8.537142444306598,55.180018002993755,-2.9977111218519354
2025-03-03 00:00:00+01:00,400.1430451046392,406.709266507969,399.14815939364956,403.724609375,100421,0.0,0.0,407.8434326171875,375.6648516845703,8.565768340668765,56.682970035204896,-3.075992718494728
2025-03-04 00:00:00+01:00,400.5409745421913,403.7245904512312,394.5716605560528,396.5614318847656,126003,0.0,0.0,407.9429214477539,376.91044860839844,8.23338088767009,49.528586756020374,-3.5218033499772528
2025-03-05 00:00:00+01:00,396.56143172737933,402.331756433756,382.235084238633,385.020751953125,177479,0.0,0.0,406.9878295898437,378.08043395996094,7.6458322180576275,40.63074365398797,-4.445939007251734
2025-03-06 00:00:00+01:00,386.2146486316419,389.99520222287487,368.3067056724283,369.89849853515625,175420,0.0,0.0,405.2865753173828,378.8126696777344,6.988653695814992,32.41352460615542,-5.839869264151124
2025-03-07 00:00:00+01:00,363.33225734687346,363.9291644572383,354.3782863533892,356.5670166015625,202891,0.0,0.0,402.9784408569336,379.34990783691404,6.228690855561693,27.19239823335773,-7.327592451333082
2025-03-10 00:00:00+01:00,355.9700956203693,357.56191883192065,338.26114209080464,339.45501708984375,150763,0.0,0.0,399.6356262207031,379.5886804199219,5.281228559978176,22.240334030911566,-9.02067705676854
2025-03-11 00:00:00+01:00,340.44990292642694,342.43967435121846,332.88876543991876,333.6846618652344,131077,0.0,0.0,396.04408874511716,379.6045983886719,4.330687885823003,20.860729178801474,-10.009366737984832
2025-03-12 00:00:00+01:00,338.26112406353974,338.6590722548437,330.50102806785884,332.68975830078125,109471,0.0,0.0,392.2336761474609,379.50510986328123,3.353990750945416,20.62319155699227,-10.17715504016844
2025-03-13 00:00:00+01:00,331.4959315148652,336.470360076844,330.70000472804713,333.6846618652344,164973,0.0,0.0,388.35362243652344,379.49317138671876,2.334811722020559,21.584777227949704,-9.67144188404146
2025-03-14 00:00:00+01:00,335.07749764957845,340.6488637422097,333.88365300498054,340.25091552734375,61582,0.0,0.0,384.5332626342773,379.2424603271484,1.3950975591089825,27.801267732196322,-8.39250766110447
2025-03-17 00:00:00+01:00,342.24066391486207,351.79157223594905,342.24066391486207,348.8069152832031,138491,0.0,0.0,381.110856628418,379.0036877441406,0.5559758262035401,35.02900268393104,-6.5498681286944445
2025-03-18 00:00:00+01:00,348.6079461251632,350.5977175418154,341.6437461668806,344.827392578125,104011,0.0,0.0,377.5989105224609,378.8604248046875,-0.33297599845033404,33.35638556195126,-5.23556252202318
2025-03-19 00:00:00+01:00,345.02633774670113,345.8222644985298,332.4908026107855,333.8836364746094,213785,0.0,0.0,373.5099304199219,378.5341021728516,-1.3272705745902638,29.22376914885812,-4.753812655900793
2025-03-20 00:00:00+01:00,335.4754545654822,344.23043617326556,335.0774760148097,343.4345397949219,108331,0.0,0.0,370.00793304443357,378.40277770996096,-2.218494461465578,36.60553368288888,-3.500390536897889
2025-03-21 00:00:00+01:00,341.2457759768464,343.23554726534115,336.66929594100844,342.24066162109375,210791,0.0,0.0,366.57557678222656,378.2356365966797,-3.082750192279338,36.09870103923301,-2.506734413322823
2025-03-24 00:00:00+01:00,344.23045088173683,346.41921155795563,337.4652402922457,343.2355651855469,239653,0.0,0.0,363.4516372680664,378.34706420898436,-3.936974368245737,36.882978955982,-1.5825873871829614
2025-03-25 00:00:00+01:00,342.24067214439657,347.61304871622343,339.45500439944965,346.22021484375,98978,0.0,0.0,360.4371337890625,378.3072686767578,-4.723709102973736,39.29020100192508,-0.6198646468179447
2025-03-26 00:00:00+01:00,344.42944241732033,345.0263495497351,337.0672639281818,338.2611389160156,108261,0.0,0.0,356.8356475830078,377.9729876708984,-5.592288543723901,35.411647696818235,-0.38042111642646503
2025-03-27 00:00:00+01:00,335.2764808056928,338.06214862030845,330.1030630225472,337.8631896972656,92104,0.0,0.0,353.6122192382812,377.4715655517578,-6.320832743679883,35.22441615682321,-0.123466509052097
2025-03-28 00:00:00+01:00,337.8631864963919,339.0570311078445,334.67954014284805,336.6693115234375,104443,0.0,0.0,350.34899444580077,376.91442932128905,-7.048134220630592,34.63280335765333,0.08048079568420441
2025-03-31 00:00:00+02:00,334.2815771206187,334.2815771206187,327.11838832343386,331.0979309082031,279283,0.0,0.0,346.71766052246096,376.3692309570313,-7.878319478766194,31.937073464770926,-0.039032515851788574
2025-04-01 00:00:00+02:00,334.08258669853853,363.5312077969163,333.2866903289203,359.1537170410156,221010,0.0,0.0,344.84727478027344,376.2498443603516,-8.346201347528655,52.13971980258422,1.7910765957498693
2025-04-02 00:00:00+02:00,357.36294974088145,357.36294974088145,348.2099893059529,353.1844177246094,99615,0.0,0.0,343.25545806884764,375.9115832519531,-8.687182475358266,48.81943033963669,2.571750237544391
2025-04-03 00:00:00+02:00,348.20998128255206,374.6739459323262,346.81714742972207,373.0821228027344,293550,0.0,0.0,343.4146392822266,375.91556274414063,-8.645804186626654,58.34228248928285,4.298644106919754
2025-04-04 00:00:00+02:00,367.9087072684834,370.8933642675079,359.7506630213838,362.3373718261719,263168,0.0,0.0,343.70315704345705,375.59322021484377,-8.490585413960673,52.645836247869326,4.562756414929698
2025-04-07 00:00:00+02:00,342.8376096215998,370.69440851707395,337.26624377020477,346.22021484375,249780,0.0,0.0,344.04141693115236,375.0321044921875,-8.263475897083026,45.47357000055477,3.542926530258857
2025-04-08 00:00:00+02:00,348.8069143433181,356.1690620679534,346.02121631136123,354.1792907714844,164927,0.0,0.0,345.06614837646487,374.5863958740234,-7.880758036788518,49.15723739511571,3.300221612686167
2025-04-09 00:00:00+02:00,345.02633564391033,351.99053528208674,335.0774790179441,344.6283874511719,163898,0.0,0.0,345.6630798339844,374.06109619140625,-7.591812312631049,45.21015805927364,2.4323587201805212
2025-04-10 00:00:00+02:00,369.10257359370786,370.89335560670526,357.9598422462788,364.9240417480469,185999,0.0,0.0,347.225048828125,373.8143640136719,-7.112973107843013,53.71509430394753,3.1173474697994754
2025-04-11 00:00:00+02:00,362.536332834569,364.72509345775103,350.19975657304605,357.3629455566406,111328,0.0,0.0,348.08065032958984,373.6114074707031,-6.833505784513625,50.56592942921757,2.954867499649338
2025-04-14 00:00:00+02:00,364.1281549094337,365.1230405785851,357.16395522537346,362.7353210449219,92210,0.0,0.0,348.7770706176758,373.38059387207034,-6.589395286789951,52.688359277533614,3.0883772295757117
2025-04-15 00:00:00+02:00,362.7353231183671,375.8677958093327,360.3476035710553,375.0718994140625,86603,0.0,0.0,350.28929595947267,372.9905987548828,-6.086293561068729,57.22949418595174,3.837808890367568
2025-04-16 00:00:00+02:00,373.67906663679827,377.26066114901386,368.1077007690742,369.69952392578125,92344,0.0,0.0,352.08009033203126,372.30213745117186,-5.431622621772553,54.76430477274301,3.7951108323938105
2025-04-17 00:00:00+02:00,369.6995378965681,369.6995378965681,363.332275390625,363.332275390625,50205,0.0,0.0,353.0749771118164,371.49031127929686,-4.957150592720385,51.91030400652355,3.1860192166491004
2025-04-22 00:00:00+02:00,363.1332813973815,380.04633833917734,360.3476135750983,379.05145263671875,123305,0.0,0.0,354.91551666259767,371.0167462158203,-4.339758169259716,57.76248273411505,3.656095193915121
2025-04-23 00:00:00+02:00,382.2350799284332,388.6023420336878,373.67905724254393,377.6585998535156,321898,0.0,0.0,356.6366683959961,370.4436920166016,-3.7271585177881024,57.09941590243742,3.6775475918913347
2025-04-24 00:00:00+02:00,373.679080035311,382.03611395579355,373.08214253495464,380.6432800292969,96139,0.0,0.0,358.3578216552734,369.9462493896484,-3.132462554626253,58.20654184672195,3.687668903375261
2025-04-25 00:00:00+02:00,361.1434977235942,364.1281547295743,333.8836364746094,333.8836364746094,432845,0.0,0.0,358.1389465332031,368.4459619140625,-2.7974293237778505,40.55064837495064,0.5071860614552461
2025-04-28 00:00:00+02:00,331.89385764205724,338.85805716540347,328.31226324346477,331.0979309082031,560376,0.0,0.0,357.80068359375,366.8422058105469,-2.46468974223383,39.77655426298983,-1.701221473824385
2025-04-29 00:00:00+02:00,330.10305901399676,336.07237313983035,322.740910997769,324.7306823730469,223442,0.0,0.0,357.2037521362305,365.0036572265625,-2.136938887023398,37.9913733760872,-3.409270944177804
2025-04-30 00:00:00+02:00,330.30204510184575,332.8887539369918,322.34295967770487,329.3071594238281,325136,0.0,0.0,357.11421356201174,363.24469970703126,-1.6877014723033688,40.07318040025214,-4.007993478865671
2025-05-02 00:00:00+02:00,332.2918174857254,333.08771388600076,312.99104134478296,329.7051086425781,473571,0.0,0.0,355.6417831420898,361.5374755859375,-1.6307278890777872,40.260994156573844,-4.137554213467318
2025-05-05 00:00:00+02:00,332.29181434994655,337.0672534295369,330.50103228547545,334.2815856933594,109929,0.0,0.0,354.69664154052737,359.9098425292969,-1.4484741378933452,42.4930983049393,-3.690167425721592
2025-05-06 00:00:00+02:00,335.6744099048826,337.8631704642717,323.93477146106915,330.6999816894531,170604,0.0,0.0,352.5775344848633,358.25435241699216,-1.5845775198067396,41.19579850736482,-3.4168328991227055
2025-05-07 00:00:00+02:00,332.20001220703125,343.6000061035156,330.6000061035156,341.0,147559,1.7,0.0,351.5106658935547,356.8565966796875,-1.4980613601859003,46.27551342222652,-2.373239245967257
2025-05-08 00:00:00+02:00,343.0,348.20001220703125,339.0,344.3999938964844,171746,0.0,0.0,351.4196548461914,355.6303094482422,-1.1839976768525704,47.87614841063338,-1.3365033445322085
2025-05-09 00:00:00+02:00,346.0,349.79998779296875,345.20001220703125,346.0,106685,0.0,0.0,351.0106903076172,354.42010375976565,-0.9619695429183169,48.65146007268882,-0.47023801247545727
2025-05-12 00:00:00+02:00,347.0,349.6000061035156,322.6000061035156,331.3999938964844,687879,0.0,0.0,350.3492706298828,352.8422863769531,-0.7065524296050226,42.447013641433784,-0.7890065562038062
2025-05-13 00:00:00+02:00,332.6000061035156,335.6000061035156,320.0,320.0,268811,0.0,0.0,348.10306854248046,351.1956512451172,-0.88058684430527,38.335988849935596,-1.627805392768793
2025-05-14 00:00:00+02:00,322.0,330.0,320.20001220703125,329.3999938964844,491377,0.0,0.0,346.70492095947264,349.74497497558593,-0.8692202129067045,43.219268278445696,-1.417461195016279
2025-05-15 00:00:00+02:00,330.0,331.79998779296875,324.3999938964844,327.0,458065,0.0,0.0,344.91815490722655,348.2104827880859,-0.9454993584621694,42.29824750114467,-1.3103780322930385
2025-05-16 00:00:00+02:00,330.79998779296875,334.79998779296875,324.6000061035156,331.0,198575,0.0,0.0,342.7145599365234,346.8992541503906,-1.206313984190067,44.424005387618784,-0.8622110866451695
2025-05-19 00:00:00+02:00,331.79998779296875,333.0,324.20001220703125,333.0,134278,0.0,0.0,340.87958374023435,345.8588391113281,-1.4396785069561255,45.505030778533325,-0.3494232597642579
2025-05-20 00:00:00+02:00,330.0,333.0,325.3999938964844,327.0,489235,0.0,0.0,339.06296997070314,345.000869140625,-1.7211258582370537,42.814456277007515,-0.33275840591900874
2025-05-21 00:00:00+02:00,327.20001220703125,328.20001220703125,321.20001220703125,323.79998779296875,122223,0.0,0.0,336.30039672851564,344.3455285644531,-2.3363543791252153,41.408223312172105,-0.44848031586682247
2025-05-22 00:00:00+02:00,322.0,323.0,314.0,316.0,315580,0.0,0.0,333.2174667358398,343.8764282226563,-3.09964877264425,38.12149548239166,-0.9336508690162004
2025-05-23 00:00:00+02:00,318.0,320.0,310.0,313.3999938964844,317238,0.0,0.0,329.85530242919924,343.4707348632812,-3.9640735154631486,37.06538160591698,-1.2909725697081136
2025-05-26 00:00:00+02:00,304.0,314.79998779296875,303.79998779296875,310.3999938964844,286649,0.0,0.0,328.68112030029295,343.02493957519533,-4.181567466396432,35.83187377844512,-1.5720139809188343
2025-05-27 00:00:00+02:00,312.6000061035156,313.6000061035156,307.3999938964844,309.79998779296875,235977,0.0,0.0,327.61622314453126,342.54724609375,-4.358821482141575,35.57686204078942,-1.6337667878044222
2025-05-28 00:00:00+02:00,309.6000061035156,311.79998779296875,307.6000061035156,309.0,117827,0.0,0.0,326.8296890258789,341.92222778320314,-4.414026796436793,35.21698413223115,-1.5638752408874232
2025-05-30 00:00:00+02:00,309.0,312.20001220703125,295.20001220703125,303.79998779296875,1072262,0.0,0.0,325.55433044433596,341.02208923339845,-4.5357058317932655,32.88817943783984,-1.6923702845943094
2025-06-02 00:00:00+02:00,312.0,314.0,298.6000061035156,301.20001220703125,332900,0.0,0.0,324.1290756225586,340.14954162597655,-4.709830249024356,31.75740620265518,-1.7686887601897219
2025-06-03 00:00:00+02:00,303.0,304.20001220703125,289.20001220703125,291.79998779296875,467870,0.0,0.0,322.00499572753904,339.30786865234376,-5.0994611452802205,28.00800238778496,-2.2382352637235297
2025-06-04 00:00:00+02:00,293.0,296.3999938964844,290.79998779296875,293.79998779296875,423916,0.0,0.0,320.15999603271484,338.3151776123047,-5.3663514914471095,29.904248003305657,-2.1970107569879396
2025-06-05 00:00:00+02:00,273.79998779296875,280.3999938964844,268.0,276.3999938964844,1542677,0.0,0.0,316.92999572753905,336.9983642578125,-5.955034403348212,23.985138445384308,-3.070860789683504
2025-06-09 00:00:00+02:00,279.20001220703125,286.3999938964844,277.0,280.20001220703125,451503,0.0,0.0,313.7199966430664,335.7376531982422,-6.557994417794741,27.36642658000146,-3.112518788202417
2025-06-10 00:00:00+02:00,280.6000061035156,284.79998779296875,278.0,281.6000061035156,56670,0.0,0.0,310.4999969482422,334.4452490234375,-7.1596926986148475,28.626072269386434,-2.7764610521140263
