Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-24,17.68000030517578,18.18000030517578,17.68000030517578,18.059999465942383,189958,0.0,0.0,17.226000022888183,,,4.841515395019535,,
2020-08-25,18.059999465942383,18.18000030517578,17.5,17.920000076293945,104698,0.0,0.0,17.24600009918213,,,3.9081524599073805,,
2020-08-26,17.920000076293945,18.079999923706055,17.31999969482422,17.65999984741211,73217,0.0,0.0,17.310000038146974,,,2.0219515222057884,,
2020-08-27,17.65999984741211,17.979999542236328,16.280000686645508,17.200000762939453,87586,0.0,0.0,17.318000030517577,,,-0.6813677524551759,,
2020-08-28,17.299999237060547,17.3799991607666,16.540000915527344,16.899999618530273,57032,0.0,0.0,17.268000030517577,,,-2.1311119489051396,,
2020-08-31,16.899999618530273,16.899999618530273,16.600000381469727,16.899999618530273,68363,0.0,0.0,17.231999969482423,,,-1.9266501366069915,,
2020-09-01,16.899999618530273,17.100000381469727,16.299999237060547,16.440000534057617,56120,0.0,0.0,17.176000022888182,,,-4.285045923671378,,
2020-09-02,16.459999084472656,16.760000228881836,16.200000762939453,16.360000610351562,58297,0.0,0.0,17.16800003051758,,,-4.706427182722091,,
2020-09-03,18.040000915527344,21.0,18.040000915527344,19.65999984741211,1422850,0.0,0.0,17.476000022888183,,,12.497137912929496,,
2020-09-04,19.260000228881836,19.979999542236328,17.399999618530273,19.299999237060547,285400,0.0,0.0,17.63999996185303,,,9.41042675055165,,
2020-09-07,19.31999969482422,20.5,19.31999969482422,20.299999237060547,208582,0.0,0.0,17.863999938964845,,,13.636359753799121,,
2020-09-08,20.850000381469727,20.850000381469727,19.079999923706055,19.600000381469727,123248,0.0,0.0,18.03199996948242,,,8.695654473386254,,
2020-09-09,19.600000381469727,19.8799991607666,19.0,19.799999237060547,81383,0.0,0.0,18.245999908447267,,,8.516931581775532,,
2020-09-10,19.799999237060547,19.799999237060547,19.34000015258789,19.540000915527344,36163,0.0,0.0,18.479999923706053,,,5.735936126609645,,
2020-09-11,19.399999618530273,19.600000381469727,18.600000381469727,18.8799991607666,61872,0.0,0.0,18.677999877929686,,,1.0814824079509822,,
2020-09-14,19.239999771118164,19.479999542236328,19.0,19.100000381469727,58928,0.0,0.0,18.897999954223632,,,1.0688984428796557,,
2020-09-15,19.1200008392334,19.34000015258789,18.5,18.959999084472656,80565,0.0,0.0,19.149999809265136,16.47839994430542,,-0.9921708965268697,16.212738336181506,
2020-09-16,18.959999084472656,19.760000228881836,18.520000457763672,18.799999237060547,60028,0.0,0.0,19.393999671936037,16.58439992904663,,-3.062805222870217,16.941220393320073,
2020-09-17,18.899999618530273,19.079999923706055,18.68000030517578,18.760000228881836,51544,0.0,0.0,19.30399971008301,16.687599925994874,,-2.818066148835605,15.678706319010407,
2020-09-18,18.780000686645508,19.15999984741211,18.719999313354492,18.719999313354492,65123,0.0,0.0,19.2459997177124,16.792399921417235,,-2.733037577018263,14.611370666356116,
2020-09-21,18.739999771118164,18.780000686645508,18.100000381469727,18.15999984741211,45426,0.0,0.0,19.031999778747558,16.910799922943117,,-4.581756733252928,12.543462553338946,
2020-09-22,18.15999984741211,18.700000762939453,17.600000381469727,17.81999969482422,87612,0.0,0.0,18.85399971008301,17.015199909210207,,-5.484247539824737,10.806806917839817,
2020-09-23,17.899999618530273,19.0,17.899999618530273,18.8799991607666,57551,0.0,0.0,18.761999702453615,17.134799900054933,,0.6289279404345977,9.496462239944016,
2020-09-24,19.0,19.0,18.18000030517578,18.260000228881836,55288,0.0,0.0,18.633999633789063,17.232799911499022,,-2.007080671124698,8.13100441881795,
2020-09-25,18.81999969482422,19.200000762939453,17.1200008392334,17.440000534057617,170864,0.0,0.0,18.489999771118164,17.31519992828369,,-5.6787412117801725,6.7847893625269995,
2020-09-28,17.440000534057617,17.979999542236328,17.020000457763672,17.440000534057617,74226,0.0,0.0,18.32399978637695,17.387999935150148,,-4.82427015185051,5.3830219387950615,
2020-09-29,17.5,18.299999237060547,17.5,18.18000030517578,72214,0.0,0.0,18.245999908447267,17.491999950408935,,-0.36172094487915823,4.310541734369855,
2020-09-30,18.200000762939453,18.3799991607666,17.700000762939453,17.899999618530273,112720,0.0,0.0,18.15599994659424,17.563199939727784,,-1.410004014193594,3.375239187054671,
2020-10-01,17.899999618530273,18.15999984741211,17.520000457763672,17.600000381469727,41803,0.0,0.0,18.039999961853027,17.58119993209839,,-2.439022069366485,2.6096058945157465,
2020-10-02,17.600000381469727,18.020000457763672,17.100000381469727,17.719999313354492,44751,0.0,0.0,17.939999961853026,17.607599925994872,,-1.2263135393887137,1.887821379718066,
2020-10-05,17.739999771118164,18.239999771118164,17.020000457763672,17.1200008392334,73607,0.0,0.0,17.836000061035158,17.62399995803833,,-4.014348617131617,1.202905716645415,
2020-10-06,17.139999389648438,17.959999084472656,17.139999389648438,17.700000762939453,98915,0.0,0.0,17.82400016784668,17.667999973297118,,-0.6956878576051295,0.8829533324956803,
2020-10-07,17.68000030517578,17.84000015258789,17.100000381469727,17.3799991607666,69859,0.0,0.0,17.67400016784668,17.695599956512453,,-1.6634661326694808,-0.12206304798287053,
2020-10-08,17.020000457763672,17.899999618530273,15.65999984741211,15.800000190734863,1139487,0.0,0.0,17.42800016403198,17.721599960327147,,-9.341289637218361,-1.6567341377327047,
2020-10-09,16.0,16.700000762939453,16.0,16.1200008392334,712967,0.0,0.0,17.29600019454956,17.76199996948242,,-6.799256140658179,-2.623577163233382,
2020-10-12,16.1200008392334,16.540000915527344,16.0,16.139999389648438,117762,0.0,0.0,17.166000080108642,17.796799964904785,,-5.976935137318903,-3.5444567902099156,
2020-10-13,16.139999389648438,16.459999084472656,15.699999809265137,16.020000457763672,68328,0.0,0.0,16.950000095367432,17.823199977874754,,-5.486723494815417,-4.899231807931735,
2020-10-14,16.020000457763672,16.3799991607666,15.720000267028809,15.739999771118164,78729,0.0,0.0,16.73400011062622,17.794399967193602,,-5.940004379926216,-5.959177373344278,
2020-10-15,15.760000228881836,16.040000915527344,15.380000114440918,15.880000114440918,244273,0.0,0.0,16.56200008392334,17.753199958801268,,-4.117859956687459,-6.709775576472242,
2020-10-16,15.640000343322754,16.239999771118164,15.640000343322754,15.9399995803833,203804,0.0,0.0,16.38400011062622,17.69239995956421,,-2.709964155548033,-7.395264926908288,
2020-10-19,15.899999618530273,16.280000686645508,15.640000343322754,15.699999809265137,78818,0.0,0.0,16.242000007629393,17.63999996185303,,-3.3370286794093174,-7.925169825662404,
2020-10-20,15.479999542236328,15.600000381469727,15.34000015258789,15.600000381469727,89421,0.0,0.0,16.03199996948242,17.597599983215332,,-2.694608213791312,-8.896667813941605,
2020-10-21,15.34000015258789,15.5,14.600000381469727,15.359999656677246,154117,0.0,0.0,15.830000019073486,17.564399967193605,,-2.969048400694497,-9.874518636330262,
2020-10-22,15.319999694824219,15.34000015258789,14.5600004196167,15.220000267028809,171939,0.0,0.0,15.77200002670288,17.52639995574951,,-3.499871663324277,-10.010041614228383,
2020-10-23,15.220000267028809,16.100000381469727,15.079999923706055,15.880000114440918,104539,0.0,0.0,15.747999954223634,17.495999965667725,,0.8382026962216356,-9.990855137598189,
2020-10-26,15.880000114440918,16.420000076293945,14.680000305175781,14.800000190734863,194219,0.0,0.0,15.614000034332275,17.446799964904784,,-5.213269129035337,-10.505077918353447,
2020-10-27,14.779999732971191,15.420000076293945,14.680000305175781,14.899999618530273,75255,0.0,0.0,15.501999950408935,17.40479995727539,,-3.883372041055782,-10.9326163560476,
2020-10-28,14.899999618530273,14.979999542236328,13.819999694824219,13.819999694824219,144036,0.0,0.0,15.309999942779541,17.352399940490724,,-9.732202831640322,-11.770129807493499,
2020-10-29,13.100000381469727,14.5,13.100000381469727,14.020000457763672,265153,0.0,0.0,15.123999977111817,17.301199951171874,,-7.299653008588355,-12.584098098424597,
2020-10-30,14.079999923706055,15.239999771118164,14.079999923706055,15.0,196193,0.0,0.0,15.030000019073487,17.247999954223634,,-0.19960092505266921,-12.859461624749194,
2020-11-02,14.800000190734863,15.479999542236328,14.600000381469727,15.0,141364,0.0,0.0,14.960000038146973,17.186799964904786,,0.26737942346945315,-12.956454554104946,
2020-11-03,15.779999732971191,15.779999732971191,14.699999809265137,14.819999694824219,72433,0.0,0.0,14.881999969482422,17.12479995727539,,-0.4166125170363068,-13.096795252432274,
2020-11-04,14.579999923706055,15.420000076293945,14.100000381469727,15.039999961853027,53768,0.0,0.0,14.85,17.07239995956421,,1.279461022579311,-13.017501726927314,
2020-11-05,15.039999961853027,15.880000114440918,14.84000015258789,14.899999618530273,88758,0.0,0.0,14.817999935150146,17.026399936676025,,0.5533788887771137,-12.970445952986429,
2020-11-06,14.899999618530273,15.399999618530273,14.84000015258789,14.920000076293945,38420,0.0,0.0,14.72199993133545,16.986799945831297,,1.3449269520580316,-13.33270552262934,
2020-11-09,15.220000267028809,15.699999809265137,14.220000267028809,14.359999656677246,154983,0.0,0.0,14.677999877929688,16.935999946594237,,-2.1665092239890065,-13.332546503217388,
2020-11-10,14.359999656677246,15.420000076293945,14.359999656677246,14.800000190734863,64073,0.0,0.0,14.667999935150146,16.903199939727784,,0.8999199356988974,-13.22353171321261,
2020-11-11,14.800000190734863,15.079999923706055,14.800000190734863,15.079999923706055,59917,0.0,0.0,14.79399995803833,16.877599925994872,,1.9332159421314963,-12.345357024059927,
2020-11-12,15.079999923706055,15.680000305175781,14.720000267028809,14.819999694824219,94598,0.0,0.0,14.873999881744385,16.780799922943114,,-0.36305087635803934,-11.362986567712458,
2020-11-13,14.819999694824219,14.819999694824219,13.859999656677246,14.5600004196167,175988,0.0,0.0,14.829999923706055,16.685999946594237,,-1.8206305157005147,-11.12309738001053,
2020-11-16,14.5600004196167,14.5600004196167,13.5600004196167,13.760000228881836,143441,0.0,0.0,14.705999946594238,16.555199966430663,,-6.432746641832308,-11.169904462562146,
2020-11-17,13.600000381469727,14.399999618530273,13.199999809265137,13.600000381469727,107088,0.0,0.0,14.58400001525879,16.435199966430662,,-6.747117613545902,-11.263629009400548,
2020-11-18,13.5,13.65999984741211,13.300000190734863,13.300000190734863,59053,0.0,0.0,14.410000038146972,16.30519998550415,,-7.7029829595673425,-11.62328551040203,
2020-11-19,13.300000190734863,13.779999732971191,13.140000343322754,13.140000343322754,56152,0.0,0.0,14.234000110626221,16.17719997406006,,-7.685820983567051,-12.011966635448255,
2020-11-20,13.140000343322754,13.920000076293945,13.140000343322754,13.680000305175781,130998,0.0,0.0,14.110000133514404,16.073199996948244,,-3.047482808432279,-12.21411955184148,
2020-11-23,13.800000190734863,14.380000114440918,13.0,13.0600004196167,286668,0.0,0.0,13.980000209808349,15.952399997711181,,-6.580828157256959,-12.364282416350067,
2020-11-24,13.0600004196167,13.239999771118164,12.420000076293945,12.859999656677246,159120,0.0,0.0,13.786000156402588,15.830400009155273,,-6.716962782676908,-12.91439162352396,
2020-11-25,12.859999656677246,13.260000228881836,12.600000381469727,13.0600004196167,101390,0.0,0.0,13.584000205993652,15.715600032806396,,-3.857477756410435,-13.563591732819734,
2020-11-26,13.260000228881836,13.260000228881836,12.960000038146973,12.979999542236328,90967,0.0,0.0,13.400000190734863,15.600000019073486,,-3.1343331531363336,-14.102562984928028,
2020-11-27,13.0600004196167,13.479999542236328,13.0600004196167,13.279999732971191,57186,0.0,0.0,13.272000122070313,15.49120002746582,,0.060274343183402024,-14.325551935685274,
2020-11-30,14.0,14.399999618530273,13.9399995803833,14.399999618530273,494241,0.0,0.0,13.336000061035156,15.416000022888184,,7.978400964498261,-13.49247508280258,
2020-12-01,14.399999618530273,14.779999732971191,14.079999923706055,14.260000228881836,134860,0.0,0.0,13.402000045776367,15.344800033569335,,6.402030892216475,-12.660966474263372,
2020-12-02,14.260000228881836,14.5,14.0,14.020000457763672,126823,0.0,0.0,13.474000072479248,15.247600059509278,,4.052251613087299,-11.631994412943115,
2020-12-03,14.020000457763672,14.220000267028809,13.579999923706055,13.84000015258789,74554,0.0,0.0,13.544000053405762,15.159200057983398,,2.1854703043042045,-10.65491581613511,
2020-12-04,13.84000015258789,14.0600004196167,13.699999809265137,14.0,96103,0.0,0.0,13.576000022888184,15.090400047302246,,3.1231583411681014,-10.035519400857737,
2020-12-07,14.0,14.0600004196167,13.720000267028809,13.899999618530273,85668,0.0,0.0,13.65999994277954,15.019600028991698,,1.7569522456520419,-9.052172385335023,
2020-12-08,14.180000305175781,14.420000076293945,13.600000381469727,14.260000228881836,112650,0.0,0.0,13.8,14.94120002746582,,3.333334991897356,-7.637940897437932,
2020-12-09,14.819999694824219,15.0,13.539999961853027,13.65999984741211,90151,0.0,0.0,13.859999942779542,14.856400032043457,,-1.4430021370355324,-6.70687439160766,
2020-12-10,13.779999732971191,13.779999732971191,13.0,13.180000305175781,167695,0.0,0.0,13.880000019073487,14.768000030517578,,-5.043225597520076,-6.013001148490449,
2020-12-11,13.180000305175781,13.539999961853027,12.800000190734863,13.380000114440918,109505,0.0,0.0,13.890000057220458,14.681200046539306,,-3.671705836418815,-5.389205152240615,
2020-12-14,13.380000114440918,13.859999656677246,13.020000457763672,13.119999885559082,272950,0.0,0.0,13.76200008392334,14.60120002746582,,-4.665021032184394,-5.747472412979001,
2020-12-15,13.220000267028809,13.979999542236328,13.119999885559082,13.979999542236328,118273,0.0,0.0,13.73400001525879,14.526800003051758,,1.7911717395094455,-5.457499157601249,
2020-12-16,14.0,14.899999618530273,14.0,14.859999656677246,164739,0.0,0.0,13.817999935150146,14.47640001296997,,7.540886716003429,-4.5480926005770606,
2020-12-17,14.899999618530273,14.899999618530273,13.859999656677246,13.9399995803833,348545,0.0,0.0,13.827999877929688,14.43920000076294,,0.8099486797969297,-4.232922341964629,
2020-12-18,13.9399995803833,14.520000457763672,13.600000381469727,14.079999923706055,167130,0.0,0.0,13.835999870300293,14.398399982452393,,1.763515869420615,-3.9059903380758083,
2020-12-21,14.079999923706055,14.079999923706055,13.619999885559082,13.800000190734863,115965,0.0,0.0,13.825999927520751,14.351599998474121,,-0.18804959440318889,-3.6623099236966787,
2020-12-22,13.800000190734863,14.420000076293945,13.779999732971191,14.039999961853027,223768,0.0,0.0,13.803999900817871,14.311999988555907,,1.7096498314316384,-3.549469592958643,
2020-12-23,14.039999961853027,14.5,13.619999885559082,13.899999618530273,206288,0.0,0.0,13.827999877929688,14.27519998550415,,0.5206808015344366,-3.132706428131124,
2020-12-28,13.899999618530273,14.460000038146973,13.760000228881836,14.100000381469727,501366,0.0,0.0,13.919999885559083,14.239599990844727,,1.2931070214833862,-2.244445809511009,
2020-12-29,14.300000190734863,14.300000190734863,13.800000190734863,14.199999809265137,162339,0.0,0.0,14.001999855041504,14.204799995422363,,1.4140833900404717,-1.4276874045830505,
2020-12-30,14.199999809265137,14.199999809265137,13.800000190734863,14.119999885559082,129139,0.0,0.0,14.101999855041504,14.173199996948242,,0.12764168701323184,-0.5023575616097198,
2021-01-04,14.100000381469727,14.579999923706055,13.9399995803833,14.0600004196167,89686,0.0,0.0,14.109999942779542,14.142399997711182,,-0.35435523292421117,-0.22909870274411842,
2021-01-05,14.039999961853027,14.279999732971191,13.859999656677246,13.920000076293945,75186,0.0,0.0,14.01599998474121,14.113600006103516,,-0.6849308543933866,-0.6915317234447473,
2021-01-07,14.15999984741211,14.5,14.0,14.079999923706055,264447,0.0,0.0,14.030000019073487,14.09079999923706,,0.3563785072316026,-0.43148707076152376,
2021-01-08,14.34000015258789,14.34000015258789,13.779999732971191,14.039999961853027,162062,0.0,0.0,14.026000022888184,14.053999996185302,,0.09981419465277408,-0.1992313455579825,
2021-01-11,14.0,14.0,13.4399995803833,13.640000343322754,166034,0.0,0.0,14.010000038146973,14.030799999237061,,-2.6409685497271225,-0.14824501162598547,
2021-01-12,13.479999542236328,13.619999885559082,13.220000267028809,13.5,131097,0.0,0.0,13.95600004196167,14.002800006866455,,-3.267412156711153,-0.3342186197177455,
2021-01-13,13.899999618530273,13.899999618530273,13.279999732971191,13.520000457763672,129310,0.0,0.0,13.91800012588501,13.996800022125244,,-2.859603854875166,-0.5629850831309461,
2021-01-14,13.520000457763672,13.600000381469727,13.140000343322754,13.399999618530273,262807,0.0,0.0,13.848000049591064,13.984400005340577,,-3.2351273068779385,-0.9753722411932,
2021-01-15,13.399999618530273,13.399999618530273,12.800000190734863,12.9399995803833,301775,0.0,0.0,13.722000026702881,13.943199996948243,,-5.69888095611292,-1.586436186053244,
2021-01-18,12.899999618530273,13.380000114440918,12.579999923706055,13.380000114440918,1012558,0.0,0.0,13.648000049591065,13.91079999923706,,-1.9636571964855558,-1.8891792683412043,
2021-01-19,13.619999885559082,13.619999885559082,13.100000381469727,13.359999656677246,100853,0.0,0.0,13.57799997329712,13.88159999847412,,-1.6055407059110252,-2.1870679547773544,
2021-01-20,13.140000343322754,13.5600004196167,13.020000457763672,13.079999923706055,221652,0.0,0.0,13.49399995803833,13.842399997711182,,-3.068030499627036,-2.5169048700403027,
2021-01-21,13.079999923706055,13.680000305175781,13.079999923706055,13.460000038146973,215834,0.0,0.0,13.431999969482423,13.813600006103515,,0.20845792680290634,-2.7624951964186253,
2021-01-22,13.699999809265137,13.699999809265137,13.119999885559082,13.319999694824219,87439,0.0,0.0,13.359999942779542,13.781599998474121,,-0.2994030548401405,-3.0591517366725074,
2021-01-25,13.319999694824219,13.779999732971191,12.9399995803833,12.979999542236328,114682,0.0,0.0,13.293999862670898,13.753999996185303,,-2.361970239794209,-3.344482577010234,
2021-01-26,12.979999542236328,13.399999618530273,12.5600004196167,12.9399995803833,160240,0.0,0.0,13.237999820709229,13.716799983978271,,-2.2510971775338993,-3.490611249185661,
2021-01-27,12.9399995803833,12.9399995803833,12.119999885559082,12.15999984741211,233628,0.0,0.0,13.101999759674072,13.658399982452393,,-7.189741486343886,-4.073685230284327,
2021-01-28,12.15999984741211,12.520000457763672,11.5,11.800000190734863,267648,0.0,0.0,12.941999816894532,13.597999992370605,,-8.823981164556177,-4.824240151817428,
2021-01-29,11.800000190734863,12.0,11.300000190734863,11.539999961853027,238061,0.0,0.0,12.801999855041505,13.537599983215332,,-9.857833990612756,-5.433755828846064,
2021-02-01,11.680000305175781,12.119999885559082,11.539999961853027,11.600000381469727,489713,0.0,0.0,12.623999881744385,13.49439998626709,,-8.11152970426963,-6.450083778519159,
2021-02-02,11.579999923706055,11.859999656677246,11.5600004196167,11.680000305175781,156701,0.0,0.0,12.455999946594238,13.455999984741212,,-6.2299264992421035,-7.431629305001117,
2021-02-03,12.100000381469727,12.220000267028809,11.640000343322754,11.720000267028809,217644,0.0,0.0,12.319999980926514,13.42439998626709,,-4.870127555410787,-8.226810929876617,
2021-02-04,11.779999732971191,12.0,11.520000457763672,11.619999885559082,761736,0.0,0.0,12.135999965667725,13.393999977111816,,-4.251813460517366,-9.392265294861952,
2021-02-05,11.779999732971191,11.819999694824219,11.300000190734863,11.5600004196167,228211,0.0,0.0,11.960000038146973,13.351599979400635,,-3.3444784051375938,-10.422720448490645,
2021-02-08,11.5600004196167,11.960000038146973,11.380000114440918,11.9399995803833,208755,0.0,0.0,11.85600004196167,13.329199962615967,,0.7084981285790618,-11.052425687859282,
2021-02-09,12.199999809265137,12.5,11.739999771118164,12.420000076293945,313296,0.0,0.0,11.804000091552734,13.320399971008301,,5.218569806535651,-11.384041641061792,
2021-02-10,12.420000076293945,12.420000076293945,11.760000228881836,12.279999732971191,218486,0.0,0.0,11.816000080108642,13.30479995727539,,3.9268758439131877,-11.189945598187187,
2021-02-11,12.279999732971191,13.119999885559082,11.960000038146973,12.819999694824219,595336,0.0,0.0,11.918000030517579,13.301599960327149,,7.56838112096789,-10.401755683047476,
2021-02-12,13.300000190734863,13.300000190734863,11.300000190734863,11.579999923706055,1807122,0.0,0.0,11.92200002670288,13.267599964141846,,-2.868647057799148,-10.14199961617549,
2021-02-15,11.619999885559082,12.319999694824219,11.619999885559082,11.859999656677246,485314,0.0,0.0,11.947999954223633,13.216799964904785,,-0.7365274345793624,-9.599903259868192,
2021-02-16,11.859999656677246,12.100000381469727,11.739999771118164,11.760000228881836,269567,0.0,0.0,11.955999946594238,13.166799964904785,,-1.639341908563943,-9.195856408070696,
2021-02-17,11.760000228881836,11.760000228881836,11.420000076293945,11.600000381469727,552403,0.0,0.0,11.94399995803833,13.118399963378906,,-2.8801036317577227,-8.952311323172115,
2021-02-18,11.619999885559082,11.779999732971191,10.899999618530273,11.0,398916,0.0,0.0,11.881999969482422,13.061599960327149,,-7.422992524387641,-9.031052814567916,
2021-02-19,11.079999923706055,11.079999923706055,10.699999809265137,10.739999771118164,229045,0.0,0.0,11.799999904632568,12.996399955749512,,-8.983052051536522,-9.205626598061608,
2021-02-22,11.100000381469727,11.380000114440918,10.739999771118164,10.760000228881836,710796,0.0,0.0,11.681999969482423,12.933599967956543,,-7.892481963783436,-9.677120071557832,
2021-02-23,10.899999618530273,10.899999618530273,10.239999771118164,10.800000190734863,446450,0.0,0.0,11.519999980926514,12.864399967193604,,-6.249998189094991,-10.450545611886584,
2021-02-24,10.899999618530273,11.079999923706055,10.539999961853027,10.800000190734863,323404,0.0,0.0,11.372000026702882,12.807199974060058,,-5.0298965408449785,-11.206196126117007,
2021-02-25,10.800000190734863,10.979999542236328,10.619999885559082,10.699999809265137,107623,0.0,0.0,11.160000038146972,12.757599964141846,,-4.1218658361063465,-12.52273100336501,
2021-02-26,10.640000343322754,10.640000343322754,10.34000015258789,10.399999618530273,172806,0.0,0.0,11.042000007629394,12.697999954223633,,-5.814167620499317,-13.041423472705377,
2021-03-01,10.399999618530273,10.859999656677246,10.399999618530273,10.779999732971191,144055,0.0,0.0,10.934000015258789,12.651199951171876,,-1.4084532840011408,-13.573415506360902,
2021-03-02,10.779999732971191,11.319999694824219,10.520000457763672,11.319999694824219,364450,0.0,0.0,10.889999961853027,12.597999954223633,,3.948574237625834,-13.557707561333801,
2021-03-03,11.319999694824219,11.699999809265137,10.920000076293945,11.079999923706055,214787,0.0,0.0,10.83799991607666,12.52239995956421,,2.232884383680624,-13.451096027331873,
2021-03-04,11.0,11.260000228881836,10.420000076293945,10.420000076293945,236833,0.0,0.0,10.779999923706054,12.451999969482422,,-3.3395162333947805,-13.427562237986947,
2021-03-05,10.420000076293945,10.600000381469727,10.239999771118164,10.4399995803833,179802,0.0,0.0,10.749999904632569,12.379199962615967,,-2.883723972087455,-13.160786342440797,
2021-03-08,10.5,10.600000381469727,10.0600004196167,10.260000228881836,325901,0.0,0.0,10.699999904632568,12.308399963378907,,-4.112146538994212,-13.067499134995614,
2021-03-09,10.300000190734863,10.65999984741211,9.899999618530273,10.479999542236328,243874,0.0,0.0,10.667999839782714,12.237199954986572,,-1.7622825306511773,-12.82319583708706,
2021-03-10,10.65999984741211,10.800000190734863,10.220000267028809,10.420000076293945,139109,0.0,0.0,10.629999828338622,12.167599964141846,,-1.9755386212221435,-12.636839971190387,
2021-03-11,10.199999809265137,10.800000190734863,10.180000305175781,10.640000343322754,211680,0.0,0.0,10.623999881744385,12.098399963378906,,0.15060675599086384,-12.186736147733889,
2021-03-12,10.680000305175781,10.819999694824219,10.34000015258789,10.5,109705,0.0,0.0,10.633999919891357,12.024399967193604,,-1.2601083402370956,-11.563155343266205,
2021-03-15,10.699999809265137,10.859999656677246,10.15999984741211,10.239999771118164,193113,0.0,0.0,10.579999923706055,11.946799964904786,,-3.213612051414764,-11.440720906132826,
