Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-02-09,9.0,10.199999809265137,8.979999542236328,9.470000267028809,97984,0.0,0.0,9.366000080108643,10.575200023651123,,1.1104013029109359,-11.43429855547072,
2022-02-10,9.720000267028809,10.0,9.029999732971191,9.15999984741211,116859,0.0,0.0,9.21200008392334,10.55880002975464,,-0.5644836738764244,-12.755236788612583,
2022-02-11,9.180000305175781,10.0,9.180000305175781,9.890000343322754,42046,0.0,0.0,9.234000110626221,10.578600044250487,,7.1041826384821745,-12.710565934998764,
2022-02-14,9.829999923706055,9.829999923706055,8.5,9.079999923706055,32410,0.0,0.0,9.15900011062622,10.600200042724609,,-0.862541608974431,-13.595969191992266,
2022-02-15,9.119999885559082,9.180000305175781,8.720000267028809,9.0,40035,0.0,0.0,9.092000102996826,10.612000045776368,,-1.0118796959373277,-14.323406862257881,
2022-02-16,9.0,9.40999984741211,8.770000457763672,9.109999656677246,59442,0.0,0.0,9.093000030517578,10.591400032043458,,0.1869528879645313,-14.14732704829,
2022-02-17,9.109999656677246,9.420000076293945,8.75,8.75,16757,0.0,0.0,9.053999996185302,10.566600036621093,,-3.357631945144531,-14.314917146419015,
2022-02-18,8.760000228881836,8.760000228881836,8.329999923706055,8.350000381469727,17324,0.0,0.0,9.053999996185302,10.540600051879883,,-7.775564557236471,-14.103561926054203,
2022-02-21,8.350000381469727,8.350000381469727,7.789999961853027,7.989999771118164,43648,0.0,0.0,8.965999984741211,10.518000049591064,,-10.885570101316679,-14.755657515995107,
2022-02-22,7.71999979019165,8.289999961853027,7.25,8.100000381469727,40814,0.0,0.0,8.890000057220458,10.489400062561035,,-8.886385496804287,-15.247773903191906,
2022-02-23,8.140000343322754,8.930000305175781,7.980000019073486,8.84000015258789,24268,0.0,0.0,8.827000045776368,10.479200057983398,,0.14727661429823494,-15.766470752205276,
2022-02-24,8.8100004196167,8.8100004196167,7.269999980926514,8.100000381469727,34299,0.0,0.0,8.72100009918213,10.451800060272216,,-7.12073971620114,-16.559826547667505,
2022-02-25,8.100000381469727,8.420000076293945,7.429999828338623,8.390000343322754,39162,0.0,0.0,8.571000099182129,10.439600067138672,,-2.1117693823926866,-17.899152802207837,
2022-02-28,8.180000305175781,8.520000457763672,7.909999847412109,8.520000457763672,19088,0.0,0.0,8.515000152587891,10.439000072479248,,0.05872348897446396,-18.430883288943296,
2022-03-01,8.5,9.90999984741211,8.149999618530273,9.020000457763672,37949,0.0,0.0,8.517000198364258,10.449000072479247,,5.9058382961646325,-18.489806304083807,
2022-03-02,9.020000457763672,9.199999809265137,7.539999961853027,7.71999979019165,107965,0.0,0.0,8.378000211715698,10.440400075912475,,-7.853907912342936,-19.75403096817175,
2022-03-03,7.789999961853027,7.789999961853027,7.269999980926514,7.400000095367432,31426,0.0,0.0,8.24300022125244,10.42940008163452,,-10.22686040589386,-20.963812331182734,
2022-03-04,7.25,7.400000095367432,6.880000114440918,6.989999771118164,106476,0.0,0.0,8.107000160217286,10.419000072479248,,-13.778220883483783,-22.190228392155213,
2022-03-07,6.989999771118164,7.090000152587891,6.0,6.429999828338623,75322,0.0,0.0,7.951000165939331,10.360600061416626,,-19.129673070771684,-23.257339161761116,
2022-03-08,6.559999942779541,6.989999771118164,6.559999942779541,6.96999979019165,19030,0.0,0.0,7.838000106811523,10.258000049591065,,-11.074257524767667,-23.59134266991951,
2022-03-09,6.989999771118164,9.149999618530273,6.989999771118164,8.25,65035,0.0,0.0,7.779000091552734,10.144600048065186,,6.054761574803523,-23.318809468133022,
2022-03-10,8.350000381469727,8.529999732971191,7.099999904632568,7.519999980926514,43181,0.0,0.0,7.721000051498413,9.99700005531311,,-2.603290625971321,-22.76682996120492,
2022-03-11,7.820000171661377,8.399999618530273,7.519999980926514,8.050000190734863,22981,0.0,0.0,7.687000036239624,9.900800065994263,,4.722260345829451,-22.359809459825946,
2022-03-14,8.149999618530273,8.25,7.420000076293945,7.420000076293945,28759,0.0,0.0,7.576999998092651,9.758000059127808,,-2.072059150563905,-22.350892066197623,
2022-03-15,7.46999979019165,7.670000076293945,7.010000228881836,7.260000228881836,32179,0.0,0.0,7.400999975204468,9.609600057601929,,-1.905144531752773,-22.98326745294971,
2022-03-16,7.269999980926514,7.269999980926514,7.050000190734863,7.119999885559082,7597,0.0,0.0,7.340999984741211,9.476000051498414,,-3.010490391520142,-22.530604212265708,
2022-03-17,7.130000114440918,7.5,7.019999980926514,7.050000190734863,29198,0.0,0.0,7.305999994277954,9.322200059890747,,-3.503966654032157,-21.62794246701054,
2022-03-18,7.289999961853027,7.900000095367432,6.940000057220459,7.900000095367432,65611,0.0,0.0,7.397000026702881,9.188200054168702,,6.800054979704474,-19.49456930525963,
2022-03-21,7.900000095367432,7.900000095367432,7.519999980926514,7.800000190734863,9099,0.0,0.0,7.534000062942505,9.091400051116944,,3.5306626701628687,-17.130474727961186,
2022-03-22,7.800000190734863,8.5,7.5,8.489999771118164,64359,0.0,0.0,7.686000061035156,9.028800048828124,,10.460573818610202,-14.872408077829277,
2022-03-23,8.5,8.869999885559082,8.020000457763672,8.020000457763672,28259,0.0,0.0,7.663000106811523,8.940800056457519,,4.658754351769046,-14.29178531649526,
2022-03-24,8.119999885559082,8.800000190734863,8.050000190734863,8.489999771118164,27096,0.0,0.0,7.760000085830688,8.85660005569458,,9.407212335221661,-12.381726203824734,
2022-03-25,8.670000076293945,8.890000343322754,8.550000190734863,8.600000381469727,11263,0.0,0.0,7.815000104904175,8.772600059509278,,10.044789072657055,-10.91580544090904,
2022-03-28,8.600000381469727,8.779999732971191,8.600000381469727,8.770000457763672,14000,0.0,0.0,7.950000143051147,8.698400077819825,,10.31446918185608,-8.603880346651719,
2022-03-29,10.0,10.0,8.5,8.890000343322754,24739,0.0,0.0,8.11300015449524,8.641800079345703,,9.577223887971893,-6.119094633007306,
2022-03-30,8.890000343322754,8.899999618530273,8.25,8.539999961853027,12817,0.0,0.0,8.255000162124634,8.589000072479248,,3.4524505648833435,-3.888693765701681,
2022-03-31,8.40999984741211,8.40999984741211,8.1899995803833,8.300000190734863,6393,0.0,0.0,8.380000162124634,8.555000076293945,,-0.954653578067334,-2.0455863542799775,
2022-04-01,8.300000190734863,8.609999656677246,8.039999961853027,8.319999694824219,8174,0.0,0.0,8.422000122070312,8.51140007019043,,-1.2111188051255823,-1.050355374942651,
2022-04-04,8.199999809265137,8.270000457763672,7.460000038146973,7.460000038146973,115123,0.0,0.0,8.388000106811523,8.463400077819824,,-11.063424616685005,-0.8908945614647523,
2022-04-05,7.699999809265137,7.710000038146973,7.460000038146973,7.5,46458,0.0,0.0,8.289000129699707,8.424400081634522,,-9.518640576113619,-1.6072355375190635,
2022-04-06,7.5,7.710000038146973,7.309999942779541,7.449999809265137,9790,0.0,0.0,8.232000064849853,8.373400077819824,,-9.49951712128636,-1.6886809618057455,
2022-04-07,7.590000152587891,7.619999885559082,7.340000152587891,7.619999885559082,1660,0.0,0.0,8.145000076293945,8.311800079345703,,-6.4456744728938435,-2.0067855513782833,
2022-04-08,7.619999885559082,7.869999885559082,7.25,7.400000095367432,10528,0.0,0.0,8.025000047683715,8.266400079727173,,-7.788161353303412,-2.9202558515825596,
2022-04-11,7.0,7.449999809265137,7.0,7.429999828338623,6851,0.0,0.0,7.890999984741211,8.218400077819824,,-5.842100586668633,-3.983744889254233,
2022-04-12,7.429999828338623,7.480000019073486,7.0,7.25,10308,0.0,0.0,7.726999950408936,8.170000076293945,,-6.173158450501756,-5.422278111972334,
2022-04-13,7.25,7.559999942779541,7.199999809265137,7.210000038146973,5529,0.0,0.0,7.59399995803833,8.13220006942749,,-5.056622623297345,-6.618136627165522,
2022-04-14,7.349999904632568,7.420000076293945,7.0,7.190000057220459,7411,0.0,0.0,7.48299994468689,8.093200063705444,,-3.9155404200486195,-7.539664338152738,
2022-04-19,7.099999904632568,7.179999828338623,7.0,7.139999866485596,1373,0.0,0.0,7.3649999618530275,8.069000053405762,,-3.054991127397399,-8.72475011641115,
2022-04-20,6.960000038146973,7.099999904632568,6.849999904632568,6.860000133514404,13734,0.0,0.0,7.304999971389771,8.028800058364869,,-6.091715805862018,-9.015046852748577,
2022-04-21,6.989999771118164,6.989999771118164,6.619999885559082,6.699999809265137,48981,0.0,0.0,7.224999952316284,7.985600061416626,,-7.266438014063044,-9.524645652807882,
2022-04-22,6.699999809265137,6.699999809265137,6.230000019073486,6.360000133514404,11575,0.0,0.0,7.115999984741211,7.923400058746338,,-10.623943969194656,-10.190070777934137,
2022-04-25,6.360000133514404,6.440000057220459,6.099999904632568,6.420000076293945,11938,0.0,0.0,6.996000003814697,7.868600063323974,,-8.233275117305283,-11.089648126564713,
2022-04-26,6.380000114440918,6.380000114440918,6.019999980926514,6.03000020980835,9395,0.0,0.0,6.859000015258789,7.791400060653687,,-12.086307094419233,-11.967041072675595,
2022-04-27,6.099999904632568,6.849999904632568,5.5,5.75,53719,0.0,0.0,6.691000032424927,7.724800062179566,,-14.063668029663615,-13.38287103139535,
2022-04-28,5.53000020980835,5.980000019073486,5.199999809265137,5.400000095367432,53346,0.0,0.0,6.50600004196167,7.6528000640869145,,-16.999691660941956,-14.985364997407308,
2022-04-29,5.389999866485596,5.559999942779541,5.199999809265137,5.199999809265137,40296,0.0,0.0,6.3050000190734865,7.574600067138672,,-17.525776470508696,-16.76128160974683,
2022-05-02,5.019999980926514,5.199999809265137,4.699999809265137,5.0,54948,0.0,0.0,6.08600001335144,7.4996000671386716,,-17.844232845366058,-18.84900582874099,
2022-05-03,5.090000152587891,5.090000152587891,4.900000095367432,5.0,11563,0.0,0.0,5.872000026702881,7.432600059509277,,-14.850136627000449,-20.996690529712588,
2022-05-04,5.0,5.0,4.949999809265137,5.0,4016,0.0,0.0,5.686000013351441,7.372800064086914,,-12.064720572293822,-22.878689725385566,
2022-05-05,5.0,5.0,4.820000171661377,4.994999885559082,16784,0.0,0.0,5.515500020980835,7.310700054168701,,-9.437043485482414,-24.555788363444194,
2022-05-06,4.994999885559082,4.994999885559082,4.71999979019165,4.78000020980835,24530,0.0,0.0,5.35750002861023,7.22950005531311,,-10.779277941538103,-25.893907080436477,
2022-05-09,4.78000020980835,4.78000020980835,4.445000171661377,4.53000020980835,5476,0.0,0.0,5.16850004196167,7.158100051879883,,-12.353677604130997,-27.795085225103804,
2022-05-10,4.40500020980835,4.40500020980835,4.130000114440918,4.135000228881836,48982,0.0,0.0,4.979000043869019,7.073000049591064,,-16.95119115386346,-29.60554207606874,
2022-05-11,4.135000228881836,4.284999847412109,4.130000114440918,4.199999809265137,3344,0.0,0.0,4.824000024795533,6.986600036621094,,-12.935327784473724,-30.953539640025713,
2022-05-12,4.130000114440918,4.199999809265137,3.5999999046325684,3.6050000190734863,23104,0.0,0.0,4.644500017166138,6.87830002784729,,-22.38131110454612,-32.47604788446932,
2022-05-13,3.6500000953674316,3.9000000953674316,3.6050000190734863,3.799999952316284,26196,0.0,0.0,4.504500031471252,6.799900031089782,,-15.639917287887457,-33.75637861032876,
2022-05-16,3.799999952316284,3.890000104904175,3.700000047683716,3.890000104904175,40846,0.0,0.0,4.39350004196167,6.729700031280518,,-11.460109986312547,-34.71477151224999,
2022-05-17,3.890000104904175,3.890000104904175,3.7899999618530273,3.7899999618530273,8615,0.0,0.0,4.272500038146973,6.665700035095215,,-11.293155576031559,-35.90320573004988,
2022-05-18,3.890000104904175,3.890000104904175,3.7899999618530273,3.799999952316284,1055,0.0,0.0,4.152500033378601,6.613100037574768,,-8.488864015143957,-37.207965858906725,
2022-05-19,3.799999952316284,3.990000009536743,3.799999952316284,3.990000009536743,7269,0.0,0.0,4.052000045776367,6.55350004196167,,-1.5301094654293064,-38.17044297197448,
2022-05-20,3.990000009536743,3.990000009536743,3.819999933242798,3.819999933242798,7952,0.0,0.0,3.956000018119812,6.464900040626526,,-3.4378181055128367,-38.8080249770354,
2022-05-23,3.950000047683716,4.090000152587891,3.950000047683716,3.984999895095825,36378,0.0,0.0,3.9014999866485596,6.394200038909912,,2.1402001469438208,-38.98376711852622,
2022-05-24,3.9100000858306885,4.090000152587891,3.9100000858306885,3.940000057220459,5294,0.0,0.0,3.881999969482422,6.312000036239624,,1.4940774908292986,-38.498099695906774,
2022-05-25,3.5,3.994999885559082,3.5,3.8299999237060547,62485,0.0,0.0,3.844999980926514,6.240200033187866,,-0.39011852522414475,-38.38338578126864,
2022-05-27,3.9649999141693115,4.0,3.799999952316284,4.0,13956,0.0,0.0,3.884499979019165,6.17500002861023,,2.9733562004033915,-37.09311804013989,
2022-05-30,4.0,4.090000152587891,3.950000047683716,4.079999923706055,15211,0.0,0.0,3.9124999761581423,6.114200029373169,,4.28114884520429,-36.00961765460503,
2022-05-31,4.0,4.289999961853027,4.0,4.289999961853027,37919,0.0,0.0,3.9524999618530274,6.059000024795532,,8.53889951315197,-34.76646400927505,
2022-06-01,4.170000076293945,4.329999923706055,4.170000076293945,4.320000171661377,4655,0.0,0.0,4.005499982833863,5.987400026321411,,7.851708654983133,-33.101179723667215,
2022-06-02,4.199999809265137,4.360000133514404,4.199999809265137,4.349999904632568,1259,0.0,0.0,4.060499978065491,5.918400020599365,,7.129662064547071,-31.391930860829543,
2022-06-03,4.349999904632568,4.360000133514404,4.320000171661377,4.349999904632568,4403,0.0,0.0,4.096499967575073,5.835600023269653,,6.188207959575667,-29.801563656862356,
2022-06-07,4.320000171661377,4.349999904632568,4.21999979019165,4.28000020980835,2661,0.0,0.0,4.142499995231629,5.7608000183105466,,3.3192568433312135,-28.091584813484154,
2022-06-08,4.28000020980835,4.28000020980835,4.059999942779541,4.21999979019165,4892,0.0,0.0,4.165999984741211,5.675400018692017,,1.2962027279938706,-26.595482767374527,
2022-06-09,4.21999979019165,4.21999979019165,4.059999942779541,4.059999942779541,1771,0.0,0.0,4.177999973297119,5.584600009918213,,-2.8243186039194006,-25.187122338627322,
2022-06-10,4.0,4.159999847412109,3.869999885559082,4.019999980926514,7345,0.0,0.0,4.196999979019165,5.489600000381469,,-4.217298045686821,-23.546342561798348,
2022-06-13,4.0,4.0,3.5899999141693115,3.7300000190734863,25033,0.0,0.0,4.169999980926514,5.386399993896484,,-10.55155788646469,-22.582801395149172,
2022-06-14,3.5799999237060547,3.7149999141693115,2.799999952316284,3.115000009536743,69281,0.0,0.0,4.073499989509583,5.277899994850158,,-23.53013336053145,-22.81968219397399,
2022-06-15,3.069999933242798,3.069999933242798,2.805000066757202,2.9000000953674316,20047,0.0,0.0,3.934500002861023,5.16989999294281,,-26.293046301724267,-23.896013303316778,
2022-06-16,2.9000000953674316,2.9000000953674316,2.5199999809265137,2.5799999237060547,31320,0.0,0.0,3.7604999780654906,5.055099997520447,,-31.392103742724103,-25.60978061937379,
2022-06-17,2.5999999046325684,3.2300000190734863,2.5999999046325684,2.924999952316284,34290,0.0,0.0,3.6179999828338625,4.964399995803833,,-19.154229790094522,-27.12110253218954,
2022-06-20,2.8450000286102295,2.924999952316284,2.8450000286102295,2.8499999046325684,450,0.0,0.0,3.467999982833862,4.8713999938964845,,-17.820071547298497,-28.80896688469397,
2022-06-21,2.8499999046325684,2.924999952316284,2.700000047683716,2.9100000858306885,20866,0.0,0.0,3.330999970436096,4.780599999427795,,-12.638843840946965,-30.322554264427186,
2022-06-22,2.7799999713897705,2.7899999618530273,2.505000114440918,2.5999999046325684,35135,0.0,0.0,3.168999981880188,4.680199999809265,,-17.95519345222679,-32.28921879386914,
2022-06-23,2.5999999046325684,2.6050000190734863,2.509999990463257,2.5950000286102295,3765,0.0,0.0,3.022499990463257,4.584099998474121,,-14.143919378061101,-34.06557467181483,
2022-06-27,2.619999885559082,2.6700000762939453,2.559999942779541,2.6649999618530273,34044,0.0,0.0,2.886999988555908,4.488800001144409,,-7.689644183681701,-35.68437025886932,
2022-06-28,2.6649999618530273,2.7200000286102295,2.440000057220459,2.5250000953674316,42330,0.0,0.0,2.7664999961853027,4.394300003051757,,-8.72943795954718,-37.043442772136146,
2022-06-29,2.5299999713897705,2.5299999713897705,2.4149999618530273,2.494999885559082,5689,0.0,0.0,2.7044999837875365,4.3,,-7.746352356603034,-37.10465153982473,
2022-06-30,2.4149999618530273,2.440000057220459,2.3550000190734863,2.440000057220459,10879,0.0,0.0,2.6584999799728393,4.205,,-8.218917600090132,-36.777646136198825,
2022-07-01,2.440000057220459,2.515000104904175,2.365000009536743,2.515000104904175,2208,0.0,0.0,2.651999998092651,4.112500004768371,,-5.16590849498523,-35.51367793270021,
2022-07-04,2.5199999809265137,2.5199999809265137,2.450000047683716,2.5,8920,0.0,0.0,2.609500002861023,4.025300002098083,,-4.196206274802402,-35.17253368690808,
2022-07-05,2.5,2.630000114440918,2.424999952316284,2.630000114440918,29235,0.0,0.0,2.5875000238418577,3.943900008201599,,1.642515563573102,-34.392352279191115,
2022-07-06,2.700000047683716,3.3499999046325684,2.700000047683716,2.884999990463257,92197,0.0,0.0,2.585000014305115,3.874400005340576,,11.605414874196288,-33.27999146340383,
2022-07-07,2.984999895095825,3.5,2.984999895095825,3.430000066757202,64717,0.0,0.0,2.668000030517578,3.8146000051498414,,28.5607206717985,-30.058196746298798,
2022-07-08,3.4800000190734863,4.900000095367432,3.4800000190734863,4.289999961853027,251449,0.0,0.0,2.8375000238418577,3.779800000190735,,51.18942469803206,-24.929889843413065,
