Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,101.59829299584389,103.24478284834348,100.92032093537999,101.5014419555664,296773,0.0,0.0,97.75082511901856,96.10481643676758,1.7127223621866812,63.7295366343504,0.6018117320432024
2025-01-13 00:00:00+01:00,101.50143993364681,102.17940459134486,100.14550322899012,101.98570251464844,244108,0.0,0.0,98.06801719665528,96.2103857421875,1.9308013788091711,65.1102866259726,0.5703286569697978
2025-01-14 00:00:00+01:00,101.88884313358554,102.27625467261365,100.14550229184981,100.72661590576172,388164,0.0,0.0,98.32225494384765,96.34307357788086,2.054305818224581,58.83858544612048,0.43308538362804705
2025-01-15 00:00:00+01:00,101.69514470646209,103.05108144706708,100.82347055969741,102.7605209350586,586910,0.0,0.0,98.69513702392578,96.5561491394043,2.215278781917131,64.74607515354577,0.44591213022606
2025-01-16 00:00:00+01:00,103.0510802727793,104.79442115718219,102.46996664464501,103.43849182128906,362292,0.0,0.0,99.09949645996093,96.80699722290039,2.368113155893066,66.4733744041369,0.46457858548641084
2025-01-17 00:00:00+01:00,103.72904767776964,105.47239599743403,103.72904767776964,105.2786865234375,425857,0.0,0.0,99.58375930786133,97.08496398925782,2.5738231914882284,70.6734617849812,0.5590382707669761
2025-01-20 00:00:00+01:00,107.50629536852422,108.5716715925223,105.18183345027155,105.76294708251953,741801,0.0,0.0,100.1479248046875,97.37455291748047,2.848148519415861,71.67895190860882,0.6082452408737027
2025-01-21 00:00:00+01:00,105.7629430540739,106.7314682006836,105.27868048076907,106.7314682006836,350862,0.0,0.0,100.54501991271972,97.6680158996582,2.9456972034911497,73.62654704424276,0.6560272387369332
2025-01-22 00:00:00+01:00,106.63461716387472,108.08740488378925,106.15035459056988,106.7314682006836,302135,0.0,0.0,100.95664291381836,97.96632141113281,3.0523974561994,73.62654704424276,0.63710730642319
2025-01-23 00:00:00+01:00,106.82832951572277,107.2157336734349,105.56924383537641,106.44091796875,318470,0.0,0.0,101.40700721740723,98.18036560058594,3.2864428616489345,71.90611824934128,0.5573773771726569
2025-01-24 00:00:00+01:00,107.21573181699641,109.92760520958916,107.21573181699641,109.0559310913086,477502,0.0,0.0,102.10918769836425,98.484482421875,3.6804836532137224,77.09398818413835,0.6278683841358093
2025-01-27 00:00:00+01:00,108.37797053432688,110.21816987819604,107.50629638309825,109.15278625488281,297272,0.0,0.0,102.7774700164795,98.75470092773438,4.07349630038256,77.26147216028603,0.6266857114702704
2025-01-28 00:00:00+01:00,109.05593056124913,109.92760467529297,108.28111487374609,109.92760467529297,363036,0.0,0.0,103.4530158996582,99.01426559448242,4.482940188997496,78.60893860201806,0.6224790503223496
2025-01-29 00:00:00+01:00,109.92760329044705,110.70242635744951,109.05592918738438,110.6055679321289,268291,0.0,0.0,104.10677032470703,99.29901184082031,4.841698215077623,79.74024614441568,0.6089977059683709
2025-01-30 00:00:00+01:00,110.6055679321289,111.08983050169034,109.63704279300603,110.6055679321289,299269,0.0,0.0,104.72662620544433,99.57213577270508,5.176639420997748,79.74024614441568,0.5457558240442668
2025-01-31 00:00:00+01:00,110.60557494817706,111.08983754845676,109.7339081790823,110.41187286376953,397720,0.0,0.0,105.26415786743163,99.81814117431641,5.455938799345732,78.366953527458,0.4410351904719758
2025-02-03 00:00:00+01:00,108.47482046602073,111.7678075651628,107.7968557938124,110.89613342285156,674281,0.0,0.0,105.77747611999511,100.07189483642578,5.701482212258981,79.32561090308657,0.3580664435020795
2025-02-04 00:00:00+01:00,114.28597312137998,114.47967520486444,105.66609739962712,112.34892272949219,1580242,0.0,0.0,106.33437805175781,100.36051544189453,5.952403276886264,81.91487040523735,0.354073852621307
2025-02-05 00:00:00+01:00,112.93003019789917,114.67337841103347,110.41186630390774,112.736328125,628027,0.0,0.0,106.93002090454101,100.65300994873047,6.2362873787955815,82.54273614095811,0.3309939663568988
2025-02-06 00:00:00+01:00,113.02688092376188,115.73875427246094,111.57409321322889,115.73875427246094,928833,0.0,0.0,107.64188652038574,101.01136413574218,6.564135076656578,86.46470566195705,0.46329053192590575
2025-02-07 00:00:00+01:00,114.96393509492579,114.96393509492579,111.96150853607233,112.63948059082031,442181,0.0,0.0,108.19878845214843,101.37165557861329,6.7347552277477964,69.18576657783017,0.2955866815389747
2025-02-10 00:00:00+01:00,112.63948176641367,112.83318384735719,111.08983556182248,111.96150970458984,368767,0.0,0.0,108.69757881164551,101.67577239990234,6.906076291336751,66.0751111376136,0.10248788131947029
2025-02-11 00:00:00+01:00,110.99298243805735,111.57409605924141,110.02445727299705,111.3803939819336,355537,0.0,0.0,109.2302677154541,101.93340011596679,7.158465813154345,63.4421217163841,-0.09045794362971726
2025-02-12 00:00:00+01:00,110.41186734360124,111.38039249573809,109.83075373017122,110.99298095703125,693424,0.0,0.0,109.64189071655274,102.2317057800293,7.248421495057354,61.67756861520025,-0.2606255220742595
2025-02-13 00:00:00+01:00,112.15521868170315,115.54505680813661,112.15521868170315,113.8985595703125,510979,0.0,0.0,110.1648941040039,102.63073806762695,7.341032694720016,68.7073586260949,-0.1968506196431088
2025-02-14 00:00:00+01:00,113.60800372778847,114.67337992128583,112.73632960974135,113.12374114990234,755752,0.0,0.0,110.55714683532715,103.0162110900879,7.32014472813865,65.26902200844967,-0.2242139664172278
2025-02-17 00:00:00+01:00,112.93003029938777,114.28596697868184,112.54261876398083,113.80170440673828,180949,0.0,0.0,110.95908470153809,103.44042510986328,7.26858922291676,66.83303988154361,-0.21404240863600155
2025-02-18 00:00:00+01:00,113.80170450711313,115.35134326084726,113.41429297136447,114.86708068847656,389376,0.0,0.0,111.36586532592773,103.88594665527344,7.20012562957628,69.18167363942298,-0.15566626959059482
2025-02-19 00:00:00+01:00,114.67338273175442,115.64190791126373,113.80170859234389,114.96393585205078,569503,0.0,0.0,111.7774887084961,104.32275146484375,7.145840326272985,69.39386250629815,-0.1315905667603472
2025-02-20 00:00:00+01:00,114.67338156859591,116.8041339861994,114.67338156859591,115.64190673828125,543645,0.0,0.0,112.23753814697265,104.71306716918946,7.185799424273936,70.90401087679547,-0.09289043161813515
2025-02-21 00:00:00+01:00,116.61043259870314,117.77265985350569,115.93246054235108,116.90098571777344,686073,0.0,0.0,112.62979087829589,105.1305014038086,7.133314665438872,73.51736849201978,-0.009756033637271955
2025-02-24 00:00:00+01:00,117.38524426489542,118.25691837062325,116.2230170500986,117.8695068359375,397580,0.0,0.0,113.06562690734863,105.57505432128906,7.095021294769163,75.35136850449969,0.07835036900119263
2025-02-25 00:00:00+01:00,117.96637075355588,118.35377491701705,116.2230224609375,116.2230224609375,505462,0.0,0.0,113.38039779663086,105.98667755126954,6.976084557216841,66.87282818588464,-0.0021076731636240353
2025-02-26 00:00:00+01:00,116.41672306310218,117.57895770649692,115.25449580896812,115.83560943603516,403202,0.0,0.0,113.64189987182617,106.3973321533203,6.8089749732317735,65.01899154301479,-0.10364510421781237
2025-02-27 00:00:00+01:00,115.73875691557907,116.80413311644777,115.25449433434234,115.44819641113281,351606,0.0,0.0,113.88403129577637,106.79927001953125,6.633716948579771,63.13416707920144,-0.2128356997759573
2025-02-28 00:00:00+01:00,114.86708426116988,115.83560943603516,114.67338218190109,115.83560943603516,906640,0.0,0.0,114.15521812438965,107.20411361694336,6.483990467272221,64.25022984177822,-0.27116651515506707
2025-03-03 00:00:00+01:00,115.83560834988884,117.77265868145642,114.7702321453788,117.5789566040039,750837,0.0,0.0,114.48935928344727,107.66610000610352,6.337425872170484,68.82404564618247,-0.20741101526586547
2025-03-04 00:00:00+01:00,116.70727930575089,116.80413034184548,114.09226438489465,114.67337799072266,402508,0.0,0.0,114.60558204650879,107.98377624511718,6.132222850181188,55.97109949351977,-0.36668719778897696
2025-03-05 00:00:00+01:00,115.35134671217801,117.28839705961765,113.51114740425822,113.7048568725586,568063,0.0,0.0,114.65400848388671,108.28789321899414,5.878879970467398,52.45462535650898,-0.5329515590113147
2025-03-06 00:00:00+01:00,114.77023370924753,115.73875888822853,113.41429698082202,113.8985595703125,317529,0.0,0.0,114.5619987487793,108.61719177246094,5.473173149948461,53.08940903455686,-0.6194950095315495
2025-03-07 00:00:00+01:00,113.22059692767078,113.70485952583083,111.96151121675034,113.41429901123047,242713,0.0,0.0,114.60073966979981,108.98523132324219,5.152540650120229,51.247294892798564,-0.6933882637596769
2025-03-10 00:00:00+01:00,113.41429480267,113.60800426830237,111.96150706209968,112.25206756591797,286856,0.0,0.0,114.61526756286621,109.31452987670899,4.849069645303041,47.029573471441466,-0.7971651595219704
2025-03-11 00:00:00+01:00,112.05836330209941,112.73633537939375,107.50629779270717,108.47482299804688,603812,0.0,0.0,114.46998901367188,109.55569259643555,4.48566048990157,36.51210940941868,-1.0792995141822217
2025-03-12 00:00:00+01:00,109.44334349548816,110.31501762064948,108.37796729329571,109.24964141845703,291525,0.0,0.0,114.38282203674316,109.79007583618164,4.18320705727026,39.50091927096451,-1.1654729522697016
2025-03-13 00:00:00+01:00,109.24963993160502,109.24963993160502,107.89370324305911,108.86222839355469,234584,0.0,0.0,114.13100547790528,110.00315139770508,3.752487113097662,38.52435302822986,-1.1958190772699075
2025-03-14 00:00:00+01:00,108.86222910275644,110.60556995144948,108.57166860001067,110.12130737304688,238382,0.0,0.0,113.9808837890625,110.21235275268555,3.419336346837155,43.42011199113706,-1.0817821431833332
2025-03-17 00:00:00+01:00,110.31501770019531,110.79928028238295,109.83075511800767,110.31501770019531,260633,0.0,0.0,113.80654945373536,110.40605773925782,3.079986537068793,44.15694751208148,-0.9487504475185695
2025-03-18 00:00:00+01:00,110.99298502651436,110.99298502651436,109.7339067161295,110.02445983886719,335636,0.0,0.0,113.56441841125488,110.5823292541504,2.6967140023346525,43.24717922199399,-0.8395294148648924
2025-03-19 00:00:00+01:00,110.12131093249467,111.08983612060547,109.34649521556248,111.08983612060547,208326,0.0,0.0,113.37071342468262,110.78765655517579,2.33153850331728,47.51696212723998,-0.6625119848513414
2025-03-20 00:00:00+01:00,110.79928176497901,111.28354435364653,109.15278452995307,110.70243072509766,391962,0.0,0.0,113.12373962402344,110.97167633056641,1.9392906051508043,46.15707170520974,-0.5434837664489401
2025-03-21 00:00:00+01:00,109.44334396628524,109.83075551127465,106.34406638489114,107.31259155273438,562000,0.0,0.0,112.64431991577149,111.08789932250977,1.4010712262576217,36.35322868910958,-0.6574113183070922
2025-03-24 00:00:00+01:00,108.184259981607,108.184259981607,104.11645716885374,104.69757080078125,400140,0.0,0.0,111.98572311401367,111.14213668823243,0.7590158430619388,30.900601953743305,-0.8604332884880432
2025-03-25 00:00:00+01:00,104.69756604759563,104.69756604759563,103.53533883650482,104.40701293945312,280684,0.0,0.0,111.39492263793946,111.21574462890625,0.16110849199550997,30.35579016519009,-0.9583522740504609
2025-03-26 00:00:00+01:00,104.60071976033679,105.27868443270876,103.92275508796483,104.69757080078125,362493,0.0,0.0,110.83802070617676,111.2544856262207,-0.3743353966357131,31.653508572312063,-0.9459919434955898
2025-03-27 00:00:00+01:00,103.92275766134664,103.92275766134664,100.53291943702466,102.27626037597656,543963,0.0,0.0,110.17942390441894,111.23124099731446,-0.9456130161497646,27.1186294856473,-1.0360676146244525
2025-03-28 00:00:00+01:00,102.27626034369388,103.14793450752514,100.9203235765409,101.21088409423828,350229,0.0,0.0,109.4481876373291,111.14988494873047,-1.5309933178845019,25.394682600883918,-1.0967323146002022
2025-03-31 00:00:00+02:00,100.43605742546177,100.53291585411345,98.30530500181631,100.24235534667969,542469,0.0,0.0,108.58135757446288,111.03947311401367,-2.21373127106505,23.906789995689767,-1.1271023856570417
2025-04-01 00:00:00+02:00,100.2423563805696,104.2133081506434,100.2423563805696,103.63219451904297,516626,0.0,0.0,108.0292984008789,110.97748764038086,-2.6565651306285414,37.67149135406132,-0.8561825678694635
2025-04-02 00:00:00+02:00,102.66366787083707,103.24478149414062,101.40458219596218,103.24478149414062,284275,0.0,0.0,107.50629463195801,110.90775390625,-3.0669264812334256,36.851044420651924,-0.6497261468510569
2025-04-03 00:00:00+02:00,100.82346959364595,101.30773218284624,99.56439129528165,100.4360580444336,415283,0.0,0.0,106.83316955566406,110.78765670776367,-3.569429365701619,31.495478817876087,-0.6475384381805198
2025-04-04 00:00:00+02:00,99.66124118134506,100.53291530966504,95.15759767607561,95.98084259033203,715317,0.0,0.0,105.96149673461915,110.52615493774414,-4.129934860844584,25.23158381155668,-0.8770964865013195
2025-04-07 00:00:00+02:00,89.0558898741619,95.15760163713281,88.71690752938818,91.81619262695312,860037,0.0,0.0,104.9397029876709,110.17942306518555,-4.755624899591885,21.02260078264453,-1.2193321823081793
2025-04-08 00:00:00+02:00,93.75323866574315,94.04379178087495,90.26654217007706,91.1866455078125,887174,0.0,0.0,104.07529411315917,109.80460388183593,-5.217731831027997,20.466802650012497,-1.3858703743751453
2025-04-09 00:00:00+02:00,88.62005012266098,90.7508024704525,87.6515249847084,90.07283782958984,523372,0.0,0.0,103.11645393371582,109.39394927978516,-5.7384301301839535,19.485272221849705,-1.461300266348474
2025-04-10 00:00:00+02:00,98.7895703973403,98.7895703973403,92.00989399752282,92.1551742553711,332864,0.0,0.0,102.28110122680664,109.02494140625,-6.1855939498416035,26.574903723864413,-1.2683700324651683
2025-04-11 00:00:00+02:00,92.63943757547817,92.63943757547817,90.46025585859726,91.81619262695312,365425,0.0,0.0,101.36584548950195,108.65302780151367,-6.706837774759373,26.17090772077261,-1.0689825820664263
2025-04-14 00:00:00+02:00,93.22055039665678,93.22055039665678,91.6224823405762,92.68785858154297,549099,0.0,0.0,100.48448753356934,108.2888623046875,-7.20699673541619,29.153424111871317,-0.7963029650834077
2025-04-15 00:00:00+02:00,92.97841852758212,94.14064580347258,92.5425851464384,93.55953216552734,364401,0.0,0.0,99.66124114990234,107.9130744934082,-7.646741029521796,32.10713465266907,-0.4901641316714249
2025-04-16 00:00:00+02:00,93.12369859095989,93.12369859095989,91.67091080448395,91.96146392822266,621117,0.0,0.0,98.7048225402832,107.49757720947265,-8.179491014998089,29.665260113216025,-0.335597983193785
2025-04-17 00:00:00+02:00,91.52563213987807,93.65638464139838,91.52563213987807,92.8815689086914,573311,0.0,0.0,97.81377944946288,107.04043350219726,-8.619783899272957,32.83268643167359,-0.12266844255905696
2025-04-22 00:00:00+02:00,93.31739605882632,93.99536809254526,91.42877498550587,93.8016586303711,503625,0.0,0.0,97.13823280334472,106.66367706298828,-8.930354289228644,35.939426637100105,0.1159586356370852
2025-04-23 00:00:00+02:00,95.01231948963775,97.14307933734791,94.52805689551191,96.56195831298828,267115,0.0,0.0,96.73145217895508,106.35568603515625,-9.0491013832771,44.26786171937494,0.47535681423547693
2025-04-24 00:00:00+02:00,97.23992755442531,97.23992755442531,95.15759698230396,96.31982421875,255485,0.0,0.0,96.32709274291992,106.05447463989258,-9.172061744685394,43.73077532095237,0.6989199887009203
2025-04-25 00:00:00+02:00,97.1430741451019,98.49900342477194,96.70723340012765,98.20845031738281,352106,0.0,0.0,96.00263671875,105.79878402709961,-9.259224856346556,48.93497425384552,0.9600120207445215
2025-04-28 00:00:00+02:00,98.4990089847519,98.59586741527602,97.23993066980697,97.6273422241211,451065,0.0,0.0,95.77019081115722,105.47335968017578,-9.199639509390076,47.479889538997945,1.0711388099464272
2025-04-29 00:00:00+02:00,99.27383330283354,101.69514631021973,95.2544522327203,96.94937133789062,670009,0.0,0.0,95.55711517333984,105.14987228393555,-9.122937481742678,45.769921906566275,1.073821941151341
2025-04-30 00:00:00+02:00,98.88641645407242,100.14550210626538,96.80408590125815,98.59586334228516,274172,0.0,0.0,95.47479057312012,104.84575546264648,-8.937858140442287,50.43821774314969,1.1542883681498926
2025-05-02 00:00:00+02:00,99.75809387261326,102.66366942230103,98.49900817871094,98.49900817871094,716420,0.0,0.0,95.21813125610352,104.51839401245117,-8.89820671683849,50.164650704574434,1.1654024748088663
2025-05-05 00:00:00+02:00,98.98326959703523,100.43605735465862,98.69271647906695,99.1769790649414,345750,0.0,0.0,95.01474113464356,104.20265487670899,-8.81735091388644,52.1221933521027,1.1792566712072885
2025-05-06 00:00:00+02:00,99.17697598033965,99.56438751484207,97.33677673339844,97.33677673339844,651863,0.0,0.0,94.85977706909179,103.83655227661133,-8.6451013739422,46.75396048421816,1.0307103465625724
2025-05-07 00:00:00+02:00,98.30530554498603,100.53291640959146,98.30530554498603,99.37068176269531,384829,0.0,0.0,95.02926902770996,103.48594619750976,-8.171812193377134,52.568618951460834,1.0330488491244985
2025-05-08 00:00:00+02:00,99.75809571762959,102.6636713210557,99.75809571762959,102.08255767822266,349332,0.0,0.0,95.54258728027344,103.17020721435547,-7.39323893983679,58.997956534048704,1.1707484408903617
2025-05-09 00:00:00+02:00,102.27625562969308,103.24478079169634,101.79199304869144,101.98570251464844,237602,0.0,0.0,96.08254013061523,102.88546081542968,-6.6121302571784,58.69195985047332,1.2041562725758677
2025-05-12 00:00:00+02:00,102.66367028128406,107.50629623794839,102.66367028128406,105.95665740966797,675506,0.0,0.0,96.87673110961914,102.68788177490234,-5.659042298702358,66.38891766420551,1.427298374841833
2025-05-13 00:00:00+02:00,105.9566517911792,107.02202796730023,104.89127561505815,105.4723892211914,678044,0.0,0.0,97.54259185791015,102.48836563110352,-4.825692889859496,64.80309031576309,1.4700897337340795
2025-05-14 00:00:00+02:00,105.56924036199396,106.82832600091457,105.18182882776759,106.53776550292969,388159,0.0,0.0,98.27867050170899,102.30240875244141,-3.933180361832288,66.68829677701964,1.4931416048770032
2025-05-15 00:00:00+02:00,106.53776900817803,107.02203159457883,105.47239279594838,106.44091796875,360333,0.0,0.0,98.96632347106933,102.07964797973632,-3.049897379431611,66.34043801457908,1.4250391498252215
2025-05-16 00:00:00+02:00,106.53777166405241,107.11888530436781,106.05350906557945,106.15036010742188,365767,0.0,0.0,99.59586486816406,101.9091876220703,-2.269984490981514,65.24092050999123,1.287762879280931
2025-05-19 00:00:00+02:00,106.34406958036757,107.11888530436781,105.66609750894891,106.15036010742188,303201,0.0,0.0,100.30530967712403,101.75809768676758,-1.4276878623611229,65.24092050999121,1.1299337020699436
2025-05-20 00:00:00+02:00,106.2472091797537,108.76538055654231,106.2472091797537,107.69999694824219,708303,0.0,0.0,101.04623107910156,101.63412643432618,-0.5784428674206226,68.4729398964788,1.0638148828838174
2025-05-21 00:00:00+02:00,109.0,109.19999694824219,106.30000305175781,108.5999984741211,474785,3.5,0.0,101.78614807128906,101.53784042358399,0.24454690652195707,70.2056940930895,1.0147615397019643
2025-05-22 00:00:00+02:00,108.4000015258789,110.19999694824219,106.69999694824219,107.30000305175781,248196,0.0,0.0,102.32305030822754,101.43879913330078,0.8717090329162563,64.67624876801861,0.8362644511158459
2025-05-23 00:00:00+02:00,107.5,108.5999984741211,104.9000015258789,106.5999984741211,244892,0.0,0.0,102.8370590209961,101.40130264282226,1.415915122147068,61.85135457125456,0.6223756411679751
2025-05-26 00:00:00+02:00,107.19999694824219,108.5999984741211,106.9000015258789,108.0999984741211,180170,0.0,0.0,103.33163642883301,101.37830978393555,1.9267697883901629,65.3444117956824,0.5364970233271815
2025-05-27 00:00:00+02:00,108.0999984741211,108.80000305175781,106.30000305175781,107.0999984741211,225130,0.0,0.0,103.80526924133301,101.34306518554688,2.4295733026015482,61.313736738633885,0.37458766820196465
2025-05-28 00:00:00+02:00,107.0999984741211,107.80000305175781,106.19999694824219,106.30000305175781,280390,0.0,0.0,104.27280082702637,101.2666390991211,2.9685607764298463,58.21979458924045,0.1854213396756874
2025-05-30 00:00:00+02:00,105.19999694824219,106.4000015258789,103.19999694824219,104.4000015258789,475003,0.0,0.0,104.56300773620606,101.14833877563477,3.375902166960588,51.56464844928098,-0.081535152650688
2025-06-02 00:00:00+02:00,104.0,105.30000305175781,103.5,104.0999984741211,703018,0.0,0.0,104.84305725097656,101.02984954833984,3.774337702851085,50.58146460345282,-0.280960712312629
2025-06-03 00:00:00+02:00,104.0999984741211,104.4000015258789,102.4000015258789,103.30000305175781,300760,0.0,0.0,105.04920845031738,100.87405288696289,4.138978700531718,47.95562186381519,-0.458872953022315
2025-06-04 00:00:00+02:00,103.5,104.5,103.19999694824219,103.5,207714,0.0,0.0,105.35736961364746,100.73000427246093,4.593830184569575,48.67299284427452,-0.5491115673430218
2025-06-05 00:00:00+02:00,103.5,103.9000015258789,102.4000015258789,103.30000305175781,276659,0.0,0.0,105.55383567810058,100.6497525024414,4.872424475698761,47.96105287977444,-0.6039427335677172
2025-06-09 00:00:00+02:00,104.0,106.4000015258789,104.0,105.9000015258789,441128,0.0,0.0,105.7447078704834,100.67380111694337,5.036967609526961,56.80630280118518,-0.4536411827341429
2025-06-10 00:00:00+02:00,105.9000015258789,106.5,105.0,106.5,51626,0.0,0.0,105.97042274475098,100.7156608581543,5.2174228335724,58.556936154072424,-0.3092468622035178
