Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-03-21,5.099999904632568,5.099999904632568,4.239999771118164,4.699999809265137,26508,0.0,0.0,4.553999948501587,,,3.205969749990635,,
2022-03-22,5.079999923706055,5.079999923706055,4.440000057220459,4.760000228881836,2419,0.0,0.0,4.639999961853027,,,2.5862126727450603,,
2022-03-23,4.920000076293945,4.96999979019165,4.699999809265137,4.760000228881836,3513,0.0,0.0,4.736999988555908,,,0.48554444546113334,,
2022-03-24,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,332,0.0,0.0,4.815000009536743,,,-0.7268909586515474,,
2022-03-25,4.710000038146973,5.159999847412109,4.699999809265137,4.699999809265137,2812,0.0,0.0,4.871000003814697,,,-3.5105767689518133,,
2022-03-28,4.869999885559082,4.900000095367432,4.550000190734863,4.570000171661377,3633,0.0,0.0,4.80600004196167,,,-4.910525764455976,,
2022-03-29,4.889999866485596,4.889999866485596,4.114999771118164,4.599999904632568,4732,0.0,0.0,4.75600004196167,,,-3.280070141983376,,
2022-03-30,4.920000076293945,4.920000076293945,4.0,4.550000190734863,28689,0.0,0.0,4.73100004196167,,,-3.825826455747741,,
2022-03-31,4.480000019073486,4.480000019073486,4.25,4.300000190734863,9732,0.0,0.0,4.661000061035156,,,-7.745116189080649,,
2022-04-01,4.579999923706055,4.579999923706055,4.300000190734863,4.440000057220459,10770,0.0,0.0,4.616000080108643,,,-3.8128253863470816,,
2022-04-04,4.300000190734863,4.829999923706055,4.0,4.480000019073486,4347,0.0,0.0,4.5940001010894775,,,-2.4814993362528623,,
2022-04-05,4.570000171661377,4.570000171661377,4.199999809265137,4.199999809265137,1259,0.0,0.0,4.538000059127808,,,-7.448220481681392,,
2022-04-06,4.199999809265137,4.429999828338623,4.199999809265137,4.429999828338623,1699,0.0,0.0,4.505000019073487,,,-1.6648210969439334,,
2022-04-07,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,301,0.0,0.0,4.4670000076293945,,,-1.499886101355063,,
2022-04-08,4.599999904632568,4.599999904632568,4.420000076293945,4.420000076293945,40,0.0,0.0,4.439000034332276,,,-0.4280233811980235,,
2022-04-11,4.130000114440918,4.369999885559082,4.130000114440918,4.300000190734863,1200,0.0,0.0,4.412000036239624,,,-2.5385277557753283,,
2022-04-12,4.199999809265137,4.199999809265137,4.130000114440918,4.130000114440918,1110,0.0,0.0,4.365000057220459,,,-5.383732868246144,,
2022-04-13,4.400000095367432,4.400000095367432,4.130000114440918,4.139999866485596,227,0.0,0.0,4.324000024795533,,,-4.25532278572634,,
2022-04-14,4.130000114440918,4.329999923706055,4.130000114440918,4.329999923706055,33,0.0,0.0,4.326999998092651,,,0.06933038166688348,,
2022-04-19,4.320000171661377,4.320000171661377,4.130000114440918,4.25,3613,0.0,0.0,4.307999992370606,,,-1.3463322301142715,,
2022-04-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,312,0.0,0.0,4.294999980926514,,,1.2805570186333224,,
2022-04-21,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,99,0.0,0.0,4.288000011444092,,,-3.684699080725136,,
2022-04-22,4.130000114440918,4.199999809265137,4.099999904632568,4.199999809265137,4769,0.0,0.0,4.2650000095367435,,,-1.524037517614613,,
2022-04-25,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,56,0.0,0.0,4.248000001907348,,,-0.4237284092697734,,
2022-04-26,4.0,4.0,3.700000047683716,3.700000047683716,2173,0.0,0.0,4.175999999046326,,,-11.398466270864802,,
2022-04-27,3.9000000953674316,4.090000152587891,3.700000047683716,4.019999980926514,5857,0.0,0.0,4.14799997806549,,,-3.0858244410761126,,
2022-04-28,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100,0.0,0.0,4.133999967575074,,,-3.4833081559697763,,
2022-04-29,3.990000009536743,4.010000228881836,3.880000114440918,3.9000000953674316,1963,0.0,0.0,4.1099999904632565,,,-5.109486510537797,,
2022-05-02,3.9800000190734863,3.9800000190734863,3.700000047683716,3.700000047683716,1262,0.0,0.0,4.047000002861023,,,-8.57425141912518,,
2022-05-03,3.640000104904175,3.640000104904175,3.4000000953674316,3.619999885559082,6746,0.0,0.0,3.983999991416931,4.39256000995636,,-9.136548861497122,-9.301182399634143,
2022-05-04,3.7100000381469727,3.7699999809265137,3.2100000381469727,3.4100000858306885,11755,0.0,0.0,3.890000009536743,4.3741600131988525,,-12.33932962800217,-11.068639514813725,
2022-05-05,3.8299999237060547,3.8299999237060547,3.2100000381469727,3.5,13904,0.0,0.0,3.8269999980926515,4.350580015182495,,-8.544551822723434,-12.034717560938388,
2022-05-06,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,26,0.0,0.0,3.756000018119812,4.315400013923645,,-7.0820023242764485,-12.96287699863113,
2022-05-09,3.200000047683716,3.5,3.0199999809265137,3.140000104904175,8669,0.0,0.0,3.647000026702881,4.2814000129699705,,-13.90183488035415,-14.81758266794164,
2022-05-10,3.4000000953674316,3.7899999618530273,3.200000047683716,3.75,5849,0.0,0.0,3.6520000219345095,4.257600011825562,,2.6834605004623944,-14.223975671951038,
2022-05-11,3.75,3.75,3.4700000286102295,3.5,706,0.0,0.0,3.600000023841858,4.230000009536743,,-2.777778421655109,-14.893616649515826,
2022-05-12,3.119999885559082,3.75,3.119999885559082,3.200000047683716,7067,0.0,0.0,3.521000027656555,4.2046000146865845,,-9.116727561813875,-16.258383309761406,
2022-05-13,3.200000047683716,3.6600000858306885,3.140000104904175,3.3299999237060547,2630,0.0,0.0,3.4640000104904174,4.189200015068054,,-3.8683627707435138,-17.311181179441864,
2022-05-16,3.319999933242798,3.490000009536743,3.25,3.380000114440918,2345,0.0,0.0,3.432000017166138,4.170800013542175,,-1.5151486732263202,-17.713627936540398,
2022-05-17,3.7100000381469727,3.7100000381469727,3.3299999237060547,3.3299999237060547,344,0.0,0.0,3.403000020980835,4.156400008201599,,-2.145168875248482,-18.126262769081915,
2022-05-18,3.4000000953674316,3.5,3.4000000953674316,3.5,239,0.0,0.0,3.4120000123977663,4.1490000104904174,,2.5791321008932866,-17.763316370913596,
2022-05-19,3.2100000381469727,3.25,3.140000104904175,3.25,5692,0.0,0.0,3.387000012397766,4.136000008583069,,-4.044877823923574,-18.10928420287646,
2022-05-20,3.5,3.5,3.25,3.25,713,0.0,0.0,3.363000011444092,4.125200009346008,,-3.3600954819970106,-18.476679825828665,
2022-05-23,3.25,3.25,3.25,3.25,0,0.0,0.0,3.374000000953674,4.110200009346008,,-3.6751630384891834,-17.911537314931643,
2022-05-24,3.25,3.25,3.109999895095825,3.240000009536743,3748,0.0,0.0,3.3230000019073485,4.092200012207031,,-2.4977427722830163,-18.796735448051397,
2022-05-25,3.490000009536743,3.490000009536743,3.440000057220459,3.450000047683716,936,0.0,0.0,3.31800000667572,4.056800017356872,,3.978301408752728,-18.211398331695502,
2022-05-27,3.4200000762939453,3.4200000762939453,3.130000114440918,3.390000104904175,1697,0.0,0.0,3.337000012397766,4.0226000213623045,,1.5882556880281828,-17.043703209954025,
2022-05-30,3.380000114440918,3.380000114440918,3.119999885559082,3.119999885559082,1994,0.0,0.0,3.3160000085830688,3.9890000152587892,,-5.910739521009164,-16.87139644275131,
2022-05-31,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.200000047683716,3809,0.0,0.0,3.2980000019073485,3.953000016212463,,-2.9714964877791368,-16.569694197287102,
2022-06-01,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,46,0.0,0.0,3.309000015258789,3.9240000200271608,,3.9589012196309925,-15.672782916145724,
2022-06-02,3.440000057220459,3.440000057220459,3.130000114440918,3.4000000953674316,53,0.0,0.0,3.2990000247955322,3.8980000257492065,,3.0615359143005545,-15.366854720288122,
2022-06-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,4,0.0,0.0,3.3140000343322753,3.8708000230789184,,2.595053112378261,-14.38462295718786,
2022-06-07,3.130000114440918,3.450000047683716,3.109999895095825,3.1500000953674316,5209,0.0,0.0,3.3040000438690185,3.8386000204086304,,-4.661015328597008,-13.926951849562647,
2022-06-08,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.9000000953674316,8237,0.0,0.0,3.2690000534057617,3.801000018119812,,-11.287854145303323,-13.996315763692296,
2022-06-09,2.9000000953674316,3.200000047683716,2.9000000953674316,3.0,268,0.0,0.0,3.2450000524520872,3.7670000219345092,,-7.550078535960353,-13.857179889644748,
2022-06-10,3.2799999713897705,3.2799999713897705,3.200000047683716,3.200000047683716,690,0.0,0.0,3.2200000524520873,3.739600019454956,,-0.6211181503907471,-13.894533220122298,
2022-06-13,2.799999952316284,3.140000104904175,2.799999952316284,3.140000104904175,649,0.0,0.0,3.1950000524520874,3.710400023460388,,-1.7214380796551612,-13.890684771170015,
2022-06-14,3.1600000858306885,3.1600000858306885,2.609999895095825,2.9800000190734863,4320,0.0,0.0,3.181000065803528,3.6790000200271606,,-6.31876902144196,-13.53628571657241,
2022-06-15,2.75,2.930000066757202,2.509999990463257,2.9000000953674316,3589,0.0,0.0,3.1510000705718992,3.651000018119812,,-7.96572420129815,-13.694876610967595,
2022-06-16,2.890000104904175,2.890000104904175,2.109999895095825,2.5999999046325684,3539,0.0,0.0,3.0670000553131103,3.614200015068054,,-15.226610442068148,-15.140278829992765,
2022-06-17,2.5999999046325684,2.8299999237060547,2.5999999046325684,2.8299999237060547,220,0.0,0.0,3.0100000381469725,3.5812000131607054,,-5.9800701714186735,-15.949960150636816,
2022-06-20,2.119999885559082,2.5,2.119999885559082,2.5,840,0.0,0.0,2.9200000286102297,3.547200016975403,,-14.383562482707516,-17.68155123375222,
2022-06-21,2.5999999046325684,2.5999999046325684,2.299999952316284,2.299999952316284,6841,0.0,0.0,2.835000014305115,3.5046000194549563,,-18.87125429591803,-19.10631745228316,
2022-06-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,2.775,3.462600016593933,,-17.117118835449215,-19.85791062492707,
2022-06-23,2.309999942779541,2.309999942779541,2.180000066757202,2.180000066757202,5203,0.0,0.0,2.69300000667572,3.417800016403198,,-19.049385022162433,-21.206624327020698,
2022-06-27,2.569999933242798,2.569999933242798,2.119999885559082,2.5,2058,0.0,0.0,2.6230000019073487,3.381800012588501,,-4.689287145173758,-22.437755274013107,
2022-06-28,2.490000009536743,2.490000009536743,2.119999885559082,2.4700000286102295,2562,0.0,0.0,2.555999994277954,3.348600010871887,,-3.3646309022007173,-23.66959368155652,
2022-06-29,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,366,0.0,0.0,2.4929999828338625,3.3128000116348266,,-5.736064147049931,-24.74643884091279,
2022-06-30,2.440000057220459,2.440000057220459,2.3499999046325684,2.3499999046325684,3250,0.0,0.0,2.437999963760376,3.273200011253357,,-3.6095184756309897,-25.516315673394203,
2022-07-01,2.3499999046325684,2.7699999809265137,2.109999895095825,2.7699999809265137,14599,0.0,0.0,2.4549999713897703,3.243600010871887,,12.830957768134821,-24.312493428255333,
2022-07-04,2.609999895095825,2.609999895095825,2.5,2.5,36141,0.0,0.0,2.421999979019165,3.206600012779236,,3.220479837180789,-24.468285119229435,
2022-07-05,2.5,2.509999990463257,2.490000009536743,2.5,122004,0.0,0.0,2.421999979019165,3.1740000104904174,,3.220479837180789,-23.69250248852584,
2022-07-06,2.25,2.259999990463257,2.200000047683716,2.25,88002,0.0,0.0,2.4169999837875364,3.1350000143051147,,-6.909391183604425,-22.90271219270555,
2022-07-07,2.430000066757202,2.430000066757202,1.9199999570846558,2.0999999046325684,99976,0.0,0.0,2.396999979019165,3.0924000120162964,,-12.390491321911771,-22.487389415825255,
2022-07-08,2.1600000858306885,2.200000047683716,2.1600000858306885,2.200000047683716,22275,0.0,0.0,2.3989999771118162,3.062400012016296,,-8.295120105323166,-21.662749226143543,
2022-07-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,18,0.0,0.0,2.368999981880188,3.0260000133514406,,-7.133809011781548,-21.711831743965977,
2022-07-12,2.200000047683716,2.2100000381469727,2.200000047683716,2.2100000381469727,4855,0.0,0.0,2.342999982833862,2.990400013923645,,-5.676480822079471,-21.649278627454997,
2022-07-13,2.1500000953674316,2.2799999713897705,2.1500000953674316,2.2100000381469727,4773,0.0,0.0,2.3289999961853027,2.956600012779236,,-5.109487257760479,-21.22708563489392,
2022-07-14,2.1600000858306885,2.299999952316284,2.1500000953674316,2.1600000858306885,52345,0.0,0.0,2.310000014305115,2.925800013542175,,-6.493503356949063,-21.047234820794543,
2022-07-15,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0,0.0,0.0,2.2490000247955324,2.896600017547607,,-3.9573116044289662,-22.357246041183217,
2022-07-18,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0,0.0,0.0,2.215000033378601,2.8716000175476073,,-2.4830675719683692,-22.865300883016193,
2022-07-19,2.200000047683716,2.2100000381469727,2.200000047683716,2.2100000381469727,2035,0.0,0.0,2.186000037193298,2.845800018310547,,1.0978957248550258,-23.185043814461327,
2022-07-20,2.2200000286102295,2.380000114440918,2.2100000381469727,2.380000114440918,5706,0.0,0.0,2.19900004863739,2.8236000204086302,,8.231016907693325,-22.120695822946214,
2022-07-21,2.369999885559082,2.380000114440918,2.369999885559082,2.380000114440918,1250,0.0,0.0,2.2270000696182253,2.808400020599365,,6.87023080555725,-20.702177279469545,
2022-07-22,2.369999885559082,2.369999885559082,2.2100000381469727,2.299999952316284,4251,0.0,0.0,2.237000060081482,2.7794000196456907,,2.816266899541671,-19.51500164533179,
2022-07-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,271,0.0,0.0,2.237000060081482,2.7534000205993654,,-1.654001403845227,-18.754992251560758,
2022-07-26,2.180000066757202,2.809999942779541,2.180000066757202,2.7899999618530273,29727,0.0,0.0,2.2950000524520875,2.7452000188827514,,21.56862301035934,-16.399532395963174,
2022-07-27,2.9000000953674316,2.9000000953674316,2.549999952316284,2.6600000858306885,9770,0.0,0.0,2.340000057220459,2.731800022125244,,13.675214563470472,-14.342190560492735,
2022-07-28,3.119999885559082,3.119999885559082,2.390000104904175,2.8299999237060547,2566,0.0,0.0,2.4070000410079957,2.720800018310547,,17.5737380760873,-11.533371625651567,
2022-07-29,2.8299999237060547,2.8299999237060547,2.680000066757202,2.799999952316284,373,0.0,0.0,2.4710000276565554,2.7102000188827513,,13.31444439406767,-8.825916521275925,
2022-08-01,2.359999895095825,2.740000009536743,2.359999895095825,2.740000009536743,5739,0.0,0.0,2.5290000200271607,2.695000019073486,,8.34321818262842,-6.159554652003104,
2022-08-02,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,19,0.0,0.0,2.5820000171661377,2.6848000192642214,,6.1192870379612785,-3.8289631019243062,
2022-08-03,2.880000114440918,2.9000000953674316,2.509999990463257,2.7799999713897705,7054,0.0,0.0,2.622000002861023,2.6754000186920166,,6.025933194368585,-1.9959637982323337,
2022-08-04,2.7699999809265137,2.7699999809265137,2.5299999713897705,2.5399999618530273,2231,0.0,0.0,2.637999987602234,2.6612000179290773,,-3.714936550787558,-0.8717882974049215,
2022-08-05,2.740000009536743,2.740000009536743,2.5,2.509999990463257,7840,0.0,0.0,2.6589999914169313,2.646600017547607,,-5.603610433796022,0.4685246651216373,
2022-08-08,2.509999990463257,2.5299999713897705,2.299999952316284,2.509999990463257,5693,0.0,0.0,2.689999985694885,2.627800016403198,,-6.691449672447875,2.3669978272099734,
2022-08-09,2.509999990463257,2.759999990463257,2.509999990463257,2.6700000762939453,14959,0.0,0.0,2.677999997138977,2.613400015830994,,-0.2987274403875396,2.4718749872449983,
2022-08-10,2.75,3.200000047683716,2.75,3.190000057220459,20288,0.0,0.0,2.730999994277954,2.614800019264221,,16.807032731754347,4.443933538230213,
2022-08-11,3.200000047683716,4.0,3.190000057220459,3.9700000286102295,125344,0.0,0.0,2.8450000047683717,2.6302000188827517,,39.543058768235426,8.166678744716231,
2022-08-12,4.0,4.960000038146973,3.9700000286102295,4.0,74185,0.0,0.0,2.9650000095367433,2.6414000177383423,,34.907250830834464,12.251078580497566,
2022-08-15,4.190000057220459,4.190000057220459,3.8299999237060547,3.859999895095825,7373,0.0,0.0,3.0769999980926515,2.65060001373291,,25.446860496864936,16.086923041973083,
2022-08-16,3.859999895095825,3.859999895095825,3.4200000762939453,3.799999952316284,8938,0.0,0.0,3.1829999923706054,2.6586000108718872,,19.384227503128432,19.724666341468243,
2022-08-17,3.819999933242798,5.960000038146973,3.819999933242798,4.389999866485596,141169,0.0,0.0,3.343999981880188,2.6834000062942507,,31.27990102491827,24.618020944936177,
2022-08-18,4.949999809265137,4.949999809265137,4.079999923706055,4.099999904632568,22221,0.0,0.0,3.499999976158142,2.7074000024795533,,17.142855216045753,29.275318495704063,
2022-08-19,4.110000133514404,4.940000057220459,4.110000133514404,4.230000019073486,37940,0.0,0.0,3.671999979019165,2.7320000028610227,,15.196079609002883,34.40702690972728,
2022-08-22,4.230000019073486,4.679999828338623,4.230000019073486,4.5,11506,0.0,0.0,3.870999979972839,2.7580000019073485,,16.2490318595035,40.35532912602516,
2022-08-23,4.840000152587891,4.840000152587891,4.300000190734863,4.5,29594,0.0,0.0,4.053999972343445,2.785199999809265,,11.00148077699027,45.555075851682794,
2022-08-24,4.5,4.730000019073486,4.289999961853027,4.639999866485596,27985,0.0,0.0,4.198999953269959,2.8183999967575075,,10.502498645474137,48.98523836576759,
2022-08-25,4.639999866485596,4.789999961853027,4.239999771118164,4.78000020980835,17424,0.0,0.0,4.2799999713897705,2.855999999046326,,11.6822486392733,49.85994302587346,
2022-08-26,4.78000020980835,4.789999961853027,4.329999923706055,4.449999809265137,29207,0.0,0.0,4.3249999523162845,2.8929999971389773,,2.8901701347281548,49.498788682802584,
2022-08-29,4.449999809265137,4.449999809265137,4.159999847412109,4.440000057220459,18072,0.0,0.0,4.382999968528748,2.9251999998092653,,1.300481156764521,49.83590758972162,
2022-08-30,4.199999809265137,4.28000020980835,3.859999895095825,4.010000228881836,13419,0.0,0.0,4.403999996185303,2.955400004386902,,-8.946407076402028,49.015361360497565,
2022-08-31,3.9100000858306885,3.9800000190734863,3.7200000286102295,3.819999933242798,6183,0.0,0.0,4.347000002861023,2.985800004005432,,-12.123305021195643,45.589121743906134,
2022-09-01,3.809999942779541,3.9100000858306885,3.5299999713897705,3.5299999713897705,41255,0.0,0.0,4.290000009536743,3.0104000043869017,,-17.715618565442412,42.505979380984115,
2022-09-02,3.6600000858306885,3.9700000286102295,3.5999999046325684,3.5999999046325684,31931,0.0,0.0,4.226999998092651,3.038800001144409,,-14.83321726385153,39.10096079046884,
2022-09-05,3.5999999046325684,3.5999999046325684,3.380000114440918,3.509999990463257,3388,0.0,0.0,4.127999997138977,3.059000000953674,,-14.970930404652172,34.94606066858552,
2022-09-06,3.509999990463257,3.9700000286102295,3.509999990463257,3.9100000858306885,6393,0.0,0.0,4.069000005722046,3.0878000020980836,,-3.907592029190544,31.776669569183923,
2022-09-07,3.9100000858306885,3.9100000858306885,3.509999990463257,3.509999990463257,1762,0.0,0.0,3.956000018119812,3.111000003814697,,-11.274014803178076,27.161684772387613,
2022-09-08,3.9000000953674316,3.9000000953674316,3.5299999713897705,3.819999933242798,6125,0.0,0.0,3.859999990463257,3.140400004386902,,-1.036270915007398,22.914277960486814,
2022-09-09,3.809999942779541,3.809999942779541,3.7799999713897705,3.7799999713897705,826,0.0,0.0,3.79300000667572,3.160600004196167,,-0.34273754977773313,20.008859129277603,
2022-09-12,3.7899999618530273,3.7899999618530273,3.7699999809265137,3.7699999809265137,22,0.0,0.0,3.7259999990463255,3.1860000038146974,,1.180890549958401,16.94915237241272,
2022-09-13,3.7799999713897705,3.7799999713897705,3.7699999809265137,3.7699999809265137,28,0.0,0.0,3.7019999742507936,3.2114000034332277,,1.836845141779932,15.276825381238018,
2022-09-14,3.75,3.75,3.740000009536743,3.740000009536743,1245,0.0,0.0,3.693999981880188,3.2412000036239625,,1.2452633427773272,13.970133831604132,
2022-09-15,3.740000009536743,3.740000009536743,3.5299999713897705,3.5299999713897705,253,0.0,0.0,3.693999981880188,3.2698000049591065,,-4.439632141171375,12.973269810927986,
2022-09-16,3.5299999713897705,3.7200000286102295,3.5299999713897705,3.7200000286102295,568,0.0,0.0,3.705999994277954,3.3002000045776367,,0.37776671219350955,12.296224142095655,
2022-09-19,3.7200000286102295,3.7200000286102295,3.549999952316284,3.549999952316284,1252,0.0,0.0,3.709999990463257,3.327200002670288,,-4.312669502918087,11.505169135782278,
2022-09-20,3.549999952316284,3.75,3.5,3.6700000762939453,27419,0.0,0.0,3.6859999895095825,3.3564000034332278,,-0.434072524719838,9.820044861733114,
2022-09-21,3.5,3.5,3.4000000953674316,3.4000000953674316,6998,0.0,0.0,3.675,3.380200004577637,,-7.482990602246753,8.72137728605201,
2022-09-22,3.4000000953674316,3.5,3.299999952316284,3.5,18050,0.0,0.0,3.64300000667572,3.407000002861023,,-3.925336437377868,6.926915280790038,
2022-09-23,3.309999942779541,3.5899999141693115,3.309999942779541,3.5899999141693115,1268,0.0,0.0,3.624000000953674,3.4355999994277955,,-0.9381922399397163,5.4837583408213115,
2022-09-26,3.2300000190734863,3.549999952316284,3.0799999237060547,3.2200000286102295,13800,0.0,0.0,3.569000005722046,3.4567999982833864,,-9.778648824664545,3.245776657439742,
2022-09-27,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,0.0,0.0,3.5140000104904177,3.4769999980926514,,-8.366533323918722,1.0641361063578683,
2022-09-28,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,2073,0.0,0.0,3.447000002861023,3.490799994468689,,-10.937048717879714,-1.2547264717849473,
2022-09-29,3.0899999141693115,3.4700000286102295,3.0899999141693115,3.430000066757202,8920,0.0,0.0,3.437000012397766,3.5117999935150146,,-0.20366440544993358,-2.1299613091684058,
2022-09-30,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0,0.0,0.0,3.4080000162124633,3.534399995803833,,0.6455413861526027,-3.576278286029768,
2022-10-03,3.490000009536743,3.490000009536743,3.430000066757202,3.430000066757202,1000,0.0,0.0,3.396000027656555,3.5589999961853027,,1.0011789995216533,-4.579937305520041,
2022-10-04,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,1,0.0,0.0,3.378000020980835,3.572999997138977,,3.315570984614379,-5.457597993682764,
2022-10-05,3.4800000190734863,3.4800000190734863,3.3399999141693115,3.3399999141693115,3407,0.0,0.0,3.372000002861023,3.5865999937057493,,-0.9489943257580187,-5.9833823459916236,
2022-10-06,3.490000009536743,3.490000009536743,3.299999952316284,3.4200000762939453,276,0.0,0.0,3.3640000104904173,3.5983999967575073,,1.6646868498482583,-6.514005849219269,
2022-10-07,3.3499999046325684,3.359999895095825,3.3499999046325684,3.3499999046325684,24791,0.0,0.0,3.3400000095367433,3.609399995803833,,0.29939805590635576,-7.4638440344734605,
2022-10-10,3.3399999141693115,3.3399999141693115,3.3299999237060547,3.3299999237060547,3302,0.0,0.0,3.3509999990463255,3.621199994087219,,-0.6266808518724952,-7.461614809512937,
2022-10-11,3.2899999618530273,3.299999952316284,3.2799999713897705,3.2799999713897705,32801,0.0,0.0,3.35699999332428,3.6319999933242797,,-2.2937152841117454,-7.571585917000491,
2022-10-12,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0,3.377999997138977,3.64199999332428,,-2.9011256907107312,-7.248764323701537,
2022-10-13,3.180000066757202,3.200000047683716,3.1700000762939453,3.200000047683716,22775,0.0,0.0,3.3549999952316285,3.6551999950408938,,-4.619968636906407,-8.212956889268836,
2022-10-14,3.119999885559082,3.1500000953674316,2.9200000762939453,3.1500000953674316,62225,0.0,0.0,3.3269999980926515,3.667999997138977,,-5.320105284841983,-9.296619392374703,
2022-10-17,2.9700000286102295,3.0999999046325684,2.9700000286102295,3.0999999046325684,8417,0.0,0.0,3.293999981880188,3.6797999954223632,,-5.889498430928532,-10.484265830265413,
2022-10-18,3.0999999046325684,3.4100000858306885,3.0999999046325684,3.0999999046325684,819,0.0,0.0,3.2549999713897706,3.6883999919891357,,-4.761906854672649,-11.75035304036086,
2022-10-19,3.0999999046325684,3.109999895095825,3.0999999046325684,3.0999999046325684,4695,0.0,0.0,3.230999970436096,3.686599988937378,,-4.054474373326792,-12.358271032073745,
2022-10-20,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,150,0.0,0.0,3.2269999742507935,3.674799990653992,,4.741250121194878,-12.185697658160297,
2022-10-21,3.1600000858306885,3.3499999046325684,3.1600000858306885,3.309999942779541,1083,0.0,0.0,3.2229999780654905,3.6609999895095826,,2.699347356690632,-11.963944624396607,
2022-10-24,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0,0.0,0.0,3.2209999799728393,3.649999990463257,,2.7631159068635647,-11.753424975652374,
