Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-01-24 00:00:00+01:00,351.96997720679644,354.91287009292904,344.5146725112508,348.63470458984375,19317,0.0,0.0,338.7858123779297,324.259697265625,4.479778163860211,58.01187193096905
2023-01-25 00:00:00+01:00,359.0329282738046,359.0329282738046,334.9012008779066,339.2174377441406,31208,0.0,0.0,339.4430587768555,324.240078125,4.688803660476065,52.45380491776935
2023-01-26 00:00:00+01:00,366.880631425218,407.1001658862713,366.880631425218,387.8732604980469,169083,0.0,0.0,342.5232864379883,325.374072265625,5.270614850455338,68.98671482718528
2023-01-27 00:00:00+01:00,375.31692048803166,391.2085230563887,370.2158945159748,382.5760498046875,116874,0.0,0.0,344.8089324951172,326.73957458496096,5.530201822998855,66.28436397119727
2023-01-30 00:00:00+01:00,382.3798378070488,388.26562307818847,372.5701956884826,383.5570068359375,40720,0.0,0.0,347.3300094604492,328.14039123535156,5.847990292464278,66.545709762896
2023-01-31 00:00:00+01:00,383.36083974488434,384.34180405327623,373.3550217612801,381.79132080078125,58700,0.0,0.0,349.44889373779296,329.38033081054687,6.092823720791372,65.5606209348085
2023-02-01 00:00:00+01:00,384.9303646253541,400.2334128694581,381.79129699621296,398.271484375,44778,0.0,0.0,352.86264953613284,330.98126403808595,6.6110646962569435,70.02129883388523
2023-02-02 00:00:00+01:00,398.27148537557633,418.8717346191406,398.27148537557633,418.8717346191406,102744,0.0,0.0,357.4829925537109,333.0138220214844,7.347794269827008,74.47225804522614
2023-02-03 00:00:00+01:00,413.3783328857545,413.3783328857545,399.84103808194277,410.82781982421875,50015,0.0,0.0,362.21123962402345,334.79525268554687,8.188881627968234,70.09589790629761
2023-02-06 00:00:00+01:00,410.043043213436,411.80876683156026,404.3534627224559,405.726806640625,32973,0.0,0.0,365.70347290039064,336.4118811035156,8.70706221813309,67.39133995960222
2023-02-07 00:00:00+01:00,405.7268243838555,414.9478824509913,404.1572755787433,412.3973693847656,194663,0.0,0.0,369.77447509765625,338.15799743652343,9.34961701358775,69.07187653497604
2023-02-08 00:00:00+01:00,413.9669109497202,422.7955891453304,411.80877763835434,413.3783264160156,37999,0.0,0.0,373.0607055664062,340.2180224609375,9.65342249299553,69.32226281771145
2023-02-09 00:00:00+01:00,413.37831558121934,428.6813633731757,413.1821406995616,423.1879577636719,70575,0.0,0.0,376.670654296875,342.6782800292969,9.91961739292959,71.78242655058966
2023-02-10 00:00:00+01:00,420.6374832732091,420.6374832732091,401.8029865226108,403.17633056640625,34134,0.0,0.0,379.36830749511716,344.5499603271484,10.105456734027452,61.030168918056155
2023-02-13 00:00:00+01:00,403.1762874025465,408.86586780485607,396.89812249115107,408.2773132324219,23370,0.0,0.0,382.19348297119143,346.35101013183595,10.34859774935038,62.56926594141578
2023-02-14 00:00:00+01:00,408.2773319401378,425.1498990415919,408.2773319401378,417.30218505859375,44389,0.0,0.0,385.41104583740236,348.27369995117186,10.663264521965674,65.1888241112171
2023-02-15 00:00:00+01:00,426.9156584165046,432.40903432948494,414.94788245611136,431.4280700683594,40316,0.0,0.0,389.54090423583983,350.4435925292969,11.156520632710505,68.86206051848558
2023-02-16 00:00:00+01:00,430.6432999504937,435.94050084182527,423.77655029296875,423.77655029296875,33530,0.0,0.0,393.89638366699216,352.691962890625,11.68283519665722,64.86918864539504
2023-02-17 00:00:00+01:00,422.40319008269535,427.11180626330116,418.4793332866399,421.02984619140625,21240,0.0,0.0,398.1537689208984,354.842236328125,12.205856056189134,63.44697405606213
2023-02-20 00:00:00+01:00,421.02988179347557,423.18798525180324,413.77072215762104,415.34027099609375,17319,0.0,0.0,401.33209228515625,357.11414978027346,12.382019175686363,60.48860155838637
2023-02-21 00:00:00+01:00,414.9478643045058,415.73262370441614,403.7648782041971,405.726806640625,29880,0.0,0.0,404.1866973876953,359.0486108398438,12.571580890473264,55.75782407032894
2023-02-22 00:00:00+01:00,404.9420166015625,409.84683768412333,400.62578003623935,404.9420166015625,27647,0.0,0.0,407.4729263305664,360.9909197998047,12.87622596062507,55.37706770014435
2023-02-23 00:00:00+01:00,404.9420543460497,413.37835338172886,403.17633056640625,403.17633056640625,23052,0.0,0.0,408.2380798339844,362.73311218261716,12.545027217823405,54.4757268023246
2023-02-24 00:00:00+01:00,404.15725443918507,404.94201383236737,395.32857655095046,398.6638488769531,29073,0.0,0.0,409.04246978759767,364.26733947753905,12.291832249983937,52.14002698202107
2023-02-27 00:00:00+01:00,398.663877507,415.7326499960505,394.7400203859928,413.7707214355469,45170,0.0,0.0,410.55315551757815,366.2174963378906,12.106373841511173,58.54777771170344
2023-02-28 00:00:00+01:00,413.3783040692514,416.5174014548779,406.9039344218038,414.75164794921875,31577,0.0,0.0,412.201171875,368.458017578125,11.871950727086574,58.93226369793117
2023-03-01 00:00:00+01:00,415.34025401078156,416.9098027850677,410.8278125109538,411.0240173339844,21352,0.0,0.0,412.8387985229492,370.62006286621096,11.39137890437914,56.77706787130372
2023-03-02 00:00:00+01:00,411.80877138400547,417.89076157882783,408.081119288245,416.7135925292969,23728,0.0,0.0,412.730891418457,373.0607012939453,10.633709202528518,59.22797870372939
2023-03-03 00:00:00+01:00,420.4412616846676,421.42222588368145,416.713579766424,421.02984619140625,33724,0.0,0.0,413.2409927368164,375.50134033203125,10.050470757684765,61.03315781985109
2023-03-06 00:00:00+01:00,419.4603431170576,421.8146514634763,414.7516964875654,421.4222717285156,23254,0.0,0.0,414.02576599121096,377.7261676025391,9.610030096423714,61.201351487527475
2023-03-07 00:00:00+01:00,421.4222387907681,432.4090201942294,413.9669046625947,416.7135925292969,35059,0.0,0.0,414.2415771484375,379.63316162109373,9.116278298650295,57.9681667534444
2023-03-08 00:00:00+01:00,415.53646215751326,421.02986794312767,410.0430563718988,418.8717346191406,36820,0.0,0.0,414.51624755859376,381.48914611816406,8.65741575520467,59.036321251274536
2023-03-09 00:00:00+01:00,418.87174436605693,418.87174436605693,398.46769947230166,404.3534851074219,102422,0.0,0.0,413.57452392578125,383.0508416748047,7.968572035377479,49.857174588484085
2023-03-10 00:00:00+01:00,395.91716564495346,400.6257819318302,386.1075234334167,392.1894836425781,69804,0.0,0.0,413.02518157958986,384.15736877441407,7.514580000709975,43.72320148845101
2023-03-13 00:00:00+01:00,391.4047459296179,392.58191503489485,378.65221034795115,389.2466125488281,107786,0.0,0.0,412.07364654541016,385.2795916748047,6.954444369641305,42.365191887583
2023-03-14 00:00:00+01:00,389.24661400190087,398.27149734497067,386.30372116437644,392.3857116699219,53882,0.0,0.0,410.82782287597655,386.339033203125,6.33867861339709,44.350688521043885
2023-03-15 00:00:00+01:00,392.38568201364075,392.38568201364075,374.9245311386944,378.0635986328125,47354,0.0,0.0,408.1595993041992,387.30037780761717,5.385799418699097,37.93035028725313
2023-03-16 00:00:00+01:00,383.7532464508742,397.0943369925435,377.2788760782084,394.5438537597656,28917,0.0,0.0,406.6979644775391,388.6619573974609,4.640538323032687,47.37141089986139
2023-03-17 00:00:00+01:00,394.5438271459561,402.1953362014693,384.9303596845147,386.4999084472656,26631,0.0,0.0,404.97146759033205,390.0666979980469,3.821082309456675,43.86435191253366
2023-03-20 00:00:00+01:00,382.57607521944226,392.58192300753564,372.7664322650976,389.0504455566406,39497,0.0,0.0,403.6569763183594,391.13006408691405,3.2027484925479195,45.24846094605975
2023-03-21 00:00:00+01:00,389.0504383848045,394.7400192187797,389.0504383848045,390.816162109375,19171,0.0,0.0,402.91144409179685,392.3268408203125,2.697904443487248,46.23676590097048
2023-03-22 00:00:00+01:00,390.816152489574,391.9933215680814,384.9303669703435,386.3037109375,16250,0.0,0.0,401.9795288085937,393.0998406982422,2.2588887582805994,44.04849096327252
2023-03-23 00:00:00+01:00,385.32275688520167,392.97429622475755,380.2217605954851,392.3857116699219,40596,0.0,0.0,401.4399978637695,393.9277752685547,1.9070050569786519,47.6450781203755
2023-03-24 00:00:00+01:00,392.3857189360119,393.3666832333519,388.0694820150467,391.4047546386719,18654,0.0,0.0,401.0770431518555,394.7714050292969,1.597288466749675,47.11898465410913
2023-03-27 00:00:00+02:00,390.6199808312365,397.2905258335332,390.42377600431166,394.15142822265625,14419,0.0,0.0,400.09607849121096,395.61895751953125,1.1316750339140864,48.82295419411217
2023-03-28 00:00:00+02:00,394.54384505876806,397.2905330657959,389.44281883239745,392.3857116699219,21779,0.0,0.0,398.97778167724607,396.4076531982422,0.6483549089599834,47.7575780761635
2023-03-29 00:00:00+02:00,392.581905329868,404.9420309464515,390.4237720024295,402.1953430175781,31576,0.0,0.0,398.5363479614258,397.4749420166016,0.2670371972228372,53.790485857925994
2023-03-30 00:00:00+02:00,403.9610674667603,408.6697138438052,394.54383458597687,403.764892578125,41957,0.0,0.0,397.8889129638672,398.8169006347656,-0.2326851418336079,54.69202597672173
2023-03-31 00:00:00+02:00,403.7649044435839,417.89078411653014,394.34764134940167,415.34027099609375,61947,0.0,0.0,397.60443420410155,400.4060632324219,-0.6996969540628809,60.77070251106948
2023-04-03 00:00:00+02:00,416.90981420462384,417.69457364493576,396.70194428172783,400.42962646484375,99341,0.0,0.0,396.55480194091797,401.3791796875,-1.2019501734838745,51.23510477088305
2023-04-04 00:00:00+02:00,400.42961395291655,414.9478727016219,399.4486497148513,407.8849182128906,60804,0.0,0.0,396.11336822509764,402.5641839599609,-1.6024316101367035,55.03427033675154
2023-04-05 00:00:00+02:00,412.00499536175414,412.00499536175414,401.0181835107792,407.4925537109375,25883,0.0,0.0,395.5444091796875,403.9296862792969,-2.075924940513392,54.792328800956035
2023-04-06 00:00:00+02:00,412.0049624881295,412.0049624881295,402.7839050292969,402.7839050292969,6543,0.0,0.0,395.46593017578124,404.2278991699219,-2.1675814589080264,51.846625649134346
2023-04-11 00:00:00+02:00,403.1763176866828,413.3783401760953,402.98011285669924,409.84686279296875,29434,0.0,0.0,396.34879913330076,404.7733154296875,-2.081292411147135,55.694344985231915
2023-04-12 00:00:00+02:00,412.00499958580065,412.00499958580065,394.7400221872553,397.8791198730469,24794,0.0,0.0,396.7804244995117,405.0597576904297,-2.043978211542199,48.60696823731917
2023-04-13 00:00:00+02:00,399.6448472659002,409.65069503629826,399.25246753575124,407.29638671875,22841,0.0,0.0,397.5259582519531,405.5698590087891,-1.9833576332558895,53.60961360406116
2023-04-14 00:00:00+02:00,407.29639263444756,412.59359391003284,401.99916142220735,403.17633056640625,22361,0.0,0.0,398.78159484863284,405.6679559326172,-1.6975363676810111,51.258755177185726
2023-04-17 00:00:00+02:00,403.1762847205267,407.8849008885876,400.8219766364963,402.7839050292969,33956,0.0,0.0,399.1935974121094,405.3461993408203,-1.5178634803327022,51.02922405863893
2023-04-18 00:00:00+02:00,410.4354252166377,453.4016761775149,410.0430455144807,445.3577575683594,170541,0.0,0.0,402.13648986816406,406.03679809570315,-0.9605799882748017,67.84946203026243
2023-04-19 00:00:00+02:00,448.30068536415354,464.9770784739798,443.9844484289412,457.91412353515625,100519,0.0,0.0,405.57967376708984,407.08054443359373,-0.36869132829528284,71.01189069301492
2023-04-20 00:00:00+02:00,458.1103149011569,458.1103149011569,441.0415425602647,443.19964599609375,37660,0.0,0.0,408.19884796142577,407.6965899658203,0.12319406342044287,63.17019033373013
2023-04-21 00:00:00+02:00,441.4339236668179,446.53494987051823,433.1938297457014,445.5539855957031,33535,0.0,0.0,411.16136169433594,408.34010314941406,0.6909090053027586,63.857894353580534
2023-04-24 00:00:00+02:00,445.9463476025953,448.4968606031236,438.4910134228407,440.45294189453125,25150,0.0,0.0,413.5647232055664,408.68540283203123,1.1939062026006724,61.19183281327924
2023-04-25 00:00:00+02:00,441.433892725798,447.51588277801415,437.51003590156864,444.7691650390625,16025,0.0,0.0,416.2329437255859,409.5172595214844,1.639902604336805,62.61413708208447
2023-04-26 00:00:00+02:00,443.9774366677447,459.81256571374104,440.4145265917732,457.6352233886719,26098,4.0,0.0,419.4071334838867,410.50441772460937,2.16872593201903,66.54960958839995
2023-04-27 00:00:00+02:00,457.2393493652344,460.60430823336054,451.697048180791,457.2393493652344,36795,0.0,0.0,422.64981536865236,411.3031610107422,2.7587082798067306,66.31828652129172
2023-04-28 00:00:00+02:00,458.22905210697166,477.825012448444,458.22905210697166,471.490966796875,60897,0.0,0.0,426.1145965576172,412.1044189453125,3.3996669213498247,70.31823977923592
2023-05-02 00:00:00+02:00,471.4909591234457,478.4188280490302,467.7301280736587,469.9074401855469,37301,0.0,0.0,429.4217239379883,413.02703674316405,3.9693980626791503,69.33298951581274
2023-05-03 00:00:00+02:00,469.90744299184644,482.5755643675795,469.1156986197245,480.0023498535156,33501,0.0,0.0,432.6548278808594,414.20648681640625,4.453899601198233,72.02405965021666
2023-05-04 00:00:00+02:00,481.58587257055314,489.89930935535494,475.4497479276857,487.128173828125,35006,0.0,0.0,436.98975524902346,415.6422448730469,5.136029996781712,73.77354572686241
2023-05-05 00:00:00+02:00,494.84778300027403,494.84778300027403,487.91991403827024,492.6704406738281,20732,0.0,0.0,441.2290313720703,417.38111755371096,5.713702133468095,75.07890467063163
2023-05-08 00:00:00+02:00,493.6601393154152,495.34263386934305,475.6476980238517,483.76318359375,24028,0.0,0.0,445.0425628662109,418.95754089355466,6.226173162326185,69.12418107695417
2023-05-09 00:00:00+02:00,483.16938876794245,488.11786661192747,472.08478631617123,477.03326416015625,31273,0.0,0.0,448.7550308227539,420.4346795654297,6.735969374980372,64.93369540468981
2023-05-10 00:00:00+02:00,477.0332557442666,477.0332557442666,453.4785137036988,459.41668701171875,57814,0.0,0.0,451.23352203369143,421.649736328125,7.016199266052549,55.45643792551801
2023-05-11 00:00:00+02:00,461.9898842408583,469.9074488736279,460.20844427973003,468.5218811035156,42766,0.0,0.0,454.76566009521486,422.74475952148435,7.574523362507386,58.803225413492854
2023-05-12 00:00:00+02:00,469.9074486208528,476.04357328919326,467.3342642790766,474.8559265136719,12377,0.0,0.0,458.1436370849609,423.94684509277346,8.066292363775954,60.998558868290935
2023-05-15 00:00:00+02:00,475.05386825227026,488.1178617104523,475.05386825227026,485.5446472167969,34417,0.0,0.0,462.26205291748045,425.4372576904297,8.65575230222229,64.44208084137131
2023-05-16 00:00:00+02:00,489.8993082224272,489.8993082224272,481.58587145685084,483.76318359375,29428,0.0,0.0,466.31101684570314,426.77824951171874,9.263069844635762,63.436772705821916
2023-05-17 00:00:00+02:00,483.7631772160986,485.14877516135437,477.627082871428,479.2106018066406,12135,0.0,0.0,468.0036590576172,427.9418646240234,9.361503920349284,60.82533521804034
2023-05-19 00:00:00+02:00,480.3982200490106,486.93021680284176,480.3982200490106,485.9405212402344,33048,0.0,0.0,469.4049789428711,429.2322296142578,9.35921083202809,63.234756761604125
2023-05-22 00:00:00+02:00,481.38792256592404,481.38792256592404,467.7301356858812,471.490966796875,32466,0.0,0.0,470.81954498291014,430.32777709960936,9.409517590570971,55.361655412830366
2023-05-23 00:00:00+02:00,475.05385289954137,475.05385289954137,460.80224335317723,463.3754577636719,27697,0.0,0.0,471.7106185913086,431.2178515625,9.390327158786386,51.48450603951384
2023-05-24 00:00:00+02:00,462.5837005261926,462.5837005261926,444.7691803759944,447.93621826171875,29266,0.0,0.0,472.084782409668,432.0895062255859,9.256247978214326,45.0243144709647
2023-05-25 00:00:00+02:00,446.35270177507067,461.1981353152615,445.56095740083856,458.0310974121094,40060,0.0,0.0,472.7478790283203,433.4063385009766,9.077287762660418,49.48733638957602
2023-05-26 00:00:00+02:00,458.2290374490401,470.1053839919958,457.2393419037938,468.3239440917969,56835,0.0,0.0,473.2823150634766,434.9878851318359,8.803562407268974,53.62155652628496
2023-05-29 00:00:00+02:00,470.10539870664354,471.8868386626029,454.46822068354106,455.4579162597656,22910,0.0,0.0,473.1932434082031,436.2493292236328,8.468532031972911,48.30005027224669
2023-05-30 00:00:00+02:00,455.4579073757157,471.8868294580945,451.10322276277964,469.5115661621094,45850,0.0,0.0,473.09427337646486,438.07828857421873,7.993088385231344,53.7046313272503
2023-05-31 00:00:00+02:00,469.5115699875922,479.8043978227992,466.54248329264146,476.63739013671875,129907,0.0,0.0,473.43077087402344,439.7201593017578,7.666378458926132,56.20458087236721
2023-06-01 00:00:00+02:00,481.5858461897414,494.6498089350523,480.59615066950073,494.2539367675781,46465,0.0,0.0,474.1433502197266,441.87523986816404,7.302538689696647,61.70954612561695
2023-06-02 00:00:00+02:00,495.34262027746826,503.75503241005265,485.74256140962757,487.3260803222656,35709,0.0,0.0,474.1532455444336,443.84075256347654,6.82958759552434,58.59054031560974
2023-06-05 00:00:00+02:00,486.93021495857704,488.90960607629484,481.5858649813613,485.5446472167969,31709,0.0,0.0,473.79695587158204,445.735322265625,6.295582199616308,57.781797929595406
2023-06-07 00:00:00+02:00,483.9611344825565,508.2086759852612,483.9611344825565,502.7653503417969,94872,0.0,0.0,474.7470642089844,448.06455505371093,5.955059121352491,63.08621137649729
2023-06-08 00:00:00+02:00,502.7653312077598,502.7653312077598,492.2745525080781,498.8065490722656,23711,0.0,0.0,475.83572845458986,450.19297180175784,5.695947795498635,61.18308975788363
2023-06-09 00:00:00+02:00,501.28079557418823,507.2189688682556,494.451902326633,506.72412109375,23682,0.0,0.0,478.2011001586914,452.4993591308594,5.67995081301304,63.551335274658946
2023-06-12 00:00:00+02:00,507.713798384233,517.1159057617188,507.713798384233,517.1159057617188,45779,0.0,0.0,480.63080139160155,454.9586486816406,5.642744188807614,66.44498523727859
2023-06-13 00:00:00+02:00,519.0953163809785,539.3840751718461,519.0953163809785,535.42529296875,73091,0.0,0.0,483.65926971435545,457.8194403076172,5.644109256124207,70.83788895490191
2023-06-14 00:00:00+02:00,535.42529296875,537.4046840702981,528.0025763379448,535.42529296875,18930,0.0,0.0,486.15330200195314,460.4840393066406,5.574408775158244,70.83788895490191
2023-06-15 00:00:00+02:00,512.6622847014783,522.5592400045956,490.4931108631175,504.7447204589844,57366,0.0,0.0,487.20237884521487,462.50363586425783,5.340226771364447,56.47057776535378
2023-06-16 00:00:00+02:00,510.6828761888587,513.6519626783288,503.2601599651834,512.1674194335938,49864,0.0,0.0,488.8502197265625,464.4401788330078,5.255798702620749,58.65537920545246
2023-06-19 00:00:00+02:00,505.73443177409814,507.2189751159008,496.82717172328233,503.26019287109375,18621,0.0,0.0,489.7162033081055,466.4967901611328,4.977400410183411,55.08257946268565
2023-06-20 00:00:00+02:00,501.7756372520232,511.17774485339254,500.29109394654387,510.18804931640625,19361,0.0,0.0,491.651057434082,468.5428527832031,4.931929814661197,57.26302704056183
2023-06-21 00:00:00+02:00,510.68291161380597,510.68291161380597,494.8477825715174,497.322021484375,15613,0.0,0.0,493.3483856201172,470.33944213867187,4.891986812082308,52.195520004851915
2023-06-22 00:00:00+02:00,490.88900550143177,498.31172231848973,487.12817439536724,496.8271789550781,29273,0.0,0.0,495.79293365478514,472.2203076171875,4.991870459054289,52.004898660681015
2023-06-26 00:00:00+02:00,496.82715367082346,510.18804326157266,489.89928499413867,496.3323059082031,16028,0.0,0.0,497.70799407958987,473.9500164794922,5.012760159092782,51.80115261518288
2023-06-27 00:00:00+02:00,496.3323083367859,497.8168516319109,476.439422141489,492.0766296386719,45609,0.0,0.0,498.89562835693357,475.8339666748047,4.846577440296466,49.98745280618126
2023-06-28 00:00:00+02:00,495.8374682098742,512.6622924804688,493.2642537513963,512.6622924804688,37740,0.0,0.0,501.75584716796874,477.94128479003905,4.982738075952466,57.702245363686664
2023-06-29 00:00:00+02:00,512.6622759513307,523.5489265989459,512.6622759513307,517.1159057617188,23267,0.0,0.0,504.13606414794924,480.22007629394534,4.980214079880492,59.16968530978794
2023-06-30 00:00:00+02:00,517.1159394582113,529.9819819710472,510.6829182017933,522.5592651367188,42852,0.0,0.0,506.4321578979492,482.61558349609373,4.934895435685456,60.95277184796243
2023-07-03 00:00:00+02:00,525.0334852544364,525.0334852544364,489.8992934984845,501.2807922363281,84246,0.0,0.0,506.7835006713867,483.73404418945313,4.764902689566817,51.487195500261464
2023-07-04 00:00:00+02:00,501.2807689722033,513.6519626783288,500.7859212239583,512.1674194335938,46290,0.0,0.0,508.02556762695315,484.81911010742186,4.786621862820013,55.31096867129491
2023-07-05 00:00:00+02:00,509.19836108555,509.6932088611433,489.8992978374096,491.0869445800781,63908,0.0,0.0,508.3026824951172,485.77685607910155,4.637072790546378,47.50314764957545
2023-07-06 00:00:00+02:00,488.11784254266496,497.8168465573696,484.7528536121945,487.9198913574219,28886,0.0,0.0,507.56040954589844,486.6241741943359,4.302341819788328,46.442445805863834
2023-07-07 00:00:00+02:00,488.9095867527372,488.9095867527372,477.6270638682961,481.5858459472656,69615,0.0,0.0,506.6993743896484,487.44683227539065,3.949670166977463,44.31138072523783
2023-07-10 00:00:00+02:00,480.0023483243124,481.58586726662315,451.49912817516486,454.270263671875,97057,0.0,0.0,504.07668151855466,487.63685424804686,3.371325839565304,36.52721366064017
2023-07-11 00:00:00+02:00,457.0413962479057,462.7816486017108,440.6124741603648,444.17535400390625,107077,0.0,0.0,500.4296539306641,487.3676568603516,2.6801115926441583,34.140278699923286
2023-07-12 00:00:00+02:00,445.36299062234286,458.62490474691936,433.48664420574704,457.8331604003906,142321,0.0,0.0,496.55004730224607,487.37953308105466,1.8815960865690045,39.86572466996282
2023-07-13 00:00:00+02:00,459.2187263569079,473.8662081335995,458.2290308259663,470.1053771972656,182001,0.0,0.0,493.2840515136719,487.3518212890625,1.2172377254933466,44.531884328264326
2023-07-14 00:00:00+02:00,403.7957868646345,436.85161239577394,358.2697912867591,402.80609130859375,380311,0.0,0.0,488.18712005615237,486.0097943115234,0.4480003839661961,30.537736067848726
2023-07-17 00:00:00+02:00,412.703049932892,414.2865688749355,376.08431408752745,393.8988342285156,271506,0.0,0.0,482.27369079589846,484.28772399902346,-0.4158753367717115,29.22855141708895
2023-07-18 00:00:00+02:00,394.6905880774465,404.1916717547877,393.89884368896486,395.87823486328125,80512,0.0,0.0,476.9045928955078,482.46272521972656,-1.1520335216958888,29.947277633424065
2023-07-19 00:00:00+02:00,396.86791978506153,409.7339620723578,395.28440084754124,403.20196533203125,59060,0.0,0.0,471.55528869628904,480.6733557128906,-1.8969362266977523,32.671772016379705
2023-07-20 00:00:00+02:00,398.84731643860596,413.69275005294617,398.0555720604193,410.7236633300781,82514,0.0,0.0,467.2253707885742,479.2125653076172,-2.5014357691869247,35.44851301814461
2023-07-21 00:00:00+02:00,407.16074096315907,419.4329596742308,400.82669551903604,417.6515197753906,43688,0.0,0.0,463.26658782958987,478.0249304199219,-3.0873583470568184,37.98539263081451
2023-07-24 00:00:00+02:00,416.2659661918125,418.64122953864336,405.77518702327137,417.4535827636719,41538,0.0,0.0,459.3226516723633,477.18566833496095,-3.743410133193417,37.93951529408129
2023-07-25 00:00:00+02:00,418.64123141202896,424.579404907235,412.1092345266798,424.18353271484375,32207,0.0,0.0,455.92799682617186,476.2989013671875,-4.27691613030015,40.56780281654851
2023-07-26 00:00:00+02:00,419.82885926261554,420.8185548005254,410.7236482326003,413.89068603515625,30468,0.0,0.0,450.9894165039062,475.0795965576172,-5.070767136342246,37.92257044192994
2023-07-27 00:00:00+02:00,414.68242731369736,421.6102960277687,414.68242731369736,416.4638671875,17618,0.0,0.0,445.9568145751953,473.69798095703123,-5.85629821047354,38.99354141250589
2023-07-28 00:00:00+02:00,415.0782930803114,418.64120297604876,409.7339433382605,418.2453308105469,48090,0.0,0.0,440.7411178588867,472.3876239013672,-6.699266543250543,39.768289390009436
2023-07-31 00:00:00+02:00,418.64123063924563,426.16292309324456,410.9216171909725,420.8185729980469,80139,0.0,0.0,436.71800689697267,471.2197833251953,-7.321801343899111,40.93510560458395
2023-08-01 00:00:00+02:00,419.4329718574347,430.5175743589561,418.24535529141514,423.3917541503906,30745,0.0,0.0,432.2792236328125,469.96880798339845,-8.019592728357695,42.14212464705478
2023-08-02 00:00:00+02:00,418.2453385970259,435.6639860313838,417.2556430632909,432.4969482421875,75221,0.0,0.0,429.34972381591797,469.18892761230467,-8.491079275704097,46.32218943334289
2023-08-03 00:00:00+02:00,429.5278589177104,437.2474719506554,426.9546445056918,435.0701599121094,86167,0.0,0.0,426.70723724365234,468.6228216552734,-8.944418085223955,47.4770788233538
2023-08-04 00:00:00+02:00,436.6536968464203,441.998046875,426.7567411627128,441.998046875,36988,0.0,0.0,424.72784729003905,468.5040582275391,-9.34382747998293,50.561146856857896
2023-08-07 00:00:00+02:00,444.7691871230829,452.4888307604751,439.4248370375727,439.8207092285156,49377,0.0,0.0,424.00536956787107,468.13985046386716,-9.427627417803553,49.57587709136793
2023-08-08 00:00:00+02:00,439.6227627381442,448.1341200606837,432.89281506997696,443.9774169921875,26347,0.0,0.0,423.99547271728517,467.652919921875,-9.335437745557789,51.518216930490894
2023-08-09 00:00:00+02:00,445.36300842614463,450.1135351014454,441.99804951421396,445.7588806152344,28542,0.0,0.0,423.39175872802736,467.45893920898436,-9.426962837746938,52.36510157451172
2023-08-10 00:00:00+02:00,447.14442869504575,459.0207750636059,447.14442869504575,457.4372863769531,36052,0.0,0.0,422.7583541870117,467.21745361328124,-9.515718876176358,57.59457949479473
2023-08-11 00:00:00+02:00,457.23933017514156,460.80224008725827,453.08259691048704,453.2805480957031,32965,0.0,0.0,425.2820770263672,466.75031677246096,-8.884458832903032,55.268808263154
2023-08-14 00:00:00+02:00,453.67643542178973,458.4269921977132,448.33208547659825,450.113525390625,101685,0.0,0.0,428.09281158447266,465.86750854492186,-8.108463515395972,53.496284044486025
2023-08-15 00:00:00+02:00,451.30116847005144,453.47851075005485,436.45573529669446,442.98773193359375,39896,0.0,0.0,430.44828643798826,464.9807415771484,-7.426642020061087,49.63883338052829
2023-08-16 00:00:00+02:00,440.21656824751227,445.16504599401355,427.5484772977134,430.71551513671875,30054,0.0,0.0,431.82396392822267,463.88415893554685,-6.911250231284294,43.78338007275014
2023-08-17 00:00:00+02:00,430.5175627803767,430.5175627803767,414.484482843863,421.0164794921875,36002,0.0,0.0,432.33860473632814,462.2491815185547,-6.470660842268237,39.78864213253703
2023-08-18 00:00:00+02:00,419.63091360514954,422.40204906658056,414.88038704180747,421.412353515625,60468,0.0,0.0,432.52664642333986,460.70129760742185,-6.1156005703484055,40.02915168682773
2023-08-21 00:00:00+02:00,421.41235176845845,424.9752617777489,406.17104638755546,408.348388671875,33208,0.0,0.0,432.07138671875,458.73378295898436,-5.812171946058371,35.05311863735422
2023-08-22 00:00:00+02:00,408.3483997724247,420.62061884637905,408.1504485764287,417.0577087402344,26084,0.0,0.0,431.71509552001953,456.7326190185547,-5.477498750208346,40.374595065488506
2023-08-23 00:00:00+02:00,426.55877874282305,426.55877874282305,411.9112967976318,414.28656005859375,23948,0.0,0.0,431.7348892211914,454.3098443603516,-4.969065808147902,39.27199734420243
2023-08-24 00:00:00+02:00,416.66181826124006,422.2041192716079,403.2019530083783,403.7957763671875,34510,0.0,0.0,431.10148468017576,451.6772540283203,-4.555414107006247,35.33759566958145
2023-08-25 00:00:00+02:00,399.04525657208575,414.0886107623738,394.8885231940617,408.348388671875,16930,0.0,0.0,430.6066375732422,449.74932739257815,-4.256302045033773,38.22969287613047
2023-08-28 00:00:00+02:00,411.5153848864397,415.67211814917556,407.9525051790779,412.3071594238281,8961,0.0,0.0,430.1810668945312,447.7521221923828,-3.9242818575189053,40.712859760894794
2023-08-29 00:00:00+02:00,411.5153980060696,421.412353515625,410.5257024551141,421.412353515625,24265,0.0,0.0,430.082096862793,446.11516540527344,-3.5939303986483444,46.08164823336265
2023-08-30 00:00:00+02:00,422.20412528684943,430.31961062916247,420.62060637516777,423.9855651855469,17636,0.0,0.0,429.6565277099609,444.39111572265625,-3.315680150071038,47.52780706303372
