Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-10-11,58.461585998535156,60.14797357238511,57.14994645363376,58.461585998535156,16743,0.0,0.0,59.11740379333496,60.92371650695801,57.47143106460571,-1.1093480983915271,-2.964876106034592,6.006959246362702
2021-10-12,58.4615871086676,59.77322310454553,58.4615871086676,59.21109390258789,4771,0.0,0.0,59.24856796264648,60.94620178222656,57.56785329818726,-0.0632488874367698,-2.7854628671464625,5.868463544298394
2021-10-13,59.211092680681475,60.897483825683594,58.2742083141325,60.897483825683594,15073,0.0,0.0,59.529633331298825,60.99491973876953,57.65480932235718,2.2977640174134843,-2.4023089361315164,5.793290196724551
2021-10-14,61.83437281897877,61.83437281897877,59.96060394567638,61.459617614746094,5391,0.0,0.0,59.623322296142575,61.03614273071289,57.74411710739136,3.079827235193032,-2.3147275882153577,5.7010580267407756
2021-10-15,61.45961301604088,61.83436819223257,60.52272864949191,60.897483825683594,1548,0.0,0.0,59.79196128845215,61.02864761352539,57.80537324905396,1.8489484429154486,-2.0264029655462408,5.576080878474716
2021-10-18,60.897483825683594,61.45961301604088,60.897483825683594,60.897483825683594,3124,0.0,0.0,59.94186286926269,61.04738533020019,57.84643657684326,1.5942463425021942,-1.8109251607711319,5.533527979903809
2021-10-19,60.897483926198944,62.39649748557944,60.897483926198944,61.08485794067383,5491,0.0,0.0,59.96060028076172,61.0511328125,57.89119035720825,1.8749940038089101,-1.786260928339401,5.458416791559878
2021-10-20,63.70813536643982,63.70813536643982,59.96059799194336,59.96059799194336,11679,0.0,0.0,60.11050148010254,61.02864761352539,57.945008506774904,-0.2493798661932687,-1.5044510558994735,5.321664775301485
2021-10-21,59.96060064749465,64.27026738946121,59.96060064749465,64.08289337158203,50173,0.0,0.0,60.6164192199707,61.14107376098633,58.02310953140259,5.71870492552827,-0.8581048855416192,5.37365931396054
2021-10-22,64.08288978017754,64.08288978017754,61.83436595233864,62.0217399597168,21103,0.0,0.0,60.897483825683594,61.20852935791016,58.099165477752685,1.846145461857402,-0.5081735102762566,5.351821931673202
2021-10-25,61.83436888168361,61.83436888168361,59.39847093106818,61.272239685058594,8144,0.0,0.0,61.178549194335936,61.23101470947265,58.16045965194702,0.15314271416448003,-0.08568454301411478,5.279454591488668
2021-10-26,60.897483138270026,61.64699348219289,59.77322119631593,60.522727966308594,8525,0.0,0.0,61.30971260070801,61.22726707458496,58.22259557723999,-1.2836214704264146,0.1346549177552221,5.160662226676017
2021-10-27,60.52272864949191,60.897483825683594,59.58584428294293,60.897483825683594,4157,0.0,0.0,61.30971260070801,61.26474243164063,58.2829338645935,-0.6723710771719658,0.07340301661687589,5.116092086192239
2021-10-28,60.897482335567474,60.897482335567474,59.023713648319244,59.96059799194336,8218,0.0,0.0,61.159810638427736,61.30596534729004,58.33032701492309,-1.960785414418682,-0.23840210008007906,5.10135719212695
2021-10-29,60.14797279434717,60.897483138270026,59.96059878229664,60.522727966308594,2008,0.0,0.0,61.122335052490236,61.3434407043457,58.390627212524414,-0.980995057971387,-0.3604389472072822,5.056999098629187
2021-11-01,60.5227287493887,61.646994279819424,60.335354734913814,61.08485794067383,18892,0.0,0.0,61.14107246398926,61.36592590332031,58.45740947723389,-0.0919423246109097,-0.36641415577318487,4.975445289307829
2021-11-02,61.0848564521996,61.0848564521996,59.211091335597736,60.147972106933594,8926,0.0,0.0,61.047383880615236,61.37342086791992,58.50757524490356,-1.473301092542375,-0.5312348288460864,4.898247126154816
2021-11-03,59.96059799194336,60.52272716854577,59.39846881534095,59.96059799194336,5920,0.0,0.0,61.047383880615236,61.36967338562012,58.5522148513794,-1.7802333525007459,-0.5251608607719908,4.811873541235215
2021-11-04,61.27223900187528,61.27223900187528,60.3353546353263,60.897483825683594,2064,0.0,0.0,60.72884292602539,61.35843070983887,58.60612817764282,0.27769490003888925,-1.0260819524390512,4.696270881184062
2021-11-05,60.897482442290524,60.897482442290524,59.02371375175851,60.147972106933594,13899,0.0,0.0,60.54146614074707,61.33219779968262,58.66363676071167,-0.6499578865478389,-1.289260269977869,4.548918523166201
2021-11-08,60.14797119369489,60.14797119369489,58.64895769360116,59.398468017578125,14496,0.0,0.0,60.354088973999026,61.27598472595215,58.72565849304199,-1.5833574371946688,-1.5044976528344123,4.342780137939756
2021-11-09,59.398468017578125,59.96059718663075,58.46158368653702,59.398468017578125,7108,0.0,0.0,60.24166297912598,61.21602409362793,58.801448040008545,-1.3996873921625015,-1.5916765731333664,4.1063207354630205
2021-11-10,59.39846891943697,61.0848564521996,59.39846891943697,60.147972106933594,13867,0.0,0.0,60.16671180725098,61.15231590270996,58.87272441864014,-0.031146292949192553,-1.6117199829799163,3.8720672545401347
2021-11-11,62.02174201277652,64.83239510364906,62.02174201277652,63.1460075378418,54183,0.0,0.0,60.48525276184082,61.14856842041016,58.95899097442627,4.399014064597917,-1.084760732269142,3.713729508928715
2021-11-12,63.1460075378418,63.89551074002488,61.83436799919586,63.1460075378418,29897,0.0,0.0,60.74758071899414,61.14856842041016,59.04892896652222,3.9481849161076625,-0.6557597532932142,3.5557621291968378
2021-11-15,67.45567160328702,68.20518192468982,65.58190294764016,66.33141326904297,88673,0.0,0.0,61.27223625183105,61.133578338623046,59.16213682174683,8.256883258542286,0.22681138087479788,3.332268952380969
2021-11-16,66.51878815597115,70.64108068253297,66.51878815597115,69.51681518554688,45444,0.0,0.0,62.20912055969238,61.21227661132812,59.29173059463501,11.746982693385677,1.6285033061158514,3.239146500586186
2021-11-17,70.26632071356376,72.32746326201772,69.51681043347516,71.01583099365234,37043,0.0,0.0,63.31464385986328,61.354682998657225,59.42423017501831,12.163358528612108,3.194476387807188,3.2485954263997687
2021-11-18,71.01584052518722,71.39058856766931,66.33141851555378,67.26830291748047,68020,0.0,0.0,63.951725769042966,61.36217811584473,59.53110820770264,5.186063563655939,4.220103869698807,3.075820295085942
2021-11-19,70.26632554605847,70.26632554605847,66.51878818360203,67.08091735839844,13339,0.0,0.0,64.64502029418945,61.365925521850585,59.63750822067261,3.7681124595886857,5.343510660767721,2.898205093986208
2021-11-22,67.45567693872151,69.51681976381593,67.26830291748047,67.26830291748047,16090,0.0,0.0,65.43200378417968,61.39590599060059,59.746221961975095,2.8064235039440577,6.573887506761449,2.7611520435140138
2021-11-23,67.26830291748047,68.57993536188924,67.26830291748047,67.26830291748047,9168,0.0,0.0,66.21898727416992,61.51207969665527,59.85539464950561,1.584614453504119,7.652005265838195,2.767812420001046
2021-11-24,67.2683022447002,68.20518663725669,66.51879187151074,66.89354705810547,6287,0.0,0.0,66.8935447692871,61.617010803222655,59.949384670257565,3.4215833126400698e-06,8.563437104917915,2.781723519161394
2021-11-25,66.89354811264349,66.89354811264349,64.27026891298657,65.2071533203125,29008,0.0,0.0,67.09965934753419,61.69570907592774,60.03310699462891,-2.820440588855586,8.759037463944063,2.769475318756332
2021-11-26,64.64501872448125,65.20714789251339,61.084855413844004,61.64699172973633,84614,0.0,0.0,66.94975776672364,61.706951751708985,60.09811067581177,-7.920515643184249,8.496297201829371,2.6770243819740283
2021-11-29,61.64699564081225,63.708138436982125,61.272240455728465,61.83436965942383,14481,0.0,0.0,66.50005340576172,61.710699310302736,60.159461975097656,-7.016060149409813,7.760978483449772,2.578542567164576
2021-11-30,62.20912266620484,62.20912266620484,59.58584361033521,60.522727966308594,19297,0.0,0.0,65.60064468383788,61.72943695068359,60.21884433746338,-7.7406506323257895,6.271250677771528,2.508504820774916
2021-12-01,60.52272624581185,62.021739743184305,59.77321949712562,61.64699172973633,6261,0.0,0.0,64.66376075744628,61.770659866333006,60.293026542663576,-4.665316387993351,4.6836166189154,2.450753276788736
2021-12-02,61.64699348219289,62.95862586226732,59.96059878229664,60.522727966308594,25876,0.0,0.0,63.9892032623291,61.72943687438965,60.35699815750122,-5.417281540152015,3.660759764482776,2.2738684142426275
2021-12-03,60.52272989846582,62.771253854157,59.21109390258789,59.21109390258789,23157,0.0,0.0,63.20222091674805,61.70320419311523,60.40982234954834,-6.3148524787086115,2.42939851055591,2.1410124931058685
2021-12-06,59.21109380435478,59.585845413728045,56.587818243020706,56.77519226074219,27883,0.0,0.0,62.15290985107422,61.646991119384765,60.45322059631348,-8.652398742420402,0.8206705996561932,1.9747012835641782
2021-12-07,58.086830139160156,59.77322126712393,56.58781659739907,58.086830139160156,41903,0.0,0.0,61.234762573242186,61.65073867797852,60.5031770324707,-5.140760414179486,-0.6747301227145166,1.8966965071800168
2021-12-08,58.08682944772967,59.211091377633046,57.3373226857708,57.712074279785156,10357,0.0,0.0,60.31661529541016,61.643243560791014,60.54667037963867,-4.318115336659478,-2.1521065225462497,1.8111205360701588
2021-12-09,58.08683048154051,65.58190538238445,57.14994611893502,58.274208068847656,50620,0.0,0.0,59.623320770263675,61.5982731628418,60.58654945373535,-2.2627265371788385,-3.206181425503798,1.6698817117469498
2021-12-10,60.71011150724311,60.71011150724311,57.89945475516006,59.585845947265625,10295,0.0,0.0,59.4172061920166,61.60576820373535,60.62289031982422,0.2838230978145243,-3.552527751104404,1.6212982896820403
2021-12-13,59.773223876953125,60.897485869326765,59.58584628256912,59.773223876953125,6070,0.0,0.0,59.21109161376953,61.613263320922854,60.62345392227173,0.9493698695007146,-3.898789932033325,1.6327169348025077
2021-12-14,59.398471154681395,60.71011071698463,59.02371597290039,59.02371597290039,10297,0.0,0.0,59.06119041442871,61.575787963867185,60.61017360687256,-0.06345019676264843,-4.083744004890443,1.5931555703135911
2021-12-15,59.21109043658389,60.14797119369489,59.02371285558964,59.398468017578125,11069,0.0,0.0,58.83633804321289,61.59452560424805,60.61987770080567,0.9554129183777087,-4.47797516739853,1.607802490550765
2021-12-16,59.21109173118003,59.96059849761418,57.337323028129596,57.899452209472656,15584,0.0,0.0,58.5740104675293,61.57204032897949,60.607401027679444,-1.151634065471043,-4.869141651684295,1.5916196453622795
2021-12-17,58.086830139160156,59.023714496243386,57.33732336827961,58.086830139160156,5286,0.0,0.0,58.46158409118652,61.54955505371094,60.59586124420166,-0.6410259965618411,-5.017048392680844,1.5738596496976762
2021-12-20,58.08683159237816,60.522729552163845,57.52470239363694,59.02371597290039,14851,0.0,0.0,58.68643646240234,61.56079765319824,60.60002012252808,0.5747145862470776,-4.669142214479692,1.5854409432992822
2021-12-21,59.211094334536796,60.522730339983205,59.211094334536796,59.585845947265625,95165,0.0,0.0,58.83633804321289,61.568292694091795,60.59781112670898,1.27388605236147,-4.437275310609786,1.6015125783232533
2021-12-22,59.96059718663075,59.96059718663075,58.46158368653702,59.398468017578125,5980,0.0,0.0,59.00497741699219,61.538312377929685,60.59191167831421,0.6668769615910702,-4.1166792897721045,1.56192579735719
2021-12-23,59.77322119631593,61.459612322281984,58.83633684034254,60.522727966308594,10855,0.0,0.0,59.22982940673828,61.519574584960935,60.59071569442749,2.182850385557964,-3.7219782380978996,1.5330053125925938
2021-12-27,60.33535681216166,62.95862884442738,60.14797564337508,62.39649963378906,13824,0.0,0.0,59.510894775390625,61.549554901123045,60.60439567565918,4.848868210248645,-3.3122256188650723,1.5595555651146886
2021-12-28,62.396498619227,66.51879134331438,62.396498619227,64.08289337158203,30385,0.0,0.0,59.94186172485352,61.61326309204102,60.62283620834351,6.908413465262009,-2.712729830086544,1.633752139694838
2021-12-29,64.4576488071497,64.64502282576127,61.08485928925626,61.83436965942383,12647,0.0,0.0,60.22292709350586,61.628253326416015,60.63462337493897,2.675795820113398,-2.280327864342999,1.6387171160161376
2021-12-30,61.64699172973633,62.58387605907664,61.27223656842817,61.64699172973633,9019,0.0,0.0,60.44777946472168,61.661981201171876,60.65189863204956,1.9838814190263703,-1.9691254040133304,1.6653766689977485
2022-01-03,62.39649490449247,63.89550840186492,61.64699172973633,61.64699172973633,28645,0.0,0.0,60.822533416748044,61.61326316833496,60.67192747116089,1.3555145875611652,-1.283375868969228,1.5515177058146243
2022-01-04,61.64699686119043,65.58190851281502,61.64699686119043,65.2071533203125,35246,0.0,0.0,61.53456573486328,61.676971435546875,60.69140001296997,5.968332662447742,-0.2308895806150471,1.6239062245495792
2022-01-05,65.2071487062975,65.2071487062975,64.2702643652649,64.64501953125,4413,0.0,0.0,62.096696090698245,61.7444270324707,60.71173332214355,4.103798754171529,0.5705276980581377,1.7009787957256273
2022-01-07,64.08288978017754,64.08288978017754,62.0217399597168,62.0217399597168,10546,0.0,0.0,62.34028549194336,61.77440727233887,60.73088232040405,-0.5109786227522699,0.9160399016210059,1.7182772784847593
2022-01-10,62.021744287770055,63.70813906329569,59.02371707334748,59.773223876953125,35664,0.0,0.0,62.37776107788086,61.751922073364256,60.73511735916138,-4.175425914495199,1.0134729146941852,1.674162755280328
2022-01-11,59.960599558103574,61.646994279819424,59.773221969698454,61.08485794067383,9571,0.0,0.0,62.43397407531738,61.77440727233887,60.746828403472904,-2.1608685889769603,1.067702357823915,1.691576162694313
2022-01-12,61.084857046102094,61.459612217424144,59.02371432562137,60.33535385131836,20233,0.0,0.0,62.22785949707031,61.77065979003906,60.74653123855591,-3.0412513961548884,0.7401567485037243,1.685904578586268
2022-01-13,60.335355880433475,60.52272989846582,59.21109390258789,59.21109390258789,7934,0.0,0.0,61.740679550170896,61.73318450927734,60.74703775405884,-4.09711338782309,0.012141024237014316,1.6233659972211836
2022-01-14,59.023714146088956,59.96059849761418,56.962567857947434,57.899452209472656,20779,0.0,0.0,61.34718780517578,61.68821411132812,60.73823249816895,-5.62003853648894,-0.5528224654662508,1.564058705837074
2022-01-17,58.46158264712013,62.58387505998079,56.58781401835256,58.836334228515625,21978,0.0,0.0,61.06612205505371,61.66572883605957,60.73686521530151,-3.6514318438754585,-0.9723501081126203,1.5293242703017347
2022-01-18,59.39846985418272,59.39846985418272,54.901422066992325,55.83830642700195,30584,0.0,0.0,60.485253524780276,61.56454528808594,60.71683637619019,-7.682776919955391,-1.7531060422118117,1.3961677888543214
2022-01-19,55.276174854097306,56.77518833582284,54.9014196967009,56.58781433105469,10485,0.0,0.0,59.62331962585449,61.49334213256836,60.7023907661438,-5.09113768546949,-3.041016217141753,1.3029987063799533
2022-01-20,56.58781659739907,58.27420772536284,56.58781659739907,58.086830139160156,4146,0.0,0.0,58.96750068664551,61.467109375,60.69360454559326,-1.4934846097094274,-4.0665792059698465,1.274442068810858
2022-01-21,58.08683102925619,58.08683102925619,54.71404872164567,56.21306228637695,7335,0.0,0.0,58.38663291931152,61.40340126037598,60.67728517532348,-3.722719609363972,-4.9130313291149825,1.1966851894484498
2022-01-24,55.27617696676357,55.27617696676357,52.09076872893733,53.215030670166016,26262,0.0,0.0,57.730813598632814,61.26474243164063,60.63863283157349,-7.822136302914916,-5.768291341387718,1.032525917604683
2022-01-25,53.589785388658505,56.77519002561451,52.46552345693809,52.84027862548828,9203,0.0,0.0,56.906355667114255,61.05862785339355,60.607285270690916,-7.14520723381295,-6.800467570691601,0.7447002133271617
2022-01-26,53.96453662926157,54.15191421230744,51.71601635450159,52.65290069580078,69067,0.0,0.0,56.1381103515625,60.848765716552734,60.575000820159914,-6.208277467723345,-7.7415791586201195,0.451943694075375
2022-01-27,51.716016494586384,51.716016494586384,50.21699940008916,50.40437698364258,36369,0.0,0.0,55.25743865966797,60.53022499084473,60.5378987121582,-8.782639575307726,-8.710997409929131,-0.012675896383453882
2022-01-28,50.591755698396334,56.21306188710704,50.2170005229102,51.15388488769531,39681,0.0,0.0,54.582881927490234,60.162966384887696,60.50729770660401,-6.2821839351577635,-9.274949013815782,-0.5690740369631961
2022-01-31,51.52863954528808,55.088799380903765,51.52863954528808,53.215030670166016,50832,0.0,0.0,54.020751571655275,59.806950378417966,60.48516674041748,-1.4915025764136565,-9.67479326424694,-1.1212936965358793
2022-02-01,53.215033847664266,57.3373266870037,53.215033847664266,55.276180267333984,48539,0.0,0.0,53.964538955688475,59.56710792541504,60.48068435668945,2.4305615076643723,-9.40547420355145,-1.5105259488906038
2022-02-02,56.962569852393976,58.08683182837438,56.213063059717136,56.77519226074219,17172,0.0,0.0,53.983276748657225,59.36099342346191,60.4671756362915,5.171815570003183,-9.059344132672807,-1.8293928915801272
2022-02-03,56.77519389585902,56.77519389585902,54.33929585602324,55.276180267333984,14259,0.0,0.0,53.70221176147461,59.121150970458984,60.454432544708254,2.9309193313123925,-9.165821571525312,-2.2054322869762437
2022-02-04,55.276175771440776,55.83830494293423,52.27814518430542,52.46552276611328,35726,0.0,0.0,53.32745780944824,58.82509536743164,60.430389728546146,-1.6163062683671507,-9.345735053456718,-2.656435558872778
2022-02-07,53.9645384747521,54.33929365365979,51.52864053364291,53.777164459228516,15663,0.0,0.0,53.38367118835449,58.5627677154541,60.41290512084961,0.7371041783275939,-8.843667622172338,-3.062487065792489
2022-02-08,53.40240825602583,53.77716342774545,51.90339471700771,53.215030670166016,9733,0.0,0.0,53.421146392822266,58.32292526245117,60.3953634262085,-0.3858317100509546,-8.404549064662085,-3.4314524264589386
2022-02-09,53.402409378751365,55.08880053908378,52.27814741388634,53.96453857421875,5056,0.0,0.0,53.552310180664065,58.16927619934082,60.385240688323975,0.7697677134076775,-7.9371213127267275,-3.66971210799799
2022-02-10,54.151914859263066,56.025683564247466,53.96453727397859,55.46355438232422,34375,0.0,0.0,54.058227920532225,58.04185989379883,60.37985946655274,2.599653218114882,-6.863377535722652,-3.872151398512341
2022-02-11,52.46552289323729,52.46552289323729,47.781101206341106,50.21699905395508,163626,0.0,0.0,53.9645393371582,57.835745315551755,60.338149070739746,-6.944449687209114,-6.693448761267377,-4.147299500775541
2022-02-14,49.46749074029213,49.46749074029213,43.752497891910025,46.844215393066406,71838,0.0,0.0,53.32745780944824,57.53968978881836,60.287835445404056,-12.157418865808324,-7.320567759106473,-4.558375062369566
2022-02-15,46.844217728595346,48.15585725456809,45.90733337402344,45.90733337402344,66491,0.0,0.0,52.39057312011719,57.247381896972655,60.223658866882325,-12.374821193937818,-8.48389675810188,-4.942039434183827
2022-02-16,47.59372212456947,48.71798400878907,46.00101808641921,46.844215393066406,20132,0.0,0.0,51.39747543334961,57.00004432678222,60.15407032012939,-8.8589176839779,-9.829060590397068,-5.243246178624316
2022-02-17,46.094714125048625,46.563156334502516,44.97045210757321,45.5325813293457,24605,0.0,0.0,50.42311553955078,56.7751921081543,60.07792360305786,-9.698992531250965,-11.188119903677453,-5.497412854553878
2022-02-18,45.53257897786527,46.46946334838867,42.81561644770555,46.46946334838867,31486,0.0,0.0,49.82350959777832,56.54284477233887,60.009214820861814,-6.731854653489138,-11.883617107725877,-5.77639627325683
2022-02-21,50.02962856198792,50.02962856198792,44.220944547183535,44.97045135498047,38385,0.0,0.0,48.94283828735352,56.28801231384277,59.91832530975342,-8.116380396760695,-13.049268795520913,-6.0587691280478975
2022-02-22,44.87676099721375,45.81364533056744,42.721924171356186,44.12725067138672,36540,0.0,0.0,48.03406028747558,56.005073165893556,59.839741191864015,-8.13341531552253,-14.232662199738414,-6.408229630665299
2022-02-23,44.970447890993036,45.53257706005841,43.939876556396484,43.939876556396484,16363,0.0,0.0,47.03159408569336,55.692153778076175,59.76572732925415,-6.573703463386006,-15.550771706358649,-6.815902245673898
2022-02-24,42.72192499430391,42.72192499430391,39.442829764401154,42.253482818603516,35584,0.0,0.0,45.71058692932129,55.34175895690918,59.66782289505005,-7.56302717369003,-17.403082607271344,-7.2502459922997335
2022-02-25,42.2534848406698,44.87676400927477,40.75447123626439,44.78307342529297,30082,0.0,0.0,45.16719436645508,55.05694610595703,59.57788200378418,-0.850442332206026,-17.962768440641693,-7.58827898168652
2022-02-28,44.783071466402646,44.783071466402646,41.78504081480063,44.68938446044922,41703,0.0,0.0,44.95171127319336,54.76276443481445,59.49215707778931,-0.583574696744813,-17.91555496307978,-7.949606931869884
2022-03-01,44.68938463948307,44.68938463948307,41.22291179636623,42.440860748291016,17544,0.0,0.0,44.60506401062012,54.45359260559082,59.41392723083496,-4.851922781264977,-18.08609519357873,-8.348774195606104
2022-03-02,41.22291274297805,41.87873252412967,38.69332420078198,39.349143981933594,64227,0.0,0.0,43.855556869506835,54.07883888244629,59.31180683135986,-10.275580129975708,-18.904403689513906,-8.822809872901642
2022-03-03,40.28602836245582,40.56709296182643,38.59963719230187,39.349143981933594,26405,0.0,0.0,43.237213134765625,53.685347442626956,59.22373970031738,-8.992413874394144,-19.46179880651263,-9.35164223960809
2022-03-04,38.59963383291481,39.2554535569894,36.72586523494739,37.287994384765625,37364,0.0,0.0,42.31906623840332,53.23939041137695,59.11974552154541,-11.88842831572722,-20.511737810281197,-9.946516275218812
2022-03-07,35.5079179240975,36.913244434434915,33.821523252548495,34.75840759277344,163620,0.0,0.0,41.297861862182614,52.74658920288086,58.9993558883667,-15.834849492286917,-21.705151960940352,-10.598025336610053
2022-03-08,34.758407486109085,36.35111157438993,34.28996531743414,34.5710334777832,50899,0.0,0.0,40.34224014282226,52.22755531311035,58.88084001541138,-14.305617746083144,-22.75679016380189,-11.29957504098041
2022-03-09,34.85210003548127,36.91324640901813,34.28996725691832,34.66472244262695,119058,0.0,0.0,39.41472473144531,51.67291976928711,58.76372947692871,-12.051339496045692,-23.722667680814347,-12.066643439343869
2022-03-10,34.75840642084394,35.78898130470215,33.72783511091574,34.0088996887207,144425,0.0,0.0,38.590266418457034,51.07143989562988,58.64427671432495,-11.87181938589868,-24.43865593505783,-12.913172849901084
2022-03-11,34.102592840635694,38.13119495737638,34.102592840635694,35.69529342651367,159982,0.0,0.0,37.6814884185791,50.54865837097168,58.52201332092285,-5.271009918722112,-25.45501773353048,-13.624539720168052
2022-03-14,35.69529384243022,36.72586881616381,34.57103543316496,34.66472244262695,53378,0.0,0.0,36.679022216796874,50.00901298522949,58.386165084838865,-5.491694304892041,-26.655176682590636,-14.347837518420386
2022-03-15,35.13316472086834,35.13316472086834,32.697266729793604,33.446773529052734,49728,0.0,0.0,35.77961349487305,49.44500862121582,58.24329025268555,-6.520025617813315,-27.637562430273775,-15.106086200313943
2022-03-16,33.91521564514,36.351113630455174,33.91521564514,34.66472244262695,32083,0.0,0.0,35.31117134094238,48.834160003662106,58.10744201660156,-1.8307206296662448,-27.691658178835528,-15.95885430697506
2022-03-17,34.75840827908677,36.44480298393406,34.75840827908677,35.13316345214844,41531,0.0,0.0,34.88957328796387,48.24392288208008,57.97299913406372,0.6981746729146747,-27.680894911380854,-16.782081999044003
2022-03-18,35.6016024948723,36.819551339121425,34.94578278675973,35.50791549682617,116061,0.0,0.0,34.71156539916992,47.71364639282226,57.84230375289917,2.294192406762776,-27.250235470597552,-17.51081250730654
2022-03-21,35.601608927980706,35.97636413574219,34.47734687862678,35.97636413574219,33046,0.0,0.0,34.833361053466795,47.23770919799804,57.71957193374634,3.28134595028301,-26.259419339193848,-18.159980028576694
2022-03-22,35.97636413574219,36.07005115071729,34.66472448250752,35.97636413574219,30396,0.0,0.0,34.973894119262695,46.73553932189942,57.59496633529663,2.8663379978821353,-25.166383812597687,-18.85481962117599
2022-03-23,35.97635962241743,37.10061795679978,34.66472013373124,35.60160446166992,53759,0.0,0.0,35.067582321166995,46.24086433410645,57.46942380905151,1.522837062481459,-24.16322050601947,-19.538319215193788
2022-03-24,35.78898203992035,36.351111207078176,33.91521338415416,34.3836555480957,40738,0.0,0.0,35.105057907104495,45.7443155670166,57.33779153823853,-2.0549812534643217,-23.258097816165417,-20.219606755328634
2022-03-25,35.507917458448084,36.44480178638677,34.1962779697619,35.60160446166992,55568,0.0,0.0,35.09568901062012,45.29835861206055,57.214122791290286,1.4415316106109486,-22.523265553211452,-20.82661342671792
2022-03-28,35.60160794538887,35.60160794538887,34.94578813687194,35.41423034667969,25177,0.0,0.0,35.17063980102539,44.82991653442383,57.09607536315918,0.6925962877911533,-21.546497250293367,-21.483365976937176
2022-03-29,35.97636170419657,39.3491440503705,35.97636170419657,38.131195068359375,154488,0.0,0.0,35.639081954956055,44.47577430725098,56.99536029815674,6.992641158807294,-19.86855201496573,-21.965973941409842
2022-03-30,38.41225814819336,39.16176490946964,37.28799621931386,38.41225814819336,45070,0.0,0.0,36.0138355255127,44.11226318359375,56.9016718673706,6.659725596240887,-18.35867641697654,-22.47633200231283
2022-03-31,39.2554572175181,39.3491442265807,37.0069332607128,37.10062026977539,16061,0.0,0.0,36.21058120727539,43.69253898620605,56.79393016815185,2.4579529872919457,-17.124108492053423,-23.068294698317292
2022-04-01,37.66275136768095,39.63020706176758,36.30426835322582,39.63020706176758,11518,0.0,0.0,36.62281036376953,43.360881881713865,56.70164705276489,8.211812987932857,-15.539516784565011,-23.52800291433598
2022-04-04,39.63021067834979,39.677054185068585,37.00693498886211,38.224884033203125,16853,0.0,0.0,36.847662353515624,43.06107894897461,56.59952667236328,3.7376093671138984,-14.42931005705082,-23.91971897885022
2022-04-05,38.22488005008293,38.4122576313634,36.30426788330078,36.30426788330078,24187,0.0,0.0,36.880452728271486,42.73035873413086,56.49623516082764,-1.5623041539536686,-13.690280585420792,-24.36600666842579
2022-04-06,37.709594199531956,37.709594199531956,34.1962779697619,35.60160446166992,29083,0.0,0.0,36.880452728271486,42.38933280944824,56.38193525314331,-3.467550347128022,-12.995911273104232,-24.817527778837597
2022-04-07,35.507918776401766,36.913245320471546,34.8520990077165,35.8358268737793,14840,0.0,0.0,37.02566986083984,42.097961807250975,56.265995807647705,-3.2135623515591822,-12.048782716928304,-25.180455436764888
2022-04-08,36.725866898342595,37.381686652120706,35.08631930086239,36.49164581298828,28929,0.0,0.0,37.11467399597168,41.80471702575684,56.14490348815918,-1.678657296170832,-11.218932607283328,-25.541385898769338
2022-04-11,36.491644477662454,36.53848797823316,34.571032362823374,36.257423400878906,58839,0.0,0.0,37.1989933013916,41.46556488037109,56.017018756866456,-2.5311703811013424,-10.289433150829186,-25.976844536575193
2022-04-12,36.25742420601301,36.25742420601301,34.71156363534216,35.60160446166992,9121,0.0,0.0,36.94603424072265,41.07207336425781,55.88210739135742,-3.6389014590661377,-10.045850587922265,-26.50228260609601
2022-04-13,36.0700483072616,36.49164698927539,34.66472174983583,36.0232048034668,21426,0.0,0.0,36.70712890625,40.657033615112304,55.74555650711059,-1.8631914921211727,-9.715181747529456,-27.06677238045633
2022-04-14,37.100615907189706,37.100615907189706,35.08631685775881,35.50791549682617,25326,0.0,0.0,36.54785842895508,40.261668319702146,55.608302936553955,-2.845427822126544,-9.224182816412759,-27.597739557636714
2022-04-19,36.07004679647813,38.08434954065869,35.50791762662454,37.522216796875,48656,0.0,0.0,36.33705940246582,39.962802200317384,55.49423725128174,3.2615666041725895,-9.072794194153806,-27.98747369143384
2022-04-20,38.412261193719814,38.78701639103559,37.053778070863146,37.334842681884766,17752,0.0,0.0,36.24805526733398,39.633955764770505,55.36892896652222,2.9981950936004425,-8.54292848670471,-28.418417143783962
2022-04-21,37.38168741750214,38.974387971377546,37.334840340327986,38.271724700927734,7539,0.0,0.0,36.44480094909668,39.33508964538574,55.251115741729734,5.012851502146385,-7.347863503923935,-28.806705317487424
2022-04-22,38.318574181356084,38.318574181356084,37.00693456468128,37.334842681884766,7202,0.0,0.0,36.61812477111816,39.00249572753906,55.11924926757813,1.957276390439037,-6.113380469489634,-29.23979145978527
2022-04-25,37.66275294711002,37.66275294711002,36.16373578853,36.913246154785156,20122,0.0,0.0,36.72586669921875,38.63148956298828,54.98152725219727,0.51021111932096,-4.932822641131737,-29.737329074567644
2022-04-26,36.11689064684932,36.53848931527312,35.039475798577556,36.49164581298828,19366,0.0,0.0,36.72586669921875,38.35698249816895,54.848255443572995,-0.6377545508965478,-4.252461201889545,-30.06708747987437
2022-04-27,36.35111102624796,36.35111102624796,34.38365537705268,34.89894104003906,11632,0.0,0.0,36.59001846313477,38.1180770111084,54.69671438217163,-4.621690543281641,-4.008750356237333,-30.31011562271651
